#R_planet
1.343776436e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.628457725e+06|1.628272831e+06|1.418599823e+06|1.458588140e+06|4.488230500e+06|4.543612750e+06|4.590936000e+06|4.550670000e+06|4.473391500e+06|4.627949000e+06|4.910214375e+05|7.043638750e+05|9.195284375e+05|7.064849375e+05|4.349523125e+05|9.780176250e+05|2.080943352e+03|2.092663106e+03|2.104873165e+03|2.094569276e+03|2.079730200e+03|2.109408352e+03|2.603856569e+02|2.721160350e+02|2.843219373e+02|2.740179695e+02|2.591783569e+02|2.888575822e+02|6.152853631e+03|6.257661478e+03|6.357783303e+03|6.273206674e+03|6.126530384e+03|6.419882964e+03|1.852538668e+03|1.963826307e+03|2.142495305e+03|2.005961825e+03|1.811978509e+03|2.199945142e+03|1.229515612e+11|1.239027999e+11|1.245583729e+11|1.238834463e+11|1.226993582e+11|1.250675180e+11|-2.370953830e+10|-1.098099917e+10|-1.092354048e+09|-1.158683955e+10|-2.438471885e+10|1.211037824e+09|9.446084473e+03|9.463013672e+03|9.479030762e+03|9.460802734e+03|9.440028320e+03|9.481577148e+03
1.636915118e+06|1.637004802e+06|1.428862830e+06|1.507214235e+06|4.478270375e+06|4.525228500e+06|4.598208500e+06|4.540462000e+06|4.469186000e+06|4.611738000e+06|3.754326875e+05|6.409495000e+05|9.010333125e+05|6.365990625e+05|3.105404062e+05|9.626577500e+05|2.081893225e+03|2.090407613e+03|2.104396303e+03|2.094202310e+03|2.080690199e+03|2.107714421e+03|2.613441144e+02|2.698540009e+02|2.838457039e+02|2.736510970e+02|2.601388795e+02|2.871633145e+02|6.146395698e+03|6.218988912e+03|6.358501216e+03|6.262899704e+03|6.130641236e+03|6.395158172e+03|1.798341616e+03|1.983718458e+03|2.110611543e+03|1.968912177e+03|1.759350807e+03|2.178473546e+03|1.227561636e+11|1.234577367e+11|1.243182019e+11|1.235143639e+11|1.225007514e+11|1.245280010e+11|-2.865352294e+10|-1.396651213e+10|-1.199120384e+09|-1.488616550e+10|-3.044897792e+10|6.766471040e+08|9.442877197e+03|9.457277344e+03|9.473149658e+03|9.455322266e+03|9.435738281e+03|9.474905273e+03
1.644104531e+06|1.644308577e+06|1.423975083e+06|1.477919732e+06|4.465939250e+06|4.527909250e+06|4.576553750e+06|4.526224500e+06|4.459480500e+06|4.592969000e+06|4.044009375e+05|6.899061250e+05|9.001816875e+05|6.533458125e+05|3.480665625e+05|9.586251875e+05|2.082419550e+03|2.092619580e+03|2.102995212e+03|2.093080598e+03|2.080300679e+03|2.105860518e+03|2.618620715e+02|2.720692653e+02|2.824500320e+02|2.725301936e+02|2.597497299e+02|2.853106573e+02|6.134927517e+03|6.240643960e+03|6.336757321e+03|6.244916087e+03|6.120375948e+03|6.369456226e+03|1.799355083e+03|1.967688795e+03|2.101825312e+03|1.966032707e+03|1.778965711e+03|2.153099704e+03|1.222022042e+11|1.230818673e+11|1.241304576e+11|1.231083274e+11|1.220047258e+11|1.242119209e+11|-2.619956224e+10|-1.231147008e+10|1.222123520e+08|-1.377455923e+10|-2.875283251e+10|1.203713664e+09|9.436324951e+03|9.454339355e+03|9.469455811e+03|9.450440430e+03|9.430109375e+03|9.470770508e+03
1.650982407e+06|1.650933664e+06|1.441119063e+06|1.519089464e+06|4.463777375e+06|4.513654500e+06|4.583201875e+06|4.528109000e+06|4.456735500e+06|4.599481500e+06|4.120271875e+05|7.154505000e+05|9.540230625e+05|6.919139375e+05|3.925751562e+05|9.912526250e+05|2.083095977e+03|2.091788119e+03|2.105653220e+03|2.094151148e+03|2.080324203e+03|2.107978094e+03|2.625484759e+02|2.712374853e+02|2.850928170e+02|2.736010557e+02|2.597737437e+02|2.874283677e+02|6.140256811e+03|6.225708257e+03|6.364443266e+03|6.252848205e+03|6.117897107e+03|6.387799302e+03|1.838565324e+03|1.998381592e+03|2.140632275e+03|1.991275494e+03|1.801689168e+03|2.180861821e+03|1.220806369e+11|1.228474860e+11|1.234909512e+11|1.229941064e+11|1.219387884e+11|1.240494326e+11|-2.618961101e+10|-1.229163725e+10|-3.016663040e+08|-1.208748442e+10|-2.676805018e+10|2.593081344e+09|9.430780518e+03|9.446416992e+03|9.464403564e+03|9.446761719e+03|9.426340820e+03|9.467180664e+03
1.658227534e+06|1.658020148e+06|1.436995431e+06|1.496937349e+06|4.458347000e+06|4.506732250e+06|4.573172750e+06|4.530578500e+06|4.451387500e+06|4.609770000e+06|5.430932500e+05|7.113256250e+05|8.962055000e+05|7.147027500e+05|4.648775938e+05|9.645280000e+05|2.081267777e+03|2.091891514e+03|2.102859119e+03|2.094289546e+03|2.080086665e+03|2.108492427e+03|2.607185432e+02|2.713359016e+02|2.822997776e+02|2.737377346e+02|2.595343330e+02|2.879411363e+02|6.130203483e+03|6.229430262e+03|6.332472144e+03|6.257155259e+03|6.111493170e+03|6.402817348e+03|1.851778769e+03|1.950513351e+03|2.096041282e+03|2.003517703e+03|1.819083651e+03|2.187951755e+03|1.221879665e+11|1.228956877e+11|1.235201352e+11|1.230226063e+11|1.218555085e+11|1.241897042e+11|-2.076956672e+10|-8.859590656e+09|-2.444478464e+09|-1.106052915e+10|-2.274496102e+10|6.239027200e+08|9.432169434e+03|9.447441406e+03|9.463411133e+03|9.446583984e+03|9.426038086e+03|9.467128906e+03
1.665458667e+06|1.665468173e+06|1.457163699e+06|1.516157688e+06|4.452529375e+06|4.503298500e+06|4.552776500e+06|4.508263000e+06|4.442987500e+06|4.573539000e+06|3.291829375e+05|6.680043750e+05|9.111471250e+05|6.458218125e+05|3.161091875e+05|9.755345000e+05|2.085117516e+03|2.092805409e+03|2.100937680e+03|2.093855502e+03|2.082012222e+03|2.105698783e+03|2.645684758e+02|2.722612657e+02|2.803954611e+02|2.733052583e+02|2.614618060e+02|2.851487107e+02|6.144920293e+03|6.225387321e+03|6.301382085e+03|6.235519911e+03|6.116984012e+03|6.354055810e+03|1.782160164e+03|1.926079102e+03|2.109429531e+03|1.962263744e+03|1.755631593e+03|2.168895896e+03|1.213839073e+11|1.222421586e+11|1.229417083e+11|1.221932810e+11|1.210847150e+11|1.233018225e+11|-2.933974630e+10|-1.213532160e+10|-2.972753920e+08|-1.417770291e+10|-2.987712512e+10|1.521720576e+09|9.421304932e+03|9.439713867e+03|9.451252686e+03|9.433895508e+03|9.414489258e+03|9.453302734e+03
1.672018184e+06|1.671834340e+06|1.485754635e+06|1.549208527e+06|4.469172375e+06|4.511438250e+06|4.550321250e+06|4.519742000e+06|4.454010000e+06|4.585474000e+06|3.699378750e+05|6.089656250e+05|9.050071875e+05|6.184130000e+05|2.755164062e+05|9.613095000e+05|2.087760503e+03|2.094089914e+03|2.105718722e+03|2.097266246e+03|2.085043078e+03|2.109489414e+03|2.672151667e+02|2.735428177e+02|2.851681180e+02|2.767157533e+02|2.644927733e+02|2.889387333e+02|6.171951100e+03|6.235731031e+03|6.327410141e+03|6.264679608e+03|6.143221453e+03|6.386137762e+03|1.814814268e+03|1.931772995e+03|2.130420238e+03|1.973108878e+03|1.758754293e+03|2.187463463e+03|1.212414403e+11|1.223004037e+11|1.229315052e+11|1.220777574e+11|1.210725417e+11|1.230830141e+11|-2.880354509e+10|-1.640649933e+10|-2.011412480e+09|-1.620101427e+10|-3.253394227e+10|1.319162640e+08|9.416695557e+03|9.430880371e+03|9.441728760e+03|9.426384766e+03|9.406758789e+03|9.446007812e+03
1.678470690e+06|1.678621274e+06|1.478571986e+06|1.529081477e+06|4.468416625e+06|4.515680500e+06|4.586181625e+06|4.535841500e+06|4.452082000e+06|4.619600500e+06|4.715573750e+05|6.734026250e+05|9.474076250e+05|7.046881875e+05|3.866255312e+05|1.022750625e+06|2.085869277e+03|2.097998503e+03|2.110610232e+03|2.100372344e+03|2.083938546e+03|2.116806143e+03|2.653220343e+02|2.774485153e+02|2.900653377e+02|2.798219996e+02|2.633889254e+02|2.962550738e+02|6.147337360e+03|6.261349167e+03|6.397045526e+03|6.296121085e+03|6.135396205e+03|6.456845965e+03|1.834433744e+03|1.994200107e+03|2.232017392e+03|2.036640415e+03|1.794981186e+03|2.278299645e+03|1.212982497e+11|1.218247393e+11|1.229761331e+11|1.222012846e+11|1.210595492e+11|1.233430118e+11|-2.275565978e+10|-1.227909530e+10|9.963315200e+07|-1.263339520e+10|-2.693253120e+10|1.665740800e+09|9.410831055e+03|9.425468262e+03|9.440718506e+03|9.423245117e+03|9.401719727e+03|9.444772461e+03
1.684849720e+06|1.684670807e+06|1.486070088e+06|1.548591430e+06|4.444626625e+06|4.503406750e+06|4.574305125e+06|4.523068500e+06|4.436421500e+06|4.609714500e+06|4.336209375e+05|7.127506250e+05|9.905351875e+05|6.830371250e+05|3.297631250e+05|1.036310938e+06|2.083545853e+03|2.096454070e+03|2.110630031e+03|2.099261320e+03|2.082997899e+03|2.115524741e+03|2.629998832e+02|2.759091926e+02|2.900707958e+02|2.787095141e+02|2.624467077e+02|2.949723204e+02|6.116853512e+03|6.240107331e+03|6.378271380e+03|6.279352406e+03|6.117452181e+03|6.441252630e+03|1.776771797e+03|2.013567589e+03|2.207494562e+03|2.017560504e+03|1.763562608e+03|2.271558401e+03|1.210194780e+11|1.218093343e+11|1.228947702e+11|1.218557297e+11|1.206748774e+11|1.230366065e+11|-2.537928499e+10|-1.253198643e+10|9.244794880e+08|-1.341877146e+10|-2.956340019e+10|2.725860096e+09|9.402195312e+03|9.417321777e+03|9.439417969e+03|9.419336914e+03|9.398331055e+03|9.440342773e+03
1.691272036e+06|1.691245642e+06|1.477024973e+06|1.557172379e+06|4.431496875e+06|4.477882750e+06|4.544827500e+06|4.531499000e+06|4.420614000e+06|4.642383500e+06|3.911737500e+05|5.977643750e+05|8.548505000e+05|6.582385000e+05|3.279647500e+05|9.885121875e+05|2.084420776e+03|2.093462593e+03|2.107893765e+03|2.101751947e+03|2.082323564e+03|2.121180329e+03|2.638703315e+02|2.729204163e+02|2.873426567e+02|2.812006685e+02|2.617720458e+02|3.006292913e+02|6.130742634e+03|6.203201745e+03|6.338228167e+03|6.306358348e+03|6.103096736e+03|6.509619959e+03|1.782113899e+03|1.917798230e+03|2.105353125e+03|2.026153522e+03|1.753754867e+03|2.298552178e+03|1.202012140e+11|1.212891709e+11|1.221185495e+11|1.215682642e+11|1.199972352e+11|1.231393260e+11|-2.640069427e+10|-1.536759808e+10|-5.682814976e+09|-1.532851610e+10|-2.966132326e+10|-9.957082880e+08|9.393161865e+03|9.413975098e+03|9.432875244e+03|9.408659180e+03|9.381314453e+03|9.436002930e+03
1.699110944e+06|1.698966463e+06|1.481475195e+06|1.535780748e+06|4.424840500e+06|4.459855000e+06|4.554540125e+06|4.489440500e+06|4.406545500e+06|4.572335500e+06|4.625328750e+05|6.675907500e+05|9.618262500e+05|6.794171250e+05|3.517788438e+05|1.007055438e+06|2.081652592e+03|2.092791053e+03|2.108133265e+03|2.095930938e+03|2.080756635e+03|2.111105240e+03|2.611064194e+02|2.722451459e+02|2.875831184e+02|2.753811836e+02|2.602070558e+02|2.905553114e+02|6.101953980e+03|6.183002663e+03|6.349648316e+03|6.233710634e+03|6.082104651e+03|6.385316617e+03|1.804002518e+03|1.942100056e+03|2.159272723e+03|1.985994171e+03|1.756728679e+03|2.215259663e+03|1.199411077e+11|1.207405036e+11|1.216896860e+11|1.209848218e+11|1.197623951e+11|1.222072893e+11|-2.290814976e+10|-1.204733133e+10|1.006835712e+09|-1.281727795e+10|-2.798864384e+10|2.354087936e+09|9.397055420e+03|9.412215820e+03|9.427308838e+03|9.409971680e+03|9.389746094e+03|9.430195312e+03
1.705753113e+06|1.705473112e+06|1.496402591e+06|1.549661957e+06|4.419494375e+06|4.477466000e+06|4.551241000e+06|4.496215000e+06|4.414707000e+06|4.577722000e+06|4.239480000e+05|7.463977500e+05|9.780471875e+05|7.121395000e+05|3.821515938e+05|1.042127625e+06|2.086155784e+03|2.096004236e+03|2.108765017e+03|2.099379538e+03|2.084268251e+03|2.114490825e+03|2.656066378e+02|2.754527308e+02|2.882183965e+02|2.788289572e+02|2.637176740e+02|2.939402404e+02|6.106878230e+03|6.236467765e+03|6.371238405e+03|6.258845189e+03|6.108633474e+03|6.409056904e+03|1.844858043e+03|1.996537256e+03|2.173101566e+03|2.024558245e+03|1.804977976e+03|2.244138513e+03|1.194960978e+11|1.204870799e+11|1.215574774e+11|1.206759342e+11|1.194365747e+11|1.219152773e+11|-2.595980083e+10|-9.563471872e+09|3.489622016e+09|-1.185456845e+10|-2.766109901e+10|3.951961088e+09|9.379289062e+03|9.403961426e+03|9.420721191e+03|9.399197266e+03|9.375513672e+03|9.422880859e+03
1.713276244e+06|1.713187064e+06|1.538835518e+06|1.615071568e+06|4.408183500e+06|4.463743500e+06|4.552320875e+06|4.492953500e+06|4.397440500e+06|4.588466500e+06|2.721465000e+05|6.637727500e+05|9.207920625e+05|6.014046250e+05|2.308782031e+05|9.719309375e+05|2.085285032e+03|2.095379119e+03|2.109472397e+03|2.100198814e+03|2.082537364e+03|2.117860264e+03|2.647297357e+02|2.748304901e+02|2.889221097e+02|2.796473017e+02|2.619858848e+02|2.973087187e+02|6.104868939e+03|6.217582042e+03|6.364240203e+03|6.262234411e+03|6.084540016e+03|6.439928806e+03|1.751429390e+03|1.940452543e+03|2.198969452e+03|1.975238880e+03|1.701657804e+03|2.248819957e+03|1.193121362e+11|1.202776637e+11|1.212554875e+11|1.203500237e+11|1.190816727e+11|1.216183747e+11|-3.236473651e+10|-1.531960525e+10|-1.946679296e+09|-1.744877363e+10|-3.440121037e+10|-4.963336320e+08|9.382746582e+03|9.399418457e+03|9.409958496e+03|9.392025391e+03|9.370853516e+03|9.413195312e+03
1.719837289e+06|1.719772614e+06|1.543473805e+06|1.607426581e+06|4.404888375e+06|4.486718250e+06|4.549971125e+06|4.491498000e+06|4.415053500e+06|4.567943500e+06|3.249031875e+05|7.317787500e+05|1.001711750e+06|6.933106250e+05|3.232565938e+05|1.063364750e+06|2.086501105e+03|2.099977428e+03|2.109871132e+03|2.099962215e+03|2.086246786e+03|2.113677645e+03|2.659461465e+02|2.794222626e+02|2.893233760e+02|2.794118045e+02|2.656959434e+02|2.931276656e+02|6.122909447e+03|6.259149741e+03|6.352545417e+03|6.258023714e+03|6.119718564e+03|6.396328864e+03|1.738574362e+03|2.015327110e+03|2.199781806e+03|2.017274560e+03|1.757750890e+03|2.276798230e+03|1.193450967e+11|1.202865766e+11|1.212343030e+11|1.203876413e+11|1.191882506e+11|1.215869911e+11|-2.914000077e+10|-1.183157043e+10|2.818990080e+08|-1.283415654e+10|-2.938166272e+10|3.713345024e+09|9.382317871e+03|9.393385742e+03|9.405997803e+03|9.393587891e+03|9.377015625e+03|9.410158203e+03
1.726091566e+06|1.725885394e+06|1.517918736e+06|1.583088268e+06|4.369607375e+06|4.447075250e+06|4.525707125e+06|4.476478500e+06|4.374199500e+06|4.578758000e+06|3.859931250e+05|6.667841250e+05|9.050710000e+05|6.607116875e+05|3.303845312e+05|9.910388750e+05|2.081847792e+03|2.093144645e+03|2.110080850e+03|2.099469947e+03|2.080512589e+03|2.118427306e+03|2.612921251e+02|2.725995706e+02|2.895250463e+02|2.789185311e+02|2.599612137e+02|2.978758485e+02|6.049477137e+03|6.183010572e+03|6.344243996e+03|6.245670411e+03|6.055676139e+03|6.435664682e+03|1.793313204e+03|1.942855297e+03|2.151747707e+03|1.994701829e+03|1.743508194e+03|2.245895463e+03|1.185323520e+11|1.194130350e+11|1.206290350e+11|1.197424804e+11|1.184049725e+11|1.210799800e+11|-2.779592090e+10|-1.193790259e+10|-9.306746880e+08|-1.434000998e+10|-2.948015514e+10|8.001359360e+08|9.367613281e+03|9.385071289e+03|9.403135010e+03|9.382654297e+03|9.358902344e+03|9.406406250e+03
1.732591726e+06|1.732327511e+06|1.578789553e+06|1.643704382e+06|4.395008125e+06|4.478600250e+06|4.538424375e+06|4.484001000e+06|4.389597500e+06|4.578404500e+06|2.440703125e+05|6.289576250e+05|9.787798750e+05|6.120940000e+05|2.435042031e+05|9.806836875e+05|2.085024506e+03|2.100335305e+03|2.113798969e+03|2.101267217e+03|2.083476600e+03|2.119057833e+03|2.644691310e+02|2.797805371e+02|2.932525508e+02|2.807156776e+02|2.629262352e+02|2.985051201e+02|6.094918775e+03|6.248363698e+03|6.367790357e+03|6.260518073e+03|6.084685897e+03|6.436350250e+03|1.718567171e+03|1.946862830e+03|2.187712803e+03|1.982222027e+03|1.709408670e+03|2.255035384e+03|1.187368899e+11|1.195888845e+11|1.207977861e+11|1.198022001e+11|1.184660439e+11|1.211383890e+11|-3.320673485e+10|-1.278775296e+10|-1.388075008e+09|-1.703436186e+10|-3.340083200e+10|-6.678932480e+08|9.364923828e+03|9.383044434e+03|9.402258545e+03|9.381180664e+03|9.357809570e+03|9.404550781e+03
1.739841114e+06|1.739783269e+06|1.548199401e+06|1.593203581e+06|4.402016250e+06|4.467968250e+06|4.561977125e+06|4.490833000e+06|4.394693000e+06|4.586972500e+06|4.051431250e+05|6.273641250e+05|9.554633125e+05|6.915256875e+05|3.568708750e+05|1.026180562e+06|2.087808996e+03|2.098967520e+03|2.118710982e+03|2.104258310e+03|2.086696527e+03|2.121820092e+03|2.672634364e+02|2.784044340e+02|2.981622500e+02|2.837067743e+02|2.661450504e+02|3.012684981e+02|6.113240566e+03|6.229351949e+03|6.418602568e+03|6.283236890e+03|6.105415947e+03|6.461057833e+03|1.808055962e+03|2.012398957e+03|2.198919190e+03|2.040854863e+03|1.797261983e+03|2.284447743e+03|1.185143501e+11|1.193193226e+11|1.203784950e+11|1.195681382e+11|1.182822236e+11|1.208540529e+11|-2.704403866e+10|-1.344688538e+10|-5.569986560e+08|-1.370708378e+10|-2.891547443e+10|1.501308032e+09|9.358191895e+03|9.375965820e+03|9.392106689e+03|9.372300781e+03|9.350105469e+03|9.394497070e+03
1.747868584e+06|1.747793731e+06|1.534515441e+06|1.556825383e+06|4.386958875e+06|4.447810000e+06|4.518342125e+06|4.462979000e+06|4.373244500e+06|4.552714000e+06|2.717475000e+05|6.183200000e+05|9.280126250e+05|6.152720000e+05|2.732055312e+05|9.573385625e+05|2.087837819e+03|2.098423198e+03|2.111634594e+03|2.101781081e+03|2.085978998e+03|2.117583164e+03|2.672889108e+02|2.778703959e+02|2.910726253e+02|2.812296748e+02|2.654284760e+02|2.970308735e+02|6.105424830e+03|6.215099329e+03|6.349712323e+03|6.246870449e+03|6.087320880e+03|6.406420019e+03|1.779178065e+03|1.959738497e+03|2.103830343e+03|1.980606832e+03|1.753738314e+03|2.207475349e+03|1.179237376e+11|1.186291220e+11|1.198910587e+11|1.187991552e+11|1.172930068e+11|1.203052872e+11|-3.218373427e+10|-1.636503552e+10|-2.338652160e+08|-1.684846285e+10|-3.298602598e+10|-7.108993280e+08|9.347064209e+03|9.367145996e+03|9.386041992e+03|9.363144531e+03|9.339016602e+03|9.387272461e+03
1.755304234e+06|1.755569172e+06|1.554213496e+06|1.618565484e+06|4.380069000e+06|4.424328750e+06|4.486892500e+06|4.449852000e+06|4.366248500e+06|4.533455500e+06|4.696647500e+05|7.542468750e+05|9.662238750e+05|7.327487500e+05|4.272102500e+05|1.038287250e+06|2.087348825e+03|2.095895012e+03|2.110594713e+03|2.100200849e+03|2.084306918e+03|2.116094780e+03|2.668032043e+02|2.753380807e+02|2.900461224e+02|2.796490509e+02|2.637552323e+02|2.955428695e+02|6.097769277e+03|6.176553198e+03|6.308035786e+03|6.227781404e+03|6.070879145e+03|6.384683663e+03|1.826786121e+03|2.000942076e+03|2.153102191e+03|2.025296357e+03|1.796056073e+03|2.254536642e+03|1.173045637e+11|1.184734618e+11|1.191727780e+11|1.184964035e+11|1.172217774e+11|1.197710541e+11|-2.205943808e+10|-1.001621914e+10|-2.053160960e+08|-1.074919936e+10|-2.453311078e+10|3.034710016e+09|9.350868164e+03|9.365035156e+03|9.381510742e+03|9.360471680e+03|9.339460938e+03|9.381481445e+03
1.762412928e+06|1.762478962e+06|1.536878878e+06|1.584085922e+06|4.364941375e+06|4.416936750e+06|4.499428750e+06|4.444771000e+06|4.360335000e+06|4.529208000e+06|4.255198125e+05|7.295933750e+05|9.933858750e+05|6.902055000e+05|3.315199688e+05|1.048891000e+06|2.086745094e+03|2.097329966e+03|2.109858583e+03|2.100643572e+03|2.085602203e+03|2.115684942e+03|2.661958735e+02|2.767854694e+02|2.893116279e+02|2.800932077e+02|2.650511982e+02|2.951352172e+02|6.069234151e+03|6.177246026e+03|6.308591086e+03|6.225220603e+03|6.073857278e+03|6.376583927e+03|1.795237241e+03|1.959949453e+03|2.191042900e+03|2.006178331e+03|1.754186953e+03|2.258169708e+03|1.170080010e+11|1.179664138e+11|1.191241093e+11|1.182364549e+11|1.168122675e+11|1.196606423e+11|-2.543328461e+10|-1.109186150e+10|5.167759360e+08|-1.285005619e+10|-2.903412531e+10|3.334014976e+09|9.339482666e+03|9.356233887e+03|9.373373291e+03|9.355616211e+03|9.336331055e+03|9.374901367e+03
1.769659130e+06|1.769683124e+06|1.587743617e+06|1.650262618e+06|4.361087875e+06|4.439616500e+06|4.524505875e+06|4.460982500e+06|4.358149000e+06|4.563816500e+06|4.291827500e+05|7.447261250e+05|9.632471250e+05|6.592300000e+05|2.941210000e+05|1.024338938e+06|2.087006160e+03|2.100905326e+03|2.117542344e+03|2.105556768e+03|2.085385071e+03|2.125728465e+03|2.664583260e+02|2.803566923e+02|2.969925391e+02|2.850063970e+02|2.648344391e+02|3.051783550e+02|6.082692267e+03|6.218443393e+03|6.378087433e+03|6.267515948e+03|6.069555826e+03|6.465476071e+03|1.781433128e+03|1.999404589e+03|2.206277676e+03|2.025536554e+03|1.742332269e+03|2.308740839e+03|1.169528545e+11|1.179086356e+11|1.187854643e+11|1.180262400e+11|1.169212375e+11|1.191312261e+11|-2.665244058e+10|-1.135194522e+10|5.826232320e+08|-1.537498522e+10|-3.215108915e+10|1.401121280e+09|9.331027588e+03|9.350744629e+03|9.367584229e+03|9.343455078e+03|9.317884766e+03|9.369026367e+03
1.776006471e+06|1.775648303e+06|1.582327922e+06|1.627765673e+06|4.367905625e+06|4.427414750e+06|4.510603625e+06|4.450731000e+06|4.357934000e+06|4.543528500e+06|4.228008125e+05|6.394885000e+05|8.191746250e+05|6.397426875e+05|3.501258438e+05|9.293594375e+05|2.089692158e+03|2.097496368e+03|2.115387918e+03|2.104746783e+03|2.087408540e+03|2.122085027e+03|2.691449196e+02|2.769445677e+02|2.948325877e+02|2.841969730e+02|2.668582261e+02|3.015357199e+02|6.105501643e+03|6.201798690e+03|6.362541475e+03|6.254319192e+03|6.080828776e+03|6.427809609e+03|1.813714221e+03|1.929550695e+03|2.114134394e+03|2.004777673e+03|1.781988764e+03|2.227566582e+03|1.166459986e+11|1.176580628e+11|1.185663488e+11|1.177410929e+11|1.164408177e+11|1.190413926e+11|-2.830793933e+10|-1.586258330e+10|-6.440925184e+09|-1.610366874e+10|-2.958576026e+10|-2.621578240e+09|9.326304199e+03|9.345177734e+03|9.359583496e+03|9.340075195e+03|9.319280273e+03|9.360868164e+03
1.782493409e+06|1.782527751e+06|1.567581084e+06|1.604912623e+06|4.366953375e+06|4.429643500e+06|4.492984250e+06|4.448388000e+06|4.359667000e+06|4.537111000e+06|4.354295625e+05|7.021221250e+05|8.795601250e+05|6.840812500e+05|3.892933750e+05|9.788690625e+05|2.089537906e+03|2.101595769e+03|2.114378772e+03|2.105445259e+03|2.088390623e+03|2.122499894e+03|2.689894765e+02|2.810339426e+02|2.938216856e+02|2.848924599e+02|2.678379485e+02|3.019469713e+02|6.096264040e+03|6.216680132e+03|6.327653596e+03|6.256620990e+03|6.087373540e+03|6.425868441e+03|1.855759118e+03|1.995102099e+03|2.159487365e+03|2.030445042e+03|1.805837297e+03|2.255052787e+03|1.164668436e+11|1.173721211e+11|1.181671977e+11|1.175072768e+11|1.162806886e+11|1.187338813e+11|-2.504530944e+10|-1.303465984e+10|-2.924550144e+09|-1.405087744e+10|-2.771476480e+10|-3.869935360e+08|9.318526611e+03|9.341579590e+03|9.358810059e+03|9.334739258e+03|9.307835938e+03|9.361644531e+03
1.788203508e+06|1.788335835e+06|1.604486368e+06|1.658737754e+06|4.350884750e+06|4.409132500e+06|4.496499625e+06|4.447943500e+06|4.341211000e+06|4.554676500e+06|3.465982500e+05|7.291485000e+05|9.264161875e+05|6.891991250e+05|3.172059375e+05|1.061192250e+06|2.089363800e+03|2.098577454e+03|2.115284786e+03|2.105570678e+03|2.086968217e+03|2.124173140e+03|2.688108165e+02|2.780265916e+02|2.947303797e+02|2.850186188e+02|2.664166134e+02|3.036206243e+02|6.083082767e+03|6.182211223e+03|6.344754440e+03|6.259087863e+03|6.065315172e+03|6.452860553e+03|1.808708820e+03|1.940368841e+03|2.155182787e+03|2.038661139e+03|1.756726261e+03|2.320596018e+03|1.162373816e+11|1.170156708e+11|1.180539269e+11|1.173939487e+11|1.159123681e+11|1.188755128e+11|-2.936960205e+10|-1.201558733e+10|-1.867636736e+09|-1.389577421e+10|-3.048334336e+10|2.691795968e+09|9.320321045e+03|9.335745117e+03|9.347822998e+03|9.332016602e+03|9.311094727e+03|9.352938477e+03
1.794227045e+06|1.794618510e+06|1.638622507e+06|1.701832320e+06|4.350700250e+06|4.406200500e+06|4.478354375e+06|4.420307500e+06|4.339492000e+06|4.501123500e+06|4.259216250e+05|6.901886250e+05|9.644606875e+05|6.608953125e+05|3.393842500e+05|9.824063750e+05|2.088789588e+03|2.100477462e+03|2.113531344e+03|2.102618089e+03|2.087457185e+03|2.117778993e+03|2.682320323e+02|2.799295010e+02|2.929785472e+02|2.820674910e+02|2.669064527e+02|2.972285292e+02|6.079617101e+03|6.187837173e+03|6.323501972e+03|6.216604117e+03|6.066478329e+03|6.366729906e+03|1.792125361e+03|1.983075816e+03|2.169800254e+03|1.994015389e+03|1.762702206e+03|2.225328571e+03|1.159227576e+11|1.167396045e+11|1.175576207e+11|1.168428155e+11|1.157363630e+11|1.179492516e+11|-2.586258022e+10|-1.066095411e+10|-2.053242880e+09|-1.447907942e+10|-2.936647680e+10|4.083220480e+08|9.318469971e+03|9.329165527e+03|9.344612549e+03|9.328418945e+03|9.309319336e+03|9.347517578e+03
