#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.459021541e+05|1.841435712e+06|1.842972370e+06|1.844208170e+06|1.842643389e+06|2.618185867e+03|2.626239964e+03|2.632426879e+03|2.624283863e+03|7.244543867e+09|7.425398094e+09|7.562472838e+09|7.381541045e+09|6.469679077e+03|6.478601562e+03|6.485450684e+03|6.476424805e+03|2.014452050e+03
6.496756849e+05|1.841267473e+06|1.842690416e+06|1.844399640e+06|1.842730365e+06|2.617305168e+03|2.624760819e+03|2.633372974e+03|2.624699597e+03|7.224930493e+09|7.392022418e+09|7.583427518e+09|7.390839205e+09|6.468706299e+03|6.476964355e+03|6.486496338e+03|6.476884277e+03|2.014452050e+03
6.536558037e+05|1.841419764e+06|1.842576582e+06|1.844021812e+06|1.842438145e+06|2.618102375e+03|2.624163796e+03|2.631506326e+03|2.623263074e+03|7.242682787e+09|7.378574117e+09|7.542129916e+09|7.358594161e+09|6.469590698e+03|6.476303467e+03|6.484431763e+03|6.475296387e+03|2.014452050e+03
6.571173762e+05|1.840453072e+06|1.841989444e+06|1.843203019e+06|1.841510292e+06|2.613044995e+03|2.621086103e+03|2.627450422e+03|2.618413139e+03|7.130588336e+09|7.309405666e+09|7.452777612e+09|7.251005965e+09|6.463978271e+03|6.472894287e+03|6.479941772e+03|6.469917969e+03|2.014452050e+03
6.605476765e+05|1.839989835e+06|1.841772502e+06|1.843242960e+06|1.841313507e+06|2.610624029e+03|2.619949550e+03|2.627654193e+03|2.617325463e+03|7.077367524e+09|7.283935473e+09|7.457324659e+09|7.226895450e+09|6.461290405e+03|6.471635254e+03|6.480168091e+03|6.468708984e+03|2.014452050e+03
6.637570610e+05|1.840154239e+06|1.841342952e+06|1.843075320e+06|1.841387831e+06|2.611483056e+03|2.617700263e+03|2.626780201e+03|2.617806872e+03|7.096220294e+09|7.233724598e+09|7.437610231e+09|7.237334745e+09|6.462243530e+03|6.469142090e+03|6.479199829e+03|6.469248047e+03|2.014452050e+03
6.676810727e+05|1.839386292e+06|1.841137782e+06|1.842738292e+06|1.840762679e+06|2.607443696e+03|2.616626414e+03|2.625011937e+03|2.614450520e+03|7.007477664e+09|7.209840602e+09|7.397682678e+09|7.163172634e+09|6.457761963e+03|6.467950928e+03|6.477244507e+03|6.465520508e+03|2.014452050e+03
6.715948517e+05|1.839106546e+06|1.840839635e+06|1.842866500e+06|1.840484147e+06|2.605909481e+03|2.615066493e+03|2.625684509e+03|2.612838465e+03|6.973059128e+09|7.175244536e+09|7.412856451e+09|7.127793378e+09|6.456056274e+03|6.466223389e+03|6.477987061e+03|6.463724609e+03|2.014452050e+03
6.750651809e+05|1.838583848e+06|1.840484685e+06|1.841776226e+06|1.840239276e+06|2.603044693e+03|2.613210267e+03|2.619969080e+03|2.611696397e+03|6.909130062e+09|7.134231755e+09|7.284377047e+09|7.101728666e+09|6.452878418e+03|6.464164307e+03|6.471658813e+03|6.462468750e+03|2.014452050e+03
6.791879139e+05|1.837815118e+06|1.839769679e+06|1.841384415e+06|1.839046701e+06|2.598835712e+03|2.609474022e+03|2.617917316e+03|2.604925510e+03|6.815978948e+09|7.052185781e+09|7.238559488e+09|6.953155139e+09|6.448197998e+03|6.460015625e+03|6.469382812e+03|6.454926270e+03|2.014452050e+03
6.827641135e+05|1.837550030e+06|1.839696388e+06|1.841518641e+06|1.838882649e+06|2.597385663e+03|2.609091264e+03|2.618620067e+03|2.604068154e+03|6.784135547e+09|7.043818927e+09|7.254227705e+09|6.934113487e+09|6.446585938e+03|6.459590088e+03|6.470161987e+03|6.453976074e+03|2.014452050e+03
6.859479642e+05|1.836774901e+06|1.839374654e+06|1.841281558e+06|1.838367700e+06|2.593148353e+03|2.607379816e+03|2.617378896e+03|2.601058958e+03|6.691569195e+09|7.006035105e+09|7.226570923e+09|6.868187123e+09|6.441876099e+03|6.457687012e+03|6.468784912e+03|6.450620117e+03|2.014452050e+03
6.893857586e+05|1.836984815e+06|1.839245653e+06|1.840925461e+06|1.838825989e+06|2.594295272e+03|2.606672284e+03|2.615515475e+03|2.603989735e+03|6.716517381e+09|6.990152331e+09|7.185191129e+09|6.931734417e+09|6.443152466e+03|6.456906494e+03|6.466722412e+03|6.453902344e+03|2.014452050e+03
6.925554294e+05|1.836647347e+06|1.838708503e+06|1.840541271e+06|1.838011480e+06|2.592451602e+03|2.603727680e+03|2.613506142e+03|2.599454402e+03|6.676434710e+09|6.924331551e+09|7.140760655e+09|6.831715833e+09|6.441096069e+03|6.453636475e+03|6.464491943e+03|6.448856934e+03|2.014452050e+03
6.961696847e+05|1.836381400e+06|1.838829376e+06|1.840755142e+06|1.837811109e+06|2.590999234e+03|2.604390122e+03|2.614624551e+03|2.598013320e+03|6.644922111e+09|6.939107519e+09|7.165465169e+09|6.800936370e+09|6.439479980e+03|6.454370850e+03|6.465731445e+03|6.447234375e+03|2.014452050e+03
6.999320099e+05|1.834252307e+06|1.838089103e+06|1.840036578e+06|1.836562779e+06|2.578737159e+03|2.600335264e+03|2.610868242e+03|2.590651342e+03|6.374074082e+09|6.849060127e+09|7.082722962e+09|6.640104965e+09|6.425823853e+03|6.449868896e+03|6.461565063e+03|6.439018555e+03|2.014452050e+03
7.036884893e+05|1.834612582e+06|1.837590196e+06|1.840261548e+06|1.836368473e+06|2.580840342e+03|2.597605153e+03|2.612043852e+03|2.588596957e+03|6.420317282e+09|6.788915703e+09|7.108545402e+09|6.597710454e+09|6.428170410e+03|6.446830566e+03|6.462870361e+03|6.436673828e+03|2.014452050e+03
7.071040486e+05|1.833519723e+06|1.836615014e+06|1.839125769e+06|1.835704906e+06|2.574464385e+03|2.592274935e+03|2.606014911e+03|2.585669379e+03|6.280855443e+09|6.672600670e+09|6.975425021e+09|6.531230158e+09|6.421057129e+03|6.440899658e+03|6.456173462e+03|6.433462891e+03|2.014452050e+03
7.103455990e+05|1.832908371e+06|1.837354690e+06|1.839495699e+06|1.835739806e+06|2.570903007e+03|2.596317162e+03|2.608041691e+03|2.585730489e+03|6.203966070e+09|6.760675130e+09|7.020887083e+09|6.532718824e+09|6.417083862e+03|6.445400146e+03|6.458424194e+03|6.433522949e+03|2.014452050e+03
7.137649275e+05|1.833038967e+06|1.836196804e+06|1.838436194e+06|1.833951340e+06|2.571663687e+03|2.589991542e+03|2.602235855e+03|2.572965477e+03|6.220371511e+09|6.623075358e+09|6.891156867e+09|6.259945168e+09|6.417930054e+03|6.438362305e+03|6.451977783e+03|6.419151855e+03|2.014452050e+03
7.171540101e+05|1.832870486e+06|1.836203369e+06|1.838316614e+06|1.834941660e+06|2.570682309e+03|2.590027364e+03|2.601580941e+03|2.581252022e+03|6.199201849e+09|6.623849831e+09|6.876629750e+09|6.434400090e+09|6.416835693e+03|6.438400635e+03|6.451250488e+03|6.428537598e+03|2.014452050e+03
7.206777846e+05|1.832621998e+06|1.835916869e+06|1.838169993e+06|1.834236865e+06|2.569231948e+03|2.588462081e+03|2.600778099e+03|2.576471175e+03|6.168032688e+09|6.589971956e+09|6.858851365e+09|6.331672658e+09|6.415216431e+03|6.436656738e+03|6.450360962e+03|6.423167480e+03|2.014452050e+03
7.241867754e+05|1.832069028e+06|1.836373066e+06|1.838681194e+06|1.833860221e+06|2.565850436e+03|2.590953729e+03|2.603578044e+03|2.572940611e+03|6.093555933e+09|6.643934044e+09|6.920998836e+09|6.258099856e+09|6.411440063e+03|6.439432129e+03|6.453468750e+03|6.419151855e+03|2.014452050e+03
7.273659138e+05|1.828073104e+06|1.835018627e+06|1.837256155e+06|1.831580493e+06|2.540707669e+03|2.583212347e+03|2.595778494e+03|2.555892482e+03|5.547547606e+09|6.472780524e+09|6.748904033e+09|5.895547217e+09|6.383299805e+03|6.430811279e+03|6.444800049e+03|6.399916016e+03|2.014452050e+03
7.308644761e+05|1.827982149e+06|1.833910463e+06|1.836500367e+06|1.831156556e+06|2.540108446e+03|2.576742745e+03|2.591649074e+03|2.553458525e+03|5.534680997e+09|6.330444857e+09|6.659034385e+09|5.842095828e+09|6.382628784e+03|6.423599609e+03|6.440203613e+03|6.397203613e+03|2.014452050e+03
7.341024189e+05|1.828101919e+06|1.834347900e+06|1.836916861e+06|1.831530071e+06|2.540897643e+03|2.579295036e+03|2.593923919e+03|2.555758028e+03|5.551655472e+09|6.386308235e+09|6.708427922e+09|5.891717872e+09|6.383513550e+03|6.426447266e+03|6.442736206e+03|6.399707520e+03|2.014452050e+03
7.371249419e+05|1.827119339e+06|1.832709815e+06|1.836572835e+06|1.830419331e+06|2.534424903e+03|2.569741435e+03|2.592044567e+03|2.547447939e+03|5.412794446e+09|6.178947072e+09|6.667605656e+09|5.715426405e+09|6.376251465e+03|6.415785400e+03|6.440648438e+03|6.390013672e+03|2.014452050e+03
7.405349542e+05|1.826803791e+06|1.833224146e+06|1.836041010e+06|1.830152484e+06|2.532348997e+03|2.572742170e+03|2.589141287e+03|2.545965945e+03|5.368830161e+09|6.243606293e+09|6.604673330e+09|5.681979664e+09|6.373917603e+03|6.419136963e+03|6.437409912e+03|6.388748535e+03|2.014452050e+03
7.440390389e+05|1.826746817e+06|1.832675451e+06|1.836206401e+06|1.830551485e+06|2.531974317e+03|2.569546934e+03|2.590043941e+03|2.549745589e+03|5.360923339e+09|6.174835729e+09|6.624213043e+09|5.761355396e+09|6.373498291e+03|6.415569336e+03|6.438415649e+03|6.393051758e+03|2.014452050e+03
7.477520791e+05|1.822058635e+06|1.830283110e+06|1.834697370e+06|1.827243563e+06|2.498270798e+03|2.554878565e+03|2.581335633e+03|2.522890475e+03|4.640083446e+09|5.855180142e+09|6.431268600e+09|5.194644763e+09|6.335548706e+03|6.399173340e+03|6.428719238e+03|6.361730469e+03|2.014452050e+03
7.505796547e+05|1.826478964e+06|1.831747195e+06|1.835228279e+06|1.829335391e+06|2.530193468e+03|2.563870505e+03|2.584437726e+03|2.539930091e+03|5.323193716e+09|6.050088611e+09|6.500006290e+09|5.553435133e+09|6.371496460e+03|6.409230225e+03|6.432177124e+03|6.381941895e+03|2.014452050e+03
7.537693016e+05|1.823514025e+06|1.829807190e+06|1.834398290e+06|1.827491170e+06|2.509327322e+03|2.551960885e+03|2.579589179e+03|2.527016458e+03|4.877163521e+09|5.792785779e+09|6.392771625e+09|5.277578483e+09|6.348019409e+03|6.395907227e+03|6.426772583e+03|6.367022461e+03|2.014452050e+03
7.568193898e+05|1.822946583e+06|1.831376289e+06|1.834686765e+06|1.827478939e+06|2.505011554e+03|2.561590323e+03|2.581273578e+03|2.525688604e+03|4.783458246e+09|6.000321953e+09|6.429875753e+09|5.250360680e+09|6.343153687e+03|6.406678711e+03|6.428652588e+03|6.365831055e+03|2.014452050e+03
7.598116300e+05|1.821669033e+06|1.830472875e+06|1.834307872e+06|1.826717389e+06|2.495317348e+03|2.556042335e+03|2.579061398e+03|2.516327970e+03|4.578234107e+09|5.880132273e+09|6.381178263e+09|5.060156887e+09|6.332214355e+03|6.400474854e+03|6.426186157e+03|6.354543945e+03|2.014452050e+03
7.633839898e+05|1.821545065e+06|1.829548136e+06|1.834321765e+06|1.826765423e+06|2.494378296e+03|2.550372986e+03|2.579142511e+03|2.517671213e+03|4.558732167e+09|5.758872469e+09|6.382963207e+09|5.086427823e+09|6.331149658e+03|6.394128662e+03|6.426276245e+03|6.355760742e+03|2.014452050e+03
7.666278605e+05|1.827894659e+06|1.831660915e+06|1.834884839e+06|1.829205932e+06|2.539531241e+03|2.563340027e+03|2.582430618e+03|2.537867727e+03|5.522118092e+09|6.038507149e+09|6.455456813e+09|5.512041077e+09|6.381981201e+03|6.408634521e+03|6.429939087e+03|6.378457520e+03|2.014452050e+03
7.703386667e+05|1.818017414e+06|1.826454160e+06|1.833276147e+06|1.824710678e+06|2.465099604e+03|2.530023061e+03|2.573045031e+03|2.501119431e+03|3.941900817e+09|5.319513398e+09|6.250132267e+09|4.734563110e+09|6.297990601e+03|6.371305176e+03|6.419475586e+03|6.337807617e+03|2.014452050e+03
7.742526906e+05|1.811900984e+06|1.827015299e+06|1.832734503e+06|1.823577757e+06|2.401049750e+03|2.533741566e+03|2.569890700e+03|2.491051943e+03|2.619235807e+09|5.398551893e+09|6.182213683e+09|4.526749035e+09|6.224874512e+03|6.375482422e+03|6.415952759e+03|6.326001953e+03|2.014452050e+03
7.775693869e+05|1.812107743e+06|1.823177244e+06|1.830836489e+06|1.822514234e+06|2.403633489e+03|2.506765127e+03|2.558274029e+03|2.481067236e+03|2.671053065e+09|4.821352295e+09|5.928270039e+09|4.314812696e+09|6.227837891e+03|6.345129883e+03|6.402975098e+03|6.312560547e+03|2.014452050e+03
7.804681846e+05|1.813163689e+06|1.825085790e+06|1.832281917e+06|1.823254856e+06|2.416602523e+03|2.520440609e+03|2.567160963e+03|2.488927819e+03|2.939685691e+09|5.112466829e+09|6.122491173e+09|4.480801191e+09|6.242703491e+03|6.360533447e+03|6.412903076e+03|6.322945801e+03|2.014452050e+03
7.831667216e+05|1.817604803e+06|1.827014434e+06|1.832189146e+06|1.824008301e+06|2.461393812e+03|2.533734846e+03|2.566589726e+03|2.492617696e+03|3.863481293e+09|5.398197720e+09|6.109849041e+09|4.560738996e+09|6.293783936e+03|6.375474365e+03|6.412264893e+03|6.324839844e+03|2.014452050e+03
7.858745056e+05|1.814961726e+06|1.825737340e+06|1.831780110e+06|1.823334470e+06|2.436065107e+03|2.525014140e+03|2.564072933e+03|2.490697241e+03|3.338873182e+09|5.210797040e+09|6.054520389e+09|4.514801966e+09|6.264945923e+03|6.365676514e+03|6.409455444e+03|6.324155762e+03|2.014452050e+03
7.888378603e+05|1.810977496e+06|1.826886505e+06|1.831981613e+06|1.822916996e+06|2.388321869e+03|2.532893658e+03|2.565312518e+03|2.478514818e+03|2.362459399e+09|5.380470321e+09|6.081719464e+09|4.268955466e+09|6.210232910e+03|6.374530518e+03|6.410840942e+03|6.308182617e+03|2.014452050e+03
7.916892111e+05|1.810092347e+06|1.825028911e+06|1.831684259e+06|1.821867045e+06|2.375739473e+03|2.520041656e+03|2.563483451e+03|2.468156479e+03|2.110430833e+09|5.103947742e+09|6.041617968e+09|4.057753126e+09|6.195747314e+03|6.360084961e+03|6.408799072e+03|6.295913574e+03|2.014452050e+03
7.950666609e+05|1.814526311e+06|1.824744158e+06|1.830472869e+06|1.822186683e+06|2.431605619e+03|2.518045242e+03|2.556042176e+03|2.480167609e+03|3.247463906e+09|5.061474195e+09|5.880108639e+09|4.292833874e+09|6.259853638e+03|6.357839355e+03|6.400474976e+03|6.312772949e+03|2.014452050e+03
7.981943974e+05|1.810095855e+06|1.822408249e+06|1.830045104e+06|1.821334141e+06|2.375759614e+03|2.500922760e+03|2.553418470e+03|2.466917963e+03|2.110726556e+09|4.696001800e+09|5.823796839e+09|4.026264682e+09|6.195769653e+03|6.338541504e+03|6.397540283e+03|6.290566895e+03|2.014452050e+03
8.015692494e+05|1.808622962e+06|1.817783307e+06|1.827109055e+06|1.818275434e+06|2.349037178e+03|2.462995316e+03|2.534357270e+03|2.440093544e+03|1.567381005e+09|3.896912254e+09|5.411367114e+09|3.462945488e+09|6.164875000e+03|6.295604004e+03|6.376175903e+03|6.260663086e+03|2.014452050e+03
8.051579685e+05|1.808302302e+06|1.822069931e+06|1.828060368e+06|1.820173278e+06|2.342086887e+03|2.498356699e+03|2.540624298e+03|2.454669516e+03|1.430784386e+09|4.641945822e+09|5.545870262e+09|3.771997242e+09|6.156812622e+03|6.335644775e+03|6.383205322e+03|6.278114258e+03|2.014452050e+03
8.085977430e+05|1.808410138e+06|1.820671940e+06|1.826836567e+06|1.819164531e+06|2.344647927e+03|2.487463276e+03|2.532566314e+03|2.448103077e+03|1.483501535e+09|4.412423627e+09|5.373781126e+09|3.626583863e+09|6.159783325e+03|6.323334473e+03|6.374158936e+03|6.274805176e+03|2.014452050e+03
8.117949476e+05|1.807455058e+06|1.820106649e+06|1.827297297e+06|1.818557326e+06|2.320056325e+03|2.482824421e+03|2.535596254e+03|2.437178998e+03|9.968892888e+08|4.313577830e+09|5.437728118e+09|3.409668670e+09|6.131191650e+03|6.318088379e+03|6.377564575e+03|6.255076172e+03|2.014452050e+03
8.147282561e+05|1.807198820e+06|1.820607309e+06|1.828638301e+06|1.819268917e+06|2.310569256e+03|2.486932196e+03|2.544380640e+03|2.441650780e+03|7.987775202e+08|4.400951685e+09|5.627422219e+09|3.507318132e+09|6.120122559e+03|6.322734619e+03|6.387416138e+03|6.259744141e+03|2.014452050e+03
8.176127740e+05|1.807592350e+06|1.820828152e+06|1.830840045e+06|1.820375440e+06|2.324027589e+03|2.488746551e+03|2.558295838e+03|2.450679769e+03|1.071667661e+09|4.440072795e+09|5.928738326e+09|3.697455501e+09|6.135817017e+03|6.324785156e+03|6.402998047e+03|6.273954590e+03|2.014452050e+03
8.206898955e+05|1.806660661e+06|1.819729214e+06|1.830159311e+06|1.819226565e+06|2.276713303e+03|2.479717232e+03|2.554118734e+03|2.432799286e+03|2.327183259e+06|4.250332079e+09|5.838788336e+09|3.333216649e+09|6.076950439e+03|6.314558838e+03|6.398325562e+03|6.237433594e+03|2.014452050e+03
8.234828135e+05|1.807614128e+06|1.825411727e+06|1.831328250e+06|1.821203957e+06|2.324623841e+03|2.522727661e+03|2.561294828e+03|2.457499287e+03|1.083214133e+09|5.161477994e+09|5.993854553e+09|3.842081573e+09|6.136509277e+03|6.363107666e+03|6.406349243e+03|6.275622559e+03|2.014452050e+03
8.261585720e+05|1.807687356e+06|1.819964794e+06|1.830315105e+06|1.819696974e+06|2.326625945e+03|2.481661821e+03|2.555074717e+03|2.442786052e+03|1.120034634e+09|4.289128574e+09|5.859375575e+09|3.536201308e+09|6.138842651e+03|6.316770020e+03|6.399395630e+03|6.259745605e+03|2.014452050e+03
8.291594711e+05|1.807345222e+06|1.819746665e+06|1.828696558e+06|1.819035186e+06|2.316068163e+03|2.479874485e+03|2.544812525e+03|2.439688742e+03|9.103401890e+08|4.251624905e+09|5.637115685e+09|3.466194682e+09|6.126538940e+03|6.314746338e+03|6.387898071e+03|6.257166992e+03|2.014452050e+03
8.324865898e+05|1.806789562e+06|1.818521077e+06|1.831377175e+06|1.819083986e+06|2.289464873e+03|2.469623972e+03|2.561595686e+03|2.435888181e+03|3.493613842e+08|4.037878872e+09|6.000431216e+09|3.389246396e+09|6.095426392e+03|6.303125000e+03|6.406685059e+03|6.255103516e+03|2.014452050e+03
8.360296494e+05|1.806856090e+06|1.811729332e+06|1.825630472e+06|1.817190608e+06|2.294140236e+03|2.398907476e+03|2.524263809e+03|2.415969379e+03|4.510887729e+08|2.577168549e+09|5.194632232e+09|2.977568465e+09|6.100906006e+03|6.222410156e+03|6.364837280e+03|6.230743164e+03|2.014452050e+03
8.394270961e+05|1.807614655e+06|1.816551989e+06|1.823338392e+06|1.817262960e+06|2.324182079e+03|2.451861781e+03|2.507967283e+03|2.428153679e+03|1.070071955e+09|3.667888747e+09|4.847325768e+09|3.218787441e+09|6.135995605e+03|6.282943848e+03|6.346486816e+03|6.242790527e+03|2.014452050e+03
8.423592366e+05|1.807795789e+06|1.815914878e+06|1.825781172e+06|1.817745400e+06|2.329598580e+03|2.445550568e+03|2.525322136e+03|2.430534234e+03|1.180461939e+09|3.533998943e+09|5.217478555e+09|3.269511374e+09|6.142298706e+03|6.275761475e+03|6.366025146e+03|6.244892578e+03|2.014452050e+03
8.452073860e+05|1.806837699e+06|1.812477139e+06|1.823377222e+06|1.815231059e+06|2.292843930e+03|2.408256461e+03|2.508286278e+03|2.403963567e+03|4.138727596e+08|2.766047419e+09|4.854424280e+09|2.721145018e+09|6.099387085e+03|6.233140625e+03|6.346846802e+03|6.213034180e+03|2.014452050e+03
8.480176069e+05|1.806715478e+06|1.814612982e+06|1.820432287e+06|1.815345288e+06|2.284273207e+03|2.432544262e+03|2.485495411e+03|2.405181556e+03|2.676628077e+08|3.267256429e+09|4.370221060e+09|2.748570394e+09|6.089333862e+03|6.260927734e+03|6.321110352e+03|6.213106934e+03|2.014452050e+03
8.508205846e+05|1.806714759e+06|1.811496411e+06|1.820223227e+06|1.814537764e+06|2.283847616e+03|2.395830181e+03|2.483781583e+03|2.395535425e+03|2.171833127e+08|2.514404631e+09|4.334085329e+09|2.548927296e+09|6.088481079e+03|6.218875732e+03|6.319168457e+03|6.198437500e+03|2.014452050e+03
8.535275888e+05|1.807049531e+06|1.814392471e+06|1.817487432e+06|1.814355669e+06|2.304934053e+03|2.430127833e+03|2.460341390e+03|2.400241921e+03|6.979855811e+08|3.215791342e+09|3.841674645e+09|2.643927390e+09|6.113538208e+03|6.258167725e+03|6.292589233e+03|6.197198730e+03|2.014452050e+03
8.564890858e+05|1.806619979e+06|1.809384591e+06|1.817750181e+06|1.812721634e+06|2.268840017e+03|2.363607996e+03|2.462698714e+03|2.374493383e+03|4.465080541e+03|1.861063033e+09|3.890883183e+09|2.116762302e+09|6.052633423e+03|6.181740723e+03|6.295263916e+03|6.147560547e+03|2.014452050e+03
8.596652889e+05|1.806621815e+06|1.813797808e+06|1.817902904e+06|1.813369308e+06|2.270030145e+03|2.423574129e+03|2.464068589e+03|2.390060597e+03|1.499514274e+04|3.079371065e+09|3.919389295e+09|2.431659064e+09|6.062350952e+03|6.250682129e+03|6.296822388e+03|6.179698730e+03|2.014452050e+03
8.629016893e+05|1.807107466e+06|1.814550939e+06|1.817305868e+06|1.813509102e+06|2.305859796e+03|2.431876927e+03|2.458714045e+03|2.397434983e+03|6.967062942e+08|3.253071085e+09|3.808138211e+09|2.577097388e+09|6.114614502e+03|6.260166748e+03|6.290739746e+03|6.177377930e+03|2.014452050e+03
8.658702152e+05|1.806741906e+06|1.813987481e+06|1.818166877e+06|1.813739058e+06|2.285504630e+03|2.425662726e+03|2.466439213e+03|2.398708793e+03|2.420159635e+08|3.122270627e+09|3.969501603e+09|2.604375622e+09|6.090194458e+03|6.253067871e+03|6.299514038e+03|6.176868164e+03|2.014452050e+03
8.690302732e+05|1.806618431e+06|1.814166756e+06|1.817031714e+06|1.812952637e+06|2.267837138e+03|2.427638464e+03|2.456258577e+03|2.388568052e+03|1.188732148e+03|3.163386252e+09|3.757996713e+09|2.401389624e+09|6.010318848e+03|6.255327148e+03|6.287946167e+03|6.167885742e+03|2.014452050e+03
8.722675664e+05|1.806618425e+06|1.806880874e+06|1.815610474e+06|1.810760756e+06|2.267837100e+03|2.295883480e+03|2.442539953e+03|2.349763332e+03|1.188731609e+03|4.943442296e+08|3.471402519e+09|1.625950676e+09|5.961322021e+03|6.102945801e+03|6.272333496e+03|6.087784180e+03|2.014452050e+03
8.753895284e+05|1.806618422e+06|1.806635156e+06|1.815969586e+06|1.810417740e+06|2.267837103e+03|2.272564816e+03|2.446092490e+03|2.342115530e+03|1.188731649e+03|1.203534727e+05|3.545491464e+09|1.471047620e+09|5.974842163e+03|6.069841553e+03|6.276379883e+03|6.087899414e+03|2.014452050e+03
8.783233633e+05|1.806618423e+06|1.806618431e+06|1.815048799e+06|1.810205282e+06|2.267837035e+03|2.267837152e+03|2.436993456e+03|2.337991315e+03|1.188730680e+03|1.188732345e+03|3.358324497e+09|1.391039865e+09|5.902838257e+03|6.022913818e+03|6.266006226e+03|6.053791992e+03|2.014452050e+03
8.808799803e+05|1.806618418e+06|1.806618429e+06|1.814440673e+06|1.809603426e+06|2.267837048e+03|2.267837153e+03|2.430659713e+03|2.325334515e+03|1.188730854e+03|1.188732358e+03|3.227078154e+09|1.137150613e+09|5.913681030e+03|6.023772949e+03|6.258776245e+03|6.034942383e+03|2.014452050e+03
8.830682851e+05|1.806618421e+06|1.806618432e+06|1.816392889e+06|1.810229151e+06|2.267836998e+03|2.267837141e+03|2.450284334e+03|2.335042808e+03|1.188730147e+03|1.188732190e+03|3.634050777e+09|1.333229611e+09|5.862155640e+03|6.013021484e+03|6.281152832e+03|6.040916016e+03|2.014452050e+03
8.852192805e+05|1.806618417e+06|1.806618425e+06|1.806713546e+06|1.808660605e+06|2.267837012e+03|2.267837104e+03|2.283471925e+03|2.306237640e+03|1.188730348e+03|1.188731656e+03|1.467451534e+08|7.601697558e+08|5.881574341e+03|5.977442383e+03|6.087763916e+03|5.986500000e+03|2.014452050e+03
8.876270215e+05|1.806618417e+06|1.806618429e+06|1.806871731e+06|1.808549953e+06|2.267836997e+03|2.267837105e+03|2.294729494e+03|2.306711545e+03|1.188730131e+03|1.188731674e+03|4.627253540e+08|7.617357279e+08|5.856573242e+03|5.979859863e+03|6.101596313e+03|5.989534180e+03|2.014452050e+03
8.899361772e+05|1.806618419e+06|1.806618429e+06|1.807669165e+06|1.808614802e+06|2.267837012e+03|2.267837121e+03|2.326129278e+03|2.309437495e+03|1.188730342e+03|1.188731909e+03|1.111404366e+09|8.164298376e+08|5.881235352e+03|5.995011230e+03|6.138263916e+03|6.003509277e+03|2.014452050e+03
8.921704115e+05|1.806618417e+06|1.806618427e+06|1.806619023e+06|1.807917772e+06|2.267837004e+03|2.267837090e+03|2.268221243e+03|2.295284859e+03|1.188730236e+03|1.188731459e+03|2.415675702e+03|5.360494705e+08|5.874331055e+03|5.948533691e+03|6.047667969e+03|5.971886719e+03|2.014452050e+03
8.955604085e+05|1.806618421e+06|1.806618427e+06|1.806618431e+06|1.807291402e+06|2.267837047e+03|2.267837101e+03|2.267837155e+03|2.283777731e+03|1.188730843e+03|1.188731623e+03|1.188732389e+03|3.088519801e+08|5.913106567e+03|5.966155762e+03|6.025718628e+03|5.959187988e+03|2.014452050e+03
9.048100906e+05|1.806618417e+06|1.806618422e+06|1.806618431e+06|1.806676201e+06|2.267836962e+03|2.267837084e+03|2.267837131e+03|2.271837021e+03|1.188729635e+03|1.188731373e+03|1.188732050e+03|6.889592572e+07|5.819613159e+03|5.943026611e+03|6.004008789e+03|5.903316895e+03|2.014452050e+03
9.491180507e+05|1.806618420e+06|1.806618427e+06|1.806618650e+06|1.806683011e+06|2.267837096e+03|2.267837119e+03|2.267978155e+03|2.272509920e+03|1.188731553e+03|1.188731874e+03|1.461046031e+03|7.550229141e+07|5.954576904e+03|5.992789307e+03|6.045495728e+03|5.973907715e+03|2.014452050e+03
9.649836226e+05|1.806618417e+06|1.806618426e+06|1.806618431e+06|1.806677028e+06|2.267837020e+03|2.267837088e+03|2.267837153e+03|2.270837989e+03|1.188730458e+03|1.188731432e+03|1.188732365e+03|4.653578112e+07|5.888648438e+03|5.946822021e+03|6.024212769e+03|5.941031250e+03|2.014452050e+03
9.736878147e+05|1.806618417e+06|1.806618426e+06|1.806618431e+06|1.806847901e+06|2.267836996e+03|2.267837066e+03|2.267837153e+03|2.276275995e+03|1.188730118e+03|1.188731115e+03|1.188732363e+03|1.543154500e+08|5.852286499e+03|5.927972656e+03|6.024086182e+03|5.932224609e+03|2.014452050e+03
9.797287456e+05|1.806618416e+06|1.806618423e+06|1.806618429e+06|1.806761368e+06|2.267836932e+03|2.267837014e+03|2.267837110e+03|2.272611823e+03|1.188729192e+03|1.188730367e+03|1.188731745e+03|8.921706211e+07|5.794077271e+03|5.882806641e+03|5.984519043e+03|5.871939453e+03|2.014452050e+03
9.838754031e+05|1.806618414e+06|1.806618422e+06|1.806618431e+06|1.806755738e+06|2.267836909e+03|2.267837012e+03|2.267837098e+03|2.272340250e+03|1.188728870e+03|1.188730351e+03|1.188731580e+03|8.441802212e+07|5.773471436e+03|5.881765625e+03|5.956569458e+03|5.861323242e+03|2.014452050e+03
9.897886074e+05|1.806618416e+06|1.806618421e+06|1.806618431e+06|1.806790734e+06|2.267836947e+03|2.267837040e+03|2.267837115e+03|2.275944882e+03|1.188729414e+03|1.188730744e+03|1.188731820e+03|1.496973251e+08|5.807723022e+03|5.906937500e+03|5.989319946e+03|5.892058594e+03|2.014452050e+03
