#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.397831009e+06|3.370789052e+11|3.388241378e+11|3.407799457e+11|0.000000|0.000000|0.000000
1.412528609e+06|3.362460670e+11|3.379914603e+11|3.399478842e+11|0.000000|0.000000|0.000000
1.430310572e+06|3.352284336e+11|3.369737417e+11|3.389306201e+11|0.000000|0.000000|0.000000
1.446913527e+06|3.342684111e+11|3.360133669e+11|3.379703813e+11|0.000000|0.000000|0.000000
1.463791353e+06|3.332827772e+11|3.350271089e+11|3.369839755e+11|0.000000|0.000000|0.000000
1.478145855e+06|3.324368232e+11|3.341804162e+11|3.361369305e+11|0.000000|0.000000|0.000000
1.491416594e+06|3.316484848e+11|3.333912277e+11|3.353472313e+11|0.000000|0.000000|0.000000
1.506105382e+06|3.307689283e+11|3.325105461e+11|3.344657778e+11|0.000000|0.000000|0.000000
1.520450671e+06|3.299028876e+11|3.316432230e+11|3.335974927e+11|0.000000|0.000000|0.000000
1.536494437e+06|3.289260846e+11|3.306647752e+11|3.326177268e+11|0.000000|0.000000|0.000000
1.550943175e+06|3.280389905e+11|3.297760139e+11|3.317275616e+11|0.000000|0.000000|0.000000
1.566322050e+06|3.270871135e+11|3.288221734e+11|3.307720033e+11|0.000000|0.000000|0.000000
1.581204706e+06|3.261584424e+11|3.278914214e+11|3.298393724e+11|0.000000|0.000000|0.000000
1.596323640e+06|3.252074961e+11|3.269381842e+11|3.288840115e+11|0.000000|0.000000|0.000000
1.611276476e+06|3.242595597e+11|3.259878120e+11|3.279313292e+11|0.000000|0.000000|0.000000
1.623767601e+06|3.234620344e+11|3.251881261e+11|3.271295564e+11|0.000000|0.000000|0.000000
1.636203556e+06|3.226629407e+11|3.243867711e+11|3.263259843e+11|0.000000|0.000000|0.000000
1.648956324e+06|3.218382312e+11|3.235596321e+11|3.254964298e+11|0.000000|0.000000|0.000000
1.663145934e+06|3.209143654e+11|3.226329360e+11|3.245668808e+11|0.000000|0.000000|0.000000
1.676272369e+06|3.200538918e+11|3.217697293e+11|3.237008837e+11|0.000000|0.000000|0.000000
1.691031154e+06|3.190797458e+11|3.207923845e+11|3.227202326e+11|0.000000|0.000000|0.000000
1.705563760e+06|3.181136576e+11|3.198230222e+11|3.217474451e+11|0.000000|0.000000|0.000000
1.720142898e+06|3.171376507e+11|3.188436134e+11|3.207644367e+11|0.000000|0.000000|0.000000
1.732986414e+06|3.162721921e+11|3.179750657e+11|3.198925873e+11|0.000000|0.000000|0.000000
1.746465149e+06|3.153582638e+11|3.170578082e+11|3.189717380e+11|0.000000|0.000000|0.000000
1.758974846e+06|3.145048670e+11|3.162012461e+11|3.181117309e+11|0.000000|0.000000|0.000000
1.770965525e+06|3.136822161e+11|3.153754978e+11|3.172825838e+11|0.000000|0.000000|0.000000
1.781675103e+06|3.129436129e+11|3.146340789e+11|3.165380525e+11|0.000000|0.000000|0.000000
1.794210402e+06|3.120745007e+11|3.137616161e+11|3.156618590e+11|0.000000|0.000000|0.000000
1.808145020e+06|3.111025702e+11|3.127858975e+11|3.146818880e+11|0.000000|0.000000|0.000000
1.820938631e+06|3.102048659e+11|3.118846622e+11|3.137766566e+11|0.000000|0.000000|0.000000
1.833253411e+06|3.093359309e+11|3.110122856e+11|3.129003560e+11|0.000000|0.000000|0.000000
1.846541540e+06|3.083930194e+11|3.100656193e+11|3.119493763e+11|0.000000|0.000000|0.000000
1.859758791e+06|3.074497008e+11|3.091185300e+11|3.109979216e+11|0.000000|0.000000|0.000000
1.873054381e+06|3.064953391e+11|3.081603457e+11|3.100352773e+11|0.000000|0.000000|0.000000
1.885479700e+06|3.055985185e+11|3.072599319e+11|3.091306399e+11|0.000000|0.000000|0.000000
1.896793467e+06|3.047777983e+11|3.064359273e+11|3.083027481e+11|0.000000|0.000000|0.000000
1.907798316e+06|3.039757234e+11|3.056306506e+11|3.074936569e+11|0.000000|0.000000|0.000000
1.918376964e+06|3.032012221e+11|3.048530685e+11|3.067123813e+11|0.000000|0.000000|0.000000
1.931353542e+06|3.022465010e+11|3.038945701e+11|3.057493223e+11|0.000000|0.000000|0.000000
1.941932995e+06|3.014643554e+11|3.031093508e+11|3.049603657e+11|0.000000|0.000000|0.000000
1.954018000e+06|3.005667529e+11|3.022082490e+11|3.040549793e+11|0.000000|0.000000|0.000000
1.966453589e+06|2.996385038e+11|3.012764180e+11|3.031187290e+11|0.000000|0.000000|0.000000
1.979464973e+06|2.986622872e+11|3.002964813e+11|3.021341649e+11|0.000000|0.000000|0.000000
1.992719813e+06|2.976625767e+11|2.992930178e+11|3.011259924e+11|0.000000|0.000000|0.000000
2.004096305e+06|2.968003407e+11|2.984275962e+11|3.002565402e+11|0.000000|0.000000|0.000000
2.016301552e+06|2.958709968e+11|2.974948774e+11|2.993195158e+11|0.000000|0.000000|0.000000
2.027618111e+06|2.950053585e+11|2.966261553e+11|2.984468250e+11|0.000000|0.000000|0.000000
2.037016667e+06|2.942835443e+11|2.959018168e+11|2.977192124e+11|0.000000|0.000000|0.000000
2.047308808e+06|2.934901015e+11|2.951056521e+11|2.969194894e+11|0.000000|0.000000|0.000000
2.059113376e+06|2.925762102e+11|2.941886986e+11|2.959984958e+11|0.000000|0.000000|0.000000
2.070549400e+06|2.916869362e+11|2.932965243e+11|2.951024561e+11|0.000000|0.000000|0.000000
2.080442402e+06|2.909145490e+11|2.925216855e+11|2.943243171e+11|0.000000|0.000000|0.000000
2.092380914e+06|2.899786419e+11|2.915828962e+11|2.933816061e+11|0.000000|0.000000|0.000000
2.103625143e+06|2.890933532e+11|2.906949750e+11|2.924900589e+11|0.000000|0.000000|0.000000
2.116089314e+06|2.881077092e+11|2.897065130e+11|2.914976627e+11|0.000000|0.000000|0.000000
2.127941744e+06|2.871662529e+11|2.887624815e+11|2.905499814e+11|0.000000|0.000000|0.000000
2.139395279e+06|2.862526136e+11|2.878464573e+11|2.896305228e+11|0.000000|0.000000|0.000000
2.149922244e+06|2.854095425e+11|2.870012892e+11|2.887822850e+11|0.000000|0.000000|0.000000
2.161307366e+06|2.844941487e+11|2.860837360e+11|2.878615127e+11|0.000000|0.000000|0.000000
2.171861450e+06|2.836422437e+11|2.852299354e+11|2.870048280e+11|0.000000|0.000000|0.000000
2.181822510e+06|2.828352761e+11|2.844212770e+11|2.861935418e+11|0.000000|0.000000|0.000000
2.192464075e+06|2.819700429e+11|2.835543479e+11|2.853239125e+11|0.000000|0.000000|0.000000
2.202334703e+06|2.811646027e+11|2.827474415e+11|2.845146060e+11|0.000000|0.000000|0.000000
2.211635071e+06|2.804031569e+11|2.819847120e+11|2.837497122e+11|0.000000|0.000000|0.000000
2.222226158e+06|2.795330438e+11|2.811132574e+11|2.828759134e+11|0.000000|0.000000|0.000000
2.234343822e+06|2.785336150e+11|2.801124579e+11|2.818725976e+11|0.000000|0.000000|0.000000
2.244811329e+06|2.776669447e+11|2.792447506e+11|2.810028666e+11|0.000000|0.000000|0.000000
2.255932526e+06|2.767427667e+11|2.783196265e+11|2.800757526e+11|0.000000|0.000000|0.000000
2.267262745e+06|2.757976416e+11|2.773737091e+11|2.791279860e+11|0.000000|0.000000|0.000000
2.278720776e+06|2.748381926e+11|2.764136420e+11|2.781662405e+11|0.000000|0.000000|0.000000
2.289499999e+06|2.739322309e+11|2.755072736e+11|2.772584772e+11|0.000000|0.000000|0.000000
2.299337905e+06|2.731025535e+11|2.746773781e+11|2.764274711e+11|0.000000|0.000000|0.000000
2.309332996e+06|2.722568597e+11|2.738316175e+11|2.755807474e+11|0.000000|0.000000|0.000000
2.319406954e+06|2.714016843e+11|2.729765376e+11|2.747248717e+11|0.000000|0.000000|0.000000
2.327971834e+06|2.706724012e+11|2.722474682e+11|2.739952685e+11|0.000000|0.000000|0.000000
2.337318556e+06|2.698742298e+11|2.714496729e+11|2.731970457e+11|0.000000|0.000000|0.000000
2.347807168e+06|2.689756740e+11|2.705517217e+11|2.722988140e+11|0.000000|0.000000|0.000000
2.357176050e+06|2.681704825e+11|2.697472384e+11|2.714942640e+11|0.000000|0.000000|0.000000
2.367357793e+06|2.672926956e+11|2.688704062e+11|2.706175629e+11|0.000000|0.000000|0.000000
2.378542264e+06|2.663251850e+11|2.679041729e+11|2.696517263e+11|0.000000|0.000000|0.000000
2.389621911e+06|2.653633680e+11|2.669438644e+11|2.686920807e+11|0.000000|0.000000|0.000000
2.400017566e+06|2.644578815e+11|2.660400198e+11|2.677891108e+11|0.000000|0.000000|0.000000
2.409283941e+06|2.636482773e+11|2.652320693e+11|2.669821529e+11|0.000000|0.000000|0.000000
2.419046903e+06|2.627927625e+11|2.643784955e+11|2.661298482e+11|0.000000|0.000000|0.000000
2.429007690e+06|2.619172490e+11|2.635051779e+11|2.652580686e+11|0.000000|0.000000|0.000000
2.439856438e+06|2.609606336e+11|2.625512082e+11|2.643060617e+11|0.000000|0.000000|0.000000
2.450396505e+06|2.600281944e+11|2.616215998e+11|2.633786561e+11|0.000000|0.000000|0.000000
2.459422442e+06|2.592273264e+11|2.608233648e+11|2.625825459e+11|0.000000|0.000000|0.000000
2.467688991e+06|2.584919174e+11|2.600905405e+11|2.618518655e+11|0.000000|0.000000|0.000000
2.477200011e+06|2.576435299e+11|2.592453358e+11|2.610093672e+11|0.000000|0.000000|0.000000
2.487307098e+06|2.567393185e+11|2.583447571e+11|2.601119528e+11|0.000000|0.000000|0.000000
2.496383773e+06|2.559249649e+11|2.575338908e+11|2.593041875e+11|0.000000|0.000000|0.000000
2.506780570e+06|2.549894718e+11|2.566026595e+11|2.583768178e+11|0.000000|0.000000|0.000000
2.515668371e+06|2.541874764e+11|2.558045385e+11|2.575822662e+11|0.000000|0.000000|0.000000
2.525185130e+06|2.533264011e+11|2.549478532e+11|2.567296835e+11|0.000000|0.000000|0.000000
2.534594610e+06|2.524726724e+11|2.540987154e+11|2.558848942e+11|0.000000|0.000000|0.000000
2.545753016e+06|2.514572279e+11|2.530890447e+11|2.548807657e+11|0.000000|0.000000|0.000000
2.556271769e+06|2.504969849e+11|2.521345794e+11|2.539319176e+11|0.000000|0.000000|0.000000
2.564782709e+06|2.497179001e+11|2.513604123e+11|2.531625811e+11|0.000000|0.000000|0.000000
2.574012379e+06|2.488708718e+11|2.505189673e+11|2.523266697e+11|0.000000|0.000000|0.000000
2.582752479e+06|2.480667122e+11|2.497203395e+11|2.515335707e+11|0.000000|0.000000|0.000000
2.591540441e+06|2.472561324e+11|2.489155659e+11|2.507346451e+11|0.000000|0.000000|0.000000
2.601580359e+06|2.463276050e+11|2.479939771e+11|2.498200994e+11|0.000000|0.000000|0.000000
2.611095160e+06|2.454452157e+11|2.471184696e+11|2.489516303e+11|0.000000|0.000000|0.000000
2.620228275e+06|2.445960066e+11|2.462761515e+11|2.481164083e+11|0.000000|0.000000|0.000000
2.629717804e+06|2.437113617e+11|2.453989683e+11|2.472469580e+11|0.000000|0.000000|0.000000
2.638312597e+06|2.429081114e+11|2.446027459e+11|2.464580622e+11|0.000000|0.000000|0.000000
2.647889806e+06|2.420107940e+11|2.437135673e+11|2.455774158e+11|0.000000|0.000000|0.000000
2.657208861e+06|2.411353888e+11|2.428463979e+11|2.447189288e+11|0.000000|0.000000|0.000000
2.667302578e+06|2.401846874e+11|2.419049754e+11|2.437873414e+11|0.000000|0.000000|0.000000
2.675834193e+06|2.393790713e+11|2.411074980e+11|2.429985334e+11|0.000000|0.000000|0.000000
2.685046201e+06|2.385071076e+11|2.402446314e+11|2.421454011e+11|0.000000|0.000000|0.000000
2.694913015e+06|2.375707493e+11|2.393183790e+11|2.412300128e+11|0.000000|0.000000|0.000000
2.704213657e+06|2.366858389e+11|2.384433435e+11|2.403656404e+11|0.000000|0.000000|0.000000
2.713340733e+06|2.358152937e+11|2.375828233e+11|2.395159906e+11|0.000000|0.000000|0.000000
2.722893529e+06|2.349018675e+11|2.366802507e+11|2.386252337e+11|0.000000|0.000000|0.000000
2.731162314e+06|2.341093410e+11|2.358974214e+11|2.378530004e+11|0.000000|0.000000|0.000000
2.740069007e+06|2.332537299e+11|2.350525745e+11|2.370199557e+11|0.000000|0.000000|0.000000
2.748366962e+06|2.324547851e+11|2.342639603e+11|2.362427058e+11|0.000000|0.000000|0.000000
2.756880363e+06|2.316332842e+11|2.334533651e+11|2.354441455e+11|0.000000|0.000000|0.000000
2.766202835e+06|2.307316094e+11|2.325639944e+11|2.345683967e+11|0.000000|0.000000|0.000000
2.774881736e+06|2.298902089e+11|2.317343938e+11|2.337519008e+11|0.000000|0.000000|0.000000
2.783758055e+06|2.290277056e+11|2.308843079e+11|2.329156467e+11|0.000000|0.000000|0.000000
2.793022060e+06|2.281254171e+11|2.299953614e+11|2.320416061e+11|0.000000|0.000000|0.000000
2.801244009e+06|2.273228164e+11|2.292049334e+11|2.312648158e+11|0.000000|0.000000|0.000000
2.810728219e+06|2.263948922e+11|2.282914437e+11|2.303675420e+11|0.000000|0.000000|0.000000
2.821853653e+06|2.253035229e+11|2.272175513e+11|2.293133444e+11|0.000000|0.000000|0.000000
2.829569167e+06|2.245448397e+11|2.264713388e+11|2.285812237e+11|0.000000|0.000000|0.000000
2.837196765e+06|2.237933417e+11|2.257324555e+11|2.278566259e+11|0.000000|0.000000|0.000000
2.846514543e+06|2.228733547e+11|2.248282693e+11|2.269703753e+11|0.000000|0.000000|0.000000
2.855110408e+06|2.220227309e+11|2.239926080e+11|2.261517394e+11|0.000000|0.000000|0.000000
2.863866712e+06|2.211543443e+11|2.231398495e+11|2.253168041e+11|0.000000|0.000000|0.000000
2.873444159e+06|2.202023464e+11|2.222053976e+11|2.244024097e+11|0.000000|0.000000|0.000000
2.881340736e+06|2.194157194e+11|2.214335973e+11|2.236475957e+11|0.000000|0.000000|0.000000
2.889579652e+06|2.185933475e+11|2.206270463e+11|2.228592057e+11|0.000000|0.000000|0.000000
2.898314134e+06|2.177196814e+11|2.197705495e+11|2.220224577e+11|0.000000|0.000000|0.000000
2.906310420e+06|2.169182055e+11|2.189851541e+11|2.212555952e+11|0.000000|0.000000|0.000000
2.915611566e+06|2.159839633e+11|2.180700577e+11|2.203626083e+11|0.000000|0.000000|0.000000
2.925056440e+06|2.150331103e+11|2.171391383e+11|2.194547566e+11|0.000000|0.000000|0.000000
2.933628612e+06|2.141682222e+11|2.162927767e+11|2.186298766e+11|0.000000|0.000000|0.000000
2.943776732e+06|2.131420040e+11|2.152890328e+11|2.176522442e+11|0.000000|0.000000|0.000000
2.952319103e+06|2.122762142e+11|2.144426225e+11|2.168283940e+11|0.000000|0.000000|0.000000
2.960720452e+06|2.114229807e+11|2.136088650e+11|2.160173484e+11|0.000000|0.000000|0.000000
2.968660264e+06|2.106150395e+11|2.128197139e+11|2.152501455e+11|0.000000|0.000000|0.000000
2.976587193e+06|2.098068792e+11|2.120306897e+11|2.144835087e+11|0.000000|0.000000|0.000000
2.984698667e+06|2.089783236e+11|2.112221092e+11|2.136983339e+11|0.000000|0.000000|0.000000
2.993362483e+06|2.080915850e+11|2.103571507e+11|2.128589368e+11|0.000000|0.000000|0.000000
3.001426263e+06|2.072646257e+11|2.095508804e+11|2.120769858e+11|0.000000|0.000000|0.000000
3.010097914e+06|2.063735719e+11|2.086825295e+11|2.112353626e+11|0.000000|0.000000|0.000000
3.018431339e+06|2.055155605e+11|2.078467840e+11|2.104258707e+11|0.000000|0.000000|0.000000
3.027457120e+06|2.045843737e+11|2.069402146e+11|2.095483726e+11|0.000000|0.000000|0.000000
3.036678594e+06|2.036309703e+11|2.060125073e+11|2.086510592e+11|0.000000|0.000000|0.000000
3.045128011e+06|2.027555935e+11|2.051611647e+11|2.078281877e+11|0.000000|0.000000|0.000000
3.053176980e+06|2.019201090e+11|2.043490152e+11|2.070437200e+11|0.000000|0.000000|0.000000
3.061224900e+06|2.010831793e+11|2.035358515e+11|2.062587870e+11|0.000000|0.000000|0.000000
3.069237540e+06|2.002483767e+11|2.027251462e+11|2.054767437e+11|0.000000|0.000000|0.000000
3.077678455e+06|1.993672925e+11|2.018699222e+11|2.046523195e+11|0.000000|0.000000|0.000000
3.087328711e+06|1.983578883e+11|2.008906868e+11|2.037090674e+11|0.000000|0.000000|0.000000
3.096329575e+06|1.974144070e+11|1.999759312e+11|2.028286241e+11|0.000000|0.000000|0.000000
3.104447030e+06|1.965618702e+11|1.991497922e+11|2.020340582e+11|0.000000|0.000000|0.000000
3.111709938e+06|1.957977532e+11|1.984096931e+11|2.013227194e+11|0.000000|0.000000|0.000000
3.120306889e+06|1.948916639e+11|1.975325253e+11|2.004802247e+11|0.000000|0.000000|0.000000
3.129081232e+06|1.939650691e+11|1.966360042e+11|1.996198047e+11|0.000000|0.000000|0.000000
3.136165373e+06|1.932156328e+11|1.959112621e+11|1.989247402e+11|0.000000|0.000000|0.000000
3.143958820e+06|1.923897859e+11|1.951130129e+11|1.981596936e+11|0.000000|0.000000|0.000000
3.153347051e+06|1.913930375e+11|1.941501151e+11|1.972375709e+11|0.000000|0.000000|0.000000
3.161037050e+06|1.905750395e+11|1.933603424e+11|1.964818379e+11|0.000000|0.000000|0.000000
3.168920091e+06|1.897350595e+11|1.925497663e+11|1.957067611e+11|0.000000|0.000000|0.000000
3.177752590e+06|1.887921706e+11|1.916403937e+11|1.948378990e+11|0.000000|0.000000|0.000000
3.186518788e+06|1.878545445e+11|1.907366348e+11|1.939751233e+11|0.000000|0.000000|0.000000
3.195088484e+06|1.869361907e+11|1.898519753e+11|1.931312847e+11|0.000000|0.000000|0.000000
3.203365713e+06|1.860475422e+11|1.889964270e+11|1.923158819e+11|0.000000|0.000000|0.000000
3.212285420e+06|1.850881192e+11|1.880732910e+11|1.914368055e+11|0.000000|0.000000|0.000000
3.221170669e+06|1.841305509e+11|1.871525129e+11|1.905607488e+11|0.000000|0.000000|0.000000
3.228797842e+06|1.833070939e+11|1.863611540e+11|1.898084486e+11|0.000000|0.000000|0.000000
3.236766745e+06|1.824455547e+11|1.855335709e+11|1.890222173e+11|1.000000|1.000000|1.000000
3.245658414e+06|1.814813919e+11|1.846083266e+11|1.881444495e+11|1.000000|1.000000|1.000000
3.253701438e+06|1.806092515e+11|1.837713903e+11|1.873504584e+11|1.000000|1.000000|1.000000
3.261650155e+06|1.797473371e+11|1.829442673e+11|1.865657769e+11|1.000000|1.000000|1.000000
3.269421355e+06|1.789046717e+11|1.821356162e+11|1.857986196e+11|1.000000|1.000000|1.000000
3.276977024e+06|1.780853772e+11|1.813493927e+11|1.850527390e+11|1.000000|1.000000|1.000000
3.284830495e+06|1.772337908e+11|1.805321807e+11|1.842774601e+11|1.000000|1.000000|1.000000
3.292481084e+06|1.764042037e+11|1.797360801e+11|1.835222092e+11|1.000000|1.000000|1.000000
3.300485411e+06|1.755362593e+11|1.789031704e+11|1.827320381e+11|1.000000|1.000000|1.000000
3.308627737e+06|1.746533511e+11|1.780559010e+11|1.819282440e+11|1.000000|1.000000|1.000000
3.316902240e+06|1.737561103e+11|1.771948775e+11|1.811114016e+11|1.000000|1.000000|1.000000
3.326078999e+06|1.727610340e+11|1.762399675e+11|1.802054903e+11|1.000000|1.000000|1.000000
3.334947829e+06|1.717993477e+11|1.753170999e+11|1.793299772e+11|1.000000|1.000000|1.000000
3.344751882e+06|1.707362511e+11|1.742969154e+11|1.783621407e+11|1.000000|1.000000|1.000000
3.352512312e+06|1.698947535e+11|1.734893849e+11|1.775960465e+11|1.000000|1.000000|1.000000
3.361330525e+06|1.689385558e+11|1.725717844e+11|1.767255302e+11|1.000000|1.000000|1.000000
3.370483178e+06|1.679460934e+11|1.716193829e+11|1.758219986e+11|1.000000|1.000000|1.000000
3.378526022e+06|1.670739725e+11|1.707824653e+11|1.750280252e+11|1.000000|1.000000|1.000000
3.386523154e+06|1.662068082e+11|1.699503042e+11|1.742385643e+11|1.000000|1.000000|1.000000
3.393454458e+06|1.654552164e+11|1.692290506e+11|1.735543198e+11|1.000000|1.000000|1.000000
3.400242993e+06|1.647191057e+11|1.685226531e+11|1.728841692e+11|1.000000|1.000000|1.000000
3.407187626e+06|1.639660685e+11|1.678000124e+11|1.721986089e+11|1.000000|1.000000|1.000000
3.414735778e+06|1.631475892e+11|1.670145712e+11|1.714534705e+11|1.000000|1.000000|1.000000
3.422051670e+06|1.623542948e+11|1.662532983e+11|1.707312603e+11|1.000000|1.000000|1.000000
3.429728759e+06|1.615218343e+11|1.654544402e+11|1.699733934e+11|1.000000|1.000000|1.000000
3.438501113e+06|1.605706094e+11|1.645416116e+11|1.691074042e+11|1.000000|1.000000|1.000000
3.446828709e+06|1.596676114e+11|1.636750633e+11|1.682853205e+11|1.000000|1.000000|1.000000
3.455450801e+06|1.587326801e+11|1.627778707e+11|1.674341649e+11|1.000000|1.000000|1.000000
3.463871748e+06|1.578195597e+11|1.619016085e+11|1.666028658e+11|1.000000|1.000000|1.000000
3.473086343e+06|1.568203807e+11|1.609427616e+11|1.656932195e+11|1.000000|1.000000|1.000000
3.482624451e+06|1.557861216e+11|1.599502506e+11|1.647516365e+11|1.000000|1.000000|1.000000
3.490911869e+06|1.548874804e+11|1.590878832e+11|1.639335192e+11|1.000000|1.000000|1.000000
3.499907160e+06|1.539120814e+11|1.581518563e+11|1.630455221e+11|1.000000|1.000000|1.000000
3.508993452e+06|1.529268148e+11|1.572063601e+11|1.621485415e+11|1.000000|1.000000|1.000000
3.518134835e+06|1.519355744e+11|1.562551313e+11|1.612461225e+11|1.000000|1.000000|1.000000
3.527051067e+06|1.509687481e+11|1.553273312e+11|1.603659299e+11|1.000000|1.000000|1.000000
3.535032218e+06|1.501033168e+11|1.544968332e+11|1.595780467e+11|1.000000|1.000000|1.000000
3.542859879e+06|1.492545290e+11|1.536823069e+11|1.588053156e+11|1.000000|1.000000|1.000000
3.549366986e+06|1.485489348e+11|1.530051941e+11|1.581629470e+11|1.000000|1.000000|1.000000
3.556416155e+06|1.477845624e+11|1.522716757e+11|1.574670672e+11|1.000000|1.000000|1.000000
3.562589886e+06|1.471151176e+11|1.516292532e+11|1.568576089e+11|1.000000|1.000000|1.000000
3.569820591e+06|1.463310604e+11|1.508768445e+11|1.561438081e+11|1.000000|1.000000|1.000000
3.577876982e+06|1.454574705e+11|1.500385173e+11|1.553484973e+11|1.000000|1.000000|1.000000
3.586062917e+06|1.445698335e+11|1.491867099e+11|1.545403982e+11|1.000000|1.000000|1.000000
3.594418310e+06|1.436638214e+11|1.483172692e+11|1.537155705e+11|1.000000|1.000000|1.000000
3.602353471e+06|1.428033771e+11|1.474915568e+11|1.529322273e+11|1.000000|1.000000|1.000000
3.610494931e+06|1.419205627e+11|1.466443774e+11|1.521285186e+11|1.000000|1.000000|1.000000
3.619252453e+06|1.409709461e+11|1.457330922e+11|1.512639936e+11|1.000000|1.000000|1.000000
3.629966034e+06|1.398092252e+11|1.446182645e+11|1.502063703e+11|1.000000|1.000000|1.000000
3.642083557e+06|1.384952690e+11|1.433573463e+11|1.490101527e+11|1.000000|1.000000|1.000000
3.653904077e+06|1.372135179e+11|1.421273333e+11|1.478432545e+11|1.000000|1.000000|1.000000
3.665274913e+06|1.359805282e+11|1.409441135e+11|1.467207485e+11|1.000000|1.000000|1.000000
3.675540611e+06|1.348673733e+11|1.398758913e+11|1.457073392e+11|1.000000|1.000000|1.000000
3.684969238e+06|1.338449858e+11|1.388947726e+11|1.447765641e+11|1.000000|1.000000|1.000000
3.693892290e+06|1.323725122e+11|1.379662628e+11|1.438956982e+11|2.000000|1.000000|1.000000
3.701760427e+06|1.320271805e+11|1.371475247e+11|1.431189715e+11|2.000000|1.000000|1.000000
3.708978488e+06|1.317103805e+11|1.363964318e+11|1.424064189e+11|2.000000|1.000000|1.000000
3.715089696e+06|1.314421603e+11|1.357605153e+11|1.418031328e+11|2.000000|1.000000|1.000000
3.720733688e+06|1.311944460e+11|1.351732160e+11|1.412459691e+11|2.000000|1.000000|1.000000
3.727795340e+06|1.308845109e+11|1.344383986e+11|1.405488569e+11|2.000000|1.000000|1.000000
3.736247475e+06|1.305135476e+11|1.335588912e+11|1.397144791e+11|2.000000|1.000000|1.000000
3.745499942e+06|1.301074578e+11|1.325961033e+11|1.388010940e+11|2.000000|1.000000|1.000000
3.757226357e+06|1.295927867e+11|1.313758828e+11|1.376434859e+11|2.000000|1.000000|1.000000
3.770296478e+06|1.290191404e+11|1.299446456e+11|1.363532296e+11|2.000000|2.000000|1.000000
3.784342990e+06|1.284026405e+11|1.293316410e+11|1.349665861e+11|2.000000|2.000000|1.000000
3.799268983e+06|1.277475403e+11|1.286802548e+11|1.334931219e+11|2.000000|2.000000|1.000000
