#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.956488157e+06|9.883762129e+09|1.026454146e+10|1.072275872e+10|3.000000|3.000000|3.000000
2.964658049e+06|9.802876833e+09|1.018438022e+10|1.064198452e+10|3.000000|3.000000|3.000000
2.973407959e+06|9.716466600e+09|1.009871741e+10|1.055561994e+10|3.000000|3.000000|3.000000
2.981312886e+06|9.638594220e+09|1.002149443e+10|1.047772233e+10|3.000000|3.000000|3.000000
2.989160654e+06|9.561465982e+09|9.944985922e+09|1.040050570e+10|3.000000|3.000000|3.000000
2.997105071e+06|9.483571175e+09|9.867692531e+09|1.032245646e+10|3.000000|3.000000|3.000000
3.005623603e+06|9.400251442e+09|9.784988101e+09|1.023889803e+10|3.000000|3.000000|3.000000
3.014066153e+06|9.317882635e+09|9.703198435e+09|1.015621775e+10|3.000000|3.000000|3.000000
3.023762978e+06|9.223530586e+09|9.609473417e+09|1.006141600e+10|3.000000|3.000000|3.000000
3.033339790e+06|9.130611227e+09|9.517132962e+09|9.967956434e+09|3.000000|3.000000|3.000000
3.042461065e+06|9.042354895e+09|9.429390546e+09|9.879097628e+09|3.000000|3.000000|3.000000
3.051821616e+06|8.952028177e+09|9.339553246e+09|9.788064567e+09|3.000000|3.000000|3.000000
3.061510819e+06|8.858789122e+09|9.246780450e+09|9.694002042e+09|3.000000|3.000000|3.000000
3.068929554e+06|8.787575409e+09|9.175896207e+09|9.622095607e+09|3.000000|3.000000|3.000000
3.077443427e+06|8.706036459e+09|9.094706257e+09|9.539696717e+09|3.000000|3.000000|3.000000
3.085535432e+06|8.628721646e+09|9.017694689e+09|9.461501831e+09|3.000000|3.000000|3.000000
3.094084833e+06|8.547229428e+09|8.936493222e+09|9.379015334e+09|3.000000|3.000000|3.000000
3.102672346e+06|8.465571326e+09|8.855097116e+09|9.296294082e+09|3.000000|3.000000|3.000000
3.111045608e+06|8.386138966e+09|8.775891885e+09|9.215765276e+09|3.000000|3.000000|3.000000
3.120415418e+06|8.297470991e+09|8.687445806e+09|9.125803397e+09|3.000000|3.000000|3.000000
3.129066757e+06|8.215804040e+09|8.605954415e+09|9.042882035e+09|3.000000|3.000000|3.000000
3.138006968e+06|8.131611362e+09|8.521914625e+09|8.957336164e+09|3.000000|3.000000|3.000000
3.147421929e+06|8.043165902e+09|8.433600058e+09|8.867407017e+09|3.000000|3.000000|3.000000
3.154642604e+06|7.975483479e+09|8.365997959e+09|8.798548614e+09|3.000000|3.000000|3.000000
3.163232587e+06|7.895132852e+09|8.285721223e+09|8.716759030e+09|3.000000|3.000000|3.000000
3.172391571e+06|7.809656830e+09|8.200299328e+09|8.629704689e+09|3.000000|3.000000|3.000000
3.180308906e+06|7.735930010e+09|8.126599917e+09|8.554580225e+09|3.000000|3.000000|3.000000
3.187740783e+06|7.666858183e+09|8.057538410e+09|8.484171124e+09|3.000000|3.000000|3.000000
3.196877877e+06|7.582113853e+09|7.972787617e+09|8.397752826e+09|3.000000|3.000000|3.000000
3.205936095e+06|7.498289528e+09|7.888937548e+09|8.312240834e+09|3.000000|3.000000|3.000000
3.213671581e+06|7.426851893e+09|7.817463930e+09|8.239343328e+09|3.000000|3.000000|3.000000
3.222591507e+06|7.344640417e+09|7.735196385e+09|8.155431198e+09|3.000000|3.000000|3.000000
3.231215200e+06|7.265324086e+09|7.655812473e+09|8.074457260e+09|3.000000|3.000000|3.000000
3.239679350e+06|7.187630176e+09|7.578040909e+09|7.995127671e+09|3.000000|3.000000|3.000000
3.247141817e+06|7.119256268e+09|7.509590381e+09|7.925307684e+09|3.000000|3.000000|3.000000
3.254527519e+06|7.051699644e+09|7.441951416e+09|7.856319015e+09|3.000000|3.000000|3.000000
3.263807638e+06|6.966973068e+09|7.357113692e+09|7.769796025e+09|3.000000|3.000000|3.000000
3.273597994e+06|6.877775712e+09|7.267791779e+09|7.678712517e+09|3.000000|3.000000|3.000000
3.282391529e+06|6.797821362e+09|7.187720999e+09|7.597077001e+09|3.000000|3.000000|3.000000
3.291379297e+06|6.716255816e+09|7.106033763e+09|7.513810665e+09|3.000000|3.000000|3.000000
3.299434517e+06|6.643284077e+09|7.032952070e+09|7.439333526e+09|3.000000|3.000000|3.000000
3.307027243e+06|6.574613413e+09|6.964178156e+09|7.369263441e+09|3.000000|3.000000|3.000000
3.315660147e+06|6.496664373e+09|6.886113516e+09|7.289749951e+09|3.000000|3.000000|3.000000
3.323771187e+06|6.423550800e+09|6.812894357e+09|7.215195869e+09|3.000000|3.000000|3.000000
3.332365102e+06|6.346212956e+09|6.735449227e+09|7.136366582e+09|3.000000|3.000000|3.000000
3.340876112e+06|6.269749392e+09|6.658885442e+09|7.058465022e+09|3.000000|3.000000|3.000000
3.348680445e+06|6.199745174e+09|6.588795762e+09|6.987179531e+09|3.000000|3.000000|3.000000
3.357452805e+06|6.121182201e+09|6.510145385e+09|6.907222536e+09|3.000000|3.000000|3.000000
3.365540147e+06|6.048869110e+09|6.437761004e+09|6.833670755e+09|3.000000|3.000000|3.000000
3.372773685e+06|5.984282635e+09|6.373119216e+09|6.768016585e+09|3.000000|3.000000|3.000000
3.381040636e+06|5.910574535e+09|6.299358656e+09|6.693137441e+09|3.000000|3.000000|3.000000
3.389663215e+06|5.833814169e+09|6.222556894e+09|6.615214547e+09|3.000000|3.000000|3.000000
3.397798486e+06|5.761501650e+09|6.150218811e+09|6.541863121e+09|3.000000|3.000000|3.000000
3.408284927e+06|5.668445554e+09|6.057150591e+09|6.447554943e+09|3.000000|3.000000|3.000000
3.416927318e+06|5.591883735e+09|5.980597608e+09|6.370038230e+09|3.000000|3.000000|3.000000
3.426883076e+06|5.503831562e+09|5.892578025e+09|6.280975956e+09|3.000000|3.000000|3.000000
3.435170682e+06|5.430650328e+09|5.819443136e+09|6.207029828e+09|3.000000|3.000000|3.000000
3.441357199e+06|5.376091209e+09|5.764930438e+09|6.151945977e+09|3.000000|3.000000|3.000000
3.448218053e+06|5.315653886e+09|5.704556776e+09|6.090973962e+09|3.000000|3.000000|3.000000
3.456724697e+06|5.240819010e+09|5.629819086e+09|6.015546457e+09|3.000000|3.000000|3.000000
3.466087134e+06|5.158583578e+09|5.547714577e+09|5.932750531e+09|3.000000|3.000000|3.000000
3.475629033e+06|5.074909895e+09|5.464200757e+09|5.848606332e+09|3.000000|3.000000|3.000000
3.484129527e+06|5.000485947e+09|5.389942092e+09|5.773850102e+09|3.000000|3.000000|3.000000
3.491866651e+06|4.932842135e+09|5.322467666e+09|5.705975750e+09|3.000000|3.000000|3.000000
3.500110683e+06|4.860868344e+09|5.250694356e+09|5.633832229e+09|3.000000|3.000000|3.000000
3.507556986e+06|4.795949893e+09|5.185974749e+09|5.568828039e+09|3.000000|3.000000|3.000000
3.515144863e+06|4.729886499e+09|5.120131288e+09|5.502743314e+09|3.000000|3.000000|3.000000
3.522566520e+06|4.665358274e+09|5.055834970e+09|5.438258594e+09|3.000000|3.000000|3.000000
3.531058297e+06|4.591633631e+09|4.982395818e+09|5.364661448e+09|3.000000|3.000000|3.000000
3.537343319e+06|4.537142703e+09|4.928129829e+09|5.310317910e+09|3.000000|3.000000|3.000000
3.544390187e+06|4.476123323e+09|4.867376187e+09|5.249516895e+09|3.000000|3.000000|3.000000
3.554298316e+06|4.390467214e+09|4.782117284e+09|5.164261456e+09|3.000000|3.000000|3.000000
3.563491646e+06|4.311138631e+09|4.703180998e+09|5.085400586e+09|3.000000|3.000000|3.000000
3.574476404e+06|4.216543060e+09|4.609082571e+09|4.991481492e+09|3.000000|3.000000|3.000000
3.584339575e+06|4.131787773e+09|4.524798293e+09|4.907438833e+09|3.000000|3.000000|3.000000
3.593220426e+06|4.055624666e+09|4.449077615e+09|4.831998889e+09|3.000000|3.000000|3.000000
3.602211498e+06|3.978665920e+09|4.372582836e+09|4.755847153e+09|3.000000|3.000000|3.000000
3.610323393e+06|3.909365054e+09|4.303712929e+09|4.687335557e+09|3.000000|3.000000|3.000000
3.618347316e+06|3.840942781e+09|4.235726992e+09|4.619747606e+09|3.000000|3.000000|3.000000
3.624439939e+06|3.789075717e+09|4.184196968e+09|4.568547434e+09|3.000000|3.000000|3.000000
3.630759599e+06|3.735356563e+09|4.130831780e+09|4.515548454e+09|3.000000|3.000000|3.000000
3.637935589e+06|3.674460245e+09|4.070341699e+09|4.455502437e+09|3.000000|3.000000|3.000000
3.646958984e+06|3.598044660e+09|3.994441425e+09|4.380200415e+09|3.000000|3.000000|3.000000
3.654911181e+06|3.530850971e+09|3.927703893e+09|4.314024007e+09|3.000000|3.000000|3.000000
3.661673953e+06|3.473821736e+09|3.871062429e+09|4.257882457e+09|3.000000|3.000000|3.000000
3.670174203e+06|3.402294034e+09|3.800019680e+09|4.187494577e+09|3.000000|3.000000|3.000000
3.678409851e+06|3.333160938e+09|3.731351281e+09|4.119485289e+09|3.000000|3.000000|3.000000
3.687046175e+06|3.260848171e+09|3.659517265e+09|4.048364171e+09|3.000000|3.000000|3.000000
3.697787220e+06|3.171184904e+09|3.570432060e+09|3.960189463e+09|3.000000|3.000000|3.000000
3.707378590e+06|3.091384578e+09|3.491126265e+09|3.881711544e+09|3.000000|3.000000|3.000000
3.715970007e+06|3.020125557e+09|3.420288287e+09|3.811620601e+09|3.000000|3.000000|3.000000
3.724924480e+06|2.946086953e+09|3.346661868e+09|3.738771855e+09|3.000000|3.000000|3.000000
3.733674204e+06|2.873978444e+09|3.274925212e+09|3.667787667e+09|3.000000|3.000000|3.000000
3.742893538e+06|2.798263429e+09|3.199563608e+09|3.593203470e+09|3.000000|3.000000|3.000000
3.752103633e+06|2.722905255e+09|3.124513325e+09|3.518905800e+09|3.000000|3.000000|3.000000
3.760119204e+06|2.657558327e+09|3.059392780e+09|3.454413907e+09|3.000000|3.000000|3.000000
3.767467738e+06|2.597850694e+09|2.999854847e+09|3.395425347e+09|3.000000|3.000000|3.000000
3.775476175e+06|2.533008153e+09|2.935151865e+09|3.331285835e+09|3.000000|3.000000|3.000000
3.782965358e+06|2.472591257e+09|2.874818663e+09|3.271440686e+09|3.000000|3.000000|3.000000
3.789212976e+06|2.422359306e+09|2.824619003e+09|3.221615306e+09|3.000000|3.000000|3.000000
3.794662885e+06|2.378670163e+09|2.780928180e+09|3.178223776e+09|3.000000|3.000000|3.000000
3.801480151e+06|2.324193581e+09|2.726407764e+09|3.124038428e+09|3.000000|3.000000|3.000000
3.809351025e+06|2.261545313e+09|2.663647201e+09|3.061604716e+09|3.000000|3.000000|3.000000
3.818722502e+06|2.187311499e+09|2.589186565e+09|2.987439620e+09|3.000000|3.000000|3.000000
3.828539760e+06|2.109981262e+09|2.511500755e+09|2.909940956e+09|3.000000|3.000000|3.000000
3.836325711e+06|2.048980441e+09|2.450125023e+09|2.848614526e+09|3.000000|3.000000|3.000000
3.844640165e+06|1.984172362e+09|2.384818931e+09|2.783254489e+09|3.000000|3.000000|3.000000
3.858213127e+06|1.879148335e+09|2.278746912e+09|2.676831938e+09|3.000000|3.000000|3.000000
3.868016162e+06|1.803918189e+09|2.202562880e+09|2.600170035e+09|3.000000|3.000000|3.000000
3.876708688e+06|1.737667781e+09|2.135316842e+09|2.532326166e+09|3.000000|3.000000|3.000000
3.886053815e+06|1.666942380e+09|2.063353000e+09|2.459521486e+09|3.000000|3.000000|3.000000
3.895206297e+06|1.598195366e+09|1.993213099e+09|2.388343236e+09|3.000000|3.000000|3.000000
3.902930612e+06|1.540591332e+09|1.934286360e+09|2.328362578e+09|3.000000|3.000000|3.000000
3.913770428e+06|1.460419987e+09|1.852017157e+09|2.244319677e+09|3.000000|3.000000|3.000000
3.923075699e+06|1.392243207e+09|1.781800357e+09|2.172285850e+09|3.000000|3.000000|3.000000
3.928372800e+06|1.353708536e+09|1.742000262e+09|2.131322187e+09|3.000000|3.000000|3.000000
3.935876567e+06|1.299473601e+09|1.685837402e+09|2.073342006e+09|3.000000|3.000000|3.000000
3.943253503e+06|1.246569270e+09|1.630876578e+09|2.016392223e+09|3.000000|3.000000|3.000000
3.949493455e+06|1.202148453e+09|1.584586131e+09|1.968255134e+09|3.000000|3.000000|3.000000
3.955386323e+06|1.160482990e+09|1.541041297e+09|1.922822130e+09|3.000000|3.000000|3.000000
3.962928867e+06|1.107567410e+09|1.485552792e+09|1.864703586e+09|3.000000|3.000000|3.000000
3.970391866e+06|1.055679978e+09|1.430927059e+09|1.807229243e+09|3.000000|3.000000|3.000000
3.979282708e+06|9.944949195e+08|1.366218480e+09|1.738791113e+09|3.000000|3.000000|3.000000
3.988313489e+06|9.330710098e+08|1.300910901e+09|1.669301755e+09|3.000000|3.000000|3.000000
3.996637885e+06|8.771202004e+08|1.241095138e+09|1.605261467e+09|3.000000|3.000000|3.000000
4.005107429e+06|8.208739338e+08|1.180622848e+09|1.540108393e+09|3.000000|3.000000|3.000000
4.019673907e+06|7.258070708e+08|1.077556499e+09|1.428034551e+09|3.000000|3.000000|3.000000
4.036284270e+06|6.201074286e+08|9.615285157e+08|1.300147607e+09|3.000000|3.000000|3.000000
4.052022495e+06|5.227759391e+08|8.531306776e+08|1.178818976e+09|3.000000|3.000000|3.000000
4.063899745e+06|4.512375171e+08|7.723561948e+08|1.087109549e+09|3.000000|3.000000|3.000000
4.073422575e+06|3.951238911e+08|7.082554222e+08|1.013464661e+09|3.000000|3.000000|3.000000
4.082097680e+06|3.450037764e+08|6.503874179e+08|9.462706924e+08|3.000000|3.000000|3.000000
4.088246976e+06|3.100694997e+08|6.096786499e+08|8.985724071e+08|3.000000|3.000000|3.000000
4.093075173e+06|2.829931709e+08|5.778993852e+08|8.610781478e+08|3.000000|3.000000|3.000000
4.098436660e+06|2.532966938e+08|5.428021122e+08|8.193946338e+08|3.000000|3.000000|3.000000
4.104816334e+06|2.184784091e+08|5.013068680e+08|7.697249325e+08|3.000000|3.000000|3.000000
4.111606809e+06|1.820494914e+08|4.574639432e+08|7.167669438e+08|3.000000|3.000000|3.000000
4.118379187e+06|1.463809694e+08|4.140767594e+08|6.638507842e+08|3.000000|3.000000|3.000000
4.123654619e+06|1.190653254e+08|3.805181103e+08|6.225577290e+08|3.000000|3.000000|3.000000
4.130470061e+06|8.439647399e+07|3.374771117e+08|5.691091955e+08|3.000000|3.000000|3.000000
4.138597865e+06|4.398771001e+07|2.866194034e+08|5.052098484e+08|3.000000|3.000000|3.000000
4.147425032e+06|1.285793077e+06|2.319781578e+08|4.356018986e+08|3.000000|3.000000|3.000000
4.157177518e+06|-4.441658438e+07|1.723430540e+08|3.584223380e+08|3.000000|3.000000|3.000000
4.170099647e+06|-1.025031366e+08|9.454520285e+07|2.556746904e+08|3.000000|3.000000|3.000000
4.184659746e+06|-1.644425059e+08|8.604301088e+06|1.391760961e+08|3.000000|3.000000|3.000000
