#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.260098099e+06|1.468266067e+11|1.480170772e+11|1.490887339e+11|0.000000|0.000000|0.000000
1.277391206e+06|1.463648896e+11|1.475507073e+11|1.486150948e+11|0.000000|0.000000|0.000000
1.294393032e+06|1.459048500e+11|1.470863523e+11|1.481441479e+11|0.000000|0.000000|0.000000
1.313816929e+06|1.453718323e+11|1.465487495e+11|1.475997351e+11|0.000000|0.000000|0.000000
1.331520490e+06|1.448790761e+11|1.460521635e+11|1.470976545e+11|0.000000|0.000000|0.000000
1.349779591e+06|1.443638859e+11|1.455334002e+11|1.465739775e+11|0.000000|0.000000|0.000000
1.365403302e+06|1.439174137e+11|1.450841951e+11|1.461212052e+11|0.000000|0.000000|0.000000
1.382795136e+06|1.434142762e+11|1.445783889e+11|1.456121505e+11|0.000000|0.000000|0.000000
1.401284850e+06|1.428722651e+11|1.440339965e+11|1.450651736e+11|0.000000|0.000000|0.000000
1.415697551e+06|1.424446728e+11|1.436048904e+11|1.446346968e+11|0.000000|0.000000|0.000000
1.430973346e+06|1.419865924e+11|1.431455477e+11|1.441745372e+11|0.000000|0.000000|0.000000
1.449232780e+06|1.414324393e+11|1.425903670e+11|1.436192641e+11|0.000000|0.000000|0.000000
1.465719292e+06|1.409259101e+11|1.420833783e+11|1.431130427e+11|0.000000|0.000000|0.000000
1.481406723e+06|1.404384807e+11|1.415959400e+11|1.426271040e+11|0.000000|0.000000|0.000000
1.497417011e+06|1.399355373e+11|1.410934329e+11|1.421269189e+11|0.000000|0.000000|0.000000
1.513357142e+06|1.394292965e+11|1.405880872e+11|1.416246963e+11|0.000000|0.000000|0.000000
1.528638286e+06|1.389388330e+11|1.400989263e+11|1.411393039e+11|0.000000|0.000000|0.000000
1.543414923e+06|1.384597705e+11|1.396215479e+11|1.406663030e+11|0.000000|0.000000|0.000000
1.557770704e+06|1.379898452e+11|1.391536684e+11|1.402033774e+11|0.000000|0.000000|0.000000
1.575473682e+06|1.374042451e+11|1.385711602e+11|1.396279434e+11|0.000000|0.000000|0.000000
1.590294849e+06|1.369087956e+11|1.380787937e+11|1.391423302e+11|0.000000|0.000000|0.000000
1.604835635e+06|1.364181434e+11|1.375916136e+11|1.386625202e+11|0.000000|0.000000|0.000000
1.619200227e+06|1.359289977e+11|1.371063410e+11|1.381852597e+11|0.000000|0.000000|0.000000
1.634087076e+06|1.354174253e+11|1.365992557e+11|1.376872514e+11|0.000000|0.000000|0.000000
1.648745657e+06|1.349090938e+11|1.360958208e+11|1.371935299e+11|0.000000|0.000000|0.000000
1.662582287e+06|1.344250893e+11|1.356168807e+11|1.367244692e+11|0.000000|0.000000|0.000000
1.677173097e+06|1.339103258e+11|1.351079296e+11|1.362266880e+11|0.000000|0.000000|0.000000
1.690545169e+06|1.334346280e+11|1.346379900e+11|1.357676661e+11|0.000000|0.000000|0.000000
1.705711906e+06|1.328905553e+11|1.341009541e+11|1.352438044e+11|0.000000|0.000000|0.000000
1.719719029e+06|1.323838227e+11|1.336012033e+11|1.347569697e+11|0.000000|0.000000|0.000000
1.733974261e+06|1.318639365e+11|1.330889047e+11|1.342585557e+11|0.000000|0.000000|0.000000
1.748900125e+06|1.313151000e+11|1.325485391e+11|1.337335287e+11|0.000000|0.000000|0.000000
1.762671361e+06|1.308046669e+11|1.320464040e+11|1.332462721e+11|0.000000|0.000000|0.000000
1.774729591e+06|1.303545501e+11|1.316039367e+11|1.328174047e+11|0.000000|0.000000|0.000000
1.788111888e+06|1.298515555e+11|1.311098541e+11|1.323390397e+11|0.000000|0.000000|0.000000
1.801087632e+06|1.293603941e+11|1.306277616e+11|1.318728133e+11|0.000000|0.000000|0.000000
1.815352875e+06|1.288165308e+11|1.300943576e+11|1.313575608e+11|0.000000|0.000000|0.000000
1.828168705e+06|1.283244745e+11|1.296121377e+11|1.308922787e+11|0.000000|0.000000|0.000000
1.841978266e+06|1.277906341e+11|1.290893649e+11|1.303884218e+11|0.000000|0.000000|0.000000
1.855251439e+06|1.272740061e+11|1.285838352e+11|1.299017194e+11|0.000000|0.000000|0.000000
1.867258245e+06|1.268037165e+11|1.281239757e+11|1.294594333e+11|0.000000|0.000000|0.000000
1.879877912e+06|1.263064228e+11|1.276380462e+11|1.289925254e+11|0.000000|0.000000|0.000000
1.892596343e+06|1.258021517e+11|1.271456463e+11|1.285198633e+11|0.000000|0.000000|0.000000
1.906128994e+06|1.252622257e+11|1.266188137e+11|1.280146521e+11|0.000000|0.000000|0.000000
1.918943597e+06|1.247477723e+11|1.261171994e+11|1.275340955e+11|0.000000|0.000000|0.000000
1.931190177e+06|1.242532622e+11|1.256353607e+11|1.270729060e+11|0.000000|0.000000|0.000000
1.943498008e+06|1.237534881e+11|1.251487174e+11|1.266075265e+11|0.000000|0.000000|0.000000
1.956479224e+06|1.232233685e+11|1.246328777e+11|1.261146627e+11|0.000000|0.000000|0.000000
1.969446012e+06|1.226907927e+11|1.241150078e+11|1.256202982e+11|0.000000|0.000000|0.000000
1.982381670e+06|1.221564957e+11|1.235958215e+11|1.251251059e+11|0.000000|0.000000|0.000000
1.993935773e+06|1.216767566e+11|1.231299512e+11|1.246811203e+11|0.000000|0.000000|0.000000
2.005871782e+06|1.211787043e+11|1.226465942e+11|1.242208138e+11|0.000000|0.000000|0.000000
2.018135415e+06|1.206644102e+11|1.221477884e+11|1.237461520e+11|0.000000|0.000000|0.000000
2.030017647e+06|1.201636538e+11|1.216624148e+11|1.232846094e+11|0.000000|0.000000|0.000000
2.041897650e+06|1.196606029e+11|1.211751134e+11|1.228215573e+11|0.000000|0.000000|0.000000
2.054712039e+06|1.191153421e+11|1.206472542e+11|1.223203195e+11|0.000000|0.000000|0.000000
2.067192371e+06|1.185816929e+11|1.201309645e+11|1.218304110e+11|0.000000|0.000000|0.000000
2.078555651e+06|1.180936041e+11|1.196590337e+11|1.213828810e+11|0.000000|0.000000|0.000000
2.091207689e+06|1.175477221e+11|1.191315358e+11|1.208829684e+11|0.000000|0.000000|0.000000
2.103420562e+06|1.170183871e+11|1.186203390e+11|1.203988059e+11|0.000000|0.000000|0.000000
2.114536489e+06|1.165345760e+11|1.181533706e+11|1.199567814e+11|0.000000|0.000000|0.000000
2.125286504e+06|1.160648860e+11|1.177002698e+11|1.195281020e+11|0.000000|0.000000|0.000000
2.136554748e+06|1.155706758e+11|1.172237649e+11|1.190775022e+11|0.000000|0.000000|0.000000
2.148934859e+06|1.150255191e+11|1.166984321e+11|1.185809815e+11|0.000000|0.000000|0.000000
2.160492658e+06|1.145145449e+11|1.162063143e+11|1.181160830e+11|0.000000|0.000000|0.000000
2.172165493e+06|1.139965315e+11|1.157076852e+11|1.176452477e+11|0.000000|0.000000|0.000000
2.182692751e+06|1.135277008e+11|1.152566280e+11|1.172195090e+11|0.000000|0.000000|0.000000
2.194552583e+06|1.129976764e+11|1.147469558e+11|1.167386365e+11|0.000000|0.000000|0.000000
2.206521455e+06|1.124608306e+11|1.142310002e+11|1.162520300e+11|0.000000|0.000000|0.000000
2.218023845e+06|1.119430996e+11|1.137336751e+11|1.157831675e+11|0.000000|0.000000|0.000000
2.228812177e+06|1.114559295e+11|1.132659355e+11|1.153423423e+11|0.000000|0.000000|0.000000
2.240486957e+06|1.109270423e+11|1.127583906e+11|1.148641499e+11|0.000000|0.000000|0.000000
2.252579565e+06|1.103774163e+11|1.122312130e+11|1.143676107e+11|0.000000|0.000000|0.000000
2.263584807e+06|1.098756468e+11|1.117501735e+11|1.139146502e+11|0.000000|0.000000|0.000000
2.274169459e+06|1.093916771e+11|1.112864088e+11|1.134780566e+11|0.000000|0.000000|0.000000
2.285741829e+06|1.088610360e+11|1.107781549e+11|1.129996825e+11|0.000000|0.000000|0.000000
2.296008454e+06|1.083889795e+11|1.103262166e+11|1.125743930e+11|0.000000|0.000000|0.000000
2.306898711e+06|1.078869555e+11|1.098457942e+11|1.121223713e+11|0.000000|0.000000|0.000000
2.318709508e+06|1.073410294e+11|1.093235964e+11|1.116311164e+11|0.000000|0.000000|0.000000
2.328988312e+06|1.068647067e+11|1.088681758e+11|1.112027331e+11|0.000000|0.000000|0.000000
2.340462519e+06|1.063316962e+11|1.083587715e+11|1.107236159e+11|0.000000|0.000000|0.000000
2.351081372e+06|1.058372384e+11|1.078864139e+11|1.102793744e+11|0.000000|0.000000|0.000000
2.362453604e+06|1.053064794e+11|1.073795896e+11|1.098027398e+11|0.000000|0.000000|0.000000
2.373029438e+06|1.048117909e+11|1.069074039e+11|1.093586898e+11|0.000000|0.000000|0.000000
2.383612805e+06|1.043157242e+11|1.064340882e+11|1.089135756e+11|0.000000|0.000000|0.000000
2.394467002e+06|1.038059320e+11|1.059478669e+11|1.084563121e+11|0.000000|0.000000|0.000000
2.404293706e+06|1.033435281e+11|1.055070072e+11|1.080416879e+11|0.000000|0.000000|0.000000
2.414600049e+06|1.028576967e+11|1.050439773e+11|1.076061818e+11|0.000000|0.000000|0.000000
2.426035763e+06|1.023176384e+11|1.045294614e+11|1.071222007e+11|0.000000|0.000000|0.000000
2.436395876e+06|1.018275131e+11|1.040626925e+11|1.066830765e+11|0.000000|0.000000|0.000000
2.447231981e+06|1.013140287e+11|1.035738536e+11|1.062231202e+11|0.000000|0.000000|0.000000
2.458156245e+06|1.007955354e+11|1.030804258e+11|1.057587615e+11|0.000000|0.000000|0.000000
2.469588150e+06|1.002520976e+11|1.025634494e+11|1.052721368e+11|0.000000|0.000000|0.000000
2.480510038e+06|9.973213378e+10|1.020689826e+11|1.048065861e+11|0.000000|0.000000|0.000000
2.489361339e+06|9.931022133e+10|1.016678851e+11|1.044288536e+11|0.000000|0.000000|0.000000
2.501465663e+06|9.873253106e+10|1.011188748e+11|1.039116785e+11|0.000000|0.000000|0.000000
2.511543518e+06|9.825096096e+10|1.006613684e+11|1.034805604e+11|0.000000|0.000000|0.000000
2.520561722e+06|9.781959677e+10|1.002516772e+11|1.030943811e+11|0.000000|0.000000|0.000000
2.532180426e+06|9.726328595e+10|9.972347826e+10|1.025963171e+11|0.000000|0.000000|0.000000
2.541536788e+06|9.681487308e+10|9.929785467e+10|1.021948195e+11|0.000000|0.000000|0.000000
2.550927539e+06|9.636446089e+10|9.887044763e+10|1.017914889e+11|0.000000|0.000000|0.000000
2.561694249e+06|9.584765593e+10|9.838017712e+10|1.013286381e+11|0.000000|0.000000|0.000000
2.572767960e+06|9.531571494e+10|9.787569868e+10|1.008521386e+11|0.000000|0.000000|0.000000
2.582375093e+06|9.485393005e+10|9.743787580e+10|1.004383924e+11|0.000000|0.000000|0.000000
2.593604945e+06|9.431384401e+10|9.692595465e+10|9.995436575e+10|0.000000|0.000000|0.000000
2.604964408e+06|9.376724118e+10|9.640800634e+10|9.946434174e+10|0.000000|0.000000|0.000000
2.615372647e+06|9.326620372e+10|9.593336373e+10|9.901500964e+10|0.000000|0.000000|0.000000
2.625060931e+06|9.279968279e+10|9.549152745e+10|9.859648182e+10|0.000000|0.000000|0.000000
2.634681165e+06|9.233633713e+10|9.505279912e+10|9.818064527e+10|0.000000|0.000000|0.000000
2.644924762e+06|9.184289294e+10|9.458567896e+10|9.773760848e+10|0.000000|0.000000|0.000000
2.653642388e+06|9.142292402e+10|9.418819955e+10|9.736037618e+10|0.000000|0.000000|0.000000
2.663126372e+06|9.096603245e+10|9.375586140e+10|9.694979325e+10|0.000000|0.000000|0.000000
2.673120509e+06|9.048459406e+10|9.330039075e+10|9.651692777e+10|0.000000|0.000000|0.000000
2.682887548e+06|9.001416023e+10|9.285542274e+10|9.609371942e+10|0.000000|0.000000|0.000000
2.694519708e+06|8.945402455e+10|9.232572307e+10|9.558948665e+10|0.000000|0.000000|0.000000
2.705074074e+06|8.894596113e+10|9.184537016e+10|9.513180011e+10|0.000000|0.000000|0.000000
2.715096349e+06|8.846370542e+10|9.138950557e+10|9.469705354e+10|0.000000|0.000000|0.000000
2.725314012e+06|8.797228361e+10|9.092506171e+10|9.425371576e+10|0.000000|0.000000|0.000000
2.735505781e+06|8.748238534e+10|9.046214021e+10|9.381140378e+10|0.000000|0.000000|0.000000
2.744929847e+06|8.702967241e+10|9.003442683e+10|9.340233881e+10|0.000000|0.000000|0.000000
2.755177351e+06|8.653775196e+10|8.956974464e+10|9.295747236e+10|0.000000|0.000000|0.000000
2.764305995e+06|8.609988113e+10|8.915618112e+10|9.256114153e+10|0.000000|0.000000|0.000000
2.774400114e+06|8.561611092e+10|8.869933097e+10|9.212287051e+10|0.000000|0.000000|0.000000
2.784698982e+06|8.512301503e+10|8.823374075e+10|9.167570350e+10|0.000000|0.000000|0.000000
2.794953970e+06|8.463255289e+10|8.777070069e+10|9.123045509e+10|0.000000|0.000000|0.000000
2.805975460e+06|8.410607516e+10|8.727372494e+10|9.075196429e+10|0.000000|0.000000|0.000000
2.815340264e+06|8.365929901e+10|8.685203515e+10|9.034544575e+10|0.000000|0.000000|0.000000
2.823989193e+06|8.324716813e+10|8.646308397e+10|8.997005613e+10|0.000000|0.000000|0.000000
2.833775765e+06|8.278143256e+10|8.602358482e+10|8.954536652e+10|0.000000|0.000000|0.000000
2.844259531e+06|8.228327445e+10|8.555353517e+10|8.909053201e+10|0.000000|0.000000|0.000000
2.856355237e+06|8.170955677e+10|8.501224257e+10|8.856593277e+10|0.000000|0.000000|0.000000
2.866023257e+06|8.125183421e+10|8.458042617e+10|8.814677519e+10|0.000000|0.000000|0.000000
2.875712960e+06|8.079388215e+10|8.414842239e+10|8.772683078e+10|0.000000|0.000000|0.000000
2.885130080e+06|8.034961527e+10|8.372935305e+10|8.731886327e+10|0.000000|0.000000|0.000000
2.895397647e+06|7.986617217e+10|8.327335337e+10|8.687425502e+10|0.000000|0.000000|0.000000
2.906124049e+06|7.936222857e+10|8.279803910e+10|8.641002530e+10|0.000000|0.000000|0.000000
2.914266368e+06|7.898047550e+10|8.243798583e+10|8.605781536e+10|0.000000|0.000000|0.000000
2.924464651e+06|7.850332643e+10|8.198797028e+10|8.561691125e+10|0.000000|0.000000|0.000000
2.935175450e+06|7.800344213e+10|8.151652132e+10|8.515415770e+10|0.000000|0.000000|0.000000
2.946382118e+06|7.748183943e+10|8.102459378e+10|8.467034403e+10|0.000000|0.000000|0.000000
2.956607754e+06|7.700722277e+10|8.057697812e+10|8.422923075e+10|0.000000|0.000000|0.000000
2.968517440e+06|7.645610345e+10|8.005720455e+10|8.371591729e+10|0.000000|0.000000|0.000000
2.978619291e+06|7.599009866e+10|7.961769298e+10|8.328092238e+10|0.000000|0.000000|0.000000
2.988125735e+06|7.555282797e+10|7.920526794e+10|8.287192085e+10|0.000000|0.000000|0.000000
2.998355327e+06|7.508371485e+10|7.876279011e+10|8.243221083e+10|0.000000|0.000000|0.000000
3.008200318e+06|7.463367577e+10|7.833827966e+10|8.200944733e+10|0.000000|0.000000|0.000000
3.018437919e+06|7.416723412e+10|7.789826766e+10|8.157027667e+10|0.000000|0.000000|0.000000
3.028334456e+06|7.371787688e+10|7.747433881e+10|8.114619516e+10|0.000000|0.000000|0.000000
3.038410763e+06|7.326196677e+10|7.704418953e+10|8.071489348e+10|0.000000|0.000000|0.000000
3.048434808e+06|7.281008214e+10|7.661779493e+10|8.028633299e+10|0.000000|0.000000|0.000000
3.059468712e+06|7.231464757e+10|7.615025107e+10|7.981520360e+10|0.000000|0.000000|0.000000
3.070230965e+06|7.183307635e+10|7.569574089e+10|7.935618730e+10|1.000000|1.000000|1.000000
3.082359264e+06|7.129453998e+10|7.518732716e+10|7.884021568e+10|1.000000|1.000000|1.000000
3.093269256e+06|7.081010050e+10|7.472998444e+10|7.837607429e+10|1.000000|1.000000|1.000000
3.102851274e+06|7.038462740e+10|7.432830986e+10|7.796842858e+10|1.000000|1.000000|1.000000
3.113131675e+06|6.992814380e+10|7.389735933e+10|7.753107171e+10|1.000000|1.000000|1.000000
3.123299849e+06|6.947664346e+10|7.347111334e+10|7.709848931e+10|1.000000|1.000000|1.000000
3.132934310e+06|6.904884172e+10|7.306724037e+10|7.668861253e+10|1.000000|1.000000|1.000000
3.144068654e+06|6.855444025e+10|7.260049288e+10|7.621492655e+10|1.000000|1.000000|1.000000
3.154817084e+06|6.807717463e+10|7.214992276e+10|7.575765844e+10|1.000000|1.000000|1.000000
3.165870523e+06|6.758636562e+10|7.168656679e+10|7.528741440e+10|1.000000|1.000000|1.000000
3.176795127e+06|6.710127732e+10|7.122861154e+10|7.482265137e+10|1.000000|1.000000|1.000000
3.188502966e+06|6.658141077e+10|7.073782334e+10|7.432456731e+10|1.000000|1.000000|1.000000
3.199033303e+06|6.611382922e+10|7.029639562e+10|7.387657750e+10|1.000000|1.000000|1.000000
3.208859817e+06|6.567749968e+10|6.988447185e+10|7.345853023e+10|1.000000|1.000000|1.000000
3.220801217e+06|6.514726230e+10|6.938389291e+10|7.295050988e+10|1.000000|1.000000|1.000000
3.231378136e+06|6.467761229e+10|6.894051242e+10|7.250053828e+10|1.000000|1.000000|1.000000
3.242057735e+06|6.420340303e+10|6.849282771e+10|7.204619846e+10|1.000000|1.000000|1.000000
3.252536100e+06|6.373812915e+10|6.805357858e+10|7.160041963e+10|1.000000|1.000000|1.000000
3.263259019e+06|6.326199631e+10|6.760407788e+10|7.114423683e+10|1.000000|1.000000|1.000000
3.274788782e+06|6.275003696e+10|6.712075459e+10|7.065372865e+10|1.000000|1.000000|1.000000
3.286551995e+06|6.222771164e+10|6.662764515e+10|7.015328884e+10|1.000000|1.000000|1.000000
3.297925883e+06|6.172267363e+10|6.615085608e+10|6.966941201e+10|1.000000|1.000000|1.000000
3.308546801e+06|6.098920083e+10|6.570563119e+10|6.921756858e+10|2.000000|1.000000|1.000000
3.319898065e+06|6.075918053e+10|6.522979052e+10|6.873465425e+10|2.000000|1.000000|1.000000
3.332254246e+06|6.050879673e+10|6.471182407e+10|6.820898792e+10|2.000000|1.000000|1.000000
3.343189153e+06|6.028721341e+10|6.425343690e+10|6.774378654e+10|2.000000|1.000000|1.000000
3.354723127e+06|6.005349071e+10|6.376993710e+10|6.725309923e+10|2.000000|1.000000|1.000000
3.364656897e+06|5.985219428e+10|6.335351721e+10|6.683048901e+10|2.000000|1.000000|1.000000
3.375327310e+06|5.963597063e+10|6.290621752e+10|6.637653994e+10|2.000000|1.000000|1.000000
3.387222780e+06|5.939492262e+10|6.240756394e+10|6.587047357e+10|2.000000|1.000000|1.000000
3.398709350e+06|5.916216049e+10|6.192605126e+10|6.538180291e+10|2.000000|1.000000|1.000000
3.409737269e+06|5.893869239e+10|6.146376505e+10|6.491264454e+10|2.000000|1.000000|1.000000
3.422053625e+06|5.868911561e+10|6.094746809e+10|6.438867252e+10|2.000000|1.000000|1.000000
3.434019236e+06|5.844664626e+10|6.044587419e+10|6.387962212e+10|2.000000|1.000000|1.000000
3.447021045e+06|5.818317956e+10|5.990084328e+10|6.332648900e+10|2.000000|1.000000|1.000000
3.460287240e+06|5.791435538e+10|5.934472942e+10|6.276210817e+10|2.000000|1.000000|1.000000
3.471961646e+06|5.767778698e+10|5.868346053e+10|6.226544647e+10|2.000000|2.000000|1.000000
3.483950811e+06|5.743484034e+10|5.843886391e+10|6.175539403e+10|2.000000|2.000000|1.000000
3.494520150e+06|5.722066483e+10|5.822323381e+10|6.130574492e+10|2.000000|2.000000|1.000000
3.504695942e+06|5.701446412e+10|5.801563268e+10|6.087283843e+10|2.000000|2.000000|1.000000
3.516030694e+06|5.678477841e+10|5.778438704e+10|6.039062655e+10|2.000000|2.000000|1.000000
3.526656699e+06|5.656945464e+10|5.756760089e+10|5.993856673e+10|2.000000|2.000000|1.000000
3.540874483e+06|5.628134759e+10|5.727753715e+10|5.933370262e+10|2.000000|2.000000|1.000000
3.554181594e+06|5.601169431e+10|5.700605250e+10|5.849229587e+10|2.000000|2.000000|2.000000
3.569667478e+06|5.569789068e+10|5.669011766e+10|5.816787622e+10|2.000000|2.000000|2.000000
3.583017786e+06|5.542736204e+10|5.641775171e+10|5.788819556e+10|2.000000|2.000000|2.000000
3.595525534e+06|5.517390691e+10|5.616257523e+10|5.762616602e+10|2.000000|2.000000|2.000000
3.608342545e+06|5.491418493e+10|5.590108933e+10|5.735765760e+10|2.000000|2.000000|2.000000
3.621605360e+06|5.464542924e+10|5.563050838e+10|5.707980987e+10|2.000000|2.000000|2.000000
3.633978584e+06|5.439470009e+10|5.537807639e+10|5.682059852e+10|2.000000|2.000000|2.000000
3.647956080e+06|5.411146220e+10|5.509291487e+10|5.652777865e+10|2.000000|2.000000|2.000000
3.660323306e+06|5.386085460e+10|5.484060525e+10|5.626869296e+10|2.000000|2.000000|2.000000
3.674217349e+06|5.357930781e+10|5.455714633e+10|5.597762141e+10|2.000000|2.000000|2.000000
3.686855720e+06|5.332320575e+10|5.429930494e+10|5.571285538e+10|2.000000|2.000000|2.000000
3.699062983e+06|5.307583960e+10|5.405025879e+10|5.545712080e+10|2.000000|2.000000|2.000000
3.714079609e+06|5.277154495e+10|5.374389750e+10|5.514253182e+10|2.000000|2.000000|2.000000
3.732025067e+06|5.240790089e+10|5.337778374e+10|5.476658564e+10|2.000000|2.000000|2.000000
3.747364082e+06|5.209707339e+10|5.306484524e+10|5.444524280e+10|2.000000|2.000000|2.000000
3.760297800e+06|5.183498647e+10|5.280097834e+10|5.417428944e+10|2.000000|2.000000|2.000000
3.772746384e+06|5.158273023e+10|5.254700889e+10|5.391349934e+10|2.000000|2.000000|2.000000
3.786787974e+06|5.129819356e+10|5.226053978e+10|5.361933676e+10|2.000000|2.000000|2.000000
3.800804076e+06|5.101417339e+10|5.197459067e+10|5.332570814e+10|2.000000|2.000000|2.000000
3.812971096e+06|5.076762271e+10|5.172636553e+10|5.307081662e+10|2.000000|2.000000|2.000000
3.826700744e+06|5.048940720e+10|5.144626050e+10|5.278318904e+10|2.000000|2.000000|2.000000
3.844029019e+06|5.013826964e+10|5.109273817e+10|5.242017245e+10|2.000000|2.000000|2.000000
3.859176179e+06|4.983132986e+10|5.078371380e+10|5.210284886e+10|2.000000|2.000000|2.000000
3.872195307e+06|4.956751220e+10|5.051810441e+10|5.183010621e+10|2.000000|2.000000|2.000000
3.887364405e+06|4.926012789e+10|5.020863248e+10|5.151232304e+10|2.000000|2.000000|2.000000
3.901049848e+06|4.898280813e+10|4.992942929e+10|5.122562152e+10|2.000000|2.000000|2.000000
3.914818516e+06|4.870380191e+10|4.964852818e+10|5.093717648e+10|2.000000|2.000000|2.000000
3.931410357e+06|4.836758734e+10|4.931003019e+10|5.058958773e+10|2.000000|2.000000|2.000000
3.946217277e+06|4.806754213e+10|4.900794721e+10|5.027939194e+10|2.000000|2.000000|2.000000
3.959971476e+06|4.778882912e+10|4.872734130e+10|4.999125003e+10|2.000000|2.000000|2.000000
3.971702392e+06|4.755111560e+10|4.848801334e+10|4.974549463e+10|2.000000|2.000000|2.000000
3.983174609e+06|4.731864430e+10|4.825396321e+10|4.950515880e+10|2.000000|2.000000|2.000000
3.997709781e+06|4.702410577e+10|4.795742430e+10|4.920065600e+10|2.000000|2.000000|2.000000
4.014275276e+06|4.668842506e+10|4.761946380e+10|4.885361916e+10|2.000000|2.000000|2.000000
4.029917305e+06|4.637145733e+10|4.730034336e+10|4.852592837e+10|2.000000|2.000000|2.000000
4.044662850e+06|4.607265582e+10|4.699951253e+10|4.821701836e+10|2.000000|2.000000|2.000000
4.057181003e+06|4.581898986e+10|4.674412378e+10|4.795477085e+10|2.000000|2.000000|2.000000
4.070939579e+06|4.554018814e+10|4.646342857e+10|4.766653723e+10|2.000000|2.000000|2.000000
4.086367419e+06|4.522756071e+10|4.614867791e+10|4.734333357e+10|2.000000|2.000000|2.000000
4.100028306e+06|4.495073855e+10|4.586997570e+10|4.705714647e+10|2.000000|2.000000|2.000000
4.113559099e+06|4.467655258e+10|4.559392759e+10|4.677368476e+10|2.000000|2.000000|2.000000
4.128278787e+06|4.437827505e+10|4.529362428e+10|4.646531646e+10|2.000000|2.000000|2.000000
4.140811645e+06|4.412431110e+10|4.503793553e+10|4.620276088e+10|2.000000|2.000000|2.000000
4.154254462e+06|4.385190787e+10|4.476368226e+10|4.592114221e+10|2.000000|2.000000|2.000000
4.165862617e+06|4.361668195e+10|4.452685879e+10|4.567795857e+10|2.000000|2.000000|2.000000
4.178815900e+06|4.335419858e+10|4.426259275e+10|4.540659534e+10|2.000000|2.000000|2.000000
4.194898325e+06|4.302830674e+10|4.393448760e+10|4.506967854e+10|2.000000|2.000000|2.000000
4.210694989e+06|4.270820552e+10|4.361221239e+10|4.473874825e+10|2.000000|2.000000|2.000000
4.226066149e+06|4.239588490e+10|4.329861809e+10|4.441673199e+10|3.000000|2.000000|2.000000
