#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.296378515e+05|2.132542458e+06|2.140436540e+06|2.145991068e+06|2.138694978e+06|2.931288153e+03|2.979449952e+03|3.010514161e+03|2.961389574e+03|6.274857646e+09|7.160977505e+09|7.739177320e+09|6.846442286e+09|6.176342773e+03|6.221463379e+03|6.250400635e+03|6.204084961e+03|2.137204490e+03
7.338152667e+05|2.134178165e+06|2.140680672e+06|2.146357769e+06|2.139873565e+06|2.941619122e+03|2.980835313e+03|3.012503120e+03|2.972718579e+03|6.462426751e+09|7.186450502e+09|7.776472715e+09|7.045277652e+09|6.186051392e+03|6.222758301e+03|6.252249878e+03|6.214961426e+03|2.137204490e+03
7.383867666e+05|2.135687635e+06|2.140747311e+06|2.145763988e+06|2.140345916e+06|2.951177285e+03|2.981213587e+03|3.009283070e+03|2.976606054e+03|6.639555987e+09|7.193419073e+09|7.716167012e+09|7.114343964e+09|6.195014038e+03|6.223111572e+03|6.249259277e+03|6.218663574e+03|2.137204490e+03
7.428801225e+05|2.137536554e+06|2.142408329e+06|2.146470145e+06|2.141697498e+06|2.962303584e+03|2.990653445e+03|3.013112641e+03|2.984781700e+03|6.843202402e+09|7.368528397e+09|7.787902126e+09|7.264967182e+09|6.205440430e+03|6.231913818e+03|6.252815063e+03|6.226319336e+03|2.137204490e+03
7.476050368e+05|2.133617280e+06|2.140005777e+06|2.145671448e+06|2.139408773e+06|2.938073390e+03|2.976960445e+03|3.008781492e+03|2.971117438e+03|6.397567667e+09|7.114912444e+09|7.706806758e+09|7.012530724e+09|6.182723389e+03|6.219140869e+03|6.248792603e+03|6.213537109e+03|2.137204490e+03
7.517356038e+05|2.134472816e+06|2.140172283e+06|2.144727940e+06|2.139313830e+06|2.943482935e+03|2.977950954e+03|3.003670955e+03|2.970501655e+03|6.496682757e+09|7.133476232e+09|7.611870611e+09|7.001300410e+09|6.187802490e+03|6.220066895e+03|6.244036865e+03|6.212957031e+03|2.137204490e+03
7.552966645e+05|2.131618689e+06|2.138156494e+06|2.144157958e+06|2.136826456e+06|2.925179812e+03|2.965995143e+03|3.000586778e+03|2.952513576e+03|6.162555722e+09|6.911068241e+09|7.554976928e+09|6.677217741e+09|6.170597534e+03|6.208891357e+03|6.241167603e+03|6.195931152e+03|2.137204490e+03
7.588826131e+05|2.132657577e+06|2.138563510e+06|2.144151458e+06|2.136604562e+06|2.932014607e+03|2.968420732e+03|3.000551609e+03|2.950711292e+03|6.287907886e+09|6.955925971e+09|7.554328648e+09|6.644592649e+09|6.177026978e+03|6.211161865e+03|6.241132568e+03|6.194119141e+03|2.137204490e+03
7.626926023e+05|2.131337316e+06|2.136847235e+06|2.140709229e+06|2.135826010e+06|2.923299059e+03|2.958203035e+03|2.980997383e+03|2.947991948e+03|6.127969062e+09|6.768385780e+09|7.189432242e+09|6.590002546e+09|6.168828369e+03|6.201598633e+03|6.222908569e+03|6.191793945e+03|2.137204490e+03
7.666529305e+05|2.132297722e+06|2.138675640e+06|2.143784007e+06|2.137024725e+06|2.929675987e+03|2.969089232e+03|2.998487889e+03|2.954530151e+03|6.245259314e+09|6.968326419e+09|7.515614069e+09|6.712405892e+09|6.174827759e+03|6.211787354e+03|6.239211914e+03|6.197868652e+03|2.137204490e+03
7.709212398e+05|2.134039785e+06|2.138991864e+06|2.143801110e+06|2.138094435e+06|2.940743849e+03|2.970975104e+03|2.998585378e+03|2.962500769e+03|6.446346513e+09|7.003390365e+09|7.517453809e+09|6.855367618e+09|6.185230957e+03|6.213547607e+03|6.239302246e+03|6.205425781e+03|2.137204490e+03
7.756408311e+05|2.130646343e+06|2.136733612e+06|2.143372154e+06|2.136119641e+06|2.918685136e+03|2.957527614e+03|2.996140594e+03|2.948604732e+03|6.043708438e+09|6.756113157e+09|7.471350535e+09|6.604256928e+09|6.164487183e+03|6.200967285e+03|6.237026001e+03|6.192292480e+03|2.137204490e+03
7.796313222e+05|2.131081241e+06|2.138504528e+06|2.142262877e+06|2.136228794e+06|2.921588387e+03|2.968069184e+03|2.989825460e+03|2.950163163e+03|6.096633816e+09|6.949418234e+09|7.353022335e+09|6.630754910e+09|6.167218018e+03|6.210833984e+03|6.231145264e+03|6.193808594e+03|2.137204490e+03
7.840325797e+05|2.131133861e+06|2.137673597e+06|2.142153326e+06|2.135460795e+06|2.921939960e+03|2.963119372e+03|2.989202334e+03|2.943634759e+03|6.103080332e+09|6.858163880e+09|7.341406116e+09|6.515213044e+09|6.167551636e+03|6.206204834e+03|6.230563477e+03|6.187578613e+03|2.137204490e+03
7.877376734e+05|2.128286728e+06|2.134844292e+06|2.140345278e+06|2.133513180e+06|2.902703214e+03|2.945834007e+03|2.978932204e+03|2.931689038e+03|5.754341990e+09|6.540082424e+09|7.151471629e+09|6.295072213e+09|6.149412964e+03|6.190008545e+03|6.220982422e+03|6.176380859e+03|2.137204490e+03
7.914474755e+05|2.125246486e+06|2.134418398e+06|2.139781567e+06|2.133106268e+06|2.880993377e+03|2.943138494e+03|2.975688725e+03|2.930037965e+03|5.364066933e+09|6.490320369e+09|7.091593698e+09|6.263002121e+09|6.128874756e+03|6.187478271e+03|6.217953125e+03|6.174890137e+03|2.137204490e+03
7.946068288e+05|2.127541671e+06|2.132683897e+06|2.138632594e+06|2.132850334e+06|2.897426112e+03|2.932180760e+03|2.968832586e+03|2.928781935e+03|5.658220844e+09|6.290913745e+09|6.963563766e+09|6.239128602e+09|6.144428589e+03|6.177183105e+03|6.211546753e+03|6.173731934e+03|2.137204490e+03
7.981654082e+05|2.127549362e+06|2.132077882e+06|2.136795732e+06|2.132163443e+06|2.897481282e+03|2.928250752e+03|2.957896872e+03|2.925693200e+03|5.659336195e+09|6.219231552e+09|6.762828237e+09|6.179337825e+09|6.144477783e+03|6.173489990e+03|6.201310181e+03|6.170906738e+03|2.137204490e+03
8.015172587e+05|2.123844970e+06|2.132546860e+06|2.136944145e+06|2.130425572e+06|2.870323518e+03|2.931316259e+03|2.958779350e+03|2.910530194e+03|5.171052839e+09|6.275357982e+09|6.778877237e+09|5.911382252e+09|6.118757446e+03|6.176370605e+03|6.202137329e+03|6.156296875e+03|2.137204490e+03
8.055508973e+05|2.126040535e+06|2.132538421e+06|2.138401173e+06|2.131803607e+06|2.886817774e+03|2.931263039e+03|2.967453113e+03|2.921337173e+03|5.468780073e+09|6.274403440e+09|6.938006571e+09|6.104717535e+09|6.134390991e+03|6.176322510e+03|6.210256958e+03|6.166688965e+03|2.137204490e+03
8.101825732e+05|2.127598618e+06|2.132953512e+06|2.137741321e+06|2.132160002e+06|2.897829102e+03|2.933881856e+03|2.963522523e+03|2.923361996e+03|5.665505264e+09|6.321554723e+09|6.865557702e+09|6.142309505e+09|6.144806885e+03|6.178783203e+03|6.206582642e+03|6.168577637e+03|2.137204490e+03
8.148434642e+05|2.126620187e+06|2.130504051e+06|2.136311547e+06|2.130244310e+06|2.890910142e+03|2.917737878e+03|2.955019406e+03|2.908850427e+03|5.541238311e+09|6.026772078e+09|6.710546082e+09|5.881912951e+09|6.138266113e+03|6.163591553e+03|6.198615723e+03|6.153765625e+03|2.137204490e+03
8.193674851e+05|2.125967420e+06|2.130868236e+06|2.136424355e+06|2.130966961e+06|2.886301519e+03|2.920166458e+03|2.955689628e+03|2.915383859e+03|5.459630521e+09|6.070716406e+09|6.722712467e+09|5.997335050e+09|6.133902344e+03|6.165878662e+03|6.199246094e+03|6.160579590e+03|2.137204490e+03
8.232338109e+05|2.123030730e+06|2.131873926e+06|2.137538944e+06|2.129545929e+06|2.864115348e+03|2.926887445e+03|2.962317813e+03|2.903369402e+03|5.060830098e+09|6.194157231e+09|6.843463358e+09|5.784475773e+09|6.112862549e+03|6.172202637e+03|6.205454834e+03|6.148171875e+03|2.137204490e+03
8.267101740e+05|2.122050547e+06|2.128696933e+06|2.132265100e+06|2.128142219e+06|2.856392985e+03|2.905611802e+03|2.929482867e+03|2.895518020e+03|4.922816695e+09|5.807830318e+09|6.241867912e+09|5.638205943e+09|6.105524048e+03|6.152158203e+03|6.174646484e+03|6.142290039e+03|2.137204490e+03
8.295603130e+05|2.124453680e+06|2.130141163e+06|2.135658797e+06|2.129497992e+06|2.874953557e+03|2.915315205e+03|2.950994422e+03|2.903538376e+03|5.254260505e+09|5.982590054e+09|6.636130303e+09|5.786427327e+09|6.123153931e+03|6.161310059e+03|6.194842896e+03|6.148901367e+03|2.137204490e+03
8.327092993e+05|2.122754080e+06|2.128748652e+06|2.133478704e+06|2.127712948e+06|2.862001947e+03|2.905978662e+03|2.937198060e+03|2.892483621e+03|5.023527303e+09|5.814600059e+09|6.381656715e+09|5.583455455e+09|6.110853271e+03|6.152500000e+03|6.181901001e+03|6.139419434e+03|2.137204490e+03
8.357181246e+05|2.122811973e+06|2.128965772e+06|2.134132449e+06|2.127905845e+06|2.862480090e+03|2.907486775e+03|2.941329891e+03|2.890843180e+03|5.032293298e+09|5.842157589e+09|6.457102661e+09|5.560243222e+09|6.111308594e+03|6.153924805e+03|6.185778687e+03|6.137086914e+03|2.137204490e+03
8.389203138e+05|2.121350491e+06|2.128888368e+06|2.133633672e+06|2.126939665e+06|2.850705682e+03|2.906958210e+03|2.938176954e+03|2.883836291e+03|4.820897665e+09|5.832593743e+09|6.399453517e+09|5.433993154e+09|6.100110840e+03|6.153427490e+03|6.182818604e+03|6.130758301e+03|2.137204490e+03
8.428317609e+05|2.121487891e+06|2.128779661e+06|2.133985888e+06|2.127748481e+06|2.851821366e+03|2.906125519e+03|2.940403236e+03|2.892429414e+03|4.840805642e+09|5.816696693e+09|6.440132015e+09|5.583256719e+09|6.101174438e+03|6.152640625e+03|6.184909058e+03|6.139352051e+03|2.137204490e+03
8.477571364e+05|2.122903525e+06|2.128734630e+06|2.134964591e+06|2.128925118e+06|2.863174419e+03|2.905879306e+03|2.946596176e+03|2.898530408e+03|5.044441669e+09|5.812783744e+09|6.554267795e+09|5.697229801e+09|6.111970459e+03|6.152406250e+03|6.190720581e+03|6.144925781e+03|2.137204490e+03
8.526833046e+05|2.122068997e+06|2.127739463e+06|2.132481085e+06|2.126468704e+06|2.856542967e+03|2.898826203e+03|2.930901590e+03|2.881939797e+03|4.925519029e+09|5.683590004e+09|6.267935794e+09|5.396678767e+09|6.105664551e+03|6.145750488e+03|6.175977905e+03|6.128613770e+03|2.137204490e+03
8.574384330e+05|2.121221385e+06|2.126617357e+06|2.132463210e+06|2.126248435e+06|2.849657851e+03|2.890890649e+03|2.930788808e+03|2.880543207e+03|4.802277354e+09|5.540969071e+09|6.265904123e+09|5.371076944e+09|6.099115234e+03|6.138247070e+03|6.175875366e+03|6.126167969e+03|2.137204490e+03
8.612360296e+05|2.118001660e+06|2.125279260e+06|2.131187412e+06|2.124976099e+06|2.822334276e+03|2.881243124e+03|2.922297636e+03|2.870729662e+03|4.319185859e+09|5.368616775e+09|6.109623940e+09|5.194747651e+09|6.073036987e+03|6.129112793e+03|6.167884888e+03|6.118665039e+03|2.137204490e+03
8.643863500e+05|2.117417033e+06|2.125442351e+06|2.130508168e+06|2.124307150e+06|2.817210371e+03|2.882486951e+03|2.917762994e+03|2.864336477e+03|4.230910552e+09|5.391428095e+09|6.026932263e+09|5.083912628e+09|6.068134888e+03|6.130290771e+03|6.163617188e+03|6.112154785e+03|2.137204490e+03
8.672381220e+05|2.115489398e+06|2.121895418e+06|2.128498393e+06|2.122231697e+06|2.798902622e+03|2.855131851e+03|2.904203709e+03|2.847352824e+03|3.908245390e+09|4.900085849e+09|5.781882416e+09|4.781745501e+09|6.050587280e+03|6.104322754e+03|6.150828979e+03|6.096255859e+03|2.137204490e+03
8.695904084e+05|2.117059884e+06|2.121583316e+06|2.129170458e+06|2.122433418e+06|2.813961142e+03|2.852596122e+03|2.908849670e+03|2.846328630e+03|4.174088563e+09|4.854616206e+09|5.866559726e+09|4.768443405e+09|6.065022095e+03|6.101910645e+03|6.155212646e+03|6.094806641e+03|2.137204490e+03
8.718926903e+05|2.114986547e+06|2.122370263e+06|2.128142127e+06|2.122302091e+06|2.794080024e+03|2.858993984e+03|2.901678596e+03|2.844560454e+03|3.825599196e+09|4.969979195e+09|5.735609045e+09|4.734020526e+09|6.045952026e+03|6.107993408e+03|6.148444214e+03|6.092771973e+03|2.137204490e+03
8.751465346e+05|2.115261398e+06|2.121869065e+06|2.127144823e+06|2.121107278e+06|2.796722640e+03|2.854917763e+03|2.894618457e+03|2.838711361e+03|3.870879776e+09|4.896250303e+09|5.607581680e+09|4.627159059e+09|6.048490234e+03|6.104117432e+03|6.141772583e+03|6.087179199e+03|2.137204490e+03
8.789494037e+05|2.116577168e+06|2.122316398e+06|2.127635199e+06|2.121841247e+06|2.809325612e+03|2.858555184e+03|2.898088091e+03|2.845920787e+03|4.090965123e+09|4.961932645e+09|5.670205526e+09|4.751079093e+09|6.060585205e+03|6.107576904e+03|6.145050293e+03|6.095116699e+03|2.137204490e+03
8.841023084e+05|2.112506030e+06|2.117358572e+06|2.125533565e+06|2.119444832e+06|2.768183421e+03|2.816680468e+03|2.883181634e+03|2.821312883e+03|3.377535671e+09|4.221711085e+09|5.404185160e+09|4.325549997e+09|6.021012817e+03|6.067626221e+03|6.130946655e+03|6.070640625e+03|2.137204490e+03
8.896108762e+05|2.112609010e+06|2.119353923e+06|2.125215933e+06|2.119682176e+06|2.769383156e+03|2.834216311e+03|2.880760415e+03|2.822797074e+03|3.399174957e+09|4.529628670e+09|5.359802146e+09|4.349766752e+09|6.022172729e+03|6.084389893e+03|6.128653687e+03|6.072369141e+03|2.137204490e+03
8.939674194e+05|2.110745536e+06|2.117372696e+06|2.124491908e+06|2.118091924e+06|2.747582926e+03|2.816822259e+03|2.875244572e+03|2.810266907e+03|3.022979507e+09|4.224313520e+09|5.259519690e+09|4.127782418e+09|6.001097046e+03|6.067765381e+03|6.123428467e+03|6.060885742e+03|2.137204490e+03
8.974094504e+05|2.110008416e+06|2.116264892e+06|2.125707202e+06|2.118200761e+06|2.737969755e+03|2.806333180e+03|2.884466070e+03|2.804399265e+03|2.854336714e+09|4.038469887e+09|5.427396677e+09|4.032130845e+09|5.991781006e+03|6.057714355e+03|6.132165161e+03|6.054431152e+03|2.137204490e+03
9.000810024e+05|2.112607735e+06|2.117983537e+06|2.124160627e+06|2.118557091e+06|2.769377080e+03|2.822175234e+03|2.872723691e+03|2.816529670e+03|3.399135737e+09|4.316407049e+09|5.214088993e+09|4.235247581e+09|6.022165771e+03|6.072886719e+03|6.121036987e+03|6.067013672e+03|2.137204490e+03
9.027155924e+05|2.110378883e+06|2.117308758e+06|2.122023247e+06|2.116371147e+06|2.742811992e+03|2.816218098e+03|2.856170968e+03|2.791210915e+03|2.938665435e+09|4.213499852e+09|4.918803012e+09|3.797069418e+09|5.996474854e+03|6.067183594e+03|6.105308838e+03|6.039238281e+03|2.137204490e+03
9.047787171e+05|2.107936423e+06|2.114331373e+06|2.121251122e+06|2.115259576e+06|2.709008130e+03|2.787389628e+03|2.849899231e+03|2.780162498e+03|2.363354455e+09|3.707816852e+09|4.806572227e+09|3.607056980e+09|5.963612061e+03|6.039521484e+03|6.099344604e+03|6.030141113e+03|2.137204490e+03
9.069164192e+05|2.110650900e+06|2.115607650e+06|2.119484476e+06|2.115437003e+06|2.746354634e+03|2.800034067e+03|2.835365376e+03|2.784592681e+03|3.001281556e+09|3.927780966e+09|4.550350456e+09|3.679382318e+09|5.999908936e+03|6.051671875e+03|6.085487793e+03|6.033094238e+03|2.137204490e+03
9.098709380e+05|2.107162225e+06|2.113424456e+06|2.119416951e+06|2.114038988e+06|2.696574305e+03|2.777937714e+03|2.834770893e+03|2.762493996e+03|2.153313516e+09|3.543970746e+09|4.539598229e+09|3.303178031e+09|5.951475708e+03|6.030421387e+03|6.084918457e+03|6.010086426e+03|2.137204490e+03
9.139616124e+05|2.107280517e+06|2.112434764e+06|2.118823994e+06|2.113937664e+06|2.698659840e+03|2.767347396e+03|2.829554671e+03|2.757434785e+03|2.190323926e+09|3.362504885e+09|4.446056960e+09|3.220007969e+09|5.953512817e+03|6.020208740e+03|6.079942627e+03|6.005197266e+03|2.137204490e+03
9.224903797e+05|2.105926157e+06|2.110993214e+06|2.120963417e+06|2.113955448e+06|2.673836138e+03|2.750483919e+03|2.847566431e+03|2.755119615e+03|1.769838113e+09|3.071127339e+09|4.765455831e+09|3.186023216e+09|5.929211914e+03|6.003906006e+03|6.097122803e+03|5.996702637e+03|2.137204490e+03
9.307263474e+05|2.111400338e+06|2.120894920e+06|2.127871361e+06|2.120738296e+06|2.755159762e+03|2.847010845e+03|2.899760939e+03|2.824583779e+03|3.149892529e+09|4.755633884e+09|5.700700397e+09|4.396673290e+09|6.008429565e+03|6.096590088e+03|6.146631348e+03|6.068555664e+03|2.137204490e+03
9.341227754e+05|2.109831041e+06|2.120424164e+06|2.127932251e+06|2.120064979e+06|2.735653646e+03|2.843195168e+03|2.900191877e+03|2.816306849e+03|2.814578712e+09|4.688586493e+09|5.708495992e+09|4.254692294e+09|5.989532837e+03|6.092955811e+03|6.147037354e+03|6.060173340e+03|2.137204490e+03
9.360220521e+05|2.112598875e+06|2.121254703e+06|2.130544171e+06|2.122107290e+06|2.769243461e+03|2.849928514e+03|2.918003214e+03|2.838093888e+03|3.396464739e+09|4.807125644e+09|6.031295761e+09|4.632640641e+09|6.022035889e+03|6.099368896e+03|6.163842651e+03|6.084832520e+03|2.137204490e+03
9.376688202e+05|2.113533999e+06|2.120157414e+06|2.128556907e+06|2.121457489e+06|2.779077874e+03|2.841035037e+03|2.904618813e+03|2.834538005e+03|3.563459993e+09|4.650930951e+09|5.789549604e+09|4.565955633e+09|6.031520386e+03|6.090896240e+03|6.151216187e+03|6.081868164e+03|2.137204490e+03
9.388410965e+05|2.115362518e+06|2.122990437e+06|2.129085620e+06|2.122635925e+06|2.797689248e+03|2.863833842e+03|2.908284276e+03|2.844428897e+03|3.887405999e+09|5.056026643e+09|5.856373460e+09|4.741697477e+09|6.049420532e+03|6.112594482e+03|6.154679443e+03|6.092366699e+03|2.137204490e+03
9.399577276e+05|2.111718178e+06|2.117974563e+06|2.125445818e+06|2.119753264e+06|2.758953381e+03|2.822096523e+03|2.882479430e+03|2.822194375e+03|3.214687428e+09|4.315040289e+09|5.390971835e+09|4.343784498e+09|6.012101929e+03|6.072809814e+03|6.130284424e+03|6.072216797e+03|2.137204490e+03
9.412036943e+05|2.109724079e+06|2.117457235e+06|2.125263483e+06|2.118771257e+06|2.734237168e+03|2.817562501e+03|2.881122994e+03|2.805294018e+03|2.791520550e+09|4.236937122e+09|5.366442543e+09|4.054584523e+09|5.988155273e+03|6.068470703e+03|6.128999023e+03|6.054212402e+03|2.137204490e+03
9.426103781e+05|2.110815804e+06|2.118529305e+06|2.124645026e+06|2.118630080e+06|2.748389506e+03|2.826965427e+03|2.876410298e+03|2.808040757e+03|3.036085586e+09|4.400224201e+09|5.280601102e+09|4.098222059e+09|6.001877441e+03|6.077464355e+03|6.124532227e+03|6.053678711e+03|2.137204490e+03
9.449160253e+05|2.110635474e+06|2.116694078e+06|2.123490741e+06|2.117865488e+06|2.746169167e+03|2.810448428e+03|2.867631818e+03|2.806063542e+03|2.997976677e+09|4.111122734e+09|5.123086764e+09|4.058883012e+09|5.999727173e+03|6.061659668e+03|6.116205078e+03|6.050910645e+03|2.137204490e+03
9.479421857e+05|2.109314461e+06|2.115381206e+06|2.125363731e+06|2.117794681e+06|2.728920017e+03|2.797868075e+03|2.881788116e+03|2.796563804e+03|2.701859110e+09|3.890496611e+09|5.377821151e+09|3.903117847e+09|5.982994385e+03|6.049593994e+03|6.129628418e+03|6.040228516e+03|2.137204490e+03
9.588245706e+05|2.105684089e+06|2.110575698e+06|2.118575223e+06|2.112949591e+06|2.668809155e+03|2.745387184e+03|2.827368710e+03|2.742847926e+03|1.685204139e+09|2.984191809e+09|4.407331021e+09|2.975581464e+09|5.924274780e+03|5.998972900e+03|6.077849731e+03|5.986517578e+03|2.137204490e+03
9.756908630e+05|2.105592253e+06|2.108468743e+06|2.113994173e+06|2.110263231e+06|2.666906566e+03|2.716901449e+03|2.783872013e+03|2.721508550e+03|1.654934367e+09|2.495524684e+09|3.646196021e+09|2.585332818e+09|5.922403076e+03|5.971305908e+03|6.036137939e+03|5.973978516e+03|2.137204490e+03
9.783089330e+05|2.104875740e+06|2.108202468e+06|2.114351741e+06|2.110331970e+06|2.650297365e+03|2.712950458e+03|2.787602233e+03|2.716415269e+03|1.381515210e+09|2.428569507e+09|3.711569003e+09|2.500831008e+09|5.906057129e+03|5.967458252e+03|6.039725098e+03|5.965183105e+03|2.137204490e+03
9.795130118e+05|2.103344624e+06|2.105459033e+06|2.109213134e+06|2.107943573e+06|2.593307583e+03|2.664144422e+03|2.727602478e+03|2.675516148e+03|4.525118176e+08|1.610166110e+09|2.680590091e+09|1.816050382e+09|5.849591553e+03|5.919692383e+03|5.981711182e+03|5.919913574e+03|2.137204490e+03
9.805008529e+05|2.103161466e+06|2.104676624e+06|2.107553562e+06|2.106593784e+06|2.569082954e+03|2.644980660e+03|2.703344038e+03|2.653673115e+03|1.001695680e+06|1.287368179e+09|2.272393513e+09|1.442185016e+09|5.816314575e+03|5.900819824e+03|5.958086304e+03|5.891345215e+03|2.137204490e+03
9.811932892e+05|2.103159034e+06|2.103959606e+06|2.107397154e+06|2.106273018e+06|2.568285230e+03|2.622337042e+03|2.700714909e+03|2.646692166e+03|7.669802981e+05|9.087065653e+08|2.226337430e+09|1.318966091e+09|5.813749512e+03|5.878435059e+03|5.955521729e+03|5.881344238e+03|2.137204490e+03
9.818861631e+05|2.103151445e+06|2.103169315e+06|2.105282724e+06|2.105961068e+06|2.564397800e+03|2.571659268e+03|2.660496835e+03|2.628927934e+03|2.290088445e+04|2.383871863e+06|1.554029380e+09|1.049756469e+09|5.759158936e+03|5.824603027e+03|5.916100708e+03|5.844042969e+03|2.137204490e+03
9.825679760e+05|2.103151422e+06|2.103479161e+06|2.105631201e+06|2.105158276e+06|2.564397803e+03|2.600555338e+03|2.667712117e+03|2.624793755e+03|2.290088505e+04|5.497017451e+08|1.667235849e+09|9.748073749e+08|5.759326416e+03|5.856808105e+03|5.923197388e+03|5.838763672e+03|2.137204490e+03
9.832906028e+05|2.103151411e+06|2.103151458e+06|2.103450332e+06|2.103789587e+06|2.564397305e+03|2.564693591e+03|2.599000318e+03|2.590627744e+03|2.290077866e+04|5.030044952e+04|5.269676425e+08|4.058614050e+08|5.724202637e+03|5.788752686e+03|5.855262939e+03|5.784278320e+03|2.137204490e+03
9.839950217e+05|2.103151401e+06|2.103151456e+06|2.103327771e+06|2.104156040e+06|2.564396929e+03|2.564397969e+03|2.589579436e+03|2.591637095e+03|2.290069833e+04|2.290092057e+04|2.054606720e+08|4.277253736e+08|5.698578735e+03|5.771448486e+03|5.845414673e+03|5.772915039e+03|2.137204490e+03
9.846862348e+05|2.103151372e+06|2.103151449e+06|2.103620159e+06|2.104494848e+06|2.564396345e+03|2.564397727e+03|2.608172694e+03|2.598827228e+03|2.290057348e+04|2.290086893e+04|6.739587891e+08|5.474140695e+08|5.657859253e+03|5.753929199e+03|5.864380249e+03|5.763928223e+03|2.137204490e+03
9.855681140e+05|2.103151339e+06|2.103151396e+06|2.103151456e+06|2.103952168e+06|2.564395578e+03|2.564396709e+03|2.564397909e+03|2.581194751e+03|2.290040952e+04|2.290065136e+04|2.290090777e+04|2.674682685e+08|5.605871460e+03|5.683007812e+03|5.767060913e+03|5.695418945e+03|2.137204490e+03
9.866103695e+05|2.103151301e+06|2.103151373e+06|2.103151423e+06|2.103946498e+06|2.564394763e+03|2.564396193e+03|2.564397262e+03|2.578988703e+03|2.290023552e+04|2.290054100e+04|2.290076953e+04|2.423064029e+08|5.551900635e+03|5.647561035e+03|5.721237915e+03|5.651280762e+03|2.137204490e+03
9.879730729e+05|2.103151292e+06|2.103151344e+06|2.103151403e+06|2.103796588e+06|2.564394442e+03|2.564395510e+03|2.564396772e+03|2.585314728e+03|2.290016690e+04|2.290039514e+04|2.290066486e+04|3.369417163e+08|5.530950439e+03|5.601304443e+03|5.687524658e+03|5.633170410e+03|2.137204490e+03
9.901972862e+05|2.103151190e+06|2.103151254e+06|2.103151339e+06|2.104253099e+06|2.564392580e+03|2.564394015e+03|2.564395571e+03|2.584847352e+03|2.289976892e+04|2.290007562e+04|2.290040821e+04|3.364476845e+08|5.411787720e+03|5.503522949e+03|5.605454468e+03|5.544658203e+03|2.137204490e+03
9.942968283e+05|2.103151108e+06|2.103151397e+06|2.104857991e+06|2.104834349e+06|2.564390935e+03|2.564397378e+03|2.649814021e+03|2.611265691e+03|2.289941723e+04|2.290079430e+04|1.367873561e+09|7.577016345e+08|5.311038940e+03|5.729289795e+03|5.905582642e+03|5.622926270e+03|2.137204490e+03
1.003515966e+06|2.103151405e+06|2.103281857e+06|2.104843099e+06|2.104748935e+06|2.564397183e+03|2.586671638e+03|2.649416620e+03|2.616106491e+03|2.290075271e+04|1.920815878e+08|1.360955386e+09|8.286445920e+08|5.715823486e+03|5.842445312e+03|5.905192505e+03|5.781741211e+03|2.137204490e+03
1.036223767e+06|2.103151320e+06|2.103151400e+06|2.103151459e+06|2.103845045e+06|2.564394902e+03|2.564396668e+03|2.564397971e+03|2.583786270e+03|2.290026513e+04|2.290064255e+04|2.290092109e+04|3.026340625e+08|5.560830444e+03|5.680063232e+03|5.771628540e+03|5.612519043e+03|2.137204490e+03
1.014982539e+06|3.598708112e+06|3.606788654e+06|3.611683329e+06|3.613576716e+06|2.472904934e+03|2.484940627e+03|2.492077824e+03|2.489139811e+03|6.769368105e+09|7.076276607e+09|7.260350576e+09|7.234426649e+09|3.197528381e+03|3.209309326e+03|3.216295532e+03|3.213500244e+03|3.139399735e+03
1.041310134e+06|3.594723127e+06|3.599666290e+06|3.605546721e+06|3.599913005e+06|2.466408154e+03|2.474468572e+03|2.483131412e+03|2.474374060e+03|6.600990673e+09|6.810457982e+09|7.030110110e+09|6.806992456e+09|3.191182617e+03|3.199054810e+03|3.207537048e+03|3.198971680e+03|3.139399735e+03
1.042764316e+06|3.590277041e+06|3.596829858e+06|3.603875935e+06|3.597094676e+06|2.459171307e+03|2.469841559e+03|2.480698550e+03|2.469865141e+03|6.417373210e+09|6.689516379e+09|6.968344549e+09|6.692077633e+09|3.184108459e+03|3.194536499e+03|3.205154175e+03|3.194563721e+03|3.139399735e+03
1.043616056e+06|3.589606805e+06|3.592678780e+06|3.599399669e+06|3.594607425e+06|2.458081432e+03|2.463079058e+03|2.474033397e+03|2.465984604e+03|6.389954277e+09|6.516128845e+09|6.798992254e+09|6.592987611e+09|3.183042175e+03|3.187929077e+03|3.198628967e+03|3.190768799e+03|3.139399735e+03
1.044416149e+06|3.588460920e+06|3.594770927e+06|3.598541584e+06|3.593795287e+06|2.456218758e+03|2.466486021e+03|2.472633243e+03|2.464773457e+03|6.343279214e+09|6.602985716e+09|6.762252492e+09|6.562252664e+09|3.181222717e+03|3.191258789e+03|3.197261292e+03|3.189582764e+03|3.139399735e+03
1.045463723e+06|3.585148453e+06|3.591162760e+06|3.595878185e+06|3.591566050e+06|2.450838831e+03|2.460611994e+03|2.468290246e+03|2.461125265e+03|6.209763807e+09|6.453735404e+09|6.649390662e+09|6.470319949e+09|3.175958984e+03|3.185516357e+03|3.193022034e+03|3.186016357e+03|3.139399735e+03
1.046638326e+06|3.587257681e+06|3.592597566e+06|3.598042054e+06|3.593223025e+06|2.454263735e+03|2.462946859e+03|2.471818376e+03|2.463790731e+03|6.294538717e+09|6.512778647e+09|6.740956199e+09|6.537677577e+09|3.179310425e+03|3.187799683e+03|3.196465454e+03|3.188622803e+03|3.139399735e+03
