#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.615644745e-09|6.511391137e-10|1.225170611e-08|1.290284523e-08|4.533985507e-09|9.678700060e-12|1.440577503e-10|1.537364504e-10|2.040200000e+05|1.752980000e+05|5.692300000e+04|1.183750000e+05|4.269000000e+03|5.265400000e+04|9.995351007e-03|3.245769502e-03|6.749581505e-03|2.434165386e-04|3.002352964e-03|9.809947544e+27|1.400657686e+27|4.548325803e+26|9.458251053e+26|3.411038051e+25|4.207221998e+26|1.719971728e+29|1.474137102e+29|3.405324795e+28|1.133604622e+29|4.140526101e+27|2.991272185e+28|-1.062577302e+29|-9.915654476e+28|-3.807166009e+28|-6.108488468e+28|-2.638479049e+27|-3.543318104e+28|6.053634477e+28|4.415620770e+28|8.465047741e+27|3.569115996e+28|8.515900919e+26|7.613457649e+27|2.423434651e+29|1.929705756e+29|4.297312827e+28|1.499974473e+29|5.026226573e+27|3.794690169e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.423434651e+29|2.423434651e+29|2.040200000e+05|0.000000000e+00|-8.175378639e+23
5.096977118e-10|2.671322619e-09|5.131186807e-07|5.104473581e-07|5.106867096e-10|1.624116756e-09|1.521546137e-09|3.145662893e-09|2.040200000e+05|1.752980000e+05|4.701400000e+04|1.282840000e+05|0.000000000e+00|4.701400000e+04|9.995351007e-03|2.680774263e-03|7.314576744e-03|0.000000000e+00|2.680774263e-03|1.035216009e+28|1.479452892e+27|3.968736537e+26|1.082579238e+27|0.000000000e+00|3.968736537e+26|1.719983308e+29|1.474149923e+29|2.673717459e+28|1.206778177e+29|0.000000000e+00|2.673717459e+28|-1.068005621e+29|-9.942935528e+28|-3.194176022e+28|-6.748759506e+28|0.000000000e+00|-3.194176022e+28|5.999351292e+28|4.388339718e+28|6.493964913e+27|3.738943227e+28|0.000000000e+00|6.493964913e+27|2.423440038e+29|1.927778424e+29|3.362801316e+28|1.591498292e+29|0.000000000e+00|3.362801316e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.423440038e+29|2.423434651e+29|2.040200000e+05|6.000000000e+02|-8.175378639e+23
1.699673934e-09|2.335415765e-09|4.331371761e-08|4.097830184e-08|1.700901965e-09|5.267347659e-11|6.588001964e-10|7.114736730e-10|2.040200000e+05|1.752980000e+05|1.479480000e+05|2.735000000e+04|9.529400000e+04|5.265400000e+04|9.995351007e-03|8.435921202e-03|1.559429805e-03|5.433568238e-03|3.002352964e-03|1.106402320e+28|1.581409278e+27|1.334783700e+27|2.466255782e+26|8.596464239e+26|4.751372759e+26|1.720006793e+29|1.474171698e+29|1.212715043e+29|2.614566551e+28|9.135789956e+28|2.991360473e+28|-1.075157083e+29|-9.978801792e+28|-8.712380448e+28|-1.266421344e+28|-5.150129278e+28|-3.562251170e+28|5.927836669e+28|4.352473455e+28|3.382928741e+28|9.695447140e+27|2.640516042e+28|7.424126990e+27|2.423430692e+29|1.925233136e+29|1.564355754e+29|3.608773823e+28|1.186227064e+29|3.781286900e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.423430692e+29|2.423434651e+29|2.040200000e+05|1.200000000e+03|-8.175378639e+23
1.623482584e-09|4.723376833e-09|1.393668313e-07|1.346434545e-07|1.547215882e-09|1.239598401e-09|8.439098057e-09|9.678696458e-09|2.040200000e+05|1.752980000e+05|1.474160000e+05|2.788200000e+04|9.476200000e+04|5.265400000e+04|9.995351007e-03|8.405587299e-03|1.589763708e-03|5.403234335e-03|3.002352964e-03|1.204868790e+28|1.721911643e+27|1.448351322e+27|2.735603204e+26|9.307775899e+26|5.175737326e+26|1.720031944e+29|1.474192410e+29|1.207645852e+29|2.665465572e+28|9.084977928e+28|2.991480596e+28|-1.084997199e+29|-1.002808383e+29|-8.728520690e+28|-1.299563142e+28|-5.151455850e+28|-3.577064841e+28|5.829435511e+28|4.303191414e+28|3.323295484e+28|9.798959300e+27|2.595696456e+28|7.275990279e+27|2.423462374e+29|1.921730667e+29|1.554458914e+29|3.672717534e+28|1.177375214e+29|3.770836998e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.423462374e+29|2.423434651e+29|2.040200000e+05|1.800000000e+03|-8.175378639e+23
4.199593140e-10|8.207486587e-09|6.463302316e-08|7.284050975e-08|4.428063540e-10|4.067374770e-09|4.565922242e-09|8.633297012e-09|2.040200000e+05|1.752980000e+05|1.468100000e+05|2.848800000e+04|9.415600000e+04|5.265400000e+04|9.995351007e-03|8.371033999e-03|1.624317008e-03|5.368681035e-03|3.002352964e-03|1.352302971e+28|1.932486285e+27|1.619207146e+27|3.132791395e+26|1.038253658e+27|5.809534872e+26|1.720051306e+29|1.474210235e+29|1.201866471e+29|2.723437647e+28|9.027146344e+28|2.991518362e+28|-1.099772814e+29|-1.010205799e+29|-8.761558721e+28|-1.340499274e+28|-5.162302083e+28|-3.599256638e+28|5.681679358e+28|4.229217252e+28|3.240714659e+28|9.885025927e+27|2.535307428e+28|7.054072310e+27|2.423449539e+29|1.916456823e+29|1.542130008e+29|3.743268153e+28|1.166627914e+29|3.755020942e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.423449539e+29|2.423434651e+29|2.040200000e+05|2.400000000e+03|-8.175378639e+23
2.008477292e-09|1.252667567e-08|4.350485181e-07|4.475751938e-07|2.005173980e-09|4.907354059e-09|1.730280955e-09|3.177073104e-09|2.040200000e+05|1.752980000e+05|1.683120000e+05|6.986000000e+03|1.156580000e+05|5.265400000e+04|9.995351007e-03|9.597027723e-03|3.983232835e-04|6.594674760e-03|3.002352964e-03|1.604253853e+28|2.293232348e+27|2.206311203e+27|8.692114582e+25|1.517617888e+27|6.886933146e+26|1.720068058e+29|1.474225955e+29|1.407445559e+29|6.678039615e+27|1.108291263e+29|2.991542952e+28|-1.124878219e+29|-1.022772093e+29|-9.902141267e+28|-3.255796632e+27|-6.265262132e+28|-3.636879135e+28|5.430625314e+28|4.103554316e+28|3.858002027e+28|2.455522885e+27|3.190217294e+28|6.677847334e+27|2.423555974e+29|1.907513710e+29|1.815308873e+29|9.220483646e+27|1.442489172e+29|3.728197017e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.423555974e+29|2.423434651e+29|2.040200000e+05|3.000000000e+03|-8.175378639e+23
5.610307752e-10|1.069867862e-08|3.415495885e-07|3.522482671e-07|9.201508948e-10|4.135653676e-08|2.721137186e-08|6.856790862e-08|2.040200000e+05|1.770870000e+05|1.674770000e+05|9.610000000e+03|1.148230000e+05|5.265400000e+04|1.009910367e-02|9.549645987e-03|5.494576824e-04|6.547293023e-03|3.002352964e-03|2.109527645e+28|3.977443325e+27|3.167713024e+27|8.097303012e+26|2.236842180e+27|9.308708441e+26|1.726779488e+29|1.497525596e+29|1.403658698e+29|9.386689741e+27|1.104497716e+29|2.991609822e+28|-1.182050397e+29|-1.061372738e+29|-1.014555632e+29|-4.681710634e+27|-6.423612324e+28|-3.721943992e+28|4.858903534e+28|3.863805392e+28|3.546322568e+28|3.174828239e+27|2.963602691e+28|5.827198768e+27|2.423622606e+29|1.923680568e+29|1.789968085e+29|1.337124828e+28|1.423226407e+29|3.667416783e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.423622606e+29|2.423434651e+29|2.040200000e+05|3.600000000e+03|-8.175378639e+23
4.958831308e-09|3.412184182e-07|2.814207862e-07|5.979763196e-08|4.960012490e-09|3.424539529e-07|2.968246532e-07|4.562929971e-08|2.040200000e+05|2.030000000e+05|1.878390000e+05|1.516100000e+04|1.265520000e+05|6.128700000e+04|1.160176343e-02|1.073265964e-02|8.691037930e-04|7.229932343e-03|3.502727299e-03|2.415343254e+28|2.310254234e+28|1.689952531e+28|6.203017034e+27|1.186769707e+28|5.031828241e+27|1.752219453e+29|1.739522339e+29|1.586744243e+29|1.527780964e+28|1.232710255e+29|3.540339881e+28|-1.238314681e+29|-1.234935621e+29|-1.164828245e+29|-7.010737580e+27|-7.229697281e+28|-4.418585169e+28|4.296260689e+28|4.246662429e+28|3.708267032e+28|5.383953974e+27|3.116407894e+28|5.918591379e+27|2.423379847e+29|2.395214006e+29|2.126566199e+29|2.686478064e+28|1.663028015e+29|4.635381843e+28|1.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.423379847e+29|2.423434651e+29|2.040200000e+05|4.200000000e+03|-8.175378639e+23
3.221532273e-09|2.506019068e-07|8.274483080e-08|3.333467376e-07|3.247877770e-09|2.501418680e-07|8.411721915e-08|3.342590871e-07|2.040200000e+05|2.028570000e+05|4.894500000e+04|1.539120000e+05|5.278000000e+03|4.366700000e+04|1.159358993e-02|2.798551626e-03|8.795038305e-03|3.030564325e-04|2.495495194e-03|1.454570140e+28|1.365806727e+28|2.320440004e+27|1.133762726e+28|5.735149434e+26|1.746925061e+27|1.757278715e+29|1.742953162e+29|3.056198637e+28|1.437333298e+29|5.247181629e+27|2.531480474e+28|-1.147592617e+29|-1.144935145e+29|-3.414203130e+28|-8.035148318e+28|-3.425644563e+27|-3.071638674e+28|5.203481332e+28|5.134976397e+28|5.872359445e+27|4.547740453e+28|8.893202823e+26|4.983039163e+27|2.423083862e+29|2.393031474e+29|3.875478582e+28|2.005483616e+29|6.710016854e+27|3.204476896e+28|1.090000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.423083862e+29|2.423434651e+29|2.040200000e+05|4.800000000e+03|-8.175378639e+23
1.117765282e-08|3.188908952e-07|7.964570655e-09|3.109263246e-07|1.162682486e-08|3.188038757e-07|2.807378941e-08|2.907300863e-07|2.040200000e+05|2.030160000e+05|6.728700000e+04|1.357290000e+05|2.413700000e+04|4.315000000e+04|1.160268716e-02|3.846356919e-03|7.756330237e-03|1.380519309e-03|2.465837611e-03|4.354172321e+27|3.655739108e+27|4.594079747e+26|3.196331133e+27|1.932176768e+26|2.661902978e+26|1.758608207e+29|1.746108687e+29|4.830281834e+28|1.263080504e+29|2.333490058e+28|2.496791776e+28|-1.047321813e+29|-1.045650403e+29|-4.161740892e+28|-6.294763134e+28|-1.388656022e+28|-2.773084871e+28|6.206189369e+28|6.140822672e+28|1.339226133e+28|4.801596539e+28|5.846351206e+27|7.545910119e+27|2.422768867e+29|2.396748345e+29|6.215448764e+28|1.775203469e+29|2.937446947e+28|3.278001818e+28|2.620000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.422768867e+29|2.423434651e+29|2.040200000e+05|5.400000000e+03|-8.175378639e+23
