#R_planet
3.270945801e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.828026943e+05|6.821840871e+05|6.563967022e+05|6.634575675e+05|2.049576406e+06|2.057826500e+06|2.064752938e+06|2.057272750e+06|2.048252375e+06|2.066293500e+06|3.094681250e+04|4.172012500e+04|5.900400000e+04|4.444872656e+04|2.663402930e+04|6.226341016e+04|1.873260229e+03|1.874916345e+03|1.876735673e+03|1.875013512e+03|1.872933309e+03|1.877093716e+03|2.097286059e+01|2.262954938e+01|2.444948871e+01|2.272702349e+01|2.064672655e+01|2.480732043e+01|3.173528630e+03|3.185320811e+03|3.197900454e+03|3.186021372e+03|3.172493866e+03|3.199548878e+03|7.518832666e+01|9.140889439e+01|1.070056446e+02|9.260940379e+01|7.089869178e+01|1.143201158e+02|4.038906368e+10|4.063169741e+10|4.086317978e+10|4.060801843e+10|4.026817741e+10|4.094787174e+10|-1.157285888e+09|-3.165347840e+08|3.690639360e+08|-3.194752640e+08|-1.274338944e+09|6.353884800e+08|7.978375977e+03|7.983206787e+03|7.991646606e+03|7.983325684e+03|7.973136719e+03|7.993515625e+03
6.982367644e+05|6.981023967e+05|6.683381092e+05|6.751995771e+05|2.049279219e+06|2.053028750e+06|2.057354344e+06|2.054076750e+06|2.047511375e+06|2.060642125e+06|3.323565625e+04|4.214950000e+04|5.662300000e+04|4.498032031e+04|2.990526562e+04|6.005537891e+04|1.872893905e+03|1.874268477e+03|1.876070981e+03|1.874862996e+03|1.872756116e+03|1.876969875e+03|2.060893487e+01|2.198112826e+01|2.378419492e+01|2.257621194e+01|2.046908028e+01|2.468334360e+01|3.173932142e+03|3.180021803e+03|3.186090736e+03|3.181941435e+03|3.171689587e+03|3.192193282e+03|7.889549232e+01|9.036801939e+01|1.064843851e+02|9.282231889e+01|7.381537545e+01|1.118292623e+02|4.028985856e+10|4.048153805e+10|4.065990963e+10|4.045919846e+10|4.018562662e+10|4.073276621e+10|-8.955750400e+08|-2.553200640e+08|2.999992320e+08|-2.716992000e+08|-1.094657792e+09|5.512593920e+08|7.973200806e+03|7.980506104e+03|7.986438110e+03|7.979083984e+03|7.969766113e+03|7.988401367e+03
7.150034727e+05|7.158590026e+05|6.903076688e+05|6.967954237e+05|2.042630469e+06|2.048712688e+06|2.053741156e+06|2.047958250e+06|2.041048500e+06|2.054868125e+06|2.565453125e+04|4.110768750e+04|5.308531250e+04|3.969488672e+04|2.404946289e+04|5.534030859e+04|1.872665856e+03|1.874722877e+03|1.876030812e+03|1.874608852e+03|1.872579495e+03|1.876638209e+03|2.038098589e+01|2.243672538e+01|2.374509325e+01|2.232218813e+01|2.029298093e+01|2.435139533e+01|3.165261357e+03|3.173439667e+03|3.183579811e+03|3.174138520e+03|3.163063561e+03|3.185213479e+03|6.763952452e+01|8.532328769e+01|1.046389017e+02|8.596920837e+01|6.607211085e+01|1.058663059e+02|3.998249165e+10|4.016452403e+10|4.041249690e+10|4.016930406e+10|3.989625242e+10|4.044236390e+10|-1.127967744e+09|-3.958374400e+08|9.898598400e+07|-5.177925760e+08|-1.288073472e+09|2.524883360e+08|7.963819214e+03|7.970525391e+03|7.978509521e+03|7.970712402e+03|7.961986328e+03|7.979437988e+03
7.301219959e+05|7.306626962e+05|7.037213907e+05|7.090543706e+05|2.040407906e+06|2.045794938e+06|2.051396688e+06|2.046401250e+06|2.039396625e+06|2.053405875e+06|3.086871875e+04|4.475175000e+04|6.133881250e+04|4.724528516e+04|2.884519531e+04|6.564538281e+04|1.872931100e+03|1.874755064e+03|1.876604122e+03|1.874873099e+03|1.872806442e+03|1.876939757e+03|2.064280231e+01|2.246747850e+01|2.431950450e+01|2.258623314e+01|2.051971639e+01|2.465274988e+01|3.162788090e+03|3.172480518e+03|3.179706016e+03|3.172682703e+03|3.162095373e+03|3.183270034e+03|7.638796818e+01|9.122671506e+01|1.111433880e+02|9.520012495e+01|7.307814146e+01|1.173221084e+02|3.983033754e+10|4.003323904e+10|4.029568102e+10|4.005669274e+10|3.974186598e+10|4.037151130e+10|-1.030476800e+09|-2.847129600e+08|6.325432320e+08|-1.473984960e+08|-1.112250112e+09|8.174531200e+08|7.959372681e+03|7.967233643e+03|7.973997559e+03|7.966905762e+03|7.956529785e+03|7.977281250e+03
7.421873507e+05|7.428358909e+05|7.181612091e+05|7.240422724e+05|2.036099094e+06|2.041505250e+06|2.047334438e+06|2.042228000e+06|2.034874250e+06|2.049581875e+06|2.963353125e+04|4.137562500e+04|5.591531250e+04|4.341364844e+04|2.802468750e+04|5.880262109e+04|1.873050649e+03|1.874685805e+03|1.876281918e+03|1.874837530e+03|1.872931776e+03|1.876743283e+03|2.076533738e+01|2.240129768e+01|2.399240839e+01|2.255086421e+01|2.064521510e+01|2.445651332e+01|3.157029187e+03|3.166361754e+03|3.176170654e+03|3.167562311e+03|3.156615307e+03|3.178509315e+03|7.341494796e+01|8.862385371e+01|1.063228453e+02|9.042796008e+01|7.118896330e+01|1.096669569e+02|3.961181389e+10|3.988803994e+10|4.005940838e+10|3.984222208e+10|3.951849882e+10|4.016594944e+10|-1.022987264e+09|-3.681382400e+08|3.144345600e+08|-3.444944000e+08|-1.139230080e+09|4.502412480e+08|7.953276489e+03|7.962226318e+03|7.968991333e+03|7.960458008e+03|7.950014160e+03|7.970901367e+03
7.558029611e+05|7.564860765e+05|7.308166604e+05|7.385041039e+05|2.032214656e+06|2.037239375e+06|2.044556719e+06|2.039341875e+06|2.031165125e+06|2.047518750e+06|2.801940625e+04|4.409500000e+04|6.294140625e+04|4.638346094e+04|2.705277734e+04|6.571415625e+04|1.872551335e+03|1.873942387e+03|1.875680703e+03|1.874248166e+03|1.872293047e+03|1.876203284e+03|2.026113097e+01|2.165365027e+01|2.339243508e+01|2.196126742e+01|2.000588433e+01|2.391665050e+01|3.150935846e+03|3.160946352e+03|3.171352816e+03|3.163079648e+03|3.150422256e+03|3.175737041e+03|7.046191792e+01|8.970025144e+01|1.152267012e+02|9.288477354e+01|6.819969012e+01|1.175698570e+02|3.949367194e+10|3.974401229e+10|3.993224602e+10|3.975994573e+10|3.944470528e+10|4.007518618e+10|-9.613516800e+08|-1.035919360e+08|5.896785920e+08|-1.152263360e+08|-1.084059904e+09|8.536072320e+08|7.951436035e+03|7.958708496e+03|7.965270264e+03|7.958823730e+03|7.949182617e+03|7.968465820e+03
7.703306734e+05|7.700652439e+05|7.489422070e+05|7.570778757e+05|2.029611969e+06|2.035349875e+06|2.041445719e+06|2.036370375e+06|2.028584750e+06|2.044156125e+06|3.198187500e+04|4.333756250e+04|5.927265625e+04|4.524510547e+04|2.828186523e+04|6.220833594e+04|1.872783737e+03|1.874321467e+03|1.875709862e+03|1.874302255e+03|1.872623760e+03|1.875980750e+03|2.049423957e+01|2.203398179e+01|2.342410506e+01|2.201523617e+01|2.033675031e+01|2.369372204e+01|3.150171937e+03|3.158574626e+03|3.167892519e+03|3.159550478e+03|3.148280642e+03|3.170820314e+03|7.557029374e+01|9.047105432e+01|1.094979322e+02|9.150873137e+01|7.026019523e+01|1.127572675e+02|3.933971968e+10|3.957308211e+10|3.974288691e+10|3.959793254e+10|3.928143872e+10|3.991443456e+10|-9.387755520e+08|-3.311452160e+08|5.091256320e+08|-1.799911840e+08|-1.068315008e+09|7.083326720e+08|7.946284790e+03|7.951437500e+03|7.958960449e+03|7.953822266e+03|7.944217285e+03|7.963426270e+03
7.863345169e+05|7.871034359e+05|7.596026596e+05|7.654318477e+05|2.023043688e+06|2.029304625e+06|2.034714062e+06|2.029587875e+06|2.022549000e+06|2.036626875e+06|2.740871875e+04|4.142306250e+04|5.315306250e+04|4.176134375e+04|2.599135156e+04|5.753133984e+04|1.872532312e+03|1.874139142e+03|1.876445851e+03|1.874411569e+03|1.872271090e+03|1.876552047e+03|2.024598327e+01|2.185301131e+01|2.415763712e+01|2.212480482e+01|1.998441570e+01|2.426519394e+01|3.141344272e+03|3.150205397e+03|3.159393966e+03|3.151448075e+03|3.140503238e+03|3.162392913e+03|6.914794642e+01|8.907417291e+01|1.017052605e+02|8.728334995e+01|6.727691913e+01|1.072897808e+02|3.899715789e+10|3.924468736e+10|3.946972672e+10|3.922888704e+10|3.895618765e+10|3.950159462e+10|-9.947586560e+08|-3.977707520e+08|3.158763520e+08|-3.740355520e+08|-1.175265664e+09|4.271946240e+08|7.936440308e+03|7.943618408e+03|7.950414673e+03|7.942419434e+03|7.933837402e+03|7.951001953e+03
7.983756703e+05|7.984213325e+05|7.771131932e+05|7.817688593e+05|2.021778812e+06|2.028007625e+06|2.031841000e+06|2.026833750e+06|2.020052500e+06|2.033614750e+06|2.740084375e+04|4.368775000e+04|5.654637500e+04|4.413488672e+04|2.605606445e+04|6.221369922e+04|1.872954501e+03|1.873879734e+03|1.875747452e+03|1.874139634e+03|1.872429752e+03|1.875849517e+03|2.066702729e+01|2.159350745e+01|2.346062364e+01|2.185241828e+01|2.014237931e+01|2.356245725e+01|3.140118814e+03|3.148260468e+03|3.157205467e+03|3.147608545e+03|3.137082797e+03|3.158134292e+03|6.746085171e+01|8.841808096e+01|1.072750718e+02|8.955742967e+01|6.655429285e+01|1.125605665e+02|3.892815667e+10|3.912976179e+10|3.930162790e+10|3.911585792e+10|3.883673190e+10|3.939497574e+10|-9.958952960e+08|-2.148966400e+08|4.725125120e+08|-2.137507360e+08|-1.100585472e+09|6.730840320e+08|7.933409546e+03|7.939593018e+03|7.946390015e+03|7.939350586e+03|7.930228516e+03|7.948472656e+03
8.104172842e+05|8.100795273e+05|7.883019053e+05|7.955780329e+05|2.015468656e+06|2.022679688e+06|2.029016562e+06|2.022685750e+06|2.014709500e+06|2.030662125e+06|2.589112500e+04|4.311025000e+04|6.025318750e+04|4.289257031e+04|2.333926562e+04|6.244587891e+04|1.873048535e+03|1.874315517e+03|1.875707725e+03|1.874414420e+03|1.872631141e+03|1.876197698e+03|2.076086549e+01|2.202678935e+01|2.342131149e+01|2.212719375e+01|2.034371525e+01|2.391067225e+01|3.132314761e+03|3.143441031e+03|3.151161730e+03|3.142925351e+03|3.131292463e+03|3.154558238e+03|6.626152240e+01|8.803421539e+01|1.101121721e+02|8.836861220e+01|6.357218915e+01|1.131650353e+02|3.863828480e+10|3.888750592e+10|3.911460454e+10|3.886477722e+10|3.852442010e+10|3.920513843e+10|-1.195901952e+09|-2.992414720e+08|6.100152320e+08|-3.095569280e+08|-1.270358144e+09|6.512442880e+08|7.924758545e+03|7.933251709e+03|7.939857300e+03|7.931238281e+03|7.920729492e+03|7.941747070e+03
8.229570544e+05|8.227669311e+05|7.983861431e+05|8.070725857e+05|2.013114250e+06|2.019117875e+06|2.026225094e+06|2.019338250e+06|2.011968750e+06|2.026707625e+06|2.807859375e+04|4.689031250e+04|6.230040625e+04|4.535930859e+04|2.712296289e+04|6.359566016e+04|1.872750466e+03|1.874132474e+03|1.875770669e+03|1.874233687e+03|1.872393566e+03|1.876073807e+03|2.046280423e+01|2.184503182e+01|2.348328138e+01|2.194640593e+01|2.010611465e+01|2.378669721e+01|3.129231444e+03|3.136489168e+03|3.148990924e+03|3.138494141e+03|3.127410850e+03|3.149577433e+03|6.877613768e+01|9.201161271e+01|1.105767483e+02|9.091260681e+01|6.797407419e+01|1.138511394e+02|3.848246170e+10|3.878393651e+10|3.896244941e+10|3.870969856e+10|3.839800525e+10|3.902138368e+10|-9.099632640e+08|2.329395200e+07|7.660042240e+08|-1.541948160e+08|-1.106142464e+09|7.977528320e+08|7.919878662e+03|7.929017578e+03|7.934649414e+03|7.926740234e+03|7.916564453e+03|7.936915527e+03
8.356062704e+05|8.363340136e+05|8.107774930e+05|8.138438415e+05|2.008229469e+06|2.015806812e+06|2.022398469e+06|2.015569625e+06|2.007479250e+06|2.023660000e+06|2.754062500e+04|4.319637500e+04|5.674103125e+04|4.307836328e+04|2.524419336e+04|6.091253906e+04|1.872139959e+03|1.873642823e+03|1.875085631e+03|1.873662428e+03|1.871793240e+03|1.875531616e+03|1.985345941e+01|2.135832801e+01|2.279912567e+01|2.137528867e+01|1.950588344e+01|2.324469389e+01|3.120996213e+03|3.132390909e+03|3.144165117e+03|3.132924809e+03|3.120679751e+03|3.145169867e+03|6.383627451e+01|8.577005832e+01|1.033909396e+02|8.711481091e+01|6.491480178e+01|1.093148201e+02|3.832845005e+10|3.863502643e+10|3.878340403e+10|3.857774182e+10|3.827363840e+10|3.888185344e+10|-1.075171328e+09|-2.711756800e+08|4.823009280e+08|-2.068831360e+08|-1.153807616e+09|7.400413440e+08|7.917211670e+03|7.924987061e+03|7.929773804e+03|7.923518066e+03|7.914365723e+03|7.932669922e+03
8.495234525e+05|8.493411213e+05|8.295742749e+05|8.349139291e+05|2.006715250e+06|2.011133438e+06|2.017125875e+06|2.012063000e+06|2.004688000e+06|2.019437625e+06|1.875328125e+04|3.999381250e+04|5.644856250e+04|3.748487891e+04|1.746244336e+04|5.750731641e+04|1.872179698e+03|1.873903501e+03|1.875135372e+03|1.873770603e+03|1.872041360e+03|1.875499847e+03|1.989349715e+01|2.161573586e+01|2.285085176e+01|2.148347779e+01|1.975404388e+01|2.321291170e+01|3.120810318e+03|3.126975222e+03|3.136965641e+03|3.128737199e+03|3.117749391e+03|3.139725006e+03|5.816370722e+01|8.362619562e+01|1.025259290e+02|8.043829995e+01|5.525139103e+01|1.056252089e+02|3.811379610e+10|3.838639309e+10|3.856975770e+10|3.837990912e+10|3.806439424e+10|3.869542810e+10|-1.325470720e+09|-5.059522560e+08|3.820963840e+08|-5.159514560e+08|-1.545081344e+09|5.131783360e+08|7.909794800e+03|7.916154297e+03|7.923655273e+03|7.917259766e+03|7.907205078e+03|7.927316406e+03
8.625134286e+05|8.629670665e+05|8.416622748e+05|8.456304260e+05|2.001865844e+06|2.006552938e+06|2.012202531e+06|2.007215000e+06|1.999692375e+06|2.014737875e+06|2.479309375e+04|4.025981250e+04|5.602515625e+04|3.946159375e+04|2.120776562e+04|5.771542188e+04|1.872312410e+03|1.873359547e+03|1.874730149e+03|1.873470006e+03|1.871950947e+03|1.874989064e+03|2.002604116e+01|2.107168504e+01|2.244502290e+01|2.118298635e+01|1.966389003e+01|2.270208267e+01|3.114144967e+03|3.121459508e+03|3.129716461e+03|3.122224892e+03|3.111049694e+03|3.133400090e+03|6.040193873e+01|8.372559719e+01|1.023512007e+02|8.210321223e+01|5.893176731e+01|1.052746572e+02|3.791944294e+10|3.815449805e+10|3.831343206e+10|3.815866778e+10|3.785436365e+10|3.846297190e+10|-1.022158848e+09|-3.161436160e+08|4.329635840e+08|-3.729283520e+08|-1.285948672e+09|5.400919040e+08|7.904835815e+03|7.910381104e+03|7.916581543e+03|7.910861816e+03|7.901707031e+03|7.920016113e+03
8.731075614e+05|8.734950420e+05|8.499679911e+05|8.556535241e+05|1.998507594e+06|2.004288562e+06|2.011263562e+06|2.004843000e+06|1.996923250e+06|2.012762875e+06|2.874537500e+04|4.198787500e+04|5.311443750e+04|4.193190625e+04|2.638916992e+04|5.747464062e+04|1.871984292e+03|1.873888858e+03|1.875112034e+03|1.873808591e+03|1.871811807e+03|1.875805375e+03|1.969893897e+01|2.159929967e+01|2.282653481e+01|2.152137995e+01|1.952463604e+01|2.351812387e+01|3.108702154e+03|3.120137430e+03|3.128385461e+03|3.119777942e+03|3.107415982e+03|3.132139903e+03|6.864376946e+01|8.350406663e+01|1.008553120e+02|8.554685574e+01|6.586280467e+01|1.052309068e+02|3.776159232e+10|3.800647885e+10|3.818869965e+10|3.799306650e+10|3.771527168e+10|3.827086131e+10|-9.688596480e+08|-1.462394880e+08|2.744094720e+08|-2.788189120e+08|-1.120336000e+09|5.626982400e+08|7.898849854e+03|7.905503906e+03|7.909476807e+03|7.905230469e+03|7.897252930e+03|7.913210449e+03
8.848521339e+05|8.851526799e+05|8.655848405e+05|8.710685127e+05|1.996428844e+06|2.002496938e+06|2.006515344e+06|2.001878875e+06|1.994906500e+06|2.008851000e+06|2.932956250e+04|4.572675000e+04|5.987962500e+04|4.324325391e+04|2.568281445e+04|6.080369141e+04|1.872086110e+03|1.873485088e+03|1.874778384e+03|1.873492185e+03|1.871846658e+03|1.875137712e+03|1.980123966e+01|2.119704847e+01|2.249405236e+01|2.120505346e+01|1.955965992e+01|2.285044699e+01|3.105725742e+03|3.116696002e+03|3.122743598e+03|3.115562366e+03|3.105144108e+03|3.125980625e+03|6.870653762e+01|8.792405088e+01|1.085480234e+02|8.649772324e+01|6.434431193e+01|1.086511346e+02|3.767511142e+10|3.789328998e+10|3.802832589e+10|3.787324211e+10|3.758945075e+10|3.815702938e+10|-9.408133120e+08|-6.759014400e+07|6.367488000e+08|-1.698252800e+08|-1.088313728e+09|7.486631040e+08|7.894302246e+03|7.902704834e+03|7.908275269e+03|7.901972656e+03|7.893018066e+03|7.910926758e+03
8.960386677e+05|8.963167270e+05|8.775902998e+05|8.836941020e+05|1.992251656e+06|1.998273438e+06|2.004668844e+06|1.998368375e+06|1.990133625e+06|2.006603375e+06|2.556050000e+04|4.352256250e+04|5.713593750e+04|4.376796484e+04|2.535349805e+04|6.218242969e+04|1.872338521e+03|1.873837197e+03|1.875489927e+03|1.873954064e+03|1.872113536e+03|1.875794591e+03|2.005172899e+01|2.154787636e+01|2.320381103e+01|2.166704297e+01|1.982614747e+01|2.350793847e+01|3.102162683e+03|3.110870167e+03|3.120661112e+03|3.111814287e+03|3.099328420e+03|3.124300154e+03|6.589908717e+01|8.679409187e+01|1.021960999e+02|8.770913188e+01|6.473618551e+01|1.106820782e+02|3.743786086e+10|3.764794982e+10|3.785942733e+10|3.763230720e+10|3.729580442e+10|3.796880998e+10|-1.090802688e+09|-2.159943680e+08|6.733864960e+08|-1.936035840e+08|-1.197032832e+09|8.098256640e+08|7.887266968e+03|7.894736084e+03|7.900944458e+03|7.893773926e+03|7.883087402e+03|7.904459961e+03
9.101467061e+05|9.110324701e+05|8.919203519e+05|8.956072872e+05|1.990541656e+06|1.995577562e+06|2.002356062e+06|1.995907875e+06|1.988134250e+06|2.003681000e+06|2.513125000e+04|4.314881250e+04|5.759281250e+04|4.252055078e+04|2.372968945e+04|6.131140625e+04|1.872738929e+03|1.874197932e+03|1.876017237e+03|1.874229381e+03|1.872201835e+03|1.876256928e+03|2.045061397e+01|2.191046000e+01|2.373243036e+01|2.194217952e+01|1.991438776e+01|2.396997127e+01|3.099873709e+03|3.109513711e+03|3.119232722e+03|3.109122734e+03|3.097035746e+03|3.121209722e+03|6.388346857e+01|8.675203159e+01|1.047329153e+02|8.652291654e+01|6.275108016e+01|1.102947529e+02|3.721814733e+10|3.749024358e+10|3.768710861e+10|3.746937242e+10|3.716662886e+10|3.777211597e+10|-1.123489792e+09|-2.509414400e+08|6.364344320e+08|-2.910278720e+08|-1.306461952e+09|7.244062080e+08|7.881282715e+03|7.888476074e+03|7.895476196e+03|7.888293945e+03|7.878721680e+03|7.897865234e+03
9.226148205e+05|9.228670154e+05|9.017579923e+05|9.054153594e+05|1.982917781e+06|1.988373312e+06|1.995011094e+06|1.989894875e+06|1.981688625e+06|1.998101750e+06|2.688500000e+04|4.086275000e+04|5.365650000e+04|4.065621875e+04|2.210193750e+04|5.921048828e+04|1.871843798e+03|1.873335146e+03|1.874943893e+03|1.873441028e+03|1.871381969e+03|1.875500086e+03|1.955594603e+01|2.104702748e+01|2.265429144e+01|2.115363441e+01|1.909461017e+01|2.321265866e+01|3.089895005e+03|3.098374453e+03|3.108142441e+03|3.100337474e+03|3.087379812e+03|3.113295137e+03|6.359272588e+01|8.291869071e+01|9.816833633e+01|8.285381327e+01|5.930712763e+01|1.064004989e+02|3.699156787e+10|3.724875776e+10|3.741339648e+10|3.724212634e+10|3.693145293e+10|3.755279565e+10|-9.643479040e+08|-2.394746880e+08|5.205934080e+08|-2.947814080e+08|-1.269877248e+09|6.803143680e+08|7.874683960e+03|7.881603760e+03|7.888946289e+03|7.882352539e+03|7.872518066e+03|7.892189453e+03
9.335543854e+05|9.335142831e+05|9.139769649e+05|9.177979116e+05|1.980362812e+06|1.985357188e+06|1.990306750e+06|1.984881625e+06|1.978273250e+06|1.991490250e+06|2.343787500e+04|3.796612500e+04|5.608578125e+04|3.767834375e+04|1.999594727e+04|5.536073828e+04|1.871607029e+03|1.873048402e+03|1.874227386e+03|1.872918308e+03|1.871211146e+03|1.874625470e+03|1.932161775e+01|2.075914815e+01|2.193834323e+01|2.063154943e+01|1.892432414e+01|2.233877472e+01|3.085926519e+03|3.094356437e+03|3.100361213e+03|3.093207177e+03|3.082814884e+03|3.103599469e+03|5.705825921e+01|7.762322674e+01|1.035351294e+02|7.818596031e+01|5.541643399e+01|1.009554866e+02|3.684410982e+10|3.708749619e+10|3.720515789e+10|3.703693312e+10|3.678458266e+10|3.728928768e+10|-9.987082240e+08|-3.551989760e+08|4.634173440e+08|-3.910796160e+08|-1.304340352e+09|5.221810880e+08|7.869574951e+03|7.878634521e+03|7.882010010e+03|7.876711426e+03|7.869009766e+03|7.884411133e+03
9.443686700e+05|9.444420602e+05|9.251812557e+05|9.302301488e+05|1.975801812e+06|1.982150188e+06|1.987074531e+06|1.981681875e+06|1.974574125e+06|1.988789875e+06|2.356468750e+04|4.485087500e+04|6.000515625e+04|4.206969922e+04|2.151577344e+04|6.262362891e+04|1.871157055e+03|1.872980099e+03|1.874623960e+03|1.873009516e+03|1.871136727e+03|1.874882305e+03|1.887172014e+01|2.069543917e+01|2.233718910e+01|2.072258112e+01|1.884983425e+01|2.259532799e+01|3.079632004e+03|3.089454089e+03|3.098775383e+03|3.089209337e+03|3.078003503e+03|3.100415172e+03|5.699873408e+01|8.703198685e+01|1.056607171e+02|8.370234006e+01|5.753304365e+01|1.098716365e+02|3.664745677e+10|3.688617574e+10|3.701986099e+10|3.685502157e+10|3.656184627e+10|3.714820096e+10|-1.088293888e+09|9.852928000e+06|8.112097280e+08|-1.617781920e+08|-1.248075264e+09|9.245189120e+08|7.863371704e+03|7.871394531e+03|7.877052612e+03|7.870830078e+03|7.861027344e+03|7.880633301e+03
9.551986835e+05|9.549376605e+05|9.372109580e+05|9.448857995e+05|1.971685062e+06|1.977075250e+06|1.985183438e+06|1.978301625e+06|1.969874750e+06|1.986728125e+06|2.436565625e+04|3.999106250e+04|5.736900000e+04|4.053482031e+04|2.313550781e+04|5.793412891e+04|1.871153420e+03|1.873023524e+03|1.874957239e+03|1.873229631e+03|1.871015203e+03|1.875444059e+03|1.886460032e+01|2.073509272e+01|2.267119148e+01|2.094281550e+01|1.872861961e+01|2.315701139e+01|3.072689837e+03|3.083459021e+03|3.096084404e+03|3.085189224e+03|3.071833236e+03|3.098545212e+03|6.160670896e+01|8.070891716e+01|9.965070466e+01|8.187016983e+01|5.937144296e+01|1.043688967e+02|3.641472819e+10|3.670750413e+10|3.690861670e+10|3.664825958e+10|3.633550131e+10|3.696101786e+10|-1.121840128e+09|-2.966528000e+08|6.695915520e+08|-2.703920000e+08|-1.210074752e+09|6.692908160e+08|7.856531494e+03|7.866722656e+03|7.872409424e+03|7.863986328e+03|7.854326660e+03|7.873646973e+03
9.661908415e+05|9.657874999e+05|9.467409288e+05|9.484953703e+05|1.968849312e+06|1.975244188e+06|1.979698000e+06|1.975094875e+06|1.967926500e+06|1.982263875e+06|2.984903125e+04|4.481312500e+04|5.721712500e+04|4.200712500e+04|2.361247070e+04|6.040178125e+04|1.871379828e+03|1.872868754e+03|1.874129561e+03|1.872866262e+03|1.871089324e+03|1.874643200e+03|1.909472818e+01|2.058381149e+01|2.183927791e+01|2.057969017e+01|1.880272924e+01|2.235665110e+01|3.072137157e+03|3.079791173e+03|3.088600933e+03|3.080547744e+03|3.069764626e+03|3.091330863e+03|6.652840230e+01|8.648010142e+01|1.022945816e+02|8.308283440e+01|5.939783780e+01|1.067678310e+02|3.630355866e+10|3.653438874e+10|3.668734771e+10|3.651980902e+10|3.621572198e+10|3.682389606e+10|-9.924874240e+08|-1.009889280e+08|6.562846720e+08|-1.456281120e+08|-1.127774720e+09|8.365184640e+08|7.852527832e+03|7.861311279e+03|7.866125977e+03|7.860473145e+03|7.850625000e+03|7.870321289e+03
9.783251273e+05|9.788681076e+05|9.624239078e+05|9.675493004e+05|1.966548000e+06|1.971463000e+06|1.977254406e+06|1.972475500e+06|1.964971250e+06|1.979979875e+06|2.693859375e+04|4.201887500e+04|6.026737500e+04|4.247612500e+04|2.266064258e+04|6.229160938e+04|1.871536875e+03|1.872788461e+03|1.874184025e+03|1.873116818e+03|1.871372382e+03|1.874861253e+03|1.924921063e+01|2.050219446e+01|2.189368941e+01|2.083007810e+01|1.908606401e+01|2.257409220e+01|3.068214733e+03|3.074618187e+03|3.085716056e+03|3.077521895e+03|3.066102297e+03|3.088941493e+03|6.239720171e+01|8.139993122e+01|1.068542373e+02|8.398482209e+01|5.849962618e+01|1.094700180e+02|3.612721971e+10|3.638942720e+10|3.656325325e+10|3.635007898e+10|3.604481638e+10|3.665533338e+10|-1.087566848e+09|-1.302405120e+08|6.465812480e+08|-1.471514080e+08|-1.195301376e+09|9.009986560e+08|7.847256226e+03|7.856302979e+03|7.861478516e+03|7.854734375e+03|7.845024902e+03|7.864445801e+03
9.899313569e+05|9.895976173e+05|9.692781748e+05|9.734101237e+05|1.962772469e+06|1.969564500e+06|1.973628188e+06|1.968711250e+06|1.960933875e+06|1.976488625e+06|2.311500000e+04|3.870131250e+04|5.766021875e+04|4.029451172e+04|2.179464453e+04|5.879437891e+04|1.871796814e+03|1.873252415e+03|1.874827670e+03|1.873273275e+03|1.871240847e+03|1.875305703e+03|1.951157590e+01|2.096565099e+01|2.254313242e+01|2.098628654e+01|1.895414320e+01|2.301842988e+01|3.063144411e+03|3.073371378e+03|3.081304902e+03|3.072853364e+03|3.060764403e+03|3.084942325e+03|5.893646885e+01|8.039745017e+01|1.024939971e+02|8.126579242e+01|5.706747032e+01|1.054641145e+02|3.585955840e+10|3.615474893e+10|3.633174835e+10|3.612968141e+10|3.583369626e+10|3.642565837e+10|-1.212010496e+09|-3.375411200e+08|7.004938240e+08|-2.823018560e+08|-1.282194048e+09|7.175903360e+08|7.839204468e+03|7.848088623e+03|7.854208374e+03|7.847507324e+03|7.837840820e+03|7.857174805e+03
1.000301579e+06|1.000063242e+06|9.816639740e+05|9.847341255e+05|1.956679625e+06|1.963194812e+06|1.968237219e+06|1.962596000e+06|1.954989250e+06|1.970203250e+06|2.421743750e+04|3.831037500e+04|5.067293750e+04|3.934567578e+04|2.217716016e+04|5.651419141e+04|1.870310546e+03|1.872434344e+03|1.873922909e+03|1.872163989e+03|1.869854477e+03|1.874473500e+03|1.802226683e+01|2.014637527e+01|2.163431290e+01|1.987747514e+01|1.756833450e+01|2.218661578e+01|3.054758452e+03|3.065282461e+03|3.071822245e+03|3.063400027e+03|3.051115798e+03|3.075684257e+03|5.663688723e+01|8.110312895e+01|9.423952110e+01|7.831163968e+01|5.495630988e+01|1.016669695e+02|3.569393254e+10|3.598772429e+10|3.614705050e+10|3.593203712e+10|3.566659584e+10|3.619747430e+10|-8.972277760e+08|-1.676267520e+08|3.843553280e+08|-1.997969440e+08|-1.049193856e+09|6.495999360e+08|7.834964478e+03|7.845442871e+03|7.850107910e+03|7.842877930e+03|7.833920410e+03|7.851836426e+03
