#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.703050889e+05|7.152183886e+09|7.224938337e+09|7.296497699e+09|0.000000|0.000000|0.000000
3.772055005e+05|7.132340716e+09|7.204449162e+09|7.275666103e+09|0.000000|0.000000|0.000000
3.848579142e+05|7.109903091e+09|7.181267082e+09|7.252055606e+09|0.000000|0.000000|0.000000
3.917064582e+05|7.089427840e+09|7.160105149e+09|7.230470952e+09|0.000000|0.000000|0.000000
3.980774186e+05|7.070037965e+09|7.140063103e+09|7.210005953e+09|0.000000|0.000000|0.000000
4.047327422e+05|7.049422523e+09|7.118756642e+09|7.188230852e+09|0.000000|0.000000|0.000000
4.113709324e+05|7.028485985e+09|7.097125158e+09|7.166108671e+09|0.000000|0.000000|0.000000
4.171072833e+05|7.010086920e+09|7.078124358e+09|7.146668418e+09|0.000000|0.000000|0.000000
4.239262010e+05|6.987838297e+09|7.055163250e+09|7.123170534e+09|0.000000|0.000000|0.000000
4.304441195e+05|6.966181510e+09|7.032832720e+09|7.100316761e+09|0.000000|0.000000|0.000000
4.363662004e+05|6.946167623e+09|7.012216775e+09|7.079220770e+09|0.000000|0.000000|0.000000
4.419429492e+05|6.927022616e+09|6.992516884e+09|7.059068163e+09|0.000000|0.000000|0.000000
4.480121678e+05|6.905852973e+09|6.970760283e+09|7.036821905e+09|0.000000|0.000000|0.000000
4.540614988e+05|6.884400770e+09|6.948744487e+09|7.014325287e+09|0.000000|0.000000|0.000000
4.600080580e+05|6.862965094e+09|6.926779618e+09|6.991899002e+09|0.000000|0.000000|0.000000
4.656143326e+05|6.842435327e+09|6.905777074e+09|6.970475489e+09|0.000000|0.000000|0.000000
4.709131936e+05|6.822741041e+09|6.885662392e+09|6.949978839e+09|0.000000|0.000000|0.000000
4.765532729e+05|6.801464370e+09|6.863969870e+09|6.927900409e+09|0.000000|0.000000|0.000000
4.821329389e+05|6.780092484e+09|6.842222156e+09|6.905795697e+09|0.000000|0.000000|0.000000
4.882254847e+05|6.756383928e+09|6.818147874e+09|6.881364423e+09|0.000000|0.000000|0.000000
4.936588597e+05|6.734908273e+09|6.796389153e+09|6.859320421e+09|0.000000|0.000000|0.000000
4.986533364e+05|6.714887552e+09|6.776147159e+09|6.838847159e+09|0.000000|0.000000|0.000000
5.038665364e+05|6.693700716e+09|6.754772183e+09|6.817265854e+09|0.000000|0.000000|0.000000
5.090585927e+05|6.672302640e+09|6.733233314e+09|6.795560599e+09|0.000000|0.000000|0.000000
5.140164861e+05|6.651589656e+09|6.712432215e+09|6.774640375e+09|0.000000|0.000000|0.000000
5.191917268e+05|6.629673609e+09|6.690475578e+09|6.752604364e+09|0.000000|0.000000|0.000000
5.242176566e+05|6.608098261e+09|6.668914106e+09|6.731013278e+09|0.000000|0.000000|0.000000
5.290205737e+05|6.587208903e+09|6.648089914e+09|6.710207752e+09|0.000000|0.000000|0.000000
5.349870551e+05|6.560885396e+09|6.621922138e+09|6.684131858e+09|0.000000|0.000000|0.000000
5.399135018e+05|6.538835138e+09|6.600066401e+09|6.662413398e+09|0.000000|0.000000|0.000000
5.441042130e+05|6.519851174e+09|6.581297274e+09|6.643807588e+09|0.000000|0.000000|0.000000
5.484861728e+05|6.499775861e+09|6.561497300e+09|6.624226671e+09|0.000000|0.000000|0.000000
5.537196540e+05|6.475495261e+09|6.537616467e+09|6.600675670e+09|0.000000|0.000000|0.000000
5.586474251e+05|6.452327456e+09|6.514898840e+09|6.578340237e+09|0.000000|0.000000|0.000000
5.637628680e+05|6.427960721e+09|6.491078607e+09|6.554994369e+09|0.000000|0.000000|0.000000
5.684826276e+05|6.405190019e+09|6.468886770e+09|6.533313998e+09|0.000000|0.000000|0.000000
5.729471715e+05|6.383393252e+09|6.447706181e+09|6.512685594e+09|0.000000|0.000000|0.000000
5.777453852e+05|6.359686054e+09|6.424738469e+09|6.490388886e+09|0.000000|0.000000|0.000000
5.817088078e+05|6.339881774e+09|6.405607541e+09|6.471875392e+09|0.000000|0.000000|0.000000
5.862283482e+05|6.317052015e+09|6.383617067e+09|6.450661633e+09|0.000000|0.000000|0.000000
5.910070385e+05|6.292625016e+09|6.360163126e+09|6.428116547e+09|0.000000|0.000000|0.000000
5.955248512e+05|6.269256890e+09|6.337798725e+09|6.406697599e+09|0.000000|0.000000|0.000000
6.002637999e+05|6.244455730e+09|6.314140973e+09|6.384125291e+09|0.000000|0.000000|0.000000
6.046793079e+05|6.221078665e+09|6.291915481e+09|6.363000855e+09|0.000000|0.000000|0.000000
6.087381764e+05|6.199359441e+09|6.271330470e+09|6.343507080e+09|0.000000|0.000000|0.000000
6.136016423e+05|6.173042006e+09|6.246470486e+09|6.320058051e+09|0.000000|0.000000|0.000000
6.178851483e+05|6.149596566e+09|6.224400226e+09|6.299327116e+09|0.000000|0.000000|0.000000
6.216508303e+05|6.128777895e+09|6.204863343e+09|6.281044897e+09|0.000000|0.000000|0.000000
6.254205346e+05|6.107741257e+09|6.185179911e+09|6.262692029e+09|0.000000|0.000000|0.000000
6.298751468e+05|6.082628435e+09|6.161758842e+09|6.240942306e+09|0.000000|0.000000|0.000000
6.344480028e+05|6.056560728e+09|6.137535083e+09|6.218549342e+09|0.000000|0.000000|0.000000
6.392624749e+05|6.028797725e+09|6.111834323e+09|6.194906300e+09|0.000000|0.000000|0.000000
6.434205205e+05|6.004555699e+09|6.089475924e+09|6.174435958e+09|0.000000|0.000000|0.000000
6.468375760e+05|5.984449156e+09|6.070990274e+09|6.157581043e+09|0.000000|0.000000|0.000000
6.508274338e+05|5.960760121e+09|6.049279039e+09|6.137866635e+09|0.000000|0.000000|0.000000
6.547560562e+05|5.937210171e+09|6.027768215e+09|6.118422077e+09|0.000000|0.000000|0.000000
6.588760035e+05|5.912272574e+09|6.005069058e+09|6.097999330e+09|0.000000|0.000000|0.000000
6.626925132e+05|5.888950414e+09|5.983913901e+09|6.079055535e+09|0.000000|0.000000|0.000000
6.666181652e+05|5.864737988e+09|5.962026293e+09|6.059548101e+09|0.000000|0.000000|0.000000
6.708426162e+05|5.838428170e+09|5.938329241e+09|6.038534997e+09|0.000000|0.000000|0.000000
6.748010183e+05|5.813534471e+09|5.915990505e+09|6.018829425e+09|0.000000|0.000000|0.000000
6.789746455e+05|5.787033390e+09|5.892297667e+09|5.998039955e+09|0.000000|0.000000|0.000000
6.830615800e+05|5.760828765e+09|5.868959195e+09|5.977674018e+09|0.000000|0.000000|0.000000
6.868682072e+05|5.736194030e+09|5.847099703e+09|5.958701188e+09|0.000000|0.000000|0.000000
6.905789901e+05|5.711967294e+09|5.825678421e+09|5.940205926e+09|0.000000|0.000000|0.000000
6.945056739e+05|5.686101574e+09|5.802891106e+09|5.920637992e+09|0.000000|0.000000|0.000000
6.983807294e+05|5.660343419e+09|5.780283663e+09|5.901334447e+09|0.000000|0.000000|0.000000
7.022517015e+05|5.634380546e+09|5.757582245e+09|5.882062020e+09|0.000000|0.000000|0.000000
7.055791746e+05|5.611876801e+09|5.737974830e+09|5.865506983e+09|0.000000|0.000000|0.000000
7.091427871e+05|5.587584251e+09|5.716880980e+09|5.847791733e+09|0.000000|0.000000|0.000000
7.134114813e+05|5.558222847e+09|5.691485385e+09|5.826595471e+09|0.000000|0.000000|0.000000
7.174163944e+05|5.530414346e+09|5.667533202e+09|5.806737238e+09|0.000000|0.000000|0.000000
7.216272144e+05|5.500901613e+09|5.642219424e+09|5.785892372e+09|0.000000|0.000000|0.000000
7.249098281e+05|5.477698315e+09|5.622394006e+09|5.769670079e+09|0.000000|0.000000|0.000000
7.279449852e+05|5.456090551e+09|5.603992299e+09|5.754694588e+09|0.000000|0.000000|0.000000
7.313018459e+05|5.432019907e+09|5.583561587e+09|5.738160985e+09|0.000000|0.000000|0.000000
7.352162123e+05|5.403721628e+09|5.559634494e+09|5.718923654e+09|0.000000|0.000000|0.000000
7.390895322e+05|5.375475178e+09|5.535849989e+09|5.699936749e+09|0.000000|0.000000|0.000000
7.429695632e+05|5.346934329e+09|5.511917436e+09|5.680969754e+09|0.000000|0.000000|0.000000
7.465681704e+05|5.320242948e+09|5.489626218e+09|5.663429431e+09|0.000000|0.000000|0.000000
7.502717734e+05|5.292550046e+09|5.466590685e+09|5.645432289e+09|0.000000|0.000000|0.000000
7.535026477e+05|5.268206532e+09|5.446418438e+09|5.629780770e+09|0.000000|0.000000|0.000000
7.569336663e+05|5.242165111e+09|5.424918901e+09|5.613212105e+09|0.000000|0.000000|0.000000
7.608362456e+05|5.212305755e+09|5.400368313e+09|5.594435720e+09|0.000000|0.000000|0.000000
7.642437631e+05|5.186025473e+09|5.378849409e+09|5.578105123e+09|0.000000|0.000000|0.000000
7.675683717e+05|5.160196264e+09|5.357780694e+09|5.562232375e+09|0.000000|0.000000|0.000000
7.710762731e+05|5.132740507e+09|5.335472766e+09|5.545552533e+09|0.000000|0.000000|0.000000
7.745616460e+05|5.105254269e+09|5.313230117e+09|5.529052289e+09|0.000000|0.000000|0.000000
7.777457228e+05|5.079963201e+09|5.292843160e+09|5.514044446e+09|0.000000|0.000000|0.000000
7.813177766e+05|5.051384031e+09|5.269896814e+09|5.497286260e+09|0.000000|0.000000|0.000000
7.850274195e+05|5.021472071e+09|5.245983528e+09|5.479974109e+09|0.000000|0.000000|0.000000
7.882251983e+05|4.995496973e+09|5.225302857e+09|5.465128735e+09|0.000000|0.000000|0.000000
7.913965479e+05|4.969561725e+09|5.204732698e+09|5.450480202e+09|0.000000|0.000000|0.000000
7.950862536e+05|4.939167412e+09|5.180725716e+09|5.433533840e+09|0.000000|0.000000|0.000000
7.984656320e+05|4.911121082e+09|5.158668484e+09|5.418107242e+09|0.000000|0.000000|0.000000
8.016857488e+05|4.884210431e+09|5.137589976e+09|5.403494790e+09|0.000000|0.000000|0.000000
8.047631005e+05|4.858322574e+09|5.117391389e+09|5.389612319e+09|0.000000|0.000000|0.000000
8.081678170e+05|4.829486164e+09|5.094982869e+09|5.374349660e+09|0.000000|0.000000|0.000000
8.113059280e+05|4.802726066e+09|5.074272961e+09|5.360374883e+09|0.000000|0.000000|0.000000
8.141824897e+05|4.778042663e+09|5.055242625e+09|5.347645381e+09|0.000000|0.000000|0.000000
8.177324896e+05|4.747377258e+09|5.031696715e+09|5.332045147e+09|0.000000|0.000000|0.000000
8.217914595e+05|4.712039020e+09|5.004694806e+09|5.314361183e+09|0.000000|0.000000|0.000000
8.251331978e+05|4.682723046e+09|4.982401278e+09|5.299928516e+09|0.000000|0.000000|0.000000
8.283368376e+05|4.654429538e+09|4.960976735e+09|5.286202884e+09|0.000000|0.000000|0.000000
8.315314142e+05|4.626031183e+09|4.939562778e+09|5.272626916e+09|0.000000|0.000000|0.000000
8.343824814e+05|4.600530050e+09|4.920410029e+09|5.260606662e+09|0.000000|0.000000|0.000000
8.371966481e+05|4.575213840e+09|4.901467558e+09|5.248832867e+09|0.000000|0.000000|0.000000
8.405165144e+05|4.545162404e+09|4.879074033e+09|5.235062275e+09|0.000000|0.000000|0.000000
8.437646236e+05|4.515565073e+09|4.857116155e+09|5.221717042e+09|0.000000|0.000000|0.000000
8.473670964e+05|4.482511840e+09|4.832708014e+09|5.207067562e+09|0.000000|0.000000|0.000000
8.506908137e+05|4.451803862e+09|4.810138727e+09|5.193696860e+09|0.000000|0.000000|0.000000
8.535493838e+05|4.425229830e+09|4.790690609e+09|5.182311599e+09|0.000000|0.000000|0.000000
8.565373023e+05|4.397291154e+09|4.770326387e+09|5.170526664e+09|0.000000|0.000000|0.000000
8.598928884e+05|4.365716348e+09|4.747413373e+09|5.157435488e+09|0.000000|0.000000|0.000000
8.631902619e+05|4.334511339e+09|4.724854717e+09|5.144702427e+09|1.000000|0.000000|1.000000
8.661124209e+05|4.306582120e+09|4.704828251e+09|5.133627395e+09|1.000000|0.000000|1.000000
8.690518994e+05|4.278487366e+09|4.684650946e+09|5.122486722e+09|1.000000|0.000000|1.000000
8.723713030e+05|4.246761388e+09|4.661828027e+09|5.109906126e+09|1.000000|0.000000|1.000000
8.752205128e+05|4.219529398e+09|4.642206954e+09|5.099107572e+09|1.000000|0.000000|1.000000
8.779741578e+05|4.193210791e+09|4.623217519e+09|5.088671211e+09|1.000000|0.000000|1.000000
8.809843531e+05|4.164440144e+09|4.602429956e+09|5.077262520e+09|1.000000|0.000000|1.000000
8.840398570e+05|4.135236449e+09|4.581299527e+09|5.065682108e+09|1.000000|0.000000|1.000000
8.872090891e+05|4.104945771e+09|4.559351736e+09|5.053670665e+09|1.000000|0.000000|1.000000
8.907692306e+05|4.070918884e+09|4.534660647e+09|5.040177668e+09|1.000000|0.000000|1.000000
8.939660642e+05|4.040364399e+09|4.512457909e+09|5.028061615e+09|1.000000|0.000000|1.000000
8.968782631e+05|4.012530375e+09|4.492207215e+09|5.017024331e+09|1.000000|0.000000|1.000000
8.998880982e+05|3.983763171e+09|4.471253686e+09|5.005617005e+09|1.000000|0.000000|1.000000
9.028828742e+05|3.955139897e+09|4.450381838e+09|4.994266753e+09|1.000000|0.000000|1.000000
9.058087991e+05|3.927174685e+09|4.429968465e+09|4.983177448e+09|1.000000|0.000000|1.000000
9.083543205e+05|3.902845267e+09|4.412192587e+09|4.973529879e+09|1.000000|0.000000|1.000000
9.110408935e+05|3.877167716e+09|4.393415788e+09|4.963347722e+09|1.000000|0.000000|1.000000
9.138225665e+05|3.850581225e+09|4.373957832e+09|4.952805134e+09|1.000000|0.000000|1.000000
9.166203723e+05|3.823840541e+09|4.354370899e+09|4.942201402e+09|1.000000|0.000000|1.000000
9.195400966e+05|3.795934592e+09|4.333914072e+09|4.931135598e+09|1.000000|0.000000|1.000000
9.226029828e+05|3.766660339e+09|4.312437238e+09|4.919527207e+09|1.000000|0.000000|1.000000
9.258632174e+05|3.735499883e+09|4.289558733e+09|4.907170863e+09|1.000000|0.000000|1.000000
9.291945230e+05|3.703660149e+09|4.266163804e+09|4.894545158e+09|1.000000|0.000000|1.000000
9.321580461e+05|3.675335583e+09|4.245337835e+09|4.883313355e+09|1.000000|0.000000|1.000000
9.350023104e+05|3.648150861e+09|4.225338632e+09|4.872533545e+09|1.000000|0.000000|1.000000
9.375425739e+05|3.623871697e+09|4.207468355e+09|4.862905903e+09|1.000000|0.000000|1.000000
9.401749846e+05|3.598711814e+09|4.188941965e+09|4.852929022e+09|1.000000|0.000000|1.000000
9.430283429e+05|3.571440174e+09|4.168852365e+09|4.842114746e+09|1.000000|0.000000|1.000000
9.456039115e+05|3.546823574e+09|4.150711997e+09|4.832353297e+09|1.000000|0.000000|1.000000
9.483361554e+05|3.520709512e+09|4.131462072e+09|4.821998046e+09|1.000000|0.000000|1.000000
9.515436384e+05|3.490053243e+09|4.108857007e+09|4.809841631e+09|1.000000|0.000000|1.000000
9.542590811e+05|3.464099763e+09|4.089714796e+09|4.799550058e+09|1.000000|0.000000|1.000000
9.571440531e+05|3.436525966e+09|4.069373605e+09|4.788615964e+09|1.000000|0.000000|1.000000
9.605463802e+05|3.404007428e+09|4.045380834e+09|4.775721087e+09|1.000000|0.000000|1.000000
9.639946275e+05|3.371049997e+09|4.021061585e+09|4.762652171e+09|1.000000|0.000000|1.000000
9.669727949e+05|3.342585464e+09|4.000056799e+09|4.751364867e+09|1.000000|0.000000|1.000000
9.696619825e+05|3.316882923e+09|3.981090470e+09|4.741172800e+09|1.000000|0.000000|1.000000
9.725482547e+05|3.289296700e+09|3.960735435e+09|4.730233779e+09|1.000000|0.000000|1.000000
9.751191955e+05|3.264724331e+09|3.942606172e+09|4.720489870e+09|1.000000|0.000000|1.000000
9.773726273e+05|3.243186629e+09|3.926717960e+09|4.711949325e+09|1.000000|0.000000|1.000000
9.797465437e+05|3.220497367e+09|3.909982944e+09|4.702952142e+09|1.000000|0.000000|1.000000
9.822602757e+05|3.196471785e+09|3.892265939e+09|4.693425055e+09|1.000000|0.000000|1.000000
9.846338289e+05|3.173785994e+09|3.875540980e+09|4.684429248e+09|1.000000|0.000000|1.000000
9.875012602e+05|3.146379847e+09|3.855342072e+09|4.673561635e+09|1.000000|0.000000|1.000000
9.903945488e+05|3.118726563e+09|3.834968784e+09|4.662596022e+09|1.000000|0.000000|1.000000
9.937063986e+05|3.087072783e+09|3.811659124e+09|4.650044055e+09|1.000000|0.000000|1.000000
9.966080883e+05|3.059339204e+09|3.791247108e+09|4.639046602e+09|1.000000|0.000000|1.000000
9.994746972e+05|3.031940917e+09|3.771092927e+09|4.628182105e+09|1.000000|0.000000|1.000000
1.001933479e+06|3.008440537e+09|3.753815614e+09|4.618863281e+09|1.000000|0.000000|1.000000
1.004497230e+06|2.983936888e+09|3.735810885e+09|4.609146623e+09|1.000000|0.000000|1.000000
1.007098106e+06|2.959078399e+09|3.717556826e+09|4.599289255e+09|1.000000|0.000000|1.000000
1.009885970e+06|2.932432739e+09|3.698004077e+09|4.588723205e+09|1.000000|0.000000|1.000000
1.012067337e+06|2.911583811e+09|3.682715496e+09|4.580455786e+09|1.000000|0.000000|1.000000
1.014059508e+06|2.892543171e+09|3.668761433e+09|4.572905425e+09|1.000000|0.000000|1.000000
1.016268999e+06|2.871425443e+09|3.653295107e+09|4.564531416e+09|1.000000|0.000000|1.000000
1.018550859e+06|2.849616035e+09|3.637333703e+09|4.555883130e+09|1.000000|0.000000|1.000000
1.021139057e+06|2.824878725e+09|3.619244330e+09|4.546073815e+09|1.000000|0.000000|1.000000
1.023417641e+06|2.803100621e+09|3.603332585e+09|4.537437942e+09|1.000000|0.000000|1.000000
1.026884645e+06|2.769963916e+09|3.579147795e+09|4.524297937e+09|1.000000|0.000000|1.000000
1.031364599e+06|2.727145713e+09|3.547946155e+09|4.507318838e+09|1.000000|0.000000|1.000000
1.036158897e+06|2.681323084e+09|3.514621165e+09|4.489148366e+09|1.000000|0.000000|1.000000
1.040639063e+06|2.638502851e+09|3.483545986e+09|4.472168462e+09|1.000000|0.000000|1.000000
1.043902565e+06|2.607311163e+09|3.460952693e+09|4.459799733e+09|1.000000|0.000000|1.000000
1.047356558e+06|2.574298813e+09|3.437082158e+09|4.446709040e+09|1.000000|0.000000|1.000000
1.050476308e+06|2.544481071e+09|3.415559961e+09|4.434885134e+09|1.000000|0.000000|1.000000
1.052923009e+06|2.521096159e+09|3.398707442e+09|4.425612099e+09|1.000000|0.000000|1.000000
1.055465089e+06|2.496799631e+09|3.381223511e+09|4.415977571e+09|1.000000|0.000000|1.000000
1.058100707e+06|2.471609090e+09|3.363124615e+09|4.405988532e+09|1.000000|0.000000|1.000000
1.060731949e+06|2.446460386e+09|3.345085508e+09|4.396016083e+09|1.000000|0.000000|1.000000
1.064800938e+06|2.407570063e+09|3.317250226e+09|4.380594544e+09|1.000000|0.000000|1.000000
1.069571923e+06|2.361970257e+09|3.284710690e+09|4.362512430e+09|1.000000|0.000000|1.000000
1.075436007e+06|2.305922903e+09|3.244868707e+09|4.340287453e+09|1.000000|0.000000|1.000000
1.080834367e+06|2.254326812e+09|3.208348439e+09|4.319827577e+09|1.000000|0.000000|1.000000
1.086496843e+06|2.200206366e+09|3.170212968e+09|4.298366695e+09|1.000000|0.000000|1.000000
1.092566812e+06|2.142191220e+09|3.129539070e+09|4.275361411e+09|1.000000|0.000000|1.000000
1.098560625e+06|2.084903948e+09|3.089596102e+09|4.252644758e+09|1.000000|0.000000|1.000000
1.103780714e+06|2.035011724e+09|3.054997056e+09|4.232860532e+09|1.000000|0.000000|1.000000
1.107390131e+06|2.000513873e+09|3.031180209e+09|4.219180780e+09|1.000000|0.000000|1.000000
1.110626813e+06|1.969578524e+09|3.009899435e+09|4.206913699e+09|1.000000|0.000000|1.000000
1.113722552e+06|1.939990276e+09|2.989614902e+09|4.195180797e+09|1.000000|0.000000|1.000000
1.116875220e+06|1.909857915e+09|2.969028988e+09|4.183232132e+09|1.000000|0.000000|1.000000
1.119737385e+06|1.882502098e+09|2.950404045e+09|4.172384477e+09|1.000000|0.000000|1.000000
1.122775955e+06|1.853460257e+09|2.930699465e+09|4.160868246e+09|1.000000|0.000000|1.000000
1.125926184e+06|1.823351202e+09|2.910346708e+09|4.148928824e+09|1.000000|0.000000|1.000000
1.129252824e+06|1.791556069e+09|2.888940074e+09|4.136320805e+09|1.000000|0.000000|1.000000
1.133121402e+06|1.754581223e+09|2.864159790e+09|4.121658826e+09|1.000000|0.000000|1.000000
1.137302814e+06|1.714616401e+09|2.837516818e+09|4.105811205e+09|1.000000|0.000000|1.000000
1.142178787e+06|1.668013142e+09|2.806639035e+09|4.087331183e+09|1.000000|0.000000|1.000000
1.146999170e+06|1.621941205e+09|2.776321546e+09|4.069061851e+09|1.000000|0.000000|1.000000
1.151045038e+06|1.583271874e+09|2.751040012e+09|4.053727943e+09|1.000000|0.000000|1.000000
1.154582873e+06|1.549458185e+09|2.729059527e+09|4.048314413e+09|1.000000|0.000000|2.000000
1.158446239e+06|1.512533163e+09|3.663908141e+09|4.015619147e+09|1.000000|3.000000|2.000000
1.161863740e+06|1.479869592e+09|3.634257269e+09|3.986697183e+09|1.000000|3.000000|2.000000
1.164628917e+06|1.453440763e+09|3.610352077e+09|3.963295773e+09|1.000000|3.000000|2.000000
1.166902311e+06|1.431712269e+09|3.590758159e+09|3.943422787e+09|1.000000|3.000000|3.000000
1.169428906e+06|1.407563744e+09|3.569047211e+09|3.921805405e+09|1.000000|3.000000|3.000000
1.172058468e+06|1.382431092e+09|3.546526569e+09|3.899287979e+09|1.000000|3.000000|3.000000
1.174632540e+06|1.357828798e+09|3.524557494e+09|3.877231195e+09|1.000000|3.000000|3.000000
1.177550018e+06|1.329944316e+09|3.499751454e+09|3.852219761e+09|1.000000|3.000000|3.000000
1.180631498e+06|1.300492351e+09|3.473662472e+09|3.825794793e+09|1.000000|3.000000|3.000000
1.184708763e+06|1.261522935e+09|3.439324450e+09|3.790830165e+09|1.000000|3.000000|3.000000
1.188414570e+06|1.226103817e+09|3.408300080e+09|3.759062599e+09|1.000000|3.000000|3.000000
1.192189613e+06|1.190022954e+09|3.376883315e+09|3.726725064e+09|1.000000|3.000000|3.000000
1.196132993e+06|1.152333177e+09|3.344273374e+09|3.692983532e+09|1.000000|3.000000|3.000000
1.200219194e+06|1.113278351e+09|3.310712692e+09|3.658074556e+09|1.000000|3.000000|3.000000
1.203674314e+06|1.080255238e+09|3.282522829e+09|3.628610609e+09|1.000000|3.000000|3.000000
1.206509852e+06|1.053153921e+09|3.259519306e+09|3.604473084e+09|1.000000|3.000000|3.000000
1.209364695e+06|1.025868085e+09|3.236480869e+09|3.580215076e+09|1.000000|3.000000|3.000000
1.211988171e+06|1.000793605e+09|3.215418921e+09|3.557965628e+09|1.000000|3.000000|3.000000
1.214848840e+06|9.734520903e+08|3.192573877e+09|3.533755105e+09|1.000000|3.000000|3.000000
1.217811363e+06|9.451370806e+08|3.169050579e+09|3.508742556e+09|1.000000|3.000000|3.000000
1.222309613e+06|9.021440018e+08|3.133600444e+09|3.470890796e+09|1.000000|3.000000|3.000000
1.226593735e+06|8.611974990e+08|3.100142794e+09|3.434995776e+09|1.000000|3.000000|3.000000
1.231597718e+06|2.708033350e+09|3.061447267e+09|3.393278318e+09|3.000000|3.000000|3.000000
1.237004765e+06|2.669511271e+09|3.020108739e+09|3.348475526e+09|3.000000|3.000000|3.000000
1.242785681e+06|2.629527365e+09|2.976466593e+09|3.300917118e+09|3.000000|3.000000|3.000000
1.247573260e+06|2.597323443e+09|2.940764742e+09|3.261817792e+09|3.000000|3.000000|3.000000
1.252140511e+06|2.567345557e+09|2.907083834e+09|3.224774984e+09|3.000000|3.000000|3.000000
1.256466186e+06|2.539603947e+09|2.875528630e+09|3.189934394e+09|3.000000|3.000000|3.000000
1.260276246e+06|2.515679263e+09|2.848014837e+09|3.159450620e+09|3.000000|3.000000|3.000000
1.264091977e+06|2.492185599e+09|2.820725198e+09|3.129119725e+09|3.000000|3.000000|3.000000
1.267730344e+06|2.470208259e+09|2.794952871e+09|3.100389211e+09|3.000000|3.000000|3.000000
1.271650571e+06|2.446980392e+09|2.767457627e+09|3.069647260e+09|3.000000|3.000000|3.000000
1.275655856e+06|2.423720409e+09|2.739660662e+09|3.038474174e+09|3.000000|3.000000|3.000000
1.280228248e+06|2.397733782e+09|2.708294257e+09|3.003186781e+09|3.000000|3.000000|3.000000
1.284725144e+06|2.372748145e+09|2.677828578e+09|2.968801721e+09|3.000000|3.000000|3.000000
1.289350321e+06|2.347622902e+09|2.646891593e+09|2.933774958e+09|3.000000|3.000000|3.000000
1.294173122e+06|2.322023111e+09|2.615063836e+09|2.897626568e+09|3.000000|3.000000|3.000000
1.298330697e+06|2.300429546e+09|2.587980372e+09|2.866778029e+09|3.000000|3.000000|3.000000
1.302146429e+06|2.280986836e+09|2.563412866e+09|2.838726244e+09|3.000000|3.000000|3.000000
1.306333133e+06|2.260055139e+09|2.536775541e+09|2.808238419e+09|3.000000|3.000000|3.000000
1.310119619e+06|2.241475544e+09|2.512971827e+09|2.780931118e+09|3.000000|3.000000|3.000000
1.314004474e+06|2.222749771e+09|2.488833232e+09|2.753180483e+09|3.000000|3.000000|3.000000
1.318140684e+06|2.203175962e+09|2.463448221e+09|2.723934057e+09|3.000000|3.000000|3.000000
1.322882598e+06|2.181182189e+09|2.434745453e+09|2.690789493e+09|3.000000|3.000000|3.000000
1.326754105e+06|2.163567538e+09|2.411627126e+09|2.664036689e+09|3.000000|3.000000|3.000000
