#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.019879799e+05|5.200300734e+25|5.427854543e+25|5.474390197e+25|5.361849702e+25|5.361849702e+27|1.565435481e+31
6.028219324e+05|5.311215011e+25|5.449171779e+25|5.495489537e+25|5.405070109e+25|5.405070109e+27|1.578774854e+31
6.036139753e+05|5.316018581e+25|5.454923312e+25|5.495113987e+25|5.407816634e+25|5.407816634e+27|1.580427748e+31
6.044592192e+05|5.294974015e+25|5.479396442e+25|5.534074551e+25|5.426539556e+25|5.426539556e+27|1.582473658e+31
6.051878489e+05|5.369363492e+25|5.498431947e+25|5.541103956e+25|5.441682340e+25|5.441682340e+27|1.590353433e+31
6.058722080e+05|5.341392581e+25|5.511728462e+25|5.570720924e+25|5.460121328e+25|5.460121328e+27|1.592277625e+31
6.065317640e+05|5.325017305e+25|5.514203680e+25|5.564265905e+25|5.461220604e+25|5.461220604e+27|1.595762156e+31
6.071903905e+05|5.330992345e+25|5.514243692e+25|5.571213315e+25|5.461926054e+25|5.461926054e+27|1.595621836e+31
6.079941926e+05|5.321418160e+25|5.524007818e+25|5.578887364e+25|5.472807580e+25|5.472807580e+27|1.599333796e+31
6.087947287e+05|5.438650448e+25|5.566280688e+25|5.618646698e+25|5.517800229e+25|5.517800229e+27|1.608510823e+31
6.095606653e+05|5.402116352e+25|5.573114950e+25|5.622760228e+25|5.523858662e+25|5.523858662e+27|1.611721474e+31
6.104884062e+05|5.391895570e+25|5.582746772e+25|5.631845900e+25|5.537732980e+25|5.537732980e+27|1.614129441e+31
6.113334336e+05|5.406075408e+25|5.616184262e+25|5.673069092e+25|5.562889692e+25|5.562889692e+27|1.620200429e+31
6.121866158e+05|5.428208755e+25|5.625385228e+25|5.677251629e+25|5.572849166e+25|5.572849166e+27|1.625014498e+31
6.129769822e+05|5.554957558e+25|5.638952646e+25|5.682888796e+25|5.594279747e+25|5.594279747e+27|1.633021243e+31
6.136512853e+05|5.433784825e+25|5.644879654e+25|5.697871578e+25|5.582872650e+25|5.582872650e+27|1.626654686e+31
6.144714119e+05|5.609141774e+25|5.686212047e+25|5.737161398e+25|5.645643970e+25|5.645643970e+27|1.644624748e+31
6.153435546e+05|5.510460510e+25|5.697618423e+25|5.747843552e+25|5.641598438e+25|5.641598438e+27|1.643355794e+31
6.162287112e+05|5.526364752e+25|5.689540405e+25|5.736947633e+25|5.642550195e+25|5.642550195e+27|1.646360056e+31
6.170522696e+05|5.636164895e+25|5.719483070e+25|5.745734931e+25|5.668895975e+25|5.668895975e+27|1.655014949e+31
6.177906284e+05|5.599773052e+25|5.734856378e+25|5.779120807e+25|5.678249090e+25|5.678249090e+27|1.657297515e+31
6.185449325e+05|5.512223642e+25|5.742745903e+25|5.796799948e+25|5.683995856e+25|5.683995856e+27|1.656966917e+31
6.193959315e+05|5.561881750e+25|5.758750624e+25|5.803031330e+25|5.698963837e+25|5.698963837e+27|1.664150496e+31
6.201483537e+05|5.700651678e+25|5.773213571e+25|5.828780641e+25|5.733810018e+25|5.733810018e+27|1.674419685e+31
6.209164555e+05|5.700661062e+25|5.786979721e+25|5.841149533e+25|5.742166636e+25|5.742166636e+27|1.677595361e+31
6.216476796e+05|5.618761123e+25|5.803095998e+25|5.856303601e+25|5.744567869e+25|5.744567869e+27|1.675478000e+31
6.223553855e+05|5.687118228e+25|5.821572425e+25|5.856718550e+25|5.761623283e+25|5.761623283e+27|1.682692983e+31
6.231624978e+05|5.596297513e+25|5.808445443e+25|5.863200642e+25|5.750693492e+25|5.750693492e+27|1.682729362e+31
6.238705005e+05|5.718768892e+25|5.851248570e+25|5.892313202e+25|5.790355981e+25|5.790355981e+27|1.690019907e+31
6.245992854e+05|5.645409628e+25|5.842210628e+25|5.901566521e+25|5.792695700e+25|5.792695700e+27|1.687866712e+31
6.253943594e+05|5.779333834e+25|5.881564581e+25|5.914629407e+25|5.827661730e+25|5.827661730e+27|1.700043616e+31
6.260751875e+05|5.722459176e+25|5.883030004e+25|5.940699974e+25|5.837254999e+25|5.837254999e+27|1.701129052e+31
6.267477841e+05|5.687560632e+25|5.902763079e+25|5.955846873e+25|5.845622647e+25|5.845622647e+27|1.703931839e+31
6.275167798e+05|5.723537359e+25|5.885290391e+25|5.929136770e+25|5.837924335e+25|5.837924335e+27|1.704647728e+31
6.282436961e+05|5.704092761e+25|5.916488758e+25|5.966129021e+25|5.855355252e+25|5.855355252e+27|1.708481162e+31
6.290361148e+05|5.804164833e+25|5.938394858e+25|5.981395892e+25|5.881215817e+25|5.881215817e+27|1.718122495e+31
6.297831640e+05|5.815064215e+25|5.955979638e+25|6.025217169e+25|5.915233181e+25|5.915233181e+27|1.723203766e+31
6.306486774e+05|5.752198771e+25|5.945870371e+25|6.016104939e+25|5.899336844e+25|5.899336844e+27|1.724264493e+31
6.314139049e+05|5.758011816e+25|5.987725053e+25|6.044284838e+25|5.926791766e+25|5.926791766e+27|1.726682074e+31
6.321770825e+05|5.772517556e+25|5.997384104e+25|6.058429837e+25|5.932590553e+25|5.932590553e+27|1.727279475e+31
6.329460552e+05|5.809095848e+25|6.006864387e+25|6.070133268e+25|5.959122663e+25|5.959122663e+27|1.738722227e+31
6.337268293e+05|5.865578994e+25|6.016466064e+25|6.089601739e+25|5.967393810e+25|5.967393810e+27|1.741357213e+31
6.344640771e+05|5.849152097e+25|6.012065219e+25|6.077771509e+25|5.970403385e+25|5.970403385e+27|1.746128410e+31
6.352313726e+05|5.924839787e+25|6.054743346e+25|6.115829093e+25|6.004851467e+25|6.004851467e+27|1.752174241e+31
6.359831088e+05|5.831738285e+25|6.060507411e+25|6.116288210e+25|5.989225442e+25|5.989225442e+27|1.746354102e+31
6.367196738e+05|5.833929267e+25|6.057908720e+25|6.136752152e+25|6.006439014e+25|6.006439014e+27|1.753990466e+31
6.374859293e+05|5.966886141e+25|6.097745798e+25|6.154018951e+25|6.048408832e+25|6.048408832e+27|1.766581232e+31
6.381981959e+05|5.974811664e+25|6.111031018e+25|6.154123044e+25|6.055041448e+25|6.055041448e+27|1.769474011e+31
6.389293617e+05|5.918593125e+25|6.099624331e+25|6.181566174e+25|6.062888507e+25|6.062888507e+27|1.768031571e+31
6.397127123e+05|5.885761249e+25|6.124670159e+25|6.176709129e+25|6.062953345e+25|6.062953345e+27|1.771418464e+31
6.405504280e+05|5.949277769e+25|6.136236421e+25|6.204757900e+25|6.085803428e+25|6.085803428e+27|1.775182511e+31
6.413269162e+05|6.048194510e+25|6.184840139e+25|6.226242932e+25|6.130229986e+25|6.130229986e+27|1.787849106e+31
6.421019163e+05|5.941029645e+25|6.169188184e+25|6.255257894e+25|6.112344896e+25|6.112344896e+27|1.782887830e+31
6.428445878e+05|6.128430082e+25|6.215120003e+25|6.257683047e+25|6.169313915e+25|6.169313915e+27|1.798095601e+31
6.435475690e+05|5.957861997e+25|6.190603476e+25|6.254708848e+25|6.125043449e+25|6.125043449e+27|1.787111601e+31
6.442903223e+05|6.020990546e+25|6.234133049e+25|6.288067596e+25|6.179316808e+25|6.179316808e+27|1.798732045e+31
6.450479691e+05|6.013760471e+25|6.242985772e+25|6.294548887e+25|6.174325389e+25|6.174325389e+27|1.801096931e+31
6.457996810e+05|6.015500779e+25|6.240998410e+25|6.300420816e+25|6.182966695e+25|6.182966695e+27|1.809093527e+31
6.465711345e+05|6.060778493e+25|6.280711155e+25|6.345148441e+25|6.217243229e+25|6.217243229e+27|1.813371883e+31
6.473736965e+05|6.114185549e+25|6.284259968e+25|6.343671635e+25|6.229287939e+25|6.229287939e+27|1.818888540e+31
6.481475544e+05|6.123220779e+25|6.313274446e+25|6.355260602e+25|6.251579252e+25|6.251579252e+27|1.823183980e+31
6.488716023e+05|6.073323924e+25|6.312831823e+25|6.372012308e+25|6.240682334e+25|6.240682334e+27|1.821632258e+31
6.495587910e+05|6.137276158e+25|6.322630765e+25|6.396186333e+25|6.266791761e+25|6.266791761e+27|1.827387811e+31
6.502927573e+05|6.109042883e+25|6.319278051e+25|6.407410910e+25|6.273101778e+25|6.273101778e+27|1.832099061e+31
6.510541671e+05|6.139102377e+25|6.342266964e+25|6.411388500e+25|6.291821068e+25|6.291821068e+27|1.836713128e+31
6.518474998e+05|6.277272049e+25|6.386252228e+25|6.448385772e+25|6.337489245e+25|6.337489245e+27|1.846938217e+31
6.526866031e+05|6.250531789e+25|6.394077457e+25|6.463079039e+25|6.342615251e+25|6.342615251e+27|1.853738855e+31
6.535009663e+05|6.132863098e+25|6.372924119e+25|6.478493631e+25|6.312326988e+25|6.312326988e+27|1.843834549e+31
6.542780047e+05|6.198999049e+25|6.413494447e+25|6.481001529e+25|6.359777724e+25|6.359777724e+27|1.854971239e+31
6.550018856e+05|6.299617864e+25|6.446679072e+25|6.518626028e+25|6.401751074e+25|6.401751074e+27|1.864999381e+31
6.557534650e+05|6.338971467e+25|6.456537220e+25|6.517183199e+25|6.404504999e+25|6.404504999e+27|1.868227800e+31
6.565150926e+05|6.330377842e+25|6.471307903e+25|6.523612632e+25|6.413376896e+25|6.413376896e+27|1.871254456e+31
6.572079405e+05|6.238129578e+25|6.453204903e+25|6.519550769e+25|6.392829515e+25|6.392829515e+27|1.868405883e+31
6.578074820e+05|6.389603496e+25|6.492810773e+25|6.551781821e+25|6.447843555e+25|6.447843555e+27|1.880886766e+31
6.585185779e+05|6.328333538e+25|6.498828561e+25|6.548162693e+25|6.442324186e+25|6.442324186e+27|1.880746025e+31
6.593104358e+05|6.265448760e+25|6.505041374e+25|6.564609222e+25|6.437741296e+25|6.437741296e+27|1.877761846e+31
6.599987350e+05|6.283840623e+25|6.524164590e+25|6.588377468e+25|6.462998501e+25|6.462998501e+27|1.883663471e+31
6.607031852e+05|6.407338407e+25|6.541759721e+25|6.599655056e+25|6.488596861e+25|6.488596861e+27|1.895548201e+31
6.614269286e+05|6.295084614e+25|6.548522779e+25|6.613727028e+25|6.473627041e+25|6.473627041e+27|1.892732336e+31
6.622210475e+05|6.337413338e+25|6.571918789e+25|6.643276263e+25|6.507577322e+25|6.507577322e+27|1.900273787e+31
6.630875146e+05|6.382203985e+25|6.606168141e+25|6.647032861e+25|6.536225725e+25|6.536225725e+27|1.908197468e+31
6.638930425e+05|6.516172318e+25|6.628063689e+25|6.683372150e+25|6.572168619e+25|6.572168619e+27|1.915848376e+31
6.645698416e+05|6.373926034e+25|6.594715702e+25|6.668146263e+25|6.542150488e+25|6.542150488e+27|1.908817175e+31
6.652364458e+05|6.374564890e+25|6.622235118e+25|6.700056379e+25|6.563177184e+25|6.563177184e+27|1.918744220e+31
6.659044101e+05|6.429193875e+25|6.635295772e+25|6.707062672e+25|6.588755406e+25|6.588755406e+27|1.923454352e+31
6.666332706e+05|6.409864981e+25|6.668688835e+25|6.730749609e+25|6.600584836e+25|6.600584836e+27|1.927697686e+31
6.673195513e+05|6.484121764e+25|6.688507649e+25|6.754860520e+25|6.624982492e+25|6.624982492e+27|1.931675773e+31
6.680006299e+05|6.429811328e+25|6.675215292e+25|6.747076608e+25|6.615151008e+25|6.615151008e+27|1.928614828e+31
6.687597230e+05|6.451128641e+25|6.699558842e+25|6.754433867e+25|6.633615448e+25|6.633615448e+27|1.937148903e+31
6.694380271e+05|6.447537572e+25|6.690127912e+25|6.781351566e+25|6.628161207e+25|6.628161207e+27|1.930836658e+31
6.702056094e+05|6.481299754e+25|6.732207563e+25|6.792903233e+25|6.653414992e+25|6.653414992e+27|1.938309521e+31
6.709481520e+05|6.459086450e+25|6.725134567e+25|6.794942634e+25|6.645146464e+25|6.645146464e+27|1.939538901e+31
6.716670891e+05|6.480837288e+25|6.737218505e+25|6.812571849e+25|6.652881695e+25|6.652881695e+27|1.942682376e+31
6.723453875e+05|6.522325172e+25|6.746420810e+25|6.820964622e+25|6.686485788e+25|6.686485788e+27|1.954773378e+31
6.729258296e+05|6.511124457e+25|6.780555713e+25|6.861216755e+25|6.706760700e+25|6.706760700e+27|1.956943870e+31
6.735853584e+05|6.564115077e+25|6.780530048e+25|6.872927237e+25|6.724497767e+25|6.724497767e+27|1.958985960e+31
6.743605211e+05|6.606155994e+25|6.812677714e+25|6.879817712e+25|6.753972443e+25|6.753972443e+27|1.970583527e+31
6.750337610e+05|6.558560362e+25|6.795123823e+25|6.884356529e+25|6.728759434e+25|6.728759434e+27|1.962199620e+31
6.756878747e+05|6.575529033e+25|6.836532950e+25|6.895118754e+25|6.769380877e+25|6.769380877e+27|1.975278575e+31
6.764360301e+05|6.636493890e+25|6.863952365e+25|6.938333951e+25|6.796482692e+25|6.796482692e+27|1.981746179e+31
6.772550624e+05|6.616964430e+25|6.880790565e+25|6.943768648e+25|6.806571632e+25|6.806571632e+27|1.984475488e+31
6.780852269e+05|6.760499667e+25|6.934109100e+25|6.982115428e+25|6.865513564e+25|6.865513564e+27|1.997747972e+31
6.789404371e+05|6.633587516e+25|6.889673843e+25|6.996268777e+25|6.838133490e+25|6.838133490e+27|1.995415700e+31
6.797270801e+05|6.668937504e+25|6.924600124e+25|6.998461146e+25|6.844592379e+25|6.844592379e+27|1.994834068e+31
6.805204360e+05|6.681632888e+25|6.926953387e+25|7.003670432e+25|6.857676561e+25|6.857676561e+27|2.001534364e+31
6.813223925e+05|6.641179392e+25|6.931247408e+25|7.021018782e+25|6.859161962e+25|6.859161962e+27|2.001017729e+31
6.820877731e+05|6.740092273e+25|6.977892294e+25|7.053237674e+25|6.912881499e+25|6.912881499e+27|2.018112518e+31
6.828511766e+05|6.795938029e+25|6.987552519e+25|7.070580118e+25|6.928892046e+25|6.928892046e+27|2.019191754e+31
6.835354473e+05|6.721601421e+25|6.980645016e+25|7.064486915e+25|6.911242759e+25|6.911242759e+27|2.018230705e+31
6.842686490e+05|6.766478698e+25|7.000036343e+25|7.086797152e+25|6.940374264e+25|6.940374264e+27|2.026824944e+31
6.849716568e+05|6.753148042e+25|7.020999308e+25|7.096608008e+25|6.949546469e+25|6.949546469e+27|2.027823679e+31
6.857606915e+05|6.771809467e+25|7.025027957e+25|7.109752338e+25|6.945337678e+25|6.945337678e+27|2.026112707e+31
6.864073842e+05|6.871630464e+25|7.090092945e+25|7.145631998e+25|7.026241959e+25|7.026241959e+27|2.044797676e+31
6.870851632e+05|6.789716383e+25|7.055823592e+25|7.142438153e+25|6.984439174e+25|6.984439174e+27|2.036162378e+31
6.878035678e+05|6.850126518e+25|7.097645543e+25|7.153743641e+25|7.023665821e+25|7.023665821e+27|2.049927569e+31
6.884967610e+05|6.832032912e+25|7.086858525e+25|7.164035014e+25|7.012430824e+25|7.012430824e+27|2.048728742e+31
6.891447346e+05|6.818707666e+25|7.063140917e+25|7.174298455e+25|7.006524092e+25|7.006524092e+27|2.042911426e+31
6.899089591e+05|6.823116983e+25|7.125456553e+25|7.182259538e+25|7.029955476e+25|7.029955476e+27|2.050707054e+31
6.905217984e+05|6.913235029e+25|7.127742099e+25|7.228895162e+25|7.076654914e+25|7.076654914e+27|2.064023606e+31
6.911862384e+05|6.907467803e+25|7.112217216e+25|7.193943267e+25|7.052957435e+25|7.052957435e+27|2.062636740e+31
6.919627240e+05|6.928491106e+25|7.194979645e+25|7.249415690e+25|7.110245854e+25|7.110245854e+27|2.074758129e+31
6.927439565e+05|6.936923546e+25|7.201821012e+25|7.270785967e+25|7.119240273e+25|7.119240273e+27|2.077318864e+31
6.935407713e+05|6.958349518e+25|7.186693656e+25|7.270291301e+25|7.125283979e+25|7.125283979e+27|2.077736301e+31
6.942369065e+05|6.923102859e+25|7.196351530e+25|7.290264923e+25|7.130058560e+25|7.130058560e+27|2.083028130e+31
6.949283967e+05|7.028913677e+25|7.221510643e+25|7.312201079e+25|7.171943429e+25|7.171943429e+27|2.093872512e+31
6.957095855e+05|6.933258671e+25|7.152984731e+25|7.282916443e+25|7.111295300e+25|7.111295300e+27|2.077709684e+31
6.966010497e+05|6.969846276e+25|7.215917113e+25|7.337342521e+25|7.162340154e+25|7.162340154e+27|2.093996034e+31
6.972668967e+05|6.993583776e+25|7.259402245e+25|7.353827707e+25|7.199244245e+25|7.199244245e+27|2.105621199e+31
6.979474560e+05|7.026901371e+25|7.290711553e+25|7.354848987e+25|7.230742717e+25|7.230742717e+27|2.113042771e+31
6.986654660e+05|7.047927203e+25|7.305216644e+25|7.392530230e+25|7.235726031e+25|7.235726031e+27|2.109738646e+31
6.994325171e+05|7.057369882e+25|7.311139075e+25|7.399502504e+25|7.240920458e+25|7.240920458e+27|2.111010286e+31
7.001519546e+05|7.069139311e+25|7.329890232e+25|7.400254792e+25|7.246417647e+25|7.246417647e+27|2.115373614e+31
7.008480410e+05|7.168618223e+25|7.394063952e+25|7.444475183e+25|7.313493782e+25|7.313493782e+27|2.130655782e+31
7.015733784e+05|7.088171955e+25|7.378160541e+25|7.457249662e+25|7.306258488e+25|7.306258488e+27|2.133966682e+31
7.022297605e+05|7.290757362e+25|7.404232344e+25|7.468092765e+25|7.343817304e+25|7.343817304e+27|2.142394743e+31
7.029268472e+05|7.089162227e+25|7.382058459e+25|7.455605241e+25|7.296759107e+25|7.296759107e+27|2.131017799e+31
7.036339214e+05|7.185913749e+25|7.418197319e+25|7.477383165e+25|7.345672923e+25|7.345672923e+27|2.146503345e+31
7.043050208e+05|7.178553719e+25|7.417351698e+25|7.503667131e+25|7.354894723e+25|7.354894723e+27|2.146136904e+31
7.049979282e+05|7.173627114e+25|7.437075733e+25|7.530750617e+25|7.368435571e+25|7.368435571e+27|2.149247536e+31
7.057608163e+05|7.217059419e+25|7.441145639e+25|7.537623007e+25|7.379731583e+25|7.379731583e+27|2.152826875e+31
7.063866809e+05|7.217918614e+25|7.453742540e+25|7.555611380e+25|7.388748897e+25|7.388748897e+27|2.154340361e+31
7.070899272e+05|7.246516068e+25|7.461081828e+25|7.556934182e+25|7.406326956e+25|7.406326956e+27|2.165334222e+31
7.078469977e+05|7.242363896e+25|7.505736550e+25|7.577320597e+25|7.422376245e+25|7.422376245e+27|2.163255189e+31
7.085346910e+05|7.212437084e+25|7.477328687e+25|7.569011407e+25|7.410284113e+25|7.410284113e+27|2.167468721e+31
7.092223902e+05|7.247170123e+25|7.510473908e+25|7.609805487e+25|7.441704171e+25|7.441704171e+27|2.169404173e+31
7.099814074e+05|7.282139512e+25|7.574501439e+25|7.638294344e+25|7.487570920e+25|7.487570920e+27|2.183159301e+31
7.106715991e+05|7.287477034e+25|7.569320960e+25|7.647548990e+25|7.495782132e+25|7.495782132e+27|2.185103473e+31
7.112703285e+05|7.290830829e+25|7.593000045e+25|7.662316994e+25|7.495511951e+25|7.495511951e+27|2.185349287e+31
7.119333824e+05|7.371129177e+25|7.577735024e+25|7.684976501e+25|7.531298211e+25|7.531298211e+27|2.198600003e+31
7.126277007e+05|7.360492945e+25|7.624303681e+25|7.695929683e+25|7.550959936e+25|7.550959936e+27|2.202886908e+31
7.133482195e+05|7.322105044e+25|7.585078707e+25|7.708928984e+25|7.525103553e+25|7.525103553e+27|2.194724030e+31
7.140471394e+05|7.336554425e+25|7.623229668e+25|7.699319344e+25|7.541445510e+25|7.541445510e+27|2.203525142e+31
7.147290011e+05|7.395869227e+25|7.639219831e+25|7.735885688e+25|7.581295561e+25|7.581295561e+27|2.210167780e+31
7.153297743e+05|7.330672412e+25|7.572599027e+25|7.730649800e+25|7.526505579e+25|7.526505579e+27|2.196538379e+31
7.160101139e+05|7.402090006e+25|7.649842395e+25|7.750142338e+25|7.586248751e+25|7.586248751e+27|2.209979867e+31
7.167267538e+05|7.401947778e+25|7.678992264e+25|7.787167465e+25|7.623814472e+25|7.623814472e+27|2.225959449e+31
7.175404700e+05|7.451263507e+25|7.680676902e+25|7.782198733e+25|7.628041784e+25|7.628041784e+27|2.226407158e+31
7.183130639e+05|7.440899325e+25|7.705334124e+25|7.789827004e+25|7.636593773e+25|7.636593773e+27|2.228817504e+31
7.189287728e+05|7.443917852e+25|7.723899748e+25|7.834132990e+25|7.658102694e+25|7.658102694e+27|2.230527856e+31
7.195847519e+05|7.468345736e+25|7.733174683e+25|7.840615890e+25|7.668731127e+25|7.668731127e+27|2.237948246e+31
7.203185292e+05|7.472937150e+25|7.777837377e+25|7.865963976e+25|7.697648404e+25|7.697648404e+27|2.241154816e+31
7.211010083e+05|7.532739772e+25|7.772374832e+25|7.864844402e+25|7.727486123e+25|7.727486123e+27|2.254327924e+31
7.218655106e+05|7.500514022e+25|7.758570694e+25|7.869315226e+25|7.699872017e+25|7.699872017e+27|2.247404069e+31
7.225424280e+05|7.494025938e+25|7.812557959e+25|7.885280470e+25|7.726658885e+25|7.726658885e+27|2.255092132e+31
7.232582789e+05|7.529970801e+25|7.811646327e+25|7.927805618e+25|7.740126843e+25|7.740126843e+27|2.256120415e+31
7.238945391e+05|7.608923774e+25|7.847106904e+25|7.920972511e+25|7.770699525e+25|7.770699525e+27|2.264908281e+31
7.246710738e+05|7.580471909e+25|7.861480258e+25|7.957087834e+25|7.792853909e+25|7.792853909e+27|2.269677146e+31
7.254169777e+05|7.547941666e+25|7.867837757e+25|7.960576357e+25|7.790989901e+25|7.790989901e+27|2.273096347e+31
7.261844694e+05|7.590088490e+25|7.879864556e+25|7.975880033e+25|7.787938814e+25|7.787938814e+27|2.270849064e+31
7.268102637e+05|7.614889021e+25|7.880551334e+25|7.961158016e+25|7.802008554e+25|7.802008554e+27|2.279493492e+31
7.275186346e+05|7.607402629e+25|7.880357619e+25|8.018792495e+25|7.822313825e+25|7.822313825e+27|2.280403838e+31
7.282479871e+05|7.647013847e+25|7.930273851e+25|8.007296098e+25|7.856953418e+25|7.856953418e+27|2.292130273e+31
7.289324311e+05|7.670235466e+25|7.967614997e+25|8.051068092e+25|7.885435931e+25|7.885435931e+27|2.302409732e+31
7.296097025e+05|7.647545973e+25|7.863129263e+25|8.022176544e+25|7.831238059e+25|7.831238059e+27|2.283998703e+31
7.302680539e+05|7.655831090e+25|7.918486838e+25|8.036681264e+25|7.856796975e+25|7.856796975e+27|2.298887760e+31
7.309275697e+05|7.703506115e+25|7.985526239e+25|8.046467667e+25|7.914285845e+25|7.914285845e+27|2.312598484e+31
7.316794938e+05|7.728339613e+25|8.004325641e+25|8.102721230e+25|7.936700558e+25|7.936700558e+27|2.321031219e+31
7.323533521e+05|7.778911218e+25|8.036374448e+25|8.111968655e+25|7.964510022e+25|7.964510022e+27|2.326439447e+31
7.329970841e+05|7.711786236e+25|7.989913235e+25|8.122915884e+25|7.934209984e+25|7.934209984e+27|2.316080442e+31
7.336798553e+05|7.748875552e+25|8.039389815e+25|8.140341725e+25|7.955721914e+25|7.955721914e+27|2.316796560e+31
7.344033810e+05|7.737299831e+25|8.040605565e+25|8.145783513e+25|7.967198783e+25|7.967198783e+27|2.327361033e+31
7.350726159e+05|7.761147529e+25|8.078750739e+25|8.163708207e+25|7.987353523e+25|7.987353523e+27|2.332814905e+31
7.356762503e+05|7.769734319e+25|8.017631141e+25|8.179013278e+25|7.982245692e+25|7.982245692e+27|2.328171511e+31
7.364391068e+05|7.865077470e+25|8.130214122e+25|8.213072231e+25|8.054194806e+25|8.054194806e+27|2.348897448e+31
7.371554399e+05|7.933536347e+25|8.139126078e+25|8.242518126e+25|8.081712469e+25|8.081712469e+27|2.362025679e+31
7.378765678e+05|7.834846972e+25|8.109361091e+25|8.227394881e+25|8.050160495e+25|8.050160495e+27|2.347002441e+31
7.385612323e+05|7.898426518e+25|8.189264420e+25|8.251301846e+25|8.108514384e+25|8.108514384e+27|2.362062409e+31
7.392447696e+05|7.881110452e+25|8.159483515e+25|8.260622420e+25|8.099969944e+25|8.099969944e+27|2.362988077e+31
7.399231254e+05|7.845943448e+25|8.077775410e+25|8.260696978e+25|8.047137564e+25|8.047137564e+27|2.352641326e+31
7.406807275e+05|7.972740441e+25|8.209300063e+25|8.289897493e+25|8.142089133e+25|8.142089133e+27|2.377212022e+31
7.414518516e+05|7.908028355e+25|8.191086373e+25|8.310810842e+25|8.121635978e+25|8.121635978e+27|2.368537689e+31
7.420408854e+05|7.931133089e+25|8.191958345e+25|8.289305726e+25|8.121876777e+25|8.121876777e+27|2.374865345e+31
7.428419211e+05|7.950193727e+25|8.263067554e+25|8.352521850e+25|8.178233402e+25|8.178233402e+27|2.386208433e+31
7.435792780e+05|7.972450291e+25|8.259579401e+25|8.351064908e+25|8.172129188e+25|8.172129188e+27|2.384713742e+31
7.442088767e+05|8.005956035e+25|8.278101466e+25|8.382984053e+25|8.206771510e+25|8.206771510e+27|2.392414282e+31
7.448600367e+05|7.954442919e+25|8.262179083e+25|8.350076046e+25|8.173464803e+25|8.173464803e+27|2.387940799e+31
7.454896409e+05|7.983936163e+25|8.260877098e+25|8.359650105e+25|8.186021996e+25|8.186021996e+27|2.391995141e+31
7.462334482e+05|8.064319197e+25|8.354570503e+25|8.442486761e+25|8.271616638e+25|8.271616638e+27|2.408032703e+31
7.469161067e+05|8.014212266e+25|8.306593459e+25|8.437559297e+25|8.253027880e+25|8.253027880e+27|2.403590378e+31
7.475909293e+05|8.037039548e+25|8.311988324e+25|8.438260000e+25|8.241079227e+25|8.241079227e+27|2.406711739e+31
7.482512664e+05|8.060670262e+25|8.377660993e+25|8.483235270e+25|8.294420399e+25|8.294420399e+27|2.418560791e+31
7.489208363e+05|8.097629996e+25|8.376765633e+25|8.464389542e+25|8.297571390e+25|8.297571390e+27|2.421595484e+31
7.495871889e+05|8.068415384e+25|8.402731409e+25|8.493657889e+25|8.309314626e+25|8.309314626e+27|2.423239975e+31
7.503407556e+05|8.084194988e+25|8.407238827e+25|8.492981020e+25|8.310058892e+25|8.310058892e+27|2.428235238e+31
7.511105061e+05|8.085832350e+25|8.409995922e+25|8.517481890e+25|8.317505555e+25|8.317505555e+27|2.428209342e+31
7.517485204e+05|8.106460477e+25|8.290072026e+25|8.502258560e+25|8.318932618e+25|8.318932618e+27|2.424639267e+31
7.524504064e+05|8.098036365e+25|8.403631263e+25|8.574305121e+25|8.341537037e+25|8.341537037e+27|2.438110373e+31
7.531102698e+05|8.150419351e+25|8.442194703e+25|8.555781443e+25|8.360623157e+25|8.360623157e+27|2.435937490e+31
7.536578566e+05|8.148514869e+25|8.447142950e+25|8.575367282e+25|8.373590719e+25|8.373590719e+27|2.447179022e+31
7.543522200e+05|8.193678999e+25|8.451973199e+25|8.574370926e+25|8.383240147e+25|8.383240147e+27|2.446607654e+31
7.550136178e+05|8.194611240e+25|8.484270091e+25|8.609016800e+25|8.433082716e+25|8.433082716e+27|2.459780738e+31
7.557237042e+05|8.196671355e+25|8.517426374e+25|8.618727300e+25|8.429262016e+25|8.429262016e+27|2.458090215e+31
7.564457393e+05|8.233401925e+25|8.532771735e+25|8.634185706e+25|8.451568047e+25|8.451568047e+27|2.469222383e+31
7.570946777e+05|8.256989949e+25|8.557737158e+25|8.652738800e+25|8.478623899e+25|8.478623899e+27|2.474781100e+31
7.578285595e+05|8.266180770e+25|8.581887379e+25|8.700346911e+25|8.482657469e+25|8.482657469e+27|2.470435322e+31
7.587637538e+05|8.289156761e+25|8.588580606e+25|8.700856364e+25|8.508282187e+25|8.508282187e+27|2.480521642e+31
7.594300205e+05|8.349899843e+25|8.629122299e+25|8.744180143e+25|8.572840160e+25|8.572840160e+27|2.496057507e+31
7.601078892e+05|8.292631102e+25|8.553431076e+25|8.709756706e+25|8.502579093e+25|8.502579093e+27|2.484073110e+31
7.607122006e+05|8.305856539e+25|8.579273617e+25|8.726643875e+25|8.518488329e+25|8.518488329e+27|2.486608551e+31
7.612849261e+05|8.334074672e+25|8.635048515e+25|8.754800228e+25|8.559527220e+25|8.559527220e+27|2.491377368e+31
7.619052915e+05|8.342449871e+25|8.687941613e+25|8.783585857e+25|8.591623540e+25|8.591623540e+27|2.503678637e+31
