#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.778742956e+05|1.861711018e+06|1.865281540e+06|1.867650416e+06|1.864826327e+06|2.637694450e+03|2.656396001e+03|2.668358049e+03|2.653544651e+03|7.065630656e+09|7.475937198e+09|7.739802921e+09|7.414889166e+09|6.442801147e+03|6.463246338e+03|6.476295410e+03|6.460100586e+03|2.023925072e+03
6.817152263e+05|1.861608715e+06|1.865365492e+06|1.867862247e+06|1.864376131e+06|2.637153080e+03|2.656819275e+03|2.669429568e+03|2.651011207e+03|7.053913835e+09|7.485185276e+09|7.763689281e+09|7.359998347e+09|6.442206177e+03|6.463710449e+03|6.477463135e+03|6.457319824e+03|2.023925072e+03
6.857364400e+05|1.859703861e+06|1.863911627e+06|1.866754032e+06|1.863041988e+06|2.626772359e+03|2.649359374e+03|2.663827049e+03|2.644009691e+03|6.827817383e+09|7.321482408e+09|7.639237483e+09|7.206603107e+09|6.430835327e+03|6.455558594e+03|6.471358643e+03|6.449662109e+03|2.023925072e+03
6.895049605e+05|1.859280865e+06|1.863731726e+06|1.866896304e+06|1.862659975e+06|2.624399912e+03|2.648404344e+03|2.664545823e+03|2.641537916e+03|6.775913647e+09|7.300290952e+09|7.655139823e+09|7.153816947e+09|6.428229858e+03|6.454515869e+03|6.472140503e+03|6.446930664e+03|2.023925072e+03
6.935829609e+05|1.858989035e+06|1.863754019e+06|1.866118983e+06|1.862359624e+06|2.622764067e+03|2.648522761e+03|2.660620396e+03|2.639879818e+03|6.740263769e+09|7.302930495e+09|7.568522228e+09|7.117758338e+09|6.426437256e+03|6.454645264e+03|6.467857666e+03|6.445113281e+03|2.023925072e+03
6.975449154e+05|1.856700139e+06|1.862883407e+06|1.865704414e+06|1.861143496e+06|2.609829279e+03|2.643904448e+03|2.658528551e+03|2.632495550e+03|6.460663809e+09|7.201050111e+09|7.522595307e+09|6.959022778e+09|6.412230469e+03|6.449597900e+03|6.465575317e+03|6.436973633e+03|2.023925072e+03
7.017486674e+05|1.858298399e+06|1.864071907e+06|1.866120943e+06|1.862208666e+06|2.618895773e+03|2.650210446e+03|2.660630307e+03|2.639268383e+03|6.656419166e+09|7.340402531e+09|7.568742097e+09|7.103964603e+09|6.422189941e+03|6.456489014e+03|6.467871948e+03|6.444454590e+03|2.023925072e+03
7.058330118e+05|1.857743483e+06|1.862056666e+06|1.865245162e+06|1.860937849e+06|2.615790732e+03|2.639524185e+03|2.656212599e+03|2.631907964e+03|6.589576474e+09|7.105339275e+09|7.471931802e+09|6.944607096e+09|6.418780640e+03|6.444804199e+03|6.463048584e+03|6.436363281e+03|2.023925072e+03
7.095039113e+05|1.856092864e+06|1.862993201e+06|1.865976770e+06|1.860487882e+06|2.606243674e+03|2.644486478e+03|2.659902673e+03|2.629067074e+03|6.382436429e+09|7.213822010e+09|7.552745350e+09|6.884018376e+09|6.408289917e+03|6.450231445e+03|6.467075317e+03|6.433225586e+03|2.023925072e+03
7.124713474e+05|1.857179892e+06|1.862962431e+06|1.865813855e+06|1.860440366e+06|2.612612643e+03|2.644323275e+03|2.659080648e+03|2.627214437e+03|6.521262597e+09|7.210225313e+09|7.534699859e+09|6.848411655e+09|6.415290649e+03|6.450055908e+03|6.466178955e+03|6.431093750e+03|2.023925072e+03
7.157810216e+05|1.855001011e+06|1.861667552e+06|1.865370530e+06|1.859928179e+06|2.599806143e+03|2.637464427e+03|2.656844694e+03|2.625887686e+03|6.243713932e+09|7.060650918e+09|7.485742881e+09|6.815025634e+09|6.401203247e+03|6.442549561e+03|6.463738770e+03|6.429735840e+03|2.023925072e+03
7.196651944e+05|1.854431925e+06|1.862327605e+06|1.864631327e+06|1.859180317e+06|2.596455735e+03|2.640959032e+03|2.653119409e+03|2.620289608e+03|6.172425851e+09|7.136579390e+09|7.404578737e+09|6.697577428e+09|6.397515259e+03|6.446374268e+03|6.459668213e+03|6.423504395e+03|2.023925072e+03
7.234214002e+05|1.853647045e+06|1.859920258e+06|1.863462702e+06|1.857398306e+06|2.591795926e+03|2.627986702e+03|2.646976657e+03|2.609630828e+03|6.073685753e+09|6.854480288e+09|7.268691717e+09|6.468061282e+09|6.392377808e+03|6.432166016e+03|6.452957886e+03|6.411765137e+03|2.023925072e+03
7.271195534e+05|1.850647959e+06|1.856792697e+06|1.863841044e+06|1.856394164e+06|2.572872977e+03|2.610376131e+03|2.648984638e+03|2.604468828e+03|5.668257515e+09|6.472660706e+09|7.313161011e+09|6.355074246e+09|6.371489990e+03|6.412831299e+03|6.455147827e+03|6.406127930e+03|2.023925072e+03
7.310185784e+05|1.849767169e+06|1.858466320e+06|1.862864311e+06|1.855889595e+06|2.567024469e+03|2.619836247e+03|2.643803208e+03|2.598926858e+03|5.542308096e+09|6.676794223e+09|7.198826414e+09|6.242278673e+09|6.365023071e+03|6.423223633e+03|6.449486084e+03|6.399877930e+03|2.023925072e+03
7.349376911e+05|1.851252311e+06|1.859015950e+06|1.862744180e+06|1.855720457e+06|2.576688763e+03|2.622914930e+03|2.643166460e+03|2.595557541e+03|5.748685086e+09|6.743550495e+09|7.184867779e+09|6.175678387e+09|6.375706787e+03|6.426600830e+03|6.448788696e+03|6.396026367e+03|2.023925072e+03
7.389759082e+05|1.849352423e+06|1.857115187e+06|1.861957258e+06|1.854404721e+06|2.564262377e+03|2.612277622e+03|2.638997851e+03|2.586383070e+03|5.483492692e+09|6.514436428e+09|7.093898681e+09|5.982114425e+09|6.361967529e+03|6.414918213e+03|6.444229248e+03|6.385709473e+03|2.023925072e+03
7.431190737e+05|1.848015665e+06|1.860094296e+06|1.862820279e+06|1.855270289e+06|2.555358573e+03|2.628963709e+03|2.643569673e+03|2.593039937e+03|5.296682225e+09|6.875987646e+09|7.193681533e+09|6.121621395e+09|6.352101074e+03|6.433234863e+03|6.449229858e+03|6.393268066e+03|2.023925072e+03
7.464657596e+05|1.847085601e+06|1.857273340e+06|1.862322568e+06|1.854057845e+06|2.548853301e+03|2.613156990e+03|2.640932349e+03|2.584725618e+03|5.158395696e+09|6.533158129e+09|7.135997426e+09|5.945584930e+09|6.344885010e+03|6.415887695e+03|6.446344604e+03|6.382989258e+03|2.023925072e+03
7.493505259e+05|1.846033372e+06|1.854327021e+06|1.861538487e+06|1.852173226e+06|2.541247920e+03|2.595838501e+03|2.636781532e+03|2.571569143e+03|4.996958401e+09|6.159361889e+09|7.045887199e+09|5.666557011e+09|6.336440430e+03|6.396833252e+03|6.441800049e+03|6.369449219e+03|2.023925072e+03
7.525657658e+05|1.839432422e+06|1.852856340e+06|1.860376321e+06|1.850101947e+06|2.488298098e+03|2.586802007e+03|2.630547348e+03|2.552517856e+03|3.894370506e+09|5.965314696e+09|6.910910824e+09|5.273972156e+09|6.277360962e+03|6.386870605e+03|6.434971924e+03|6.346848633e+03|2.023925072e+03
7.559158728e+05|1.842355295e+06|1.852346307e+06|1.860927988e+06|1.850935300e+06|2.513440209e+03|2.583581709e+03|2.633552884e+03|2.560077622e+03|4.418193308e+09|5.895592617e+09|6.976351753e+09|5.427495625e+09|6.305474365e+03|6.383320557e+03|6.438262085e+03|6.356417969e+03|2.023925072e+03
7.595837641e+05|1.841271385e+06|1.853654972e+06|1.859070545e+06|1.850185376e+06|2.504279312e+03|2.591830243e+03|2.623221256e+03|2.554208551e+03|4.224303048e+09|6.074238946e+09|6.750270046e+09|5.306454513e+09|6.295245972e+03|6.392414551e+03|6.426939087e+03|6.349623047e+03|2.023925072e+03
7.638434828e+05|1.837642048e+06|1.850844819e+06|1.859337941e+06|1.848657236e+06|2.471600480e+03|2.574124854e+03|2.624719955e+03|2.540927156e+03|3.552629670e+09|5.694705534e+09|6.782903797e+09|5.032621956e+09|6.258619629e+03|6.372875244e+03|6.428582642e+03|6.333814941e+03|2.023925072e+03
7.671723700e+05|1.833945055e+06|1.847740736e+06|1.857621971e+06|1.846179469e+06|2.430937278e+03|2.553455377e+03|2.615111326e+03|2.517629084e+03|2.726870322e+09|5.256385514e+09|6.575028076e+09|4.553484521e+09|6.212750000e+03|6.349990723e+03|6.418033691e+03|6.306687988e+03|2.023925072e+03
7.707449558e+05|1.838353092e+06|1.848118155e+06|1.856711209e+06|1.846839506e+06|2.478439238e+03|2.556055231e+03|2.609894688e+03|2.525875059e+03|3.693199533e+09|5.311329819e+09|6.462100244e+09|4.719145805e+09|6.266301025e+03|6.352873291e+03|6.412300415e+03|6.314682617e+03|2.023925072e+03
7.743210028e+05|1.831773746e+06|1.842828424e+06|1.855983386e+06|1.844374994e+06|2.400801827e+03|2.516796761e+03|2.605597557e+03|2.502354334e+03|2.125009334e+09|4.485309334e+09|6.368394016e+09|4.237301259e+09|6.178547119e+03|6.309217041e+03|6.407579468e+03|6.285519531e+03|2.023925072e+03
7.777789361e+05|1.832894446e+06|1.842156119e+06|1.857852810e+06|1.844895526e+06|2.417410806e+03|2.511743464e+03|2.616402256e+03|2.506456398e+03|2.458684599e+09|4.381771788e+09|6.602708858e+09|4.322496071e+09|6.197421143e+03|6.303582520e+03|6.419453979e+03|6.292966797e+03|2.023925072e+03
7.814361161e+05|1.835498404e+06|1.851843055e+06|1.859909789e+06|1.848424454e+06|2.449141386e+03|2.580409122e+03|2.627927983e+03|2.535272134e+03|3.094566274e+09|5.827679995e+09|6.853195478e+09|4.917237097e+09|6.233324219e+03|6.379817627e+03|6.432101929e+03|6.327357422e+03|2.023925072e+03
7.845964996e+05|1.835981203e+06|1.845752019e+06|1.859090709e+06|1.846503650e+06|2.454516087e+03|2.539216474e+03|2.623333913e+03|2.524580914e+03|3.204806373e+09|4.954306142e+09|6.752669588e+09|4.690644145e+09|6.239386963e+03|6.334184570e+03|6.427061157e+03|6.315202637e+03|2.023925072e+03
7.877082761e+05|1.830749431e+06|1.840341128e+06|1.857068249e+06|1.843373385e+06|2.383164793e+03|2.496438178e+03|2.611951753e+03|2.487120021e+03|1.773364098e+09|4.063702043e+09|6.506745182e+09|3.933323655e+09|6.158442261e+03|6.286474365e+03|6.414563232e+03|6.269395020e+03|2.023925072e+03
7.913793075e+05|1.829675906e+06|1.837617710e+06|1.853399821e+06|1.841499765e+06|2.360819005e+03|2.471352596e+03|2.590233188e+03|2.467356166e+03|1.337628175e+09|3.547524098e+09|6.039550624e+09|3.529259448e+09|6.132870483e+03|6.258338623e+03|6.390656738e+03|6.245824219e+03|2.023925072e+03
7.948527781e+05|1.831469633e+06|1.837560691e+06|1.853804358e+06|1.842126993e+06|2.395981826e+03|2.470770815e+03|2.592725112e+03|2.479780785e+03|2.029806389e+09|3.535233810e+09|6.093286051e+09|3.777249433e+09|6.173061279e+03|6.257686523e+03|6.393399780e+03|6.256754883e+03|2.023925072e+03
7.984501857e+05|1.830363425e+06|1.839734513e+06|1.853194507e+06|1.842222197e+06|2.375887173e+03|2.490980808e+03|2.588930256e+03|2.477736819e+03|1.632676088e+09|3.950326913e+09|6.011183345e+09|3.739867614e+09|6.150124268e+03|6.280362061e+03|6.389218994e+03|6.255180664e+03|2.023925072e+03
8.020905184e+05|1.833099636e+06|1.839311274e+06|1.850972202e+06|1.841629946e+06|2.420048375e+03|2.487190321e+03|2.574926360e+03|2.481270905e+03|2.509048376e+09|3.871489451e+09|5.711584275e+09|3.796526043e+09|6.200415649e+03|6.276118408e+03|6.373758179e+03|6.263336914e+03|2.023925072e+03
8.052590317e+05|1.829077786e+06|1.835073361e+06|1.850604131e+06|1.839760821e+06|2.343608702e+03|2.444335459e+03|2.572542099e+03|2.453640386e+03|9.921130038e+08|2.996153027e+09|5.660669021e+09|3.240463296e+09|6.113100830e+03|6.227902344e+03|6.371122070e+03|6.228506836e+03|2.023925072e+03
8.091833147e+05|1.828520019e+06|1.837141318e+06|1.855479903e+06|1.841721982e+06|2.320499745e+03|2.466496693e+03|2.602628284e+03|2.464630389e+03|5.415925761e+08|3.446383204e+09|6.304269125e+09|3.480828531e+09|6.086446167e+03|6.252879639e+03|6.404311523e+03|6.233940430e+03|2.023925072e+03
8.127908283e+05|1.828630545e+06|1.834886337e+06|1.845407398e+06|1.838374678e+06|2.326979471e+03|2.442224787e+03|2.536734256e+03|2.438261787e+03|6.629037770e+08|2.954087602e+09|4.903491811e+09|2.930360561e+09|6.093943359e+03|6.225518066e+03|6.331423706e+03|6.204524414e+03|2.023925072e+03
8.160119233e+05|1.830141888e+06|1.839595350e+06|1.858266764e+06|1.842872396e+06|2.371027917e+03|2.489789759e+03|2.618718701e+03|2.484234624e+03|1.531061420e+09|3.925617898e+09|6.652598488e+09|3.869823310e+09|6.144566528e+03|6.279030518e+03|6.421998291e+03|6.262606934e+03|2.023925072e+03
8.187975585e+05|1.828396266e+06|1.835498029e+06|1.857781090e+06|1.841770942e+06|2.313445315e+03|2.449134992e+03|2.616001117e+03|2.465111597e+03|3.825293660e+08|3.093809060e+09|6.594099240e+09|3.490420020e+09|6.078297119e+03|6.233317627e+03|6.419014771e+03|6.231860840e+03|2.023925072e+03
8.221447817e+05|1.828430769e+06|1.834303853e+06|1.850455342e+06|1.839475520e+06|2.316004766e+03|2.435567819e+03|2.571493875e+03|2.446467070e+03|4.320896039e+08|2.822901543e+09|5.637721873e+09|3.103115840e+09|6.081258789e+03|6.217991455e+03|6.369962158e+03|6.218341797e+03|2.023925072e+03
8.257710530e+05|1.828681316e+06|1.835860791e+06|1.852090281e+06|1.839928676e+06|2.329116958e+03|2.453239848e+03|2.581967050e+03|2.452158201e+03|7.023610548e+08|3.178792212e+09|5.860940605e+09|3.217206140e+09|6.096410522e+03|6.237948730e+03|6.381538818e+03|6.222834473e+03|2.023925072e+03
8.293058075e+05|1.828891805e+06|1.834826253e+06|1.846466350e+06|1.838713125e+06|2.337996118e+03|2.441547130e+03|2.544374911e+03|2.445386454e+03|8.873212786e+08|2.940706407e+09|5.062783188e+09|3.072782052e+09|6.106644287e+03|6.224754883e+03|6.339913696e+03|6.218437012e+03|2.023925072e+03
8.326579598e+05|1.828396012e+06|1.834895657e+06|1.845438541e+06|1.838031532e+06|2.313424713e+03|2.442330233e+03|2.536955511e+03|2.438389861e+03|3.784009957e+08|2.956266576e+09|4.907359245e+09|2.929165772e+09|6.078274292e+03|6.225636230e+03|6.331672974e+03|6.200515137e+03|2.023925072e+03
8.356253504e+05|1.828344372e+06|1.835033791e+06|1.844690916e+06|1.838080488e+06|2.308306961e+03|2.443890929e+03|2.531418806e+03|2.438084925e+03|2.690123944e+08|2.987881472e+09|4.791551984e+09|2.927849702e+09|6.071340332e+03|6.227398682e+03|6.325514038e+03|6.185089844e+03|2.023925072e+03
8.385316827e+05|1.829313490e+06|1.837400592e+06|1.847900994e+06|1.839338056e+06|2.350866408e+03|2.469138914e+03|2.554613919e+03|2.454989663e+03|1.133611945e+09|3.501244447e+09|5.281637586e+09|3.265107518e+09|6.121448608e+03|6.255850098e+03|6.351271240e+03|6.215068359e+03|2.023925072e+03
8.418965703e+05|1.828693134e+06|1.834262053e+06|1.850270775e+06|1.839040645e+06|2.329613799e+03|2.435027762e+03|2.570382042e+03|2.446653444e+03|7.108093792e+08|2.811475044e+09|5.614569441e+09|3.100313146e+09|6.096984131e+03|6.217381348e+03|6.368734009e+03|6.209269531e+03|2.023925072e+03
8.456637753e+05|1.828221206e+06|1.832271892e+06|1.845907549e+06|1.837442026e+06|2.293603437e+03|2.408197362e+03|2.540338727e+03|2.428159646e+03|5.958519490e+04|2.269072115e+09|4.977713246e+09|2.729053720e+09|6.043284424e+03|6.186962158e+03|6.335433960e+03|6.172018066e+03|2.023925072e+03
8.489127321e+05|1.828296573e+06|1.836753008e+06|1.853118277e+06|1.839849706e+06|2.304786988e+03|2.462544807e+03|2.588454131e+03|2.452587134e+03|2.115765530e+08|3.365899913e+09|6.000795604e+09|3.229000586e+09|6.067277954e+03|6.248434326e+03|6.388694702e+03|6.199512695e+03|2.023925072e+03
8.517668484e+05|1.828462032e+06|1.836767066e+06|1.854438039e+06|1.840412480e+06|2.318326619e+03|2.462688112e+03|2.596491671e+03|2.456971952e+03|4.833369431e+08|3.368887331e+09|6.173179837e+09|3.318158469e+09|6.083943726e+03|6.248595215e+03|6.397553467e+03|6.199568359e+03|2.023925072e+03
8.543907354e+05|1.828209467e+06|1.833679382e+06|1.853938021e+06|1.838993357e+06|2.290472893e+03|2.427508694e+03|2.593550483e+03|2.437120548e+03|1.558397090e+03|2.655834302e+09|6.111076714e+09|2.923719720e+09|5.971582520e+03|6.208874512e+03|6.394313599e+03|6.170607910e+03|2.023925072e+03
8.579640044e+05|1.828209463e+06|1.831508888e+06|1.851095095e+06|1.837612116e+06|2.290472886e+03|2.394184144e+03|2.575701790e+03|2.419407925e+03|1.558396975e+03|1.994255133e+09|5.728325126e+09|2.567926003e+09|5.964634399e+03|6.170958740e+03|6.374616211e+03|6.144743652e+03|2.023925072e+03
8.613814988e+05|1.828209460e+06|1.828593440e+06|1.835247007e+06|1.833770960e+06|2.290472875e+03|2.324137527e+03|2.446296472e+03|2.378519921e+03|1.558396760e+03|5.961289915e+08|3.035612617e+09|1.738565245e+09|5.952712891e+03|6.090655273e+03|6.230116211e+03|6.078931641e+03|2.023925072e+03
8.649143378e+05|1.828209461e+06|1.829202417e+06|1.843029504e+06|1.836294287e+06|2.290472814e+03|2.346871142e+03|2.518653104e+03|2.405451381e+03|1.558395642e+03|1.057671999e+09|4.524788174e+09|2.286809169e+09|5.914367310e+03|6.116841553e+03|6.311293213e+03|6.109849609e+03|2.023925072e+03
8.685677909e+05|1.828209459e+06|1.828209468e+06|1.835881989e+06|1.834240242e+06|2.290472767e+03|2.290472949e+03|2.453479349e+03|2.380242650e+03|1.558394762e+03|1.558398134e+03|3.183642224e+09|1.780043510e+09|5.872291870e+03|6.024249756e+03|6.238220947e+03|6.062401855e+03|2.023925072e+03
8.716161740e+05|1.828209460e+06|1.831165670e+06|1.844661904e+06|1.837095154e+06|2.290472855e+03|2.390607587e+03|2.531116136e+03|2.415660040e+03|1.558396401e+03|1.920095615e+09|4.784542828e+09|2.489422676e+09|5.935346802e+03|6.166933105e+03|6.325174561e+03|6.129177734e+03|2.023925072e+03
8.745932800e+05|1.828209461e+06|1.828349796e+06|1.843922740e+06|1.836350728e+06|2.290472808e+03|2.310007377e+03|2.525490134e+03|2.402049336e+03|1.558395518e+03|3.342367192e+08|4.667039981e+09|2.219481344e+09|5.909411011e+03|6.074312500e+03|6.318912354e+03|6.103497070e+03|2.023925072e+03
8.772669747e+05|1.828209460e+06|1.828328155e+06|1.845359115e+06|1.836643283e+06|2.290472816e+03|2.308398244e+03|2.536383446e+03|2.401161518e+03|1.558395678e+03|2.962717906e+08|4.895651978e+09|2.211243916e+09|5.915648193e+03|6.072453857e+03|6.331035156e+03|6.095848633e+03|2.023925072e+03
8.800323707e+05|1.828209458e+06|1.828589289e+06|1.847170835e+06|1.837375800e+06|2.290472773e+03|2.325244721e+03|2.548605036e+03|2.408881227e+03|1.558394877e+03|6.331401020e+08|5.154495698e+09|2.368976093e+09|5.878027222e+03|6.091938232e+03|6.344575439e+03|6.096230469e+03|2.023925072e+03
8.831726093e+05|1.828209460e+06|1.829784845e+06|1.841141542e+06|1.837036217e+06|2.290472831e+03|2.362513612e+03|2.503183082e+03|2.408317695e+03|1.558395945e+03|1.363347884e+09|4.201411034e+09|2.351705697e+09|5.922990112e+03|6.134808105e+03|6.294019897e+03|6.113138672e+03|2.023925072e+03
8.868211214e+05|1.828209461e+06|1.833151852e+06|1.856188685e+06|1.840026170e+06|2.290472912e+03|2.420522747e+03|2.606809158e+03|2.439300972e+03|1.558397454e+03|2.517051792e+09|6.394720510e+09|2.980898578e+09|5.990749268e+03|6.200952393e+03|6.408909058e+03|6.152899902e+03|2.023925072e+03
8.899109098e+05|1.828209469e+06|1.849122770e+06|1.857162345e+06|1.843970313e+06|2.290472933e+03|2.561296122e+03|2.612541930e+03|2.478482702e+03|1.558397837e+03|5.425963691e+09|6.520081047e+09|3.782961779e+09|6.009657227e+03|6.358599365e+03|6.415207642e+03|6.213856445e+03|2.023925072e+03
8.930067357e+05|1.828209465e+06|1.834541446e+06|1.856331624e+06|1.839577377e+06|2.290472888e+03|2.437205049e+03|2.607653302e+03|2.438954871e+03|1.558396997e+03|2.856918825e+09|6.413169718e+09|2.965560469e+09|5.966202881e+03|6.219810059e+03|6.409837402e+03|6.166517090e+03|2.023925072e+03
8.988679581e+05|1.828209462e+06|1.829703583e+06|1.837513305e+06|1.832346290e+06|2.290472887e+03|2.361446726e+03|2.470287319e+03|2.375493913e+03|1.558396990e+03|1.349541634e+09|3.525018082e+09|1.657630436e+09|5.965505249e+03|6.133589844e+03|6.257141113e+03|6.088064453e+03|2.023925072e+03
9.054858002e+05|1.828209467e+06|1.834911497e+06|1.839649794e+06|1.834259318e+06|2.290472948e+03|2.442509232e+03|2.490287593e+03|2.403825910e+03|1.558398119e+03|2.959900142e+09|3.935900411e+09|2.220837368e+09|6.023504761e+03|6.225839600e+03|6.279588257e+03|6.126625000e+03|2.023925072e+03
9.112836731e+05|1.828209463e+06|1.834682802e+06|1.839910266e+06|1.834332863e+06|2.290472946e+03|2.439929781e+03|2.492673417e+03|2.404062915e+03|1.558398073e+03|2.908926070e+09|3.986142894e+09|2.227934027e+09|6.021225830e+03|6.222925049e+03|6.282260986e+03|6.132715820e+03|2.023925072e+03
9.167114152e+05|1.828287617e+06|1.838586533e+06|1.840144252e+06|1.835395025e+06|2.304477828e+03|2.480568706e+03|2.494781210e+03|2.422069424e+03|2.008218944e+08|3.735989485e+09|4.030373611e+09|2.582790250e+09|6.067197632e+03|6.268690430e+03|6.284619751e+03|6.170350098e+03|2.023925072e+03
9.205656472e+05|1.828224427e+06|1.838655988e+06|1.840092210e+06|1.835841839e+06|2.294462986e+03|2.481202604e+03|2.494341099e+03|2.427608590e+03|1.740877952e+05|3.748802754e+09|4.021536562e+09|2.694266465e+09|6.049226074e+03|6.269404785e+03|6.284125244e+03|6.166116699e+03|2.023925072e+03
9.244432320e+05|1.828209469e+06|1.838759016e+06|1.840540558e+06|1.835356383e+06|2.290472966e+03|2.482143573e+03|2.498117144e+03|2.418359964e+03|1.558398439e+03|3.767976905e+09|4.097591662e+09|2.512170687e+09|6.039174805e+03|6.270458008e+03|6.288356812e+03|6.156960449e+03|2.023925072e+03
9.298716724e+05|1.828812219e+06|1.839563806e+06|1.840548670e+06|1.836177000e+06|2.334640990e+03|2.489500426e+03|2.498185469e+03|2.433124775e+03|8.197105078e+08|3.919430947e+09|4.098979162e+09|2.804107349e+09|6.102777100e+03|6.278704346e+03|6.288431763e+03|6.184291016e+03|2.023925072e+03
9.331588094e+05|1.838717130e+06|1.840434317e+06|1.841274236e+06|1.838019555e+06|2.481760854e+03|2.497222473e+03|2.504302758e+03|2.458077135e+03|3.760138376e+09|4.079473080e+09|4.224639394e+09|3.303217788e+09|6.270030029e+03|6.287354004e+03|6.295273560e+03|6.215318848e+03|2.023925072e+03
9.370533990e+05|1.828209464e+06|1.832235079e+06|1.840336988e+06|1.834493977e+06|2.290472896e+03|2.407654299e+03|2.496403139e+03|2.403925608e+03|1.558397161e+03|2.259827520e+09|4.062948340e+09|2.227571660e+09|5.975889282e+03|6.186339355e+03|6.286433472e+03|6.125393555e+03|2.023925072e+03
9.480618439e+05|1.828209459e+06|1.828209465e+06|1.829038848e+06|1.829573734e+06|2.290472798e+03|2.290472915e+03|2.343089433e+03|2.324762287e+03|1.558395340e+03|1.558397510e+03|9.915204533e+08|6.583366140e+08|5.900680786e+03|5.993665771e+03|6.112506348e+03|5.979870117e+03|2.023925072e+03
9.588796983e+05|1.828209455e+06|1.828209463e+06|1.829251947e+06|1.828951036e+06|2.290472740e+03|2.290472906e+03|2.349121705e+03|2.317358442e+03|1.558394266e+03|1.558397335e+03|1.100249893e+09|5.070173217e+08|5.845641602e+03|5.985084961e+03|6.119445435e+03|5.959283203e+03|2.023925072e+03
9.664917989e+05|1.828209461e+06|1.828209467e+06|1.829007588e+06|1.829100346e+06|2.290472852e+03|2.290472925e+03|2.342205634e+03|2.319512731e+03|1.558396335e+03|1.558397695e+03|9.763627051e+08|5.517752996e+08|5.933565918e+03|6.002726074e+03|6.111492188e+03|6.005005859e+03|2.023925072e+03
9.741729946e+05|1.828209455e+06|1.828209464e+06|1.828795728e+06|1.829510337e+06|2.290472766e+03|2.290472896e+03|2.333939437e+03|2.325069009e+03|1.558394742e+03|1.558397143e+03|7.981299493e+08|6.613664915e+08|5.871256958e+03|5.974800293e+03|6.101969116e+03|5.981797363e+03|2.023925072e+03
9.809108649e+05|1.828209459e+06|1.828209464e+06|1.828994601e+06|1.829022868e+06|2.290472802e+03|2.290472912e+03|2.341838937e+03|2.317059739e+03|1.558395420e+03|1.558397447e+03|9.703964320e+08|5.001281885e+08|5.904605103e+03|5.990538574e+03|6.111067017e+03|5.985712891e+03|2.023925072e+03
9.875515247e+05|1.828209459e+06|1.828209466e+06|1.828669079e+06|1.828922985e+06|2.290472805e+03|2.290472945e+03|2.328601213e+03|2.315375069e+03|1.558395474e+03|1.558398050e+03|6.922315025e+08|4.668060472e+08|5.907250122e+03|6.020089844e+03|6.095815552e+03|5.987619141e+03|2.023925072e+03
9.974696053e+05|1.828209458e+06|1.828209464e+06|1.828328846e+06|1.828628668e+06|2.290472809e+03|2.290472902e+03|2.308447406e+03|2.308264540e+03|1.558395543e+03|1.558397270e+03|2.934646960e+08|3.314501504e+08|5.910638550e+03|5.981887207e+03|6.072513794e+03|5.983711426e+03|2.023925072e+03
1.006688448e+06|1.828209459e+06|1.828209463e+06|1.828209468e+06|1.828464161e+06|2.290472816e+03|2.290472892e+03|2.290472958e+03|2.301139814e+03|1.558395668e+03|1.558397086e+03|1.558398302e+03|1.964152662e+08|5.914809692e+03|5.971383057e+03|6.032446045e+03|5.967464844e+03|2.023925072e+03
1.014628710e+06|1.828209461e+06|1.828209468e+06|1.829601433e+06|1.829328986e+06|2.290472875e+03|2.290472944e+03|2.359046005e+03|2.324167294e+03|1.558396764e+03|1.558398044e+03|1.303304427e+09|6.420502436e+08|5.952911621e+03|6.019843018e+03|6.130839355e+03|6.026269531e+03|2.023925072e+03
1.022379476e+06|1.828209461e+06|1.828209464e+06|1.828644069e+06|1.828664678e+06|2.290472864e+03|2.290472940e+03|2.327549590e+03|2.310523144e+03|1.558396562e+03|1.558397969e+03|6.742697650e+08|3.720642976e+08|5.943000977e+03|6.016143311e+03|6.094599609e+03|6.007411133e+03|2.023925072e+03
1.030575847e+06|1.828209460e+06|1.828209463e+06|1.828210691e+06|1.828455280e+06|2.290472831e+03|2.290472893e+03|2.290799127e+03|2.302728574e+03|1.558395949e+03|1.558397102e+03|2.498383866e+03|2.247300131e+08|5.923089355e+03|5.972322266e+03|6.044452271e+03|5.977553223e+03|2.023925072e+03
1.039248229e+06|1.828209460e+06|1.828209463e+06|1.828213395e+06|1.828425276e+06|2.290472866e+03|2.290472915e+03|2.291520810e+03|2.301343542e+03|1.558396597e+03|1.558397499e+03|4.218855419e+03|1.971261456e+08|5.944690796e+03|5.993105225e+03|6.046359741e+03|5.987554199e+03|2.023925072e+03
1.046851299e+06|1.828209456e+06|1.828209461e+06|1.828209467e+06|1.828338565e+06|2.290472796e+03|2.290472882e+03|2.290472961e+03|2.298384022e+03|1.558395301e+03|1.558396888e+03|1.558398349e+03|1.426146366e+08|5.898810181e+03|5.959355713e+03|6.034771851e+03|5.957373535e+03|2.023925072e+03
1.054371933e+06|1.828209460e+06|1.828209462e+06|1.828246030e+06|1.828451351e+06|2.290472810e+03|2.290472916e+03|2.300233768e+03|2.303388108e+03|1.558395565e+03|1.558397519e+03|2.851152943e+07|2.344844746e+08|5.911747803e+03|5.994100586e+03|6.061366821e+03|5.936241211e+03|2.023925072e+03
