#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.058107503e+06|3.508015063e+06|3.532269374e+06|3.545852109e+06|3.525618506e+06|4.239385987e+03|4.253165411e+03|4.260848247e+03|4.249338093e+03|1.150795579e+11|1.162536548e+11|1.169111701e+11|1.159316720e+11|9.641259766e+03|9.660788574e+03|9.671673340e+03|9.655369141e+03|1.848929720e+03
2.068370178e+06|3.497779837e+06|3.515308640e+06|3.527821019e+06|3.513245696e+06|4.233540329e+03|4.243534918e+03|4.250641957e+03|4.242323585e+03|1.145839779e+11|1.154325949e+11|1.160382534e+11|1.153326821e+11|9.632981445e+03|9.647138184e+03|9.657209229e+03|9.645429688e+03|1.848929720e+03
2.077454801e+06|3.487741352e+06|3.508818390e+06|3.526154332e+06|3.506898878e+06|4.227783768e+03|4.239843178e+03|4.249696048e+03|4.238685611e+03|1.140979558e+11|1.151184449e+11|1.159575419e+11|1.150254139e+11|9.624835938e+03|9.641907715e+03|9.655868896e+03|9.640279297e+03|1.848929720e+03
2.087155093e+06|3.476675515e+06|3.496649512e+06|3.511152465e+06|3.494637292e+06|4.221427919e+03|4.232892574e+03|4.241171248e+03|4.231684232e+03|1.135621027e+11|1.145292527e+11|1.152314274e+11|1.144318060e+11|9.615836182e+03|9.632066895e+03|9.643789551e+03|9.630362305e+03|1.848929720e+03
2.097820939e+06|3.458959732e+06|3.484191810e+06|3.503298769e+06|3.481097965e+06|4.211214550e+03|4.225746193e+03|4.236700496e+03|4.223892586e+03|1.127045298e+11|1.139260765e+11|1.148512381e+11|1.137763590e+11|9.601385010e+03|9.621949707e+03|9.637451172e+03|9.619334961e+03|1.848929720e+03
2.109069722e+06|3.445479766e+06|3.463321031e+06|3.479828312e+06|3.465291128e+06|4.203402530e+03|4.213738610e+03|4.223239879e+03|4.214805331e+03|1.120520443e+11|1.129156858e+11|1.137147636e+11|1.130111117e+11|9.590340820e+03|9.604947266e+03|9.618402344e+03|9.606472656e+03|1.848929720e+03
2.123520719e+06|3.423919292e+06|3.449098482e+06|3.464203484e+06|3.447354167e+06|4.190861963e+03|4.205501304e+03|4.214249115e+03|4.204411938e+03|1.110084741e+11|1.122271579e+11|1.129584077e+11|1.121427900e+11|9.572601807e+03|9.593304688e+03|9.605671143e+03|9.591772461e+03|1.848929720e+03
2.140533967e+06|3.402804268e+06|3.428367658e+06|3.440136156e+06|3.424774694e+06|4.178483554e+03|4.193462600e+03|4.200301408e+03|4.191283275e+03|1.099860122e+11|1.112238147e+11|1.117934362e+11|1.110497143e+11|9.555109619e+03|9.576270020e+03|9.585948975e+03|9.573207031e+03|1.848929720e+03
2.156219208e+06|3.398102942e+06|3.414682446e+06|3.427771537e+06|3.411270050e+06|4.175722014e+03|4.185451894e+03|4.193115866e+03|4.183400893e+03|1.097584565e+11|1.105611983e+11|1.111949799e+11|1.103959479e+11|9.551209473e+03|9.564958984e+03|9.575780273e+03|9.562065430e+03|1.848929720e+03
2.167964405e+06|3.375922788e+06|3.398081172e+06|3.414536454e+06|3.396295369e+06|4.162624781e+03|4.175709173e+03|4.185366329e+03|4.174588534e+03|1.086845697e+11|1.097574021e+11|1.105541282e+11|1.096709353e+11|9.532711914e+03|9.551188965e+03|9.564839600e+03|9.549616211e+03|1.848929720e+03
2.175973857e+06|3.365060830e+06|3.390251601e+06|3.406242474e+06|3.387274604e+06|4.156184170e+03|4.171104625e+03|4.180501885e+03|4.169282630e+03|1.081587149e+11|1.093783715e+11|1.101524565e+11|1.092342242e+11|9.523619873e+03|9.544680176e+03|9.557965332e+03|9.542119141e+03|1.848929720e+03
2.184464281e+06|3.356697522e+06|3.378666233e+06|3.393843369e+06|3.377277714e+06|4.151217754e+03|4.164249794e+03|4.173218232e+03|4.163352930e+03|1.077538716e+11|1.088173655e+11|1.095522618e+11|1.087502013e+11|9.516604248e+03|9.535009766e+03|9.547669189e+03|9.533749023e+03|1.848929720e+03
2.192533366e+06|3.343317656e+06|3.374295195e+06|3.391903011e+06|3.369049782e+06|4.143226447e+03|4.161660386e+03|4.172077139e+03|4.158464059e+03|1.071060722e+11|1.086057823e+11|1.094583277e+11|1.083518626e+11|9.505339355e+03|9.531350586e+03|9.546055176e+03|9.526847656e+03|1.848929720e+03
2.202530642e+06|3.339970327e+06|3.364129104e+06|3.379261947e+06|3.360336230e+06|4.141222529e+03|4.155631178e+03|4.164602571e+03|4.153314841e+03|1.069439557e+11|1.081136014e+11|1.088461999e+11|1.079299775e+11|9.502508057e+03|9.522838379e+03|9.535503662e+03|9.519579102e+03|1.848929720e+03
2.212676156e+06|3.316537964e+06|3.340061904e+06|3.363552259e+06|3.342967165e+06|4.127161596e+03|4.141277256e+03|4.155288792e+03|4.142912310e+03|1.058095768e+11|1.069483897e+11|1.080856707e+11|1.070890479e+11|9.482671143e+03|9.502587891e+03|9.522359863e+03|9.504903320e+03|1.848929720e+03
2.226024371e+06|3.299961369e+06|3.324285944e+06|3.345152220e+06|3.323213805e+06|4.117129368e+03|4.131818771e+03|4.144324364e+03|4.131065191e+03|1.050067211e+11|1.061847154e+11|1.071949186e+11|1.061325956e+11|9.468540283e+03|9.489246582e+03|9.506883057e+03|9.488193359e+03|1.848929720e+03
2.242697728e+06|3.266277581e+06|3.292290704e+06|3.310194268e+06|3.290626024e+06|4.096618432e+03|4.112478347e+03|4.123325437e+03|4.111362737e+03|1.033754975e+11|1.046351642e+11|1.055023078e+11|1.045546029e+11|9.439641602e+03|9.461981445e+03|9.477268066e+03|9.460422852e+03|1.848929720e+03
2.260185868e+06|3.255250363e+06|3.286820045e+06|3.299271359e+06|3.280235637e+06|4.089862081e+03|4.109157837e+03|4.116711249e+03|4.105051055e+03|1.028416336e+11|1.043703258e+11|1.049732996e+11|1.040514304e+11|9.430128418e+03|9.457306152e+03|9.467951904e+03|9.451529297e+03|1.848929720e+03
2.273867153e+06|3.245473442e+06|3.270557740e+06|3.282515266e+06|3.262262233e+06|4.083860083e+03|4.099237724e+03|4.106542982e+03|4.094074078e+03|1.023682313e+11|1.035827333e+11|1.041619366e+11|1.031809695e+11|9.421674805e+03|9.443335938e+03|9.453615967e+03|9.436069336e+03|1.848929720e+03
2.283566903e+06|3.246686266e+06|3.263672533e+06|3.282788752e+06|3.259565200e+06|4.084606835e+03|4.095023378e+03|4.106709158e+03|4.092418634e+03|1.024269440e+11|1.032493904e+11|1.041751763e+11|1.030503623e+11|9.422723877e+03|9.437397461e+03|9.453847656e+03|9.433738281e+03|1.848929720e+03
2.290750301e+06|3.242928836e+06|3.254969234e+06|3.268767103e+06|3.253275105e+06|4.082287774e+03|4.089689704e+03|4.098142144e+03|4.088577307e+03|1.022449581e+11|1.028280218e+11|1.034960157e+11|1.027457758e+11|9.419467529e+03|9.429885742e+03|9.441789062e+03|9.428329102e+03|1.848929720e+03
2.297332340e+06|3.212605987e+06|3.240957483e+06|3.259255451e+06|3.235048119e+06|4.063496708e+03|4.081068857e+03|4.092317349e+03|4.077307220e+03|1.007758877e+11|1.021494447e+11|1.030355483e+11|1.018628651e+11|9.393030273e+03|9.417747559e+03|9.433591553e+03|9.412471680e+03|1.848929720e+03
2.304374213e+06|3.219521108e+06|3.244037737e+06|3.263450705e+06|3.237295858e+06|4.067789913e+03|4.082973267e+03|4.094887540e+03|4.078679864e+03|1.011108082e+11|1.022986832e+11|1.032386518e+11|1.019717264e+11|9.399069336e+03|9.420425781e+03|9.437207031e+03|9.414403320e+03|1.848929720e+03
2.312892188e+06|3.208022161e+06|3.223050970e+06|3.240084660e+06|3.220951803e+06|4.060639855e+03|4.069979613e+03|4.080529031e+03|4.068571772e+03|1.005537599e+11|1.012817514e+11|1.021071541e+11|1.011800073e+11|9.389013428e+03|9.402152344e+03|9.416990479e+03|9.400181641e+03|1.848929720e+03
2.323235188e+06|3.189149617e+06|3.213838249e+06|3.233834131e+06|3.211738928e+06|4.048828251e+03|4.064261928e+03|4.076661171e+03|4.062839628e+03|9.963930663e+10|1.008355718e+11|1.018042766e+11|1.007336638e+11|9.372415527e+03|9.394104980e+03|9.411552002e+03|9.392121094e+03|1.848929720e+03
2.336515215e+06|3.169605833e+06|3.191736990e+06|3.216918519e+06|3.191725216e+06|4.036537352e+03|4.050449684e+03|4.066174457e+03|4.050335353e+03|9.869240827e+10|9.976466621e+10|1.009847603e+11|9.976398090e+10|9.355139404e+03|9.374692383e+03|9.396800293e+03|9.374541016e+03|1.848929720e+03
2.354455991e+06|3.127592976e+06|3.152982013e+06|3.181273508e+06|3.156421323e+06|4.009827671e+03|4.026011271e+03|4.043888443e+03|4.028065145e+03|9.665597989e+10|9.788671088e+10|9.925766895e+10|9.805312548e+10|9.317640625e+03|9.340359375e+03|9.365468506e+03|9.343252930e+03|1.848929720e+03
2.374569346e+06|3.111020337e+06|3.133630485e+06|3.148939695e+06|3.129743873e+06|3.999197579e+03|4.013693256e+03|4.023447444e+03|4.011140478e+03|9.585248886e+10|9.694872346e+10|9.769086625e+10|9.676013092e+10|9.302717041e+03|9.323061523e+03|9.336753418e+03|9.319486328e+03|1.848929720e+03
2.385658332e+06|3.106443792e+06|3.126886066e+06|3.143085072e+06|3.121576839e+06|3.996255529e+03|4.009374818e+03|4.019731301e+03|4.005895657e+03|9.563068391e+10|9.662170114e+10|9.740719041e+10|9.636418558e+10|9.298592041e+03|9.317002441e+03|9.331531250e+03|9.312127930e+03|1.848929720e+03
2.395066930e+06|3.096193614e+06|3.118563447e+06|3.131699252e+06|3.111691812e+06|3.989625843e+03|4.004039435e+03|4.012457149e+03|3.999533890e+03|9.513342554e+10|9.621809240e+10|9.685508678e+10|9.588485682e+10|9.289297852e+03|9.309517578e+03|9.321330078e+03|9.303202148e+03|1.848929720e+03
2.402183495e+06|3.087249998e+06|3.099737746e+06|3.115313982e+06|3.098821944e+06|3.983832305e+03|3.991919372e+03|4.001954366e+03|3.991241304e+03|9.469985091e+10|9.530537116e+10|9.606054709e+10|9.526078336e+10|9.281175049e+03|9.292513672e+03|9.306586914e+03|9.291570312e+03|1.848929720e+03
2.408311571e+06|3.080262317e+06|3.095976478e+06|3.108694982e+06|3.091709379e+06|3.979299984e+03|3.989485247e+03|3.997703813e+03|3.986653902e+03|9.436107828e+10|9.512289609e+10|9.573980172e+10|9.491589983e+10|9.274821533e+03|9.289103516e+03|9.300617920e+03|9.285136719e+03|1.848929720e+03
2.415339286e+06|3.062476561e+06|3.083411386e+06|3.099720633e+06|3.080840703e+06|3.967693880e+03|3.981343150e+03|3.991908303e+03|3.979588659e+03|9.349825321e+10|9.451375522e+10|9.530454094e+10|9.438876584e+10|9.258558105e+03|9.277687012e+03|9.292497559e+03|9.275233398e+03|1.848929720e+03
2.422000833e+06|3.043220191e+06|3.071358927e+06|3.095114823e+06|3.067948407e+06|3.955055877e+03|3.973510169e+03|3.988927459e+03|3.971124489e+03|9.256388917e+10|9.392935411e+10|9.508109990e+10|9.376322321e+10|9.240844238e+03|9.266697266e+03|9.288318848e+03|9.263375977e+03|1.848929720e+03
2.432247696e+06|3.038455759e+06|3.057604223e+06|3.070767881e+06|3.053014342e+06|3.951918476e+03|3.964499878e+03|3.973123409e+03|3.961378213e+03|9.233270203e+10|9.326174448e+10|9.390067052e+10|9.303879528e+10|9.236452393e+03|9.254082520e+03|9.266157715e+03|9.249715820e+03|1.848929720e+03
2.445076307e+06|3.016211422e+06|3.038692573e+06|3.057179129e+06|3.035358137e+06|3.937172570e+03|3.952073920e+03|3.964221095e+03|3.949740708e+03|9.125285074e+10|9.234418584e+10|9.324110891e+10|9.218192451e+10|9.215819336e+03|9.236669922e+03|9.253692627e+03|9.233419922e+03|1.848929720e+03
2.464319405e+06|2.965327303e+06|3.007079353e+06|3.033706732e+06|3.001225995e+06|3.903026639e+03|3.931101456e+03|3.948774786e+03|3.926994571e+03|8.878182728e+10|9.080972904e+10|9.210202831e+10|9.052478296e+10|9.168058838e+03|9.207309082e+03|9.232052979e+03|9.201590820e+03|1.848929720e+03
2.484088547e+06|2.970493635e+06|2.992475970e+06|3.012478530e+06|2.986526436e+06|3.906530629e+03|3.921320074e+03|3.934692810e+03|3.917159461e+03|8.903290947e+10|9.010038470e+10|9.107164489e+10|8.981101173e+10|9.172947266e+03|9.193637695e+03|9.212342285e+03|9.187831055e+03|1.848929720e+03
2.494743353e+06|2.967170725e+06|2.989510242e+06|3.007376689e+06|2.982363919e+06|3.904277254e+03|3.919329915e+03|3.931301187e+03|3.914367774e+03|8.887141582e+10|8.995636604e+10|9.082418304e+10|8.960885973e+10|9.169802246e+03|9.190851562e+03|9.207594482e+03|9.183925781e+03|1.848929720e+03
2.502702266e+06|2.955916054e+06|2.973075355e+06|2.990649404e+06|2.969930030e+06|3.896635904e+03|3.908280600e+03|3.920094491e+03|3.906035236e+03|8.832440472e+10|8.915847013e+10|9.001167200e+10|8.900507390e+10|9.159124512e+03|9.175391602e+03|9.191922363e+03|9.172270508e+03|1.848929720e+03
2.509941630e+06|2.943545443e+06|2.970689934e+06|2.987174683e+06|2.961920149e+06|3.888220586e+03|3.906663739e+03|3.917761979e+03|3.900564440e+03|8.772340124e+10|8.904244961e+10|8.984299944e+10|8.861572610e+10|9.147362061e+03|9.173138184e+03|9.188661377e+03|9.164627930e+03|1.848929720e+03
2.516444060e+06|2.937603316e+06|2.958142397e+06|2.970865496e+06|2.951563302e+06|3.884156803e+03|3.898148595e+03|3.906782772e+03|3.893547645e+03|8.743454580e+10|8.843261997e+10|8.905097732e+10|8.811252481e+10|9.141682129e+03|9.161238281e+03|9.173303711e+03|9.154820312e+03|1.848929720e+03
2.521689497e+06|2.935103242e+06|2.954445016e+06|2.969038332e+06|2.949479061e+06|3.882441959e+03|3.895636101e+03|3.905543910e+03|3.892151092e+03|8.731294052e+10|8.825290026e+10|8.896217680e+10|8.801131856e+10|9.139289551e+03|9.157727539e+03|9.171573486e+03|9.152865234e+03|1.848929720e+03
2.528501725e+06|2.912645856e+06|2.941285150e+06|2.956707042e+06|2.934936819e+06|3.867006511e+03|3.886680046e+03|3.897173405e+03|3.882192425e+03|8.622130575e+10|8.761360824e+10|8.836285253e+10|8.730440734e+10|9.117736572e+03|9.145208008e+03|9.159876953e+03|9.138956055e+03|1.848929720e+03
2.537408093e+06|2.896881605e+06|2.920824484e+06|2.939369229e+06|2.917002484e+06|3.856072822e+03|3.872634425e+03|3.885367648e+03|3.869878617e+03|8.545427723e+10|8.661881895e+10|8.752043787e+10|8.643246765e+10|9.102483154e+03|9.125598145e+03|9.143374023e+03|9.121759766e+03|1.848929720e+03
2.551518715e+06|2.871900949e+06|2.901332393e+06|2.917713989e+06|2.896075217e+06|3.838635974e+03|3.859167902e+03|3.870494944e+03|3.855376585e+03|8.423853838e+10|8.567093268e+10|8.646764243e+10|8.541450684e+10|9.078152832e+03|9.106800293e+03|9.122612549e+03|9.101518555e+03|1.848929720e+03
2.581777125e+06|2.846163407e+06|2.872771703e+06|2.887561096e+06|2.861972343e+06|3.820502360e+03|3.839248106e+03|3.849585554e+03|3.831403985e+03|8.298568608e+10|8.428096319e+10|8.500070716e+10|8.375420386e+10|9.052866455e+03|9.079007324e+03|9.093426025e+03|9.068090820e+03|1.848929720e+03
2.597156318e+06|2.846230419e+06|2.874514000e+06|2.892713735e+06|2.864064073e+06|3.820548141e+03|3.840472660e+03|3.853173418e+03|3.832893690e+03|8.298891491e+10|8.436586211e+10|8.525138690e+10|8.385612363e+10|9.052929443e+03|9.080710938e+03|9.098437988e+03|9.070166016e+03|1.848929720e+03
2.603458380e+06|2.846314665e+06|2.874638137e+06|2.893538194e+06|2.865629948e+06|3.820608989e+03|3.840559802e+03|3.853747163e+03|3.833966874e+03|8.299304017e+10|8.437191066e+10|8.529152248e+10|8.393222742e+10|9.053013672e+03|9.080832520e+03|9.099238037e+03|9.071665039e+03|1.848929720e+03
2.610108866e+06|2.836387122e+06|2.861067166e+06|2.882564516e+06|2.857969613e+06|3.813546118e+03|3.831012637e+03|3.846103439e+03|3.828588773e+03|8.250913725e+10|8.371107407e+10|8.475770151e+10|8.355934030e+10|9.043178955e+03|9.067525879e+03|9.088567383e+03|9.064165039e+03|1.848929720e+03
2.616404420e+06|2.831332494e+06|2.859984392e+06|2.884938081e+06|2.853327613e+06|3.809945125e+03|3.830249939e+03|3.847757939e+03|3.825276609e+03|8.226278561e+10|8.365835805e+10|8.487314042e+10|8.333310588e+10|9.038165771e+03|9.066464844e+03|9.090877197e+03|9.059551758e+03|1.848929720e+03
2.621244158e+06|2.827914269e+06|2.847411523e+06|2.868767157e+06|2.846303438e+06|3.807508220e+03|3.821384130e+03|3.836432201e+03|3.820356917e+03|8.209631087e+10|8.304640881e+10|8.408593301e+10|8.299123620e+10|9.034768311e+03|9.054091309e+03|9.075080566e+03|9.052689453e+03|1.848929720e+03
2.625059942e+06|2.825855808e+06|2.847832137e+06|2.868270400e+06|2.843816868e+06|3.806040035e+03|3.821681051e+03|3.836082819e+03|3.818561668e+03|8.199606396e+10|8.306686757e+10|8.406175088e+10|8.286994285e+10|9.032722168e+03|9.054511230e+03|9.074596680e+03|9.050190430e+03|1.848929720e+03
2.628927175e+06|2.822080942e+06|2.842038839e+06|2.860939463e+06|2.837619072e+06|3.803346281e+03|3.817568931e+03|3.830922703e+03|3.814145262e+03|8.181222223e+10|8.278463985e+10|8.370485682e+10|8.256794564e+10|9.028970215e+03|9.048779297e+03|9.067398926e+03|9.044038086e+03|1.848929720e+03
2.633304620e+06|2.827350962e+06|2.847726932e+06|2.869321065e+06|2.846558825e+06|3.807106424e+03|3.821606802e+03|3.836821863e+03|3.820600238e+03|8.206887776e+10|8.306175045e+10|8.411289778e+10|8.300394233e+10|9.034210938e+03|9.054407227e+03|9.075625244e+03|9.053023438e+03|1.848929720e+03
2.639441353e+06|2.804837085e+06|2.841238924e+06|2.867334828e+06|2.835348399e+06|3.790961901e+03|3.816999246e+03|3.835424627e+03|3.812454275e+03|8.097145123e+10|8.274564489e+10|8.401620607e+10|8.245699648e+10|9.011724365e+03|9.047988281e+03|9.073678223e+03|9.041687500e+03|1.848929720e+03
2.648545344e+06|2.809702048e+06|2.846719183e+06|2.871139536e+06|2.837998470e+06|3.794469918e+03|3.820895416e+03|3.838100359e+03|3.814440118e+03|8.120877112e+10|8.301273330e+10|8.420147122e+10|8.258657375e+10|9.016608398e+03|9.053410645e+03|9.077409668e+03|9.044445312e+03|1.848929720e+03
2.710077776e+06|2.177553528e+06|2.197121732e+06|2.233215062e+06|2.284433946e+06|3.263663378e+03|3.283144275e+03|3.318388253e+03|3.355513150e+03|4.986182324e+10|5.085936436e+10|5.269188782e+10|5.517950976e+10|8.283304443e+03|8.310047852e+03|8.358452637e+03|8.410075195e+03|1.848929720e+03
2.725500822e+06|2.167925089e+06|2.185566538e+06|2.209348416e+06|2.186527900e+06|3.253946901e+03|3.271652534e+03|3.295172888e+03|3.272237188e+03|4.936882975e+10|5.027001228e+10|5.148095470e+10|5.031510215e+10|8.269983887e+03|8.294278809e+03|8.326566895e+03|8.295092773e+03|1.848929720e+03
2.730519777e+06|2.154785184e+06|2.183091230e+06|2.208805313e+06|2.181522430e+06|3.240646799e+03|3.269188136e+03|3.294641129e+03|3.267193131e+03|4.869707894e+10|5.014393424e+10|5.145337906e+10|5.005921989e+10|8.251730469e+03|8.290893066e+03|8.325836670e+03|8.288170898e+03|1.848929720e+03
2.735863445e+06|2.151879140e+06|2.174329936e+06|2.201415910e+06|2.175727838e+06|3.237665800e+03|3.260411674e+03|3.287401593e+03|3.261378011e+03|4.854763749e+10|4.969668465e+10|5.107845199e+10|4.976325387e+10|8.247644043e+03|8.278849609e+03|8.315885010e+03|8.280191406e+03|1.848929720e+03
2.740663326e+06|2.132069558e+06|2.161091346e+06|2.187937482e+06|2.162178565e+06|3.217283094e+03|3.247042103e+03|3.274012151e+03|3.247595426e+03|4.753019507e+10|4.901953219e+10|5.039082710e+10|4.906897020e+10|8.219695801e+03|8.260507324e+03|8.297514893e+03|8.261287109e+03|1.848929720e+03
2.743809263e+06|2.154729089e+06|2.172180585e+06|2.187988234e+06|2.165214623e+06|3.240589291e+03|3.258243046e+03|3.274062630e+03|3.250831235e+03|4.869419298e+10|4.958661021e+10|5.039341505e+10|4.922614705e+10|8.251648438e+03|8.275877441e+03|8.297586426e+03|8.265719727e+03|1.848929720e+03
2.746999033e+06|2.137370611e+06|2.162879760e+06|2.183767664e+06|2.155453421e+06|3.222764590e+03|3.248849802e+03|3.269861664e+03|3.240791423e+03|4.780274709e+10|4.911091806e+10|5.017838339e+10|4.872472234e+10|8.227209961e+03|8.262988281e+03|8.291816406e+03|8.251952148e+03|1.848929720e+03
2.749435877e+06|2.128302018e+06|2.150125026e+06|2.172729691e+06|2.145732277e+06|3.213354404e+03|3.235866029e+03|3.258797196e+03|3.230950605e+03|4.733570266e+10|4.845744912e+10|4.961472410e+10|4.822728268e+10|8.214311035e+03|8.245178711e+03|8.276636719e+03|8.238452148e+03|1.848929720e+03
2.751696777e+06|2.122612603e+06|2.143673482e+06|2.160857382e+06|2.142780260e+06|3.207417555e+03|3.229242063e+03|3.246805539e+03|3.228048193e+03|4.704237003e+10|4.812607061e+10|4.900757989e+10|4.807713841e+10|8.206176270e+03|8.236096680e+03|8.260185303e+03|8.234469727e+03|1.848929720e+03
2.754383068e+06|2.110404954e+06|2.131293827e+06|2.159648922e+06|2.135863004e+06|3.194631031e+03|3.216474359e+03|3.245583767e+03|3.220673500e+03|4.641317039e+10|4.749013442e+10|4.894583981e+10|4.771886527e+10|8.188645508e+03|8.218589844e+03|8.258507812e+03|8.224365234e+03|1.848929720e+03
2.755833216e+06|2.119110169e+06|2.140451729e+06|2.163155289e+06|2.139903282e+06|3.203760352e+03|3.225931529e+03|3.249128245e+03|3.224890560e+03|4.686193569e+10|4.796076940e+10|4.912499945e+10|4.792707624e+10|8.201164062e+03|8.231558105e+03|8.263373047e+03|8.230146484e+03|1.848929720e+03
2.757769931e+06|2.111370742e+06|2.126250923e+06|2.147768128e+06|2.127980929e+06|3.195654050e+03|3.211214673e+03|3.233446836e+03|3.212703707e+03|4.646322706e+10|4.722992712e+10|4.833634012e+10|4.731563116e+10|8.190046875e+03|8.211380371e+03|8.241864014e+03|8.213430664e+03|1.848929720e+03
2.760839152e+06|2.082006319e+06|2.125689616e+06|2.140034755e+06|2.111939038e+06|3.164334232e+03|3.210628964e+03|3.225503287e+03|3.195381075e+03|4.494128926e+10|4.720098692e+10|4.793936035e+10|4.648170471e+10|8.147144531e+03|8.210578125e+03|8.230970459e+03|8.189705078e+03|1.848929720e+03
2.764586469e+06|2.062222836e+06|2.108851268e+06|2.135659252e+06|2.102106397e+06|3.142822760e+03|3.192985043e+03|3.221004786e+03|3.184745867e+03|4.391105892e+10|4.633266035e+10|4.771503238e+10|4.597030663e+10|8.117691284e+03|8.186392334e+03|8.224795898e+03|8.175140137e+03|1.848929720e+03
2.771736913e+06|2.031128273e+06|2.081425587e+06|2.114900979e+06|2.073700757e+06|3.108323211e+03|3.163707701e+03|3.199362691e+03|3.154339916e+03|4.228387733e+10|4.491105866e+10|4.664533341e+10|4.449686910e+10|8.070453125e+03|8.146289551e+03|8.195130859e+03|8.133484375e+03|1.848929720e+03
2.890958792e+06|7.070812337e+06|7.114129862e+06|7.155590022e+06|7.114707251e+06|3.603248396e+03|3.609149387e+03|3.614749697e+03|3.609183481e+03|9.071888023e+10|9.166576361e+10|9.256954897e+10|9.167756970e+10|4.818637451e+03|4.829711670e+03|4.840223999e+03|4.829781250e+03|3.066720443e+03
2.903904908e+06|6.988979800e+06|7.033797453e+06|7.082403091e+06|7.037044663e+06|3.592021757e+03|3.598184980e+03|3.604829953e+03|3.598584606e+03|8.893655267e+10|8.991211458e+10|9.097195989e+10|8.998391689e+10|4.797587036e+03|4.809141846e+03|4.821603394e+03|4.809897949e+03|3.066720443e+03
2.913330211e+06|6.971174601e+06|7.010269139e+06|7.047379202e+06|7.005760424e+06|3.589555692e+03|3.594956294e+03|3.600045144e+03|3.594296706e+03|8.854738442e+10|8.940040416e+10|9.020796029e+10|8.930163950e+10|4.792968140e+03|4.803088379e+03|4.812628662e+03|4.801856934e+03|3.066720443e+03
2.919897975e+06|6.940988501e+06|6.981205634e+06|7.023858942e+06|6.985383725e+06|3.585364288e+03|3.590945581e+03|3.596822125e+03|3.591472816e+03|8.788899610e+10|8.876657174e+10|8.969580683e+10|8.885765786e+10|4.785112793e+03|4.795572510e+03|4.806586426e+03|4.796566406e+03|3.066720443e+03
2.925214635e+06|6.914517927e+06|6.954151840e+06|6.978602999e+06|6.946121528e+06|3.581677845e+03|3.587193689e+03|3.590585099e+03|3.586042695e+03|8.731270392e+10|8.817595919e+10|8.870968800e+10|8.800178851e+10|4.778210693e+03|4.788540527e+03|4.794897095e+03|4.786390625e+03|3.066720443e+03
2.929370489e+06|6.896811108e+06|6.927500123e+06|6.970664419e+06|6.929298743e+06|3.579206116e+03|3.583487111e+03|3.589484962e+03|3.583702108e+03|8.692793823e+10|8.759515467e+10|8.853624048e+10|8.763541758e+10|4.773581299e+03|4.781595215e+03|4.792832275e+03|4.782006348e+03|3.066720443e+03
2.933126818e+06|6.828613797e+06|6.882835454e+06|6.920375006e+06|6.879152798e+06|3.569600787e+03|3.577251956e+03|3.582494427e+03|3.576671043e+03|8.544196752e+10|8.662452343e+10|8.744010085e+10|8.654343338e+10|4.755610596e+03|4.769923096e+03|4.779737793e+03|4.768846191e+03|3.066720443e+03
2.938797962e+06|6.786354134e+06|6.850693966e+06|6.893182923e+06|6.837121689e+06|3.563597020e+03|3.572726914e+03|3.578699085e+03|3.570728118e+03|8.452178804e+10|8.592400849e+10|8.684914683e+10|8.562833126e+10|4.744386108e+03|4.761456787e+03|4.772631836e+03|4.757731445e+03|3.066720443e+03
2.974393915e+06|5.798425938e+06|6.641740425e+06|6.733268027e+06|6.401274922e+06|3.409551746e+03|3.542756902e+03|3.556005131e+03|3.503980111e+03|6.305188357e+10|8.137683814e+10|8.336780181e+10|7.615241240e+10|4.459098999e+03|4.705475586e+03|4.730202881e+03|4.633900879e+03|3.066720443e+03
3.046100400e+06|5.713842218e+06|5.731996967e+06|5.750693807e+06|5.733578606e+06|3.394868661e+03|3.398039093e+03|3.401288887e+03|3.398294841e+03|6.121517976e+10|6.160870040e+10|6.201370261e+10|6.164260383e+10|4.432226196e+03|4.438023926e+03|4.443969604e+03|4.438496094e+03|3.066720443e+03
3.063942443e+06|5.683926582e+06|5.699201151e+06|5.713999386e+06|5.697422744e+06|3.389574455e+03|3.392280056e+03|3.394896425e+03|3.391952533e+03|6.056132128e+10|6.089487534e+10|6.121862360e+10|6.085617139e+10|4.422557129e+03|4.427495850e+03|4.432277588e+03|4.426902344e+03|3.066720443e+03
3.074713434e+06|5.660012795e+06|5.677321269e+06|5.690008000e+06|5.671359133e+06|3.385328307e+03|3.388402870e+03|3.390652276e+03|3.387333175e+03|6.004035845e+10|6.041727398e+10|6.069404391e+10|6.028819448e+10|4.414806152e+03|4.420417480e+03|4.424524780e+03|4.418468262e+03|3.066720443e+03
3.082292320e+06|5.635185499e+06|5.651870645e+06|5.667195509e+06|5.652396719e+06|3.380906595e+03|3.383879705e+03|3.386604997e+03|3.383960043e+03|5.950123411e+10|5.986335222e+10|6.019667629e+10|5.987552826e+10|4.406739014e+03|4.412162598e+03|4.417137695e+03|4.412313477e+03|3.066720443e+03
3.088209177e+06|5.617989434e+06|5.636706773e+06|5.652220464e+06|5.633297836e+06|3.377835959e+03|3.381177923e+03|3.383941973e+03|3.380544047e+03|5.912899409e+10|5.953420301e+10|5.987095213e+10|5.945999194e+10|4.401140991e+03|4.407232666e+03|4.412276367e+03|4.406083984e+03|3.066720443e+03
