#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.952819231e+06|3.388573829e+28|3.399119271e+28|3.418161344e+28|3.425813251e+28|3.425813251e+30|7.276821087e+33
1.955460862e+06|3.392852594e+28|3.403983626e+28|3.422020461e+28|3.425942442e+28|3.425942442e+30|7.264460987e+33
1.957900161e+06|3.400018848e+28|3.418063362e+28|3.428728049e+28|3.421366389e+28|3.421366389e+30|7.293370401e+33
1.960385607e+06|3.407856375e+28|3.419801028e+28|3.440978920e+28|3.423946888e+28|3.423946888e+30|7.304531994e+33
1.962615352e+06|3.416406469e+28|3.434026243e+28|3.459950330e+28|3.473411430e+28|3.473411430e+30|7.350095082e+33
1.965214299e+06|3.431244829e+28|3.443656986e+28|3.469660939e+28|3.462757644e+28|3.462757644e+30|7.376661868e+33
1.967943572e+06|3.440066293e+28|3.447546696e+28|3.467273318e+28|3.483723453e+28|3.483723453e+30|7.375492586e+33
1.970377332e+06|3.445850096e+28|3.460028135e+28|3.481131992e+28|3.476105978e+28|3.476105978e+30|7.412103618e+33
1.973428468e+06|3.451044109e+28|3.470051887e+28|3.481211633e+28|3.491552221e+28|3.491552221e+30|7.413239003e+33
1.975860853e+06|3.468691645e+28|3.478057065e+28|3.491056779e+28|3.492646685e+28|3.492646685e+30|7.431322236e+33
1.978754354e+06|3.469256525e+28|3.480046424e+28|3.499531344e+28|3.495178507e+28|3.495178507e+30|7.445636876e+33
1.981341519e+06|3.481460892e+28|3.494991373e+28|3.511193808e+28|3.500971852e+28|3.500971852e+30|7.468872069e+33
1.983955493e+06|3.495818649e+28|3.510582099e+28|3.531417151e+28|3.531559895e+28|3.531559895e+30|7.510798536e+33
1.986431222e+06|3.500428580e+28|3.518769977e+28|3.533628815e+28|3.539281721e+28|3.539281721e+30|7.522257305e+33
1.988683333e+06|3.508936904e+28|3.523935177e+28|3.537927116e+28|3.532649458e+28|3.532649458e+30|7.517102782e+33
1.991019508e+06|3.520541475e+28|3.533554538e+28|3.546214165e+28|3.563873115e+28|3.563873115e+30|7.571820697e+33
1.993810369e+06|3.525938997e+28|3.538594020e+28|3.553561473e+28|3.569888235e+28|3.569888235e+30|7.567097153e+33
1.996317257e+06|3.535276765e+28|3.548130393e+28|3.561047493e+28|3.550488965e+28|3.550488965e+30|7.563836406e+33
1.998749163e+06|3.545732966e+28|3.561853747e+28|3.579339501e+28|3.580280457e+28|3.580280457e+30|7.623043273e+33
2.001069214e+06|3.551967741e+28|3.566920744e+28|3.587127509e+28|3.591614595e+28|3.591614595e+30|7.637067912e+33
2.003329871e+06|3.557824619e+28|3.572285016e+28|3.596050987e+28|3.594206867e+28|3.594206867e+30|7.665396900e+33
2.005948085e+06|3.573322674e+28|3.586784806e+28|3.601622108e+28|3.604445991e+28|3.604445991e+30|7.648202377e+33
2.008772987e+06|3.578453308e+28|3.592779891e+28|3.608503433e+28|3.600419213e+28|3.600419213e+30|7.684925081e+33
2.011452912e+06|3.588791942e+28|3.604299117e+28|3.624986332e+28|3.620034206e+28|3.620034206e+30|7.720598022e+33
2.014414783e+06|3.601075583e+28|3.615876401e+28|3.628599961e+28|3.627524855e+28|3.627524855e+30|7.701466249e+33
2.017484112e+06|3.606879684e+28|3.620836196e+28|3.636189675e+28|3.639342695e+28|3.639342695e+30|7.755472263e+33
2.020134091e+06|3.622593159e+28|3.635652443e+28|3.656045567e+28|3.653492183e+28|3.653492183e+30|7.768268377e+33
2.022513329e+06|3.630956778e+28|3.642800141e+28|3.660167636e+28|3.679366235e+28|3.679366235e+30|7.805517063e+33
2.025536572e+06|3.640703774e+28|3.658445562e+28|3.678666418e+28|3.690504076e+28|3.690504076e+30|7.828830990e+33
2.028511494e+06|3.651649959e+28|3.666010240e+28|3.681508600e+28|3.667085370e+28|3.667085370e+30|7.836499899e+33
2.031174377e+06|3.654874344e+28|3.677371993e+28|3.698718471e+28|3.695570639e+28|3.695570639e+30|7.872860329e+33
2.033579833e+06|3.673204281e+28|3.683662077e+28|3.700569935e+28|3.706997416e+28|3.706997416e+30|7.883416060e+33
2.036371090e+06|3.676724811e+28|3.700411676e+28|3.723733105e+28|3.737811000e+28|3.737811000e+30|7.928221706e+33
2.038716939e+06|3.689813806e+28|3.704844382e+28|3.729995318e+28|3.733590971e+28|3.733590971e+30|7.919326424e+33
2.041045928e+06|3.698635908e+28|3.713275687e+28|3.727425895e+28|3.721521345e+28|3.721521345e+30|7.925969754e+33
2.043811698e+06|3.703764759e+28|3.719555700e+28|3.740492025e+28|3.738964384e+28|3.738964384e+30|7.955106368e+33
2.046226357e+06|3.718642565e+28|3.733251340e+28|3.747448697e+28|3.741296826e+28|3.741296826e+30|7.931098541e+33
2.048416347e+06|3.722964127e+28|3.735666945e+28|3.756003132e+28|3.761426815e+28|3.761426815e+30|7.999015463e+33
2.050564591e+06|3.736945520e+28|3.751367921e+28|3.768817303e+28|3.762811935e+28|3.762811935e+30|7.996033024e+33
2.053285122e+06|3.741450834e+28|3.753669377e+28|3.774354091e+28|3.774704972e+28|3.774704972e+30|8.009517935e+33
2.055723783e+06|3.753511423e+28|3.762906187e+28|3.776176091e+28|3.771173390e+28|3.771173390e+30|8.020627792e+33
2.058192196e+06|3.764311811e+28|3.775021970e+28|3.804082009e+28|3.810303195e+28|3.810303195e+30|8.075570956e+33
2.060708864e+06|3.767863455e+28|3.783315870e+28|3.804408528e+28|3.799100240e+28|3.799100240e+30|8.099366171e+33
2.063312792e+06|3.774987848e+28|3.791220948e+28|3.813177168e+28|3.826999605e+28|3.826999605e+30|8.119561879e+33
2.066145796e+06|3.788631884e+28|3.806068646e+28|3.821170643e+28|3.817481412e+28|3.817481412e+30|8.118039476e+33
2.068913109e+06|3.800498832e+28|3.810779140e+28|3.822228898e+28|3.820749452e+28|3.820749452e+30|8.147668751e+33
2.071611985e+06|3.815787192e+28|3.832541971e+28|3.849801480e+28|3.859804621e+28|3.859804621e+30|8.197075251e+33
2.073669204e+06|3.812574224e+28|3.828982384e+28|3.840699670e+28|3.834358684e+28|3.834358684e+30|8.157207877e+33
2.075918213e+06|3.828815848e+28|3.842244407e+28|3.863956256e+28|3.871799707e+28|3.871799707e+30|8.227232378e+33
2.078321085e+06|3.833178701e+28|3.851241579e+28|3.865201083e+28|3.867671373e+28|3.867671373e+30|8.234164901e+33
2.080417919e+06|3.840996762e+28|3.858616425e+28|3.874323193e+28|3.889971257e+28|3.889971257e+30|8.250833169e+33
2.082723057e+06|3.850075661e+28|3.864808673e+28|3.886839565e+28|3.867695360e+28|3.867695360e+30|8.260869455e+33
2.085278580e+06|3.859412334e+28|3.875839472e+28|3.909052909e+28|3.914915824e+28|3.914915824e+30|8.317969425e+33
2.087877625e+06|3.874220113e+28|3.886814420e+28|3.902731190e+28|3.905861641e+28|3.905861641e+30|8.302152740e+33
2.090534540e+06|3.881198246e+28|3.894387382e+28|3.911928257e+28|3.916774287e+28|3.916774287e+30|8.343449607e+33
2.093082549e+06|3.886629046e+28|3.900030905e+28|3.923377517e+28|3.921552382e+28|3.921552382e+30|8.335000344e+33
2.095647323e+06|3.894223453e+28|3.910780958e+28|3.927720000e+28|3.931369749e+28|3.931369749e+30|8.343436833e+33
2.098564631e+06|3.912164466e+28|3.924356209e+28|3.934470949e+28|3.927375311e+28|3.927375311e+30|8.354440907e+33
2.101404791e+06|3.913231640e+28|3.932851617e+28|3.954770597e+28|3.957929778e+28|3.957929778e+30|8.414157241e+33
2.104697176e+06|3.935302069e+28|3.951211828e+28|3.988075736e+28|3.985068993e+28|3.985068993e+30|8.473649014e+33
2.107158242e+06|3.945080617e+28|3.964325856e+28|3.997196961e+28|3.994635834e+28|3.994635834e+30|8.476619614e+33
2.109581391e+06|3.949621553e+28|3.964867362e+28|3.977147015e+28|3.987582039e+28|3.987582039e+30|8.467073941e+33
2.112060162e+06|3.953688223e+28|3.969927333e+28|3.984867435e+28|3.966360218e+28|3.966360218e+30|8.462072814e+33
2.114279436e+06|3.967359328e+28|3.979798101e+28|3.991522423e+28|3.995743860e+28|3.995743860e+30|8.521237012e+33
2.116505911e+06|3.974775921e+28|3.991419611e+28|4.015746707e+28|4.031419376e+28|4.031419376e+30|8.556036348e+33
2.118485962e+06|3.989749547e+28|4.001060967e+28|4.021449739e+28|4.025760096e+28|4.025760096e+30|8.538847734e+33
2.120708788e+06|3.998785434e+28|4.012004786e+28|4.032076557e+28|4.040766840e+28|4.040766840e+30|8.586216015e+33
2.123345680e+06|4.003533989e+28|4.016412168e+28|4.040124406e+28|4.043481144e+28|4.043481144e+30|8.598993097e+33
2.125783274e+06|4.006855185e+28|4.030786203e+28|4.044188330e+28|4.052135837e+28|4.052135837e+30|8.622643694e+33
2.128260644e+06|4.024048425e+28|4.038894424e+28|4.058775639e+28|4.066615182e+28|4.066615182e+30|8.630164824e+33
2.130845727e+06|4.034404326e+28|4.045960268e+28|4.078701599e+28|4.075998634e+28|4.075998634e+30|8.672372200e+33
2.133108639e+06|4.035760277e+28|4.055348580e+28|4.070716500e+28|4.076135760e+28|4.076135760e+30|8.657020017e+33
2.135405443e+06|4.050206411e+28|4.065254173e+28|4.096537200e+28|4.097953991e+28|4.097953991e+30|8.705547876e+33
2.137708724e+06|4.059951373e+28|4.077942064e+28|4.096724151e+28|4.105182598e+28|4.105182598e+30|8.728687659e+33
2.140508927e+06|4.071518219e+28|4.085485509e+28|4.116691588e+28|4.123401043e+28|4.123401043e+30|8.751447329e+33
2.143209140e+06|4.073757473e+28|4.090584782e+28|4.110745671e+28|4.107158896e+28|4.107158896e+30|8.743561207e+33
2.145613087e+06|4.091710220e+28|4.101852059e+28|4.118477742e+28|4.121125997e+28|4.121125997e+30|8.754392884e+33
2.148127183e+06|4.093709192e+28|4.112864332e+28|4.135853381e+28|4.128994388e+28|4.128994388e+30|8.775019676e+33
2.150771927e+06|4.107267083e+28|4.122593870e+28|4.135488179e+28|4.134030851e+28|4.134030851e+30|8.783761340e+33
2.153653531e+06|4.110162342e+28|4.128085493e+28|4.155374183e+28|4.147988784e+28|4.147988784e+30|8.850608128e+33
2.155971323e+06|4.124619294e+28|4.144108584e+28|4.174090001e+28|4.175170468e+28|4.175170468e+30|8.861004206e+33
2.158450700e+06|4.137731137e+28|4.151906058e+28|4.179012968e+28|4.184677134e+28|4.184677134e+30|8.903146788e+33
2.160714281e+06|4.143007027e+28|4.160827092e+28|4.177336192e+28|4.174741951e+28|4.174741951e+30|8.882693747e+33
2.162977908e+06|4.146392216e+28|4.164701763e+28|4.179813090e+28|4.174889524e+28|4.174889524e+30|8.888153901e+33
2.165806313e+06|4.160901381e+28|4.181762526e+28|4.219275890e+28|4.213904706e+28|4.213904706e+30|8.959334620e+33
2.168142847e+06|4.165867851e+28|4.189220809e+28|4.208605456e+28|4.202626722e+28|4.202626722e+30|8.961238518e+33
2.170312489e+06|4.187710678e+28|4.200191407e+28|4.237647661e+28|4.244311839e+28|4.244311839e+30|9.005439145e+33
2.173122787e+06|4.195832123e+28|4.212427473e+28|4.258488425e+28|4.266065384e+28|4.266065384e+30|9.032577619e+33
2.175988327e+06|4.198339262e+28|4.219166240e+28|4.230787503e+28|4.215161277e+28|4.215161277e+30|8.990875631e+33
2.178640720e+06|4.206262695e+28|4.225577364e+28|4.247907324e+28|4.244990107e+28|4.244990107e+30|9.035100908e+33
2.181100857e+06|4.223162206e+28|4.240657077e+28|4.257726364e+28|4.248378745e+28|4.248378745e+30|9.020139485e+33
2.183275993e+06|4.231105446e+28|4.248744667e+28|4.273743917e+28|4.273106715e+28|4.273106715e+30|9.087179793e+33
2.185647002e+06|4.245172851e+28|4.257717936e+28|4.282837789e+28|4.273371953e+28|4.273371953e+30|9.084209873e+33
2.187878919e+06|4.243647143e+28|4.261591354e+28|4.276298121e+28|4.274518358e+28|4.274518358e+30|9.107272689e+33
2.190353919e+06|4.253617028e+28|4.270204335e+28|4.287193689e+28|4.285351984e+28|4.285351984e+30|9.110069033e+33
2.193320030e+06|4.270538897e+28|4.288403897e+28|4.305049895e+28|4.311229628e+28|4.311229628e+30|9.161430511e+33
2.196060114e+06|4.285254238e+28|4.299022493e+28|4.316853074e+28|4.324084620e+28|4.324084620e+30|9.184535784e+33
2.198428384e+06|4.293632278e+28|4.306462948e+28|4.323991243e+28|4.339303579e+28|4.339303579e+30|9.208144862e+33
2.200733135e+06|4.302047962e+28|4.322720721e+28|4.339604949e+28|4.323038029e+28|4.323038029e+30|9.223800338e+33
2.202964520e+06|4.311848491e+28|4.328432158e+28|4.351284682e+28|4.342471259e+28|4.342471259e+30|9.219879975e+33
2.204973215e+06|4.313033025e+28|4.332649561e+28|4.353610735e+28|4.358666270e+28|4.358666270e+30|9.268462487e+33
2.207231719e+06|4.327632895e+28|4.343088565e+28|4.363299212e+28|4.372664935e+28|4.372664935e+30|9.282697237e+33
2.209651554e+06|4.335502469e+28|4.358966837e+28|4.379969728e+28|4.380682706e+28|4.380682706e+30|9.307739883e+33
2.211727238e+06|4.332741879e+28|4.355563791e+28|4.384982990e+28|4.379346281e+28|4.379346281e+30|9.343480233e+33
2.213799365e+06|4.344648836e+28|4.364643269e+28|4.378652438e+28|4.392267805e+28|4.392267805e+30|9.319799412e+33
2.215930560e+06|4.363941520e+28|4.383474320e+28|4.428543493e+28|4.412204921e+28|4.412204921e+30|9.392660536e+33
2.218327738e+06|4.366343420e+28|4.383466109e+28|4.401751271e+28|4.416687229e+28|4.416687229e+30|9.385451020e+33
2.220981486e+06|4.372362378e+28|4.389730983e+28|4.406981965e+28|4.396474934e+28|4.396474934e+30|9.375905632e+33
2.223578646e+06|4.385295969e+28|4.403430917e+28|4.430116056e+28|4.426472815e+28|4.426472815e+30|9.420593094e+33
2.225977560e+06|4.404391462e+28|4.417385234e+28|4.447220295e+28|4.460992851e+28|4.460992851e+30|9.454685352e+33
2.228339654e+06|4.403261988e+28|4.423227495e+28|4.451869203e+28|4.457120508e+28|4.457120508e+30|9.479783192e+33
2.230525125e+06|4.413112544e+28|4.427219124e+28|4.443135157e+28|4.409938811e+28|4.409938811e+30|9.447239002e+33
2.232668496e+06|4.423135700e+28|4.443309891e+28|4.459545716e+28|4.456069080e+28|4.456069080e+30|9.479083854e+33
2.234942184e+06|4.433667069e+28|4.453370339e+28|4.473724153e+28|4.479382862e+28|4.479382862e+30|9.522147014e+33
2.237616974e+06|4.445314460e+28|4.465899724e+28|4.489314120e+28|4.497648337e+28|4.497648337e+30|9.540098077e+33
2.240070943e+06|4.450501171e+28|4.464076585e+28|4.478413761e+28|4.479916026e+28|4.479916026e+30|9.537859564e+33
2.242395271e+06|4.462843978e+28|4.480759483e+28|4.499936755e+28|4.515908265e+28|4.515908265e+30|9.580476082e+33
2.245161855e+06|4.472850309e+28|4.490629337e+28|4.509149059e+28|4.504888414e+28|4.504888414e+30|9.609151619e+33
2.247528419e+06|4.485203619e+28|4.503322330e+28|4.518947900e+28|4.513426464e+28|4.513426464e+30|9.601235584e+33
2.250099682e+06|4.486851513e+28|4.506809259e+28|4.533250165e+28|4.525749261e+28|4.525749261e+30|9.628289547e+33
2.252949501e+06|4.506955882e+28|4.523969761e+28|4.546116087e+28|4.528081402e+28|4.528081402e+30|9.685567854e+33
2.255266036e+06|4.518860550e+28|4.531156759e+28|4.555230729e+28|4.556829565e+28|4.556829565e+30|9.686637303e+33
2.257516616e+06|4.522670486e+28|4.538229777e+28|4.580630849e+28|4.584433771e+28|4.584433771e+30|9.748280917e+33
2.259870670e+06|4.533066422e+28|4.549893470e+28|4.579175770e+28|4.568194116e+28|4.568194116e+30|9.721551236e+33
2.262572337e+06|4.553440214e+28|4.569715501e+28|4.601245412e+28|4.603237105e+28|4.603237105e+30|9.758600771e+33
2.265529902e+06|4.561384863e+28|4.578149357e+28|4.597794615e+28|4.616845235e+28|4.616845235e+30|9.803432834e+33
2.267679098e+06|4.558712612e+28|4.583264779e+28|4.612792602e+28|4.621206106e+28|4.621206106e+30|9.817417986e+33
2.270242991e+06|4.570152496e+28|4.590296434e+28|4.611757830e+28|4.614489052e+28|4.614489052e+30|9.839653396e+33
2.272829237e+06|4.579183593e+28|4.597981705e+28|4.626446112e+28|4.631453965e+28|4.631453965e+30|9.852428053e+33
2.275335047e+06|4.595511834e+28|4.613089605e+28|4.632246564e+28|4.633391789e+28|4.633391789e+30|9.869313238e+33
2.277669288e+06|4.606918625e+28|4.626268258e+28|4.659682420e+28|4.650040167e+28|4.650040167e+30|9.899078211e+33
2.280243232e+06|4.615575191e+28|4.636466720e+28|4.654761480e+28|4.668750123e+28|4.668750123e+30|9.907141349e+33
2.283181837e+06|4.630500610e+28|4.643151730e+28|4.678249087e+28|4.670906809e+28|4.670906809e+30|9.922707865e+33
2.285443025e+06|4.637928246e+28|4.654218043e+28|4.676398493e+28|4.677974482e+28|4.677974482e+30|9.952059672e+33
2.287909053e+06|4.648768662e+28|4.664742863e+28|4.690818903e+28|4.704698813e+28|4.704698813e+30|9.978638364e+33
2.290660421e+06|4.666406928e+28|4.678933805e+28|4.702759794e+28|4.715489050e+28|4.715489050e+30|1.001239812e+34
2.292859744e+06|4.669804693e+28|4.681746949e+28|4.708710307e+28|4.709927854e+28|4.709927854e+30|1.002185025e+34
2.295284148e+06|4.680949615e+28|4.698378228e+28|4.716585282e+28|4.731577947e+28|4.731577947e+30|1.004296296e+34
2.297960385e+06|4.686127064e+28|4.710503136e+28|4.729316903e+28|4.742716433e+28|4.742716433e+30|1.006132151e+34
2.300175070e+06|4.692482607e+28|4.715747774e+28|4.867175881e+28|4.760156359e+28|4.760156359e+30|1.013020048e+34
2.302791475e+06|4.706345535e+28|4.735623095e+28|4.760366979e+28|4.767103621e+28|4.767103621e+30|1.011882116e+34
2.305538562e+06|4.717828778e+28|4.737487683e+28|4.767616816e+28|4.765811445e+28|4.765811445e+30|1.013793709e+34
2.307914941e+06|4.730184413e+28|4.748865333e+28|4.771020655e+28|4.770474063e+28|4.770474063e+30|1.013902803e+34
2.310503216e+06|4.739424262e+28|4.762612502e+28|4.782751785e+28|4.797241792e+28|4.797241792e+30|1.019181077e+34
2.313068331e+06|4.741505076e+28|4.764633354e+28|4.785771744e+28|4.788580787e+28|4.788580787e+30|1.020430573e+34
2.315310709e+06|4.753030297e+28|4.774077912e+28|4.793747830e+28|4.802463376e+28|4.802463376e+30|1.021403135e+34
2.318068081e+06|4.772351207e+28|4.791016368e+28|4.812426569e+28|4.823816751e+28|4.823816751e+30|1.024841755e+34
2.320367403e+06|4.781207094e+28|4.799907715e+28|4.826916477e+28|4.809726621e+28|4.809726621e+30|1.024911825e+34
2.323038961e+06|4.793321052e+28|4.814635532e+28|4.832437197e+28|4.830031773e+28|4.830031773e+30|1.027231191e+34
2.325116133e+06|4.798358140e+28|4.817459319e+28|4.833090863e+28|4.838202967e+28|4.838202967e+30|1.029578359e+34
2.327670796e+06|4.806074540e+28|4.822391067e+28|4.836340931e+28|4.837888501e+28|4.837888501e+30|1.029304130e+34
2.330049976e+06|4.814525991e+28|4.835239078e+28|4.889353652e+28|4.878483583e+28|4.878483583e+30|1.035973307e+34
2.332081818e+06|4.826614825e+28|4.844302556e+28|4.859456013e+28|4.848947323e+28|4.848947323e+30|1.034234348e+34
2.334103414e+06|4.839167173e+28|4.866360221e+28|4.939314444e+28|4.922067945e+28|4.922067945e+30|1.043668655e+34
2.336344089e+06|4.840769641e+28|4.860444289e+28|4.878896049e+28|4.873369326e+28|4.873369326e+30|1.036511547e+34
2.338311618e+06|4.850582795e+28|4.868127947e+28|4.937217961e+28|4.929535650e+28|4.929535650e+30|1.045368038e+34
2.340542626e+06|4.856020202e+28|4.871475535e+28|4.900820610e+28|4.897454220e+28|4.897454220e+30|1.044301329e+34
2.343139234e+06|4.876050197e+28|4.900994710e+28|5.018208997e+28|4.954792342e+28|4.954792342e+30|1.050742529e+34
2.345531714e+06|4.884093599e+28|4.901575097e+28|4.930179556e+28|4.951369345e+28|4.951369345e+30|1.051853692e+34
2.347855857e+06|4.895108415e+28|4.918154656e+28|4.942603036e+28|4.947690823e+28|4.947690823e+30|1.051880919e+34
2.350052450e+06|4.903428351e+28|4.922224689e+28|4.949931674e+28|4.959640874e+28|4.959640874e+30|1.055391604e+34
2.352091967e+06|4.910927913e+28|4.929156681e+28|4.951955364e+28|4.966579877e+28|4.966579877e+30|1.055621980e+34
2.354247226e+06|4.919428223e+28|4.939900617e+28|4.975637979e+28|4.976461756e+28|4.976461756e+30|1.059161067e+34
2.356309250e+06|4.935521409e+28|4.954105951e+28|4.974109096e+28|4.985479772e+28|4.985479772e+30|1.059462672e+34
2.358639439e+06|4.943915815e+28|4.964721735e+28|5.003331908e+28|4.993826812e+28|4.993826812e+30|1.063148612e+34
2.360743379e+06|4.951135291e+28|4.971161964e+28|5.012414310e+28|5.022415495e+28|5.022415495e+30|1.063466688e+34
2.363205389e+06|4.956804662e+28|4.972550249e+28|5.003180829e+28|5.010325331e+28|5.010325331e+30|1.065628237e+34
2.365454037e+06|4.959116804e+28|4.981390458e+28|5.004757661e+28|5.010759129e+28|5.010759129e+30|1.067204860e+34
2.367771829e+06|4.983604339e+28|5.000339937e+28|5.056522099e+28|5.041552088e+28|5.041552088e+30|1.070846492e+34
2.370142359e+06|4.994580324e+28|5.012208718e+28|5.034528987e+28|5.042802872e+28|5.042802872e+30|1.070363436e+34
2.372303820e+06|4.992639203e+28|5.013932963e+28|5.042448060e+28|5.037693115e+28|5.037693115e+30|1.071231212e+34
2.374459211e+06|5.003297662e+28|5.026880211e+28|5.222395287e+28|5.080133241e+28|5.080133241e+30|1.081108752e+34
2.376531723e+06|5.010580329e+28|5.037187004e+28|5.072916614e+28|5.087190216e+28|5.087190216e+30|1.079823638e+34
2.378623665e+06|5.027628453e+28|5.049011669e+28|5.231225493e+28|5.097106291e+28|5.097106291e+30|1.083826194e+34
2.380923347e+06|5.034264960e+28|5.051505098e+28|5.088588470e+28|5.064020098e+28|5.064020098e+30|1.080147159e+34
2.383228187e+06|5.044945244e+28|5.067733801e+28|5.108376108e+28|5.129834603e+28|5.129834603e+30|1.085400059e+34
2.385596953e+06|5.052783054e+28|5.079239017e+28|5.118895813e+28|5.120978747e+28|5.120978747e+30|1.089639319e+34
2.387739521e+06|5.063340754e+28|5.082464592e+28|5.112205052e+28|5.112866129e+28|5.112866129e+30|1.088445388e+34
2.390155778e+06|5.066999608e+28|5.087867258e+28|5.100920214e+28|5.098999032e+28|5.098999032e+30|1.084787888e+34
2.392447761e+06|5.079432020e+28|5.099071763e+28|5.121385343e+28|5.122721919e+28|5.122721919e+30|1.087424782e+34
2.394911607e+06|5.092822564e+28|5.114749323e+28|5.143685874e+28|5.168744609e+28|5.168744609e+30|1.097157549e+34
2.397711920e+06|5.101497601e+28|5.123570031e+28|5.166070516e+28|5.155163725e+28|5.155163725e+30|1.096507605e+34
2.400434409e+06|5.117959601e+28|5.141513030e+28|5.320514268e+28|5.194063711e+28|5.194063711e+30|1.103817580e+34
2.402904576e+06|5.127874282e+28|5.151218507e+28|5.185208024e+28|5.190257001e+28|5.190257001e+30|1.101784112e+34
2.405671387e+06|5.133603024e+28|5.152197743e+28|5.178653136e+28|5.168286032e+28|5.168286032e+30|1.101074224e+34
2.408047773e+06|5.148288172e+28|5.165399404e+28|5.183504624e+28|5.202579950e+28|5.202579950e+30|1.104317759e+34
2.410204436e+06|5.160771149e+28|5.176889770e+28|5.207172755e+28|5.219035056e+28|5.219035056e+30|1.110108392e+34
2.412363869e+06|5.161511450e+28|5.181331113e+28|5.203550491e+28|5.210948197e+28|5.210948197e+30|1.108316758e+34
2.415119380e+06|5.184739828e+28|5.200300826e+28|5.216882019e+28|5.217959003e+28|5.217959003e+30|1.108145341e+34
2.417314290e+06|5.192226007e+28|5.209211055e+28|5.246618681e+28|5.259932178e+28|5.259932178e+30|1.116680870e+34
2.419671881e+06|5.201474809e+28|5.221344019e+28|5.249831232e+28|5.243912891e+28|5.243912891e+30|1.116125535e+34
2.422523899e+06|5.209069962e+28|5.222639518e+28|5.254423716e+28|5.257896246e+28|5.257896246e+30|1.118207936e+34
2.425123862e+06|5.221158929e+28|5.248741160e+28|5.459883185e+28|5.298852208e+28|5.298852208e+30|1.127700552e+34
2.427649461e+06|5.227822912e+28|5.243222065e+28|5.262954900e+28|5.293360908e+28|5.293360908e+30|1.121293579e+34
2.430149850e+06|5.241182693e+28|5.264119632e+28|5.295802186e+28|5.258689228e+28|5.258689228e+30|1.129669855e+34
2.432409751e+06|5.249443561e+28|5.273690395e+28|5.310328743e+28|5.316001925e+28|5.316001925e+30|1.130600276e+34
2.435099939e+06|5.267483760e+28|5.292353467e+28|5.325463281e+28|5.337435967e+28|5.337435967e+30|1.132079213e+34
2.437427067e+06|5.277091819e+28|5.297872448e+28|5.331994125e+28|5.330796265e+28|5.330796265e+30|1.135335938e+34
2.439606300e+06|5.288734656e+28|5.307314743e+28|5.332365161e+28|5.333795958e+28|5.333795958e+30|1.133506906e+34
2.441956817e+06|5.293873676e+28|5.313983290e+28|5.335995583e+28|5.343502874e+28|5.343502874e+30|1.135111029e+34
2.444544110e+06|5.306130433e+28|5.330197553e+28|5.530806870e+28|5.383424883e+28|5.383424883e+30|1.145289668e+34
2.446838046e+06|5.320207310e+28|5.346521787e+28|5.378596815e+28|5.387226590e+28|5.387226590e+30|1.145799225e+34
2.449139285e+06|5.333999251e+28|5.360039588e+28|5.537452218e+28|5.413338280e+28|5.413338280e+30|1.149037812e+34
2.451338079e+06|5.333289921e+28|5.351475496e+28|5.372294048e+28|5.368298477e+28|5.368298477e+30|1.141594006e+34
2.453578598e+06|5.347360106e+28|5.369084234e+28|5.394913496e+28|5.414623032e+28|5.414623032e+30|1.147648056e+34
2.455393951e+06|5.354874848e+28|5.373701784e+28|5.401969673e+28|5.412936991e+28|5.412936991e+30|1.152096991e+34
2.457623923e+06|5.356207292e+28|5.374877424e+28|5.391926387e+28|5.401853383e+28|5.401853383e+30|1.149137448e+34
2.460194801e+06|5.376988906e+28|5.400293515e+28|5.472982499e+28|5.451669396e+28|5.451669396e+30|1.158883927e+34
2.462974503e+06|5.387148288e+28|5.408375937e+28|5.433554989e+28|5.421213313e+28|5.421213313e+30|1.158136250e+34
2.465690913e+06|5.398447647e+28|5.419519509e+28|5.439461545e+28|5.455410623e+28|5.455410623e+30|1.157862646e+34
2.468229420e+06|5.409571840e+28|5.426034121e+28|5.470162091e+28|5.467356508e+28|5.467356508e+30|1.161886499e+34
2.470585961e+06|5.423308618e+28|5.441550806e+28|5.471982113e+28|5.492108033e+28|5.492108033e+30|1.164132259e+34
2.473079446e+06|5.421550542e+28|5.443822641e+28|5.477755649e+28|5.489756541e+28|5.489756541e+30|1.167648809e+34
2.475849369e+06|5.454566646e+28|5.467733542e+28|5.504912247e+28|5.510429839e+28|5.510429839e+30|1.172587760e+34
2.478119507e+06|5.452838749e+28|5.480551823e+28|5.679564513e+28|5.531831892e+28|5.531831892e+30|1.176995934e+34
2.480344723e+06|5.459594878e+28|5.478784649e+28|5.502252287e+28|5.515232169e+28|5.515232169e+30|1.172211339e+34
2.482677057e+06|5.471945473e+28|5.489260549e+28|5.509460824e+28|5.518343305e+28|5.518343305e+30|1.173274129e+34
2.485004352e+06|5.485140405e+28|5.503471151e+28|5.531224298e+28|5.535770619e+28|5.535770619e+30|1.176612489e+34
2.487166911e+06|5.497381223e+28|5.514711104e+28|5.553745564e+28|5.554747315e+28|5.554747315e+30|1.180956859e+34
2.489610243e+06|5.505312241e+28|5.527212133e+28|5.564068094e+28|5.565931077e+28|5.565931077e+30|1.182745782e+34
2.492085081e+06|5.517604430e+28|5.545948417e+28|5.771664316e+28|5.616875440e+28|5.616875440e+30|1.192079313e+34
