#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.267431643e-03|5.664112578e-04|1.835737950e-04|3.828374627e-04|2.164723136e-05|8.237278617e-12|3.004320209e-11|2.180592347e-11|2.056800000e+05|1.539080000e+05|4.968700000e+04|1.042210000e+05|3.458000000e+03|4.622900000e+04|9.995326026e-03|3.226913486e-03|6.768412540e-03|2.245609140e-04|3.002352572e-03|9.443826093e+28|2.359096159e+28|7.616153672e+27|1.597480792e+28|5.300112572e+26|7.086142415e+27|1.965248781e+29|1.474146156e+29|3.373421371e+28|1.136804019e+29|3.821327619e+27|2.991288609e+28|-1.174682832e+29|-9.952099587e+28|-3.800368071e+28|-6.151731515e+28|-2.441178683e+27|-3.556250203e+28|8.407987166e+28|5.129519148e+28|1.068517172e+28|4.061001975e+28|9.473545697e+26|9.737817153e+27|3.750430107e+29|2.223007686e+29|5.203553910e+28|1.702652295e+29|5.298693446e+27|4.673684566e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.750430107e+29|3.750430107e+29|2.056800000e+05|0.000000000e+00|-9.799112934e+23
2.267435521e-03|5.664110370e-04|5.531431264e-04|1.326791058e-05|3.476556763e-05|1.037184417e-09|4.264791263e-09|5.301975680e-09|2.056800000e+05|1.539080000e+05|1.518920000e+05|2.016000000e+03|1.056630000e+05|4.622900000e+04|9.995326026e-03|9.864398538e-03|1.309274878e-04|6.862045966e-03|3.002352572e-03|9.525000883e+28|2.379482692e+28|2.348320785e+28|3.116190679e+26|1.633644505e+28|7.146762807e+27|1.965260225e+29|1.474154453e+29|1.452204629e+29|2.194982345e+27|1.153073519e+29|2.991311108e+28|-1.182804462e+29|-9.992785798e+28|-9.887617379e+28|-1.051684183e+27|-6.319155376e+28|-3.568462003e+28|8.326770867e+28|5.088832936e+28|4.996451238e+28|9.238169847e+26|4.034881323e+28|9.615699149e+27|3.750437400e+29|2.220986016e+29|2.186681832e+29|3.430418398e+27|1.719926101e+29|4.667557304e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.750437400e+29|3.750430107e+29|2.056800000e+05|6.000000000e+02|-9.799112934e+23
2.267441446e-03|5.664097351e-04|5.052073863e-04|6.120234887e-05|2.390184551e-05|1.035655722e-09|1.846671479e-08|1.950237051e-08|2.056800000e+05|1.539080000e+05|1.412280000e+05|1.268000000e+04|9.499900000e+04|4.622900000e+04|9.995326026e-03|9.171835805e-03|8.234902212e-04|6.169483233e-03|3.002352572e-03|9.637212527e+28|2.407535628e+28|2.209307878e+28|1.982277495e+27|1.486281892e+28|7.230259864e+27|1.965288285e+29|1.474175134e+29|1.336113030e+29|1.380621035e+28|1.036976917e+29|2.991361127e+28|-1.194070966e+29|-1.004919797e+29|-9.381519963e+28|-6.676780065e+27|-5.796128212e+28|-3.585391751e+28|8.214105822e+28|5.032420764e+28|4.457571251e+28|5.748495135e+27|3.512931084e+28|9.446401671e+27|3.750420120e+29|2.218170773e+29|2.002800943e+29|2.153698298e+28|1.536898215e+29|4.659027280e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.750420120e+29|3.750430107e+29|2.056800000e+05|1.200000000e+03|-9.799112934e+23
2.267447794e-03|5.664117425e-04|5.024164820e-04|6.399526054e-05|2.442540565e-05|2.489780210e-09|2.711212175e-08|2.960190196e-08|2.056800000e+05|1.539080000e+05|1.401920000e+05|1.371600000e+04|9.396300000e+04|4.622900000e+04|9.995326026e-03|9.104553926e-03|8.907721004e-04|6.102201353e-03|3.002352572e-03|9.802642728e+28|2.448849398e+28|2.230827341e+28|2.180220573e+27|1.495391518e+28|7.354358227e+27|1.965318258e+29|1.474197713e+29|1.324850258e+29|1.493474550e+28|1.025708107e+29|2.991421508e+28|-1.210591268e+29|-1.013186971e+29|-9.402346154e+28|-7.295235576e+27|-5.792131000e+28|-3.610215153e+28|8.048902797e+28|4.949749023e+28|4.335226250e+28|6.145227724e+27|3.415409486e+28|9.198167647e+27|3.750472810e+29|2.214057555e+29|1.981455617e+29|2.326019380e+28|1.516788208e+29|4.646674095e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.750472810e+29|3.750430107e+29|2.056800000e+05|1.800000000e+03|-9.799112934e+23
2.267455455e-03|5.664119797e-04|5.579687262e-04|8.443253438e-06|5.659704122e-05|5.231729253e-09|4.580298254e-09|6.514309990e-10|2.056800000e+05|1.539080000e+05|1.527250000e+05|1.183000000e+03|1.064960000e+05|4.622900000e+04|9.995326026e-03|9.918497230e-03|7.682879649e-05|6.916144657e-03|3.002352572e-03|1.007144091e+29|2.515986359e+28|2.496814476e+28|1.917188325e+26|1.741133634e+28|7.556808426e+27|1.965344066e+29|1.474217135e+29|1.461335480e+29|1.288165497e+27|1.162188297e+29|2.991471831e+28|-1.237521652e+29|-1.026658179e+29|-1.020333824e+29|-6.324355643e+26|-6.552673229e+28|-3.650665009e+28|7.779598961e+28|4.815036940e+28|4.762356990e+28|5.267994957e+26|3.882990081e+28|8.793669092e+27|3.750448053e+29|2.207319465e+29|2.187252627e+29|2.006683825e+27|1.724600669e+29|4.626519583e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.750448053e+29|3.750430107e+29|2.056800000e+05|2.400000000e+03|-9.799112934e+23
2.267482332e-03|5.664106537e-04|4.955931238e-04|7.081752988e-05|2.267482326e-03|1.905918883e-08|1.105051756e-07|1.295643645e-07|2.056800000e+05|1.539080000e+05|1.380260000e+05|1.588200000e+04|9.179700000e+04|4.622900000e+04|9.995326026e-03|8.963886871e-03|1.031439155e-03|5.961534299e-03|3.002352572e-03|1.058437903e+29|2.644100461e+28|2.371918762e+28|2.721816999e+27|1.577703430e+28|7.942153318e+27|1.965366329e+29|1.474234565e+29|1.301293775e+29|1.729407901e+28|1.002142342e+29|2.991514334e+28|-1.288625891e+29|-1.052217197e+29|-9.637425395e+28|-8.847465789e+27|-5.910050776e+28|-3.727374619e+28|7.268556571e+28|4.559446760e+28|3.887898223e+28|6.715485372e+27|3.085240924e+28|8.026572990e+27|3.750659889e+29|2.194589288e+29|1.927275474e+29|2.673138138e+28|1.468436777e+29|4.588386965e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.750659889e+29|3.750430107e+29|2.056800000e+05|3.000000000e+03|-9.799112934e+23
2.267471308e-03|5.670413093e-04|3.989010047e-04|1.681403046e-04|2.267471093e-03|8.991668286e-07|3.974203822e-07|5.017464464e-07|2.056800000e+05|1.539190000e+05|1.231820000e+05|3.073700000e+04|7.695300000e+04|4.622900000e+04|9.996033155e-03|7.999893190e-03|1.996139965e-03|4.997540618e-03|3.002352572e-03|1.186602182e+29|2.976145585e+28|2.393340102e+28|5.828054829e+27|1.498740186e+28|8.945999161e+27|1.971923281e+29|1.477766769e+29|1.141215381e+29|3.365513879e+28|8.420577617e+28|2.991576194e+28|-1.423244854e+29|-1.119630451e+29|-9.342308502e+28|-1.853996012e+28|-5.413810972e+28|-3.928497530e+28|5.922366946e+28|3.886392122e+28|2.728434792e+28|1.157957331e+28|2.126900404e+28|6.015343878e+27|3.750762157e+29|2.164020540e+29|1.653392871e+29|5.106276693e+28|1.204621821e+29|4.487710497e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.750762157e+29|3.750430107e+29|2.056800000e+05|3.600000000e+03|-9.799112934e+23
2.267517462e-03|7.164097139e-04|1.204884894e-04|5.959212245e-04|2.267467102e-03|2.605056966e-04|5.120537799e-05|2.093003186e-04|2.056800000e+05|1.582850000e+05|4.506900000e+04|1.132160000e+05|4.995000000e+03|4.007400000e+04|1.027188262e-02|2.925156146e-03|7.346726475e-03|3.232758179e-04|2.601880328e-03|1.164697326e+29|4.020470872e+28|6.957968299e+27|3.324674042e+28|9.896241809e+26|5.968344118e+27|2.051086281e+29|1.554318188e+29|3.263139164e+28|1.228004271e+29|6.260308317e+27|2.637108332e+28|-1.481437747e+29|-1.183296068e+29|-3.989478557e+28|-7.843482126e+28|-4.219017470e+27|-3.567576810e+28|5.340438012e+28|3.677565224e+28|4.268836513e+27|3.250681573e+28|6.756394406e+26|3.593197072e+27|3.749827408e+29|2.324121797e+29|4.385819645e+28|1.885539833e+29|7.925571939e+27|3.593262451e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.749827408e+29|3.750430107e+29|2.056800000e+05|4.200000000e+03|-9.799112934e+23
2.267552908e-03|7.455902186e-04|4.241431864e-04|3.214470321e-04|2.266754359e-03|2.309984132e-04|5.564005518e-05|1.753583580e-04|2.056800000e+05|1.511050000e+05|7.652500000e+04|7.458000000e+04|3.175700000e+04|4.476800000e+04|9.805701438e-03|4.967505788e-03|4.838195650e-03|2.060371507e-03|2.907134281e-03|8.962870109e+28|2.612388698e+28|1.015455665e+28|1.596933033e+28|4.369599348e+27|5.784957307e+27|2.057716670e+29|1.477258815e+29|6.454407606e+28|8.318180543e+28|3.536221034e+28|2.918186572e+28|-1.219435030e+29|-9.697887538e+28|-5.579246621e+28|-4.118640917e+28|-2.158027791e+28|-3.421218830e+28|7.960465187e+28|5.109062060e+28|1.919524551e+28|3.189537509e+28|9.538765034e+27|9.656480478e+27|3.750050199e+29|2.249403891e+29|9.389387823e+28|1.310465108e+29|4.927057472e+28|4.462330350e+28|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.750050199e+29|3.750430107e+29|2.056800000e+05|4.800000000e+03|-9.799112934e+23
2.267631875e-03|7.172462735e-04|7.175446800e-04|2.984065456e-07|2.267175575e-03|1.759263912e-04|9.234515261e-05|8.358123858e-05|2.056800000e+05|1.491460000e+05|1.164860000e+05|3.266000000e+04|6.989700000e+04|4.658900000e+04|9.679086832e-03|7.561051528e-03|2.118035303e-03|4.535683742e-03|3.025367787e-03|7.177870331e+28|1.773569128e+28|1.307053499e+28|4.665156297e+27|7.765629210e+27|5.304905779e+27|2.063398241e+29|1.460293009e+29|1.088949774e+29|3.713432343e+28|7.840198720e+28|3.049299023e+28|-1.047620697e+29|-8.586037068e+28|-7.277184181e+28|-1.308852887e+28|-4.055766412e+28|-3.221417768e+28|9.678608517e+28|6.028947908e+28|4.137410511e+28|1.891537397e+28|2.793519555e+28|1.343890956e+28|3.749046125e+29|2.240544712e+29|1.633396175e+29|6.071485370e+28|1.141028120e+29|4.923680557e+28|4.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.749046125e+29|3.750430107e+29|2.056800000e+05|5.400000000e+03|-9.799112934e+23
2.267635971e-03|7.063071970e-04|7.234613790e-04|1.715418193e-05|2.267627152e-03|1.672662199e-04|9.016121164e-05|7.710500829e-05|2.056800000e+05|1.490550000e+05|1.337470000e+05|1.530800000e+04|8.679500000e+04|4.695200000e+04|9.673262977e-03|8.681004150e-03|9.922588273e-04|5.632258576e-03|3.048745574e-03|6.418147568e+28|1.535034173e+28|1.348608403e+28|1.864257705e+27|7.936781246e+27|5.549302779e+27|2.067808351e+29|1.463433879e+29|1.288282820e+29|1.751510590e+28|9.790169987e+28|3.092658217e+28|-9.747723585e+28|-8.249012948e+28|-7.779770794e+28|-4.692421538e+27|-4.609670745e+28|-3.170100049e+28|1.040709190e+29|6.357054835e+28|5.326248781e+28|1.030806054e+28|3.895469326e+28|1.430779456e+28|3.750332297e+29|2.252642780e+29|1.955768539e+29|2.968742414e+28|1.447931744e+29|5.078367950e+28|1.070000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.750332297e+29|3.750430107e+29|2.056800000e+05|6.000000000e+03|-9.799112934e+23
