#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.644037593e+05|1.539088054e+25|1.588192738e+25|1.635000395e+25|1.586088308e+25|1.586088308e+27|9.457520915e+30
4.653683162e+05|1.525796773e+25|1.595659568e+25|1.630093035e+25|1.578910437e+25|1.578910437e+27|9.506463570e+30
4.664156050e+05|1.552591210e+25|1.616832184e+25|1.650107749e+25|1.603275944e+25|1.603275944e+27|9.544368293e+30
4.675100874e+05|1.529967372e+25|1.606927852e+25|1.667960396e+25|1.597321574e+25|1.597321574e+27|9.574403000e+30
4.684933464e+05|1.536512960e+25|1.619929137e+25|1.659969074e+25|1.601935578e+25|1.601935578e+27|9.634439912e+30
4.695727970e+05|1.558285804e+25|1.617151493e+25|1.661380076e+25|1.621737923e+25|1.621737923e+27|9.654129395e+30
4.706031141e+05|1.548054889e+25|1.642080623e+25|1.682702709e+25|1.621178853e+25|1.621178853e+27|9.701266055e+30
4.717114728e+05|1.576628308e+25|1.648019158e+25|1.682861389e+25|1.626397803e+25|1.626397803e+27|9.757238837e+30
4.729355760e+05|1.573690549e+25|1.638929076e+25|1.688479318e+25|1.621955763e+25|1.621955763e+27|9.788056519e+30
4.740484020e+05|1.595767438e+25|1.679913167e+25|1.710038413e+25|1.659611551e+25|1.659611551e+27|9.848717965e+30
4.750648177e+05|1.579440659e+25|1.650697230e+25|1.702725073e+25|1.638044396e+25|1.638044396e+27|9.871135328e+30
4.761635280e+05|1.585480835e+25|1.682156823e+25|1.718084945e+25|1.678539238e+25|1.678539238e+27|9.937096738e+30
4.772741431e+05|1.607945180e+25|1.676254934e+25|1.724756472e+25|1.674596558e+25|1.674596558e+27|1.000398344e+31
4.783795066e+05|1.614157522e+25|1.690388704e+25|1.735002041e+25|1.673694374e+25|1.673694374e+27|1.001986674e+31
4.794605580e+05|1.601967152e+25|1.665834276e+25|1.736775043e+25|1.663479087e+25|1.663479087e+27|1.005479111e+31
4.806454708e+05|1.645296612e+25|1.710711245e+25|1.766472712e+25|1.710836404e+25|1.710836404e+27|1.013501213e+31
4.816497435e+05|1.648692846e+25|1.700982012e+25|1.750590461e+25|1.697446132e+25|1.697446132e+27|1.016753890e+31
4.826943548e+05|1.670154299e+25|1.728630107e+25|1.768662328e+25|1.725636304e+25|1.725636304e+27|1.021689978e+31
4.837106932e+05|1.686269126e+25|1.729457043e+25|1.785457294e+25|1.819696332e+25|1.819696332e+27|1.023894519e+31
4.849201769e+05|1.659433897e+25|1.735129974e+25|1.793633917e+25|1.723289692e+25|1.723289692e+27|1.027940893e+31
4.860454077e+05|1.650310827e+25|1.727932073e+25|1.788906654e+25|1.726588314e+25|1.726588314e+27|1.035477596e+31
4.871045256e+05|1.668657173e+25|1.735943328e+25|1.786935432e+25|1.733210270e+25|1.733210270e+27|1.040468142e+31
4.881756948e+05|1.692645114e+25|1.760126299e+25|1.796863745e+25|1.742575685e+25|1.742575685e+27|1.042878297e+31
4.893566643e+05|1.685467787e+25|1.775674353e+25|1.818773619e+25|1.766729464e+25|1.766729464e+27|1.049555235e+31
4.904362539e+05|1.692126705e+25|1.770537220e+25|1.823261241e+25|1.762446583e+25|1.762446583e+27|1.054721220e+31
4.913805013e+05|1.713936615e+25|1.776645024e+25|1.823479448e+25|1.769245817e+25|1.769245817e+27|1.054444480e+31
4.922772374e+05|1.703874094e+25|1.770599931e+25|1.833334383e+25|1.758311686e+25|1.758311686e+27|1.060472205e+31
4.932579039e+05|1.724324608e+25|1.783738096e+25|1.844633086e+25|1.774767772e+25|1.774767772e+27|1.066363513e+31
4.943650851e+05|1.714556586e+25|1.801560432e+25|1.852209762e+25|1.781924874e+25|1.781924874e+27|1.069478459e+31
4.956411109e+05|1.730998101e+25|1.807748932e+25|1.871545499e+25|1.802589807e+25|1.802589807e+27|1.074454648e+31
4.966510808e+05|1.762284836e+25|1.816696354e+25|1.865160916e+25|1.810243436e+25|1.810243436e+27|1.078276085e+31
4.976648941e+05|1.744593842e+25|1.818563874e+25|1.875332651e+25|1.813494392e+25|1.813494392e+27|1.084371530e+31
4.985107046e+05|1.766504245e+25|1.834100952e+25|1.906063198e+25|1.833940645e+25|1.833940645e+27|1.090105375e+31
4.994736060e+05|1.733822383e+25|1.832677721e+25|1.893986074e+25|1.838171681e+25|1.838171681e+27|1.090040579e+31
5.004796764e+05|1.783337041e+25|1.854584607e+25|1.892747454e+25|1.841065725e+25|1.841065725e+27|1.097813786e+31
5.014629409e+05|1.795499706e+25|1.864135667e+25|1.921574172e+25|1.857601902e+25|1.857601902e+27|1.102675048e+31
5.025520572e+05|1.773957635e+25|1.849723908e+25|1.904337048e+25|1.835353329e+25|1.835353329e+27|1.104615967e+31
5.035138476e+05|1.774586802e+25|1.858761324e+25|1.922544791e+25|1.852822402e+25|1.852822402e+27|1.110585041e+31
5.046763369e+05|1.812724068e+25|1.889700999e+25|1.952417353e+25|1.889136498e+25|1.889136498e+27|1.115720963e+31
5.058097029e+05|1.814047815e+25|1.871463535e+25|1.929210390e+25|1.875671538e+25|1.875671538e+27|1.117298260e+31
5.068145472e+05|1.823324829e+25|1.889394158e+25|1.933857721e+25|1.877788071e+25|1.877788071e+27|1.125806671e+31
5.080031970e+05|1.827853531e+25|1.912102116e+25|1.952253122e+25|1.896119480e+25|1.896119480e+27|1.129323746e+31
5.088687706e+05|1.835420734e+25|1.897769533e+25|1.958879931e+25|1.902347665e+25|1.902347665e+27|1.132535427e+31
5.097338621e+05|1.822681473e+25|1.926312862e+25|1.955309165e+25|1.879589055e+25|1.879589055e+27|1.135342982e+31
5.108383879e+05|1.843989125e+25|1.901687840e+25|1.961457655e+25|1.891250848e+25|1.891250848e+27|1.143144232e+31
5.118900048e+05|1.833359393e+25|1.908359130e+25|1.968994705e+25|1.903683395e+25|1.903683395e+27|1.148438244e+31
5.128790660e+05|1.872150981e+25|1.945881607e+25|1.993451437e+25|1.932247438e+25|1.932247438e+27|1.152291646e+31
5.138607303e+05|1.890436756e+25|1.953809138e+25|1.990399049e+25|1.933698645e+25|1.933698645e+27|1.157883568e+31
5.147596299e+05|1.886873913e+25|1.961055327e+25|2.005856454e+25|1.940257192e+25|1.940257192e+27|1.159519999e+31
5.157942885e+05|1.872080801e+25|1.955426277e+25|1.994672875e+25|1.933938321e+25|1.933938321e+27|1.166039345e+31
5.170182069e+05|1.917112224e+25|1.974269893e+25|2.035344851e+25|1.963252835e+25|1.963252835e+27|1.170961058e+31
5.179674504e+05|1.906297032e+25|1.971615196e+25|2.027087192e+25|1.962137504e+25|1.962137504e+27|1.173470491e+31
5.190103520e+05|1.913509623e+25|1.990301639e+25|2.029467715e+25|1.970158343e+25|1.970158343e+27|1.178791941e+31
5.199517352e+05|1.908085609e+25|1.980199488e+25|2.047840868e+25|1.976043616e+25|1.976043616e+27|1.184263680e+31
5.209440256e+05|1.934306486e+25|1.994743924e+25|2.043078179e+25|1.976581089e+25|1.976581089e+27|1.190138961e+31
5.220100859e+05|1.924748295e+25|2.002188997e+25|2.064621559e+25|1.988333557e+25|1.988333557e+27|1.193679947e+31
5.231012502e+05|1.960758020e+25|2.010663921e+25|2.073364071e+25|2.017201097e+25|2.017201097e+27|1.199905019e+31
5.241338820e+05|1.939348948e+25|2.018901380e+25|2.070795690e+25|2.002129678e+25|2.002129678e+27|1.205286955e+31
5.251252782e+05|1.957884998e+25|2.029613019e+25|2.095763541e+25|2.021839356e+25|2.021839356e+27|1.207989873e+31
5.260574858e+05|1.941219559e+25|2.040416198e+25|2.110484664e+25|2.045136708e+25|2.045136708e+27|1.212264325e+31
5.269751511e+05|1.961182407e+25|2.039466647e+25|2.102579163e+25|2.017248377e+25|2.017248377e+27|1.214634006e+31
5.280719094e+05|1.986170254e+25|2.052955500e+25|2.096426447e+25|2.041975144e+25|2.041975144e+27|1.222205529e+31
5.292397943e+05|2.007131297e+25|2.069006682e+25|2.115354694e+25|2.059798265e+25|2.059798265e+27|1.221947072e+31
5.303135634e+05|1.975197865e+25|2.080015108e+25|2.140730809e+25|2.062088934e+25|2.062088934e+27|1.227531232e+31
5.313188502e+05|1.976367698e+25|2.064146221e+25|2.122691542e+25|2.042818952e+25|2.042818952e+27|1.235787199e+31
5.322973068e+05|2.024286264e+25|2.081958243e+25|2.140432714e+25|2.079806249e+25|2.079806249e+27|1.240561538e+31
5.332513426e+05|2.033730024e+25|2.117563703e+25|2.169692109e+25|2.118482366e+25|2.118482366e+27|1.243065215e+31
5.341113042e+05|2.010223655e+25|2.115980201e+25|2.162021980e+25|2.092585911e+25|2.092585911e+27|1.250379723e+31
5.351392229e+05|2.025750894e+25|2.098237602e+25|2.152964796e+25|2.104874593e+25|2.104874593e+27|1.254477384e+31
5.361497435e+05|2.033370820e+25|2.127304287e+25|2.187456144e+25|2.116920065e+25|2.116920065e+27|1.256639488e+31
5.370923803e+05|2.068802856e+25|2.127519698e+25|2.193369620e+25|2.128810840e+25|2.128810840e+27|1.264315154e+31
5.379830998e+05|2.056789004e+25|2.130576341e+25|2.173286272e+25|2.133979035e+25|2.133979035e+27|1.267172065e+31
5.390552107e+05|2.051431975e+25|2.133689550e+25|2.193763975e+25|2.119342314e+25|2.119342314e+27|1.272878441e+31
5.401370960e+05|2.097543220e+25|2.161925250e+25|2.209341333e+25|2.159560999e+25|2.159560999e+27|1.275362803e+31
5.410325651e+05|2.081088406e+25|2.160521909e+25|2.221907523e+25|2.158021213e+25|2.158021213e+27|1.279650095e+31
5.419593694e+05|2.081465194e+25|2.154484101e+25|2.195981024e+25|2.128910801e+25|2.128910801e+27|1.287322705e+31
5.429259752e+05|2.080523670e+25|2.166726723e+25|2.235598596e+25|2.152875771e+25|2.152875771e+27|1.289055980e+31
5.438059146e+05|2.086584712e+25|2.184839804e+25|2.227970027e+25|2.158657083e+25|2.158657083e+27|1.296116929e+31
5.449286243e+05|2.082872553e+25|2.158752461e+25|2.226293161e+25|2.151121508e+25|2.151121508e+27|1.300169580e+31
5.460280113e+05|2.104898943e+25|2.190461612e+25|2.241561331e+25|2.181299380e+25|2.181299380e+27|1.307415479e+31
5.470218088e+05|2.106130213e+25|2.194818935e+25|2.257240606e+25|2.172607756e+25|2.172607756e+27|1.311474666e+31
5.480652235e+05|2.148698374e+25|2.229643086e+25|2.299940831e+25|2.219445114e+25|2.219445114e+27|1.316518369e+31
5.489969323e+05|2.158228798e+25|2.237246264e+25|2.284640061e+25|2.228163037e+25|2.228163037e+27|1.319603445e+31
5.499041479e+05|2.140251619e+25|2.216051549e+25|2.283107690e+25|2.217970676e+25|2.217970676e+27|1.326021992e+31
5.508169474e+05|2.129684985e+25|2.196505563e+25|2.264494693e+25|2.198589211e+25|2.198589211e+27|1.327022485e+31
5.517815739e+05|2.191334653e+25|2.266247866e+25|2.318741446e+25|2.238037868e+25|2.238037868e+27|1.330320866e+31
5.527656114e+05|2.150083921e+25|2.242582368e+25|2.297068896e+25|2.230097937e+25|2.230097937e+27|1.341936917e+31
5.538683599e+05|2.199560263e+25|2.271146205e+25|2.311095277e+25|2.249577914e+25|2.249577914e+27|1.343938137e+31
5.549058442e+05|2.182103136e+25|2.270882318e+25|2.319169036e+25|2.242438544e+25|2.242438544e+27|1.348870908e+31
5.558440640e+05|2.180843215e+25|2.272654884e+25|2.332070537e+25|2.262421628e+25|2.262421628e+27|1.356242005e+31
5.567685748e+05|2.220609516e+25|2.294635003e+25|2.343617088e+25|2.286781628e+25|2.286781628e+27|1.356536239e+31
5.576470047e+05|2.201385325e+25|2.295946546e+25|2.360870048e+25|2.281181962e+25|2.281181962e+27|1.363641208e+31
5.584937259e+05|2.226551668e+25|2.300804519e+25|2.342937062e+25|2.286555590e+25|2.286555590e+27|1.365668021e+31
5.594170374e+05|2.227163655e+25|2.310351498e+25|2.365416502e+25|2.288682181e+25|2.288682181e+27|1.370115393e+31
5.603443378e+05|2.245733470e+25|2.325336564e+25|2.377845656e+25|2.312038123e+25|2.312038123e+27|1.372623135e+31
5.612911456e+05|2.272860008e+25|2.330196073e+25|2.392096098e+25|2.318622111e+25|2.318622111e+27|1.382956525e+31
5.621746967e+05|2.263014252e+25|2.329239329e+25|2.403398394e+25|2.332191636e+25|2.332191636e+27|1.383679632e+31
5.631412127e+05|2.231264037e+25|2.329691479e+25|2.395060877e+25|2.303612384e+25|2.303612384e+27|1.390619836e+31
5.640623436e+05|2.261349052e+25|2.344445312e+25|2.403831102e+25|2.327703738e+25|2.327703738e+27|1.395850549e+31
5.649974408e+05|2.295071005e+25|2.362190026e+25|2.417146043e+25|2.357537017e+25|2.357537017e+27|1.397668222e+31
5.659706583e+05|2.277956251e+25|2.359028961e+25|2.413076572e+25|2.352992697e+25|2.352992697e+27|1.403141017e+31
5.669833253e+05|2.275306654e+25|2.374034390e+25|2.431488548e+25|2.358847961e+25|2.358847961e+27|1.408957177e+31
5.678234359e+05|2.292710165e+25|2.368738046e+25|2.424152598e+25|2.363235066e+25|2.363235066e+27|1.408790786e+31
5.686766517e+05|2.280272979e+25|2.360799792e+25|2.423787984e+25|2.345086714e+25|2.345086714e+27|1.415961334e+31
5.698017467e+05|2.298463854e+25|2.385681082e+25|2.436732199e+25|2.369274911e+25|2.369274911e+27|1.422278765e+31
5.708487210e+05|2.336727098e+25|2.422290251e+25|2.488787636e+25|2.411110708e+25|2.411110708e+27|1.425334616e+31
5.718844691e+05|2.224678746e+25|2.342501185e+25|2.436332895e+25|2.334917074e+25|2.334917074e+27|1.428248368e+31
5.727948728e+05|2.333435290e+25|2.426900909e+25|2.473044897e+25|2.397520371e+25|2.397520371e+27|1.432073824e+31
5.737780757e+05|2.304931686e+25|2.391098683e+25|2.465938601e+25|2.388348754e+25|2.388348754e+27|1.440675160e+31
5.747494406e+05|2.365546132e+25|2.433669690e+25|2.490045258e+25|2.420741369e+25|2.420741369e+27|1.444838244e+31
5.758793190e+05|2.371434937e+25|2.463099543e+25|2.511375240e+25|2.450033309e+25|2.450033309e+27|1.452014691e+31
5.767347589e+05|2.358155308e+25|2.453003406e+25|2.506977915e+25|2.433233760e+25|2.433233760e+27|1.454078340e+31
5.776496075e+05|2.378907024e+25|2.470473376e+25|2.540708148e+25|2.458435993e+25|2.458435993e+27|1.461725632e+31
5.786270345e+05|2.376199458e+25|2.464971885e+25|2.524190936e+25|2.447260797e+25|2.447260797e+27|1.465890732e+31
5.796217891e+05|2.362743809e+25|2.461848852e+25|2.525321542e+25|2.453671142e+25|2.453671142e+27|1.467887232e+31
5.806839321e+05|2.362992859e+25|2.468888838e+25|2.551694826e+25|2.457722028e+25|2.457722028e+27|1.473288631e+31
5.816733261e+05|2.412911828e+25|2.489688532e+25|2.541907734e+25|2.474390033e+25|2.474390033e+27|1.482890925e+31
5.825718243e+05|2.416261294e+25|2.518752634e+25|2.566856091e+25|2.503587396e+25|2.503587396e+27|1.486002483e+31
5.833624164e+05|2.425744355e+25|2.505210935e+25|2.561099606e+25|2.496778491e+25|2.496778491e+27|1.489009276e+31
5.842572977e+05|2.448887413e+25|2.518489529e+25|2.570858775e+25|2.522655480e+25|2.522655480e+27|1.496093354e+31
5.852037840e+05|2.431803047e+25|2.515382552e+25|2.584869132e+25|2.497923638e+25|2.497923638e+27|1.500676419e+31
5.862066989e+05|2.446020421e+25|2.533477898e+25|2.599102622e+25|2.516808535e+25|2.516808535e+27|1.502331058e+31
5.871559308e+05|2.454173994e+25|2.548245214e+25|2.612610244e+25|2.548198014e+25|2.548198014e+27|1.510186614e+31
5.880028930e+05|2.461207992e+25|2.543808310e+25|2.599471203e+25|2.529782081e+25|2.529782081e+27|1.513795662e+31
5.889361406e+05|2.469836450e+25|2.565866835e+25|2.631185747e+25|2.549152031e+25|2.549152031e+27|1.517071369e+31
5.897191440e+05|2.458821161e+25|2.566152617e+25|2.631258616e+25|2.551104026e+25|2.551104026e+27|1.518670534e+31
5.907539824e+05|2.475922599e+25|2.564991003e+25|2.619327110e+25|2.548399388e+25|2.548399388e+27|1.527989979e+31
5.916969775e+05|2.485724662e+25|2.581326986e+25|2.638993950e+25|2.549736785e+25|2.549736785e+27|1.531266850e+31
5.926560105e+05|2.526182376e+25|2.584948937e+25|2.637915241e+25|2.579565523e+25|2.579565523e+27|1.536265591e+31
5.936851356e+05|2.518223627e+25|2.597341937e+25|2.662443148e+25|2.590323103e+25|2.590323103e+27|1.541609480e+31
5.945275236e+05|2.496317870e+25|2.577222029e+25|2.648417446e+25|2.580095734e+25|2.580095734e+27|1.545963734e+31
5.953725658e+05|2.503878068e+25|2.606968576e+25|2.669886411e+25|2.587589137e+25|2.587589137e+27|1.553528012e+31
5.962791084e+05|2.530310766e+25|2.608203237e+25|2.668620325e+25|2.608134206e+25|2.608134206e+27|1.554401834e+31
5.972453701e+05|2.538447105e+25|2.623657919e+25|2.694644755e+25|2.603967285e+25|2.603967285e+27|1.563343378e+31
5.981983361e+05|2.563475111e+25|2.644700782e+25|2.693935308e+25|2.625751193e+25|2.625751193e+27|1.567537713e+31
5.991992720e+05|2.573626984e+25|2.674275871e+25|2.730796877e+25|2.655444863e+25|2.655444863e+27|1.572068018e+31
5.999813663e+05|2.564174737e+25|2.663946036e+25|2.736856345e+25|2.650263924e+25|2.650263924e+27|1.575288207e+31
6.008217376e+05|2.540204255e+25|2.637149498e+25|2.715951806e+25|2.629498903e+25|2.629498903e+27|1.572404748e+31
6.017114826e+05|2.554460288e+25|2.639231169e+25|2.708237644e+25|2.629556107e+25|2.629556107e+27|1.581121395e+31
6.026128775e+05|2.575209304e+25|2.678719680e+25|2.759072121e+25|2.674347780e+25|2.674347780e+27|1.591592524e+31
6.035790386e+05|2.567636099e+25|2.679488418e+25|2.745896695e+25|2.655113002e+25|2.655113002e+27|1.592578747e+31
6.044827494e+05|2.579109347e+25|2.664431311e+25|2.756621849e+25|2.677546801e+25|2.677546801e+27|1.599841567e+31
6.053966268e+05|2.583965282e+25|2.698227223e+25|2.750132465e+25|2.669597491e+25|2.669597491e+27|1.599746606e+31
6.063862813e+05|2.635111667e+25|2.703925849e+25|2.773108369e+25|2.701984023e+25|2.701984023e+27|1.611329628e+31
6.072754551e+05|2.611105807e+25|2.707994877e+25|2.782385754e+25|2.703101400e+25|2.703101400e+27|1.612976715e+31
6.080986563e+05|2.599939409e+25|2.724807892e+25|2.791910703e+25|2.708670971e+25|2.708670971e+27|1.619836660e+31
6.089214548e+05|2.655105369e+25|2.725536347e+25|2.820117602e+25|2.735499269e+25|2.735499269e+27|1.623418542e+31
6.098272986e+05|2.655977738e+25|2.742846230e+25|2.794836850e+25|2.716897771e+25|2.716897771e+27|1.628247089e+31
6.106406050e+05|2.639811597e+25|2.739933307e+25|2.820436171e+25|2.722340185e+25|2.722340185e+27|1.629237300e+31
6.116911639e+05|2.681832502e+25|2.762221538e+25|2.832796937e+25|2.751200513e+25|2.751200513e+27|1.641596339e+31
6.125805916e+05|2.627218060e+25|2.732782272e+25|2.802434305e+25|2.714858757e+25|2.714858757e+27|1.642160820e+31
6.135305822e+05|2.682607516e+25|2.743798491e+25|2.817552427e+25|2.745898071e+25|2.745898071e+27|1.646372456e+31
6.145556896e+05|2.697734333e+25|2.779674486e+25|2.833455049e+25|2.765749628e+25|2.765749628e+27|1.653582370e+31
6.155006484e+05|2.677819184e+25|2.765679144e+25|2.830593212e+25|2.755874456e+25|2.755874456e+27|1.654392660e+31
6.166018362e+05|2.696149905e+25|2.795718305e+25|2.876457458e+25|2.778746355e+25|2.778746355e+27|1.663770722e+31
6.174338533e+05|2.722506946e+25|2.816396341e+25|2.898793914e+25|2.807977985e+25|2.807977985e+27|1.667515950e+31
6.182605416e+05|2.643762243e+25|2.768670667e+25|2.862125887e+25|2.754354279e+25|2.754354279e+27|1.671861865e+31
6.191551865e+05|2.766560807e+25|2.827083012e+25|2.871422772e+25|2.810105583e+25|2.810105583e+27|1.679298927e+31
6.202287678e+05|2.703572608e+25|2.809019190e+25|2.875387064e+25|2.789006166e+25|2.789006166e+27|1.680779168e+31
6.211054209e+05|2.749417060e+25|2.847300123e+25|2.900953541e+25|2.838606259e+25|2.838606259e+27|1.690756688e+31
6.218968836e+05|2.741497532e+25|2.843568392e+25|2.913737102e+25|2.827982490e+25|2.827982490e+27|1.693328651e+31
6.228961395e+05|2.782378740e+25|2.864797577e+25|2.923662194e+25|2.850062637e+25|2.850062637e+27|1.699642337e+31
6.238297272e+05|2.784152033e+25|2.860361633e+25|2.914685495e+25|2.855507496e+25|2.855507496e+27|1.703003342e+31
6.246723299e+05|2.789771183e+25|2.895620345e+25|2.956248820e+25|2.869174106e+25|2.869174106e+27|1.713774956e+31
6.255821867e+05|2.827782366e+25|2.902696562e+25|2.959314128e+25|2.888967314e+25|2.888967314e+27|1.713473423e+31
6.263400954e+05|2.789109678e+25|2.879475558e+25|2.950980949e+25|2.863199877e+25|2.863199877e+27|1.718533647e+31
6.271541497e+05|2.773463055e+25|2.880152047e+25|2.940377352e+25|2.874864889e+25|2.874864889e+27|1.720331412e+31
6.279745906e+05|2.780789214e+25|2.869421935e+25|2.958284553e+25|2.870587161e+25|2.870587161e+27|1.726579731e+31
6.289247348e+05|2.808828953e+25|2.902318395e+25|2.976862003e+25|2.885333667e+25|2.885333667e+27|1.728250375e+31
6.299056749e+05|2.812319266e+25|2.919813687e+25|2.977802131e+25|2.895140157e+25|2.895140157e+27|1.738098270e+31
6.308145586e+05|2.831403428e+25|2.925865629e+25|3.003819116e+25|2.913087098e+25|2.913087098e+27|1.740488192e+31
6.316034735e+05|2.821956999e+25|2.925374197e+25|2.995668255e+25|2.909593562e+25|2.909593562e+27|1.740360187e+31
6.325436096e+05|2.878360730e+25|2.946364994e+25|3.017531563e+25|2.941760357e+25|2.941760357e+27|1.752738116e+31
6.334969013e+05|2.850280519e+25|2.937783171e+25|3.006106622e+25|2.919646496e+25|2.919646496e+27|1.753506971e+31
6.344235630e+05|2.839370771e+25|2.940922921e+25|3.006137194e+25|2.928374553e+25|2.928374553e+27|1.759507982e+31
6.353424001e+05|2.876522612e+25|2.956344825e+25|3.037157304e+25|2.964053699e+25|2.964053699e+27|1.763716828e+31
6.361519344e+05|2.898943702e+25|2.977459182e+25|3.068541198e+25|2.989214331e+25|2.989214331e+27|1.770946719e+31
6.369665462e+05|2.886979221e+25|2.977371336e+25|3.056797059e+25|2.956648862e+25|2.956648862e+27|1.773660716e+31
6.377897581e+05|2.878179122e+25|2.999235984e+25|3.073766537e+25|2.962352798e+25|2.962352798e+27|1.781925777e+31
6.386891405e+05|2.913934465e+25|2.994629684e+25|3.067986847e+25|2.991624743e+25|2.991624743e+27|1.778637053e+31
6.396654994e+05|2.928756541e+25|3.017832811e+25|3.075156808e+25|3.006293298e+25|3.006293298e+27|1.791485693e+31
6.404856095e+05|2.917208276e+25|3.044820661e+25|3.103629145e+25|3.036871489e+25|3.036871489e+27|1.796070507e+31
6.413120221e+05|2.911578974e+25|3.029681284e+25|3.091540551e+25|3.008563926e+25|3.008563926e+27|1.795072916e+31
6.423044433e+05|2.949657257e+25|3.031267216e+25|3.103884538e+25|3.024413613e+25|3.024413613e+27|1.802588192e+31
6.431780235e+05|2.948954066e+25|3.052507581e+25|3.090792836e+25|3.028743235e+25|3.028743235e+27|1.807479863e+31
6.439994016e+05|2.938083293e+25|3.049605089e+25|3.116798505e+25|3.029154580e+25|3.029154580e+27|1.812104372e+31
6.448480380e+05|3.003258900e+25|3.080426739e+25|3.151037315e+25|3.051887247e+25|3.051887247e+27|1.820647946e+31
6.456746983e+05|2.982694294e+25|3.076801450e+25|3.151685668e+25|3.068085607e+25|3.068085607e+27|1.825276155e+31
6.465372072e+05|2.970425351e+25|3.074856226e+25|3.133861765e+25|3.053098835e+25|3.053098835e+27|1.829221314e+31
6.475851945e+05|2.960623566e+25|3.066160121e+25|3.144613567e+25|3.040132155e+25|3.040132155e+27|1.823835393e+31
6.484862088e+05|2.945431542e+25|3.069810149e+25|3.163477838e+25|3.056687195e+25|3.056687195e+27|1.841190087e+31
6.493723476e+05|3.011817697e+25|3.087683642e+25|3.144084821e+25|3.064681158e+25|3.064681158e+27|1.843408093e+31
6.502692837e+05|2.992857851e+25|3.110691006e+25|3.177766176e+25|3.092342130e+25|3.092342130e+27|1.848514968e+31
6.511412395e+05|3.006124949e+25|3.132908871e+25|3.203796148e+25|3.245904679e+25|3.245904679e+27|1.856312427e+31
6.519068571e+05|3.011638576e+25|3.112157430e+25|3.185665764e+25|3.100150249e+25|3.100150249e+27|1.860740295e+31
6.527975571e+05|3.031043274e+25|3.130209576e+25|3.200330225e+25|3.110885893e+25|3.110885893e+27|1.862926881e+31
6.537009385e+05|3.063226224e+25|3.137413464e+25|3.218982378e+25|3.129445335e+25|3.129445335e+27|1.869981213e+31
6.545603256e+05|3.024671714e+25|3.123962523e+25|3.206431033e+25|3.113529911e+25|3.113529911e+27|1.872010723e+31
6.555336846e+05|3.042994541e+25|3.141334236e+25|3.226190426e+25|3.120388260e+25|3.120388260e+27|1.881507230e+31
6.564731775e+05|3.067377132e+25|3.147716754e+25|3.226348243e+25|3.133093210e+25|3.133093210e+27|1.880009083e+31
6.574812706e+05|3.056301580e+25|3.170240644e+25|3.237746977e+25|3.138763948e+25|3.138763948e+27|1.889771774e+31
6.583388366e+05|3.120893342e+25|3.196182937e+25|3.305655565e+25|3.208922322e+25|3.208922322e+27|1.898590125e+31
6.591192165e+05|3.067896940e+25|3.185596256e+25|3.255244862e+25|3.154516507e+25|3.154516507e+27|1.900156164e+31
6.599912966e+05|3.069158607e+25|3.194861595e+25|3.260099215e+25|3.220469862e+25|3.220469862e+27|1.899275688e+31
6.608566110e+05|3.153221800e+25|3.252519938e+25|3.309464677e+25|3.240501589e+25|3.240501589e+27|1.912154066e+31
6.618108829e+05|3.112784467e+25|3.232162092e+25|3.287151873e+25|3.216011337e+25|3.216011337e+27|1.914685535e+31
6.626119055e+05|3.118472837e+25|3.219794623e+25|3.285093307e+25|3.206271838e+25|3.206271838e+27|1.923340056e+31
6.633988502e+05|3.177749306e+25|3.257126848e+25|3.314004964e+25|3.227198414e+25|3.227198414e+27|1.925914837e+31
6.641426445e+05|3.142301133e+25|3.251782880e+25|3.316994106e+25|3.214450780e+25|3.214450780e+27|1.930238848e+31
6.650947284e+05|3.153388523e+25|3.227334587e+25|3.321140095e+25|3.260325071e+25|3.260325071e+27|1.934906798e+31
6.660036300e+05|3.190141593e+25|3.264573152e+25|3.318703823e+25|3.238898990e+25|3.238898990e+27|1.943033016e+31
6.669135385e+05|3.118867225e+25|3.267593299e+25|3.363062802e+25|3.244397799e+25|3.244397799e+27|1.941414247e+31
6.677291917e+05|3.192546630e+25|3.313986811e+25|3.374485985e+25|3.286316658e+25|3.286316658e+27|1.951150076e+31
6.685427162e+05|3.193023999e+25|3.272778287e+25|3.336807225e+25|3.253935499e+25|3.253935499e+27|1.959912252e+31
6.692790977e+05|3.200697488e+25|3.304381076e+25|3.364958524e+25|3.275439251e+25|3.275439251e+27|1.959209067e+31
6.699746786e+05|3.189995695e+25|3.310114804e+25|3.395182363e+25|3.294508228e+25|3.294508228e+27|1.959227964e+31
6.707607801e+05|3.184910928e+25|3.290743207e+25|3.368120046e+25|3.267469924e+25|3.267469924e+27|1.966843585e+31
6.716935562e+05|3.197051849e+25|3.326456554e+25|3.393540977e+25|3.287927487e+25|3.287927487e+27|1.974363915e+31
6.726478467e+05|3.196571718e+25|3.323819897e+25|3.377826412e+25|3.296651777e+25|3.296651777e+27|1.971827667e+31
6.735617190e+05|3.257235306e+25|3.349501986e+25|3.430582191e+25|3.335291095e+25|3.335291095e+27|1.983314703e+31
6.744557002e+05|3.255261005e+25|3.340926779e+25|3.429525445e+25|3.348418662e+25|3.348418662e+27|1.992658365e+31
