#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.128494110e-03|3.758646218e-04|3.435970878e-04|3.226753406e-05|5.446707613e-06|1.079074270e-11|2.507810157e-10|2.615717584e-10|2.071520000e+05|1.357180000e+05|1.261310000e+05|9.587000000e+03|8.536500000e+04|4.076600000e+04|9.995297481e-03|9.289239372e-03|7.060581092e-04|6.286886964e-03|3.002352408e-03|1.479121805e+28|4.926473458e+27|4.578494390e+27|3.479790675e+26|3.098695552e+27|1.479798839e+27|2.210529689e+29|1.474160037e+29|1.355791704e+29|1.183683335e+28|1.056658425e+29|2.991332787e+28|-1.419017792e+29|-1.042485822e+29|-9.828477251e+28|-5.963809702e+27|-6.132078719e+28|-3.696398532e+28|1.115570610e+29|6.180787335e+28|5.604160127e+28|5.766272081e+27|4.312673878e+28|1.291486250e+28|3.474012480e+29|2.141503505e+29|1.961992660e+29|1.795108450e+28|1.518912768e+29|4.430798920e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.474012480e+29|3.474012480e+29|2.071520000e+05|0.000000000e+00|-1.223540397e+24
1.128513011e-03|3.758871301e-04|3.230720693e-04|5.281506072e-05|1.687826153e-04|6.336731910e-10|5.520052305e-09|6.153725496e-09|2.071520000e+05|1.357180000e+05|1.175540000e+05|1.816400000e+04|7.678800000e+04|4.076600000e+04|9.995297481e-03|8.657561084e-03|1.337736397e-03|5.655208676e-03|3.002352408e-03|1.627263563e+28|5.420880335e+27|4.697900039e+27|7.229802957e+26|3.069646957e+27|1.628253082e+27|2.210534687e+29|1.474169471e+29|1.249891005e+29|2.242784664e+28|9.507605973e+28|2.991304074e+28|-1.433820874e+29|-1.049899249e+29|-9.348227637e+28|-1.150764856e+28|-5.629587460e+28|-3.718640177e+28|1.100767529e+29|6.106653063e+28|5.034979143e+28|1.071673921e+28|3.765734539e+28|1.269244604e+28|3.474028572e+29|2.139043581e+29|1.800367919e+29|3.386756615e+28|1.358030521e+29|4.423373986e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.474028572e+29|3.474012480e+29|2.071520000e+05|6.000000000e+02|-1.223540397e+24
1.128489378e-03|3.759022222e-04|3.125064331e-04|6.339578911e-05|8.355735318e-05|4.105144782e-09|4.994332874e-09|9.099477655e-09|2.071520000e+05|1.357180000e+05|1.136420000e+05|2.207600000e+04|7.287600000e+04|4.076600000e+04|9.995297481e-03|8.369454619e-03|1.625842862e-03|5.367102211e-03|3.002352408e-03|1.819031645e+28|6.060223041e+27|5.079487373e+27|9.807356675e+26|3.259124955e+27|1.820362418e+27|2.210552267e+29|1.474189873e+29|1.201595066e+29|2.725948070e+28|9.024578935e+28|2.991371722e+28|-1.453045221e+29|-1.059525958e+29|-9.173792425e+28|-1.421467153e+28|-5.426277534e+28|-3.747514892e+28|1.081543182e+29|6.010385978e+28|4.730765351e+28|1.279620627e+28|3.490395462e+28|1.240369890e+28|3.473998614e+29|2.135830701e+29|1.725466474e+29|4.103642264e+28|1.284088689e+29|4.413777853e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.473998614e+29|3.474012480e+29|2.071520000e+05|1.200000000e+03|-1.223540397e+24
1.128463277e-03|3.759028519e-04|3.466524892e-04|2.925036268e-05|4.288910403e-05|2.560696885e-08|8.690669040e-09|1.691629981e-08|2.071520000e+05|1.357180000e+05|1.278220000e+05|7.896000000e+03|8.705600000e+04|4.076600000e+04|9.995297481e-03|9.413776777e-03|5.815207038e-04|6.411424369e-03|3.002352408e-03|2.078829546e+28|6.926006975e+27|6.535928118e+27|3.900788569e+26|4.456177860e+27|2.079750258e+27|2.210589992e+29|1.474214785e+29|1.376721442e+29|9.749334299e+27|1.077569111e+29|2.991523308e+28|-1.478979275e+29|-1.072501881e+29|-1.022011727e+29|-5.049015366e+27|-6.433699221e+28|-3.786418049e+28|1.055609128e+29|5.880626750e+28|5.419420789e+28|4.612059607e+27|4.217954057e+28|1.201466732e+28|3.474082074e+29|2.131537530e+29|1.984022802e+29|1.475147276e+28|1.543926295e+29|4.400965066e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.474082074e+29|3.474012480e+29|2.071520000e+05|1.800000000e+03|-1.223540397e+24
1.128465614e-03|3.759205380e-04|3.445584018e-04|3.136213625e-05|2.502253557e-04|4.977630414e-08|6.282693227e-08|1.305062812e-08|2.071520000e+05|1.357180000e+05|1.279550000e+05|7.763000000e+03|8.718900000e+04|4.076600000e+04|9.995297481e-03|9.423571801e-03|5.717256796e-04|6.421219393e-03|3.002352408e-03|2.456040585e+28|8.182972674e+27|7.737276554e+27|4.456961200e+26|5.281784184e+27|2.455492371e+27|2.210629298e+29|1.474234466e+29|1.378379546e+29|9.585492021e+27|1.079221978e+29|2.991575684e+28|-1.516783808e+29|-1.091414261e+29|-1.041014137e+29|-5.040012480e+27|-6.567181563e+28|-3.842959802e+28|1.017804594e+29|5.691502943e+28|5.245669781e+28|4.458331620e+27|4.100744802e+28|1.144924979e+28|3.474037951e+29|2.125214487e+29|1.980319290e+29|1.448951976e+28|1.542114300e+29|4.382049899e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.474037951e+29|3.474012480e+29|2.071520000e+05|2.400000000e+03|-1.223540397e+24
1.128463439e-03|3.759962456e-04|2.986563846e-04|7.733986095e-05|1.128463429e-03|4.051070428e-07|8.708013321e-08|3.180269096e-07|2.071520000e+05|1.357180000e+05|1.125950000e+05|2.312300000e+04|7.182900000e+04|4.076600000e+04|9.995297481e-03|8.292360545e-03|1.702936936e-03|5.290008137e-03|3.002352408e-03|3.069935835e+28|1.023045630e+28|8.526650349e+27|1.703805955e+27|5.462819156e+27|3.063831192e+27|2.210652635e+29|1.474248555e+29|1.188707918e+29|2.855406367e+28|8.895490730e+28|2.991588455e+28|-1.577953742e+29|-1.122024133e+29|-9.631489079e+28|-1.588752249e+28|-5.697517828e+28|-3.933971251e+28|9.566346603e+28|5.385404229e+28|4.144964018e+28|1.240440211e+28|3.091050488e+28|1.053913530e+28|3.474280879e+29|2.115093541e+29|1.688470824e+29|4.266227173e+28|1.253282313e+29|4.351885104e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.474280879e+29|3.474012480e+29|2.071520000e+05|3.000000000e+03|-1.223540397e+24
1.128400898e-03|4.052517631e-04|2.807882484e-04|1.244635146e-04|1.128367387e-03|8.865118139e-05|5.591220789e-06|8.305996061e-05|2.071520000e+05|1.420460000e+05|1.159990000e+05|2.604700000e+04|7.523300000e+04|4.076600000e+04|1.043707234e-02|8.541530500e-03|1.895541837e-03|5.539178092e-03|3.002352408e-03|4.180549339e+28|1.604549278e+28|1.199687005e+28|4.048622729e+27|7.776951896e+27|4.219918158e+27|2.224388495e+29|1.557327263e+29|1.237394204e+29|3.199330592e+28|9.380873686e+28|2.993068355e+28|-1.702696371e+29|-1.237864403e+29|-1.044956699e+29|-1.929077036e+28|-6.331536876e+28|-4.118030115e+28|8.318920320e+28|5.001257893e+28|3.743379257e+28|1.257878636e+28|2.873524591e+28|8.698546666e+27|3.474335461e+29|2.217907980e+29|1.731700830e+29|4.862071500e+28|1.303209347e+29|4.284914838e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.474335461e+29|3.474012480e+29|2.071520000e+05|3.600000000e+03|-1.223540397e+24
1.128364018e-03|1.073622938e-03|5.678565933e-04|5.057663444e-04|1.119489755e-03|1.072870438e-03|5.471036175e-04|5.257668204e-04|2.071520000e+05|2.043310000e+05|1.659060000e+05|3.842500000e+04|1.082700000e+05|5.763600000e+04|1.478640845e-02|1.207142073e-02|2.714987722e-03|7.890310709e-03|4.181110021e-03|5.245786278e+28|4.895612549e+28|3.098853330e+28|1.796759219e+28|2.061546866e+28|1.037306463e+28|2.254694928e+29|2.215791882e+29|1.776561806e+29|4.392300765e+28|1.353892828e+29|4.226689775e+28|-1.839621788e+29|-1.822528372e+29|-1.541864215e+29|-2.806641568e+28|-9.393521434e+28|-6.025120713e+28|6.949666143e+28|6.775439565e+28|4.880627158e+28|1.894812407e+28|3.853750441e+28|1.026876717e+28|3.474240170e+29|3.382897093e+29|2.574509854e+29|8.083872390e+28|1.945422559e+29|6.290872955e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.474240170e+29|3.474012480e+29|2.071520000e+05|4.200000000e+03|-1.223540397e+24
1.128399307e-03|1.099114693e-03|1.056866147e-04|9.934280778e-04|1.128301139e-03|1.098918652e-03|1.040642850e-04|9.948543669e-04|2.071520000e+05|2.055100000e+05|4.867200000e+04|1.568380000e+05|4.406000000e+03|4.426600000e+04|1.486999672e-02|3.536457438e-03|1.133353928e-02|3.172606911e-04|3.219196747e-03|4.650570610e+28|4.489141649e+28|5.763656133e+27|3.912776036e+28|4.059220519e+26|5.357734082e+27|2.267373611e+29|2.243494758e+29|3.883105362e+28|1.855184222e+29|5.757303802e+27|3.307374982e+28|-1.793395110e+29|-1.787024886e+29|-5.231996928e+28|-1.263825193e+29|-4.416717625e+27|-4.790325165e+28|7.411932931e+28|7.274729834e+28|7.232188911e+27|6.551510943e+28|9.742013631e+26|6.257987548e+27|3.473623965e+29|3.419881906e+29|5.182689866e+28|2.901612920e+29|7.137427217e+27|4.468947145e+28|2.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.473623965e+29|3.474012480e+29|2.071520000e+05|4.800000000e+03|-1.223540397e+24
1.128172217e-03|1.099519844e-03|6.137010251e-04|4.858188189e-04|1.128168175e-03|1.099339049e-03|6.077204653e-04|4.916185834e-04|2.071520000e+05|2.055190000e+05|1.296870000e+05|7.583200000e+04|7.027400000e+04|5.941300000e+04|1.487067458e-02|9.399535180e-03|5.471139395e-03|5.094259654e-03|4.305275526e-03|2.747771006e+28|2.623359660e+28|1.466607717e+28|1.156751943e+28|7.864532177e+27|6.801544994e+27|2.270523250e+29|2.246819373e+29|1.309230202e+29|9.375891714e+28|8.685345697e+28|4.406956323e+28|-1.607346010e+29|-1.602540003e+29|-1.137893489e+29|-4.646465147e+28|-5.791904090e+28|-5.587030797e+28|9.272423930e+28|9.120679845e+28|4.488793456e+28|4.631886389e+28|2.806403694e+28|1.682389762e+28|3.472542744e+29|3.421223324e+29|1.904770319e+29|1.516453005e+29|1.227820261e+29|6.769500584e+28|1.070000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.472542744e+29|3.474012480e+29|2.071520000e+05|5.400000000e+03|-1.223540397e+24
