#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
9.044437028e+00|3.018519412e+00|9.806266908e-01|2.037892721e+00|1.200555590e-01|4.663984471e-07|2.356453435e-06|1.890054988e-06|2.058740000e+05|1.378300000e+05|4.484500000e+04|9.298500000e+04|3.388000000e+03|4.145700000e+04|1.297135454e+00|4.220664925e-01|8.750689619e-01|3.188826738e-02|3.901782251e-01|5.789329873e+31|1.932149569e+31|6.285582388e+30|1.303591331e+31|4.749299685e+29|5.810652419e+30|5.922600322e+31|4.382408701e+31|1.718710265e+31|2.663698436e+31|2.224172976e+30|1.496292968e+31|-5.526078829e+32|-4.089113317e+32|-1.583741374e+32|-2.505371944e+32|-1.103877642e+31|-1.473353609e+32|3.756703125e+32|2.125590030e+32|4.383029679e+31|1.687287062e+32|4.237589349e+30|3.959270744e+31|4.927896145e+32|2.757045857e+32|6.730298183e+31|2.084016038e+32|6.936692293e+30|6.036628954e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.927896145e+32|4.927896145e+32|2.058740000e+05|0.000000000e+00|-4.508962742e+27
9.044441986e+00|3.018525535e+00|2.760495332e+00|2.580302037e-01|3.933392544e-02|1.058336847e-07|7.012064433e-05|7.001481065e-05|2.058740000e+05|1.378300000e+05|1.263470000e+05|1.148300000e+04|8.489000000e+04|4.145700000e+04|1.297135454e+00|1.189067856e+00|1.080675986e-01|7.988896307e-01|3.901782251e-01|6.426470155e+31|2.145033417e+31|1.966603470e+31|1.784299468e+30|1.321312520e+31|6.452909495e+30|5.879293283e+31|4.350650954e+31|4.167233252e+31|1.834177022e+30|2.685569662e+31|1.481663590e+31|-5.585029888e+32|-4.117616511e+32|-3.848467368e+32|-2.691491426e+31|-2.366731538e+32|-1.481735831e+32|3.697752067e+32|2.097086836e+32|1.848471787e+32|2.486150490e+31|1.460926934e+32|3.875448531e+31|4.928328411e+32|2.746655273e+32|2.461855459e+32|2.847998139e+31|1.861615152e+32|6.002403070e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.928328411e+32|4.927896145e+32|2.058740000e+05|6.000000000e+02|-4.508962742e+27
9.044443104e+00|3.018524589e+00|7.790227816e-01|2.239501808e+00|3.879017631e-02|4.363460489e-05|7.040063727e-05|2.676603238e-05|2.058740000e+05|1.378300000e+05|3.584800000e+04|1.019820000e+05|0.000000000e+00|3.584800000e+04|1.297135454e+00|3.373927780e-01|9.597426764e-01|0.000000000e+00|3.373927780e-01|7.257668337e+31|2.422673633e+31|6.303888401e+30|1.792284792e+31|0.000000000e+00|6.303888401e+30|5.911432986e+31|4.373568449e+31|1.374808222e+31|2.998760227e+31|0.000000000e+00|1.374808222e+31|-5.671178488e+32|-4.161385022e+32|-1.305368642e+32|-2.856016380e+32|0.000000000e+00|-1.305368642e+32|3.611603467e+32|2.053318325e+32|3.110043212e+31|1.742314003e+32|0.000000000e+00|3.110043212e+31|4.928513599e+32|2.732942533e+32|5.115240274e+31|2.221418505e+32|0.000000000e+00|5.115240274e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.928513599e+32|4.927896145e+32|2.058740000e+05|1.200000000e+03|-4.508962742e+27
9.044433775e+00|3.018545788e+00|2.897303850e+00|1.212419382e-01|5.578258738e-01|3.426165708e-04|1.090026070e-04|2.336139638e-04|2.058740000e+05|1.378300000e+05|1.340850000e+05|3.745000000e+03|9.262800000e+04|4.145700000e+04|1.297135454e+00|1.261890901e+00|3.524455303e-02|8.717126763e-01|3.901782251e-01|8.375336513e+31|2.795681342e+31|2.722904325e+31|7.277701751e+29|1.882163144e+31|8.407411808e+30|5.892945939e+31|4.362105167e+31|4.302234501e+31|5.987066570e+29|2.818353395e+31|1.483881106e+31|-5.781081753e+32|-4.216177294e+32|-4.127572000e+32|-8.860529436e+30|-2.616266023e+32|-1.511305977e+32|3.501700201e+32|1.998526053e+32|1.918270692e+32|8.025536031e+30|1.560295985e+32|3.579747071e+31|4.928528447e+32|2.714304704e+32|2.620784575e+32|9.352012863e+30|2.030347639e+32|5.904369357e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.928528447e+32|4.927896145e+32|2.058740000e+05|1.800000000e+03|-4.508962742e+27
9.044418580e+00|3.018671416e+00|2.419174705e+00|5.994967112e-01|8.851016391e+00|1.346896126e-03|4.942971939e-05|1.297466407e-03|2.058740000e+05|1.378300000e+05|1.124460000e+05|2.538400000e+04|7.098900000e+04|4.145700000e+04|1.297135454e+00|1.058241685e+00|2.388937691e-01|6.680634602e-01|3.901782251e-01|9.952604184e+31|3.322098641e+31|2.712520642e+31|6.095779988e+30|1.714076959e+31|9.984436830e+30|5.887601103e+31|4.356807846e+31|3.914710009e+31|4.420978371e+30|2.430540661e+31|1.484169348e+31|-5.938054550e+32|-4.294531093e+32|-3.653885952e+32|-6.406451418e+31|-2.119041337e+32|-1.534844614e+32|3.344727404e+32|1.920172253e+32|1.416262293e+32|5.039099605e+31|1.081826223e+32|3.344360694e+31|4.928747933e+32|2.688062902e+32|2.078985358e+32|6.090775441e+31|1.496287985e+32|5.826973725e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.928747933e+32|4.927896145e+32|2.058740000e+05|2.400000000e+03|-4.508962742e+27
9.044397722e+00|3.019276824e+00|2.885630396e+00|1.336464280e-01|9.044221863e+00|5.171311265e-03|2.866552723e-03|2.304758543e-03|2.058740000e+05|1.378320000e+05|1.342810000e+05|3.551000000e+03|9.282400000e+04|4.145700000e+04|1.297154552e+00|1.263735357e+00|3.341919565e-02|8.735571314e-01|3.901782251e-01|1.231188811e+32|4.110666369e+31|4.008603379e+31|1.020629904e+30|2.776244722e+31|1.232358657e+31|5.901232588e+31|4.372015815e+31|4.314388190e+31|5.762762452e+29|2.823565329e+31|1.490822861e+31|-6.174315374e+32|-4.413766654e+32|-4.326399594e+32|-8.736705997e+30|-2.756158300e+32|-1.570241294e+32|3.108466580e+32|1.801026872e+32|1.728280665e+32|7.274620698e+30|1.429241276e+32|2.990393896e+31|4.929778650e+32|2.649295091e+32|2.560579822e+32|8.871526848e+30|1.989222281e+32|5.713575414e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.929778650e+32|4.927896145e+32|2.058740000e+05|3.000000000e+03|-4.508962742e+27
9.044428466e+00|3.138855027e+00|2.421673183e+00|7.171818443e-01|9.044008406e+00|3.767485059e-01|1.974596017e-02|3.570025458e-01|2.058740000e+05|1.406860000e+05|1.206170000e+05|2.006900000e+04|7.916000000e+04|4.145700000e+04|1.324408243e+00|1.135165699e+00|1.892425438e-01|7.449874743e-01|3.901782251e-01|1.578911904e+32|5.718040318e+31|4.657587480e+31|1.060452838e+31|3.070052158e+31|1.587535322e+31|6.069059159e+31|4.594376121e+31|4.149427081e+31|4.449490397e+30|2.673789326e+31|1.475637756e+31|-6.538512351e+32|-4.690369233e+32|-4.140468015e+32|-5.499012180e+31|-2.517318234e+32|-1.623149781e+32|2.744269603e+32|1.653110089e+32|1.298107575e+32|3.550025146e+31|1.051976672e+32|2.461309025e+31|4.930087423e+32|2.684351733e+32|2.178809031e+32|5.055427023e+31|1.626360821e+32|5.524482103e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.930087423e+32|4.927896145e+32|2.058740000e+05|3.600000000e+03|-4.508962742e+27
9.044340077e+00|3.813496918e+00|2.096020516e+00|1.717476401e+00|8.752247159e+00|1.956537634e+00|3.195245294e-01|1.637013104e+00|2.058740000e+05|1.534520000e+05|1.113360000e+05|4.211600000e+04|6.987900000e+04|4.145700000e+04|1.446337590e+00|1.048303428e+00|3.980341620e-01|6.581252027e-01|3.901782251e-01|1.808611975e+32|8.400031038e+31|5.050626220e+31|3.349404817e+31|3.275798637e+31|1.774827583e+31|7.103048408e+31|5.825218058e+31|4.699797671e+31|1.125420387e+31|3.031193848e+31|1.668603822e+31|-6.873935344e+32|-5.331491913e+32|-4.066012296e+32|-1.265479617e+32|-2.379829118e+32|-1.686183179e+32|2.408846611e+32|1.587601593e+32|9.540864615e+31|6.335151315e+31|7.709889565e+31|1.830975050e+31|4.927763426e+32|3.010126503e+32|1.929128851e+32|1.080997652e+32|1.401688205e+32|5.274406455e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.927763426e+32|4.927896145e+32|2.058740000e+05|4.200000000e+03|-4.508962742e+27
9.044258948e+00|3.680356586e+00|2.772816367e+00|9.075402197e-01|8.963540054e+00|1.755764241e+00|5.325963337e-01|1.223167907e+00|2.058740000e+05|1.515520000e+05|1.257440000e+05|2.580800000e+04|8.419000000e+04|4.155400000e+04|1.428289041e+00|1.184153403e+00|2.441356382e-01|7.930488796e-01|3.911045236e-01|1.676339735e+32|7.173370290e+31|5.442423852e+31|1.730946438e+31|3.554397476e+31|1.888026376e+31|6.213681395e+31|4.969938843e+31|4.321499739e+31|6.484391036e+30|2.900349024e+31|1.421150715e+31|-6.654242859e+32|-5.083085689e+32|-4.357971601e+32|-7.251140874e+31|-2.709218429e+32|-1.648753173e+32|2.628539095e+32|1.750337525e+32|1.311778508e+32|4.385590170e+31|1.086877303e+32|2.249012050e+31|4.926246970e+32|2.964668439e+32|2.288170868e+32|6.764975712e+31|1.732351954e+32|5.558189140e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.926246970e+32|4.927896145e+32|2.058740000e+05|4.800000000e+03|-4.508962742e+27
9.045588027e+00|3.823029683e+00|1.676260090e+00|2.146769593e+00|9.043815082e+00|2.063440992e+00|1.764101124e-01|1.887030879e+00|2.058740000e+05|1.540260000e+05|7.774000000e+04|7.628600000e+04|3.628300000e+04|4.145700000e+04|1.451859378e+00|7.318680766e-01|7.199913012e-01|3.416898515e-01|3.901782251e-01|1.374605166e+32|5.917119557e+31|2.788385931e+31|3.128733626e+31|1.316268637e+31|1.472117294e+31|6.086279577e+31|4.894383662e+31|2.976700068e+31|1.917683594e+31|1.536475932e+31|1.440224135e+31|-6.341913753e+32|-4.925102887e+32|-2.805491911e+32|-2.119610976e+32|-1.210952553e+32|-1.594539358e+32|2.940868201e+32|2.019872066e+32|6.997757241e+31|1.320096341e+32|4.250343988e+31|2.747413253e+31|4.924101325e+32|3.101022387e+32|1.276284324e+32|1.824738063e+32|7.103088557e+31|5.659754682e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.924101325e+32|4.927896145e+32|2.058740000e+05|5.400000000e+03|-4.508962742e+27
