#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
8.268166592e+05|3.430747576e+10|3.472598540e+10|3.512178792e+10|0.000000|0.000000|0.000000
8.428017635e+05|3.409342875e+10|3.451281621e+10|3.491161356e+10|0.000000|0.000000|0.000000
8.611086166e+05|3.384373122e+10|3.426395962e+10|3.466620349e+10|0.000000|0.000000|0.000000
8.765769117e+05|3.362896047e+10|3.404977551e+10|3.445496113e+10|0.000000|0.000000|0.000000
8.912458205e+05|3.342208619e+10|3.384336510e+10|3.425138016e+10|0.000000|0.000000|0.000000
9.064839407e+05|3.320388622e+10|3.362556542e+10|3.403657631e+10|0.000000|0.000000|0.000000
9.222462152e+05|3.297464726e+10|3.339666961e+10|3.381085869e+10|0.000000|0.000000|0.000000
9.378973937e+05|3.274347093e+10|3.316578157e+10|3.358322698e+10|0.000000|0.000000|0.000000
9.524355391e+05|3.252556411e+10|3.294811394e+10|3.336869364e+10|0.000000|0.000000|0.000000
9.674447983e+05|3.229739276e+10|3.272018036e+10|3.314412770e+10|0.000000|0.000000|0.000000
9.805607299e+05|3.209533938e+10|3.251834378e+10|3.294536125e+10|0.000000|0.000000|0.000000
9.952653172e+05|3.186585693e+10|3.228913433e+10|3.271975585e+10|0.000000|0.000000|0.000000
1.009188286e+06|3.164569181e+10|3.206927696e+10|3.250348983e+10|0.000000|0.000000|0.000000
1.023797538e+06|3.141165993e+10|3.183564267e+10|3.227383488e+10|0.000000|0.000000|0.000000
1.037080362e+06|3.119619529e+10|3.162062691e+10|3.206264632e+10|0.000000|0.000000|0.000000
1.049979270e+06|3.098451184e+10|3.140947870e+10|3.185542549e+10|0.000000|0.000000|0.000000
1.063547922e+06|3.075923289e+10|3.118488986e+10|3.163521390e+10|0.000000|0.000000|0.000000
1.077364598e+06|3.052708874e+10|3.095360623e+10|3.140867094e+10|0.000000|0.000000|0.000000
1.092032887e+06|3.027759779e+10|3.070523197e+10|3.116567161e+10|0.000000|0.000000|0.000000
1.103071794e+06|3.008777181e+10|3.051640354e+10|3.098113983e+10|0.000000|0.000000|0.000000
1.115977668e+06|2.986358703e+10|3.029357740e+10|3.076363234e+10|0.000000|0.000000|0.000000
1.128903733e+06|2.963661151e+10|3.006819329e+10|3.054391703e+10|0.000000|0.000000|0.000000
1.141594844e+06|2.941138134e+10|2.984477413e+10|3.032642031e+10|0.000000|0.000000|0.000000
1.154690324e+06|2.917649713e+10|2.961204266e+10|3.010019622e+10|0.000000|0.000000|0.000000
1.167080490e+06|2.895194164e+10|2.938981426e+10|2.988451968e+10|0.000000|0.000000|0.000000
1.179154678e+06|2.873093567e+10|2.917137104e+10|2.967285389e+10|0.000000|0.000000|0.000000
1.191690689e+06|2.849919709e+10|2.894262621e+10|2.945158038e+10|0.000000|0.000000|0.000000
1.202315086e+06|2.830097381e+10|2.874722520e+10|2.926287719e+10|0.000000|0.000000|0.000000
1.214882407e+06|2.806433648e+10|2.851428783e+10|2.903831938e+10|0.000000|0.000000|0.000000
1.227374784e+06|2.782677941e+10|2.828082351e+10|2.881370133e+10|0.000000|0.000000|0.000000
1.239929950e+06|2.758567987e+10|2.804428276e+10|2.858659850e+10|0.000000|0.000000|0.000000
1.251812983e+06|2.735531217e+10|2.781866794e+10|2.837044781e+10|0.000000|0.000000|0.000000
1.262669975e+06|2.714298056e+10|2.761107360e+10|2.817197403e+10|0.000000|0.000000|0.000000
1.273899130e+06|2.692150148e+10|2.739491282e+10|2.796574370e+10|0.000000|0.000000|0.000000
1.286001848e+06|2.668065781e+10|2.716030371e+10|2.774242894e+10|0.000000|0.000000|0.000000
1.297997943e+06|2.643974300e+10|2.692611100e+10|2.752006371e+10|0.000000|0.000000|0.000000
1.309203340e+06|2.621272861e+10|2.670588917e+10|2.731148368e+10|0.000000|0.000000|0.000000
1.320658696e+06|2.597866727e+10|2.647931044e+10|2.709742443e+10|0.000000|0.000000|0.000000
1.330433338e+06|2.577735651e+10|2.628483459e+10|2.691414429e+10|0.000000|0.000000|0.000000
1.340664701e+06|2.556506529e+10|2.608016085e+10|2.672171401e+10|0.000000|0.000000|0.000000
1.353250703e+06|2.530170097e+10|2.582684534e+10|2.648422319e+10|0.000000|0.000000|0.000000
1.364009618e+06|2.507462283e+10|2.560897651e+10|2.628057478e+10|0.000000|0.000000|0.000000
1.374898763e+06|2.484296246e+10|2.538724354e+10|2.607390926e+10|0.000000|0.000000|0.000000
1.385615139e+06|2.461316982e+10|2.516784065e+10|2.587002084e+10|0.000000|0.000000|0.000000
1.396120125e+06|2.438616259e+10|2.495163844e+10|2.566971016e+10|0.000000|0.000000|0.000000
1.405855861e+06|2.417422788e+10|2.475028600e+10|2.548370888e+10|0.000000|0.000000|0.000000
1.415938322e+06|2.395316711e+10|2.454078123e+10|2.529075370e+10|0.000000|0.000000|0.000000
1.426958156e+06|2.370971014e+10|2.431067383e+10|2.507951659e+10|0.000000|0.000000|0.000000
1.437768134e+06|2.346901026e+10|2.408382537e+10|2.487199788e+10|0.000000|0.000000|0.000000
1.448512537e+06|2.322791833e+10|2.385726949e+10|2.466548370e+10|0.000000|0.000000|0.000000
1.459762334e+06|2.297349825e+10|2.361891963e+10|2.444903219e+10|0.000000|0.000000|0.000000
1.468970397e+06|2.276373319e+10|2.342297712e+10|2.427173005e+10|0.000000|0.000000|0.000000
1.476951194e+06|2.258081477e+10|2.325254051e+10|2.411798490e+10|0.000000|0.000000|0.000000
1.485459319e+06|2.238466956e+10|2.307022829e+10|2.395402762e+10|0.000000|0.000000|0.000000
1.496694544e+06|2.212384350e+10|2.282852486e+10|2.373747117e+10|0.000000|0.000000|0.000000
1.509122039e+06|2.183292725e+10|2.255993141e+10|2.349793283e+10|0.000000|0.000000|0.000000
1.519595068e+06|2.158578633e+10|2.233258956e+10|2.329611818e+10|0.000000|0.000000|0.000000
1.531221364e+06|2.130930198e+10|2.207917701e+10|2.307219323e+10|0.000000|0.000000|0.000000
1.539523543e+06|2.111049103e+10|2.189756505e+10|2.291239745e+10|0.000000|0.000000|0.000000
1.548023410e+06|2.090575202e+10|2.171107585e+10|2.274891526e+10|0.000000|0.000000|0.000000
1.555889471e+06|2.071519918e+10|2.153800312e+10|2.259775165e+10|0.000000|0.000000|0.000000
1.564509225e+06|2.050519091e+10|2.134781714e+10|2.243226994e+10|0.000000|0.000000|0.000000
1.574892306e+06|2.025055188e+10|2.111800427e+10|2.223320257e+10|0.000000|0.000000|0.000000
1.588227777e+06|1.992111095e+10|2.082183400e+10|2.197795932e+10|1.000000|1.000000|1.000000
1.598417137e+06|1.966623045e+10|2.059427262e+10|2.178363349e+10|1.000000|1.000000|1.000000
1.608535033e+06|1.941313759e+10|2.036830727e+10|2.159067059e+10|1.000000|1.000000|1.000000
1.617294681e+06|1.919402043e+10|2.017267597e+10|2.142361144e+10|1.000000|1.000000|1.000000
1.625215267e+06|1.899589190e+10|1.999578365e+10|2.127255441e+10|1.000000|1.000000|1.000000
1.632060097e+06|1.882467273e+10|1.984291644e+10|2.114201360e+10|1.000000|1.000000|1.000000
1.641870959e+06|1.844318176e+10|1.962380814e+10|2.095490628e+10|2.000000|1.000000|1.000000
1.653768416e+06|1.828245764e+10|1.935809942e+10|2.072800457e+10|2.000000|1.000000|1.000000
1.668212977e+06|1.808732441e+10|1.903550565e+10|2.045252592e+10|2.000000|1.000000|1.000000
1.678897134e+06|1.794299090e+10|1.879689384e+10|2.024876359e+10|2.000000|1.000000|1.000000
1.687337179e+06|1.782897335e+10|1.860840031e+10|2.008779973e+10|2.000000|1.000000|1.000000
1.694079437e+06|1.773789141e+10|1.845782388e+10|1.995921513e+10|2.000000|1.000000|1.000000
1.699356258e+06|1.766660623e+10|1.833997540e+10|1.985857852e+10|2.000000|1.000000|1.000000
1.704683399e+06|1.759464127e+10|1.822100310e+10|1.975698225e+10|2.000000|1.000000|1.000000
1.710956147e+06|1.750990198e+10|1.808091232e+10|1.963735186e+10|2.000000|1.000000|1.000000
1.722245954e+06|1.735738668e+10|1.782877439e+10|1.942203891e+10|2.000000|1.000000|1.000000
1.744832159e+06|1.705226703e+10|1.720140063e+10|1.899128733e+10|2.000000|2.000000|1.000000
1.763038865e+06|1.680631054e+10|1.696703729e+10|1.864405913e+10|2.000000|2.000000|1.000000
1.771575835e+06|1.669098363e+10|1.685714632e+10|1.848124678e+10|2.000000|2.000000|1.000000
1.777529817e+06|1.661055060e+10|1.678050450e+10|1.836769573e+10|2.000000|2.000000|1.000000
1.782587366e+06|1.654222759e+10|1.671540189e+10|1.827124096e+10|2.000000|2.000000|1.000000
1.786637386e+06|1.648751540e+10|1.666326855e+10|1.819400122e+10|2.000000|2.000000|1.000000
1.790929793e+06|1.642952877e+10|1.660801513e+10|1.811213880e+10|2.000000|2.000000|1.000000
1.795125893e+06|1.637284317e+10|1.655400141e+10|1.803211311e+10|2.000000|2.000000|1.000000
1.800260676e+06|1.630347680e+10|1.648790462e+10|1.793418538e+10|2.000000|2.000000|1.000000
1.806485275e+06|1.621938798e+10|1.640777932e+10|1.781547329e+10|2.000000|2.000000|1.000000
1.816263877e+06|1.608728771e+10|1.628190560e+10|1.762898120e+10|2.000000|2.000000|1.000000
1.844264203e+06|1.570902808e+10|1.592147523e+10|1.709497451e+10|2.000000|2.000000|1.000000
1.890815632e+06|1.508015945e+10|1.532224832e+10|1.620717145e+10|2.000000|2.000000|1.000000
1.904155811e+06|1.489994543e+10|1.515052868e+10|1.595275495e+10|2.000000|2.000000|1.000000
1.909574650e+06|1.482674170e+10|1.508077541e+10|1.584940984e+10|2.000000|2.000000|1.000000
1.914202701e+06|1.476422083e+10|1.502120146e+10|1.576114622e+10|2.000000|2.000000|1.000000
1.919614215e+06|1.469111606e+10|1.495154248e+10|1.565794083e+10|2.000000|2.000000|1.000000
1.926716571e+06|1.459516952e+10|1.486011838e+10|1.552248864e+10|2.000000|2.000000|1.000000
1.945974598e+06|1.433501061e+10|1.461222206e+10|1.504492628e+10|2.000000|2.000000|2.000000
2.000218738e+06|1.360222026e+10|1.391397177e+10|1.435972094e+10|2.000000|2.000000|2.000000
2.013115520e+06|1.342799614e+10|1.374795971e+10|1.419681038e+10|2.000000|2.000000|2.000000
2.018849050e+06|1.335054122e+10|1.367415562e+10|1.412438512e+10|2.000000|2.000000|2.000000
2.025113022e+06|1.326592051e+10|1.359352351e+10|1.404525941e+10|2.000000|2.000000|2.000000
2.032296572e+06|1.316887710e+10|1.350105424e+10|1.395451768e+10|2.000000|2.000000|2.000000
2.041046332e+06|1.305067559e+10|1.338842415e+10|1.384399178e+10|2.000000|2.000000|2.000000
2.061484326e+06|1.277457636e+10|1.312533886e+10|1.358582155e+10|2.000000|2.000000|2.000000
2.096774471e+06|1.229783772e+10|1.267107129e+10|1.314004076e+10|2.000000|2.000000|2.000000
2.109125234e+06|1.213098984e+10|1.251208778e+10|1.298402743e+10|2.000000|2.000000|2.000000
2.116556769e+06|1.203059638e+10|1.241642637e+10|1.289015320e+10|2.000000|2.000000|2.000000
2.125063065e+06|1.191780077e+10|1.230857820e+10|1.278387887e+10|3.000000|3.000000|3.000000
2.136738428e+06|1.176393764e+10|1.216128774e+10|1.263854515e+10|3.000000|3.000000|3.000000
2.151186455e+06|1.157602897e+10|1.198094291e+10|1.246009107e+10|3.000000|3.000000|3.000000
2.176280426e+06|1.125594912e+10|1.167253330e+10|1.215367001e+10|3.000000|3.000000|3.000000
2.196495358e+06|1.100362210e+10|1.142828809e+10|1.190993258e+10|3.000000|3.000000|3.000000
2.207939672e+06|1.086284968e+10|1.129158273e+10|1.177311794e+10|3.000000|3.000000|3.000000
2.216356375e+06|1.076024363e+10|1.119173784e+10|1.167302078e+10|3.000000|3.000000|3.000000
2.224535060e+06|1.066127107e+10|1.109526431e+10|1.157616861e+10|3.000000|3.000000|3.000000
2.236558536e+06|1.051704696e+10|1.095438963e+10|1.143450911e+10|3.000000|3.000000|3.000000
2.252703406e+06|1.032569276e+10|1.076693760e+10|1.124560055e+10|3.000000|3.000000|3.000000
2.277016731e+06|1.004226485e+10|1.048813666e+10|1.096380771e+10|3.000000|3.000000|3.000000
2.292171973e+06|9.868321808e+09|1.031634323e+10|1.078970778e+10|3.000000|3.000000|3.000000
2.304882657e+06|9.723965019e+09|1.017336871e+10|1.064456020e+10|3.000000|3.000000|3.000000
2.313926669e+06|9.622067600e+09|1.007222690e+10|1.054174811e+10|3.000000|3.000000|3.000000
2.324793105e+06|9.500503741e+09|9.951325894e+09|1.041871166e+10|3.000000|3.000000|3.000000
2.336530644e+06|9.370220655e+09|9.821465112e+09|1.028639543e+10|3.000000|3.000000|3.000000
2.353698986e+06|9.181491584e+09|9.632820425e+09|1.009390068e+10|3.000000|3.000000|3.000000
2.371422674e+06|8.988822641e+09|9.439597654e+09|9.896408403e+09|3.000000|3.000000|3.000000
2.386391914e+06|8.827710273e+09|9.277530489e+09|9.730523338e+09|3.000000|3.000000|3.000000
2.398811011e+06|8.695105730e+09|9.143808075e+09|9.593498678e+09|3.000000|3.000000|3.000000
2.409856449e+06|8.577938419e+09|9.025406671e+09|9.472065187e+09|3.000000|3.000000|3.000000
2.421347755e+06|8.456776935e+09|8.902729189e+09|9.346144662e+09|3.000000|3.000000|3.000000
2.433570160e+06|8.328693250e+09|8.772781777e+09|9.212655519e+09|3.000000|3.000000|3.000000
2.446963083e+06|8.189228747e+09|8.630988347e+09|9.066879833e+09|3.000000|3.000000|3.000000
2.462250738e+06|8.031103916e+09|8.469853752e+09|8.901080518e+09|3.000000|3.000000|3.000000
2.478581622e+06|7.863371885e+09|8.298512306e+09|8.724628185e+09|3.000000|3.000000|3.000000
2.492166510e+06|7.724716446e+09|8.156559438e+09|8.578332116e+09|3.000000|3.000000|3.000000
2.503875378e+06|7.605807341e+09|8.034603617e+09|8.452571496e+09|3.000000|3.000000|3.000000
2.515020049e+06|7.493115572e+09|7.918843637e+09|8.333140998e+09|3.000000|3.000000|3.000000
2.525376030e+06|7.388804399e+09|7.811540349e+09|8.222386786e+09|3.000000|3.000000|3.000000
2.538248352e+06|7.259664240e+09|7.678500062e+09|8.085006573e+09|3.000000|3.000000|3.000000
2.554207548e+06|7.100304749e+09|7.514041307e+09|7.915094913e+09|3.000000|3.000000|3.000000
2.568871247e+06|6.954565404e+09|7.363374826e+09|7.759352901e+09|3.000000|3.000000|3.000000
2.582288578e+06|6.821749724e+09|7.225861085e+09|7.617144129e+09|3.000000|3.000000|3.000000
2.594687308e+06|6.699445167e+09|7.099064095e+09|7.485967884e+09|3.000000|3.000000|3.000000
2.607011924e+06|6.578256383e+09|6.973274921e+09|7.355788908e+09|3.000000|3.000000|3.000000
2.619096138e+06|6.459784047e+09|6.850169677e+09|7.228345504e+09|3.000000|3.000000|3.000000
2.631717182e+06|6.336401906e+09|6.721828206e+09|7.095438609e+09|3.000000|3.000000|3.000000
2.643613599e+06|6.220417607e+09|6.601064333e+09|6.970340143e+09|3.000000|3.000000|3.000000
2.657566996e+06|6.084747694e+09|6.459668577e+09|6.823822644e+09|3.000000|3.000000|3.000000
2.670948019e+06|5.954999465e+09|6.324317950e+09|6.683522919e+09|3.000000|3.000000|3.000000
2.683176645e+06|5.836717272e+09|6.200828950e+09|6.555479379e+09|3.000000|3.000000|3.000000
2.695844919e+06|5.714465544e+09|6.073103777e+09|6.423004186e+09|3.000000|3.000000|3.000000
2.709085922e+06|5.586984929e+09|5.939824362e+09|6.284725434e+09|3.000000|3.000000|3.000000
2.721174167e+06|5.470862039e+09|5.818345334e+09|6.158651230e+09|3.000000|3.000000|3.000000
2.731690030e+06|5.370041581e+09|5.712822379e+09|6.049106408e+09|3.000000|3.000000|3.000000
2.742922873e+06|5.262548149e+09|5.600266470e+09|5.932228960e+09|3.000000|3.000000|3.000000
2.757506559e+06|5.123297143e+09|5.454389973e+09|5.780701773e+09|3.000000|3.000000|3.000000
2.770247945e+06|5.001923474e+09|5.327186294e+09|5.648523360e+09|3.000000|3.000000|3.000000
2.783412550e+06|4.876802222e+09|5.196007992e+09|5.512166948e+09|3.000000|3.000000|3.000000
2.796831804e+06|4.749564035e+09|5.062567660e+09|5.373407292e+09|3.000000|3.000000|3.000000
2.808804825e+06|4.636304644e+09|4.943756286e+09|5.249813849e+09|3.000000|3.000000|3.000000
2.821017078e+06|4.521049733e+09|4.822825674e+09|5.123969580e+09|3.000000|3.000000|3.000000
2.831859596e+06|4.418957074e+09|4.715686759e+09|5.012436785e+09|3.000000|3.000000|3.000000
2.844572213e+06|4.299550052e+09|4.590358764e+09|4.881918462e+09|3.000000|3.000000|3.000000
2.856390336e+06|4.188843850e+09|4.474147745e+09|4.760843936e+09|3.000000|3.000000|3.000000
2.869698561e+06|4.064543702e+09|4.343652428e+09|4.624826380e+09|3.000000|3.000000|3.000000
2.883463436e+06|3.936410181e+09|4.209119736e+09|4.484529849e+09|3.000000|3.000000|3.000000
2.896717763e+06|3.813472574e+09|4.080032481e+09|4.349841127e+09|3.000000|3.000000|3.000000
2.908578681e+06|3.703853220e+09|3.964922864e+09|4.229675143e+09|3.000000|3.000000|3.000000
2.920970940e+06|3.589747635e+09|3.845096363e+09|4.104520684e+09|3.000000|3.000000|3.000000
2.933866371e+06|3.471500940e+09|3.720915107e+09|3.974745343e+09|3.000000|3.000000|3.000000
2.946060288e+06|3.360180632e+09|3.604002112e+09|3.852495131e+09|3.000000|3.000000|3.000000
2.957857687e+06|3.252968473e+09|3.491397767e+09|3.734682661e+09|3.000000|3.000000|3.000000
2.971105979e+06|3.133183272e+09|3.365579841e+09|3.602963445e+09|3.000000|3.000000|3.000000
2.984902376e+06|3.009181012e+09|3.235321030e+09|3.466499577e+09|3.000000|3.000000|3.000000
2.998029718e+06|2.891944233e+09|3.112155260e+09|3.337372990e+09|3.000000|3.000000|3.000000
3.010269813e+06|2.783339521e+09|2.998042776e+09|3.217652811e+09|3.000000|3.000000|3.000000
3.022804795e+06|2.672875650e+09|2.881957744e+09|3.095775459e+09|3.000000|3.000000|3.000000
3.034884213e+06|2.567199503e+09|2.770881635e+09|2.979070558e+09|3.000000|3.000000|3.000000
3.048266915e+06|2.451067410e+09|2.648783934e+09|2.850683673e+09|3.000000|3.000000|3.000000
3.060252064e+06|2.347962057e+09|2.540348487e+09|2.736569374e+09|3.000000|3.000000|3.000000
3.073486044e+06|2.235165838e+09|2.421677003e+09|2.611577658e+09|3.000000|3.000000|3.000000
3.088308517e+06|2.110231075e+09|2.290169105e+09|2.472931183e+09|3.000000|3.000000|3.000000
3.103853256e+06|1.980913894e+09|2.153959125e+09|2.329170239e+09|3.000000|3.000000|3.000000
3.117416867e+06|1.869606419e+09|2.036630404e+09|2.205202193e+09|3.000000|3.000000|3.000000
3.130334211e+06|1.765015691e+09|1.926292385e+09|2.088500440e+09|3.000000|3.000000|3.000000
3.144385087e+06|1.652911667e+09|1.807914110e+09|1.963158766e+09|3.000000|3.000000|3.000000
3.154588593e+06|1.572652792e+09|1.723078779e+09|1.873242445e+09|3.000000|3.000000|3.000000
3.165645440e+06|1.486831083e+09|1.632273376e+09|1.776910696e+09|3.000000|3.000000|3.000000
3.177691613e+06|1.394758024e+09|1.534735308e+09|1.673330880e+09|3.000000|3.000000|3.000000
3.191393539e+06|1.291936168e+09|1.425642811e+09|1.557344660e+09|3.000000|3.000000|3.000000
3.205773099e+06|1.186336868e+09|1.313387553e+09|1.437836942e+09|3.000000|3.000000|3.000000
3.226026103e+06|1.041886327e+09|1.159402577e+09|1.273622145e+09|3.000000|3.000000|3.000000
3.247683846e+06|8.933886520e+08|1.000454393e+09|1.103741959e+09|3.000000|3.000000|3.000000
3.263367683e+06|7.900025462e+08|8.893015294e+08|9.846969801e+08|3.000000|3.000000|3.000000
3.275910653e+06|7.099930538e+08|8.029409648e+08|8.920510146e+08|3.000000|3.000000|3.000000
3.287395737e+06|6.389195064e+08|7.259302161e+08|8.093131272e+08|3.000000|3.000000|3.000000
3.298599414e+06|5.716909920e+08|6.527866980e+08|7.306154453e+08|3.000000|3.000000|3.000000
3.310782560e+06|5.010436641e+08|5.755561871e+08|6.473897175e+08|3.000000|3.000000|3.000000
3.322679526e+06|4.346329778e+08|5.025513582e+08|5.685837801e+08|3.000000|3.000000|3.000000
3.335012274e+06|3.685940788e+08|4.294886350e+08|4.895727395e+08|3.000000|3.000000|3.000000
3.347225597e+06|3.061280144e+08|3.598618545e+08|4.141310408e+08|3.000000|3.000000|3.000000
3.366089746e+06|2.156695864e+08|2.579031289e+08|3.033645960e+08|3.000000|3.000000|3.000000
3.399961577e+06|7.296484437e+07|9.301577715e+07|1.233180999e+08|3.000000|3.000000|3.000000
3.437088611e+06|-5.141911505e+07|-5.836968421e+07|-4.342966934e+07|3.000000|3.000000|3.000000
