#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.537204481e-01|5.122807246e-02|4.637197803e-02|4.856094438e-03|2.926120560e-04|4.244994557e-09|5.129243236e-09|8.842486789e-10|2.026880000e+05|1.324950000e+05|1.216760000e+05|1.081900000e+04|8.194000000e+04|3.973600000e+04|9.995869684e-02|9.179646343e-02|8.162233409e-03|6.181792080e-02|2.997854263e-02|1.025059034e+30|3.416058041e+29|3.137134596e+29|2.789234454e+28|2.112629177e+29|1.024505419e+29|2.293692151e+30|1.545688832e+30|1.408821925e+30|1.368669069e+29|1.088865282e+30|3.199566431e+29|-6.950910362e+30|-5.094399259e+30|-4.760579179e+30|-3.338200793e+29|-2.947855270e+30|-1.812723910e+30|4.686649657e+30|2.512950534e+30|2.225585531e+30|2.873650024e+29|1.756822205e+30|4.687633264e+29|8.005400842e+30|4.400245170e+30|3.948120916e+30|4.521242539e+29|3.056950405e+30|8.911705113e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.005400842e+30|8.005400842e+30|2.026880000e+05|0.000000000e+00|-5.741612734e+25
1.537208967e-01|5.122889858e-02|4.589241963e-02|5.336478945e-03|5.501028915e-04|1.940744286e-07|1.524268909e-07|3.465013195e-07|2.026880000e+05|1.324950000e+05|1.189480000e+05|1.354700000e+04|7.921200000e+04|3.973600000e+04|9.995869684e-02|8.973836572e-02|1.022033112e-02|5.975982310e-02|2.997854263e-02|1.124449940e+30|3.747628231e+29|3.364851858e+29|3.827763736e+28|2.241117443e+29|1.123734415e+29|2.292495626e+30|1.544754801e+30|1.373375633e+30|1.713791676e+29|1.053892840e+30|3.194827935e+29|-7.048713161e+30|-5.142979956e+30|-4.718028404e+30|-4.249515530e+29|-2.890828702e+30|-1.827199701e+30|4.588846858e+30|2.464369836e+30|2.111505112e+30|3.528647241e+29|1.657217577e+30|4.542875347e+29|8.005792424e+30|4.383887460e+30|3.821365931e+30|5.625215291e+29|2.935222161e+30|8.861437697e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.005792424e+30|8.005400842e+30|2.026880000e+05|6.000000000e+02|-5.741612734e+25
1.537213682e-01|5.122974743e-02|4.660233710e-02|4.627410331e-03|9.011966558e-04|1.494589961e-06|2.525517848e-06|4.020107808e-06|2.026880000e+05|1.324950000e+05|1.232180000e+05|9.277000000e+03|8.348200000e+04|3.973600000e+04|9.995869684e-02|9.295981238e-02|6.998884460e-03|6.298126975e-02|2.997854263e-02|1.252929035e+30|4.176487513e+29|3.891071598e+29|2.854159159e+28|2.639135104e+29|1.251936493e+29|2.293438210e+30|1.545626611e+30|1.428243089e+30|1.173835221e+29|1.108351385e+30|3.198917043e+29|-7.178184020e+30|-5.208145165e+30|-4.915540388e+30|-2.926047768e+29|-3.068761670e+30|-1.846778717e+30|4.459375998e+30|2.399204627e+30|2.159159991e+30|2.400446365e+29|1.724451472e+30|4.347085186e+29|8.005743244e+30|4.362479990e+30|3.976510240e+30|3.859697502e+29|3.096716368e+30|8.797938723e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.005743244e+30|8.005400842e+30|2.026880000e+05|1.200000000e+03|-5.741612734e+25
1.537218601e-01|5.123200642e-02|4.089104625e-02|1.034096017e-02|1.535986334e-01|1.122080499e-05|9.005199590e-07|1.032028503e-05|2.026880000e+05|1.324950000e+05|1.077340000e+05|2.476100000e+04|6.799800000e+04|3.973600000e+04|9.995869684e-02|8.127850281e-02|1.868019403e-02|5.129996018e-02|2.997854263e-02|1.421939081e+30|4.740284425e+29|3.860550850e+29|8.797335754e+28|2.440482401e+29|1.420068448e+29|2.293056648e+30|1.545060123e+30|1.230966436e+30|3.140936866e+29|9.113553241e+29|3.196111122e+29|-7.346905365e+30|-5.292177309e+30|-4.476590011e+30|-8.155872976e+29|-2.604818765e+30|-1.871771246e+30|4.290654654e+30|2.315172484e+30|1.709079052e+30|6.060934315e+29|1.299363062e+30|4.097159901e+29|8.005650383e+30|4.334261049e+30|3.326100573e+30|1.008160476e+30|2.454766626e+30|8.713339471e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.005650383e+30|8.005400842e+30|2.026880000e+05|1.800000000e+03|-5.741612734e+25
1.537230409e-01|5.124440072e-02|4.179937724e-02|9.445023478e-03|1.526879298e-01|5.925779320e-05|9.154678364e-06|5.010311484e-05|2.026880000e+05|1.324950000e+05|1.119820000e+05|2.051300000e+04|7.224600000e+04|3.973600000e+04|9.995869684e-02|8.448319417e-02|1.547550267e-02|5.450465154e-02|2.997854263e-02|1.647218890e+30|5.492317834e+29|4.656771443e+29|8.355463915e+28|3.013734026e+29|1.643037417e+29|2.292856062e+30|1.545260472e+30|1.285170572e+30|2.600898995e+29|9.654739893e+29|3.196965829e+29|-7.572266601e+30|-5.405323338e+30|-4.718367144e+30|-6.869561941e+29|-2.813032302e+30|-1.905334842e+30|4.065293418e+30|2.202026454e+30|1.711205628e+30|4.908208261e+29|1.335053234e+30|3.761523942e+29|8.005368369e+30|4.296518709e+30|3.462053345e+30|8.344653648e+29|2.601900626e+30|8.601527187e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.005368369e+30|8.005400842e+30|2.026880000e+05|2.400000000e+03|-5.741612734e+25
1.537240150e-01|5.129388978e-02|4.803399956e-02|3.259890222e-03|1.537205845e-01|1.937265333e-04|1.306338463e-04|6.309268702e-05|2.026880000e+05|1.324950000e+05|1.278810000e+05|4.614000000e+03|8.814500000e+04|3.973600000e+04|9.995869684e-02|9.647777070e-02|3.480926144e-03|6.649922807e-02|2.997854263e-02|1.939317433e+30|6.471835937e+29|6.259236630e+29|2.125993066e+28|4.330869011e+29|1.928367619e+29|2.292599976e+30|1.545008097e+30|1.486568495e+30|5.843960157e+28|1.167015213e+30|3.195532825e+29|-7.861800317e+30|-5.550367810e+30|-5.398878165e+30|-1.514896451e+29|-3.451012350e+30|-1.947865815e+30|3.775759702e+30|2.056981982e+30|1.943553615e+30|1.134283665e+29|1.609932194e+30|3.336214211e+29|8.007677111e+30|4.249173672e+30|4.056045774e+30|1.931278987e+29|3.210034308e+30|8.460114656e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.007677111e+30|8.005400842e+30|2.026880000e+05|3.000000000e+03|-5.741612734e+25
1.537245198e-01|5.222291790e-02|3.813966757e-02|1.408325033e-02|1.537242629e-01|2.079107445e-03|3.277150611e-04|1.751392384e-03|2.026880000e+05|1.339330000e+05|1.104110000e+05|2.352200000e+04|7.067500000e+04|3.973600000e+04|1.009822425e-01|8.328609086e-02|1.769615160e-02|5.330754823e-02|2.997854263e-02|2.223394578e+30|7.700771346e+29|6.244858824e+29|1.455912521e+29|4.038043800e+29|2.206815024e+29|2.310657804e+30|1.576320554e+30|1.274202226e+30|3.021183281e+29|9.539421961e+29|3.202600301e+29|-8.165039955e+30|-5.763244484e+30|-4.927301922e+30|-8.359425623e+29|-2.934111743e+30|-1.993190179e+30|3.472520063e+30|1.926669699e+30|1.412070114e+30|5.145995851e+29|1.123773057e+30|2.882970573e+29|8.006572445e+30|4.273067388e+30|3.310758222e+30|9.623091654e+29|2.481519633e+30|8.292385897e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.006572445e+30|8.005400842e+30|2.026880000e+05|3.600000000e+03|-5.741612734e+25
1.537235784e-01|5.474399645e-02|3.971641127e-02|1.502758518e-02|1.530415119e-01|1.091664190e-02|2.087338095e-03|8.829303809e-03|2.026880000e+05|1.372340000e+05|1.122360000e+05|2.499800000e+04|7.250000000e+04|3.973600000e+04|1.033273932e-01|8.461608282e-02|1.871131041e-02|5.463754019e-02|2.997854263e-02|2.252685088e+30|8.300837326e+29|6.516380587e+29|1.784456740e+29|4.239452623e+29|2.276927963e+29|2.321919168e+30|1.626780404e+30|1.300359149e+30|3.264212542e+29|9.800321365e+29|3.203270128e+29|-8.207460714e+30|-5.910014409e+30|-5.018014516e+30|-8.919998926e+29|-3.015008637e+30|-2.003005879e+30|3.430099304e+30|1.969430411e+30|1.426141952e+30|5.432884587e+29|1.147660595e+30|2.784813571e+29|8.004703561e+30|4.426294547e+30|3.378139160e+30|1.048155387e+30|2.551637994e+30|8.265011662e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.004703561e+30|8.005400842e+30|2.026880000e+05|4.200000000e+03|-5.741612734e+25
1.537224351e-01|5.718782711e-02|5.210055016e-02|5.087276949e-03|1.536477629e-01|1.716143466e-02|6.160617114e-03|1.100081755e-02|2.026880000e+05|1.401600000e+05|1.319130000e+05|8.247000000e+03|9.217700000e+04|3.973600000e+04|1.054076854e-01|9.941375739e-02|5.993928004e-03|6.943521476e-02|2.997854263e-02|2.045274074e+30|7.772072540e+29|6.990138534e+29|7.819340055e+28|4.885388473e+29|2.104750062e+29|2.316991929e+30|1.659976342e+30|1.547309793e+30|1.126665485e+29|1.229868785e+30|3.174410087e+29|-7.995198839e+30|-5.877204987e+30|-5.604936858e+30|-2.722681282e+29|-3.634673297e+30|-1.970263561e+30|3.642361180e+30|2.170239422e+30|1.968996748e+30|2.012426740e+29|1.657773073e+30|3.112236748e+29|8.004627183e+30|4.607423018e+30|4.215320394e+30|3.921026230e+29|3.376180705e+30|8.391396897e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.004627183e+30|8.005400842e+30|2.026880000e+05|4.800000000e+03|-5.741612734e+25
1.537207418e-01|6.049940133e-02|4.304019139e-02|1.745920994e-02|1.505629335e-01|2.516708672e-02|2.927977693e-03|2.223910903e-02|2.026880000e+05|1.442910000e+05|1.170910000e+05|2.720000000e+04|7.735500000e+04|3.973600000e+04|1.083543742e-01|8.829612739e-02|2.005824682e-02|5.831758476e-02|2.997854263e-02|1.771795825e+30|7.090060735e+29|5.379704120e+29|1.710356614e+29|3.608229819e+29|1.771474301e+29|2.326504008e+30|1.716373222e+30|1.355289770e+30|3.610834524e+29|1.036672479e+30|3.186172902e+29|-7.733040251e+30|-5.858048586e+30|-4.970255759e+30|-8.877928267e+29|-3.040809028e+30|-1.929446731e+30|3.904519768e+30|2.426581845e+30|1.752656008e+30|6.739258370e+29|1.400615503e+30|3.520405050e+29|8.002819600e+30|4.851961140e+30|3.645916189e+30|1.206044951e+30|2.798110964e+30|8.478052253e+29|3.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.002819600e+30|8.005400842e+30|2.026880000e+05|5.400000000e+03|-5.741612734e+25
