#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.437461181e+06|1.006953360e+09|1.076587118e+09|1.142775306e+09|3.000000|3.000000|3.000000
1.440797854e+06|9.914565469e+08|1.061089726e+09|1.127510418e+09|3.000000|3.000000|3.000000
1.443938898e+06|9.768491363e+08|1.046480047e+09|1.113139316e+09|3.000000|3.000000|3.000000
1.447304399e+06|9.611761211e+08|1.030801982e+09|1.097737317e+09|3.000000|3.000000|3.000000
1.450598677e+06|9.458119149e+08|1.015429377e+09|1.082654507e+09|3.000000|3.000000|3.000000
1.454000106e+06|9.299231633e+08|9.995274042e+08|1.067070948e+09|3.000000|3.000000|3.000000
1.457462292e+06|9.137236725e+08|9.833086106e+08|1.051194920e+09|3.000000|3.000000|3.000000
1.461421153e+06|8.951657004e+08|9.647197744e+08|1.033019053e+09|3.000000|3.000000|3.000000
1.465761931e+06|8.747735404e+08|9.442807286e+08|1.013055515e+09|3.000000|3.000000|3.000000
1.470530824e+06|8.523155153e+08|9.217521683e+08|9.910720301e+08|3.000000|3.000000|3.000000
1.474948323e+06|8.314598268e+08|9.008099043e+08|9.706507189e+08|3.000000|3.000000|3.000000
1.479053862e+06|8.120307642e+08|8.812788849e+08|9.516128207e+08|3.000000|3.000000|3.000000
1.482441684e+06|7.959642635e+08|8.651104318e+08|9.358542816e+08|3.000000|3.000000|3.000000
1.485305738e+06|7.823575573e+08|8.514035151e+08|9.224936875e+08|3.000000|3.000000|3.000000
1.488370752e+06|7.677715322e+08|8.366946200e+08|9.081529076e+08|3.000000|3.000000|3.000000
1.491638210e+06|7.521941003e+08|8.209667570e+08|8.928118778e+08|3.000000|3.000000|3.000000
1.495201043e+06|7.351756444e+08|8.037592065e+08|8.760158567e+08|3.000000|3.000000|3.000000
1.498581097e+06|7.189988117e+08|7.873765160e+08|8.600097672e+08|3.000000|3.000000|3.000000
1.502609969e+06|6.996772478e+08|7.677726187e+08|8.408314885e+08|3.000000|3.000000|3.000000
1.506745640e+06|6.797996191e+08|7.475592240e+08|8.210214282e+08|3.000000|3.000000|3.000000
1.511224970e+06|6.582214423e+08|7.255593988e+08|7.994104042e+08|3.000000|3.000000|3.000000
1.515420865e+06|6.379642596e+08|7.048470323e+08|7.790070139e+08|3.000000|3.000000|3.000000
1.519217514e+06|6.195991885e+08|6.860151650e+08|7.604001250e+08|3.000000|3.000000|3.000000
1.522261760e+06|6.048504750e+08|6.708514586e+08|7.453738361e+08|3.000000|3.000000|3.000000
1.525122227e+06|5.909742858e+08|6.565500789e+08|7.311625987e+08|3.000000|3.000000|3.000000
1.528102975e+06|5.764971833e+08|6.415913758e+08|7.162535777e+08|3.000000|3.000000|3.000000
1.530487840e+06|5.649021069e+08|6.295811159e+08|7.042476700e+08|3.000000|3.000000|3.000000
1.533037160e+06|5.524963114e+08|6.167006511e+08|6.913342416e+08|3.000000|3.000000|3.000000
1.536290758e+06|5.366477577e+08|6.001975740e+08|6.747280955e+08|3.000000|3.000000|3.000000
1.540059313e+06|5.182712278e+08|5.809905605e+08|6.553084773e+08|3.000000|3.000000|3.000000
1.546172664e+06|4.884236148e+08|5.496172134e+08|6.233520263e+08|3.000000|3.000000|3.000000
1.555307067e+06|4.437685819e+08|5.022237506e+08|5.744474528e+08|3.000000|3.000000|3.000000
1.561620583e+06|4.128891163e+08|4.690904221e+08|5.397442126e+08|3.000000|3.000000|3.000000
1.565079186e+06|3.959766304e+08|4.508052255e+08|5.203917147e+08|3.000000|3.000000|3.000000
1.567321161e+06|3.850170700e+08|4.389003836e+08|5.077102251e+08|3.000000|3.000000|3.000000
1.568728543e+06|3.781393294e+08|4.314061691e+08|4.996928258e+08|3.000000|3.000000|3.000000
1.569990588e+06|3.719734436e+08|4.246719630e+08|4.924653484e+08|3.000000|3.000000|3.000000
1.571072948e+06|3.666868053e+08|4.188860241e+08|4.862377792e+08|3.000000|3.000000|3.000000
1.572134327e+06|3.615040025e+08|4.132027555e+08|4.801044207e+08|3.000000|3.000000|3.000000
1.573229391e+06|3.561582598e+08|4.073292333e+08|4.737485098e+08|3.000000|3.000000|3.000000
1.574504641e+06|3.499350644e+08|4.004765419e+08|4.663105147e+08|3.000000|3.000000|3.000000
1.575981062e+06|3.427333394e+08|3.925256598e+08|4.576496250e+08|3.000000|3.000000|3.000000
1.577907215e+06|3.333435970e+08|3.821249871e+08|4.462689880e+08|3.000000|3.000000|3.000000
1.582047239e+06|3.131869127e+08|3.596621765e+08|4.214849522e+08|3.000000|3.000000|3.000000
1.617176900e+06|1.447909981e+08|1.628641711e+08|1.901300853e+08|3.000000|3.000000|3.000000
1.619727101e+06|1.328515116e+08|1.481306054e+08|1.716147779e+08|3.000000|3.000000|3.000000
1.620788238e+06|1.278990904e+08|1.419816764e+08|1.638318783e+08|3.000000|3.000000|3.000000
1.621613526e+06|1.240539510e+08|1.371919617e+08|1.577463425e+08|3.000000|3.000000|3.000000
1.622387050e+06|1.204552951e+08|1.326967383e+08|1.520164668e+08|3.000000|3.000000|3.000000
1.623011803e+06|1.175525808e+08|1.290618882e+08|1.473700833e+08|3.000000|3.000000|3.000000
1.623602375e+06|1.148118590e+08|1.256224607e+08|1.429625800e+08|3.000000|3.000000|3.000000
1.624210415e+06|1.119933393e+08|1.220777928e+08|1.384090365e+08|3.000000|3.000000|3.000000
1.624832467e+06|1.091133548e+08|1.184477661e+08|1.337340148e+08|3.000000|3.000000|3.000000
1.625397653e+06|1.064997406e+08|1.151463529e+08|1.294717607e+08|3.000000|3.000000|3.000000
1.626063376e+06|1.034250343e+08|1.112537244e+08|1.244333701e+08|3.000000|3.000000|3.000000
1.626776248e+06|1.001372280e+08|1.070806775e+08|1.190164829e+08|3.000000|3.000000|3.000000
1.627485703e+06|9.687002740e+07|1.029227595e+08|1.136031424e+08|3.000000|3.000000|3.000000
1.628233258e+06|9.343268465e+07|9.853629018e+07|1.078747198e+08|3.000000|3.000000|3.000000
1.628981080e+06|8.999965842e+07|9.414285270e+07|1.021190452e+08|3.000000|3.000000|3.000000
1.630017859e+06|8.524945223e+07|8.804285440e+07|9.409732493e+07|3.000000|3.000000|3.000000
1.630690349e+06|8.217420630e+07|8.408062871e+07|8.886781721e+07|3.000000|3.000000|3.000000
