#R_planet
5.287420694e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.143439132e+06|1.144435787e+06|1.102471631e+06|1.116666352e+06|4.358054250e+06|4.380341250e+06|4.410212125e+06|4.385723000e+06|4.355068000e+06|4.416378000e+06|2.682875000e+04|5.806500000e+04|1.015361250e+05|6.385848047e+04|9.600509766e+03|1.181164531e+05|1.846081534e+03|1.849453664e+03|1.853364647e+03|1.849545342e+03|1.844236620e+03|1.854854063e+03|2.551714047e+01|2.890443148e+01|3.281231614e+01|2.899515915e+01|2.368548957e+01|3.430482873e+01|4.660751106e+03|4.689703869e+03|4.727558934e+03|4.692901327e+03|4.651501992e+03|4.734300662e+03|1.562390684e+02|1.941308059e+02|2.285107872e+02|1.975913890e+02|1.518485491e+02|2.433342289e+02|1.565163684e+11|1.575607583e+11|1.583833743e+11|1.575728251e+11|1.563548058e+11|1.587908280e+11|-3.263324160e+09|-1.505050624e+09|5.371371520e+08|-1.319007360e+09|-3.911988992e+09|1.273974272e+09|1.026660107e+04|1.028449561e+04|1.029686328e+04|1.028259961e+04|1.026381348e+04|1.030138477e+04
1.163993395e+06|1.164403671e+06|1.123400449e+06|1.136663394e+06|4.345139000e+06|4.365148250e+06|4.382589250e+06|4.367094500e+06|4.341022000e+06|4.393166500e+06|6.534500000e+03|4.968900000e+04|9.938412500e+04|5.351810156e+04|-2.471459961e+03|1.095076562e+05|1.844306630e+03|1.849420679e+03|1.853746846e+03|1.848845065e+03|1.843622714e+03|1.854067416e+03|2.375975503e+01|2.886241980e+01|3.320246267e+01|2.829496931e+01|2.307268889e+01|3.351724972e+01|4.645560471e+03|4.682927919e+03|4.711554003e+03|4.680134354e+03|4.640764789e+03|4.719503920e+03|1.509483647e+02|1.923498800e+02|2.193191653e+02|1.884768287e+02|1.448322910e+02|2.321213664e+02|1.560379884e+11|1.566428856e+11|1.576460984e+11|1.567748588e+11|1.557931622e+11|1.577565553e+11|-3.794927616e+09|-1.852407808e+09|4.834304000e+08|-1.709461504e+09|-4.450381824e+09|1.031458624e+09|1.026343799e+04|1.027294141e+04|1.028334766e+04|1.027232617e+04|1.025761523e+04|1.028703906e+04
1.190009770e+06|1.190140506e+06|1.148753930e+06|1.152470725e+06|4.320200750e+06|4.346741500e+06|4.372289750e+06|4.346666000e+06|4.316640000e+06|4.376693000e+06|1.139062500e+04|5.378525000e+04|9.334612500e+04|6.064720312e+04|2.294010010e+03|1.190003984e+05|1.844731634e+03|1.849689029e+03|1.854913532e+03|1.849377923e+03|1.843810885e+03|1.854944961e+03|2.418859976e+01|2.913742908e+01|3.436759163e+01|2.882811031e+01|2.326142130e+01|3.439479932e+01|4.630155734e+03|4.673771713e+03|4.713813817e+03|4.673734824e+03|4.629925057e+03|4.717544590e+03|1.497031241e+02|1.885559890e+02|2.350450067e+02|1.943425364e+02|1.438350749e+02|2.448499980e+02|1.549810852e+11|1.557836513e+11|1.563616993e+11|1.556968571e+11|1.546221814e+11|1.567715328e+11|-3.967459328e+09|-1.875009536e+09|3.910737920e+08|-1.433187584e+09|-4.144422656e+09|1.278047360e+09|1.024694336e+04|1.025859082e+04|1.026959985e+04|1.025684766e+04|1.024095020e+04|1.027274414e+04
1.211933587e+06|1.211649598e+06|1.175801908e+06|1.188161214e+06|4.304147750e+06|4.329269750e+06|4.355457750e+06|4.329014500e+06|4.299308000e+06|4.358720500e+06|1.683837500e+04|6.326250000e+04|1.084305000e+05|6.110082031e+04|5.996000000e+03|1.162056406e+05|1.843926499e+03|1.848349793e+03|1.853080895e+03|1.848657978e+03|1.842691189e+03|1.854624767e+03|2.337605759e+01|2.780265045e+01|3.253251800e+01|2.810725771e+01|2.214126034e+01|3.407325508e+01|4.632918444e+03|4.661231671e+03|4.694876716e+03|4.661304289e+03|4.616639411e+03|4.705969168e+03|1.490716459e+02|1.915707862e+02|2.376314858e+02|1.899870266e+02|1.397796928e+02|2.401943605e+02|1.542835323e+11|1.551711109e+11|1.557980815e+11|1.549475676e+11|1.539392143e+11|1.559559537e+11|-3.137163264e+09|-1.334706176e+09|9.114705920e+08|-1.292840832e+09|-3.786943488e+09|1.201261824e+09|1.023624756e+04|1.025125098e+04|1.025969849e+04|1.024715723e+04|1.023159766e+04|1.026271680e+04
1.228858456e+06|1.229077834e+06|1.188592353e+06|1.201252200e+06|4.286369375e+06|4.306010250e+06|4.334574375e+06|4.311041000e+06|4.284124000e+06|4.337958000e+06|1.321000000e+03|5.605325000e+04|1.088582500e+05|5.633219141e+04|-2.166179932e+03|1.148305625e+05|1.842177450e+03|1.846705632e+03|1.852112068e+03|1.846595557e+03|1.840994188e+03|1.852196926e+03|2.161937116e+01|2.615593622e+01|3.155543492e+01|2.604538350e+01|2.044354047e+01|3.164722653e+01|4.605922303e+03|4.645700803e+03|4.677836710e+03|4.640836856e+03|4.600542488e+03|4.681131224e+03|1.304689801e+02|1.831710511e+02|2.199514997e+02|1.754348667e+02|1.270326275e+02|2.238371058e+02|1.537724457e+11|1.543567606e+11|1.551204803e+11|1.543914127e+11|1.533714596e+11|1.554113495e+11|-3.509321728e+09|-8.511488000e+08|1.450405888e+09|-1.200274688e+09|-3.851643904e+09|1.451094528e+09|1.023055762e+04|1.024326416e+04|1.025526489e+04|1.024149414e+04|1.022508789e+04|1.025789941e+04
1.244889935e+06|1.244796027e+06|1.206506108e+06|1.216036791e+06|4.272621250e+06|4.298780000e+06|4.320069875e+06|4.299055500e+06|4.271092000e+06|4.327018000e+06|-3.107750000e+03|4.419800000e+04|9.344850000e+04|4.540494922e+04|-1.391012988e+04|1.047200312e+05|1.842862971e+03|1.845983240e+03|1.849890458e+03|1.846203768e+03|1.841160319e+03|1.851247218e+03|2.231212952e+01|2.543762466e+01|2.934692036e+01|2.565376246e+01|2.061158491e+01|3.069594000e+01|4.602790819e+03|4.628749336e+03|4.660722281e+03|4.632961923e+03|4.593701438e+03|4.672222408e+03|1.297309657e+02|1.666432385e+02|2.105347118e+02|1.680373803e+02|1.202374008e+02|2.158373598e+02|1.530304471e+11|1.539966812e+11|1.547010744e+11|1.538676818e+11|1.528709448e+11|1.548644188e+11|-3.929665536e+09|-1.404395520e+09|4.523253760e+08|-1.671945600e+09|-4.343696384e+09|9.998051200e+08|1.022298462e+04|1.023616309e+04|1.024699609e+04|1.023459082e+04|1.021968164e+04|1.024950098e+04
1.264935593e+06|1.264640930e+06|1.229536709e+06|1.240651345e+06|4.260995500e+06|4.284161750e+06|4.308320250e+06|4.285381000e+06|4.257920500e+06|4.312842000e+06|2.700500000e+03|3.668600000e+04|9.262337500e+04|5.692960938e+04|-1.798400024e+03|1.156576172e+05|1.842876235e+03|1.849070850e+03|1.852918652e+03|1.847692194e+03|1.841869565e+03|1.853514824e+03|2.232461097e+01|2.851414914e+01|3.236637676e+01|2.714118710e+01|2.131773048e+01|3.296464371e+01|4.599585988e+03|4.639701113e+03|4.670978020e+03|4.635112597e+03|4.593066188e+03|4.677159005e+03|1.370157989e+02|1.767842949e+02|2.261862648e+02|1.815518847e+02|1.309761708e+02|2.321275985e+02|1.520753254e+11|1.530660291e+11|1.540528456e+11|1.529730990e+11|1.518624932e+11|1.540836721e+11|-3.677671424e+09|-1.497645056e+09|-3.157606400e+07|-1.328938880e+09|-4.017662208e+09|1.359784448e+09|1.020533447e+04|1.022530176e+04|1.023583545e+04|1.022054785e+04|1.020345703e+04|1.023763672e+04
1.288138072e+06|1.288353533e+06|1.247654490e+06|1.253513981e+06|4.247849750e+06|4.267615750e+06|4.297060125e+06|4.273598500e+06|4.246010000e+06|4.301187500e+06|4.939500000e+03|4.858925000e+04|1.183128125e+05|5.419987109e+04|-1.019350488e+04|1.185932500e+05|1.843337484e+03|1.846907128e+03|1.852653983e+03|1.847926983e+03|1.842317033e+03|1.853536934e+03|2.279247191e+01|2.635347271e+01|3.210466181e+01|2.737651565e+01|2.176740749e+01|3.298562382e+01|4.592930927e+03|4.627787217e+03|4.669345890e+03|4.630905787e+03|4.588968380e+03|4.672843193e+03|1.381499705e+02|1.739185067e+02|2.208595843e+02|1.814204215e+02|1.311732113e+02|2.316676317e+02|1.512994529e+11|1.523232850e+11|1.531975926e+11|1.523634012e+11|1.513385656e+11|1.533882696e+11|-3.790340096e+09|-1.807433728e+09|1.443250176e+09|-1.493920768e+09|-4.514837504e+09|1.526995968e+09|1.019786938e+04|1.021216113e+04|1.022473120e+04|1.021175293e+04|1.019603223e+04|1.022747461e+04
1.310212785e+06|1.310265826e+06|1.272256749e+06|1.281679898e+06|4.220995125e+06|4.240459000e+06|4.267600125e+06|4.245598000e+06|4.217311500e+06|4.273884000e+06|-2.535000000e+04|2.456950000e+04|7.368362500e+04|2.784788086e+04|-2.984635547e+04|8.554211719e+04|1.841102249e+03|1.845604051e+03|1.851084001e+03|1.845998725e+03|1.840312574e+03|1.851684875e+03|2.055627441e+01|2.505337879e+01|3.052434876e+01|2.544862358e+01|1.976150398e+01|3.113574317e+01|4.572956569e+03|4.599534857e+03|4.638063215e+03|4.606577787e+03|4.564267912e+03|4.648887662e+03|1.156625287e+02|1.495207874e+02|1.883501397e+02|1.578397630e+02|1.114227199e+02|2.042568061e+02|1.505962885e+11|1.513186263e+11|1.520514826e+11|1.512941486e+11|1.503467274e+11|1.522415698e+11|-5.087383552e+09|-2.438094848e+09|-1.490001920e+08|-2.482224384e+09|-5.249661952e+09|2.852129920e+08|1.019207837e+04|1.020110938e+04|1.020864282e+04|1.019864160e+04|1.018489844e+04|1.021238281e+04
1.327302128e+06|1.327740536e+06|1.296445082e+06|1.304312233e+06|4.214965125e+06|4.228739000e+06|4.256072250e+06|4.234307000e+06|4.210384000e+06|4.258230500e+06|5.739250000e+03|4.209525000e+04|9.861762500e+04|5.406630469e+04|6.741049805e+02|1.074585000e+05|1.841142919e+03|1.846354357e+03|1.849393348e+03|1.845567077e+03|1.840340414e+03|1.850793739e+03|2.058793178e+01|2.580863073e+01|2.884199959e+01|2.501687959e+01|1.979091916e+01|3.024284002e+01|4.566317470e+03|4.602369412e+03|4.628979512e+03|4.598696359e+03|4.561054330e+03|4.636338388e+03|1.304492059e+02|1.643141518e+02|2.017225400e+02|1.669553123e+02|1.241531088e+02|2.097575157e+02|1.501353943e+11|1.508724081e+11|1.516927549e+11|1.508117217e+11|1.498838630e+11|1.517396296e+11|-3.137277952e+09|-1.530232832e+09|1.144582144e+09|-1.122746240e+09|-3.734945792e+09|1.489453440e+09|1.018159009e+04|1.019487500e+04|1.020700195e+04|1.019227344e+04|1.017683984e+04|1.020770703e+04
1.340402723e+06|1.340375305e+06|1.309006843e+06|1.318969154e+06|4.198395125e+06|4.226395000e+06|4.245932125e+06|4.222746000e+06|4.193771000e+06|4.251721500e+06|-6.133500000e+03|3.667087500e+04|9.735862500e+04|4.543307812e+04|-1.612849023e+04|1.069946484e+05|1.841292816e+03|1.846885089e+03|1.851512487e+03|1.846748880e+03|1.840979999e+03|1.852517761e+03|2.074855247e+01|2.633466516e+01|3.096673849e+01|2.619896911e+01|2.043032304e+01|3.196761518e+01|4.563841451e+03|4.598527874e+03|4.636498154e+03|4.599951760e+03|4.558003901e+03|4.641899619e+03|1.283164856e+02|1.670410394e+02|2.050246226e+02|1.695616439e+02|1.224654580e+02|2.166578299e+02|1.493756314e+11|1.502758011e+11|1.509772452e+11|1.500682486e+11|1.489922621e+11|1.511442514e+11|-4.230135808e+09|-1.770037248e+09|7.722024960e+08|-1.722565120e+09|-4.728280576e+09|1.283150336e+09|1.016945386e+04|1.018235107e+04|1.019563013e+04|1.018051855e+04|1.016374609e+04|1.019729395e+04
1.356309122e+06|1.355780626e+06|1.316079834e+06|1.324769287e+06|4.184017000e+06|4.214844250e+06|4.236476625e+06|4.212036000e+06|4.182765750e+06|4.241306000e+06|-5.178750000e+03|5.883887500e+04|1.059607500e+05|5.076066016e+04|-9.955615234e+03|1.114769375e+05|1.841556215e+03|1.845786245e+03|1.850500798e+03|1.845871453e+03|1.840487720e+03|1.851255185e+03|2.100272955e+01|2.523736887e+01|2.995247840e+01|2.532046457e+01|1.993660484e+01|3.070432431e+01|4.554818008e+03|4.593209140e+03|4.621035532e+03|4.589846674e+03|4.548454540e+03|4.631238808e+03|1.240391209e+02|1.630330882e+02|2.048232491e+02|1.667647734e+02|1.179495187e+02|2.155800282e+02|1.490460303e+11|1.496997970e+11|1.504515400e+11|1.496804229e+11|1.487079178e+11|1.506528788e+11|-3.432767488e+09|-1.095729152e+09|1.090027520e+09|-1.323083264e+09|-4.087740160e+09|1.441573760e+09|1.016629907e+04|1.017473975e+04|1.018916895e+04|1.017591406e+04|1.016080664e+04|1.019102539e+04
1.377302480e+06|1.378060552e+06|1.345194816e+06|1.354693524e+06|4.166966812e+06|4.193034250e+06|4.222438125e+06|4.193996500e+06|4.161114250e+06|4.226879000e+06|2.276875000e+03|5.385687500e+04|1.030794375e+05|5.002025391e+04|-1.036967480e+04|1.104101875e+05|1.839897688e+03|1.845226551e+03|1.849975095e+03|1.845425881e+03|1.839822252e+03|1.851029511e+03|1.934187371e+01|2.467466201e+01|2.942348492e+01|2.487561251e+01|1.927054990e+01|3.048067513e+01|4.537116759e+03|4.577512034e+03|4.617121300e+03|4.578701899e+03|4.534230196e+03|4.623173603e+03|1.205321793e+02|1.549293892e+02|2.107525729e+02|1.635433214e+02|1.119871649e+02|2.150994778e+02|1.480562401e+11|1.487233106e+11|1.498581524e+11|1.488696443e+11|1.477208310e+11|1.500184740e+11|-3.479871488e+09|-1.318469632e+09|9.169059840e+08|-1.284729600e+09|-4.024031744e+09|1.454572544e+09|1.015360034e+04|1.016440625e+04|1.017873364e+04|1.016482031e+04|1.014848340e+04|1.018115918e+04
1.398822850e+06|1.397935767e+06|1.360183181e+06|1.370389529e+06|4.147622938e+06|4.178593375e+06|4.212830500e+06|4.177989000e+06|4.143121000e+06|4.212857500e+06|-6.598812500e+03|3.436125000e+04|8.283043750e+04|4.596196875e+04|-1.784966406e+04|1.097736016e+05|1.841021589e+03|1.846742669e+03|1.851026625e+03|1.846729322e+03|1.840994645e+03|1.852464000e+03|2.046467972e+01|2.618961076e+01|3.048179929e+01|2.617869780e+01|2.044356917e+01|3.191382643e+01|4.536774861e+03|4.578449961e+03|4.617571643e+03|4.578394466e+03|4.532693037e+03|4.624095896e+03|1.165152304e+02|1.628318106e+02|2.162302312e+02|1.688427785e+02|1.165674264e+02|2.211181305e+02|1.470344561e+11|1.479128433e+11|1.486946222e+11|1.478926500e+11|1.467364639e+11|1.490488033e+11|-4.377903104e+09|-1.929207808e+09|-4.091494400e+07|-1.675797248e+09|-4.727137792e+09|1.375543296e+09|1.014094995e+04|1.015148389e+04|1.016170239e+04|1.014952344e+04|1.013417285e+04|1.016487402e+04
1.419942958e+06|1.421097416e+06|1.385439439e+06|1.394544600e+06|4.129113438e+06|4.142373250e+06|4.173367625e+06|4.147303250e+06|4.118314000e+06|4.176292500e+06|-2.420812500e+04|3.240700000e+04|8.434993750e+04|3.534039844e+04|-2.674293945e+04|9.742374219e+04|1.839982877e+03|1.843342725e+03|1.849418664e+03|1.844795328e+03|1.839086196e+03|1.850504459e+03|1.942516194e+01|2.279498605e+01|2.886997219e+01|2.424395090e+01|1.853441529e+01|2.995348650e+01|4.511851138e+03|4.543769652e+03|4.593563303e+03|4.552696612e+03|4.507584024e+03|4.597809201e+03|1.060048301e+02|1.362235314e+02|2.088174960e+02|1.523444009e+02|9.839808569e+01|2.062907162e+02|1.460762010e+11|1.467876311e+11|1.474303222e+11|1.466913423e+11|1.458015601e+11|1.475811082e+11|-4.152664064e+09|-1.974149120e+09|2.103377920e+08|-1.892323200e+09|-4.601317376e+09|8.166711040e+08|1.012180786e+04|1.013654785e+04|1.014612720e+04|1.013428223e+04|1.012128223e+04|1.014728223e+04
1.433255024e+06|1.433447664e+06|1.401725999e+06|1.411043804e+06|4.121146125e+06|4.137954750e+06|4.161994875e+06|4.144047000e+06|4.119259000e+06|4.168836500e+06|-6.218875000e+03|3.434062500e+04|9.151456250e+04|4.872373438e+04|-1.358840527e+04|1.110358672e+05|1.840600810e+03|1.843999666e+03|1.848009816e+03|1.844980536e+03|1.840096627e+03|1.849864445e+03|2.004396869e+01|2.345020269e+01|2.745479960e+01|2.442992052e+01|1.954578850e+01|2.931405254e+01|4.521643576e+03|4.541617788e+03|4.579104462e+03|4.552083419e+03|4.516387480e+03|4.587779358e+03|1.189685945e+02|1.516819819e+02|1.925841202e+02|1.594118920e+02|1.130965102e+02|2.057272739e+02|1.459386040e+11|1.466028769e+11|1.472626401e+11|1.465071370e+11|1.455739208e+11|1.474403697e+11|-3.927912448e+09|-1.883963392e+09|9.200803840e+08|-1.259999616e+09|-4.202421248e+09|1.682422144e+09|1.012432886e+04|1.013372021e+04|1.014499707e+04|1.013144336e+04|1.011682031e+04|1.014606641e+04
1.445833016e+06|1.445776542e+06|1.415123618e+06|1.421375553e+06|4.100826188e+06|4.124826750e+06|4.147084188e+06|4.126105500e+06|4.099909500e+06|4.152301750e+06|-1.302912500e+04|2.607375000e+04|7.472162500e+04|3.048650000e+04|-1.926713086e+04|8.024013281e+04|1.839569312e+03|1.843845658e+03|1.849032835e+03|1.844275418e+03|1.839216544e+03|1.849334292e+03|1.902368234e+01|2.329247629e+01|2.848779788e+01|2.372339309e+01|1.866370025e+01|2.878308593e+01|4.511179554e+03|4.537767218e+03|4.576367149e+03|4.539398675e+03|4.503470153e+03|4.575327197e+03|1.052696040e+02|1.362009372e+02|1.892260671e+02|1.464999881e+02|1.043110586e+02|1.886889176e+02|1.451326382e+11|1.458886820e+11|1.466895360e+11|1.457407263e+11|1.446711460e+11|1.468103393e+11|-3.704446976e+09|-1.929101312e+09|6.607257600e+07|-2.040611840e+09|-4.407554048e+09|3.263306240e+08|1.011281470e+04|1.012462207e+04|1.013656030e+04|1.012109375e+04|1.010442871e+04|1.013775977e+04
1.459541053e+06|1.459518926e+06|1.426965149e+06|1.435800922e+06|4.095267062e+06|4.117007625e+06|4.142608875e+06|4.118672000e+06|4.089406000e+06|4.147938500e+06|-1.625443750e+04|3.727075000e+04|8.717837500e+04|3.989858594e+04|-2.140434570e+04|1.012015312e+05|1.841096117e+03|1.845882106e+03|1.849404230e+03|1.845365919e+03|1.840396783e+03|1.850335054e+03|2.054495080e+01|2.531934216e+01|2.885265186e+01|2.481465991e+01|1.984571574e+01|2.978360409e+01|4.508175942e+03|4.543264743e+03|4.574177867e+03|4.541915154e+03|4.503288300e+03|4.580542008e+03|1.115412369e+02|1.528877799e+02|1.977414577e+02|1.569199599e+02|1.094838932e+02|2.043560265e+02|1.444452721e+11|1.451903140e+11|1.461370880e+11|1.452145377e+11|1.441649132e+11|1.462641295e+11|-4.341760000e+09|-1.920548864e+09|7.002030080e+08|-1.740721664e+09|-4.583585792e+09|1.102142336e+09|1.010201514e+04|1.011434326e+04|1.012446338e+04|1.011237500e+04|1.009693457e+04|1.012781445e+04
1.478829065e+06|1.478415190e+06|1.451078262e+06|1.461357361e+06|4.079530562e+06|4.099556125e+06|4.121834750e+06|4.100980750e+06|4.074451750e+06|4.127509500e+06|-2.918075000e+04|3.748500000e+04|8.777737500e+04|4.001567578e+04|-2.895607422e+04|1.089874375e+05|1.840553295e+03|1.844239161e+03|1.848871329e+03|1.844974313e+03|1.839965308e+03|1.849983318e+03|2.000617209e+01|2.369330772e+01|2.832753404e+01|2.442335344e+01|1.941489019e+01|2.943181670e+01|4.497904546e+03|4.531485751e+03|4.558389239e+03|4.531128757e+03|4.493008849e+03|4.569248665e+03|1.137912832e+02|1.574391235e+02|1.871922491e+02|1.545475616e+02|1.055117889e+02|2.035833343e+02|1.435348050e+11|1.445072486e+11|1.450841866e+11|1.444123443e+11|1.434582385e+11|1.453664666e+11|-4.346064896e+09|-1.607614464e+09|8.525905920e+08|-1.669724416e+09|-4.908537856e+09|1.569088640e+09|1.009017773e+04|1.009974609e+04|1.011337866e+04|1.010116504e+04|1.008707715e+04|1.011525293e+04
1.501042311e+06|1.501983020e+06|1.460728559e+06|1.465685285e+06|4.053705000e+06|4.085368125e+06|4.115838312e+06|4.087603000e+06|4.055814750e+06|4.119389500e+06|-2.370331250e+04|2.759737500e+04|8.749793750e+04|3.721442578e+04|-3.105105078e+04|1.054798984e+05|1.840639180e+03|1.844978260e+03|1.849417573e+03|1.845005232e+03|1.840116868e+03|1.849893595e+03|2.008102998e+01|2.442509222e+01|2.887226601e+01|2.445468353e+01|1.956646082e+01|2.934290624e+01|4.484768029e+03|4.526381603e+03|4.555602826e+03|4.524739506e+03|4.484792163e+03|4.564686850e+03|1.028960716e+02|1.487509348e+02|1.964130750e+02|1.530475758e+02|1.009195497e+02|2.051756018e+02|1.429228421e+11|1.436854845e+11|1.447277937e+11|1.437568696e+11|1.425940808e+11|1.449196257e+11|-4.074684416e+09|-1.936744448e+09|4.288225280e+08|-1.806257152e+09|-4.800317440e+09|1.187803520e+09|1.008074487e+04|1.009059473e+04|1.010715479e+04|1.009157520e+04|1.007487988e+04|1.010826953e+04
1.520906728e+06|1.521856963e+06|1.490760714e+06|1.500460096e+06|4.041448000e+06|4.059567750e+06|4.085041250e+06|4.065333000e+06|4.035489500e+06|4.095175750e+06|-1.565225000e+04|3.596775000e+04|8.465256250e+04|4.213773438e+04|-2.441158984e+04|1.086870625e+05|1.839090024e+03|1.844823327e+03|1.849637417e+03|1.845188279e+03|1.839509813e+03|1.850866746e+03|1.854292862e+01|2.427593085e+01|2.908824239e+01|2.463777348e+01|1.895912953e+01|3.031641744e+01|4.472400246e+03|4.510458386e+03|4.553210702e+03|4.514832011e+03|4.471229025e+03|4.558434997e+03|1.032424758e+02|1.437401024e+02|2.053530042e+02|1.559322261e+02|1.020707719e+02|2.097936803e+02|1.419543470e+11|1.425711923e+11|1.431895327e+11|1.426460180e+11|1.416463974e+11|1.436456223e+11|-3.517779968e+09|-1.813184512e+09|3.472588800e+08|-1.583659136e+09|-4.544692224e+09|1.377374080e+09|1.006270850e+04|1.007536621e+04|1.008692261e+04|1.007516211e+04|1.005908398e+04|1.009123926e+04
1.534072586e+06|1.533855362e+06|1.503719577e+06|1.512672803e+06|4.029055312e+06|4.046988500e+06|4.072663062e+06|4.049583750e+06|4.025663750e+06|4.073503250e+06|-6.047375000e+03|2.588637500e+04|8.453568750e+04|3.963839062e+04|-2.212325977e+04|1.014000391e+05|1.840358147e+03|1.844330201e+03|1.847673435e+03|1.844428887e+03|1.840024559e+03|1.848833215e+03|1.980657189e+01|2.378359738e+01|2.711695892e+01|2.387834421e+01|1.947446262e+01|2.828222580e+01|4.473071593e+03|4.504056307e+03|4.527682166e+03|4.502854007e+03|4.468462968e+03|4.537245045e+03|1.075243103e+02|1.451515647e+02|1.937026069e+02|1.501926374e+02|1.050636661e+02|1.953216088e+02|1.413808128e+11|1.420200018e+11|1.426714214e+11|1.419947868e+11|1.411605627e+11|1.428290273e+11|-3.543306240e+09|-2.151972864e+09|7.840686080e+08|-1.585136896e+09|-4.406274048e+09|1.236000256e+09|1.005655835e+04|1.006815088e+04|1.007630005e+04|1.006645020e+04|1.005465723e+04|1.007824414e+04
1.546207281e+06|1.546410170e+06|1.516675337e+06|1.523672528e+06|4.027548312e+06|4.043440000e+06|4.063677000e+06|4.048572750e+06|4.023203750e+06|4.073941750e+06|3.985125000e+03|3.488087500e+04|8.783781250e+04|4.296611328e+04|-8.291884766e+03|9.422410938e+04|1.839883016e+03|1.844305522e+03|1.849111932e+03|1.844624045e+03|1.839358776e+03|1.849889313e+03|1.933761938e+01|2.375121614e+01|2.855097359e+01|2.407275408e+01|1.880700380e+01|2.933850436e+01|4.467886681e+03|4.501622298e+03|4.533144719e+03|4.503455566e+03|4.463572971e+03|4.543338160e+03|1.098049106e+02|1.408499084e+02|1.920044744e+02|1.527526019e+02|1.054012273e+02|2.001039765e+02|1.413521449e+11|1.418059530e+11|1.424844800e+11|1.419154555e+11|1.410324070e+11|1.427985039e+11|-3.308773376e+09|-1.363394560e+09|3.118817280e+08|-1.451509888e+09|-3.750183680e+09|8.471639040e+08|1.005688477e+04|1.006378613e+04|1.007448730e+04|1.006505859e+04|1.005161230e+04|1.007850488e+04
1.559493010e+06|1.559285987e+06|1.532845685e+06|1.537969215e+06|4.005217062e+06|4.022210750e+06|4.040684625e+06|4.024806500e+06|4.001002000e+06|4.048611000e+06|-1.791312500e+04|1.704300000e+04|8.485400000e+04|3.570031641e+04|-2.818431445e+04|9.958495312e+04|1.839564236e+03|1.843773866e+03|1.847358404e+03|1.843923646e+03|1.839684155e+03|1.848163136e+03|1.900591030e+01|2.322102049e+01|2.680616757e+01|2.337447244e+01|1.913566614e+01|2.761327875e+01|4.459141190e+03|4.485970665e+03|4.512291496e+03|4.487751492e+03|4.456340060e+03|4.519162925e+03|1.056619431e+02|1.393835726e+02|1.798774086e+02|1.449103507e+02|1.012121120e+02|1.886085895e+02|1.401701663e+11|1.409147535e+11|1.415355720e+11|1.408657981e+11|1.399016817e+11|1.418298982e+11|-3.983241216e+09|-2.019065856e+09|4.127375360e+08|-1.692369280e+09|-4.635546112e+09|1.250807808e+09|1.004309985e+04|1.005137354e+04|1.006174658e+04|1.005033105e+04|1.003557520e+04|1.006508691e+04
1.575392283e+06|1.576020752e+06|1.548738512e+06|1.557371412e+06|3.995027812e+06|4.016804500e+06|4.034415938e+06|4.016402000e+06|3.992200250e+06|4.040603250e+06|-1.363356250e+04|1.571812500e+04|7.450893750e+04|3.286910547e+04|-2.341129492e+04|8.914950781e+04|1.840252283e+03|1.844802814e+03|1.848887173e+03|1.844679649e+03|1.840059834e+03|1.849299463e+03|1.969245264e+01|2.424171268e+01|2.833713331e+01|2.412872228e+01|1.950970669e+01|2.874773787e+01|4.455107596e+03|4.489512772e+03|4.518822060e+03|4.487784624e+03|4.452542198e+03|4.523027049e+03|1.043043693e+02|1.383198843e+02|1.846546197e+02|1.476013782e+02|1.017252847e+02|1.934774717e+02|1.396777738e+11|1.402714358e+11|1.409393992e+11|1.403443773e+11|1.394809569e+11|1.412077650e+11|-4.155887616e+09|-2.552168448e+09|2.261483520e+08|-1.940627968e+09|-4.472683008e+09|5.914270080e+08|1.003442383e+04|1.004041211e+04|1.005032031e+04|1.004188086e+04|1.002926172e+04|1.005450098e+04
