#R_planet
4.018970442e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.263372473e+06|2.264111423e+06|2.249498276e+06|2.250852908e+06|3.724716188e+06|3.880572500e+06|4.074113750e+06|3.929235250e+06|3.723494000e+06|4.134976250e+06|7.118000625e+05|8.479310000e+05|1.045619438e+06|9.140080000e+05|7.037886250e+05|1.124227250e+06|3.072936841e+03|3.145193824e+03|3.204340193e+03|3.149898480e+03|3.077086498e+03|3.222710462e+03|2.529176441e+02|3.251487061e+02|3.843246569e+02|3.298404795e+02|2.570271548e+02|4.026538043e+02|2.741537910e+03|2.766780693e+03|2.823975684e+03|2.783319685e+03|2.741382470e+03|2.825256901e+03|3.332149832e+02|3.747731869e+02|4.217608613e+02|3.800489934e+02|3.197110491e+02|4.403869376e+02|1.460541747e+10|1.544691302e+10|1.741216512e+10|1.604479898e+10|1.460721152e+10|1.748238950e+10|2.887932416e+09|4.957796864e+09|6.897171456e+09|4.665160192e+09|1.617471616e+09|7.712848384e+09|3.475687988e+03|3.492508057e+03|3.519650513e+03|3.501159668e+03|3.473803223e+03|3.528515869e+03
2.278600702e+06|2.278769984e+06|2.264241673e+06|2.268228002e+06|3.693148938e+06|3.829454125e+06|4.000494938e+06|3.869710750e+06|3.693751250e+06|4.045669000e+06|7.118681250e+05|8.082242500e+05|9.483383750e+05|8.569014375e+05|6.936214375e+05|1.020181438e+06|3.074057829e+03|3.122936793e+03|3.197987079e+03|3.139481075e+03|3.072156839e+03|3.206805310e+03|2.540395539e+02|3.028813751e+02|3.778923918e+02|3.194261314e+02|2.521073498e+02|3.867449131e+02|2.731864626e+03|2.746697618e+03|2.767772731e+03|2.757226330e+03|2.732434168e+03|2.782018491e+03|3.226617180e+02|3.624350031e+02|4.070022222e+02|3.572570014e+02|3.033815825e+02|4.111324203e+02|1.429127398e+10|1.477430067e+10|1.548023680e+10|1.514409062e+10|1.431110554e+10|1.597707776e+10|2.088833536e+09|4.681999872e+09|6.451713280e+09|3.912990720e+09|8.655264000e+08|6.960454144e+09|3.461936646e+03|3.472603516e+03|3.482901611e+03|3.478495361e+03|3.460391602e+03|3.496598389e+03
2.289576344e+06|2.289775709e+06|2.276184246e+06|2.277807164e+06|3.687554312e+06|3.784071250e+06|3.923268688e+06|3.829167750e+06|3.676383000e+06|3.981951250e+06|7.316682500e+05|8.207891250e+05|9.173841250e+05|8.419726250e+05|7.133005625e+05|9.706447500e+05|3.069670677e+03|3.110757912e+03|3.164825250e+03|3.124686399e+03|3.064559684e+03|3.184813114e+03|2.496866011e+02|2.907259829e+02|3.447766386e+02|3.046401090e+02|2.445217372e+02|3.647584807e+02|2.733688043e+03|2.742401364e+03|2.761782233e+03|2.752272295e+03|2.730981819e+03|2.773562772e+03|3.132531639e+02|3.740309332e+02|4.175930495e+02|3.745479089e+02|3.049961988e+02|4.440996190e+02|1.434894771e+10|1.464408371e+10|1.527895731e+10|1.498206720e+10|1.426554470e+10|1.569859072e+10|2.175411200e+09|5.061244416e+09|7.933446144e+09|4.891949056e+09|1.068895488e+09|8.715001856e+09|3.459386536e+03|3.472275757e+03|3.492863098e+03|3.478989258e+03|3.457030273e+03|3.500949707e+03
2.299556119e+06|2.299719899e+06|2.285422492e+06|2.289150982e+06|3.692244125e+06|3.810626625e+06|3.925479875e+06|3.829576750e+06|3.687410500e+06|3.971742500e+06|7.526651875e+05|8.352742500e+05|9.348215625e+05|8.474585000e+05|7.121288750e+05|9.827878125e+05|3.070379698e+03|3.110650828e+03|3.172169529e+03|3.127426857e+03|3.071908668e+03|3.182945047e+03|2.503894399e+02|2.905980438e+02|3.520651276e+02|3.073781851e+02|2.518737526e+02|3.628826175e+02|2.728736688e+03|2.738927129e+03|2.757745565e+03|2.747603407e+03|2.725369086e+03|2.769837728e+03|3.225837743e+02|3.805820945e+02|4.301027729e+02|3.731744782e+02|3.040070083e+02|4.423419481e+02|1.418606490e+10|1.452223642e+10|1.514327475e+10|1.482309120e+10|1.408141517e+10|1.556476723e+10|2.870946048e+09|5.921867776e+09|8.407683968e+09|4.918717440e+09|1.123033600e+09|8.714400768e+09|3.452363525e+03|3.466600342e+03|3.487780090e+03|3.473149414e+03|3.449097412e+03|3.497200195e+03
2.308688585e+06|2.308964956e+06|2.296407226e+06|2.298478421e+06|3.718505875e+06|3.853409250e+06|4.061907438e+06|3.903524250e+06|3.721236250e+06|4.085812250e+06|8.015024375e+05|9.174490000e+05|1.042188688e+06|9.267121875e+05|7.877068125e+05|1.065717750e+06|3.082008735e+03|3.134747807e+03|3.225851831e+03|3.156239813e+03|3.085930323e+03|3.226549303e+03|2.618606620e+02|3.146553879e+02|4.058148274e+02|3.361966597e+02|2.658993602e+02|4.064939592e+02|2.726001597e+03|2.748029639e+03|2.768914262e+03|2.753431292e+03|2.725432418e+03|2.781430165e+03|3.311154381e+02|3.968630053e+02|4.328958389e+02|3.822706446e+02|3.180279323e+02|4.465133569e+02|1.410217600e+10|1.482205850e+10|1.551620787e+10|1.502003098e+10|1.408514253e+10|1.595491635e+10|2.838187776e+09|6.761809664e+09|8.633252352e+09|5.306746368e+09|1.708665728e+09|8.904824832e+09|3.442649902e+03|3.462038696e+03|3.489774048e+03|3.468586182e+03|3.439279297e+03|3.497893555e+03
2.316886428e+06|2.316979667e+06|2.306516512e+06|2.308819924e+06|3.767938438e+06|3.922499375e+06|4.061885312e+06|3.931077000e+06|3.761123000e+06|4.101032000e+06|8.069041250e+05|9.223700000e+05|1.050114375e+06|9.353245625e+05|7.813280000e+05|1.089321250e+06|3.117082475e+03|3.173226149e+03|3.219635942e+03|3.171974161e+03|3.105562759e+03|3.238385563e+03|2.969963327e+02|3.531874501e+02|3.995544026e+02|3.519259658e+02|2.855221994e+02|4.183297321e+02|2.727963194e+03|2.741905243e+03|2.760138273e+03|2.747094387e+03|2.727504416e+03|2.766684357e+03|3.151388016e+02|3.613546998e+02|4.160071767e+02|3.612916024e+02|2.983578998e+02|4.242253050e+02|1.416365875e+10|1.461641165e+10|1.522403866e+10|1.480036966e+10|1.415055974e+10|1.545018061e+10|2.205957888e+09|4.719728128e+09|7.624033408e+09|4.306552832e+09|6.997990400e+08|7.913306624e+09|3.440786072e+03|3.451399170e+03|3.475795776e+03|3.456498047e+03|3.434684570e+03|3.478311768e+03
2.324346870e+06|2.324515486e+06|2.314593348e+06|2.317022204e+06|3.791357562e+06|3.929361750e+06|4.064238000e+06|3.943320250e+06|3.772442000e+06|4.114199000e+06|8.076968750e+05|9.296038750e+05|1.069174688e+06|9.566112500e+05|8.006539375e+05|1.112568500e+06|3.111958800e+03|3.167544542e+03|3.225680984e+03|3.176528604e+03|3.108959643e+03|3.244097564e+03|2.919055167e+02|3.474461258e+02|4.056892754e+02|3.564843351e+02|2.889191856e+02|4.240494847e+02|2.722557590e+03|2.738680191e+03|2.769677778e+03|2.748032496e+03|2.720264169e+03|2.775800824e+03|3.231320655e+02|3.621863349e+02|4.238949352e+02|3.658551913e+02|3.049572706e+02|4.267531120e+02|1.398881075e+10|1.451208806e+10|1.554492518e+10|1.484006400e+10|1.391691981e+10|1.576320410e+10|2.546952704e+09|4.710381568e+09|8.091545856e+09|4.602365440e+09|1.272779520e+09|7.931951104e+09|3.428577148e+03|3.446800781e+03|3.472948608e+03|3.455804932e+03|3.426301025e+03|3.485309082e+03
2.333613844e+06|2.333429922e+06|2.321188453e+06|2.324049731e+06|3.812776375e+06|3.947830250e+06|4.057024000e+06|3.957424250e+06|3.784331000e+06|4.130517000e+06|8.070796250e+05|9.432013750e+05|1.082282562e+06|9.402673750e+05|7.697140000e+05|1.110820750e+06|3.125297459e+03|3.176816700e+03|3.236202569e+03|3.185592425e+03|3.114306216e+03|3.256878634e+03|3.052585728e+02|3.567768961e+02|4.161859826e+02|3.655367997e+02|2.942550184e+02|4.368185811e+02|2.724497571e+03|2.735656869e+03|2.750445345e+03|2.743022817e+03|2.721570003e+03|2.764475631e+03|2.910487807e+02|3.414993227e+02|3.917842794e+02|3.414129087e+02|2.801266830e+02|4.026991345e+02|1.404968576e+10|1.441577267e+10|1.489863245e+10|1.466953318e+10|1.395832525e+10|1.538074112e+10|9.656872960e+08|3.680630784e+09|6.125422464e+09|3.320315904e+09|-1.738678880e+08|6.814499328e+09|3.419170471e+03|3.443890503e+03|3.472387512e+03|3.447495605e+03|3.417104736e+03|3.477886230e+03
2.343494295e+06|2.343739857e+06|2.333842774e+06|2.336657958e+06|3.816949875e+06|3.998597250e+06|4.134941750e+06|4.007112000e+06|3.799771000e+06|4.214453500e+06|8.559283125e+05|1.009965875e+06|1.161564812e+06|1.023318250e+06|8.241603125e+05|1.222476125e+06|3.143599584e+03|3.212682528e+03|3.248316742e+03|3.205480577e+03|3.121958650e+03|3.289002505e+03|3.235343261e+02|3.926270375e+02|4.282568486e+02|3.854323811e+02|3.019169862e+02|4.689477760e+02|2.720571939e+03|2.737085738e+03|2.755575325e+03|2.745782296e+03|2.719748776e+03|2.771815816e+03|3.215703430e+02|3.679233317e+02|4.063783326e+02|3.646781670e+02|3.040558505e+02|4.253004835e+02|1.392483251e+10|1.445989683e+10|1.507250406e+10|1.476162662e+10|1.390003610e+10|1.562320998e+10|2.391044352e+09|5.268077568e+09|7.209599616e+09|4.605617152e+09|1.299065344e+09|7.912168448e+09|3.413717285e+03|3.432834595e+03|3.475329956e+03|3.443230713e+03|3.408460938e+03|3.478000244e+03
2.351466086e+06|2.351601594e+06|2.339510655e+06|2.341078631e+06|3.783389062e+06|4.000182125e+06|4.198110625e+06|4.021848250e+06|3.783048250e+06|4.260649000e+06|7.946244375e+05|9.692106250e+05|1.159436062e+06|1.002548000e+06|8.046056250e+05|1.200490125e+06|3.101021809e+03|3.219554389e+03|3.284671138e+03|3.212464364e+03|3.110283461e+03|3.314645266e+03|2.809451517e+02|3.994992484e+02|4.645509280e+02|3.924086956e+02|2.902333382e+02|4.945840530e+02|2.723970124e+03|2.739296137e+03|2.761164621e+03|2.745265381e+03|2.720774441e+03|2.769756320e+03|2.927694381e+02|3.344215460e+02|3.884720339e+02|3.406393774e+02|2.810427979e+02|4.002359570e+02|1.403340595e+10|1.453364890e+10|1.525753472e+10|1.474154496e+10|1.393369907e+10|1.554938880e+10|5.360542720e+08|3.408086528e+09|6.365378432e+09|3.257150464e+09|-8.369696800e+07|6.597997568e+09|3.393918396e+03|3.438421509e+03|3.475557068e+03|3.440158447e+03|3.395375977e+03|3.484942383e+03
2.361399200e+06|2.361618522e+06|2.349489986e+06|2.351669410e+06|3.686948812e+06|3.892987625e+06|4.075875375e+06|3.957727250e+06|3.717249250e+06|4.198205500e+06|7.302188125e+05|8.825465000e+05|1.122612750e+06|9.484015000e+05|7.079052500e+05|1.188897500e+06|3.072038260e+03|3.166900027e+03|3.240282043e+03|3.186499810e+03|3.085295546e+03|3.287704075e+03|2.519598427e+02|3.468224952e+02|4.202773042e+02|3.664540465e+02|2.652445469e+02|4.676635461e+02|2.723110068e+03|2.734880513e+03|2.755070308e+03|2.742451128e+03|2.720293677e+03|2.764608578e+03|2.990332719e+02|3.586678764e+02|4.082713497e+02|3.488225754e+02|2.840118970e+02|4.136332538e+02|1.400743578e+10|1.439108454e+10|1.505310925e+10|1.461605478e+10|1.391836365e+10|1.531374592e+10|1.508570880e+09|4.776733184e+09|7.216434304e+09|3.653300480e+09|-1.054396800e+08|7.412040192e+09|3.414757996e+03|3.452641113e+03|3.480832092e+03|3.446028320e+03|3.408697754e+03|3.483359619e+03
2.373930108e+06|2.374220521e+06|2.360866029e+06|2.361562704e+06|3.673521188e+06|3.802565125e+06|4.001401438e+06|3.861435250e+06|3.679066250e+06|4.043804750e+06|7.199834375e+05|7.894320000e+05|9.510141875e+05|8.582539375e+05|7.042600000e+05|1.012247688e+06|3.067195614e+03|3.120296231e+03|3.198357314e+03|3.145484848e+03|3.069702159e+03|3.221267537e+03|2.471281536e+02|3.002185147e+02|3.783489591e+02|3.254338768e+02|2.496555029e+02|4.012122508e+02|2.723526718e+03|2.734881465e+03|2.750675535e+03|2.740115512e+03|2.721619909e+03|2.758611116e+03|3.119002930e+02|3.508817829e+02|3.989985325e+02|3.483146466e+02|2.906034200e+02|4.060258733e+02|1.402281216e+10|1.438558720e+10|1.490825165e+10|1.457039770e+10|1.396132454e+10|1.517947085e+10|1.956966656e+09|4.448628992e+09|6.629522688e+09|3.761071104e+09|4.687023360e+08|7.053438976e+09|3.438247559e+03|3.462812378e+03|3.478938354e+03|3.459180664e+03|3.432372070e+03|3.485988770e+03
2.385765733e+06|2.385358823e+06|2.373038324e+06|2.373854812e+06|3.666161625e+06|3.745809875e+06|3.927623312e+06|3.813164500e+06|3.662238750e+06|3.964089500e+06|7.228046875e+05|7.965312500e+05|8.854752500e+05|8.343395000e+05|7.046939375e+05|9.639852500e+05|3.063729573e+03|3.104139917e+03|3.163808148e+03|3.124138595e+03|3.063631083e+03|3.184646107e+03|2.437300768e+02|2.840913034e+02|3.437400323e+02|3.040925054e+02|2.436005488e+02|3.645844620e+02|2.720464857e+03|2.729436054e+03|2.749779812e+03|2.740240648e+03|2.718000370e+03|2.762480925e+03|3.068554786e+02|3.670982735e+02|4.264713777e+02|3.663100914e+02|2.967962679e+02|4.358239148e+02|1.392045312e+10|1.421081395e+10|1.487814707e+10|1.458182042e+10|1.384381850e+10|1.531982234e+10|1.778676736e+09|5.332662784e+09|8.380451200e+09|4.744276480e+09|9.552330240e+08|8.533320192e+09|3.450519531e+03|3.463908081e+03|3.483085083e+03|3.467067383e+03|3.442012207e+03|3.492123047e+03
2.397254035e+06|2.397468600e+06|2.386991134e+06|2.390686930e+06|3.702497875e+06|3.812468000e+06|3.969898938e+06|3.844075500e+06|3.680182500e+06|4.007969250e+06|7.258703125e+05|8.517905000e+05|9.660717500e+05|8.739331250e+05|7.234551875e+05|1.024411125e+06|3.081227766e+03|3.132215520e+03|3.197333990e+03|3.142662091e+03|3.076843458e+03|3.208480725e+03|2.611825668e+02|3.120987151e+02|3.772832579e+02|3.226238188e+02|2.568133840e+02|3.884342536e+02|2.712105996e+03|2.722921752e+03|2.741905343e+03|2.730902071e+03|2.711185211e+03|2.750618931e+03|3.038068389e+02|3.600186522e+02|4.160135072e+02|3.605147175e+02|2.971261818e+02|4.239032531e+02|1.365230234e+10|1.400123341e+10|1.461994317e+10|1.427058278e+10|1.362382336e+10|1.491734938e+10|2.077368832e+09|5.267016960e+09|7.589867648e+09|4.680573440e+09|1.222392576e+09|8.138754048e+09|3.435529053e+03|3.452384155e+03|3.468984253e+03|3.450954590e+03|3.428316162e+03|3.473593018e+03
2.406377130e+06|2.406085069e+06|2.396035105e+06|2.398781884e+06|3.725743438e+06|3.829555625e+06|4.003167875e+06|3.884531500e+06|3.714033250e+06|4.055030750e+06|7.739966250e+05|8.838286250e+05|9.964023125e+05|8.995285000e+05|7.294745625e+05|1.069582375e+06|3.096524730e+03|3.133047104e+03|3.216493282e+03|3.159184563e+03|3.086532990e+03|3.231836136e+03|2.764349970e+02|3.129651258e+02|3.964769642e+02|3.391425079e+02|2.664990047e+02|4.117860112e+02|2.711868825e+03|2.725576503e+03|2.741339148e+03|2.732995596e+03|2.711139474e+03|2.754851719e+03|3.085835888e+02|3.469604918e+02|4.147327103e+02|3.560017957e+02|2.874692225e+02|4.245343689e+02|1.364274995e+10|1.408679270e+10|1.460094336e+10|1.434189824e+10|1.362633728e+10|1.505746227e+10|2.022356480e+09|4.307150848e+09|8.207302656e+09|4.307070976e+09|5.700274560e+08|8.044113408e+09|3.422524658e+03|3.445219727e+03|3.465800720e+03|3.447087158e+03|3.417824463e+03|3.476350098e+03
