#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.198305155e+05|2.180030008e+06|2.187509947e+06|2.193871360e+06|2.186333493e+06|2.968841387e+03|3.017283325e+03|3.054894023e+03|3.004863866e+03|5.924203911e+09|6.786744074e+09|7.466621754e+09|6.577769693e+09|6.117640991e+03|6.161988281e+03|6.196197998e+03|6.150334961e+03|2.156508383e+03
7.234200945e+05|2.179802602e+06|2.186512201e+06|2.192509278e+06|2.185916652e+06|2.967293811e+03|3.011194955e+03|3.046993287e+03|3.002334919e+03|5.897068655e+09|6.678217049e+09|7.322023348e+09|6.532244311e+09|6.116222534e+03|6.156432861e+03|6.189030884e+03|6.148028809e+03|2.156508383e+03
7.272886778e+05|2.177874274e+06|2.184726354e+06|2.190433842e+06|2.184076651e+06|2.953745433e+03|2.999881580e+03|3.034984637e+03|2.990552119e+03|5.658540067e+09|6.475387122e+09|7.106078159e+09|6.322225783e+09|6.103757446e+03|6.146093994e+03|6.178113647e+03|6.137250488e+03|2.156508383e+03
7.310173052e+05|2.178422027e+06|2.188435854e+06|2.193656529e+06|2.186231484e+06|2.957731136e+03|3.022941874e+03|3.053620809e+03|3.003418022e+03|5.729601721e+09|6.888528860e+09|7.443009793e+09|6.553683998e+09|6.107427734e+03|6.167147461e+03|6.195046143e+03|6.148964355e+03|2.156508383e+03
7.353337957e+05|2.178519199e+06|2.183885174e+06|2.188821071e+06|2.183447436e+06|2.958438563e+03|2.994476077e+03|3.025297804e+03|2.986670449e+03|5.742261635e+09|6.378978539e+09|6.931093218e+09|6.252450267e+09|6.108075073e+03|6.141151855e+03|6.169294189e+03|6.133706055e+03|2.156508383e+03
7.396487904e+05|2.178597898e+06|2.184508068e+06|2.188737949e+06|2.183136212e+06|2.959011668e+03|2.998478425e+03|3.024789213e+03|2.984904288e+03|5.752539062e+09|6.450312800e+09|6.921879598e+09|6.220191412e+09|6.108602051e+03|6.144812744e+03|6.168831421e+03|6.132103027e+03|2.156508383e+03
7.440362669e+05|2.175667503e+06|2.181446215e+06|2.187451651e+06|2.181384482e+06|2.937726096e+03|2.978491723e+03|3.016927088e+03|2.974200844e+03|5.378691873e+09|6.095247942e+09|6.780349634e+09|6.028663171e+09|6.088984497e+03|6.126500732e+03|6.161666138e+03|6.122344238e+03|2.156508383e+03
7.479510610e+05|2.177708454e+06|2.183669450e+06|2.188829780e+06|2.182567346e+06|2.952539712e+03|2.993091074e+03|3.025351090e+03|2.978534885e+03|5.637156450e+09|6.354420225e+09|6.932058944e+09|6.113211550e+09|6.102646973e+03|6.139882568e+03|6.169341064e+03|6.125569336e+03|2.156508383e+03
7.519440735e+05|2.175250892e+06|2.182023232e+06|2.188706810e+06|2.180964377e+06|2.934572904e+03|2.982430933e+03|3.024598679e+03|2.967414135e+03|5.323262735e+09|6.166141776e+09|6.918426714e+09|5.917156850e+09|6.086073486e+03|6.130114990e+03|6.168658569e+03|6.115889160e+03|2.156508383e+03
7.560523682e+05|2.175291121e+06|2.181636669e+06|2.188084416e+06|2.181750415e+06|2.934885087e+03|2.979791446e+03|3.020792681e+03|2.975739855e+03|5.328922884e+09|6.118568083e+09|6.849715775e+09|6.057896325e+09|6.086363647e+03|6.127695312e+03|6.165189331e+03|6.123705566e+03|2.156508383e+03
7.605126791e+05|2.175117686e+06|2.182158638e+06|2.187588001e+06|2.180859551e+06|2.933542039e+03|2.983355924e+03|3.017759751e+03|2.968967824e+03|5.304976884e+09|6.182876962e+09|6.795259045e+09|5.939574935e+09|6.085122314e+03|6.130961914e+03|6.162421631e+03|6.117442383e+03|2.156508383e+03
7.639967994e+05|2.173076201e+06|2.178097488e+06|2.185492313e+06|2.178075496e+06|2.917782706e+03|2.955369083e+03|3.004810228e+03|2.946167887e+03|5.030743160e+09|5.687415381e+09|6.564037386e+09|5.544343412e+09|6.070547729e+03|6.105251709e+03|6.150598877e+03|6.094946289e+03|2.156508383e+03
7.677696304e+05|2.172457269e+06|2.179427869e+06|2.185039634e+06|2.178334438e+06|2.912974055e+03|2.964745772e+03|3.001896644e+03|2.948468562e+03|4.948465310e+09|5.852702084e+09|6.511543174e+09|5.584410543e+09|6.066090332e+03|6.113878906e+03|6.147935547e+03|6.098219238e+03|2.156508383e+03
7.715948527e+05|2.172274982e+06|2.177546342e+06|2.184226738e+06|2.177567316e+06|2.911477431e+03|2.951361391e+03|2.996670047e+03|2.943466836e+03|4.922051129e+09|5.616316029e+09|6.417999340e+09|5.495288340e+09|6.064701904e+03|6.101559570e+03|6.143159180e+03|6.092172363e+03|2.156508383e+03
7.756334515e+05|2.172129776e+06|2.177112217e+06|2.184065793e+06|2.178306099e+06|2.910265280e+03|2.948207691e+03|2.995636152e+03|2.951001586e+03|4.900518907e+09|5.560770312e+09|6.399600227e+09|5.622966690e+09|6.063578735e+03|6.098656738e+03|6.142213501e+03|6.100915039e+03|2.156508383e+03
7.801056418e+05|2.170815334e+06|2.178438769e+06|2.183741192e+06|2.177252101e+06|2.899312463e+03|2.957853124e+03|2.993551667e+03|2.941151106e+03|4.709430804e+09|5.731798451e+09|6.362586464e+09|5.454679010e+09|6.053416016e+03|6.107537598e+03|6.140302979e+03|6.091714355e+03|2.156508383e+03
7.841925075e+05|2.172946584e+06|2.177924048e+06|2.182690747e+06|2.177057990e+06|2.916784659e+03|2.954107553e+03|2.986814017e+03|2.937983478e+03|5.013720940e+09|5.664988613e+09|6.243857091e+09|5.402335353e+09|6.069621948e+03|6.104091797e+03|6.134133423e+03|6.086924805e+03|2.156508383e+03
7.881689273e+05|2.169349514e+06|2.176638213e+06|2.182367528e+06|2.176251350e+06|2.886905331e+03|2.944767527e+03|2.984729299e+03|2.932775965e+03|4.497244739e+09|5.500601063e+09|6.207252436e+09|5.309443638e+09|6.041879272e+03|6.095483398e+03|6.132221313e+03|6.083843262e+03|2.156508383e+03
7.921276950e+05|2.167202026e+06|2.174634083e+06|2.181889936e+06|2.173905899e+06|2.867583441e+03|2.929802519e+03|2.981520606e+03|2.908442683e+03|4.166544690e+09|5.239037533e+09|6.149708814e+09|4.898148748e+09|6.023870239e+03|6.081665527e+03|6.129282227e+03|6.056562988e+03|2.156508383e+03
7.957830164e+05|2.168489207e+06|2.174521219e+06|2.181840915e+06|2.174146748e+06|2.879151864e+03|2.928930419e+03|2.981185856e+03|2.911667347e+03|4.362450912e+09|5.223746670e+09|6.143671475e+09|4.950135285e+09|6.034662109e+03|6.080860352e+03|6.128973877e+03|6.062979980e+03|2.156508383e+03
7.996447459e+05|2.167673988e+06|2.176099162e+06|2.182780626e+06|2.174472484e+06|2.871821055e+03|2.940859116e+03|2.987389935e+03|2.915925580e+03|4.237647413e+09|5.432745139e+09|6.253940394e+09|5.020261196e+09|6.027823242e+03|6.091876221e+03|6.134661255e+03|6.067094238e+03|2.156508383e+03
8.028950504e+05|2.166692062e+06|2.172049237e+06|2.179576639e+06|2.172690151e+06|2.862712016e+03|2.909593291e+03|2.965757231e+03|2.900837541e+03|4.082459682e+09|4.888639342e+09|5.870296911e+09|4.760766785e+09|6.019320190e+03|6.062956787e+03|6.114805908e+03|6.051822266e+03|2.156508383e+03
8.062440965e+05|2.166528494e+06|2.173606332e+06|2.177953818e+06|2.172623319e+06|2.861117488e+03|2.921868493e+03|2.954323903e+03|2.905039469e+03|4.054788530e+09|5.100942203e+09|5.668810261e+09|4.826297078e+09|6.017829468e+03|6.074331787e+03|6.104289429e+03|6.057587891e+03|2.156508383e+03
8.098083810e+05|2.165464066e+06|2.170911517e+06|2.176656022e+06|2.171316382e+06|2.850761964e+03|2.900112697e+03|2.944896635e+03|2.892544980e+03|3.879082992e+09|4.723179636e+09|5.502840758e+09|4.613421377e+09|6.008140991e+03|6.054161133e+03|6.095603516e+03|6.043169922e+03|2.156508383e+03
8.139789656e+05|2.163675027e+06|2.171626610e+06|2.177419006e+06|2.170335885e+06|2.832284409e+03|2.906069553e+03|2.950436041e+03|2.876306099e+03|3.564884474e+09|4.826793379e+09|5.599976340e+09|4.345217126e+09|5.990818726e+03|6.059688477e+03|6.100708008e+03|6.024323730e+03|2.156508383e+03
8.183689020e+05|2.166661328e+06|2.172027185e+06|2.177780822e+06|2.172095567e+06|2.862412045e+03|2.909409176e+03|2.953065852e+03|2.895916728e+03|4.077180683e+09|4.885364423e+09|5.646479252e+09|4.677272007e+09|6.019041016e+03|6.062784912e+03|6.103133179e+03|6.043646484e+03|2.156508383e+03
8.227357067e+05|2.163326935e+06|2.172249185e+06|2.176901517e+06|2.170799468e+06|2.828526777e+03|2.911225711e+03|2.946679022e+03|2.882577415e+03|3.501575875e+09|4.917359374e+09|5.534102149e+09|4.451457266e+09|5.987288330e+03|6.064468506e+03|6.097244751e+03|6.032012695e+03|2.156508383e+03
8.260281358e+05|2.165188620e+06|2.171374379e+06|2.179188401e+06|2.171333638e+06|2.848086795e+03|2.903966572e+03|2.963117906e+03|2.881919529e+03|3.834431114e+09|4.789890672e+09|5.824419139e+09|4.448493121e+09|6.005639771e+03|6.057738037e+03|6.112381958e+03|6.020297363e+03|2.156508383e+03
8.301058369e+05|2.162745365e+06|2.169832065e+06|2.175643006e+06|2.169411840e+06|2.822259041e+03|2.891137530e+03|2.937550339e+03|2.865687621e+03|3.398190705e+09|4.570695273e+09|5.375717925e+09|4.169199554e+09|5.981395996e+03|6.045819092e+03|6.088822021e+03|6.005335449e+03|2.156508383e+03
8.340776798e+05|2.161711090e+06|2.166810405e+06|2.174611753e+06|2.167708481e+06|2.810155380e+03|2.863865712e+03|2.929629930e+03|2.854130568e+03|3.192411371e+09|4.102488892e+09|5.236005696e+09|3.965106891e+09|5.969998047e+03|6.020397461e+03|6.081506958e+03|5.999712891e+03|2.156508383e+03
8.378676591e+05|2.161937648e+06|2.165432251e+06|2.170623727e+06|2.166389711e+06|2.812860195e+03|2.850452826e+03|2.897718730e+03|2.845362902e+03|3.238330117e+09|3.873897981e+09|4.682124272e+09|3.808533206e+09|5.972547363e+03|6.007853516e+03|6.051937378e+03|5.996056152e+03|2.156508383e+03
8.406624318e+05|2.158763618e+06|2.165604253e+06|2.173600449e+06|2.166315377e+06|2.772255264e+03|2.852124925e+03|2.921823168e+03|2.837444604e+03|2.566929665e+09|3.902035751e+09|5.100165792e+09|3.684030331e+09|5.934152344e+03|6.009418701e+03|6.074286011e+03|5.983218750e+03|2.156508383e+03
8.434811306e+05|2.161181630e+06|2.166156188e+06|2.170150755e+06|2.166093786e+06|2.803844454e+03|2.857491466e+03|2.893787846e+03|2.841818469e+03|3.087454486e+09|3.992541910e+09|4.615311187e+09|3.750010094e+09|5.964046997e+03|6.014438721e+03|6.048280640e+03|5.988083008e+03|2.156508383e+03
8.471634478e+05|2.159331384e+06|2.165399801e+06|2.170185296e+06|2.165424579e+06|2.779804634e+03|2.850137168e+03|2.894074789e+03|2.830144301e+03|2.687614393e+09|3.868545042e+09|4.620166490e+09|3.558370245e+09|5.941309692e+03|6.007558838e+03|6.048549683e+03|5.978755859e+03|2.156508383e+03
8.507838491e+05|2.158691887e+06|2.164749475e+06|2.170714859e+06|2.164899984e+06|2.771141114e+03|2.843827172e+03|2.898476618e+03|2.823232077e+03|2.547821528e+09|3.764251833e+09|4.695088788e+09|3.444278081e+09|5.933097656e+03|6.001645752e+03|6.052638428e+03|5.963936035e+03|2.156508383e+03
8.545867153e+05|2.159880905e+06|2.165303106e+06|2.172413094e+06|2.166149337e+06|2.787339861e+03|2.849198193e+03|2.912630636e+03|2.838367382e+03|2.811914098e+09|3.852896547e+09|4.942586315e+09|3.695982983e+09|5.948449463e+03|6.006680176e+03|6.065772705e+03|5.986884766e+03|2.156508383e+03
8.589661939e+05|2.158649394e+06|2.165263106e+06|2.169267671e+06|2.164770021e+06|2.770479326e+03|2.848809851e+03|2.886166928e+03|2.822735472e+03|2.535947903e+09|3.846438411e+09|4.484277501e+09|3.434644210e+09|5.932470703e+03|6.006312744e+03|6.041191772e+03|5.960234863e+03|2.156508383e+03
8.628194240e+05|2.158033500e+06|2.163040286e+06|2.169618773e+06|2.164503336e+06|2.760922676e+03|2.825436090e+03|2.889315314e+03|2.818837234e+03|2.374814216e+09|3.450299619e+09|4.539532019e+09|3.369211809e+09|5.923389771e+03|5.984381836e+03|6.044119629e+03|5.964178223e+03|2.156508383e+03
8.663486186e+05|2.156932525e+06|2.161720966e+06|2.168744601e+06|2.162964665e+06|2.742776334e+03|2.810273689e+03|2.881451518e+03|2.800269369e+03|2.076153289e+09|3.194505302e+09|4.402094085e+09|3.056748579e+09|5.906109619e+03|5.970109863e+03|6.036804077e+03|5.940062012e+03|2.156508383e+03
8.698837603e+05|2.154276327e+06|2.157945033e+06|2.164022608e+06|2.159868709e+06|2.683326422e+03|2.759556569e+03|2.836040618e+03|2.758398661e+03|1.115074509e+09|2.353627510e+09|3.629065915e+09|2.362518345e+09|5.849094360e+03|5.922089844e+03|5.994343262e+03|5.895278320e+03|2.156508383e+03
8.731920377e+05|2.154113862e+06|2.157949083e+06|2.164428504e+06|2.160229595e+06|2.677829273e+03|2.759623213e+03|2.840413922e+03|2.762143956e+03|1.022304848e+09|2.355825244e+09|3.704913290e+09|2.424918560e+09|5.843794067e+03|5.922150391e+03|5.998447510e+03|5.899360840e+03|2.156508383e+03
8.763991247e+05|2.153513281e+06|2.156381895e+06|2.163145030e+06|2.159427878e+06|2.652769179e+03|2.732932834e+03|2.826565131e+03|2.747099900e+03|6.085744685e+08|1.917746482e+09|3.468962323e+09|2.175690486e+09|5.819545898e+03|5.896712402e+03|5.985444702e+03|5.892974609e+03|2.156508383e+03
8.800741884e+05|2.154253727e+06|2.157067671e+06|2.162451842e+06|2.159432422e+06|2.682848658e+03|2.745197889e+03|2.819006124e+03|2.751891359e+03|1.110263317e+09|2.116936209e+09|3.344217261e+09|2.250829028e+09|5.848635498e+03|5.908421143e+03|5.978334839e+03|5.894437012e+03|2.156508383e+03
8.838856390e+05|2.154155969e+06|2.158368992e+06|2.164522183e+06|2.161576026e+06|2.679378514e+03|2.766124480e+03|2.841199470e+03|2.772876275e+03|1.049166589e+09|2.461385681e+09|3.716943260e+09|2.612750379e+09|5.845290649e+03|5.928332520e+03|5.999180542e+03|5.916613770e+03|2.156508383e+03
8.883012319e+05|2.153456627e+06|2.157751738e+06|2.167900816e+06|2.162310989e+06|2.649258975e+03|2.756560188e+03|2.873858643e+03|2.774679534e+03|5.504220015e+08|2.303950349e+09|4.271990804e+09|2.650672129e+09|5.816141724e+03|5.919240967e+03|6.029725342e+03|5.917988281e+03|2.156508383e+03
8.929576747e+05|2.155216998e+06|2.163365515e+06|2.173887371e+06|2.164865825e+06|2.708211628e+03|2.828943005e+03|2.924036213e+03|2.810643551e+03|1.513877119e+09|3.508536408e+09|5.138420716e+09|3.242622415e+09|5.873032471e+03|5.987678223e+03|6.076336304e+03|5.944669434e+03|2.156508383e+03
8.964729344e+05|2.155191694e+06|2.165167050e+06|2.174870390e+06|2.165612861e+06|2.707897628e+03|2.847877610e+03|2.931629299e+03|2.819322696e+03|1.510818845e+09|3.830992618e+09|5.271182170e+09|3.391283398e+09|5.872733398e+03|6.005441895e+03|6.083354248e+03|5.958571289e+03|2.156508383e+03
8.995020741e+05|2.156191098e+06|2.163011001e+06|2.171315731e+06|2.164505664e+06|2.728887837e+03|2.825120301e+03|2.903478395e+03|2.809672665e+03|1.850885564e+09|3.445052839e+09|4.781464892e+09|3.227955794e+09|5.892839111e+03|5.984084717e+03|6.057283325e+03|5.951192383e+03|2.156508383e+03
9.025636261e+05|2.153248510e+06|2.155825923e+06|2.165578244e+06|2.160429892e+06|2.635001948e+03|2.721907017e+03|2.851870810e+03|2.749992479e+03|2.950367660e+08|1.736373244e+09|3.897578325e+09|2.238971610e+09|5.801834961e+03|5.886166992e+03|6.009180908e+03|5.887529297e+03|2.156508383e+03
9.053019464e+05|2.153115373e+06|2.155127378e+06|2.159370616e+06|2.157295322e+06|2.615863281e+03|2.706553449e+03|2.780547278e+03|2.716000571e+03|2.732714165e+06|1.491079049e+09|2.700770840e+09|1.663488646e+09|5.774836060e+03|5.871446777e+03|5.942017944e+03|5.851574219e+03|2.156508383e+03
9.080361351e+05|2.153111607e+06|2.154100716e+06|2.158290748e+06|2.156346624e+06|2.611446385e+03|2.677345563e+03|2.764910462e+03|2.696782734e+03|3.383655158e+04|1.013903253e+09|2.440943133e+09|1.349496674e+09|5.754757690e+03|5.843328125e+03|5.927182861e+03|5.826069336e+03|2.156508383e+03
9.107912685e+05|2.153117528e+06|2.154546066e+06|2.157158200e+06|2.156197629e+06|2.618400510e+03|2.691013684e+03|2.746807710e+03|2.700449624e+03|2.089058311e+07|1.233514291e+09|2.144166441e+09|1.402466757e+09|5.782566528e+03|5.856503662e+03|5.909952271e+03|5.838333008e+03|2.156508383e+03
9.134550197e+05|2.153114621e+06|2.155583118e+06|2.160396940e+06|2.157430166e+06|2.614977740e+03|2.716637511e+03|2.794224266e+03|2.717926700e+03|8.953437514e+05|1.649376891e+09|2.928639892e+09|1.692393372e+09|5.772136719e+03|5.881119629e+03|5.954959839e+03|5.856541016e+03|2.156508383e+03
9.162809308e+05|2.153111577e+06|2.154335211e+06|2.158161114e+06|2.156332045e+06|2.611446015e+03|2.685169930e+03|2.762900451e+03|2.696873387e+03|3.383646214e+04|1.144839793e+09|2.407478522e+09|1.354013733e+09|5.736719360e+03|5.850872314e+03|5.925270264e+03|5.825799316e+03|2.156508383e+03
9.205219330e+05|2.153111578e+06|2.153934416e+06|2.159628781e+06|2.156595226e+06|2.611446038e+03|2.671236709e+03|2.783981840e+03|2.700521061e+03|3.383646764e+04|9.148732752e+08|2.756462563e+09|1.414694920e+09|5.737882324e+03|5.837425049e+03|5.945268311e+03|5.835068848e+03|2.156508383e+03
9.292075573e+05|2.153111546e+06|2.154069715e+06|2.160238562e+06|2.156852332e+06|2.611445288e+03|2.676205557e+03|2.792109706e+03|2.703599410e+03|3.383628661e+04|9.945772636e+08|2.892341978e+09|1.464977672e+09|5.700581665e+03|5.842226074e+03|5.952960449e+03|5.817482910e+03|2.156508383e+03
9.350530757e+05|2.153111454e+06|2.153154140e+06|2.155870803e+06|2.155007481e+06|2.611443564e+03|2.623157427e+03|2.722882501e+03|2.668674898e+03|3.383586988e+04|4.855938521e+07|1.753114233e+09|8.943558229e+08|5.617238525e+03|5.788362061e+03|5.887100830e+03|5.751805664e+03|2.156508383e+03
9.380476316e+05|2.153111482e+06|2.153111879e+06|2.153928294e+06|2.154044697e+06|2.611444077e+03|2.611752130e+03|2.671011209e+03|2.648133157e+03|3.383599395e+04|4.492043461e+04|9.108171374e+08|5.677392918e+08|5.641691895e+03|5.762317139e+03|5.837210449e+03|5.731312012e+03|2.156508383e+03
9.401369649e+05|2.153111452e+06|2.153111568e+06|2.153203971e+06|2.153667395e+06|2.611443493e+03|2.611445623e+03|2.629404127e+03|2.634082792e+03|3.383585276e+04|3.383636746e+04|1.209059961e+08|3.402839622e+08|5.613818970e+03|5.716761230e+03|5.795471802e+03|5.694516113e+03|2.156508383e+03
9.419268430e+05|2.153111357e+06|2.153111464e+06|2.153111574e+06|2.153324993e+06|2.611441356e+03|2.611443841e+03|2.611445850e+03|2.620303804e+03|3.383533643e+04|3.383593699e+04|3.383642220e+04|1.309465354e+08|5.513370605e+03|5.630624756e+03|5.728265625e+03|5.601436035e+03|2.156508383e+03
9.439898336e+05|2.153111255e+06|2.153111394e+06|2.153111483e+06|2.153131356e+06|2.611439422e+03|2.611442066e+03|2.611444094e+03|2.612852167e+03|3.383486913e+04|3.383550792e+04|3.383599792e+04|2.030929460e+07|5.426158813e+03|5.546037842e+03|5.642458862e+03|5.520676270e+03|2.156508383e+03
9.463526993e+05|2.153111149e+06|2.153111304e+06|2.153111437e+06|2.153116903e+06|2.611437384e+03|2.611440359e+03|2.611443047e+03|2.612133148e+03|3.383437673e+04|3.383509550e+04|3.383574513e+04|8.657599813e+06|5.337222168e+03|5.468068115e+03|5.592292725e+03|5.444226074e+03|2.156508383e+03
9.487327813e+05|2.153111018e+06|2.153111164e+06|2.153111391e+06|2.153114035e+06|2.611434719e+03|2.611437670e+03|2.611441983e+03|2.611889170e+03|3.383373288e+04|3.383444581e+04|3.383548804e+04|5.184521214e+06|5.224762573e+03|5.349567383e+03|5.542135986e+03|5.354083008e+03|2.156508383e+03
9.510255145e+05|2.153110815e+06|2.153111177e+06|2.153111378e+06|2.153111100e+06|2.611430434e+03|2.611437920e+03|2.611441744e+03|2.611436258e+03|3.383269770e+04|3.383450629e+04|3.383543027e+04|3.383410478e+04|5.053354614e+03|5.360396729e+03|5.531169922e+03|5.302027344e+03|2.156508383e+03
9.526003663e+05|2.153110989e+06|2.153111257e+06|2.153111372e+06|2.153111227e+06|2.611434133e+03|2.611439474e+03|2.611441621e+03|2.611505851e+03|3.383359125e+04|3.383488169e+04|3.383540037e+04|2.169511247e+05|5.200633911e+03|5.428443848e+03|5.525505615e+03|5.359734863e+03|2.156508383e+03
9.541990259e+05|2.153110946e+06|2.153111157e+06|2.153111295e+06|2.153111100e+06|2.611433202e+03|2.611437538e+03|2.611440198e+03|2.611436293e+03|3.383336644e+04|3.383441391e+04|3.383505671e+04|3.383411319e+04|5.162750366e+03|5.343863281e+03|5.460825317e+03|5.299978027e+03|2.156508383e+03
9.560421777e+05|2.153110902e+06|2.153111157e+06|2.153111258e+06|2.153111049e+06|2.611432283e+03|2.611437554e+03|2.611439479e+03|2.611435260e+03|3.383314442e+04|3.383441778e+04|3.383488290e+04|3.383386361e+04|5.125867554e+03|5.344553711e+03|5.428663940e+03|5.258139160e+03|2.156508383e+03
9.585763207e+05|2.153110789e+06|2.153110999e+06|2.153111116e+06|2.153110917e+06|2.611429856e+03|2.611434334e+03|2.611436741e+03|2.611432599e+03|3.383255796e+04|3.383363979e+04|3.383422135e+04|3.383322059e+04|5.031017944e+03|5.208882080e+03|5.309637939e+03|5.148637695e+03|2.156508383e+03
9.613348465e+05|2.153110659e+06|2.153110843e+06|2.153110980e+06|2.153110764e+06|2.611427239e+03|2.611431071e+03|2.611433943e+03|2.611429475e+03|3.383192577e+04|3.383285147e+04|3.383354530e+04|3.383246602e+04|4.932827271e+03|5.078041260e+03|5.192869385e+03|5.028086914e+03|2.156508383e+03
1.005756314e+06|2.153110262e+06|2.153110785e+06|2.153111404e+06|2.154260747e+06|2.611419145e+03|2.611429789e+03|2.611442329e+03|2.631216969e+03|3.382997035e+04|3.383254187e+04|3.383557150e+04|3.188062625e+08|4.651832275e+03|5.028655518e+03|5.558472290e+03|5.088337891e+03|2.156508383e+03
1.074145913e+06|2.153109820e+06|2.153111151e+06|2.153111493e+06|2.153333283e+06|2.611410246e+03|2.611437422e+03|2.611444234e+03|2.621071834e+03|3.382782056e+04|3.383438597e+04|3.383603176e+04|1.480736526e+08|4.377727661e+03|5.338870117e+03|5.649038452e+03|5.035024902e+03|2.156508383e+03
1.166927343e+06|2.153107208e+06|2.153108229e+06|2.153108379e+06|2.153641194e+06|2.611357321e+03|2.611378000e+03|2.611381022e+03|2.627889503e+03|3.381503784e+04|3.382003173e+04|3.382076175e+04|2.616256243e+08|3.241141846e+03|3.607165527e+03|3.667693115e+03|3.945339355e+03|2.156508383e+03
9.881645744e+05|4.021272977e+06|4.027281910e+06|4.041248599e+06|4.035666862e+06|2.477306997e+03|2.485790297e+03|2.504205356e+03|2.495767729e+03|6.881553072e+09|7.101851412e+09|7.579011786e+09|7.370797976e+09|3.127677979e+03|3.136170776e+03|3.154625244e+03|3.146207764e+03|3.329345340e+03
9.986037009e+05|4.019039599e+06|4.026174950e+06|4.034750752e+06|4.026316644e+06|2.474037513e+03|2.484333850e+03|2.495628975e+03|2.483888160e+03|6.796234569e+09|7.065233666e+09|7.353477709e+09|7.053275294e+09|3.124405334e+03|3.134711060e+03|3.146032837e+03|3.134272705e+03|3.329345340e+03
1.001873697e+06|4.014955068e+06|4.021180871e+06|4.032371922e+06|4.023257443e+06|2.468064566e+03|2.477172111e+03|2.492493109e+03|2.479567375e+03|6.642297915e+09|6.878018585e+09|7.272460351e+09|6.942705159e+09|3.118424866e+03|3.127542847e+03|3.142890869e+03|3.129943848e+03|3.329345340e+03
1.004800538e+06|4.012156500e+06|4.020299617e+06|4.034005517e+06|4.023501708e+06|2.463976953e+03|2.475881800e+03|2.494646356e+03|2.479628513e+03|6.538380387e+09|6.844279358e+09|7.328009726e+09|6.946618708e+09|3.114332336e+03|3.126250854e+03|3.145049377e+03|3.130009766e+03|3.329345340e+03
1.007879097e+06|4.013578905e+06|4.019376821e+06|4.032727651e+06|4.022562830e+06|2.466054045e+03|2.474531032e+03|2.492961934e+03|2.478378593e+03|6.591041569e+09|6.809068858e+09|7.284532306e+09|6.913076356e+09|3.116411682e+03|3.124898804e+03|3.143361084e+03|3.128755859e+03|3.329345340e+03
1.010934223e+06|4.015798073e+06|4.023477562e+06|4.028942910e+06|4.022256167e+06|2.469296648e+03|2.480536792e+03|2.487976536e+03|2.478216203e+03|6.673851325e+09|6.966575985e+09|7.157116097e+09|6.907834248e+09|3.119658447e+03|3.130908325e+03|3.138364319e+03|3.128589111e+03|3.329345340e+03
1.013332262e+06|4.016966567e+06|4.022780064e+06|4.027853064e+06|4.022128187e+06|2.471005003e+03|2.479514661e+03|2.486541940e+03|2.478180878e+03|6.717768517e+09|6.939587026e+09|7.120808599e+09|6.905675693e+09|3.121369202e+03|3.129885376e+03|3.136924927e+03|3.128553467e+03|3.329345340e+03
1.015571862e+06|4.010081436e+06|4.017135339e+06|4.024157857e+06|4.016300755e+06|2.460948631e+03|2.471251808e+03|2.481533931e+03|2.469769343e+03|6.462138430e+09|6.724130467e+09|6.992970417e+09|6.690911576e+09|3.111298340e+03|3.121616821e+03|3.131905396e+03|3.120128174e+03|3.329345340e+03
1.031477931e+06|3.985161394e+06|3.997757488e+06|4.010956913e+06|3.995361465e+06|2.421542220e+03|2.442145854e+03|2.462226027e+03|2.435178074e+03|5.485694958e+09|5.991018017e+09|6.494221153e+09|5.838810114e+09|3.071806519e+03|3.092458496e+03|3.112577820e+03|3.085438721e+03|3.329345340e+03
1.050785829e+06|3.963078255e+06|3.978103793e+06|3.998066786e+06|3.979387371e+06|2.380869591e+03|2.409111714e+03|2.442653166e+03|2.407216215e+03|4.516525601e+09|5.182766399e+09|6.003873765e+09|5.159800943e+09|3.030991577e+03|3.059340576e+03|3.092967102e+03|3.057257812e+03|3.329345340e+03
1.054409131e+06|3.962840988e+06|3.975136432e+06|3.989063979e+06|3.974512391e+06|2.380356239e+03|2.403583584e+03|2.427914177e+03|2.398495489e+03|4.503936246e+09|5.048016186e+09|5.638561601e+09|4.949686106e+09|3.030475586e+03|3.053796875e+03|3.078197205e+03|3.048535645e+03|3.329345340e+03
1.057282415e+06|3.966720313e+06|3.978208361e+06|3.988178018e+06|3.977284341e+06|2.387951167e+03|2.409306678e+03|2.426466482e+03|2.405231001e+03|4.681164204e+09|5.187566935e+09|5.603497442e+09|5.104147207e+09|3.038103088e+03|3.059536011e+03|3.076744446e+03|3.055418213e+03|3.329345340e+03
1.060620826e+06|3.957954629e+06|3.970847661e+06|3.983803941e+06|3.969755174e+06|2.369805077e+03|2.395608838e+03|2.419328207e+03|2.390202481e+03|4.252137557e+09|4.858269388e+09|5.433269617e+09|4.751409346e+09|3.019876892e+03|3.045793823e+03|3.069585205e+03|3.040317871e+03|3.329345340e+03
1.063409520e+06|3.951994098e+06|3.963213658e+06|3.972384008e+06|3.962698936e+06|2.356980241e+03|2.381162345e+03|2.398463530e+03|2.377064853e+03|3.960875101e+09|4.523637349e+09|4.925564382e+09|4.438349369e+09|3.006980225e+03|3.031284424e+03|3.048658997e+03|3.027132080e+03|3.329345340e+03
