#R_planet
1.568917387e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.842482679e+05|3.842817443e+05|3.728855089e+05|3.754459776e+05|1.786965875e+06|1.792177125e+06|1.800369969e+06|1.794184500e+06|1.786323375e+06|1.802045500e+06|1.047151875e+05|1.129490000e+05|1.205079062e+05|1.140512031e+05|1.042475078e+05|1.238548906e+05|1.992074907e+03|1.994551052e+03|1.997896130e+03|1.995180608e+03|1.991765475e+03|1.998595741e+03|4.922397895e+01|5.170325252e+01|5.504693634e+01|5.233187073e+01|4.891668277e+01|5.574705869e+01|2.533016758e+03|2.541051213e+03|2.552995731e+03|2.543486558e+03|2.531367267e+03|2.555605849e+03|1.216343150e+02|1.465590583e+02|1.685917439e+02|1.487784261e+02|1.216785764e+02|1.758782759e+02|6.746935552e+09|6.797831424e+09|6.892021376e+09|6.821403648e+09|6.707939840e+09|6.934867456e+09|-5.483993600e+08|3.352268800e+07|4.939895040e+08|7.126651000e+06|-5.267405120e+08|5.409937920e+08|6.479547607e+03|6.485205566e+03|6.488727783e+03|6.484286133e+03|6.477246094e+03|6.491325684e+03
3.930524670e+05|3.929411900e+05|3.828483707e+05|3.849677463e+05|1.789071844e+06|1.796473250e+06|1.801255281e+06|1.796850375e+06|1.787908125e+06|1.805792500e+06|1.081309688e+05|1.158385625e+05|1.234822500e+05|1.177048438e+05|1.073858594e+05|1.280238203e+05|1.993249385e+03|1.996243897e+03|1.998507111e+03|1.996542883e+03|1.992737289e+03|2.000348476e+03|5.040142690e+01|5.339432780e+01|5.565712203e+01|5.369433336e+01|4.988855715e+01|5.750010958e+01|2.535016331e+03|2.543407751e+03|2.552751918e+03|2.545222963e+03|2.531648981e+03|2.558796945e+03|1.300646459e+02|1.531682409e+02|1.694778294e+02|1.557546784e+02|1.294615641e+02|1.820477926e+02|6.711695232e+09|6.779456256e+09|6.853315072e+09|6.771937280e+09|6.656515584e+09|6.887356416e+09|-3.841785600e+08|7.062144000e+07|4.978842880e+08|8.610908000e+07|-4.283428800e+08|6.005610240e+08|6.475285278e+03|6.481335449e+03|6.485437256e+03|6.479263184e+03|6.471753906e+03|6.486772949e+03
4.015820547e+05|4.016393822e+05|3.911534576e+05|3.952247198e+05|1.789502375e+06|1.795402562e+06|1.802447500e+06|1.797576625e+06|1.788597750e+06|1.806555375e+06|1.075724375e+05|1.146765000e+05|1.254525312e+05|1.184700703e+05|1.070295391e+05|1.299106406e+05|1.993408098e+03|1.995950460e+03|1.999178799e+03|1.996943065e+03|1.993012724e+03|2.000873406e+03|5.056247653e+01|5.310358370e+01|5.633339008e+01|5.409452749e+01|5.016424216e+01|5.802481282e+01|2.535270274e+03|2.542457453e+03|2.551093855e+03|2.545400872e+03|2.532822124e+03|2.557979621e+03|1.256266377e+02|1.519572559e+02|1.762900093e+02|1.562837769e+02|1.246558736e+02|1.879116801e+02|6.656160384e+09|6.740631552e+09|6.857106688e+09|6.750350848e+09|6.621404160e+09|6.879297536e+09|-5.899284480e+08|8.635238400e+07|5.970768640e+08|7.265450400e+07|-5.293882240e+08|6.746971520e+08|6.472171143e+03|6.478034912e+03|6.482692505e+03|6.477429199e+03|6.468597656e+03|6.486260742e+03
4.104905598e+05|4.107400045e+05|3.999432732e+05|4.012809129e+05|1.786410500e+06|1.793298500e+06|1.801375844e+06|1.795956125e+06|1.786474500e+06|1.805437625e+06|1.068542188e+05|1.128274375e+05|1.236007500e+05|1.174697500e+05|1.056306328e+05|1.293088438e+05|1.992614001e+03|1.995335720e+03|1.998399730e+03|1.996462570e+03|1.992365536e+03|2.000559604e+03|4.976394133e+01|5.248645609e+01|5.554987902e+01|5.361367230e+01|4.951631047e+01|5.771103412e+01|2.527749273e+03|2.538223392e+03|2.548448737e+03|2.541051424e+03|2.527188436e+03|2.554914411e+03|1.277318730e+02|1.469215282e+02|1.733999671e+02|1.550483783e+02|1.255337606e+02|1.845629960e+02|6.603415808e+09|6.694402304e+09|6.751334016e+09|6.682782720e+09|6.572959232e+09|6.792606720e+09|-4.174347520e+08|4.058137600e+07|4.942524160e+08|8.205847200e+07|-4.365888000e+08|6.007057280e+08|6.470705200e+03|6.476273438e+03|6.481520264e+03|6.474908691e+03|6.466435547e+03|6.483383789e+03
4.188512747e+05|4.189133595e+05|4.094817352e+05|4.119014399e+05|1.789175438e+06|1.795614062e+06|1.805936969e+06|1.797822500e+06|1.788267875e+06|1.807377125e+06|1.070693438e+05|1.150529375e+05|1.293087812e+05|1.187284922e+05|1.069407188e+05|1.305162578e+05|1.993441196e+03|1.996385611e+03|2.000802002e+03|1.997296394e+03|1.993170355e+03|2.001422433e+03|5.059159553e+01|5.353930534e+01|5.795326530e+01|5.444769938e+01|5.032128656e+01|5.857411219e+01|2.530709105e+03|2.539704115e+03|2.552728991e+03|2.543467025e+03|2.529311699e+03|2.557622351e+03|1.217131276e+02|1.470750284e+02|1.820302202e+02|1.545232406e+02|1.210746688e+02|1.879718125e+02|6.619184000e+09|6.674375936e+09|6.742396672e+09|6.683462656e+09|6.583225344e+09|6.783699968e+09|-6.764942080e+08|7.400704000e+06|5.688455680e+08|9.667840000e+06|-6.340155520e+08|6.533512320e+08|6.469719116e+03|6.474256104e+03|6.479780884e+03|6.473407715e+03|6.466089844e+03|6.480725098e+03
4.266429218e+05|4.263264198e+05|4.168342883e+05|4.189064311e+05|1.787796312e+06|1.794045625e+06|1.800200938e+06|1.795762875e+06|1.786691625e+06|1.804833750e+06|1.076325938e+05|1.142095000e+05|1.233046562e+05|1.177736172e+05|1.065818984e+05|1.289653516e+05|1.993055974e+03|1.995651795e+03|1.998246336e+03|1.996575084e+03|1.992677803e+03|2.000472366e+03|5.020541529e+01|5.280197015e+01|5.539597658e+01|5.372628212e+01|4.982900843e+01|5.762355580e+01|2.528020538e+03|2.537777357e+03|2.547295318e+03|2.538903677e+03|2.525084233e+03|2.552723120e+03|1.235600108e+02|1.520082654e+02|1.742961945e+02|1.556236063e+02|1.253238623e+02|1.859233503e+02|6.542372608e+09|6.625100288e+09|6.714681600e+09|6.626991104e+09|6.499053568e+09|6.754928128e+09|-4.646316800e+08|5.081318400e+07|5.624089600e+08|9.273676800e+07|-4.631748160e+08|6.486483840e+08|6.466147949e+03|6.473293213e+03|6.478218018e+03|6.471878906e+03|6.463462402e+03|6.480294922e+03
4.347464373e+05|4.346985458e+05|4.248835942e+05|4.284063024e+05|1.788583719e+06|1.794733062e+06|1.805128688e+06|1.798236125e+06|1.787492000e+06|1.808980750e+06|1.082283125e+05|1.159468125e+05|1.304467812e+05|1.213355078e+05|1.078593594e+05|1.348116562e+05|1.993578215e+03|1.996249089e+03|2.000720403e+03|1.997728198e+03|1.993101348e+03|2.002355048e+03|5.072882103e+01|5.340059725e+01|5.787647763e+01|5.488006179e+01|5.025312797e+01|5.950699561e+01|2.527732839e+03|2.537148028e+03|2.549810869e+03|2.541525033e+03|2.525979905e+03|2.557070160e+03|1.325830950e+02|1.614047834e+02|1.910170314e+02|1.643392642e+02|1.298612833e+02|1.988172452e+02|6.545173248e+09|6.593732096e+09|6.683007488e+09|6.611676160e+09|6.506259456e+09|6.717095424e+09|-2.647959040e+08|2.307924480e+08|7.703832320e+08|2.257152000e+08|-3.935120960e+08|8.449425280e+08|6.463966431e+03|6.470457275e+03|6.476106323e+03|6.468962402e+03|6.460425781e+03|6.477497559e+03
4.422850646e+05|4.417428274e+05|4.328241857e+05|4.351048570e+05|1.787085000e+06|1.794416625e+06|1.803344969e+06|1.797371875e+06|1.786844000e+06|1.807899375e+06|1.062742500e+05|1.171995625e+05|1.259500000e+05|1.195058438e+05|1.062568125e+05|1.327548438e+05|1.993296934e+03|1.996437261e+03|2.000338045e+03|1.997659457e+03|1.993057146e+03|2.002261769e+03|5.044648518e+01|5.358951654e+01|5.748928896e+01|5.481101517e+01|5.020879217e+01|5.941323818e+01|2.522532532e+03|2.533823893e+03|2.545729203e+03|2.537307051e+03|2.522011167e+03|2.552602936e+03|1.234991468e+02|1.500210910e+02|1.745567697e+02|1.547023665e+02|1.233425834e+02|1.860621496e+02|6.429676544e+09|6.542988032e+09|6.615299456e+09|6.521068544e+09|6.398084608e+09|6.644051456e+09|-4.553648640e+08|-6.782489600e+07|4.999493120e+08|3.276841000e+06|-5.475330560e+08|5.540867840e+08|6.459821655e+03|6.468023682e+03|6.472980835e+03|6.464490723e+03|6.454667969e+03|6.474313965e+03
4.502094294e+05|4.502615519e+05|4.410945397e+05|4.437955699e+05|1.787807469e+06|1.795327938e+06|1.804457719e+06|1.797796625e+06|1.786223000e+06|1.809370375e+06|1.086260000e+05|1.158665000e+05|1.281538750e+05|1.208420234e+05|1.076491328e+05|1.340349062e+05|1.993491397e+03|1.996779712e+03|2.000945216e+03|1.997901392e+03|1.992914126e+03|2.002888657e+03|5.064341472e+01|5.393210111e+01|5.809779454e+01|5.505304610e+01|5.006569499e+01|6.004039721e+01|2.523868489e+03|2.534537981e+03|2.545347427e+03|2.537340846e+03|2.520552794e+03|2.554128898e+03|1.335129948e+02|1.493184658e+02|1.863728185e+02|1.596773346e+02|1.279970380e+02|1.913576313e+02|6.404269312e+09|6.494018048e+09|6.590811520e+09|6.506057728e+09|6.383489536e+09|6.628626432e+09|-4.268760320e+08|7.962624000e+07|4.878156800e+08|1.090419920e+08|-4.616030080e+08|6.796869760e+08|6.456462524e+03|6.464997803e+03|6.469971436e+03|6.463281738e+03|6.454109863e+03|6.472453125e+03
4.576034072e+05|4.578004403e+05|4.476654887e+05|4.491462731e+05|1.786266000e+06|1.791673438e+06|1.801394438e+06|1.794929000e+06|1.785048125e+06|1.804809625e+06|1.049032188e+05|1.137073125e+05|1.259713125e+05|1.173318984e+05|1.049364375e+05|1.297273828e+05|1.993190807e+03|1.995534687e+03|1.999563454e+03|1.996791730e+03|1.992482390e+03|2.001101070e+03|5.034069654e+01|5.268625626e+01|5.671542975e+01|5.394320463e+01|4.963405322e+01|5.825235605e+01|2.520517263e+03|2.527562993e+03|2.541339358e+03|2.532184097e+03|2.518296486e+03|2.546071708e+03|1.251609088e+02|1.462612803e+02|1.722884273e+02|1.514638457e+02|1.190102542e+02|1.839174371e+02|6.399074304e+09|6.456644608e+09|6.515553664e+09|6.461518848e+09|6.369351680e+09|6.553684992e+09|-5.080856320e+08|2.953292800e+07|4.391920640e+08|-1.160266800e+07|-6.492242560e+08|6.260190080e+08|6.458538330e+03|6.464864746e+03|6.469441406e+03|6.463100586e+03|6.455084961e+03|6.471113770e+03
4.648098127e+05|4.648597645e+05|4.561407882e+05|4.589303906e+05|1.785904312e+06|1.794134938e+06|1.806697188e+06|1.797213500e+06|1.785256750e+06|1.809170750e+06|1.061265312e+05|1.182101875e+05|1.346929375e+05|1.210437109e+05|1.061877969e+05|1.358995938e+05|1.993404213e+03|1.997025973e+03|2.001714151e+03|1.998028093e+03|1.992784390e+03|2.003271797e+03|5.055779098e+01|5.417606465e+01|5.886902027e+01|5.517948892e+01|4.993526632e+01|6.042371151e+01|2.516780924e+03|2.529668666e+03|2.544937467e+03|2.532793620e+03|2.516242706e+03|2.549344534e+03|1.247323228e+02|1.598644164e+02|1.893604489e+02|1.597639780e+02|1.229716780e+02|1.965562780e+02|6.315566848e+09|6.408520960e+09|6.485075200e+09|6.396048896e+09|6.284583936e+09|6.507513344e+09|-4.875571200e+08|5.301760000e+06|6.755641600e+08|1.111164720e+08|-5.258810240e+08|7.481139200e+08|6.452002441e+03|6.459532471e+03|6.465338013e+03|6.457461914e+03|6.447581055e+03|6.467340820e+03
4.721312184e+05|4.717742318e+05|4.634387207e+05|4.663675012e+05|1.784931188e+06|1.793323812e+06|1.806862344e+06|1.798778125e+06|1.784533750e+06|1.813022875e+06|1.062219062e+05|1.172522500e+05|1.345636250e+05|1.229773672e+05|1.060054531e+05|1.399492969e+05|1.992794144e+03|1.996277249e+03|2.002719381e+03|1.998679436e+03|1.992509777e+03|2.004849095e+03|4.994622620e+01|5.342844180e+01|5.986956960e+01|5.583114542e+01|4.966126083e+01|6.200103001e+01|2.516948084e+03|2.528234918e+03|2.543456170e+03|2.534992296e+03|2.515155015e+03|2.554829576e+03|1.291612924e+02|1.576040710e+02|1.939766666e+02|1.640290881e+02|1.236055389e+02|2.044526373e+02|6.295965440e+09|6.394826240e+09|6.486420992e+09|6.402925056e+09|6.269802496e+09|6.536048640e+09|-4.257542400e+08|2.191147520e+08|8.254844160e+08|1.682452960e+08|-4.994672960e+08|8.359578880e+08|6.448857910e+03|6.459350342e+03|6.466068970e+03|6.456567383e+03|6.444738770e+03|6.468394531e+03
4.797199045e+05|4.798420150e+05|4.709738000e+05|4.732070363e+05|1.787356406e+06|1.794534000e+06|1.804955500e+06|1.797202250e+06|1.785907250e+06|1.808497250e+06|1.092311250e+05|1.195994375e+05|1.319063750e+05|1.217046406e+05|1.079996719e+05|1.354096250e+05|1.993838008e+03|1.997449632e+03|2.001803895e+03|1.998286126e+03|1.993261400e+03|2.003310852e+03|5.098803020e+01|5.460006892e+01|5.895498398e+01|5.543795576e+01|5.041294550e+01|6.046296602e+01|2.514656847e+03|2.527027900e+03|2.542110416e+03|2.530122960e+03|2.514527324e+03|2.545718597e+03|1.332807484e+02|1.648568433e+02|1.873348676e+02|1.607865815e+02|1.276290311e+02|1.939441319e+02|6.248852992e+09|6.333790976e+09|6.436429824e+09|6.320257024e+09|6.189561856e+09|6.450952704e+09|-3.688689920e+08|2.420190720e+08|6.054965760e+08|1.254077040e+08|-4.779056640e+08|7.287210880e+08|6.444449707e+03|6.454065918e+03|6.463344116e+03|6.453120605e+03|6.441095703e+03|6.465146973e+03
4.866842322e+05|4.866280355e+05|4.780833631e+05|4.794063982e+05|1.786542188e+06|1.792791938e+06|1.803801125e+06|1.796000625e+06|1.784699375e+06|1.807301625e+06|1.064177188e+05|1.154906250e+05|1.302092500e+05|1.196834922e+05|1.058234375e+05|1.335435312e+05|1.993621542e+03|1.996144972e+03|2.001762563e+03|1.997841544e+03|1.992896327e+03|2.002786760e+03|5.077435315e+01|5.329682522e+01|5.891669473e+01|5.499300841e+01|5.004745563e+01|5.993856119e+01|2.514159667e+03|2.523000715e+03|2.536370188e+03|2.527717314e+03|2.512180786e+03|2.543253841e+03|1.216550068e+02|1.481830761e+02|1.836970064e+02|1.539764102e+02|1.185051199e+02|1.894477005e+02|6.233542784e+09|6.299979776e+09|6.364090880e+09|6.294306816e+09|6.193208832e+09|6.395403264e+09|-6.677687040e+08|-2.879462400e+07|5.998498560e+08|-8.322734000e+06|-6.639126400e+08|6.472671360e+08|6.448370361e+03|6.455712646e+03|6.461373657e+03|6.452629883e+03|6.443133789e+03|6.462125488e+03
4.937551635e+05|4.939445395e+05|4.849039167e+05|4.871789483e+05|1.785948656e+06|1.796383938e+06|1.803325125e+06|1.796387875e+06|1.785647375e+06|1.807128750e+06|1.075303750e+05|1.199113750e+05|1.298935312e+05|1.207095625e+05|1.073123984e+05|1.341067344e+05|1.993939549e+03|1.998209970e+03|2.000791277e+03|1.998119778e+03|1.993489229e+03|2.002750327e+03|5.109240564e+01|5.536295301e+01|5.794394511e+01|5.527203204e+01|5.064092356e+01|5.990314053e+01|2.513683930e+03|2.527253332e+03|2.538861934e+03|2.527167924e+03|2.511748434e+03|2.542587413e+03|1.239034398e+02|1.555539232e+02|1.847165159e+02|1.566110528e+02|1.238933314e+02|1.893287742e+02|6.161690368e+09|6.263774208e+09|6.376043904e+09|6.264394240e+09|6.138352640e+09|6.390436352e+09|-4.475228160e+08|4.041062400e+07|6.353016320e+08|4.044366400e+07|-5.444656000e+08|6.253529600e+08|6.442882812e+03|6.451452637e+03|6.458645142e+03|6.450590820e+03|6.440815430e+03|6.460365723e+03
5.001432688e+05|5.001978259e+05|4.924034185e+05|4.939079728e+05|1.783655000e+06|1.791203500e+06|1.800551500e+06|1.793493125e+06|1.782641500e+06|1.804344500e+06|1.037647500e+05|1.135651875e+05|1.252471875e+05|1.175950234e+05|1.039117578e+05|1.312782969e+05|1.992612633e+03|1.995659288e+03|1.999595596e+03|1.996905642e+03|1.992135896e+03|2.001675388e+03|4.976483759e+01|5.281435139e+01|5.674659844e+01|5.405785175e+01|4.928764742e+01|5.882805607e+01|2.509539931e+03|2.519175695e+03|2.532282446e+03|2.522738858e+03|2.507712981e+03|2.537764734e+03|1.162000589e+02|1.510635038e+02|1.793011114e+02|1.515037197e+02|1.151359349e+02|1.878715046e+02|6.173491840e+09|6.228589056e+09|6.311198336e+09|6.242233344e+09|6.139108352e+09|6.345357824e+09|-7.302974720e+08|1.201840640e+08|5.453120000e+08|2.884608008e+04|-6.864442880e+08|6.865019520e+08|6.446523193e+03|6.453512207e+03|6.460005615e+03|6.451714844e+03|6.442219238e+03|6.461210449e+03
5.073173385e+05|5.073106523e+05|4.986684182e+05|4.996433599e+05|1.786498906e+06|1.792279938e+06|1.809036438e+06|1.801338500e+06|1.784901625e+06|1.817775000e+06|1.086420938e+05|1.182421250e+05|1.367995938e+05|1.268215938e+05|1.074195469e+05|1.462236406e+05|1.993727001e+03|1.997239602e+03|2.004358632e+03|2.000525299e+03|1.993312669e+03|2.007737929e+03|5.087741747e+01|5.439038315e+01|6.151136339e+01|5.767700651e+01|5.046385622e+01|6.489015680e+01|2.507698112e+03|2.522055846e+03|2.538410280e+03|2.530762800e+03|2.508540692e+03|2.552984908e+03|1.240159387e+02|1.542881277e+02|1.923087901e+02|1.672878045e+02|1.232304284e+02|2.113451805e+02|6.107257984e+09|6.186164224e+09|6.274390528e+09|6.190998016e+09|6.069296640e+09|6.312700928e+09|-4.219272960e+08|1.062940160e+08|6.895989760e+08|1.376783200e+08|-5.417795840e+08|8.171361920e+08|6.436035034e+03|6.446745361e+03|6.454978882e+03|6.442296387e+03|6.428536133e+03|6.456054199e+03
5.143253365e+05|5.140927240e+05|5.067811732e+05|5.085376336e+05|1.782387031e+06|1.791397750e+06|1.805213031e+06|1.795255250e+06|1.782357250e+06|1.808153250e+06|1.050716875e+05|1.153813750e+05|1.328329375e+05|1.211639219e+05|1.049980312e+05|1.373297812e+05|1.992446803e+03|1.996350861e+03|2.002392776e+03|1.998048454e+03|1.992409934e+03|2.003686974e+03|4.959992177e+01|5.350019286e+01|5.954445937e+01|5.520021523e+01|4.956141670e+01|6.083901377e+01|2.503766393e+03|2.516948869e+03|2.534070709e+03|2.521114040e+03|2.503391967e+03|2.538836114e+03|1.275808071e+02|1.558001717e+02|1.876177748e+02|1.599024178e+02|1.218113284e+02|1.979935072e+02|6.047987072e+09|6.123577088e+09|6.205875840e+09|6.133467136e+09|6.019570688e+09|6.247362560e+09|-3.143051520e+08|1.138362880e+08|6.721633280e+08|1.356019840e+08|-5.018676800e+08|7.730716800e+08|6.436804565e+03|6.448703613e+03|6.453419678e+03|6.444012695e+03|6.432666016e+03|6.455357422e+03
5.210156756e+05|5.208758538e+05|5.128681654e+05|5.147049049e+05|1.783727219e+06|1.792805500e+06|1.805449906e+06|1.797573500e+06|1.782392750e+06|1.812753750e+06|1.044265312e+05|1.168063750e+05|1.325738438e+05|1.223918594e+05|1.046178203e+05|1.401659062e+05|1.993125020e+03|1.997162097e+03|2.002652445e+03|1.999105046e+03|1.992472214e+03|2.005737879e+03|5.027940273e+01|5.431374533e+01|5.980292684e+01|5.625656070e+01|4.962365492e+01|6.288946648e+01|2.504869222e+03|2.517988424e+03|2.535065889e+03|2.523489701e+03|2.502885788e+03|2.544093615e+03|1.234619583e+02|1.453548269e+02|1.802120461e+02|1.560978387e+02|1.164669070e+02|1.957287705e+02|6.011780736e+09|6.100934400e+09|6.187291776e+09|6.118551552e+09|6.003687424e+09|6.233417216e+09|-6.186343680e+08|4.444441600e+07|4.747502080e+08|-2.948819400e+07|-6.814405120e+08|6.224641280e+08|6.435908813e+03|6.442271484e+03|6.451417847e+03|6.441247559e+03|6.428977051e+03|6.453516113e+03
5.274676107e+05|5.275719691e+05|5.196684654e+05|5.223743045e+05|1.784450469e+06|1.792799875e+06|1.809253875e+06|1.798875500e+06|1.783002875e+06|1.814748125e+06|1.085363438e+05|1.171761875e+05|1.400965000e+05|1.250105078e+05|1.068433828e+05|1.431776562e+05|1.993331339e+03|1.997405990e+03|2.004738414e+03|1.999866110e+03|1.992971006e+03|2.006761214e+03|5.048431553e+01|5.455695594e+01|6.188889183e+01|5.701840761e+01|5.012341291e+01|6.391340230e+01|2.502511325e+03|2.517782543e+03|2.538356670e+03|2.523315954e+03|2.501660381e+03|2.544971526e+03|1.259261528e+02|1.553740210e+02|1.928859716e+02|1.632171346e+02|1.235061530e+02|2.029281162e+02|5.993851904e+09|6.060623616e+09|6.168428800e+09|6.067610624e+09|5.953456128e+09|6.181765632e+09|-3.966488320e+08|1.275402240e+08|6.872584960e+08|9.727838400e+07|-5.124685760e+08|7.070252800e+08|6.430166870e+03|6.441751465e+03|6.448388306e+03|6.437235840e+03|6.425216309e+03|6.449252441e+03
5.337728819e+05|5.337854140e+05|5.264057406e+05|5.282605968e+05|1.785541312e+06|1.793553812e+06|1.805667344e+06|1.798375375e+06|1.784300000e+06|1.812451000e+06|1.079279062e+05|1.195908750e+05|1.334313750e+05|1.248231797e+05|1.079407188e+05|1.417056250e+05|1.994018119e+03|1.997603778e+03|2.003131979e+03|1.999834173e+03|1.993672393e+03|2.005995953e+03|5.116991099e+01|5.475509094e+01|6.028465188e+01|5.698621549e+01|5.082400455e+01|6.314842643e+01|2.503451270e+03|2.515642124e+03|2.530836438e+03|2.520606231e+03|2.501473982e+03|2.539738480e+03|1.287092339e+02|1.548868631e+02|1.829945482e+02|1.622092389e+02|1.249647847e+02|1.994536932e+02|5.924532352e+09|6.022405120e+09|6.095194752e+09|6.008879104e+09|5.884039680e+09|6.133715968e+09|-3.838092800e+08|3.203993600e+07|5.566955520e+08|8.015776000e+07|-5.147237440e+08|6.750392960e+08|6.426384521e+03|6.437588623e+03|6.445885254e+03|6.434272461e+03|6.422078613e+03|6.446466797e+03
5.406192880e+05|5.404924166e+05|5.325350914e+05|5.341267945e+05|1.784297375e+06|1.794626062e+06|1.808625469e+06|1.800684000e+06|1.783425750e+06|1.817942375e+06|1.054311875e+05|1.181746250e+05|1.392298125e+05|1.271538984e+05|1.067116562e+05|1.475961250e+05|1.993664305e+03|1.998432219e+03|2.004619733e+03|2.000919920e+03|1.993416369e+03|2.008423471e+03|5.081401675e+01|5.558564259e+01|6.177156726e+01|5.807188016e+01|5.056801496e+01|6.557574536e+01|2.500791345e+03|2.512218015e+03|2.534514694e+03|2.522621941e+03|2.499541970e+03|2.545701913e+03|1.217330790e+02|1.505305464e+02|1.937027311e+02|1.650538356e+02|1.191133698e+02|2.109943014e+02|5.905768832e+09|5.979139584e+09|6.058639104e+09|5.985059328e+09|5.868731904e+09|6.101389824e+09|-5.624970240e+08|5.343872000e+07|6.246912000e+08|7.429740800e+07|-6.291702400e+08|7.777651840e+08|6.421619019e+03|6.435487061e+03|6.444648071e+03|6.430997559e+03|6.417079590e+03|6.444914551e+03
5.468504820e+05|5.466425219e+05|5.406538067e+05|5.426288710e+05|1.783899844e+06|1.794930062e+06|1.812740875e+06|1.802989500e+06|1.782833750e+06|1.823144625e+06|1.093799062e+05|1.219665000e+05|1.454490000e+05|1.306410781e+05|1.085980234e+05|1.526841562e+05|1.993641661e+03|1.998671152e+03|2.006469468e+03|2.002038109e+03|1.993267569e+03|2.010808648e+03|5.079621631e+01|5.582427519e+01|6.362029273e+01|5.919033519e+01|5.041987332e+01|6.796079706e+01|2.499774502e+03|2.513924590e+03|2.539199470e+03|2.524245892e+03|2.497287047e+03|2.551204737e+03|1.359421124e+02|1.692027475e+02|2.004478803e+02|1.730439530e+02|1.297488336e+02|2.163390724e+02|5.874407168e+09|5.941668608e+09|6.026426752e+09|5.951277056e+09|5.827435008e+09|6.075119616e+09|-2.892846080e+08|2.593999360e+08|7.232875520e+08|1.962443360e+08|-4.163539840e+08|8.088426240e+08|6.420057251e+03|6.433789795e+03|6.443023926e+03|6.427145020e+03|6.410912598e+03|6.443377930e+03
5.531757401e+05|5.532627401e+05|5.444959573e+05|5.453070903e+05|1.783044750e+06|1.797074938e+06|1.807791344e+06|1.797315625e+06|1.783415000e+06|1.811216500e+06|1.078860312e+05|1.245200000e+05|1.362549062e+05|1.241294688e+05|1.079558516e+05|1.403031094e+05|1.993513253e+03|1.999261928e+03|2.004448496e+03|1.999754622e+03|1.993641059e+03|2.005868185e+03|5.066331407e+01|5.641639282e+01|6.159880425e+01|5.690655819e+01|5.079280875e+01|6.302030763e+01|2.495999261e+03|2.514591425e+03|2.529635487e+03|2.515185784e+03|2.495984293e+03|2.534387275e+03|1.320217614e+02|1.575745544e+02|1.841606070e+02|1.588452456e+02|1.236617409e+02|1.940287504e+02|5.791743104e+09|5.873792512e+09|5.997794432e+09|5.894413824e+09|5.769126400e+09|6.019702272e+09|-5.136067840e+08|1.239567360e+08|4.603521280e+08|1.573431300e+07|-5.427226880e+08|5.741912960e+08|6.418116455e+03|6.428667725e+03|6.440648926e+03|6.428554199e+03|6.416225586e+03|6.440884277e+03
5.592740985e+05|5.592105336e+05|5.520287653e+05|5.540282524e+05|1.783846188e+06|1.796134812e+06|1.810889500e+06|1.800902375e+06|1.783647625e+06|1.818157125e+06|1.091634062e+05|1.221216250e+05|1.394909375e+05|1.273231562e+05|1.072437969e+05|1.474025156e+05|1.994009419e+03|1.999137722e+03|2.005718277e+03|2.001377009e+03|1.993849337e+03|2.008904680e+03|5.116029163e+01|5.629227278e+01|6.287175406e+01|5.852889777e+01|5.100098250e+01|6.605681304e+01|2.496876586e+03|2.514827848e+03|2.533682099e+03|2.519043719e+03|2.495838516e+03|2.542248921e+03|1.215394093e+02|1.516082601e+02|1.962493240e+02|1.612673224e+02|1.170037840e+02|2.055308609e+02|5.795884288e+09|5.868315136e+09|5.992465792e+09|5.878356480e+09|5.747282944e+09|6.009429504e+09|-6.353596160e+08|1.993779200e+07|5.864398080e+08|-3.766707200e+07|-7.191630080e+08|6.438288000e+08|6.416131470e+03|6.427649170e+03|6.436566284e+03|6.424665039e+03|6.410457520e+03|6.438872559e+03
5.655240407e+05|5.655831956e+05|5.580137781e+05|5.595712955e+05|1.781859219e+06|1.792619812e+06|1.812805000e+06|1.801643375e+06|1.781469250e+06|1.821817500e+06|1.066841250e+05|1.189625000e+05|1.414625000e+05|1.285422188e+05|1.056773672e+05|1.514070625e+05|1.993465303e+03|1.998251352e+03|2.007019118e+03|2.001863500e+03|1.993071436e+03|2.010655565e+03|5.061617330e+01|5.540184407e+01|6.417115648e+01|5.901511872e+01|5.022307163e+01|6.780716581e+01|2.493394184e+03|2.506632343e+03|2.532700290e+03|2.517836544e+03|2.491020458e+03|2.544652630e+03|1.204999635e+02|1.599250003e+02|1.889225236e+02|1.625095131e+02|1.170800797e+02|2.079389466e+02|5.711817472e+09|5.801902848e+09|5.906755968e+09|5.820032000e+09|5.681654784e+09|5.958408704e+09|-6.377038080e+08|1.177794560e+08|4.687677440e+08|-3.564098400e+07|-7.014958720e+08|6.302138880e+08|6.411746338e+03|6.424705322e+03|6.435060303e+03|6.420700195e+03|6.404923828e+03|6.436475586e+03
