#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.944668766e+06|4.819023418e+06|4.835326314e+06|4.853771014e+06|4.833648412e+06|6.269343499e+03|6.280378805e+03|6.292832845e+03|6.279179520e+03|1.414566121e+11|1.421824159e+11|1.430037340e+11|1.421081501e+11|9.789134766e+03|9.800149414e+03|9.812577393e+03|9.798956055e+03|2.062859505e+03
1.956143502e+06|4.805295934e+06|4.820756850e+06|4.838776770e+06|4.819407009e+06|6.260002636e+03|6.270522079e+03|6.282710310e+03|6.269529674e+03|1.408458579e+11|1.415337264e+11|1.423360572e+11|1.414742271e+11|9.779823975e+03|9.790308594e+03|9.802476807e+03|9.789330078e+03|2.062859505e+03
1.967433502e+06|4.787867932e+06|4.815761746e+06|4.828598809e+06|4.810546761e+06|6.248125429e+03|6.267125247e+03|6.275830661e+03|6.263531152e+03|1.400706107e+11|1.413115061e+11|1.418828443e+11|1.410797950e+11|9.767979736e+03|9.786921387e+03|9.795607910e+03|9.783342773e+03|2.062859505e+03
1.978032738e+06|4.781922354e+06|4.797150153e+06|4.810992010e+06|4.793914770e+06|6.244068747e+03|6.254453849e+03|6.263880084e+03|6.252195201e+03|1.398061353e+11|1.404834693e+11|1.410992980e+11|1.403399178e+11|9.763938477e+03|9.774290527e+03|9.783688232e+03|9.772044922e+03|2.062859505e+03
1.989256307e+06|4.765962394e+06|4.784086874e+06|4.795017324e+06|4.780735131e+06|6.233133140e+03|6.245545906e+03|6.253000247e+03|6.243214766e+03|1.390965559e+11|1.399024209e+11|1.403886089e+11|1.397536118e+11|9.753038574e+03|9.765408203e+03|9.772844727e+03|9.763089844e+03|2.062859505e+03
2.000371778e+06|4.746586526e+06|4.766224264e+06|4.781535923e+06|4.762203377e+06|6.219812163e+03|6.233313001e+03|6.243805040e+03|6.230477500e+03|1.382353399e+11|1.391081956e+11|1.397889454e+11|1.389299396e+11|9.739778320e+03|9.753224121e+03|9.763669922e+03|9.750403320e+03|2.062859505e+03
2.012627038e+06|4.730847557e+06|4.750849293e+06|4.766343297e+06|4.749502413e+06|6.208970103e+03|6.222745043e+03|6.233394756e+03|6.221764079e+03|1.375359246e+11|1.384247783e+11|1.391134864e+11|1.383653049e+11|9.728972656e+03|9.742700195e+03|9.753303955e+03|9.741722656e+03|2.062859505e+03
2.023263889e+06|4.715977062e+06|4.735321184e+06|4.752622619e+06|4.733609709e+06|6.198665515e+03|6.212055327e+03|6.223964763e+03|6.210794188e+03|1.368756077e+11|1.377347261e+11|1.385035957e+11|1.376592434e+11|9.718722900e+03|9.732043457e+03|9.743909912e+03|9.730801758e+03|2.062859505e+03
2.033967209e+06|4.708006028e+06|4.728297405e+06|4.743305661e+06|4.722250315e+06|6.193135620e+03|6.207204052e+03|6.217553999e+03|6.202945944e+03|1.365216496e+11|1.374226472e+11|1.380895510e+11|1.371546335e+11|9.713221924e+03|9.727213867e+03|9.737526367e+03|9.722990234e+03|2.062859505e+03
2.045893608e+06|4.689605021e+06|4.707435920e+06|4.723988535e+06|4.705750171e+06|6.180353073e+03|6.192739960e+03|6.204219010e+03|6.191506153e+03|1.357047439e+11|1.364963323e+11|1.372313284e+11|1.364219404e+11|9.700496582e+03|9.712827637e+03|9.724248779e+03|9.711605469e+03|2.062859505e+03
2.057050877e+06|4.681878297e+06|4.701243679e+06|4.715362373e+06|4.699634616e+06|6.174961542e+03|6.188440804e+03|6.198239239e+03|6.187262315e+03|1.353618353e+11|1.362213867e+11|1.368483135e+11|1.361504006e+11|9.695136963e+03|9.708549805e+03|9.718297852e+03|9.707384766e+03|2.062859505e+03
2.068520847e+06|4.660233111e+06|4.684761737e+06|4.697528207e+06|4.680752388e+06|6.159812489e+03|6.176977106e+03|6.185859945e+03|6.174121276e+03|1.344016896e+11|1.354897830e+11|1.360564626e+11|1.353122765e+11|9.680081787e+03|9.697140137e+03|9.705981934e+03|9.694312500e+03|2.062859505e+03
2.079006413e+06|4.644095710e+06|4.671292098e+06|4.685767697e+06|4.666279118e+06|6.148496893e+03|6.167556630e+03|6.177680148e+03|6.163987626e+03|1.336860118e+11|1.348922475e+11|1.355344195e+11|1.346702724e+11|9.668832520e+03|9.687781738e+03|9.697836182e+03|9.684238281e+03|2.062859505e+03
2.089394139e+06|4.631834285e+06|4.657669067e+06|4.673697132e+06|4.652606779e+06|6.139849731e+03|6.158015899e+03|6.169239620e+03|6.154408393e+03|1.331424899e+11|1.342879486e+11|1.349989215e+11|1.340638380e+11|9.660245117e+03|9.678294434e+03|9.689452637e+03|9.674717773e+03|2.062859505e+03
2.099515904e+06|4.616425673e+06|4.644026350e+06|4.662628853e+06|4.640303604e+06|6.128962871e+03|6.148448225e+03|6.161490939e+03|6.145744968e+03|1.324597149e+11|1.336829361e+11|1.345079648e+11|1.335184322e+11|9.649439697e+03|9.668780273e+03|9.681749268e+03|9.666111328e+03|2.062859505e+03
2.110371634e+06|4.609034935e+06|4.630710375e+06|4.644409360e+06|4.626726850e+06|6.123734964e+03|6.139056212e+03|6.148717011e+03|6.136191544e+03|1.321321984e+11|1.330926886e+11|1.336999208e+11|1.329165201e+11|9.644243164e+03|9.659462402e+03|9.669052979e+03|9.656619141e+03|2.062859505e+03
2.120925705e+06|4.594256138e+06|4.612561898e+06|4.633569989e+06|4.612193423e+06|6.113252726e+03|6.126230282e+03|6.141075019e+03|6.125902179e+03|1.314775978e+11|1.322884904e+11|1.332194183e+11|1.322726157e+11|9.633834229e+03|9.646724121e+03|9.661463379e+03|9.646403320e+03|2.062859505e+03
2.131593873e+06|4.574740426e+06|4.598393333e+06|4.619538714e+06|4.595893886e+06|6.099341661e+03|6.116198234e+03|6.131163731e+03|6.114339235e+03|1.306135646e+11|1.316607885e+11|1.325976640e+11|1.315506083e+11|9.620038330e+03|9.636753418e+03|9.651623291e+03|9.634925781e+03|2.062859505e+03
2.142134759e+06|4.561828742e+06|4.588107717e+06|4.606461768e+06|4.584390704e+06|6.090122887e+03|6.108873022e+03|6.121913888e+03|6.106157923e+03|1.300419753e+11|1.312053319e+11|1.320181765e+11|1.310412065e+11|9.610891846e+03|9.629495605e+03|9.642439209e+03|9.626806641e+03|2.062859505e+03
2.153731721e+06|4.549758086e+06|4.574338681e+06|4.587838046e+06|4.569648252e+06|6.081472987e+03|6.099055013e+03|6.108680862e+03|6.095642198e+03|1.295079127e+11|1.305957809e+11|1.311933897e+11|1.303885403e+11|9.602314697e+03|9.619756836e+03|9.629301025e+03|9.616373047e+03|2.062859505e+03
2.163842319e+06|4.531341612e+06|4.562226230e+06|4.579482731e+06|4.554152686e+06|6.068222034e+03|6.090406835e+03|6.102724547e+03|6.084536391e+03|1.286933125e+11|1.300595715e+11|1.308234810e+11|1.297028747e+11|9.589181641e+03|9.611172852e+03|9.623396240e+03|9.605361328e+03|2.062859505e+03
2.175010363e+06|4.516503108e+06|4.545913948e+06|4.560258971e+06|4.540941593e+06|6.057527386e+03|6.078709119e+03|6.089001250e+03|6.075064749e+03|1.280370946e+11|1.293378623e+11|1.299724829e+11|1.291183174e+11|9.578579834e+03|9.599572754e+03|9.609780029e+03|9.595969727e+03|2.062859505e+03
2.185437079e+06|4.504430145e+06|4.530480200e+06|4.547758473e+06|4.528420104e+06|6.048783956e+03|6.067601632e+03|6.080035435e+03|6.066065248e+03|1.275034513e+11|1.286552209e+11|1.294194584e+11|1.285644113e+11|9.569917480e+03|9.588565918e+03|9.600888916e+03|9.587047852e+03|2.062859505e+03
2.195131593e+06|4.487300619e+06|4.517301180e+06|4.537876194e+06|4.511717638e+06|6.036339292e+03|6.058103000e+03|6.072926624e+03|6.053968950e+03|1.267464200e+11|1.280723899e+11|1.289822888e+11|1.278260788e+11|9.557603760e+03|9.579146973e+03|9.593846436e+03|9.575065430e+03|2.062859505e+03
2.204746162e+06|4.485010241e+06|4.503817142e+06|4.522293943e+06|4.502035102e+06|6.034673665e+03|6.048338982e+03|6.061702985e+03|6.046995163e+03|1.266452329e+11|1.274763595e+11|1.282932021e+11|1.273978563e+11|9.555953857e+03|9.569480469e+03|9.582722168e+03|9.568154297e+03|2.062859505e+03
2.214931740e+06|4.465890866e+06|4.487199526e+06|4.507826937e+06|4.486076150e+06|6.020739470e+03|6.036265728e+03|6.051249179e+03|6.035376118e+03|1.258005441e+11|1.267419534e+11|1.276535690e+11|1.266927376e+11|9.542155762e+03|9.557529297e+03|9.572358398e+03|9.556652344e+03|2.062859505e+03
2.225080476e+06|4.451385280e+06|4.478253506e+06|4.494194670e+06|4.472524091e+06|6.010106233e+03|6.029757694e+03|6.041350466e+03|6.025493889e+03|1.251600473e+11|1.263467078e+11|1.270510622e+11|1.260940493e+11|9.531639648e+03|9.551082031e+03|9.562562500e+03|9.546870117e+03|2.062859505e+03
2.235471382e+06|4.443133971e+06|4.463519190e+06|4.482348024e+06|4.458866786e+06|6.004050627e+03|6.019002007e+03|6.032737140e+03|6.015514085e+03|1.247957039e+11|1.256958297e+11|1.265276144e+11|1.254908273e+11|9.525645264e+03|9.540431641e+03|9.554033936e+03|9.536993164e+03|2.062859505e+03
2.246505995e+06|4.412825248e+06|4.440052786e+06|4.468719644e+06|4.437532135e+06|5.981707641e+03|6.001787996e+03|6.022811262e+03|5.999826530e+03|1.234581627e+11|1.246597061e+11|1.259254547e+11|1.245490552e+11|9.503556885e+03|9.523407227e+03|9.544198975e+03|9.521476562e+03|2.062859505e+03
2.256792131e+06|4.401140064e+06|4.427207661e+06|4.454092051e+06|4.426572355e+06|5.973052075e+03|5.992346443e+03|6.012091626e+03|5.991777301e+03|1.229426543e+11|1.240926936e+11|1.252795749e+11|1.240652076e+11|9.495003174e+03|9.514062012e+03|9.533602295e+03|9.513514648e+03|2.062859505e+03
2.266734180e+06|4.376643869e+06|4.405170888e+06|4.436580220e+06|4.406264287e+06|5.954839103e+03|5.976038990e+03|5.999237168e+03|5.976757555e+03|1.218624576e+11|1.231204861e+11|1.245064273e+11|1.231692398e+11|9.477007324e+03|9.497954102e+03|9.520884033e+03|9.498669922e+03|2.062859505e+03
2.277325610e+06|4.386152857e+06|4.405350141e+06|4.423982494e+06|4.403325404e+06|5.961935109e+03|5.976171830e+03|5.989962410e+03|5.974613502e+03|1.222817158e+11|1.231283946e+11|1.239503565e+11|1.230394132e+11|9.484007080e+03|9.498082520e+03|9.511706543e+03|9.496546875e+03|2.062859505e+03
2.286538740e+06|4.359794725e+06|4.394724223e+06|4.410480749e+06|4.387192130e+06|5.942243192e+03|5.968295294e+03|5.979971845e+03|5.962616346e+03|1.211198807e+11|1.226597015e+11|1.233547376e+11|1.223279974e+11|9.464569092e+03|9.490294922e+03|9.501835449e+03|9.484695312e+03|2.062859505e+03
2.297039843e+06|4.343519193e+06|4.378186196e+06|4.395838159e+06|4.370791117e+06|5.930054042e+03|5.955990969e+03|5.969121400e+03|5.950387395e+03|1.204027431e+11|1.219304503e+11|1.227088215e+11|1.216049619e+11|9.452529053e+03|9.478144531e+03|9.491113281e+03|9.472617188e+03|2.062859505e+03
2.307384395e+06|4.329713046e+06|4.360087918e+06|4.379523312e+06|4.353346648e+06|5.919644408e+03|5.942462552e+03|5.956989498e+03|5.937322328e+03|1.197946313e+11|1.211328035e+11|1.219894064e+11|1.208362384e+11|9.442267334e+03|9.464786133e+03|9.479127441e+03|9.459719727e+03|2.062859505e+03
2.316872793e+06|4.306515438e+06|4.337138050e+06|4.363561563e+06|4.334682160e+06|5.902120171e+03|5.925244559e+03|5.945061065e+03|5.923297483e+03|1.187732398e+11|1.201216601e+11|1.212859058e+11|1.200139982e+11|9.424971924e+03|9.447788086e+03|9.467355713e+03|9.445877930e+03|2.062859505e+03
2.326290590e+06|4.306024942e+06|4.335144346e+06|4.352435448e+06|4.330033230e+06|5.901749182e+03|5.923741251e+03|5.936734729e+03|5.919819526e+03|1.187516520e+11|1.200338343e+11|1.207955487e+11|1.198091168e+11|9.424604736e+03|9.446307617e+03|9.459130859e+03|9.442443359e+03|2.062859505e+03
2.336059752e+06|4.283553837e+06|4.313562919e+06|4.338474671e+06|4.309610140e+06|5.884655361e+03|5.907448533e+03|5.926252267e+03|5.904360429e+03|1.177627785e+11|1.190835088e+11|1.201805393e+11|1.189100044e+11|9.407765625e+03|9.430232422e+03|9.448781006e+03|9.427197266e+03|2.062859505e+03
2.345245343e+06|4.271120184e+06|4.307857748e+06|4.326132373e+06|4.300385252e+06|5.875172063e+03|5.903135361e+03|5.916942192e+03|5.897371791e+03|1.172157972e+11|1.188323176e+11|1.196369804e+11|1.185039151e+11|9.398412842e+03|9.425977539e+03|9.439598633e+03|9.420303711e+03|2.062859505e+03
2.354843237e+06|4.256734290e+06|4.285220232e+06|4.312884738e+06|4.281839962e+06|5.864164121e+03|5.885925454e+03|5.906935966e+03|5.883238160e+03|1.165831131e+11|1.178360800e+11|1.190536439e+11|1.176879510e+11|9.387569824e+03|9.409013672e+03|9.429729736e+03|9.406375000e+03|2.062859505e+03
2.366414130e+06|4.231272340e+06|4.271453585e+06|4.291082109e+06|4.260620719e+06|5.844570122e+03|5.875426538e+03|5.890391357e+03|5.866996909e+03|1.154637672e+11|1.172304655e+11|1.180940167e+11|1.167546774e+11|9.368278809e+03|9.398665039e+03|9.413414307e+03|9.390374023e+03|2.062859505e+03
2.375447370e+06|4.226423392e+06|4.262966240e+06|4.283114852e+06|4.254345363e+06|5.840832748e+03|5.868943583e+03|5.884320771e+03|5.862201421e+03|1.152506300e+11|1.168571203e+11|1.177434683e+11|1.164786389e+11|9.364591797e+03|9.392272949e+03|9.407432861e+03|9.385648438e+03|2.062859505e+03
2.385583805e+06|4.204376550e+06|4.248271356e+06|4.264375838e+06|4.235984737e+06|5.823742434e+03|5.857657314e+03|5.870022928e+03|5.848075882e+03|1.142818928e+11|1.162109925e+11|1.169190985e+11|1.156714334e+11|9.347778320e+03|9.381165039e+03|9.393337158e+03|9.371737305e+03|2.062859505e+03
2.395444590e+06|4.190524184e+06|4.238669767e+06|4.260895049e+06|4.224637045e+06|5.812969244e+03|5.850268080e+03|5.867361061e+03|5.839298315e+03|1.136734426e+11|1.157888984e+11|1.167660482e+11|1.151727506e+11|9.337184326e+03|9.373886230e+03|9.390712158e+03|9.363098633e+03|2.062859505e+03
2.406136019e+06|4.172138178e+06|4.206137874e+06|4.236778246e+06|4.203750106e+06|5.798607440e+03|5.825111143e+03|5.848811432e+03|5.823114451e+03|1.128660544e+11|1.143592853e+11|1.157057647e+11|1.142549947e+11|9.323061768e+03|9.349126953e+03|9.372454590e+03|9.347172852e+03|2.062859505e+03
2.414733798e+06|4.161844257e+06|4.189027881e+06|4.217885578e+06|4.188197634e+06|5.790530385e+03|5.811804610e+03|5.834233641e+03|5.811043839e+03|1.124141330e+11|1.136077260e+11|1.148754314e+11|1.135717217e+11|9.315122803e+03|9.336034180e+03|9.358100098e+03|9.335296875e+03|2.062859505e+03
2.422906885e+06|4.152255977e+06|4.189271911e+06|4.204714721e+06|4.177747581e+06|5.782999270e+03|5.811994558e+03|5.824005257e+03|5.802883439e+03|1.119932807e+11|1.136184438e+11|1.142967523e+11|1.131128144e+11|9.307717285e+03|9.336219238e+03|9.348040771e+03|9.327272461e+03|2.062859505e+03
2.432560481e+06|4.122226256e+06|4.159438532e+06|4.184907818e+06|4.154035076e+06|5.759278622e+03|5.788641557e+03|5.808596855e+03|5.784265398e+03|1.106757304e+11|1.123085092e+11|1.134267698e+11|1.120719528e+11|9.284412598e+03|9.313267578e+03|9.332874756e+03|9.308972656e+03|2.062859505e+03
2.442555049e+06|4.103028074e+06|4.139744140e+06|4.169568052e+06|4.136712330e+06|5.744042242e+03|5.773153837e+03|5.796591632e+03|5.770620178e+03|1.098338139e+11|1.114442166e+11|1.127532271e+11|1.113117492e+11|9.269447998e+03|9.298033691e+03|9.321077637e+03|9.295564453e+03|2.062859505e+03
2.452068387e+06|4.101672812e+06|4.140622845e+06|4.161648396e+06|4.131481833e+06|5.742965278e+03|5.773850152e+03|5.790376669e+03|5.766449825e+03|1.097743898e+11|1.114827804e+11|1.124055341e+11|1.110824260e+11|9.268385254e+03|9.298716797e+03|9.314973389e+03|9.291469727e+03|2.062859505e+03
2.462103676e+06|4.069420925e+06|4.126185782e+06|4.145418389e+06|4.106481861e+06|5.717147956e+03|5.762417280e+03|5.777624017e+03|5.746549686e+03|1.083606760e+11|1.108494176e+11|1.116932331e+11|1.099861720e+11|9.243063721e+03|9.287499512e+03|9.302431641e+03|9.271934570e+03|2.062859505e+03
2.470958350e+06|4.053089646e+06|4.090389431e+06|4.127506482e+06|4.086825289e+06|5.703996915e+03|5.733943485e+03|5.763463886e+03|5.730832735e+03|1.076451534e+11|1.092796680e+11|1.109073490e+11|1.091244990e+11|9.230167969e+03|9.259544922e+03|9.288525146e+03|9.256512695e+03|2.062859505e+03
2.481013510e+06|4.024139323e+06|4.062536570e+06|4.094515448e+06|4.055531936e+06|5.680568434e+03|5.711624027e+03|5.737244243e+03|5.705683412e+03|1.063773618e+11|1.080590839e+11|1.094605289e+11|1.077532603e+11|9.207195312e+03|9.237639160e+03|9.262781738e+03|9.231843750e+03|2.062859505e+03
2.491217928e+06|4.027609493e+06|4.059682969e+06|4.090228521e+06|4.054446065e+06|5.683381292e+03|5.709322564e+03|5.733814926e+03|5.704878773e+03|1.065292600e+11|1.079340554e+11|1.092726173e+11|1.077054257e+11|9.209952637e+03|9.235381836e+03|9.259418457e+03|9.231047852e+03|2.062859505e+03
2.499829654e+06|3.996947465e+06|4.036383930e+06|4.062826258e+06|4.029985155e+06|5.658369843e+03|5.690486840e+03|5.711857964e+03|5.685061888e+03|1.051871042e+11|1.069134943e+11|1.080717765e+11|1.066341842e+11|9.185455078e+03|9.216923828e+03|9.237866943e+03|9.211624023e+03|2.062859505e+03
2.509007670e+06|3.994819020e+06|4.033456079e+06|4.060432103e+06|4.022523638e+06|5.656629206e+03|5.688116593e+03|5.709927397e+03|5.678978253e+03|1.050939553e+11|1.067852591e+11|1.079668790e+11|1.063075380e+11|9.183750000e+03|9.214599121e+03|9.235974854e+03|9.205665039e+03|2.062859505e+03
2.517646565e+06|3.962731994e+06|4.007298089e+06|4.042498323e+06|4.001430500e+06|5.630230118e+03|5.666828627e+03|5.695434390e+03|5.661736744e+03|1.036902191e+11|1.056400539e+11|1.071812811e+11|1.053843356e+11|9.157910156e+03|9.193740723e+03|9.221776367e+03|9.188776367e+03|2.062859505e+03
2.527112726e+06|3.960263456e+06|3.997237196e+06|4.037452657e+06|3.993337768e+06|5.628191726e+03|5.658606746e+03|5.691351846e+03|5.655111691e+03|1.035822748e+11|1.051997838e+11|1.069603018e+11|1.050301629e+11|9.155916504e+03|9.185689453e+03|9.217775146e+03|9.182290039e+03|2.062859505e+03
2.535559388e+06|3.941298253e+06|3.984391067e+06|4.031307268e+06|3.981530184e+06|5.612483137e+03|5.648092178e+03|5.686376531e+03|5.645384336e+03|1.027529851e+11|1.046376949e+11|1.066911418e+11|1.045136404e+11|9.140542725e+03|9.175385254e+03|9.212892822e+03|9.172766602e+03|2.062859505e+03
2.545398273e+06|3.898675230e+06|3.965821224e+06|3.998341877e+06|3.948906541e+06|5.576850697e+03|5.632780283e+03|5.659509861e+03|5.618361083e+03|1.008899655e+11|1.038253009e+11|1.052481273e+11|1.030868922e+11|9.105708496e+03|9.160404297e+03|9.186573730e+03|9.146329102e+03|2.062859505e+03
2.554872709e+06|3.893238478e+06|3.933589475e+06|3.984228081e+06|3.928665557e+06|5.572272588e+03|5.606060897e+03|5.647957918e+03|5.601438189e+03|1.006523898e+11|1.024159193e+11|1.046305646e+11|1.022021757e+11|9.101238037e+03|9.134266602e+03|9.175254150e+03|9.129784180e+03|2.062859505e+03
2.563407269e+06|3.848731458e+06|3.903089831e+06|3.943679938e+06|3.891661985e+06|5.534567683e+03|5.580566526e+03|5.614466312e+03|5.570392394e+03|9.870844243e+10|1.010828669e+11|1.028571183e+11|1.005850862e+11|9.064417725e+03|9.109336426e+03|9.142479736e+03|9.099442383e+03|2.062859505e+03
2.573561174e+06|3.836121369e+06|3.878328222e+06|3.933918196e+06|3.880039335e+06|5.523819971e+03|5.559703030e+03|5.606334893e+03|5.560509081e+03|9.815805701e+10|1.000010620e+11|1.024302934e+11|1.000775154e+11|9.053915771e+03|9.088955566e+03|9.134533936e+03|9.089792969e+03|2.062859505e+03
2.583737869e+06|3.800729052e+06|3.862462411e+06|3.905002132e+06|3.842301048e+06|5.493387270e+03|5.546254408e+03|5.582172538e+03|5.528116400e+03|9.661346278e+10|9.930807038e+10|1.011664419e+11|9.843021217e+10|9.024231689e+03|9.075821777e+03|9.110907227e+03|9.058191406e+03|2.062859505e+03
2.593472571e+06|3.762697602e+06|3.821098952e+06|3.865934809e+06|3.809831452e+06|5.460340428e+03|5.510920130e+03|5.549207146e+03|5.500407496e+03|9.495454784e+10|9.750226438e+10|9.945970160e+10|9.701253378e+10|8.992026611e+03|9.041341797e+03|9.078703369e+03|9.031145508e+03|2.062859505e+03
2.602691964e+06|3.763999361e+06|3.803701758e+06|3.845656197e+06|3.800222298e+06|5.461481253e+03|5.495948340e+03|5.531947928e+03|5.492295751e+03|9.501132440e+10|9.674311904e+10|9.857419481e+10|9.659282858e+10|8.993134766e+03|9.026735840e+03|9.061859131e+03|9.023221680e+03|2.062859505e+03
2.614608425e+06|3.722022511e+06|3.771829050e+06|3.800115314e+06|3.754491471e+06|5.424588924e+03|5.468295957e+03|5.492858432e+03|5.452494213e+03|9.318125067e+10|9.535268871e+10|9.658669395e+10|9.459793676e+10|8.957212891e+03|8.999782227e+03|9.023716309e+03|8.984433594e+03|2.062859505e+03
2.623602781e+06|3.680374008e+06|3.753783179e+06|3.807483828e+06|3.735855130e+06|5.387523214e+03|5.452532323e+03|5.499205477e+03|5.435452255e+03|9.136634054e+10|9.456576365e+10|9.690808310e+10|9.378651194e+10|8.921150146e+03|8.984424316e+03|9.029915039e+03|8.967883789e+03|2.062859505e+03
2.632498236e+06|3.683721804e+06|3.739084410e+06|3.793429672e+06|3.727511220e+06|5.390524577e+03|5.439623649e+03|5.487066883e+03|5.428233389e+03|9.151223148e+10|9.392491279e+10|9.629495891e+10|9.342248234e+10|8.924067383e+03|8.971856934e+03|9.018072510e+03|8.960846680e+03|2.062859505e+03
2.640631198e+06|3.664249627e+06|3.741133820e+06|3.790593775e+06|3.703817988e+06|5.373052410e+03|5.441424587e+03|5.484605176e+03|5.406041240e+03|9.066393502e+10|9.401425031e+10|9.617119204e+10|9.239100160e+10|8.907077637e+03|8.973606934e+03|9.015673828e+03|8.939329102e+03|2.062859505e+03
2.648357621e+06|3.658268854e+06|3.724335151e+06|3.785437635e+06|3.697889612e+06|5.367678903e+03|5.426639672e+03|5.480126960e+03|5.400788775e+03|9.040347488e+10|9.328207462e+10|9.594624790e+10|9.213253705e+10|8.901853760e+03|8.959202148e+03|9.011314209e+03|8.934217773e+03|2.062859505e+03
2.655406968e+06|3.649799638e+06|3.715890386e+06|3.784511226e+06|3.692929237e+06|5.360027836e+03|5.419151711e+03|5.479322118e+03|5.396110829e+03|9.003454818e+10|9.291391068e+10|9.590584335e+10|9.191617700e+10|8.894415771e+03|8.951922852e+03|9.010527588e+03|8.929680664e+03|2.062859505e+03
2.663500118e+06|3.616762949e+06|3.710822324e+06|3.789976228e+06|3.683632724e+06|5.330017675e+03|5.414654846e+03|5.484068940e+03|5.387183295e+03|8.859577640e+10|9.269298728e+10|9.614424391e+10|9.151203079e+10|8.865260498e+03|8.947550781e+03|9.015157227e+03|8.921041992e+03|2.062859505e+03
2.671066672e+06|3.590976634e+06|3.675437150e+06|3.775918539e+06|3.648129591e+06|5.306322648e+03|5.383095326e+03|5.471853004e+03|5.354026120e+03|8.747302936e+10|9.115119839e+10|9.553106458e+10|8.996548904e+10|8.842263184e+03|8.916847168e+03|9.003252197e+03|8.888882812e+03|2.062859505e+03
2.679099921e+06|3.518102580e+06|3.643113222e+06|3.751837978e+06|3.593785371e+06|5.238497308e+03|5.353967266e+03|5.450824964e+03|5.301479161e+03|8.430152285e+10|8.974326530e+10|9.448092301e+10|8.759832805e+10|8.776475098e+03|8.888534180e+03|8.982760498e+03|8.838028320e+03|2.062859505e+03
2.690115254e+06|3.493354819e+06|3.631249888e+06|3.743885227e+06|3.578669728e+06|5.215012146e+03|5.343203727e+03|5.443841646e+03|5.286127109e+03|8.322459540e+10|8.922658921e+10|9.413418809e+10|8.694050671e+10|8.753732422e+03|8.878074707e+03|8.975963623e+03|8.823216797e+03|2.062859505e+03
2.699832889e+06|3.195445269e+06|3.469210856e+06|3.621182375e+06|3.407564873e+06|4.916518940e+03|5.192018537e+03|5.334040683e+03|5.117074816e+03|7.025960226e+10|8.217419434e+10|8.878821519e+10|7.948283808e+10|8.465501953e+03|8.731460938e+03|8.869168457e+03|8.659802734e+03|2.062859505e+03
2.712111065e+06|3.102953836e+06|3.318766743e+06|3.507961354e+06|3.295251506e+06|4.816661656e+03|5.044052639e+03|5.228906408e+03|5.007501167e+03|6.622544932e+10|7.562900410e+10|8.386011874e+10|7.458951626e+10|8.369456299e+03|8.588435547e+03|8.767188232e+03|8.553813477e+03|2.062859505e+03
2.725593603e+06|2.970246850e+06|3.236951342e+06|3.397080206e+06|3.187037029e+06|4.666253035e+03|4.960067852e+03|5.122059472e+03|4.892710668e+03|6.041911294e+10|7.206739236e+10|7.903634615e+10|6.985938666e+10|8.225088867e+03|8.507456543e+03|8.663787354e+03|8.443247070e+03|2.062859505e+03
2.736843109e+06|2.972127012e+06|3.185280675e+06|3.298432215e+06|3.143589587e+06|4.668489423e+03|4.905709004e+03|5.023428972e+03|4.849231782e+03|6.050186473e+10|6.981640697e+10|7.474398413e+10|6.796763796e+10|8.227227295e+03|8.455106445e+03|8.568539307e+03|8.401256836e+03|2.062859505e+03
2.747721327e+06|2.838873324e+06|2.993837961e+06|3.135281232e+06|2.983346581e+06|4.507827407e+03|4.693698926e+03|4.852006678e+03|4.669976117e+03|5.463639849e+10|6.145376017e+10|6.763647703e+10|6.094637728e+10|8.073361572e+03|8.251397949e+03|8.403431152e+03|8.229030273e+03|2.062859505e+03
2.758158705e+06|2.797842834e+06|2.928283748e+06|3.031587986e+06|2.922647324e+06|4.456104127e+03|4.616782275e+03|4.736898192e+03|4.599992453e+03|5.281991325e+10|5.857676456e+10|6.310634097e+10|5.828261247e+10|8.023891846e+03|8.177670898e+03|8.292854004e+03|8.161881836e+03|2.062859505e+03
2.766660989e+06|2.795350947e+06|2.904036496e+06|3.014116952e+06|2.899313716e+06|4.452926681e+03|4.587721501e+03|4.716982896e+03|4.573048509e+03|5.270940519e+10|5.751029527e+10|6.234159013e+10|5.725749973e+10|8.020849976e+03|8.149835449e+03|8.273743896e+03|8.136027344e+03|2.062859505e+03
2.773094827e+06|2.749389861e+06|2.849618221e+06|2.960741177e+06|2.849423347e+06|4.393504555e+03|4.521185784e+03|4.655155830e+03|4.510467717e+03|5.066690754e+10|5.511101533e+10|6.000225765e+10|5.504518096e+10|7.964053101e+03|8.086143066e+03|8.214447021e+03|8.076138184e+03|2.062859505e+03
2.779696167e+06|2.768758310e+06|2.877782125e+06|2.974225230e+06|2.843000005e+06|4.418733675e+03|4.555852442e+03|4.670927778e+03|4.496790713e+03|5.152879347e+10|5.635380319e+10|6.059378085e+10|5.470438357e+10|7.988161255e+03|8.119321045e+03|8.229567627e+03|8.063075684e+03|2.062859505e+03
2.785019140e+06|2.725915171e+06|2.866708519e+06|2.947450075e+06|2.795311820e+06|4.362547178e+03|4.542254899e+03|4.639523479e+03|4.434867947e+03|4.962021323e+10|5.586537711e+10|5.941889006e+10|5.257190167e+10|7.934479004e+03|8.106304199e+03|8.199460693e+03|8.003843750e+03|2.062859505e+03
