#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.191869742e+06|1.192011488e+27|1.210172932e+27|1.232225425e+27|1.212183806e+27|1.212183806e+29|4.949025899e+32
1.193285279e+06|1.194093846e+27|1.215565433e+27|1.236370409e+27|1.214106159e+27|1.214106159e+29|4.961318681e+32
1.194906313e+06|1.199239867e+27|1.226383837e+27|1.241801092e+27|1.222641036e+27|1.222641036e+29|4.975274950e+32
1.196335409e+06|1.185435377e+27|1.218178494e+27|1.241022492e+27|1.215636763e+27|1.215636763e+29|4.986430366e+32
1.197778107e+06|1.192496210e+27|1.217043309e+27|1.242580035e+27|1.218016142e+27|1.218016142e+29|4.999067650e+32
1.199347716e+06|1.200445496e+27|1.223035396e+27|1.242107588e+27|1.222697228e+27|1.222697228e+29|5.011909602e+32
1.200736509e+06|1.209500628e+27|1.231664911e+27|1.253343601e+27|1.230191043e+27|1.230191043e+29|5.023726854e+32
1.202173897e+06|1.203757291e+27|1.234208778e+27|1.257258301e+27|1.231638919e+27|1.231638919e+29|5.036052402e+32
1.203496708e+06|1.216328287e+27|1.242030336e+27|1.262946942e+27|1.239149198e+27|1.239149198e+29|5.046085938e+32
1.204766492e+06|1.213083686e+27|1.238203696e+27|1.256916098e+27|1.235050728e+27|1.235050728e+29|5.057015190e+32
1.206158811e+06|1.226328320e+27|1.245543562e+27|1.263874474e+27|1.243224600e+27|1.243224600e+29|5.068950684e+32
1.207614432e+06|1.217523510e+27|1.245104061e+27|1.265662017e+27|1.241532794e+27|1.241532794e+29|5.081277396e+32
1.209061660e+06|1.219919370e+27|1.247983334e+27|1.269300827e+27|1.245017062e+27|1.245017062e+29|5.093345996e+32
1.210469459e+06|1.219881660e+27|1.247298129e+27|1.266990642e+27|1.248514893e+27|1.248514893e+29|5.105240172e+32
1.211878865e+06|1.217155757e+27|1.247326020e+27|1.272527478e+27|1.250340889e+27|1.250340889e+29|5.116643967e+32
1.213426334e+06|1.228488698e+27|1.260687574e+27|1.281791556e+27|1.256650170e+27|1.256650170e+29|5.129968836e+32
1.214986487e+06|1.233880721e+27|1.263915076e+27|1.279379576e+27|1.260646110e+27|1.260646110e+29|5.142936541e+32
1.216462058e+06|1.237753261e+27|1.262280527e+27|1.283345873e+27|1.261280415e+27|1.261280415e+29|5.157265987e+32
1.217720981e+06|1.241807295e+27|1.271664374e+27|1.289116160e+27|1.267015803e+27|1.267015803e+29|5.165805867e+32
1.219178371e+06|1.237808169e+27|1.267133041e+27|1.297733281e+27|1.265215315e+27|1.265215315e+29|5.179184371e+32
1.220674095e+06|1.244231377e+27|1.269754142e+27|1.287275706e+27|1.267104447e+27|1.267104447e+29|5.191625212e+32
1.222197197e+06|1.252089911e+27|1.276177503e+27|1.301641060e+27|1.275641415e+27|1.275641415e+29|5.205434538e+32
1.223381901e+06|1.239227033e+27|1.261734282e+27|1.292108383e+27|1.265564937e+27|1.265564937e+29|5.214218463e+32
1.224697157e+06|1.246173863e+27|1.280728987e+27|1.297510822e+27|1.275911080e+27|1.275911080e+29|5.226246850e+32
1.226214053e+06|1.257785872e+27|1.289245923e+27|1.309465868e+27|1.285597155e+27|1.285597155e+29|5.238901525e+32
1.227587499e+06|1.257793822e+27|1.290951561e+27|1.312162739e+27|1.286552792e+27|1.286552792e+29|5.250667676e+32
1.228968560e+06|1.257133346e+27|1.286492162e+27|1.310036562e+27|1.284194147e+27|1.284194147e+29|5.261681817e+32
1.230244976e+06|1.273024157e+27|1.296235911e+27|1.313752471e+27|1.294170014e+27|1.294170014e+29|5.273963694e+32
1.231853754e+06|1.278150337e+27|1.301170023e+27|1.321420441e+27|1.300589905e+27|1.300589905e+29|5.286635739e+32
1.233281433e+06|1.256662834e+27|1.289805793e+27|1.317251417e+27|1.287652792e+27|1.287652792e+29|5.299797380e+32
1.234771855e+06|1.273034478e+27|1.299867502e+27|1.318580609e+27|1.296570641e+27|1.296570641e+29|5.312826192e+32
1.236291665e+06|1.280907221e+27|1.309153450e+27|1.327699681e+27|1.303072106e+27|1.303072106e+29|5.324840727e+32
1.237718474e+06|1.281944525e+27|1.312222833e+27|1.333687588e+27|1.310400260e+27|1.310400260e+29|5.337973981e+32
1.239279912e+06|1.281856457e+27|1.307714148e+27|1.327813665e+27|1.305619975e+27|1.305619975e+29|5.351699139e+32
1.240615732e+06|1.283137614e+27|1.312679710e+27|1.343691572e+27|1.310937673e+27|1.310937673e+29|5.363242114e+32
1.242197078e+06|1.301736485e+27|1.323279160e+27|1.344433953e+27|1.320659635e+27|1.320659635e+29|5.376090007e+32
1.243652472e+06|1.292843676e+27|1.322690144e+27|1.342663901e+27|1.318323148e+27|1.318323148e+29|5.388682272e+32
1.244891164e+06|1.290021181e+27|1.318802961e+27|1.344317526e+27|1.319365058e+27|1.319365058e+29|5.399121175e+32
1.246328523e+06|1.292195629e+27|1.324677757e+27|1.345695874e+27|1.322258551e+27|1.322258551e+29|5.412456646e+32
1.247770052e+06|1.304141341e+27|1.323256359e+27|1.347915493e+27|1.326876026e+27|1.326876026e+29|5.425291630e+32
1.249215697e+06|1.299492633e+27|1.333250742e+27|1.349516517e+27|1.327258359e+27|1.327258359e+29|5.437838242e+32
1.250555753e+06|1.299337784e+27|1.335252319e+27|1.360813516e+27|1.331420506e+27|1.331420506e+29|5.450083477e+32
1.251860088e+06|1.303407695e+27|1.332209077e+27|1.358452680e+27|1.330797547e+27|1.330797547e+29|5.460360097e+32
1.253188765e+06|1.321562693e+27|1.347655572e+27|1.369526669e+27|1.344868924e+27|1.344868924e+29|5.472740273e+32
1.254497532e+06|1.318314710e+27|1.344448923e+27|1.369226133e+27|1.343868965e+27|1.343868965e+29|5.484224874e+32
1.255857486e+06|1.311896635e+27|1.345612626e+27|1.367315246e+27|1.340637435e+27|1.340637435e+29|5.495818822e+32
1.257206625e+06|1.320269646e+27|1.349725687e+27|1.371055483e+27|1.348302048e+27|1.348302048e+29|5.507272574e+32
1.258478353e+06|1.312887160e+27|1.350559259e+27|1.372664191e+27|1.346043459e+27|1.346043459e+29|5.518414944e+32
1.259753923e+06|1.332890174e+27|1.362687459e+27|1.377148607e+27|1.353784244e+27|1.353784244e+29|5.529386241e+32
1.261126030e+06|1.332033005e+27|1.361379607e+27|1.382582101e+27|1.355857544e+27|1.355857544e+29|5.541511305e+32
1.262440503e+06|1.336676847e+27|1.362567656e+27|1.386438615e+27|1.364442204e+27|1.364442204e+29|5.552461069e+32
1.263963123e+06|1.333586884e+27|1.358969243e+27|1.384541082e+27|1.360349547e+27|1.360349547e+29|5.566137220e+32
1.265380351e+06|1.338489990e+27|1.365809576e+27|1.386275082e+27|1.362879483e+27|1.362879483e+29|5.578094708e+32
1.266773618e+06|1.337022168e+27|1.372250568e+27|1.395150950e+27|1.367963155e+27|1.367963155e+29|5.591800049e+32
1.268331181e+06|1.340162957e+27|1.368900899e+27|1.390466628e+27|1.368463286e+27|1.368463286e+29|5.604666374e+32
1.269623935e+06|1.349910430e+27|1.376158663e+27|1.400683312e+27|1.373775021e+27|1.373775021e+29|5.616383936e+32
1.270953922e+06|1.355835039e+27|1.379644520e+27|1.406469915e+27|1.379907356e+27|1.379907356e+29|5.628494436e+32
1.272484434e+06|1.357105273e+27|1.377264732e+27|1.397354907e+27|1.375514342e+27|1.375514342e+29|5.641994890e+32
1.273875376e+06|1.352243714e+27|1.379014523e+27|1.403577912e+27|1.378763275e+27|1.378763275e+29|5.654960284e+32
1.275239661e+06|1.363747482e+27|1.391680248e+27|1.409455449e+27|1.388376908e+27|1.388376908e+29|5.665570614e+32
1.276694181e+06|1.358933201e+27|1.386587985e+27|1.412998212e+27|1.385942510e+27|1.385942510e+29|5.678540549e+32
1.278157475e+06|1.374548705e+27|1.393845892e+27|1.415407649e+27|1.394254150e+27|1.394254150e+29|5.692402831e+32
1.279515068e+06|1.364842895e+27|1.395255153e+27|1.418553351e+27|1.393736932e+27|1.393736932e+29|5.703424331e+32
1.280916713e+06|1.381572673e+27|1.406781052e+27|1.431134333e+27|1.406641511e+27|1.406641511e+29|5.717627334e+32
1.282314255e+06|1.374213628e+27|1.404388999e+27|1.427903139e+27|1.401653110e+27|1.401653110e+29|5.728614394e+32
1.283678089e+06|1.378653191e+27|1.408095847e+27|1.429664307e+27|1.406151468e+27|1.406151468e+29|5.741351920e+32
1.285131549e+06|1.392375123e+27|1.419767586e+27|1.436781532e+27|1.413756351e+27|1.413756351e+29|5.754078119e+32
1.286622330e+06|1.383466894e+27|1.421095221e+27|1.433010508e+27|1.411696703e+27|1.411696703e+29|5.768381798e+32
1.287938864e+06|1.387415391e+27|1.416966625e+27|1.443576784e+27|1.414113333e+27|1.414113333e+29|5.779527837e+32
1.289495645e+06|1.390455954e+27|1.419714793e+27|1.441034495e+27|1.415833494e+27|1.415833494e+29|5.793286060e+32
1.290870267e+06|1.386688728e+27|1.417152596e+27|1.444616158e+27|1.416864787e+27|1.416864787e+29|5.805329897e+32
1.292136369e+06|1.386582218e+27|1.422681312e+27|1.445932992e+27|1.418243238e+27|1.418243238e+29|5.816723425e+32
1.293621314e+06|1.391525211e+27|1.434682686e+27|1.460860523e+27|1.431363686e+27|1.431363686e+29|5.831563821e+32
1.294937447e+06|1.401947511e+27|1.427880492e+27|1.451284681e+27|1.427293763e+27|1.427293763e+29|5.842776574e+32
1.296285875e+06|1.399722895e+27|1.427189703e+27|1.454672338e+27|1.432080635e+27|1.432080635e+29|5.854415501e+32
1.297655195e+06|1.409440503e+27|1.436903381e+27|1.459752749e+27|1.438094095e+27|1.438094095e+29|5.867125053e+32
1.299036575e+06|1.419703141e+27|1.444977766e+27|1.466600277e+27|1.443070741e+27|1.443070741e+29|5.880223279e+32
1.300404147e+06|1.407772177e+27|1.439882758e+27|1.459262226e+27|1.436845602e+27|1.436845602e+29|5.892569344e+32
1.301737740e+06|1.414627604e+27|1.447201830e+27|1.473457060e+27|1.444423283e+27|1.444423283e+29|5.904118723e+32
1.303129827e+06|1.417035598e+27|1.454475354e+27|1.477434888e+27|1.451578752e+27|1.451578752e+29|5.916355342e+32
1.304338611e+06|1.427148689e+27|1.452362680e+27|1.480289870e+27|1.454713733e+27|1.454713733e+29|5.928003177e+32
1.305702289e+06|1.426820413e+27|1.451074329e+27|1.475082492e+27|1.451612876e+27|1.451612876e+29|5.941442942e+32
1.307221745e+06|1.435667218e+27|1.465184744e+27|1.487833460e+27|1.461684038e+27|1.461684038e+29|5.953661329e+32
1.308743556e+06|1.429127916e+27|1.457014944e+27|1.489446753e+27|1.462179730e+27|1.462179730e+29|5.968402029e+32
1.310118349e+06|1.439620589e+27|1.466206165e+27|1.488771944e+27|1.465242248e+27|1.465242248e+29|5.980625446e+32
1.311493632e+06|1.441818954e+27|1.467551651e+27|1.492273759e+27|1.468048193e+27|1.468048193e+29|5.992284205e+32
1.312824938e+06|1.443017805e+27|1.476717733e+27|1.496598450e+27|1.469541718e+27|1.469541718e+29|6.004457569e+32
1.314113217e+06|1.455044718e+27|1.481846937e+27|1.500880111e+27|1.476920552e+27|1.476920552e+29|6.016192697e+32
1.315634780e+06|1.449832834e+27|1.478888818e+27|1.504571661e+27|1.476847301e+27|1.476847301e+29|6.031209063e+32
1.317041793e+06|1.440795214e+27|1.470587292e+27|1.500565584e+27|1.471932974e+27|1.471932974e+29|6.044670548e+32
1.318213195e+06|1.465044755e+27|1.486389035e+27|1.512816552e+27|1.484689981e+27|1.484689981e+29|6.055152088e+32
1.319356672e+06|1.460775932e+27|1.485313961e+27|1.510979853e+27|1.484593616e+27|1.484593616e+29|6.064393819e+32
1.320644007e+06|1.456355146e+27|1.485560131e+27|1.515112536e+27|1.485653099e+27|1.485653099e+29|6.076491372e+32
1.322149959e+06|1.457676626e+27|1.487547063e+27|1.521471779e+27|1.489903354e+27|1.489903354e+29|6.092197202e+32
1.323535265e+06|1.462383601e+27|1.486625239e+27|1.520470168e+27|1.491040735e+27|1.491040735e+29|6.103816527e+32
1.324945834e+06|1.462309031e+27|1.491106184e+27|1.527068924e+27|1.496297847e+27|1.496297847e+29|6.118016721e+32
1.326293664e+06|1.467833057e+27|1.497404562e+27|1.520127052e+27|1.498469463e+27|1.498469463e+29|6.129206995e+32
1.327623659e+06|1.470352640e+27|1.503078608e+27|1.527453688e+27|1.502493832e+27|1.502493832e+29|6.141515620e+32
1.328890601e+06|1.481401954e+27|1.500936971e+27|1.534398807e+27|1.506507984e+27|1.506507984e+29|6.152550216e+32
1.330319552e+06|1.486800342e+27|1.514533281e+27|1.536182554e+27|1.509829716e+27|1.509829716e+29|6.166869609e+32
1.331666587e+06|1.484034888e+27|1.513009968e+27|1.537798744e+27|1.512171979e+27|1.512171979e+29|6.179044232e+32
1.332880907e+06|1.486485353e+27|1.516381244e+27|1.540266238e+27|1.515105944e+27|1.515105944e+29|6.190007601e+32
1.334397415e+06|1.486842900e+27|1.511996756e+27|1.539809213e+27|1.515401223e+27|1.515401223e+29|6.204024688e+32
1.335757803e+06|1.496309662e+27|1.522635202e+27|1.550091796e+27|1.523731257e+27|1.523731257e+29|6.216426337e+32
1.337081307e+06|1.495887731e+27|1.526892133e+27|1.548587533e+27|1.521736627e+27|1.521736627e+29|6.228775777e+32
1.338422783e+06|1.507930426e+27|1.534351867e+27|1.557957305e+27|1.532099387e+27|1.532099387e+29|6.241197656e+32
1.339795582e+06|1.507852070e+27|1.527433796e+27|1.556395121e+27|1.529775671e+27|1.529775671e+29|6.254413092e+32
1.341204852e+06|1.510957503e+27|1.540974850e+27|1.559608376e+27|1.538143449e+27|1.538143449e+29|6.268762518e+32
1.342793012e+06|1.512105313e+27|1.543136865e+27|1.561643925e+27|1.537317050e+27|1.537317050e+29|6.282446244e+32
1.344191458e+06|1.523510601e+27|1.548779820e+27|1.568101238e+27|1.546130904e+27|1.546130904e+29|6.296366713e+32
1.345478296e+06|1.525518995e+27|1.547944592e+27|1.568604709e+27|1.547484692e+27|1.547484692e+29|6.307545092e+32
1.346826413e+06|1.512982092e+27|1.543928585e+27|1.574822002e+27|1.545540245e+27|1.545540245e+29|6.319188314e+32
1.348103558e+06|1.522303810e+27|1.554568392e+27|1.576570928e+27|1.550633266e+27|1.550633266e+29|6.333428556e+32
1.349563957e+06|1.521748063e+27|1.550787485e+27|1.575619079e+27|1.549304922e+27|1.549304922e+29|6.345630410e+32
1.350876207e+06|1.531074980e+27|1.562434307e+27|1.583690244e+27|1.559764264e+27|1.559764264e+29|6.358491961e+32
1.352141956e+06|1.532910511e+27|1.567855779e+27|1.588522692e+27|1.560424419e+27|1.560424419e+29|6.370498869e+32
1.353398166e+06|1.534919928e+27|1.566514284e+27|1.592595126e+27|1.564800582e+27|1.564800582e+29|6.382291649e+32
1.354608450e+06|1.545895456e+27|1.577605189e+27|1.599033180e+27|1.571054091e+27|1.571054091e+29|6.393738940e+32
1.356063566e+06|1.535251337e+27|1.564876537e+27|1.594892860e+27|1.567937755e+27|1.567937755e+29|6.407878091e+32
1.357273820e+06|1.535120552e+27|1.569259195e+27|1.598038454e+27|1.565282371e+27|1.565282371e+29|6.419879782e+32
1.358613769e+06|1.541124786e+27|1.575257673e+27|1.599154039e+27|1.573265980e+27|1.573265980e+29|6.432841741e+32
1.360020877e+06|1.542228697e+27|1.576106437e+27|1.592582521e+27|1.571071263e+27|1.571071263e+29|6.444626329e+32
1.361433476e+06|1.555284630e+27|1.585179715e+27|1.608980574e+27|1.582861783e+27|1.582861783e+29|6.457790809e+32
1.362729904e+06|1.562041416e+27|1.600048023e+27|1.629404331e+27|1.597212993e+27|1.597212993e+29|6.470645623e+32
1.364358009e+06|1.561779032e+27|1.589220953e+27|1.620759847e+27|1.590695110e+27|1.590695110e+29|6.486815138e+32
1.365941674e+06|1.563171892e+27|1.597132249e+27|1.623782288e+27|1.594373702e+27|1.594373702e+29|6.501566506e+32
1.367276363e+06|1.567700452e+27|1.595333552e+27|1.623087120e+27|1.595993465e+27|1.595993465e+29|6.514612320e+32
1.368560768e+06|1.568140045e+27|1.600629987e+27|1.621630992e+27|1.596661770e+27|1.596661770e+29|6.526419190e+32
1.369865581e+06|1.579350893e+27|1.602934222e+27|1.625251766e+27|1.603120349e+27|1.603120349e+29|6.540590906e+32
1.371022071e+06|1.576412829e+27|1.615364734e+27|1.634887679e+27|1.609363922e+27|1.609363922e+29|6.550649836e+32
1.372328216e+06|1.576198467e+27|1.605000407e+27|1.624134588e+27|1.602027117e+27|1.602027117e+29|6.562185673e+32
1.373584930e+06|1.571314369e+27|1.609757286e+27|1.635439356e+27|1.605345440e+27|1.605345440e+29|6.572468821e+32
1.374791506e+06|1.592344185e+27|1.619039196e+27|1.636856233e+27|1.615129217e+27|1.615129217e+29|6.584996120e+32
1.376120636e+06|1.587078232e+27|1.617455335e+27|1.637402166e+27|1.614129097e+27|1.614129097e+29|6.598470656e+32
1.377492873e+06|1.594686063e+27|1.620916675e+27|1.645926531e+27|1.620422578e+27|1.620422578e+29|6.610940343e+32
1.378684923e+06|1.595440347e+27|1.620583706e+27|1.645877970e+27|1.620956937e+27|1.620956937e+29|6.623329992e+32
1.379991369e+06|1.594439659e+27|1.621998411e+27|1.649620206e+27|1.620739684e+27|1.620739684e+29|6.637386408e+32
1.381365056e+06|1.607119362e+27|1.636208515e+27|1.659351636e+27|1.631956212e+27|1.631956212e+29|6.648527068e+32
1.382759972e+06|1.614082250e+27|1.637411908e+27|1.651675163e+27|1.632967696e+27|1.632967696e+29|6.661561105e+32
1.384058037e+06|1.606872364e+27|1.636404913e+27|1.662578956e+27|1.638008062e+27|1.638008062e+29|6.676036274e+32
1.385174140e+06|1.616504491e+27|1.641318338e+27|1.666363826e+27|1.641123384e+27|1.641123384e+29|6.686993864e+32
1.386360235e+06|1.601490706e+27|1.639666757e+27|1.671833084e+27|1.639896918e+27|1.639896918e+29|6.696308679e+32
1.387943678e+06|1.610229989e+27|1.649240377e+27|1.679741170e+27|1.645608299e+27|1.645608299e+29|6.712657835e+32
1.389272637e+06|1.602182773e+27|1.641962444e+27|1.666112790e+27|1.638567973e+27|1.638567973e+29|6.725572179e+32
1.390669071e+06|1.624390361e+27|1.653055544e+27|1.679128622e+27|1.650908894e+27|1.650908894e+29|6.737241152e+32
1.391920539e+06|1.620815274e+27|1.645937643e+27|1.675164042e+27|1.646290641e+27|1.646290641e+29|6.750163183e+32
1.393259331e+06|1.630764255e+27|1.655586010e+27|1.680219802e+27|1.655647674e+27|1.655647674e+29|6.764611746e+32
1.394757019e+06|1.611338500e+27|1.654888785e+27|1.694643771e+27|1.655775314e+27|1.655775314e+29|6.779082081e+32
1.396126150e+06|1.620258721e+27|1.662023649e+27|1.688063579e+27|1.656692403e+27|1.656692403e+29|6.791202707e+32
1.397547136e+06|1.627682425e+27|1.660989904e+27|1.687381498e+27|1.662474824e+27|1.662474824e+29|6.805112224e+32
1.398969940e+06|1.640610225e+27|1.672273476e+27|1.699218195e+27|1.670666289e+27|1.670666289e+29|6.819373689e+32
1.400485755e+06|1.645319287e+27|1.674874130e+27|1.702162766e+27|1.676104519e+27|1.676104519e+29|6.833060970e+32
1.401795916e+06|1.645584107e+27|1.671700297e+27|1.701118008e+27|1.674400439e+27|1.674400439e+29|6.847031151e+32
1.403096430e+06|1.641203304e+27|1.672282812e+27|1.712244834e+27|1.676065526e+27|1.676065526e+29|6.860097551e+32
1.404555596e+06|1.661371889e+27|1.682879487e+27|1.709389187e+27|1.683063476e+27|1.683063476e+29|6.873966686e+32
1.406043758e+06|1.664752864e+27|1.687834288e+27|1.714623939e+27|1.690544054e+27|1.690544054e+29|6.890327918e+32
1.407259954e+06|1.654541775e+27|1.682222175e+27|1.718237543e+27|1.685015577e+27|1.685015577e+29|6.900354526e+32
1.408427203e+06|1.658327823e+27|1.688378940e+27|1.712351257e+27|1.687407973e+27|1.687407973e+29|6.911615371e+32
1.409642150e+06|1.663875928e+27|1.698544009e+27|1.724783912e+27|1.698010815e+27|1.698010815e+29|6.924494269e+32
1.410850697e+06|1.671280989e+27|1.703911598e+27|1.733851943e+27|1.703662012e+27|1.703662012e+29|6.934250930e+32
1.412095594e+06|1.673899840e+27|1.700335275e+27|1.732174872e+27|1.703473311e+27|1.703473311e+29|6.949021587e+32
1.413526666e+06|1.677534637e+27|1.709535823e+27|1.741908454e+27|1.709490367e+27|1.709490367e+29|6.962709374e+32
1.414832551e+06|1.674895027e+27|1.706323246e+27|1.728959897e+27|1.702841925e+27|1.702841925e+29|6.973776717e+32
1.416138793e+06|1.683891007e+27|1.719048156e+27|1.747376585e+27|1.713915398e+27|1.713915398e+29|6.989264790e+32
1.417644288e+06|1.690432421e+27|1.723514160e+27|1.742690560e+27|1.716532613e+27|1.716532613e+29|7.002962723e+32
1.418971105e+06|1.684208837e+27|1.718143731e+27|1.746331405e+27|1.718652626e+27|1.718652626e+29|7.015491399e+32
1.420352216e+06|1.686189895e+27|1.716114435e+27|1.748520672e+27|1.716622357e+27|1.716622357e+29|7.030342110e+32
1.421704687e+06|1.698803198e+27|1.728499043e+27|1.760101757e+27|1.727537976e+27|1.727537976e+29|7.042453178e+32
1.423235421e+06|1.697299506e+27|1.724822780e+27|1.753124566e+27|1.723141921e+27|1.723141921e+29|7.057323527e+32
1.424518293e+06|1.689270351e+27|1.725184017e+27|1.754139431e+27|1.725709280e+27|1.725709280e+29|7.070337102e+32
1.425713280e+06|1.702792142e+27|1.736535957e+27|1.766228185e+27|1.734915583e+27|1.734915583e+29|7.082598819e+32
1.427042608e+06|1.717250031e+27|1.738206522e+27|1.764324276e+27|1.742610728e+27|1.742610728e+29|7.097621612e+32
1.428571456e+06|1.708982551e+27|1.741044595e+27|1.769967077e+27|1.741665780e+27|1.741665780e+29|7.111313389e+32
1.429915864e+06|1.716936841e+27|1.739848660e+27|1.774806717e+27|1.744316240e+27|1.744316240e+29|7.123698084e+32
1.431221228e+06|1.716636331e+27|1.744301082e+27|1.771916007e+27|1.746294515e+27|1.746294515e+29|7.136334756e+32
1.432464318e+06|1.718591531e+27|1.753740562e+27|1.781647731e+27|1.750978699e+27|1.750978699e+29|7.151331729e+32
1.433603102e+06|1.731300262e+27|1.765640243e+27|1.789225174e+27|1.762308237e+27|1.762308237e+29|7.161659926e+32
1.434830768e+06|1.723651456e+27|1.761090832e+27|1.787237068e+27|1.758263932e+27|1.758263932e+29|7.174350844e+32
1.436145543e+06|1.736343358e+27|1.759885355e+27|1.789422196e+27|1.762105803e+27|1.762105803e+29|7.187361420e+32
1.437369125e+06|1.737366901e+27|1.765006643e+27|1.792766098e+27|1.765524506e+27|1.765524506e+29|7.198181230e+32
1.438753484e+06|1.741710793e+27|1.771833369e+27|1.796137926e+27|1.768838364e+27|1.768838364e+29|7.212379465e+32
1.439943611e+06|1.715332648e+27|1.771739849e+27|1.803369945e+27|1.767443545e+27|1.767443545e+29|7.225116503e+32
1.441233837e+06|1.750647710e+27|1.784018380e+27|1.811469158e+27|1.782965722e+27|1.782965722e+29|7.239428102e+32
1.442677931e+06|1.740229073e+27|1.768192280e+27|1.796330046e+27|1.770442886e+27|1.770442886e+29|7.254448598e+32
1.444131276e+06|1.749185428e+27|1.777726756e+27|1.810141419e+27|1.779809176e+27|1.779809176e+29|7.267517227e+32
1.445326917e+06|1.753838625e+27|1.782684014e+27|1.808708329e+27|1.782359241e+27|1.782359241e+29|7.277692724e+32
1.446620086e+06|1.764608184e+27|1.790847890e+27|1.820330786e+27|1.792547549e+27|1.792547549e+29|7.295291522e+32
1.447983318e+06|1.765918572e+27|1.793011868e+27|1.815372396e+27|1.790391504e+27|1.790391504e+29|7.306532908e+32
1.449214692e+06|1.764026173e+27|1.788090019e+27|1.827698864e+27|1.794719550e+27|1.794719550e+29|7.318358229e+32
1.450482340e+06|1.753695755e+27|1.798518371e+27|1.829817627e+27|1.796840626e+27|1.796840626e+29|7.332013434e+32
1.451719745e+06|1.756868957e+27|1.792786362e+27|1.823387343e+27|1.794076274e+27|1.794076274e+29|7.342987348e+32
1.453006076e+06|1.779292525e+27|1.808245431e+27|1.833191091e+27|1.803804007e+27|1.803804007e+29|7.355931952e+32
1.454242977e+06|1.776291598e+27|1.807718193e+27|1.840679838e+27|1.806691013e+27|1.806691013e+29|7.370476112e+32
1.455688227e+06|1.778370613e+27|1.801130932e+27|1.828968059e+27|1.802002346e+27|1.802002346e+29|7.383892784e+32
1.456918739e+06|1.773954241e+27|1.807479125e+27|1.835780205e+27|1.808225543e+27|1.808225543e+29|7.394861182e+32
1.458357472e+06|1.792789580e+27|1.822463581e+27|1.844843397e+27|1.818705933e+27|1.818705933e+29|7.410603780e+32
1.459822299e+06|1.789437918e+27|1.819123522e+27|1.844817468e+27|1.817303829e+27|1.817303829e+29|7.425956139e+32
1.461095900e+06|1.791890295e+27|1.834402916e+27|1.860101649e+27|1.828688950e+27|1.828688950e+29|7.440696772e+32
1.462375875e+06|1.791440933e+27|1.822774558e+27|1.856696096e+27|1.825961453e+27|1.825961453e+29|7.453930807e+32
1.463880909e+06|1.797912208e+27|1.824672356e+27|1.852893251e+27|1.827975453e+27|1.827975453e+29|7.465808598e+32
1.465411424e+06|1.812953158e+27|1.839306597e+27|1.865966805e+27|1.837366557e+27|1.837366557e+29|7.481347664e+32
1.466630498e+06|1.806984812e+27|1.842257104e+27|1.870702816e+27|1.845823627e+27|1.845823627e+29|7.496113608e+32
1.467888612e+06|1.806626520e+27|1.830677387e+27|1.864662450e+27|1.839319057e+27|1.839319057e+29|7.509350912e+32
1.469324920e+06|1.812528370e+27|1.852704146e+27|1.876493070e+27|1.847243768e+27|1.847243768e+29|7.521703663e+32
1.470697245e+06|1.820773902e+27|1.847779301e+27|1.874997521e+27|1.848947544e+27|1.848947544e+29|7.537783103e+32
1.471801766e+06|1.813056271e+27|1.844838895e+27|1.883511716e+27|1.849369162e+27|1.849369162e+29|7.547933887e+32
1.473113652e+06|1.822556778e+27|1.848216987e+27|1.879571882e+27|1.852674743e+27|1.852674743e+29|7.561029928e+32
1.474537049e+06|1.814064083e+27|1.853172161e+27|1.884955117e+27|1.851728247e+27|1.851728247e+29|7.577631524e+32
1.475588197e+06|1.824811208e+27|1.866030159e+27|1.891325723e+27|1.864240157e+27|1.864240157e+29|7.586026633e+32
1.476799918e+06|1.828923291e+27|1.859308831e+27|1.898812029e+27|1.865704278e+27|1.865704278e+29|7.598879981e+32
1.477983458e+06|1.826061377e+27|1.849654356e+27|1.883620366e+27|1.855029719e+27|1.855029719e+29|7.613002139e+32
1.479235667e+06|1.837001350e+27|1.865718864e+27|1.901628287e+27|1.865617721e+27|1.865617721e+29|7.626813834e+32
1.480626798e+06|1.848093827e+27|1.867038601e+27|1.903101849e+27|1.875562519e+27|1.875562519e+29|7.638258397e+32
1.482214827e+06|1.842465011e+27|1.873511738e+27|1.910467184e+27|1.876190187e+27|1.876190187e+29|7.655075889e+32
1.483451353e+06|1.856430528e+27|1.878269355e+27|1.909121383e+27|1.880684637e+27|1.880684637e+29|7.667848967e+32
1.484758361e+06|1.844567167e+27|1.873318618e+27|1.911935508e+27|1.875449422e+27|1.875449422e+29|7.682632250e+32
1.486090749e+06|1.847260598e+27|1.879552541e+27|1.915216098e+27|1.880035414e+27|1.880035414e+29|7.696883275e+32
1.487387717e+06|1.851770060e+27|1.887783383e+27|1.912539823e+27|1.884788443e+27|1.884788443e+29|7.708191364e+32
1.488701567e+06|1.846128682e+27|1.882455751e+27|1.921754213e+27|1.886685062e+27|1.886685062e+29|7.721440356e+32
1.490036236e+06|1.869028380e+27|1.894753012e+27|1.926940165e+27|1.895750505e+27|1.895750505e+29|7.737398462e+32
1.491163139e+06|1.863770697e+27|1.897422745e+27|1.925920540e+27|1.897642760e+27|1.897642760e+29|7.746625315e+32
