#R_planet
1.152751405e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.975316210e+06|1.975476441e+06|1.835760444e+06|1.853848198e+06|8.717556250e+06|8.802243000e+06|8.933807250e+06|8.829065000e+06|8.698056000e+06|8.960074000e+06|2.925092500e+05|6.724700000e+05|1.029362750e+06|7.150092500e+05|1.726767656e+05|1.257341750e+06|2.134153226e+03|2.146416815e+03|2.158626668e+03|2.147674745e+03|2.132417436e+03|2.162932055e+03|3.127801294e+02|3.250526400e+02|3.372578544e+02|3.263093060e+02|3.110511218e+02|3.415674902e+02|9.053409057e+03|9.217924694e+03|9.416273357e+03|9.244784393e+03|9.013541942e+03|9.476026844e+03|3.264144688e+03|3.434273995e+03|3.705979047e+03|3.474224895e+03|3.193115684e+03|3.755334107e+03|3.014681805e+11|3.034960691e+11|3.055984394e+11|3.036601713e+11|3.012929782e+11|3.060273316e+11|-6.949123686e+10|-4.716031181e+10|-2.418091622e+10|-4.593267917e+10|-7.348150272e+10|-1.838385152e+10|1.156107520e+04|1.157626416e+04|1.159364697e+04|1.157758887e+04|1.155807031e+04|1.159710840e+04
1.990869194e+06|1.990942552e+06|1.868371617e+06|1.893047129e+06|8.703298250e+06|8.793371500e+06|8.904298000e+06|8.820468000e+06|8.696357000e+06|8.944581000e+06|1.006920000e+05|4.888902500e+05|1.145743375e+06|6.194759375e+05|9.521699829e+02|1.237999875e+06|2.137483159e+03|2.146471843e+03|2.159793168e+03|2.149728494e+03|2.135620396e+03|2.163836593e+03|3.161102691e+02|3.250939755e+02|3.384239276e+02|3.283617701e+02|3.142534974e+02|3.424700427e+02|9.069304415e+03|9.210281677e+03|9.399508827e+03|9.263424977e+03|9.049593005e+03|9.477256948e+03|3.179907787e+03|3.438863197e+03|3.684459516e+03|3.470668479e+03|3.159645341e+03|3.781691617e+03|3.006052270e+11|3.027134382e+11|3.046450545e+11|3.026707743e+11|3.002693059e+11|3.050721444e+11|-7.484811674e+10|-5.729437286e+10|-2.739733299e+10|-5.142504653e+10|-8.138596352e+10|-2.146412954e+10|1.155072559e+04|1.156572021e+04|1.158274927e+04|1.156539258e+04|1.154503223e+04|1.158575000e+04
2.004177924e+06|2.003826374e+06|1.900485257e+06|1.941680942e+06|8.698983750e+06|8.791353000e+06|8.937796000e+06|8.812969000e+06|8.679087000e+06|8.946849000e+06|-1.297600000e+04|5.372017500e+05|9.992198750e+05|5.708114375e+05|-5.250003125e+04|1.194122875e+06|2.137128691e+03|2.148912618e+03|2.166930770e+03|2.152473223e+03|2.136305158e+03|2.168641289e+03|3.157565496e+02|3.275448054e+02|3.455670922e+02|3.311073934e+02|3.149382017e+02|3.472765851e+02|9.061611210e+03|9.237107171e+03|9.505047370e+03|9.290409699e+03|9.048373719e+03|9.532445679e+03|3.177160475e+03|3.487843942e+03|3.711340871e+03|3.486397889e+03|3.179578749e+03|3.793217030e+03|2.997220557e+11|3.014667141e+11|3.033197527e+11|3.015281541e+11|2.994181243e+11|3.036382822e+11|-8.283329331e+10|-5.777185178e+10|-3.171658957e+10|-5.468462285e+10|-8.527899853e+10|-2.409023898e+10|1.153714819e+04|1.155128662e+04|1.156427197e+04|1.155075293e+04|1.153221484e+04|1.156928906e+04
2.020247163e+06|2.020021038e+06|1.884798756e+06|1.881080504e+06|8.648292250e+06|8.708134000e+06|8.840961750e+06|8.746147000e+06|8.630749000e+06|8.861547000e+06|1.666842500e+05|6.575270000e+05|1.115358000e+06|6.799783125e+05|8.665054688e+04|1.273306000e+06|2.135206041e+03|2.143309769e+03|2.156081751e+03|2.147609057e+03|2.134177325e+03|2.161040789e+03|3.138271777e+02|3.219488285e+02|3.347004250e+02|3.262432735e+02|3.128121393e+02|3.396744077e+02|9.028192076e+03|9.140107074e+03|9.349030073e+03|9.204106844e+03|9.004504671e+03|9.403709017e+03|3.214114006e+03|3.402611584e+03|3.645273395e+03|3.446924815e+03|3.177319063e+03|3.716530567e+03|2.978923069e+11|2.998716662e+11|3.016032256e+11|2.998534472e+11|2.977009500e+11|3.020059771e+11|-7.411479347e+10|-4.504777523e+10|-2.396420506e+10|-4.728827085e+10|-7.674032947e+10|-1.783621222e+10|1.152438843e+04|1.154276074e+04|1.155905176e+04|1.154150098e+04|1.152157227e+04|1.156142871e+04
2.034719986e+06|2.034593564e+06|1.928964221e+06|1.976970736e+06|8.671102750e+06|8.747796000e+06|8.837779500e+06|8.760191000e+06|8.656684000e+06|8.863697000e+06|8.052425000e+04|7.139367500e+05|1.205512750e+06|6.481143750e+05|-4.109899902e+02|1.296639625e+06|2.140858861e+03|2.149792376e+03|2.159055285e+03|2.151453716e+03|2.139573657e+03|2.163333774e+03|3.194933171e+02|3.284343835e+02|3.376822530e+02|3.300878311e+02|3.182090550e+02|3.419666072e+02|9.088072644e+03|9.247102378e+03|9.359127829e+03|9.253131695e+03|9.074474636e+03|9.431788754e+03|3.245386609e+03|3.491621123e+03|3.684521817e+03|3.484018759e+03|3.218657162e+03|3.749380357e+03|2.979693363e+11|2.993929912e+11|3.006870159e+11|2.994025267e+11|2.974820925e+11|3.013229937e+11|-7.969887846e+10|-4.813635584e+10|-2.352379494e+10|-5.011345408e+10|-8.206530970e+10|-1.816160461e+10|1.151698804e+04|1.153388428e+04|1.154826392e+04|1.153193359e+04|1.151276855e+04|1.155110156e+04
2.049760930e+06|2.049702078e+06|1.946329182e+06|1.987200603e+06|8.671418750e+06|8.732234000e+06|8.832912750e+06|8.748622000e+06|8.643775000e+06|8.853470000e+06|1.077837500e+05|6.441695000e+05|1.180559500e+06|6.875599375e+05|3.598769141e+04|1.339132125e+06|2.144838100e+03|2.151915175e+03|2.161599372e+03|2.153411813e+03|2.142004671e+03|2.164818955e+03|3.234684500e+02|3.305544869e+02|3.402337828e+02|3.320462227e+02|3.206390395e+02|3.434534059e+02|9.145294022e+03|9.242675786e+03|9.388613441e+03|9.268719640e+03|9.093801925e+03|9.443637355e+03|3.262785578e+03|3.478063317e+03|3.696010918e+03|3.514155389e+03|3.245142324e+03|3.783168454e+03|2.966665708e+11|2.982287770e+11|2.995137249e+11|2.983202980e+11|2.962465423e+11|3.003940209e+11|-7.475934822e+10|-4.776219443e+10|-2.061271040e+10|-4.859022541e+10|-8.093092250e+10|-1.624953344e+10|1.150344922e+04|1.151917529e+04|1.152965112e+04|1.151891016e+04|1.149990723e+04|1.153790918e+04
2.063361731e+06|2.063727456e+06|1.944864570e+06|1.991442279e+06|8.613397750e+06|8.736685000e+06|8.824711000e+06|8.735360000e+06|8.611880000e+06|8.858841000e+06|2.056170000e+05|7.062317500e+05|1.137022375e+06|7.296326250e+05|1.310742031e+05|1.328191125e+06|2.143240331e+03|2.155417081e+03|2.168462495e+03|2.155128875e+03|2.141204852e+03|2.169052897e+03|3.218841802e+02|3.340594415e+02|3.470946765e+02|3.337640524e+02|3.198397811e+02|3.476883237e+02|9.091921355e+03|9.284651259e+03|9.456218805e+03|9.281998103e+03|9.070423005e+03|9.493573201e+03|3.277646468e+03|3.597966007e+03|3.794530066e+03|3.541776081e+03|3.254572403e+03|3.828979760e+03|2.953638380e+11|2.972027126e+11|2.986645750e+11|2.971914076e+11|2.949399183e+11|2.994429297e+11|-7.090689638e+10|-5.103217869e+10|-2.687432294e+10|-4.685176832e+10|-7.596658688e+10|-1.773696410e+10|1.149080103e+04|1.150780664e+04|1.151995972e+04|1.150558789e+04|1.148649512e+04|1.152467871e+04
2.077800298e+06|2.078237369e+06|1.975533518e+06|1.992572886e+06|8.592539000e+06|8.667433500e+06|8.748270000e+06|8.678668000e+06|8.581210000e+06|8.776127000e+06|4.995750000e+04|6.176600000e+05|1.295643875e+06|6.233414375e+05|-6.240373828e+04|1.309086625e+06|2.140284829e+03|2.149454910e+03|2.158855249e+03|2.149805291e+03|2.138024776e+03|2.161585807e+03|3.189074898e+02|3.280955613e+02|3.374881690e+02|3.284408691e+02|3.166601359e+02|3.402216022e+02|9.043100441e+03|9.175736279e+03|9.305803309e+03|9.195235739e+03|9.021724057e+03|9.368747421e+03|3.202935990e+03|3.410696881e+03|3.648278293e+03|3.443046359e+03|3.186750962e+03|3.699341757e+03|2.945949778e+11|2.961511383e+11|2.976125338e+11|2.961248748e+11|2.943005164e+11|2.979492659e+11|-8.264736768e+10|-5.210773914e+10|-1.472184320e+10|-5.051048346e+10|-8.577074790e+10|-1.525021184e+10|1.148789062e+04|1.149845850e+04|1.151291089e+04|1.150279883e+04|1.148515039e+04|1.152044531e+04
2.091794588e+06|2.092030630e+06|1.986487802e+06|2.028835359e+06|8.567936500e+06|8.656350500e+06|8.779298500e+06|8.670557000e+06|8.551757000e+06|8.789356000e+06|9.000825000e+04|6.312185000e+05|1.066642500e+06|5.993394375e+05|6.957500000e+02|1.197983250e+06|2.141684398e+03|2.152862864e+03|2.166819584e+03|2.153578192e+03|2.140030657e+03|2.167125727e+03|3.203218413e+02|3.314974437e+02|3.454605156e+02|3.322131153e+02|3.186662033e+02|3.457600273e+02|9.052647915e+03|9.209232898e+03|9.419765803e+03|9.233069307e+03|9.027505459e+03|9.438633156e+03|3.238545368e+03|3.479887169e+03|3.688145090e+03|3.474901961e+03|3.212111791e+03|3.737692131e+03|2.930188616e+11|2.944652083e+11|2.963949240e+11|2.946612593e+11|2.925950730e+11|2.967273472e+11|-7.743565824e+10|-5.303545037e+10|-2.836230963e+10|-5.274923827e+10|-8.279977984e+10|-2.269870490e+10|1.147204468e+04|1.148349609e+04|1.149564478e+04|1.148341016e+04|1.146665625e+04|1.150016113e+04
2.104546722e+06|2.104310315e+06|1.983908837e+06|2.006776647e+06|8.538061750e+06|8.649666000e+06|8.745531500e+06|8.653481000e+06|8.528770000e+06|8.778191000e+06|8.860425000e+04|4.665892500e+05|1.034074875e+06|5.456328750e+05|-1.662483984e+04|1.107890500e+06|2.142934050e+03|2.154324609e+03|2.164065476e+03|2.154264548e+03|2.140164665e+03|2.168364431e+03|3.215735229e+02|3.329614578e+02|3.426863227e+02|3.328984298e+02|3.187993995e+02|3.469974601e+02|9.035357500e+03|9.231239563e+03|9.355398550e+03|9.232795963e+03|9.019383131e+03|9.446208795e+03|3.227163480e+03|3.403114792e+03|3.680844108e+03|3.463401647e+03|3.195411203e+03|3.731392092e+03|2.918746685e+11|2.936643748e+11|2.955319788e+11|2.936617042e+11|2.913731871e+11|2.959502868e+11|-7.920483533e+10|-6.060325274e+10|-3.119747072e+10|-5.560062771e+10|-8.346979533e+10|-2.773145805e+10|1.145751465e+04|1.147163672e+04|1.148493359e+04|1.147270508e+04|1.145453223e+04|1.149087988e+04
2.119930588e+06|2.119971569e+06|1.992838994e+06|2.005702675e+06|8.512269000e+06|8.620564500e+06|8.715802500e+06|8.623277000e+06|8.506941000e+06|8.739614000e+06|1.713250000e+04|6.587097500e+05|1.032013375e+06|5.427580625e+05|-7.623660156e+04|1.161752750e+06|2.139478673e+03|2.150224506e+03|2.165060314e+03|2.153262606e+03|2.139024194e+03|2.167501018e+03|3.181128199e+02|3.288542746e+02|3.437027689e+02|3.318985949e+02|3.176585372e+02|3.461386526e+02|9.007779519e+03|9.155418402e+03|9.382641957e+03|9.206868659e+03|8.996164370e+03|9.417572947e+03|3.232772519e+03|3.432816983e+03|3.686240562e+03|3.445657362e+03|3.168404810e+03|3.722909913e+03|2.908133540e+11|2.926657864e+11|2.940877947e+11|2.925627965e+11|2.906700186e+11|2.944556401e+11|-7.954524570e+10|-5.114498253e+10|-2.732027904e+10|-5.531591066e+10|-8.577019085e+10|-2.486164275e+10|1.145000732e+04|1.146161475e+04|1.147576416e+04|1.146345996e+04|1.144635840e+04|1.148056250e+04
2.133238098e+06|2.132918954e+06|2.013851175e+06|2.032400865e+06|8.515107000e+06|8.599164500e+06|8.699112500e+06|8.621094000e+06|8.489366000e+06|8.752823000e+06|1.862575000e+05|6.587935000e+05|1.161287750e+06|6.938670625e+05|8.475906250e+04|1.302974875e+06|2.141199712e+03|2.154678911e+03|2.164518426e+03|2.156455563e+03|2.141395175e+03|2.171515952e+03|3.198329514e+02|3.333209032e+02|3.431452910e+02|3.350908959e+02|3.200304605e+02|3.501513313e+02|9.022678385e+03|9.210593833e+03|9.361880106e+03|9.241704743e+03|9.013307871e+03|9.470101615e+03|3.230991259e+03|3.480600597e+03|3.725878276e+03|3.522299507e+03|3.212139119e+03|3.832459895e+03|2.896805151e+11|2.914245673e+11|2.937991741e+11|2.915197256e+11|2.891852022e+11|2.938542490e+11|-7.346874778e+10|-4.556780339e+10|-2.367239782e+10|-4.847607808e+10|-7.768682496e+10|-1.926530867e+10|1.143300952e+04|1.144669580e+04|1.146426074e+04|1.144870898e+04|1.142803125e+04|1.146938672e+04
2.146998307e+06|2.147068350e+06|2.041313195e+06|2.076746512e+06|8.507014750e+06|8.604500500e+06|8.716966500e+06|8.598927000e+06|8.485272000e+06|8.712582000e+06|-4.563562500e+04|4.694475000e+05|1.132276625e+06|5.382103750e+05|-1.317656562e+05|1.208186375e+06|2.144484888e+03|2.158152264e+03|2.169400294e+03|2.156589589e+03|2.142859490e+03|2.170319688e+03|3.231166953e+02|3.367973404e+02|3.480468707e+02|3.352248132e+02|3.214939198e+02|3.489557065e+02|9.057358943e+03|9.248366804e+03|9.402776113e+03|9.231161134e+03|9.026491919e+03|9.435830349e+03|3.249325223e+03|3.439517513e+03|3.677528815e+03|3.477409623e+03|3.190193448e+03|3.764625799e+03|2.888538276e+11|2.903658824e+11|2.919477002e+11|2.904980193e+11|2.885624463e+11|2.924335923e+11|-8.583013990e+10|-6.176967885e+10|-3.015634125e+10|-5.640698266e+10|-8.984422810e+10|-2.296973312e+10|1.142538867e+04|1.143853857e+04|1.145275806e+04|1.143871484e+04|1.141984863e+04|1.145758105e+04
2.160187917e+06|2.160003046e+06|2.040494029e+06|2.059631044e+06|8.514488250e+06|8.581093000e+06|8.669186500e+06|8.594296000e+06|8.494132000e+06|8.694460000e+06|9.068037500e+04|5.066025000e+05|9.879132500e+05|5.478417500e+05|-1.928127930e+04|1.114964750e+06|2.148460551e+03|2.158515722e+03|2.168387607e+03|2.158656124e+03|2.146816887e+03|2.170495361e+03|3.270979512e+02|3.371606927e+02|3.470207012e+02|3.372933505e+02|3.254543186e+02|3.491323823e+02|9.100053318e+03|9.247935320e+03|9.379849697e+03|9.251478486e+03|9.076543803e+03|9.426413170e+03|3.322359916e+03|3.493643969e+03|3.674940056e+03|3.499068554e+03|3.260973524e+03|3.737163584e+03|2.875848704e+11|2.898704302e+11|2.907685683e+11|2.896947118e+11|2.877146071e+11|2.916748493e+11|-7.989040742e+10|-5.968152166e+10|-3.179131699e+10|-5.641868083e+10|-8.533582643e+10|-2.750151066e+10|1.141480298e+04|1.142635889e+04|1.143830029e+04|1.142795996e+04|1.140942090e+04|1.144650293e+04
2.174204064e+06|2.174595496e+06|2.077288775e+06|2.124449225e+06|8.454871250e+06|8.547081000e+06|8.627178750e+06|8.552990000e+06|8.441747000e+06|8.664234000e+06|2.225250000e+04|4.810155000e+05|1.398736250e+06|6.471602500e+05|-2.878738086e+04|1.323108000e+06|2.145305319e+03|2.156306398e+03|2.166106129e+03|2.157116870e+03|2.143926878e+03|2.170306863e+03|3.239483789e+02|3.349475436e+02|3.447402709e+02|3.357517879e+02|3.225642082e+02|3.489393677e+02|9.040612933e+03|9.202618431e+03|9.344712841e+03|9.214185950e+03|9.018665894e+03|9.409706006e+03|3.263953421e+03|3.468114267e+03|3.744177841e+03|3.502097058e+03|3.226531918e+03|3.777662198e+03|2.866586911e+11|2.880977797e+11|2.898837340e+11|2.882387968e+11|2.860582175e+11|2.904193761e+11|-8.004253286e+10|-5.573029069e+10|-1.187956326e+10|-5.069502054e+10|-8.441406259e+10|-1.697597747e+10|1.140316699e+04|1.141464209e+04|1.143085693e+04|1.141586328e+04|1.139653906e+04|1.143519141e+04
2.188425122e+06|2.188034172e+06|2.107779554e+06|2.140980675e+06|8.425095500e+06|8.521962000e+06|8.619109500e+06|8.532896000e+06|8.403642000e+06|8.662151000e+06|9.007150000e+04|5.987417500e+05|1.099488750e+06|5.956580000e+05|-2.701457031e+04|1.218330625e+06|2.145673220e+03|2.156792455e+03|2.167475108e+03|2.157983857e+03|2.142357450e+03|2.173610264e+03|3.243175668e+02|3.354339467e+02|3.461192335e+02|3.366185382e+02|3.209905594e+02|3.522465171e+02|9.025114683e+03|9.178869297e+03|9.362185596e+03|9.214856129e+03|8.981539284e+03|9.448172974e+03|3.194921997e+03|3.462391989e+03|3.691271662e+03|3.493075915e+03|3.185837799e+03|3.800314031e+03|2.851710484e+11|2.870678815e+11|2.884877926e+11|2.870316237e+11|2.849768407e+11|2.890864722e+11|-7.789640909e+10|-5.578409574e+10|-2.814495949e+10|-5.348954112e+10|-8.387919872e+10|-2.309988762e+10|1.138320679e+04|1.140420508e+04|1.141707910e+04|1.140262500e+04|1.138406152e+04|1.142119141e+04
2.202748528e+06|2.203742492e+06|2.093235216e+06|2.121468724e+06|8.393655750e+06|8.497952500e+06|8.607416000e+06|8.501921000e+06|8.372233500e+06|8.631608000e+06|9.173450000e+04|5.621682500e+05|1.279320750e+06|6.300430625e+05|-7.232657031e+04|1.332412625e+06|2.145731971e+03|2.156675686e+03|2.174480110e+03|2.158770559e+03|2.143080414e+03|2.174460705e+03|3.243660168e+02|3.353168831e+02|3.531105103e+02|3.374040337e+02|3.217133512e+02|3.530947162e+02|9.001750136e+03|9.176102163e+03|9.433851265e+03|9.207563730e+03|8.975548788e+03|9.439578671e+03|3.215110847e+03|3.498409158e+03|3.792045169e+03|3.505551944e+03|3.190237021e+03|3.820866866e+03|2.833068605e+11|2.855872430e+11|2.873683313e+11|2.854015140e+11|2.830725284e+11|2.877304340e+11|-8.288727859e+10|-5.583731098e+10|-1.920881459e+10|-5.180794880e+10|-8.694747955e+10|-1.666842112e+10|1.137093237e+04|1.138730273e+04|1.139968799e+04|1.138548828e+04|1.136550879e+04|1.140546582e+04
2.216206135e+06|2.216850225e+06|2.119867884e+06|2.148710641e+06|8.391890000e+06|8.456991000e+06|8.540496500e+06|8.483177000e+06|8.371195500e+06|8.595160000e+06|-7.194875000e+03|5.251872500e+05|1.269330125e+06|5.788947500e+05|-8.019952344e+04|1.237989000e+06|2.146139751e+03|2.155581784e+03|2.163500962e+03|2.158073803e+03|2.145107892e+03|2.171039714e+03|3.247629605e+02|3.342139619e+02|3.421496771e+02|3.367100928e+02|3.237445991e+02|3.496755866e+02|9.005382929e+03|9.138170742e+03|9.282943474e+03|9.190455864e+03|8.995434714e+03|9.385477014e+03|3.229528536e+03|3.406932449e+03|3.684058942e+03|3.478395217e+03|3.185270695e+03|3.771519739e+03|2.831760753e+11|2.845710254e+11|2.860660572e+11|2.847451382e+11|2.827539907e+11|2.867363512e+11|-8.231732019e+10|-5.440951091e+10|-2.712192614e+10|-5.409990656e+10|-8.672838451e+10|-2.147140403e+10|1.136574683e+04|1.137815039e+04|1.139211304e+04|1.138001367e+04|1.136128613e+04|1.139874121e+04
2.229482654e+06|2.229609721e+06|2.135018789e+06|2.164993618e+06|8.370515625e+06|8.457982000e+06|8.541650250e+06|8.458471000e+06|8.351086500e+06|8.565854000e+06|-1.000341250e+05|4.480172500e+05|1.094850125e+06|5.094477500e+05|-2.039961875e+05|1.222891625e+06|2.148609408e+03|2.155678063e+03|2.166536727e+03|2.158274963e+03|2.145595133e+03|2.170954793e+03|3.272575332e+02|3.343174720e+02|3.451648616e+02|3.369087413e+02|3.242292256e+02|3.495882570e+02|9.038185141e+03|9.155309092e+03|9.314013217e+03|9.179575901e+03|8.994020106e+03|9.365131696e+03|3.203054808e+03|3.422999462e+03|3.716880404e+03|3.456603636e+03|3.146710824e+03|3.766496447e+03|2.819231908e+11|2.837137818e+11|2.854383862e+11|2.835787940e+11|2.813293691e+11|2.858281861e+11|-8.544949043e+10|-5.932734874e+10|-3.072561152e+10|-5.759481856e+10|-9.211014349e+10|-2.307949568e+10|1.135397046e+04|1.136786816e+04|1.138232373e+04|1.136824414e+04|1.134650781e+04|1.138998145e+04
2.243334639e+06|2.243560271e+06|2.127144423e+06|2.151219023e+06|8.298631625e+06|8.414174000e+06|8.506234250e+06|8.427873000e+06|8.297895000e+06|8.557852000e+06|4.954937500e+04|4.669230000e+05|1.234317875e+06|5.694875000e+05|-1.599962969e+05|1.298971500e+06|2.144102233e+03|2.156086786e+03|2.169420628e+03|2.158578457e+03|2.142454314e+03|2.174702600e+03|3.227447873e+02|3.347306780e+02|3.480664427e+02|3.372135632e+02|3.210889406e+02|3.533381858e+02|8.960774454e+03|9.124573262e+03|9.321569137e+03|9.169146762e+03|8.930172080e+03|9.408121445e+03|3.145785194e+03|3.447625460e+03|3.732820637e+03|3.470855045e+03|3.126393382e+03|3.815316709e+03|2.800637051e+11|2.818178908e+11|2.833653924e+11|2.820397793e+11|2.800184197e+11|2.840611717e+11|-7.978884301e+10|-5.748988314e+10|-2.131845120e+10|-5.447621837e+10|-8.963873178e+10|-1.931368448e+10|1.134093237e+04|1.135418066e+04|1.136618457e+04|1.135232617e+04|1.133274902e+04|1.137190527e+04
2.255542397e+06|2.254542500e+06|2.145123087e+06|2.160737745e+06|8.324407750e+06|8.425464000e+06|8.551933750e+06|8.445528000e+06|8.318773000e+06|8.572283000e+06|-1.763675000e+04|4.805582500e+05|1.122535875e+06|6.143028750e+05|-4.984457031e+04|1.278450375e+06|2.151241716e+03|2.159070665e+03|2.175848560e+03|2.162438863e+03|2.148166926e+03|2.176710800e+03|3.298687713e+02|3.377162757e+02|3.544749294e+02|3.410731029e+02|3.267995311e+02|3.553466748e+02|9.052116392e+03|9.168656631e+03|9.429496884e+03|9.218729504e+03|9.001943466e+03|9.435515541e+03|3.296250365e+03|3.501811537e+03|3.766517582e+03|3.527783573e+03|3.238262018e+03|3.817305128e+03|2.795260969e+11|2.815547146e+11|2.834602803e+11|2.817884160e+11|2.794834493e+11|2.840934154e+11|-8.473772851e+10|-6.086798541e+10|-2.348788941e+10|-5.332583219e+10|-8.686809088e+10|-1.978358170e+10|1.133021606e+04|1.134398047e+04|1.135663989e+04|1.134446582e+04|1.132523633e+04|1.136369238e+04
2.268738494e+06|2.268331125e+06|2.170405075e+06|2.191942718e+06|8.303914625e+06|8.415027000e+06|8.540843750e+06|8.425801000e+06|8.284702500e+06|8.566899000e+06|-3.578137500e+04|5.683740000e+05|1.285489500e+06|6.228227500e+05|-1.116009062e+05|1.357246375e+06|2.148466804e+03|2.163465978e+03|2.174496567e+03|2.163658012e+03|2.147233323e+03|2.180082701e+03|3.271020238e+02|3.421007881e+02|3.531296827e+02|3.422932064e+02|3.258675805e+02|3.587188324e+02|8.993786998e+03|9.212419022e+03|9.417288521e+03|9.222974649e+03|8.975887288e+03|9.470062010e+03|3.189674343e+03|3.495021415e+03|3.790076537e+03|3.539825385e+03|3.180425453e+03|3.899225316e+03|2.789786419e+11|2.801944986e+11|2.825075180e+11|2.805082358e+11|2.783105516e+11|2.827059528e+11|-8.182159770e+10|-5.640151859e+10|-1.890733261e+10|-5.316154982e+10|-8.818221056e+10|-1.814087680e+10|1.131896729e+04|1.132975684e+04|1.134239209e+04|1.132981543e+04|1.131046777e+04|1.134916113e+04
2.282859126e+06|2.282677287e+06|2.160135190e+06|2.166275500e+06|8.298488250e+06|8.382458500e+06|8.484472250e+06|8.399720000e+06|8.279881500e+06|8.519559000e+06|7.826662500e+04|6.405815000e+05|1.260749625e+06|6.470139375e+05|-3.785730078e+04|1.331885125e+06|2.151705528e+03|2.160717209e+03|2.173935114e+03|2.163814873e+03|2.149953565e+03|2.177676182e+03|3.303303208e+02|3.393617496e+02|3.525735930e+02|3.424509996e+02|3.285901709e+02|3.563118282e+02|9.034668858e+03|9.186650296e+03|9.368364688e+03|9.210220027e+03|9.002478067e+03|9.417961988e+03|3.250871475e+03|3.507050362e+03|3.773581589e+03|3.540927691e+03|3.223807948e+03|3.858047434e+03|2.773075886e+11|2.791303905e+11|2.809525617e+11|2.793122365e+11|2.771184517e+11|2.815060541e+11|-7.757562675e+10|-5.467734016e+10|-1.969042227e+10|-5.177416499e+10|-8.492838912e+10|-1.861994496e+10|1.130184424e+04|1.131785645e+04|1.133143652e+04|1.131778516e+04|1.129855469e+04|1.133701172e+04
2.295944782e+06|2.295592974e+06|2.184387753e+06|2.207516281e+06|8.224891000e+06|8.323587750e+06|8.454387500e+06|8.354751500e+06|8.217072500e+06|8.492428000e+06|-7.540000000e+02|4.029807500e+05|1.107542625e+06|5.619857500e+05|-1.099146406e+05|1.233886000e+06|2.147355290e+03|2.161380092e+03|2.172117967e+03|2.161401993e+03|2.145748048e+03|2.177055939e+03|3.259956061e+02|3.400066745e+02|3.507567066e+02|3.400364132e+02|3.243828669e+02|3.556899596e+02|8.948384676e+03|9.147292707e+03|9.326730415e+03|9.162022599e+03|8.926729854e+03|9.397315344e+03|3.175071481e+03|3.449401628e+03|3.731469204e+03|3.480792621e+03|3.148958329e+03|3.812626912e+03|2.757902336e+11|2.775196303e+11|2.800195420e+11|2.779199570e+11|2.755329065e+11|2.803070075e+11|-8.538046464e+10|-6.234261094e+10|-2.885715558e+10|-5.520079258e+10|-8.715752243e+10|-2.324405453e+10|1.129284741e+04|1.130630615e+04|1.132369678e+04|1.130717480e+04|1.128746973e+04|1.132687793e+04
2.309563750e+06|2.309425274e+06|2.215528559e+06|2.246168679e+06|8.215669125e+06|8.345694500e+06|8.457752500e+06|8.362347500e+06|8.190089000e+06|8.534607000e+06|-1.848098750e+05|4.001940000e+05|9.569577500e+05|4.711588750e+05|-2.541610781e+05|1.196478750e+06|2.147773555e+03|2.161418509e+03|2.177989054e+03|2.165029027e+03|2.144991610e+03|2.185066444e+03|3.264020131e+02|3.400454056e+02|3.566369936e+02|3.436653263e+02|3.236259870e+02|3.637046656e+02|8.939352729e+03|9.155212002e+03|9.389889506e+03|9.208199890e+03|8.905147931e+03|9.511251850e+03|3.197904060e+03|3.392648094e+03|3.682869381e+03|3.501180285e+03|3.104075035e+03|3.898285535e+03|2.747863204e+11|2.767165030e+11|2.791291208e+11|2.771349340e+11|2.744318362e+11|2.798380319e+11|-8.997885542e+10|-6.481259725e+10|-3.727996518e+10|-6.106396672e+10|-9.423443558e+10|-2.789349990e+10|1.128301562e+04|1.129571582e+04|1.131084521e+04|1.129357617e+04|1.127167285e+04|1.131548047e+04
