#R_planet
7.379963416e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.478840993e+06|1.478384888e+06|1.416364988e+06|1.427557898e+06|4.438238625e+06|4.463881500e+06|4.492261750e+06|4.468149000e+06|4.435681500e+06|4.500615500e+06|2.404166250e+05|4.150912500e+05|5.202790000e+05|3.785431875e+05|2.130970000e+05|5.439893750e+05|1.936127130e+03|1.941311343e+03|1.945479842e+03|1.940941623e+03|1.934577834e+03|1.947305413e+03|1.155785447e+02|1.207630717e+02|1.249230481e+02|1.203900597e+02|1.140254315e+02|1.267546879e+02|5.240674871e+03|5.287235168e+03|5.319156913e+03|5.283978202e+03|5.229710919e+03|5.338245485e+03|8.070341747e+02|8.999935460e+02|9.937421716e+02|8.954793336e+02|7.867436776e+02|1.004214990e+03|1.460238090e+11|1.467221524e+11|1.473502085e+11|1.467758019e+11|1.458955878e+11|1.476559831e+11|-7.183683584e+09|3.387965440e+08|5.786472448e+09|-7.167728640e+08|-8.215532544e+09|6.781986304e+09|1.001959717e+04|1.002860791e+04|1.003805444e+04|1.002935547e+04|1.001561816e+04|1.004309277e+04
1.490938846e+06|1.490726644e+06|1.433767688e+06|1.455913216e+06|4.435566500e+06|4.455303500e+06|4.482336500e+06|4.457330000e+06|4.425017500e+06|4.489642000e+06|1.762257500e+05|4.054417500e+05|5.758813125e+05|3.907448438e+05|1.884722344e+05|5.930175000e+05|1.935774733e+03|1.940562688e+03|1.945835217e+03|1.940540770e+03|1.934061624e+03|1.947019915e+03|1.152197405e+02|1.200183413e+02|1.252909761e+02|1.199907903e+02|1.135113551e+02|1.264702255e+02|5.233432999e+03|5.275411241e+03|5.323521533e+03|5.275530336e+03|5.220204649e+03|5.330856023e+03|7.830953743e+02|9.078445252e+02|9.946650207e+02|8.986396706e+02|7.744262144e+02|1.022853127e+03|1.456760177e+11|1.463252828e+11|1.468401009e+11|1.463331553e+11|1.455555543e+11|1.471107727e+11|-9.310466048e+09|1.448525824e+09|9.306007552e+09|-3.296551000e+07|-9.362478080e+09|9.296546816e+09|1.001314282e+04|1.002048682e+04|1.003162842e+04|1.002337598e+04|1.001071094e+04|1.003604297e+04
1.502402115e+06|1.502287200e+06|1.435688065e+06|1.449703060e+06|4.420425125e+06|4.444041500e+06|4.481210375e+06|4.448656000e+06|4.410516000e+06|4.486796000e+06|1.938361250e+05|4.224980000e+05|5.656620625e+05|3.768598125e+05|1.810067344e+05|5.727128125e+05|1.935073558e+03|1.941712773e+03|1.946973722e+03|1.941596091e+03|1.934581291e+03|1.948610890e+03|1.145241720e+02|1.211606588e+02|1.264211379e+02|1.210450746e+02|1.140294692e+02|1.280606800e+02|5.230597180e+03|5.271271062e+03|5.323897633e+03|5.277170397e+03|5.217018342e+03|5.337322451e+03|7.838346772e+02|9.289719537e+02|1.009016024e+03|8.975104355e+02|7.698903993e+02|1.025130472e+03|1.450147881e+11|1.457720525e+11|1.467078164e+11|1.457480663e+11|1.447193313e+11|1.467767685e+11|-1.041678336e+10|1.147052032e+09|7.018418176e+09|-8.728461440e+08|-9.718548480e+09|7.972856832e+09|1.000569556e+04|1.001394775e+04|1.002428027e+04|1.001354883e+04|9.999199219e+03|1.002790039e+04
1.514004814e+06|1.514177034e+06|1.451034391e+06|1.462123565e+06|4.411726875e+06|4.443879500e+06|4.477192750e+06|4.445074500e+06|4.407106000e+06|4.483043000e+06|2.283041250e+05|3.777176250e+05|5.001236250e+05|3.709281250e+05|1.822608594e+05|5.595953750e+05|1.934678106e+03|1.941568858e+03|1.948437515e+03|1.942253179e+03|1.934270472e+03|1.950235886e+03|1.141349662e+02|1.210161830e+02|1.278825789e+02|1.217020372e+02|1.137195976e+02|1.296844768e+02|5.220241536e+03|5.274689050e+03|5.333422391e+03|5.279215241e+03|5.212382881e+03|5.346047601e+03|7.939367145e+02|8.857292615e+02|1.006901957e+03|8.988219208e+02|7.711825887e+02|1.026461253e+03|1.447969874e+11|1.456252355e+11|1.463608402e+11|1.454688174e+11|1.444941332e+11|1.464435016e+11|-7.833124864e+09|-1.324703744e+09|4.729065472e+09|-1.267622656e+09|-9.848393728e+09|7.313148416e+09|9.998434570e+03|1.000833105e+04|1.002117676e+04|1.000866113e+04|9.993596680e+03|1.002372754e+04
1.525999459e+06|1.525452948e+06|1.467119545e+06|1.486122177e+06|4.413108250e+06|4.440114000e+06|4.472399500e+06|4.442339500e+06|4.405386000e+06|4.479292500e+06|2.324678750e+05|4.689301250e+05|5.920636875e+05|4.172474688e+05|2.163499219e+05|6.181451250e+05|1.938468206e+03|1.943933223e+03|1.949355535e+03|1.944134170e+03|1.937308108e+03|1.950960233e+03|1.179194043e+02|1.233790085e+02|1.288056103e+02|1.235833194e+02|1.167579310e+02|1.304087078e+02|5.235070347e+03|5.290694867e+03|5.345261112e+03|5.289048148e+03|5.228279425e+03|5.349816871e+03|8.319183258e+02|9.385304598e+02|1.027181282e+03|9.317194630e+02|8.073354084e+02|1.056103518e+03|1.443621192e+11|1.449577349e+11|1.455632138e+11|1.450289234e+11|1.440909066e+11|1.459669402e+11|-7.066791936e+09|3.019841536e+09|9.404690432e+09|6.975463680e+08|-8.518984192e+09|9.914077184e+09|9.988053467e+03|9.998227539e+03|1.000979297e+04|9.999963867e+03|9.985701172e+03|1.001422656e+04
1.539091834e+06|1.539280175e+06|1.480029170e+06|1.495836583e+06|4.386628500e+06|4.423547250e+06|4.457787125e+06|4.426547500e+06|4.385846500e+06|4.467248500e+06|2.082559375e+05|4.103280000e+05|5.373405000e+05|3.846788438e+05|2.017992969e+05|5.675584375e+05|1.934280932e+03|1.942799997e+03|1.948347622e+03|1.942518342e+03|1.934656587e+03|1.950380096e+03|1.137294731e+02|1.222440659e+02|1.278007526e+02|1.219677446e+02|1.141053946e+02|1.298300947e+02|5.197522206e+03|5.272054400e+03|5.317140058e+03|5.270368048e+03|5.201675314e+03|5.339060781e+03|8.058733759e+02|9.003627106e+02|1.002037121e+03|9.045103393e+02|7.782602109e+02|1.030760468e+03|1.438681170e+11|1.445222236e+11|1.451229266e+11|1.445542789e+11|1.435215462e+11|1.455870444e+11|-8.070701056e+09|3.615375360e+08|6.367473664e+09|-5.976037120e+08|-8.681290752e+09|7.486082048e+09|9.983340576e+03|9.992928223e+03|1.000833984e+04|9.994882812e+03|9.978170898e+03|1.001159277e+04
1.550371533e+06|1.550642430e+06|1.488577762e+06|1.499652205e+06|4.370422000e+06|4.400555000e+06|4.440092000e+06|4.407211500e+06|4.368345500e+06|4.446078000e+06|1.921642500e+05|4.291095000e+05|5.374598125e+05|3.865994688e+05|1.811012031e+05|5.920976250e+05|1.935038522e+03|1.941320981e+03|1.949473750e+03|1.942356447e+03|1.934674038e+03|1.950038855e+03|1.144846117e+02|1.207743726e+02|1.289177695e+02|1.218060730e+02|1.141236131e+02|1.294885329e+02|5.203463931e+03|5.247893978e+03|5.316635405e+03|5.258495960e+03|5.192436094e+03|5.324555827e+03|8.080191192e+02|9.172569563e+02|9.980561052e+02|9.032836459e+02|7.738221583e+02|1.032745133e+03|1.431247708e+11|1.437306388e+11|1.442882642e+11|1.436733276e+11|1.427689636e+11|1.445776916e+11|-8.731615232e+09|1.403355136e+09|7.098691584e+09|-4.382480000e+08|-9.930416128e+09|9.053921280e+09|9.971710693e+03|9.986147949e+03|9.992724609e+03|9.982130859e+03|9.968635742e+03|9.995627930e+03
1.562062423e+06|1.562436888e+06|1.493468796e+06|1.507046800e+06|4.378107125e+06|4.401517250e+06|4.429814125e+06|4.402566000e+06|4.368450000e+06|4.436681000e+06|2.247261250e+05|3.782041250e+05|5.039272500e+05|3.715660938e+05|2.018081562e+05|5.413240625e+05|1.937165490e+03|1.942153840e+03|1.948537135e+03|1.942597966e+03|1.935846211e+03|1.949349721e+03|1.166220528e+02|1.215979692e+02|1.279844855e+02|1.220469441e+02|1.152951884e+02|1.287986998e+02|5.205518889e+03|5.249863914e+03|5.303175839e+03|5.257204558e+03|5.199626707e+03|5.314782409e+03|8.121550588e+02|9.021088141e+02|9.709121183e+02|8.965095464e+02|7.882300120e+02|1.004789081e+03|1.426384609e+11|1.434520289e+11|1.441943470e+11|1.434183598e+11|1.424462643e+11|1.443904553e+11|-7.915048960e+09|-7.402209280e+08|5.596684288e+09|-1.200331136e+09|-8.967373824e+09|6.566710272e+09|9.965049805e+03|9.976791016e+03|9.987845703e+03|9.978083008e+03|9.962941406e+03|9.993226562e+03
1.572343799e+06|1.572482561e+06|1.513083547e+06|1.536361522e+06|4.374939125e+06|4.402571250e+06|4.427279500e+06|4.401882000e+06|4.367192500e+06|4.436571500e+06|2.879179375e+05|4.411115000e+05|5.877065625e+05|4.212568438e+05|2.352761250e+05|6.072375625e+05|1.938217806e+03|1.944986122e+03|1.950693342e+03|1.944919625e+03|1.937770922e+03|1.952068328e+03|1.176636697e+02|1.244283752e+02|1.301474576e+02|1.243685702e+02|1.172206305e+02|1.315165099e+02|5.223515416e+03|5.273944580e+03|5.318897982e+03|5.270855353e+03|5.210693515e+03|5.331017192e+03|8.628818680e+02|9.440135711e+02|1.033521889e+03|9.344780523e+02|8.192008380e+02|1.049755267e+03|1.422154711e+11|1.429610086e+11|1.436413542e+11|1.430006825e+11|1.421174538e+11|1.438838948e+11|-5.604634624e+09|2.087878656e+09|8.190218240e+09|8.505126400e+08|-7.716826112e+09|9.417850880e+09|9.958202637e+03|9.968006836e+03|9.977459473e+03|9.969102539e+03|9.954709961e+03|9.983496094e+03
1.582595799e+06|1.582994770e+06|1.523478625e+06|1.542510070e+06|4.367702625e+06|4.392722750e+06|4.423196875e+06|4.397629500e+06|4.363320500e+06|4.431938000e+06|2.878901250e+05|4.305645000e+05|5.747978750e+05|4.237895938e+05|2.486117656e+05|5.989674375e+05|1.941444363e+03|1.945738278e+03|1.950040158e+03|1.945686634e+03|1.940084110e+03|1.951289158e+03|1.208983147e+02|1.251835583e+02|1.294932353e+02|1.251355954e+02|1.195330414e+02|1.307381494e+02|5.233278390e+03|5.270596091e+03|5.309956907e+03|5.272943201e+03|5.222550727e+03|5.323335675e+03|8.507099580e+02|9.517330142e+02|1.034190014e+03|9.396287211e+02|8.301555558e+02|1.049101886e+03|1.419923538e+11|1.424919757e+11|1.432072847e+11|1.426767872e+11|1.416727921e+11|1.436808151e+11|-5.320183808e+09|4.411883520e+08|7.093858304e+09|8.601082240e+08|-7.247862272e+09|8.968080384e+09|9.952973633e+03|9.962165527e+03|9.974109619e+03|9.963377930e+03|9.948146484e+03|9.978609375e+03
1.594383748e+06|1.595030006e+06|1.536539526e+06|1.551003273e+06|4.339471500e+06|4.382543500e+06|4.413391875e+06|4.380661500e+06|4.342020000e+06|4.419302500e+06|1.603237500e+05|3.699756250e+05|5.097458750e+05|3.431100938e+05|1.579780156e+05|5.282421875e+05|1.939298860e+03|1.946229270e+03|1.952481815e+03|1.945066487e+03|1.937280214e+03|1.952852760e+03|1.187487152e+02|1.256785130e+02|1.319276404e+02|1.245157073e+02|1.167295104e+02|1.323019042e+02|5.200464168e+03|5.272565496e+03|5.321091309e+03|5.259677041e+03|5.193020880e+03|5.326333201e+03|8.106279760e+02|9.232687781e+02|9.903037129e+02|8.961542621e+02|7.716497930e+02|1.020658731e+03|1.411729981e+11|1.419716690e+11|1.425416847e+11|1.419794842e+11|1.410584740e+11|1.429004943e+11|-1.142486630e+10|-1.947205632e+09|4.350689280e+09|-2.961295872e+09|-1.142141645e+10|5.498825728e+09|9.942461426e+03|9.952070801e+03|9.962165039e+03|9.953745117e+03|9.939414062e+03|9.968076172e+03
1.606120872e+06|1.606179453e+06|1.551436994e+06|1.569208410e+06|4.344044625e+06|4.372846500e+06|4.397397875e+06|4.374878000e+06|4.338981000e+06|4.410774500e+06|2.398322500e+05|3.791078750e+05|5.166794375e+05|3.844411250e+05|1.965997656e+05|5.722823750e+05|1.939438051e+03|1.945269057e+03|1.951991476e+03|1.945493114e+03|1.937811034e+03|1.953175194e+03|1.188910309e+02|1.247175343e+02|1.314342159e+02|1.249421538e+02|1.172597561e+02|1.326245515e+02|5.202783611e+03|5.255361553e+03|5.313548879e+03|5.258894936e+03|5.195476069e+03|5.322313803e+03|8.164266055e+02|9.210086733e+02|1.021529509e+03|9.175038151e+02|7.912766590e+02|1.043730971e+03|1.411352863e+11|1.416907325e+11|1.423499715e+11|1.416381727e+11|1.407217828e+11|1.425545626e+11|-8.474361856e+09|-6.803783680e+08|4.711327744e+09|-9.917913600e+08|-9.387047936e+09|7.403465728e+09|9.932846680e+03|9.948684570e+03|9.963136963e+03|9.948135742e+03|9.931206055e+03|9.965065430e+03
1.617057042e+06|1.616892891e+06|1.550957628e+06|1.567826270e+06|4.333583375e+06|4.368126750e+06|4.405115000e+06|4.366893000e+06|4.327886500e+06|4.405900000e+06|2.509952500e+05|4.013156250e+05|5.900923125e+05|4.016974375e+05|1.920519531e+05|6.113429375e+05|1.937968657e+03|1.946240075e+03|1.953701475e+03|1.946054985e+03|1.937270993e+03|1.954838977e+03|1.174210995e+02|1.256939608e+02|1.331411158e+02|1.255036420e+02|1.167190648e+02|1.342882191e+02|5.188533344e+03|5.255629554e+03|5.331028910e+03|5.257730045e+03|5.184679070e+03|5.330781020e+03|8.133417154e+02|9.129409701e+02|1.047117995e+03|9.290194709e+02|7.876878983e+02|1.070351043e+03|1.405540925e+11|1.411655926e+11|1.420420833e+11|1.411696558e+11|1.402628669e+11|1.420764283e+11|-7.159435264e+09|-8.993996800e+07|7.886319616e+09|-2.249664960e+08|-9.664625664e+09|9.214692352e+09|9.929997070e+03|9.940143555e+03|9.953069824e+03|9.940451172e+03|9.925378906e+03|9.955524414e+03
1.628246349e+06|1.628585933e+06|1.575081062e+06|1.592641044e+06|4.333637000e+06|4.362248250e+06|4.389586625e+06|4.363790000e+06|4.326811000e+06|4.400769000e+06|3.090857500e+05|4.427531250e+05|5.840731875e+05|4.367490312e+05|2.535957656e+05|6.199023750e+05|1.941147115e+03|1.946661803e+03|1.955079575e+03|1.947784075e+03|1.939861699e+03|1.955706451e+03|1.205916523e+02|1.261012364e+02|1.345285347e+02|1.272330163e+02|1.193109205e+02|1.351551121e+02|5.209516789e+03|5.266399301e+03|5.319076612e+03|5.266287869e+03|5.198766605e+03|5.333809133e+03|8.692975217e+02|9.525139314e+02|1.055277536e+03|9.554366805e+02|8.247278010e+02|1.086145560e+03|1.399344865e+11|1.406435328e+11|1.414044631e+11|1.407390351e+11|1.398109962e+11|1.416670904e+11|-4.352311296e+09|1.600790528e+09|6.925058048e+09|1.216138752e+09|-6.839019520e+09|9.271298048e+09|9.919248047e+03|9.931040527e+03|9.945289551e+03|9.931931641e+03|9.917979492e+03|9.945883789e+03
1.638777050e+06|1.638854021e+06|1.581978195e+06|1.594726535e+06|4.309849875e+06|4.340599000e+06|4.388463250e+06|4.347459000e+06|4.300627000e+06|4.394292000e+06|2.607874375e+05|4.171801250e+05|5.778028125e+05|4.050379062e+05|2.145475938e+05|5.955281875e+05|1.938513220e+03|1.945450029e+03|1.952706285e+03|1.946337004e+03|1.937287763e+03|1.955386246e+03|1.179666094e+02|1.249043579e+02|1.321596916e+02|1.257861525e+02|1.167373897e+02|1.348349152e+02|5.170945474e+03|5.240564248e+03|5.311399081e+03|5.248298785e+03|5.169713699e+03|5.326883870e+03|8.084266225e+02|9.220426672e+02|1.063463412e+03|9.299899565e+02|7.907000388e+02|1.069279874e+03|1.392828785e+11|1.401914982e+11|1.413448499e+11|1.402097500e+11|1.389589627e+11|1.414605373e+11|-5.964103680e+09|5.122293760e+08|6.644019200e+09|-6.696419200e+07|-8.303618048e+09|8.169690112e+09|9.911294434e+03|9.923941406e+03|9.939293701e+03|9.925695312e+03|9.906832031e+03|9.944556641e+03
1.649608021e+06|1.649173703e+06|1.590463266e+06|1.597773399e+06|4.312257000e+06|4.337791250e+06|4.360657250e+06|4.337041500e+06|4.305217000e+06|4.368865000e+06|2.555280625e+05|3.568818750e+05|5.181425625e+05|3.925321562e+05|2.188789531e+05|5.661853750e+05|1.940425914e+03|1.946400054e+03|1.951422191e+03|1.946505458e+03|1.939373855e+03|1.953637061e+03|1.198681313e+02|1.258471493e+02|1.308731278e+02|1.259530058e+02|1.188210833e+02|1.330849283e+02|5.197106723e+03|5.239613606e+03|5.284718273e+03|5.243082300e+03|5.184844067e+03|5.301320532e+03|8.250568555e+02|9.017013932e+02|1.012815446e+03|9.234680976e+02|8.131098608e+02|1.033826334e+03|1.391154053e+11|1.397862973e+11|1.402770186e+11|1.397005517e+11|1.389017006e+11|1.404994028e+11|-7.353606144e+09|-2.264915968e+09|6.369536000e+09|-6.771307520e+08|-8.724057088e+09|7.369794560e+09|9.908032715e+03|9.915864258e+03|9.926105469e+03|9.917925781e+03|9.904150391e+03|9.931700195e+03
1.662125583e+06|1.662078711e+06|1.605583525e+06|1.617495625e+06|4.299673875e+06|4.335161000e+06|4.370766375e+06|4.337110000e+06|4.296344000e+06|4.377876000e+06|2.573823125e+05|4.614370000e+05|5.660740625e+05|4.257544688e+05|2.349720469e+05|6.165368750e+05|1.940863618e+03|1.947308604e+03|1.956533095e+03|1.948431471e+03|1.939976408e+03|1.956886533e+03|1.203050095e+02|1.267622449e+02|1.359798089e+02|1.278805606e+02|1.194254672e+02|1.363356541e+02|5.187944562e+03|5.236810263e+03|5.318682662e+03|5.254676423e+03|5.182857878e+03|5.326494967e+03|8.366926408e+02|9.377346631e+02|1.070361627e+03|9.515252225e+02|8.174327106e+02|1.085617734e+03|1.386078290e+11|1.393614356e+11|1.400487854e+11|1.393830953e+11|1.384297595e+11|1.403364639e+11|-6.378831872e+09|2.464391168e+09|7.395137536e+09|6.286905600e+08|-7.881458176e+09|9.138839552e+09|9.898772705e+03|9.908074707e+03|9.920780518e+03|9.910752930e+03|9.895110352e+03|9.926396484e+03
1.671793563e+06|1.671926892e+06|1.601821674e+06|1.605848821e+06|4.287517375e+06|4.319086000e+06|4.348447750e+06|4.321109000e+06|4.283269500e+06|4.358948500e+06|2.560321875e+05|4.161845000e+05|5.665399375e+05|4.080227500e+05|2.140948125e+05|6.019506250e+05|1.942642596e+03|1.949193589e+03|1.956490788e+03|1.948886340e+03|1.940666950e+03|1.957105729e+03|1.220987430e+02|1.286462522e+02|1.359406755e+02|1.283358394e+02|1.201166366e+02|1.365550421e+02|5.192316048e+03|5.250273689e+03|5.305397510e+03|5.248040424e+03|5.179553095e+03|5.316527753e+03|8.512293337e+02|9.457245154e+02|1.052210639e+03|9.441133066e+02|8.087263308e+02|1.079500282e+03|1.377789583e+11|1.385401958e+11|1.392125665e+11|1.385602417e+11|1.376625623e+11|1.394579210e+11|-7.480532992e+09|-1.054965760e+08|6.592268288e+09|-2.789704640e+08|-8.950723584e+09|8.392783360e+09|9.885100830e+03|9.897770020e+03|9.908674561e+03|9.897798828e+03|9.882992188e+03|9.912606445e+03
1.681919806e+06|1.681911865e+06|1.634719073e+06|1.650640649e+06|4.294845375e+06|4.326871500e+06|4.357637000e+06|4.326308500e+06|4.286519500e+06|4.366097500e+06|2.505310625e+05|4.482165000e+05|5.934600000e+05|4.224392500e+05|2.213160000e+05|6.235625000e+05|1.943912632e+03|1.950566510e+03|1.956705336e+03|1.950003575e+03|1.942048361e+03|1.957958789e+03|1.233671261e+02|1.300073813e+02|1.361455838e+02|1.294522860e+02|1.214976322e+02|1.374069398e+02|5.198048594e+03|5.258577344e+03|5.322641719e+03|5.257693668e+03|5.189157281e+03|5.326230055e+03|8.596019024e+02|9.680664689e+02|1.077738550e+03|9.585981605e+02|8.243085656e+02|1.092887755e+03|1.377171005e+11|1.386481009e+11|1.393018593e+11|1.386198630e+11|1.376787661e+11|1.395609436e+11|-7.983243264e+09|7.031480320e+08|7.913410560e+09|2.312224800e+08|-8.889766912e+09|9.352211456e+09|9.885627441e+03|9.895964844e+03|9.906158203e+03|9.897329102e+03|9.882953125e+03|9.911704102e+03
1.692487360e+06|1.692522060e+06|1.649484922e+06|1.668215528e+06|4.273100500e+06|4.302461500e+06|4.339136125e+06|4.307456500e+06|4.268238500e+06|4.346674000e+06|2.838628750e+05|4.400742500e+05|5.551125000e+05|3.977970938e+05|2.140620938e+05|5.815320625e+05|1.941727135e+03|1.947203637e+03|1.955342900e+03|1.948024002e+03|1.939889257e+03|1.956158747e+03|1.211798481e+02|1.266413844e+02|1.347955479e+02|1.274731224e+02|1.193393065e+02|1.356069382e+02|5.177573759e+03|5.226631955e+03|5.292831567e+03|5.234949212e+03|5.166184547e+03|5.303713877e+03|8.600274830e+02|9.346553647e+02|1.058310684e+03|9.325366567e+02|8.045451704e+02|1.060528143e+03|1.372593234e+11|1.380433838e+11|1.387363082e+11|1.380636262e+11|1.371626783e+11|1.389645660e+11|-6.360641536e+09|1.729925120e+09|7.255136256e+09|-6.077781760e+08|-8.811845632e+09|7.596289024e+09|9.880699219e+03|9.889856445e+03|9.901747314e+03|9.891344727e+03|9.877297852e+03|9.905391602e+03
1.703976303e+06|1.703783889e+06|1.647164068e+06|1.663455356e+06|4.261526750e+06|4.293537750e+06|4.326885750e+06|4.296285000e+06|4.259240500e+06|4.333329500e+06|2.048176250e+05|4.164245000e+05|5.499416250e+05|3.755457500e+05|1.699730781e+05|5.811183750e+05|1.943584938e+03|1.948891930e+03|1.954710570e+03|1.949158187e+03|1.941587681e+03|1.956728694e+03|1.230346104e+02|1.283358975e+02|1.341574086e+02|1.286062745e+02|1.210359686e+02|1.361765805e+02|5.184061735e+03|5.234044488e+03|5.281678356e+03|5.235063410e+03|5.171421569e+03|5.298705251e+03|8.249772780e+02|9.374259075e+02|1.035391726e+03|9.278789772e+02|7.937050723e+02|1.062052882e+03|1.367857541e+11|1.373815562e+11|1.380310999e+11|1.373556654e+11|1.364996096e+11|1.382117048e+11|-1.000336794e+10|2.097192960e+08|5.687947264e+09|-1.859942528e+09|-1.120530739e+10|7.485422080e+09|9.866589111e+03|9.878665527e+03|9.892379639e+03|9.879207031e+03|9.864378906e+03|9.894034180e+03
1.714844823e+06|1.714274396e+06|1.658025440e+06|1.677045046e+06|4.267608625e+06|4.296808500e+06|4.325805125e+06|4.301758500e+06|4.263676000e+06|4.339840500e+06|2.614616250e+05|4.412452500e+05|5.996248750e+05|4.295275625e+05|2.318233594e+05|6.272318125e+05|1.944670100e+03|1.950937082e+03|1.957378388e+03|1.951692705e+03|1.943419427e+03|1.959965984e+03|1.241186670e+02|1.303840859e+02|1.368342429e+02|1.311414968e+02|1.228679935e+02|1.394150001e+02|5.185941718e+03|5.244069241e+03|5.310146506e+03|5.253290224e+03|5.184647485e+03|5.321932963e+03|8.673449907e+02|9.580651953e+02|1.068655794e+03|9.693698422e+02|8.391341102e+02|1.099605574e+03|1.362874921e+11|1.371946189e+11|1.379811860e+11|1.371937260e+11|1.362417009e+11|1.381457101e+11|-7.870394368e+09|1.652011008e+09|7.771312128e+09|3.561699840e+08|-8.585416704e+09|9.297756160e+09|9.862551025e+03|9.872829590e+03|9.888016846e+03|9.873598633e+03|9.857443359e+03|9.889755859e+03
1.724546265e+06|1.724613258e+06|1.667579928e+06|1.674868315e+06|4.243092125e+06|4.274381250e+06|4.323579125e+06|4.277420000e+06|4.235917000e+06|4.318924000e+06|2.389621250e+05|4.590016250e+05|6.160634375e+05|4.041722500e+05|1.730084375e+05|6.353360625e+05|1.942215633e+03|1.949301030e+03|1.956637718e+03|1.949622807e+03|1.940950808e+03|1.958294806e+03|1.216613649e+02|1.287484995e+02|1.360817279e+02|1.290725235e+02|1.204006612e+02|1.377443859e+02|5.171493308e+03|5.224440684e+03|5.283652184e+03|5.226712097e+03|5.155183750e+03|5.298240445e+03|8.123514472e+02|9.473069802e+02|1.087938458e+03|9.433523404e+02|7.855742241e+02|1.101130457e+03|1.357370573e+11|1.362974065e+11|1.371333140e+11|1.363967345e+11|1.354003988e+11|1.373930455e+11|-9.202802688e+09|2.379710464e+09|9.547997184e+09|-4.933941760e+08|-1.070074675e+10|9.713957888e+09|9.851977295e+03|9.863465332e+03|9.876646484e+03|9.864000977e+03|9.847292969e+03|9.880707031e+03
1.734771093e+06|1.735166002e+06|1.680021402e+06|1.692801387e+06|4.243084375e+06|4.276637750e+06|4.303227625e+06|4.275071500e+06|4.240254500e+06|4.309888500e+06|2.207061875e+05|3.948857500e+05|5.981530625e+05|4.028143125e+05|1.898517969e+05|6.157768125e+05|1.943761521e+03|1.949346174e+03|1.955956808e+03|1.949741591e+03|1.941982163e+03|1.957501018e+03|1.232091634e+02|1.287924232e+02|1.354127551e+02|1.291909283e+02|1.214316466e+02|1.369502100e+02|5.169002707e+03|5.228148793e+03|5.272983761e+03|5.225936246e+03|5.161894363e+03|5.289978128e+03|8.173206963e+02|9.432118050e+02|1.079924245e+03|9.422264853e+02|8.009849360e+02|1.083468035e+03|1.356422410e+11|1.361584947e+11|1.367920558e+11|1.362703073e+11|1.354804675e+11|1.370601308e+11|-8.241344512e+09|-9.666437120e+08|7.603830784e+09|-5.690360320e+08|-1.010860851e+10|8.970536960e+09|9.850292236e+03|9.860649902e+03|9.873318848e+03|9.861957031e+03|9.847199219e+03|9.876713867e+03
1.745570302e+06|1.745842864e+06|1.687148066e+06|1.696354672e+06|4.228276125e+06|4.264247500e+06|4.293586000e+06|4.268953500e+06|4.227242000e+06|4.310665000e+06|1.822751875e+05|4.263038750e+05|6.029061875e+05|3.885846250e+05|1.605733281e+05|6.165958750e+05|1.944252189e+03|1.949993054e+03|1.959065717e+03|1.951692322e+03|1.942356967e+03|1.961027676e+03|1.236921989e+02|1.294385255e+02|1.385111859e+02|1.311404820e+02|1.218053322e+02|1.404756318e+02|5.166194932e+03|5.221673528e+03|5.290856936e+03|5.233914923e+03|5.156698321e+03|5.311131525e+03|8.115921372e+02|9.616282857e+02|1.102265644e+03|9.467893578e+02|7.898403395e+02|1.103738376e+03|1.349299098e+11|1.356743025e+11|1.363497779e+11|1.356599460e+11|1.346888417e+11|1.366310584e+11|-1.083363738e+10|1.230393344e+09|7.790911488e+09|-1.578552576e+09|-1.182124237e+10|8.664137728e+09|9.833493652e+03|9.851676270e+03|9.863726074e+03|9.850143555e+03|9.832339844e+03|9.867948242e+03
1.756132601e+06|1.756514546e+06|1.703782173e+06|1.712927323e+06|4.221867250e+06|4.262825000e+06|4.291258125e+06|4.257587000e+06|4.216815500e+06|4.298359000e+06|3.056148750e+05|4.484006250e+05|6.125958125e+05|4.363189688e+05|2.419300000e+05|6.307079375e+05|1.943639227e+03|1.951423167e+03|1.960670360e+03|1.952058837e+03|1.942846082e+03|1.961271591e+03|1.230848987e+02|1.308728128e+02|1.401201637e+02|1.315068158e+02|1.222938483e+02|1.407197832e+02|5.159349014e+03|5.231623405e+03|5.293338378e+03|5.229221557e+03|5.153829268e+03|5.304613847e+03|8.632830064e+02|9.832299004e+02|1.082377131e+03|9.703834107e+02|8.375634730e+02|1.103203348e+03|1.344884142e+11|1.351564329e+11|1.357596099e+11|1.350717276e+11|1.341767270e+11|1.359667446e+11|-5.627062272e+09|1.556590592e+09|7.966486528e+09|7.305153920e+08|-8.025731072e+09|9.486763008e+09|9.827261230e+03|9.841321289e+03|9.853784424e+03|9.840684570e+03|9.824549805e+03|9.856819336e+03
