#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
9.943028534e-01|1.420475092e-01|3.976868120e-02|1.022788280e-01|8.402691105e-01|1.200419359e-01|3.366809993e-02|8.637383598e-02|2.104530000e+05|1.791430000e+05|5.131800000e+04|1.278250000e+05|0.000000000e+00|5.131800000e+04|4.996418859e-01|1.431277800e-01|3.565141060e-01|0.000000000e+00|1.431277800e-01|1.718094891e+31|2.454495223e+30|7.030915048e+29|1.751403718e+30|0.000000000e+00|7.030915048e+29|1.193389261e+31|1.066042438e+31|2.883643137e+30|7.776781248e+30|0.000000000e+00|2.883643137e+30|-7.924224609e+31|-7.451586259e+31|-2.583828370e+31|-4.867757890e+31|0.000000000e+00|-2.583828370e+31|3.864909553e+31|2.583627594e+31|2.908979916e+30|2.292729603e+31|0.000000000e+00|2.908979916e+30|6.776393705e+31|3.895119555e+31|6.495714558e+30|3.245548099e+31|0.000000000e+00|6.495714558e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.776393705e+31|6.776393705e+31|2.104530000e+05|0.000000000e+00|-5.601789550e+26
4.683531577e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|4.683534415e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.440993733e-284|6.440993733e-284|6.440993733e-284|6.440993733e-284|6.440993733e-284|6.440993733e-284|6.440993733e-284|6.440993733e-284|6.440993733e-284|6.440993733e-284|6.440993733e-284|6.440993733e-284|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|1.149810016e-310|6.440993733e-284|6.440993733e-284|1.288198747e-283|6.776393705e+31|2.104530000e+05|1.149810016e-310|-5.601789550e+26
4.683531577e-310|4.683532346e-310|4.683531577e-310|4.683531578e-310|4.683535287e-310|4.683535287e-310|4.683531503e-310|4.683531503e-310|4.683532263e-310|4.683531503e-310|4.683535237e-310|4.683535238e-310|4.683535238e-310|4.683535238e-310|4.683531502e-310|4.683531502e-310|4.683531502e-310|4.683531502e-310|4.683534415e-310|4.683535288e-310|4.683535288e-310|4.683535288e-310|4.683534415e-310|4.683534415e-310|4.683534416e-310|4.683535288e-310|4.683535288e-310|4.683534415e-310|4.683534415e-310|4.683534415e-310|4.683534416e-310|4.683535288e-310|4.683535288e-310|4.683534415e-310|4.683534415e-310|4.683534415e-310|4.683532262e-310|2.623616209e-283|2.623615783e-283|2.623617875e-283|2.623617875e-283|2.623617875e-283|2.623617875e-283|2.623616209e-283|2.623615783e-283|2.623617875e-283|2.623617875e-283|2.623617875e-283|2.623617875e-283|4.683532262e-310|4.683532263e-310|4.683532263e-310|4.683532263e-310|4.683532263e-310|4.683532263e-310|2.623616209e-283|2.623616209e-283|5.247232417e-283|6.776393705e+31|2.104530000e+05|4.683532262e-310|-5.601789550e+26
4.683531577e-310|4.683532346e-310|4.683531577e-310|4.683531578e-310|4.683535287e-310|4.683535287e-310|4.683531503e-310|4.683531503e-310|4.683532263e-310|4.683531503e-310|4.683535237e-310|4.683535238e-310|4.683535238e-310|4.683535238e-310|4.683531502e-310|4.683531502e-310|4.683531502e-310|4.683531502e-310|4.683534415e-310|4.683535288e-310|4.683535288e-310|4.683535288e-310|4.683534415e-310|4.683534415e-310|4.683534416e-310|4.683535288e-310|4.683535288e-310|4.683534415e-310|4.683534415e-310|4.683534415e-310|4.683534416e-310|4.683535288e-310|4.683535288e-310|4.683534415e-310|4.683534415e-310|4.683534415e-310|4.683532262e-310|2.623616209e-283|2.623615783e-283|2.623617875e-283|2.623617875e-283|2.623617875e-283|2.623617875e-283|2.623616209e-283|2.623615783e-283|2.623617875e-283|2.623617875e-283|2.623617875e-283|2.623617875e-283|4.683532262e-310|4.683532263e-310|4.683532263e-310|4.683532263e-310|4.683532263e-310|4.683532263e-310|2.623616209e-283|2.623616209e-283|5.247232417e-283|6.776393705e+31|2.104530000e+05|4.683532262e-310|-5.601789550e+26
0.000000000e+00|0.000000000e+00|4.683532791e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.329721386e-62|0.000000000e+00|1.697596633e-313|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.399115979e-322|1.149781554e-310|8.487983165e-314|0.000000000e+00|4.683531474e-310|0.000000000e+00|1.022552325e-312|4.683534415e-310|4.683534415e-310|0.000000000e+00|1.149786016e-310|1.112553906e-308|2.371515100e-322|1.149784485e-310|0.000000000e+00|0.000000000e+00|1.149781771e-310|2.420921665e-322|9.072349843e+223|4.940656458e-324|1.149792359e-310|1.865239846e-35|1.149781771e-310|9.509579079e-287|9.072349843e+223|4.940656458e-324|1.149792359e-310|1.865239846e-35|6.983099261e-310|9.509579079e-287|9.072349843e+223|5.833318900e-310|5.833326774e-310|1.149781903e-310|1.149781549e-310|2.319416281e-52|6.662363771e+217|2.351322344e-114|5.944839626e-96|1.299288188e-25|6.662363771e+217|6.662363771e+217|6.776393705e+31|2.104530000e+05|1.149792338e-310|-5.601789550e+26
0.000000000e+00|0.000000000e+00|1.625974544e-260|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.355074060e+248|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.829179241e-319|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.813234754e-317|3.557272650e-322|3.162020133e-322|0.000000000e+00|1.149784222e-310|1.173653847e+214|2.331300133e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.072267443e-317|2.385708357e-312|0.000000000e+00|1.149792344e-310|7.590839710e+274|0.000000000e+00|2.072267443e-317|2.385708357e-312|0.000000000e+00|1.024667716e-292|7.590839710e+274|1.149784222e-310|1.173653847e+214|2.385749802e-312|3.557272650e-322|1.024667716e-292|1.149781588e-310|1.149781554e-310|4.857875060e-33|3.463048027e+251|3.651151087e+180|8.404317788e+135|8.404317788e+135|3.463048027e+251|7.590839710e+274|6.776393705e+31|2.104530000e+05|1.149781574e-310|-5.601789550e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051186179e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|1.149784485e-310|1.149784485e-310|0.000000000e+00|1.149784222e-310|8.923392011e+252|1.112553906e-308|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|2.121995800e-314|4.683534415e-310|1.149781685e-310|5.888523753e-127|0.000000000e+00|1.112553906e-308|2.121995800e-314|4.683534415e-310|nan|5.888523753e-127|1.149784222e-310|8.923392011e+252|2.225109934e-308|5.833318900e-310|nan|1.149781551e-310|1.149781549e-310|1.692880536e+190|3.242493548e-86|4.852512258e-67|1.824801504e-118|9.483160496e+216|9.483160496e+216|9.483160496e+216|6.776393705e+31|2.104530000e+05|1.149792328e-310|-5.601789550e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.765865023e+295|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.149781554e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.064734017e+161|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149786016e-310|1.343511016e+65|3.690289092e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781952e-310|5.038536110e+223|4.940656458e-324|3.557272650e-322|1.149792359e-310|inf|1.149781952e-310|5.038536110e+223|4.940656458e-324|3.557272650e-322|1.149792359e-310|inf|2.299567968e-310|5.038536110e+223|3.690289092e+180|3.557272650e-322|1.149792359e-310|1.149781649e-310|1.149781554e-310|3.324190620e-115|1.620346945e+219|1.676932886e-81|2.854279801e-109|1.862141628e-88|1.620346945e+219|inf|6.776393705e+31|2.104530000e+05|1.149781574e-310|-5.601789550e+26
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.266190476e-118|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.465803802e-309|0.000000000e+00|1.015798968e-320|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.440325011e+252|4.940656458e-324|4.940656458e-324|0.000000000e+00|1.149784222e-310|4.744821106e+170|5.492769944e+247|4.683534415e-310|0.000000000e+00|1.581010067e-321|0.000000000e+00|1.494379327e+248|2.371515100e-322|1.149784485e-310|1.149792344e-310|7.092932578e-92|0.000000000e+00|1.494379327e+248|2.371515100e-322|2.501649307e-282|1.149792344e-310|7.092932578e-92|1.149784222e-310|1.494379327e+248|4.440379938e+252|2.501649307e-282|1.149792344e-310|1.149781588e-310|1.149781549e-310|3.463048658e+251|1.049920256e-153|1.425862203e-105|2.948114847e-62|1.939926979e+278|1.939926979e+278|1.939926979e+278|6.776393705e+31|2.104530000e+05|1.149792328e-310|-5.601789550e+26
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.854279801e-109|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|nan|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.881312917e-324|0.000000000e+00|3.575790725e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784223e-310|1.459618138e-319|3.515322251e+151|3.952525167e-322|0.000000000e+00|1.897212080e-321|0.000000000e+00|1.580200778e+151|1.813234754e-317|0.000000000e+00|1.149781657e-310|1.598907476e-82|0.000000000e+00|1.580200778e+151|1.813234754e-317|0.000000000e+00|2.767651772e-297|1.598907476e-82|1.149784223e-310|1.580200778e+151|3.515322251e+151|3.952525167e-322|2.767651772e-297|1.149781551e-310|1.149781554e-310|8.504127380e-96|2.174233887e+69|1.051186179e-153|1.588476474e-47|1.588476474e-47|2.174233887e+69|2.174233887e+69|6.776393705e+31|2.104530000e+05|1.149781573e-310|-5.601789550e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.231511537e-67|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.149781554e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.060997896e-313|4.683534415e-310|4.683534415e-310|0.000000000e+00|1.149786016e-310|1.697596634e-313|2.587409599e+161|1.149784485e-310|0.000000000e+00|0.000000000e+00|1.149781771e-310|9.154036157e-315|1.112553906e-308|4.940656458e-324|1.149792359e-310|4.611119531e-40|1.149781771e-310|9.154036157e-315|1.112553906e-308|4.940656458e-324|1.149792359e-310|4.611119531e-40|2.299567787e-310|1.789136995e-313|2.587409599e+161|5.833318900e-310|5.833326774e-310|1.149781558e-310|1.149781549e-310|8.404317788e+135|1.398043286e-76|5.998924687e+295|4.468172199e-33|4.707921956e+162|5.998924687e+295|5.998924687e+295|6.776393705e+31|2.104530000e+05|1.149792328e-310|-5.601789550e+26
1.829179241e-319|0.000000000e+00|9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.176073072e-47|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.829179241e-319|0.000000000e+00|4.450147717e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|3.557272650e-322|3.162020133e-322|0.000000000e+00|1.149784223e-310|4.940656458e-324|5.829974621e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995800e-314|7.195928180e+252|0.000000000e+00|1.149792344e-310|6.588113846e-21|0.000000000e+00|2.121995800e-314|7.195928180e+252|0.000000000e+00|1.149792344e-310|6.588113846e-21|1.149784223e-310|2.121995801e-314|7.195928180e+252|3.557272650e-322|1.149792344e-310|1.149781999e-310|1.149781554e-310|5.721389977e+295|1.303553442e-76|2.855331420e-109|2.052274648e-115|inf|inf|inf|6.776393705e+31|2.104530000e+05|1.149781573e-310|-5.601789550e+26
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.269315701e-76|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065408957e-312|1.149784485e-310|1.149784485e-310|0.000000000e+00|1.149784223e-310|8.248736676e-43|1.060997896e-313|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.782101397e+180|4.683534415e-310|1.149781785e-310|7.110439428e-50|0.000000000e+00|4.940656458e-324|4.782101397e+180|4.683534415e-310|1.149781785e-310|7.110439428e-50|1.149784223e-310|8.248736676e-43|4.782101397e+180|5.833318900e-310|2.299566270e-310|1.149781551e-310|1.149781549e-310|5.037345734e+180|5.368359122e+252|1.051186181e-153|1.384785345e-105|2.821815069e+207|5.368359122e+252|5.368359122e+252|6.776393705e+31|2.104530000e+05|1.149792328e-310|-5.601789550e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.692880536e+190|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|1.149781554e-310|0.000000000e+00|0.000000000e+00|4.243991583e-314|0.000000000e+00|1.813234754e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149784223e-310|2.331300133e-317|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.149781771e-310|2.420921665e-322|2.343430355e-312|3.557272650e-322|1.149792359e-310|9.483160496e+216|1.149781771e-310|2.420921665e-322|2.343430355e-312|3.557272650e-322|1.149792359e-310|9.483160496e+216|2.299990393e-310|2.331324342e-317|2.343448488e-312|3.557272650e-322|1.149792359e-310|1.149781956e-310|1.149781554e-310|1.481778987e-76|1.355074060e+248|3.253973259e-109|5.716095975e+246|5.716095975e+246|1.412235020e+248|1.412235020e+248|6.776393705e+31|2.104530000e+05|1.149781573e-310|-5.601789550e+26
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.524447025e-81|0.000000000e+00|0.000000000e+00|1.786321521e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.352861203e-305|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.112553906e-308|4.940656458e-324|4.940656458e-324|0.000000000e+00|1.149784223e-310|1.112553906e-308|1.022552327e-312|4.683534415e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.331300133e-317|2.121995800e-314|1.149784485e-310|1.149792344e-310|1.414142097e-54|0.000000000e+00|2.331300133e-317|1.000659723e-281|1.149784485e-310|1.149792344e-310|1.414142097e-54|1.149784223e-310|1.112553909e-308|1.000659723e-281|5.833318900e-310|1.149792344e-310|1.149781849e-310|1.149781549e-310|3.255073182e-86|2.851155237e-109|6.092197592e+247|6.092197556e+247|6.092197556e+247|1.218439515e+248|1.218439515e+248|6.776393705e+31|2.104530000e+05|1.149792328e-310|-5.601789550e+26
