#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.771988680e+05|7.258062481e+25|7.298318243e+25|7.344743604e+25|7.306977183e+25|7.306977183e+27|1.777181580e+31
6.778988211e+05|7.278660360e+25|7.315734577e+25|7.362116111e+25|7.313931209e+25|7.313931209e+27|1.780843284e+31
6.785964974e+05|7.284176786e+25|7.322514975e+25|7.368738785e+25|7.324856014e+25|7.324856014e+27|1.785265428e+31
6.793308017e+05|7.293049148e+25|7.343386024e+25|7.376760682e+25|7.340092103e+25|7.340092103e+27|1.789315031e+31
6.799354875e+05|7.319217936e+25|7.350828870e+25|7.386244056e+25|7.356754500e+25|7.356754500e+27|1.792282190e+31
6.805525466e+05|7.351109429e+25|7.381144498e+25|7.427212363e+25|7.384746813e+25|7.384746813e+27|1.795187160e+31
6.812958461e+05|7.358782055e+25|7.383268630e+25|7.420573083e+25|7.392594181e+25|7.392594181e+27|1.798572683e+31
6.819987155e+05|7.362675634e+25|7.415240271e+25|7.455271336e+25|7.409565614e+25|7.409565614e+27|1.802060497e+31
6.827686461e+05|7.370714472e+25|7.407935806e+25|7.449663000e+25|7.406680221e+25|7.406680221e+27|1.806527837e+31
6.834917471e+05|7.387542575e+25|7.429602368e+25|7.471246895e+25|7.434258469e+25|7.434258469e+27|1.810913005e+31
6.843152135e+05|7.425566217e+25|7.463963523e+25|7.500632415e+25|7.464276020e+25|7.464276020e+27|1.815797957e+31
6.850329173e+05|7.431877848e+25|7.464476526e+25|7.519619601e+25|7.470519154e+25|7.470519154e+27|1.819285574e+31
6.857185725e+05|7.447017334e+25|7.483518940e+25|7.517422477e+25|7.482341981e+25|7.482341981e+27|1.822355648e+31
6.863672055e+05|7.458078253e+25|7.488020294e+25|7.532962634e+25|7.491721870e+25|7.491721870e+27|1.825409179e+31
6.871009060e+05|7.474984253e+25|7.512467087e+25|7.550562087e+25|7.509463344e+25|7.509463344e+27|1.829878057e+31
6.878992907e+05|7.475781419e+25|7.522702905e+25|7.572541329e+25|7.514890214e+25|7.514890214e+27|1.833398744e+31
6.887212971e+05|7.506401650e+25|7.547400712e+25|7.591929516e+25|7.548601835e+25|7.548601835e+27|1.837809831e+31
6.894193520e+05|7.519711049e+25|7.552975726e+25|7.604109560e+25|7.560594695e+25|7.560594695e+27|1.841887700e+31
6.900046702e+05|7.543039121e+25|7.588149983e+25|7.640393456e+25|7.592774180e+25|7.592774180e+27|1.845406497e+31
6.907018787e+05|7.551000333e+25|7.600079144e+25|7.639823265e+25|7.597234274e+25|7.597234274e+27|1.848372684e+31
6.914173321e+05|7.572192857e+25|7.603914985e+25|7.670505064e+25|7.613083350e+25|7.613083350e+27|1.852946466e+31
6.922033109e+05|7.578049061e+25|7.637055663e+25|7.678528246e+25|7.633117944e+25|7.633117944e+27|1.856222405e+31
6.929038769e+05|7.583753476e+25|7.630993334e+25|7.672873431e+25|7.629804958e+25|7.629804958e+27|1.860347404e+31
6.934997025e+05|7.618293133e+25|7.655058653e+25|7.698865822e+25|7.654727889e+25|7.654727889e+27|1.862635718e+31
6.941201255e+05|7.613190134e+25|7.659059875e+25|7.713026200e+25|7.661931146e+25|7.661931146e+27|1.866130881e+31
6.947999798e+05|7.642610614e+25|7.688532834e+25|7.732070934e+25|7.690735398e+25|7.690735398e+27|1.870777242e+31
6.955877976e+05|7.655558294e+25|7.700503117e+25|7.742329743e+25|7.692705105e+25|7.692705105e+27|1.874065092e+31
6.962296338e+05|7.663080507e+25|7.722173957e+25|7.758965635e+25|7.713135088e+25|7.713135088e+27|1.878469439e+31
6.969316772e+05|7.683601337e+25|7.716341496e+25|7.751096672e+25|7.725485172e+25|7.725485172e+27|1.882459728e+31
6.975533558e+05|7.697135803e+25|7.732141798e+25|7.777755727e+25|7.741240172e+25|7.741240172e+27|1.885808226e+31
6.982862041e+05|7.718450191e+25|7.759990975e+25|7.809485684e+25|7.764392114e+25|7.764392114e+27|1.889964890e+31
6.989246762e+05|7.738073491e+25|7.774469408e+25|7.820746991e+25|7.776806286e+25|7.776806286e+27|1.893985418e+31
6.996697163e+05|7.732738537e+25|7.774488209e+25|7.809017168e+25|7.778277055e+25|7.778277055e+27|1.896874414e+31
7.003848943e+05|7.767575908e+25|7.810375199e+25|7.855354178e+25|7.810977987e+25|7.810977987e+27|1.900549604e+31
7.010251418e+05|7.760144058e+25|7.818311578e+25|7.857255189e+25|7.814969150e+25|7.814969150e+27|1.903838541e+31
7.017654379e+05|7.790664630e+25|7.831622856e+25|7.872424795e+25|7.831654656e+25|7.831654656e+27|1.908847500e+31
7.025737108e+05|7.816231390e+25|7.852558270e+25|7.902707969e+25|7.854235727e+25|7.854235727e+27|1.911687331e+31
7.033489133e+05|7.819613063e+25|7.864839178e+25|7.896561758e+25|7.859706358e+25|7.859706358e+27|1.916699040e+31
7.040669343e+05|7.823293245e+25|7.878669004e+25|7.922368035e+25|7.878985603e+25|7.878985603e+27|1.920378690e+31
7.047323970e+05|7.850317842e+25|7.881983622e+25|7.943618255e+25|7.896611049e+25|7.896611049e+27|1.923460351e+31
7.054021691e+05|7.881026229e+25|7.926204455e+25|7.971513464e+25|7.923899709e+25|7.923899709e+27|1.928283117e+31
7.060417886e+05|7.888791774e+25|7.941063810e+25|7.990683680e+25|7.939977064e+25|7.939977064e+27|1.931390673e+31
7.069069098e+05|7.902785594e+25|7.953242392e+25|7.992709286e+25|7.956245479e+25|7.956245479e+27|1.935933221e+31
7.075845516e+05|7.929121365e+25|7.965310208e+25|7.995484942e+25|7.963253431e+25|7.963253431e+27|1.940050961e+31
7.081798304e+05|7.924101298e+25|7.978112717e+25|8.026562452e+25|7.984393709e+25|7.984393709e+27|1.941141987e+31
7.088244218e+05|7.959163410e+25|7.993546211e+25|8.037302340e+25|7.994177393e+25|7.994177393e+27|1.945651656e+31
7.096374853e+05|7.959278039e+25|7.992762461e+25|8.049225883e+25|8.008455775e+25|8.008455775e+27|1.951708127e+31
7.103829995e+05|7.980151261e+25|8.020284943e+25|8.069198206e+25|8.023662289e+25|8.023662289e+27|1.955007226e+31
7.110853238e+05|7.998244748e+25|8.033274303e+25|8.077914309e+25|8.039396570e+25|8.039396570e+27|1.959064946e+31
7.117401781e+05|7.998130849e+25|8.055333211e+25|8.101412494e+25|8.049382563e+25|8.049382563e+27|1.962473567e+31
7.123688734e+05|8.018112020e+25|8.057585235e+25|8.108936024e+25|8.065699498e+25|8.065699498e+27|1.964586120e+31
7.130287433e+05|8.050494572e+25|8.094560945e+25|8.138882200e+25|8.092980956e+25|8.092980956e+27|1.970183493e+31
7.137533031e+05|8.073562793e+25|8.105970413e+25|8.145252984e+25|8.107212718e+25|8.107212718e+27|1.973789927e+31
7.145097232e+05|8.068284383e+25|8.126800962e+25|8.165640063e+25|8.118746014e+25|8.118746014e+27|1.977798353e+31
7.153419262e+05|8.097123050e+25|8.142193714e+25|8.188816349e+25|8.145137174e+25|8.145137174e+27|1.983204839e+31
7.160557653e+05|8.103567210e+25|8.145587642e+25|8.202270852e+25|8.155191298e+25|8.155191298e+27|1.986183299e+31
7.167340271e+05|8.119340348e+25|8.158662647e+25|8.214972818e+25|8.165414945e+25|8.165414945e+27|1.989709722e+31
7.174363455e+05|8.144507777e+25|8.183312129e+25|8.236547392e+25|8.184992814e+25|8.184992814e+27|1.993381189e+31
7.181006987e+05|8.168504180e+25|8.204481142e+25|8.253507262e+25|8.203224207e+25|8.203224207e+27|1.998311712e+31
7.188068365e+05|8.175583164e+25|8.219955387e+25|8.281010903e+25|8.225042916e+25|8.225042916e+27|2.000419807e+31
7.194582596e+05|8.174037857e+25|8.233531485e+25|8.275530408e+25|8.224919248e+25|8.224919248e+27|2.004868044e+31
7.201308748e+05|8.207636128e+25|8.248057544e+25|8.284954018e+25|8.249840916e+25|8.249840916e+27|2.008014405e+31
7.207197031e+05|8.213576853e+25|8.242354415e+25|8.288386335e+25|8.252869047e+25|8.252869047e+27|2.012329218e+31
7.214450500e+05|8.228873752e+25|8.272070214e+25|8.314156298e+25|8.270826865e+25|8.270826865e+27|2.016353766e+31
7.222106805e+05|8.257081974e+25|8.296628822e+25|8.346171631e+25|8.296660342e+25|8.296660342e+27|2.021249584e+31
7.229375181e+05|8.263823020e+25|8.307341595e+25|8.346153302e+25|8.310922768e+25|8.310922768e+27|2.024326311e+31
7.236470354e+05|8.281938866e+25|8.326888006e+25|8.367753439e+25|8.331980094e+25|8.331980094e+27|2.029324453e+31
7.243303155e+05|8.303580550e+25|8.362323484e+25|8.410444110e+25|8.358193754e+25|8.358193754e+27|2.032349198e+31
7.249219438e+05|8.320272309e+25|8.364636035e+25|8.413634180e+25|8.363783047e+25|8.363783047e+27|2.036060176e+31
7.254647118e+05|8.326848259e+25|8.367381483e+25|8.414600214e+25|8.369931718e+25|8.369931718e+27|2.039302992e+31
7.261529497e+05|8.340517103e+25|8.377411465e+25|8.416377322e+25|8.380382807e+25|8.380382807e+27|2.041952844e+31
7.270099275e+05|8.360535273e+25|8.403772958e+25|8.434846620e+25|8.400443485e+25|8.400443485e+27|2.046162574e+31
7.278310670e+05|8.372456530e+25|8.423557487e+25|8.476473083e+25|8.426512470e+25|8.426512470e+27|2.050988969e+31
7.284469163e+05|8.371165915e+25|8.430271503e+25|8.497473918e+25|8.430314350e+25|8.430314350e+27|2.054011423e+31
7.290940141e+05|8.406604713e+25|8.449762222e+25|8.489841398e+25|8.451784646e+25|8.451784646e+27|2.059363398e+31
7.298160655e+05|8.437485727e+25|8.502069085e+25|8.548648551e+25|8.493773276e+25|8.493773276e+27|2.062430981e+31
7.304827846e+05|8.442999607e+25|8.497194996e+25|8.539197209e+25|8.496991250e+25|8.496991250e+27|2.067628885e+31
7.311637798e+05|8.450886728e+25|8.498698508e+25|8.552718736e+25|8.496756836e+25|8.496756836e+27|2.070211194e+31
7.318402445e+05|8.482097283e+25|8.519662223e+25|8.563981346e+25|8.522193316e+25|8.522193316e+27|2.074712923e+31
7.325149399e+05|8.475746660e+25|8.527048099e+25|8.576966532e+25|8.520060777e+25|8.520060777e+27|2.077588586e+31
7.332444316e+05|8.505497202e+25|8.544017766e+25|8.608882591e+25|8.552604937e+25|8.552604937e+27|2.082240210e+31
7.339598572e+05|8.523813819e+25|8.580734158e+25|8.617033895e+25|8.570091037e+25|8.570091037e+27|2.085247773e+31
7.345415548e+05|8.525071089e+25|8.582204562e+25|8.622640944e+25|8.577399444e+25|8.577399444e+27|2.088533535e+31
7.351614488e+05|8.563340376e+25|8.607547534e+25|8.654728200e+25|8.604147852e+25|8.604147852e+27|2.092939504e+31
7.358290324e+05|8.562885025e+25|8.616448553e+25|8.662120462e+25|8.611847295e+25|8.611847295e+27|2.098034053e+31
7.365107704e+05|8.559001186e+25|8.629432676e+25|8.701138349e+25|8.636704492e+25|8.636704492e+27|2.100613052e+31
7.372460270e+05|8.596369556e+25|8.638193862e+25|8.680572147e+25|8.638346464e+25|8.638346464e+27|2.103498900e+31
7.378975091e+05|8.613397255e+25|8.650800486e+25|8.698494445e+25|8.658527365e+25|8.658527365e+27|2.107894418e+31
7.385659220e+05|8.632879635e+25|8.674013101e+25|8.698016957e+25|8.670525192e+25|8.670525192e+27|2.111519123e+31
7.392926673e+05|8.633414394e+25|8.678430749e+25|8.736225044e+25|8.676645074e+25|8.676645074e+27|2.116107039e+31
7.400069041e+05|8.652820790e+25|8.700298678e+25|8.749832064e+25|8.702574528e+25|8.702574528e+27|2.120170687e+31
7.407102354e+05|8.673608672e+25|8.723930183e+25|8.761234573e+25|8.722050569e+25|8.722050569e+27|2.123337316e+31
7.413080785e+05|8.694776111e+25|8.740473909e+25|8.787260460e+25|8.740054049e+25|8.740054049e+27|2.129171739e+31
7.421284052e+05|8.715609976e+25|8.763435333e+25|8.827843135e+25|8.763345354e+25|8.763345354e+27|2.132312990e+31
7.428640075e+05|8.749197051e+25|8.789652633e+25|8.828530086e+25|8.793830102e+25|8.793830102e+27|2.136820111e+31
7.436527552e+05|8.770748186e+25|8.809101636e+25|8.854304732e+25|8.800497970e+25|8.800497970e+27|2.141132695e+31
7.443028460e+05|8.745882990e+25|8.794458822e+25|8.849585625e+25|8.798424920e+25|8.798424920e+27|2.142883818e+31
7.449421157e+05|8.748248520e+25|8.798791062e+25|8.861731599e+25|8.804357432e+25|8.804357432e+27|2.148100961e+31
7.456690076e+05|8.786731124e+25|8.821239366e+25|8.862595125e+25|8.825901955e+25|8.825901955e+27|2.152771032e+31
7.463194322e+05|8.808168831e+25|8.841390942e+25|8.892351033e+25|8.854921156e+25|8.854921156e+27|2.156082352e+31
7.470094292e+05|8.839512145e+25|8.873658377e+25|8.931252786e+25|8.880577318e+25|8.880577318e+27|2.161994529e+31
7.477330024e+05|8.836107268e+25|8.887754275e+25|8.922147851e+25|8.871906036e+25|8.871906036e+27|2.163154436e+31
7.484584788e+05|8.867596875e+25|8.903764755e+25|8.947589524e+25|8.908604682e+25|8.908604682e+27|2.168017843e+31
7.490875116e+05|8.865521265e+25|8.914934852e+25|8.960678951e+25|8.920066211e+25|8.920066211e+27|2.172516487e+31
7.498014511e+05|8.898858388e+25|8.944890207e+25|8.996918790e+25|8.945385637e+25|8.945385637e+27|2.177064975e+31
7.505081884e+05|8.903496387e+25|8.942760358e+25|9.006866432e+25|8.950557741e+25|8.950557741e+27|2.179101631e+31
7.511905910e+05|8.927409360e+25|8.996707518e+25|9.035158773e+25|8.984522025e+25|8.984522025e+27|2.186059732e+31
7.518108527e+05|8.948758961e+25|8.995775795e+25|9.060858417e+25|9.004000323e+25|9.004000323e+27|2.189010442e+31
7.524106789e+05|8.960441607e+25|9.007960271e+25|9.061055875e+25|9.017085458e+25|9.017085458e+27|2.192064398e+31
7.531551223e+05|8.958658146e+25|9.014198253e+25|9.074531761e+25|9.016348686e+25|9.016348686e+27|2.195480627e+31
7.538958720e+05|8.990357834e+25|9.044184987e+25|9.088200325e+25|9.041092450e+25|9.041092450e+27|2.199617248e+31
7.546493616e+05|8.979523257e+25|9.044732429e+25|9.081903418e+25|9.041159316e+25|9.041159316e+27|2.202449999e+31
7.553719833e+05|9.030387955e+25|9.071278417e+25|9.130116063e+25|9.077997631e+25|9.077997631e+27|2.209385875e+31
7.560347029e+05|9.043973228e+25|9.104750861e+25|9.160329606e+25|9.100120520e+25|9.100120520e+27|2.212082712e+31
7.567516653e+05|9.063043892e+25|9.095076284e+25|9.145877218e+25|9.097088228e+25|9.097088228e+27|2.216295924e+31
7.574436594e+05|9.073822703e+25|9.125484068e+25|9.164532526e+25|9.121834817e+25|9.121834817e+27|2.220587956e+31
7.581371911e+05|9.088588772e+25|9.144775509e+25|9.206524522e+25|9.145388575e+25|9.145388575e+27|2.224869997e+31
7.587261822e+05|9.083860005e+25|9.136666980e+25|9.177339689e+25|9.137990771e+25|9.137990771e+27|2.227881092e+31
7.593040559e+05|9.114932124e+25|9.173965101e+25|9.240401574e+25|9.179447275e+25|9.179447275e+27|2.233299030e+31
7.599352428e+05|9.116638122e+25|9.168819679e+25|9.225101697e+25|9.170509717e+25|9.170509717e+27|2.235360646e+31
7.605367629e+05|9.106041993e+25|9.173002621e+25|9.252201581e+25|9.178852969e+25|9.178852969e+27|2.238302029e+31
7.612240472e+05|9.165146199e+25|9.217305447e+25|9.269167531e+25|9.214601189e+25|9.214601189e+27|2.242862143e+31
7.619284055e+05|9.179987128e+25|9.232277000e+25|9.276016423e+25|9.231701469e+25|9.231701469e+27|2.246263722e+31
7.626159977e+05|9.178924370e+25|9.228319239e+25|9.276801469e+25|9.220088741e+25|9.220088741e+27|2.250595861e+31
7.632506355e+05|9.197901395e+25|9.243860914e+25|9.304684521e+25|9.249102245e+25|9.249102245e+27|2.251920776e+31
7.638880460e+05|9.208166673e+25|9.254160932e+25|9.311016120e+25|9.258135512e+25|9.258135512e+27|2.257195514e+31
7.645434388e+05|9.259773436e+25|9.315685379e+25|9.363886907e+25|9.315322205e+25|9.315322205e+27|2.264243642e+31
7.652052214e+05|9.261363150e+25|9.312301494e+25|9.370734826e+25|9.304837603e+25|9.304837603e+27|2.266576785e+31
7.658894450e+05|9.256883588e+25|9.326494504e+25|9.376353871e+25|9.315435898e+25|9.315435898e+27|2.269715271e+31
7.665396057e+05|9.271540621e+25|9.335093013e+25|9.384865594e+25|9.327862405e+25|9.327862405e+27|2.273545143e+31
7.671855379e+05|9.298980019e+25|9.346606866e+25|9.402687978e+25|9.354920361e+25|9.354920361e+27|2.278284214e+31
7.678454253e+05|9.324309377e+25|9.360389873e+25|9.409433175e+25|9.366679444e+25|9.366679444e+27|2.280981601e+31
7.685118334e+05|9.326797885e+25|9.373341254e+25|9.430508260e+25|9.377401062e+25|9.377401062e+27|2.285069881e+31
7.692939860e+05|9.344375684e+25|9.396449125e+25|9.468997436e+25|9.405486012e+25|9.405486012e+27|2.289328045e+31
7.700776702e+05|9.353059273e+25|9.410057990e+25|9.458087820e+25|9.412943408e+25|9.412943408e+27|2.292991162e+31
7.707894729e+05|9.400130449e+25|9.449432849e+25|9.493911150e+25|9.447600039e+25|9.447600039e+27|2.298816320e+31
7.715674253e+05|9.391030158e+25|9.445150852e+25|9.510250895e+25|9.454793011e+25|9.454793011e+27|2.301814014e+31
7.722499622e+05|9.411509882e+25|9.462239618e+25|9.515353066e+25|9.468813442e+25|9.468813442e+27|2.307318627e+31
7.729044486e+05|9.446175320e+25|9.484349909e+25|9.530758945e+25|9.485349717e+25|9.485349717e+27|2.311013798e+31
7.734607224e+05|9.455253487e+25|9.513987195e+25|9.561233053e+25|9.512075330e+25|9.512075330e+27|2.313166806e+31
7.741003512e+05|9.449575672e+25|9.496638927e+25|9.558335331e+25|9.501913392e+25|9.501913392e+27|2.318579661e+31
7.747626168e+05|9.485742262e+25|9.543516686e+25|9.602073444e+25|9.549399144e+25|9.549399144e+27|2.322092979e+31
7.753644838e+05|9.509737102e+25|9.565601888e+25|9.599886592e+25|9.556480226e+25|9.556480226e+27|2.325712664e+31
7.759938399e+05|9.517820638e+25|9.569675648e+25|9.637168897e+25|9.573362711e+25|9.573362711e+27|2.328828678e+31
7.766631655e+05|9.537652826e+25|9.582199589e+25|9.644509282e+25|9.585430380e+25|9.585430380e+27|2.333316736e+31
7.773575369e+05|9.545334038e+25|9.596217958e+25|9.641874076e+25|9.589933623e+25|9.589933623e+27|2.336982655e+31
7.780318846e+05|9.563596745e+25|9.601723085e+25|9.653425744e+25|9.604845482e+25|9.604845482e+27|2.342170991e+31
7.786998460e+05|9.581561861e+25|9.626050906e+25|9.694156621e+25|9.639173740e+25|9.639173740e+27|2.345981515e+31
7.793551281e+05|9.591504665e+25|9.638963379e+25|9.687303433e+25|9.641587707e+25|9.641587707e+27|2.348999785e+31
7.800721348e+05|9.622652168e+25|9.681876452e+25|9.730960896e+25|9.685227623e+25|9.685227623e+27|2.354503755e+31
7.807894107e+05|9.613494913e+25|9.666124850e+25|9.714924191e+25|9.673731721e+25|9.673731721e+27|2.357210232e+31
7.814228523e+05|9.653989205e+25|9.690083087e+25|9.761863665e+25|9.707765721e+25|9.707765721e+27|2.360294634e+31
7.820666783e+05|9.683670147e+25|9.727612759e+25|9.781066669e+25|9.730270537e+25|9.730270537e+27|2.365664240e+31
7.827079757e+05|9.654480227e+25|9.717712426e+25|9.785642921e+25|9.725006093e+25|9.725006093e+27|2.370169859e+31
7.834707978e+05|9.703990707e+25|9.747774831e+25|9.803407969e+25|9.760062824e+25|9.760062824e+27|2.373969938e+31
7.841916254e+05|9.723311046e+25|9.759800880e+25|9.811792396e+25|9.766184773e+25|9.766184773e+27|2.378234784e+31
7.849579614e+05|9.726685053e+25|9.774682290e+25|9.823484024e+25|9.781351578e+25|9.781351578e+27|2.382374160e+31
7.856074253e+05|9.748926328e+25|9.806820665e+25|9.847717018e+25|9.801935571e+25|9.801935571e+27|2.386582814e+31
7.863507044e+05|9.750459837e+25|9.805022907e+25|9.873176070e+25|9.811862789e+25|9.811862789e+27|2.391155792e+31
7.870916090e+05|9.780871230e+25|9.840834448e+25|9.891096132e+25|9.836971151e+25|9.836971151e+27|2.396665912e+31
7.877540448e+05|9.793091091e+25|9.857548446e+25|9.918244430e+25|9.857384792e+25|9.857384792e+27|2.400551918e+31
7.883471535e+05|9.807449118e+25|9.858770038e+25|9.921379900e+25|9.864132002e+25|9.864132002e+27|2.402785826e+31
7.889758381e+05|9.834497742e+25|9.884431164e+25|9.939492776e+25|9.884537121e+25|9.884537121e+27|2.408419182e+31
7.896020333e+05|9.852025047e+25|9.911266475e+25|9.979595198e+25|9.917321479e+25|9.917321479e+27|2.413067038e+31
7.902333255e+05|9.860002916e+25|9.900993509e+25|9.991915619e+25|9.924245168e+25|9.924245168e+27|2.414736080e+31
7.909098604e+05|9.881415174e+25|9.922315412e+25|9.975490788e+25|9.924487068e+25|9.924487068e+27|2.418151279e+31
7.914665609e+05|9.884122752e+25|9.939358507e+25|1.001893663e+26|9.949620057e+25|9.949620057e+27|2.421095947e+31
7.920564800e+05|9.896567131e+25|9.961015892e+25|1.003079744e+26|9.960659302e+25|9.960659302e+27|2.425554562e+31
7.927364296e+05|9.909683424e+25|9.991028873e+25|1.005110665e+26|9.980553808e+25|9.980553808e+27|2.428365990e+31
7.933163342e+05|9.927248724e+25|9.973512449e+25|1.006474690e+26|9.993446829e+25|9.993446829e+27|2.433819833e+31
7.939870992e+05|9.955227969e+25|1.001871649e+26|1.008041967e+26|1.002101283e+26|1.002101283e+28|2.438603817e+31
7.947969134e+05|9.977998113e+25|1.004222689e+26|1.009325931e+26|1.003839222e+26|1.003839222e+28|2.442838532e+31
7.954091489e+05|9.983697691e+25|1.004340268e+26|1.010218714e+26|1.003939614e+26|1.003939614e+28|2.446194617e+31
7.960401012e+05|1.000323417e+26|1.006042543e+26|1.009886809e+26|1.006470300e+26|1.006470300e+28|2.449914884e+31
7.967172908e+05|1.002352474e+26|1.009820837e+26|1.014248866e+26|1.008464258e+26|1.008464258e+28|2.452365845e+31
7.974024610e+05|1.003380711e+26|1.007908233e+26|1.014650145e+26|1.009023598e+26|1.009023598e+28|2.460019078e+31
7.981860250e+05|1.006576108e+26|1.011184043e+26|1.017280666e+26|1.011376212e+26|1.011376212e+28|2.465395359e+31
7.989230447e+05|1.006610117e+26|1.010433797e+26|1.017969757e+26|1.012693427e+26|1.012693427e+28|2.468221295e+31
7.995730747e+05|1.006211802e+26|1.013312610e+26|1.019863832e+26|1.013397386e+26|1.013397386e+28|2.471217504e+31
8.002670328e+05|1.010546722e+26|1.016787779e+26|1.022397334e+26|1.016562967e+26|1.016562967e+28|2.473989723e+31
8.010170931e+05|1.014051400e+26|1.018884451e+26|1.024124581e+26|1.019150214e+26|1.019150214e+28|2.481555882e+31
8.016498672e+05|1.016218205e+26|1.022351511e+26|1.027174748e+26|1.022069027e+26|1.022069027e+28|2.486079438e+31
8.023088364e+05|1.015493870e+26|1.020108226e+26|1.025570832e+26|1.019869923e+26|1.019869923e+28|2.487609524e+31
8.029928007e+05|1.018627704e+26|1.024063789e+26|1.032559969e+26|1.025120996e+26|1.025120996e+28|2.492578135e+31
8.035966965e+05|1.020098679e+26|1.025433449e+26|1.031855958e+26|1.025242948e+26|1.025242948e+28|2.496857026e+31
8.042654117e+05|1.019064921e+26|1.026008742e+26|1.032387320e+26|1.026703922e+26|1.026703922e+28|2.500283868e+31
8.049465027e+05|1.024763631e+26|1.029049477e+26|1.033884643e+26|1.029196495e+26|1.029196495e+28|2.504817331e+31
8.056824607e+05|1.025148463e+26|1.031076975e+26|1.035135471e+26|1.031061721e+26|1.031061721e+28|2.508616809e+31
8.063830395e+05|1.025043696e+26|1.030767193e+26|1.038364342e+26|1.031701730e+26|1.031701730e+28|2.512729751e+31
8.070863054e+05|1.025603710e+26|1.032546737e+26|1.041618009e+26|1.033752718e+26|1.033752718e+28|2.517572760e+31
8.077102981e+05|1.028574111e+26|1.035406263e+26|1.039876608e+26|1.035075321e+26|1.035075321e+28|2.520916342e+31
8.083384132e+05|1.028140847e+26|1.037822227e+26|1.042926218e+26|1.036799125e+26|1.036799125e+28|2.524989557e+31
8.090107540e+05|1.034203358e+26|1.040236371e+26|1.047775871e+26|1.041139591e+26|1.041139591e+28|2.531813022e+31
8.096598774e+05|1.036796297e+26|1.040900121e+26|1.048452147e+26|1.042602167e+26|1.042602167e+28|2.533366477e+31
8.102518159e+05|1.036946073e+26|1.041220055e+26|1.046790542e+26|1.042446878e+26|1.042446878e+28|2.534847190e+31
8.108685429e+05|1.037928525e+26|1.043884428e+26|1.049137843e+26|1.044058144e+26|1.044058144e+28|2.540634310e+31
8.115248824e+05|1.038172813e+26|1.043611371e+26|1.051507712e+26|1.044630837e+26|1.044630837e+28|2.544671216e+31
8.122203014e+05|1.042005970e+26|1.047389809e+26|1.051461112e+26|1.047330686e+26|1.047330686e+28|2.549813437e+31
8.129097382e+05|1.040673868e+26|1.047994007e+26|1.054160955e+26|1.047819726e+26|1.047819726e+28|2.553708576e+31
8.136187065e+05|1.044274572e+26|1.048618704e+26|1.054460141e+26|1.049309890e+26|1.049309890e+28|2.557104066e+31
8.144009390e+05|1.044769324e+26|1.052085881e+26|1.058333533e+26|1.051659006e+26|1.051659006e+28|2.565322193e+31
8.151027774e+05|1.047494290e+26|1.053070318e+26|1.060577525e+26|1.053575661e+26|1.053575661e+28|2.566959306e+31
8.157474179e+05|1.049227933e+26|1.055860508e+26|1.064906066e+26|1.056872333e+26|1.056872333e+28|2.572738128e+31
8.164886691e+05|1.051515006e+26|1.058918635e+26|1.066147079e+26|1.059520875e+26|1.059520875e+28|2.577020595e+31
8.171734409e+05|1.053660082e+26|1.061602863e+26|1.067047464e+26|1.060646057e+26|1.060646057e+28|2.581845391e+31
8.177804076e+05|1.054310095e+26|1.060676596e+26|1.066914639e+26|1.061069524e+26|1.061069524e+28|2.584492922e+31
8.183677543e+05|1.057515747e+26|1.062095503e+26|1.070759829e+26|1.063927248e+26|1.063927248e+28|2.589894364e+31
8.189742232e+05|1.058831478e+26|1.063929653e+26|1.069144324e+26|1.064736012e+26|1.064736012e+28|2.593017799e+31
8.196178107e+05|1.060635542e+26|1.067850947e+26|1.074703788e+26|1.067790601e+26|1.067790601e+28|2.597273131e+31
8.201937583e+05|1.060661892e+26|1.066680200e+26|1.072255118e+26|1.066710618e+26|1.066710618e+28|2.599922047e+31
8.208603673e+05|1.062484816e+26|1.068824534e+26|1.077731906e+26|1.069721996e+26|1.069721996e+28|2.604965502e+31
8.214750310e+05|1.065011846e+26|1.070140792e+26|1.075900015e+26|1.070740114e+26|1.070740114e+28|2.608356643e+31
8.221368296e+05|1.066830268e+26|1.072125692e+26|1.076338267e+26|1.071580377e+26|1.071580377e+28|2.610331443e+31
8.228638137e+05|1.068829318e+26|1.074292777e+26|1.080578942e+26|1.074146485e+26|1.074146485e+28|2.614575639e+31
8.235573160e+05|1.072813176e+26|1.076494278e+26|1.083291873e+26|1.077785563e+26|1.077785563e+28|2.623039676e+31
8.241079760e+05|1.068493115e+26|1.076016921e+26|1.084126220e+26|1.076814229e+26|1.076814229e+28|2.623497335e+31
8.246884135e+05|1.073849240e+26|1.077733241e+26|1.086914701e+26|1.080034045e+26|1.080034045e+28|2.627933477e+31
8.253809499e+05|1.072571349e+26|1.080230490e+26|1.087987007e+26|1.079804781e+26|1.079804781e+28|2.630545193e+31
8.260267540e+05|1.074437771e+26|1.081166254e+26|1.088611126e+26|1.081511552e+26|1.081511552e+28|2.634745970e+31
8.266942231e+05|1.077785438e+26|1.085203609e+26|1.092113754e+26|1.085441372e+26|1.085441372e+28|2.641260741e+31
8.272830632e+05|1.078450941e+26|1.084032151e+26|1.091145028e+26|1.084838175e+26|1.084838175e+28|2.641974449e+31
