#R_planet
1.800467317e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.066767479e+06|1.067275875e+06|1.061382615e+06|1.062747492e+06|3.142686250e+06|3.182788875e+06|3.250702375e+06|3.220067250e+06|3.135903750e+06|3.304231000e+06|3.266742500e+05|3.689335000e+05|4.365181875e+05|4.040261562e+05|3.193266875e+05|4.887256250e+05|2.964101610e+03|2.981522699e+03|3.010377576e+03|2.997204162e+03|2.959615026e+03|3.034793297e+03|1.441484385e+02|1.615116088e+02|1.897105874e+02|1.771580920e+02|1.396018446e+02|2.147143394e+02|2.324969511e+03|2.334395163e+03|2.342893730e+03|2.332836641e+03|2.318097757e+03|2.347575524e+03|1.017400120e+02|1.240573742e+02|1.443898772e+02|1.223767794e+02|9.815882832e+01|1.465947305e+02|3.268180992e+09|3.474851712e+09|3.665869184e+09|3.451615744e+09|3.129797120e+09|3.773433856e+09|1.000706176e+09|1.684093376e+09|2.213818176e+09|1.607068032e+09|8.416899200e+08|2.372445952e+09|3.111304993e+03|3.128923584e+03|3.142530212e+03|3.122523193e+03|3.100636230e+03|3.144409668e+03
1.074887375e+06|1.074873749e+06|1.069281949e+06|1.069855869e+06|3.161016938e+06|3.214518625e+06|3.269583125e+06|3.238656000e+06|3.154235500e+06|3.323077000e+06|3.408951875e+05|3.912880000e+05|4.524972500e+05|4.199808438e+05|3.336175312e+05|5.063440312e+05|2.973945821e+03|2.995816739e+03|3.020841850e+03|3.006677228e+03|2.967974841e+03|3.045379614e+03|1.539732792e+02|1.758205956e+02|2.008474272e+02|1.866393071e+02|1.479633779e+02|2.253152364e+02|2.315834794e+03|2.332536947e+03|2.343750381e+03|2.327998313e+03|2.310022657e+03|2.345973969e+03|8.776883665e+01|1.149296546e+02|1.379751078e+02|1.116001189e+02|8.318603794e+01|1.400141998e+02|3.082733376e+09|3.435425152e+09|3.687494336e+09|3.344382976e+09|2.951450112e+09|3.737316864e+09|7.161657600e+08|1.347080640e+09|2.096921504e+09|1.262250240e+09|3.349134080e+08|2.189586944e+09|3.099826294e+03|3.121038086e+03|3.136962280e+03|3.113757080e+03|3.088177490e+03|3.139337158e+03
1.082231279e+06|1.082267260e+06|1.077170963e+06|1.078159420e+06|3.132020875e+06|3.190050875e+06|3.285679188e+06|3.227932500e+06|3.122695250e+06|3.333169000e+06|3.071405625e+05|3.625531250e+05|4.742660625e+05|4.104818438e+05|3.031678125e+05|5.177959688e+05|2.960065392e+03|2.985865961e+03|3.032208327e+03|3.002618123e+03|2.954625288e+03|3.050610958e+03|1.400570842e+02|1.658749354e+02|2.121422830e+02|1.826157045e+02|1.346283187e+02|2.306030902e+02|2.311817528e+03|2.326486876e+03|2.338298583e+03|2.323900755e+03|2.307189311e+03|2.340612199e+03|8.813106148e+01|1.125603943e+02|1.275032300e+02|1.078972448e+02|8.477206288e+01|1.310224267e+02|2.981507456e+09|3.302830848e+09|3.560680704e+09|3.250732032e+09|2.885007104e+09|3.616456704e+09|6.734835840e+08|1.276251392e+09|1.901929600e+09|1.221517440e+09|4.779282880e+08|1.965106432e+09|3.099218140e+03|3.113404907e+03|3.130359680e+03|3.111751221e+03|3.088025879e+03|3.135477295e+03
1.089523716e+06|1.089366482e+06|1.084435341e+06|1.085019191e+06|3.170693438e+06|3.207123500e+06|3.322569812e+06|3.272147250e+06|3.161792750e+06|3.382500750e+06|3.414646875e+05|3.917953750e+05|5.054423750e+05|4.531524062e+05|3.388897500e+05|5.674149375e+05|2.976162320e+03|2.991775634e+03|3.047413696e+03|3.022388551e+03|2.972510990e+03|3.072266113e+03|1.561875781e+02|1.717916984e+02|2.273967240e+02|2.023538660e+02|1.524975727e+02|2.522101593e+02|2.314957683e+03|2.327989364e+03|2.340910151e+03|2.326519614e+03|2.308982027e+03|2.344057201e+03|8.535764191e+01|1.098937616e+02|1.344674382e+02|1.094299816e+02|7.759549705e+01|1.412644661e+02|3.049609536e+09|3.335958144e+09|3.619905600e+09|3.310032896e+09|2.925532928e+09|3.694534656e+09|4.261964160e+08|1.229143424e+09|2.188582400e+09|1.203612160e+09|1.316469040e+08|2.275577600e+09|3.089661133e+03|3.113337891e+03|3.128063660e+03|3.105621826e+03|3.079148438e+03|3.132094482e+03
1.097527678e+06|1.097656553e+06|1.092012734e+06|1.093401686e+06|3.133014875e+06|3.175959000e+06|3.243618750e+06|3.211142500e+06|3.124166000e+06|3.298119000e+06|3.070497500e+05|3.526235000e+05|4.282017500e+05|3.921195312e+05|3.048618438e+05|4.793772500e+05|2.961611180e+03|2.978320243e+03|3.009655755e+03|2.995456687e+03|2.956643672e+03|3.034269701e+03|1.416582786e+02|1.582924708e+02|1.896704642e+02|1.754249747e+02|1.366333109e+02|2.142166384e+02|2.290203812e+03|2.317664093e+03|2.329466055e+03|2.312575561e+03|2.291869281e+03|2.333281841e+03|6.561612531e+01|1.006335100e+02|1.268986498e+02|9.468646821e+01|6.157504830e+01|1.277978881e+02|2.582750336e+09|3.108400768e+09|3.367119872e+09|3.014660352e+09|2.574931968e+09|3.454388736e+09|9.140083200e+07|1.065391808e+09|1.857728544e+09|8.800008320e+08|-1.674955360e+08|1.927497216e+09|3.084563843e+03|3.103137695e+03|3.132756165e+03|3.104013428e+03|3.076837158e+03|3.131188477e+03
1.103320258e+06|1.103320411e+06|1.098530869e+06|1.099717072e+06|3.112115375e+06|3.148156500e+06|3.224511312e+06|3.196640000e+06|3.112909750e+06|3.280370000e+06|2.974626875e+05|3.313330000e+05|4.047770625e+05|3.780387500e+05|2.948994688e+05|4.611779062e+05|2.951390144e+03|2.968510217e+03|3.001906939e+03|2.989400005e+03|2.951117103e+03|3.027682906e+03|1.314217842e+02|1.485523517e+02|1.819221606e+02|1.693873926e+02|1.311141455e+02|2.076606397e+02|2.299680626e+03|2.317906418e+03|2.329169715e+03|2.316060422e+03|2.298505923e+03|2.333614921e+03|7.259298101e+01|9.686542018e+01|1.215436047e+02|9.701157732e+01|6.894390324e+01|1.250792514e+02|2.721492288e+09|3.122864768e+09|3.363019904e+09|3.079412224e+09|2.696186368e+09|3.462637568e+09|2.558224640e+08|9.770480000e+08|1.698627392e+09|9.223850240e+08|4.656666000e+07|1.798203520e+09|3.094104431e+03|3.114089966e+03|3.129819275e+03|3.110071777e+03|3.086209961e+03|3.133933105e+03
1.108298812e+06|1.108324908e+06|1.103228582e+06|1.104471818e+06|3.127267562e+06|3.175993250e+06|3.285358500e+06|3.213688250e+06|3.126595500e+06|3.300781500e+06|3.090977500e+05|3.569170000e+05|4.614921875e+05|3.951628750e+05|3.087936875e+05|4.815320000e+05|2.957479093e+03|2.980852327e+03|3.028424965e+03|2.998121231e+03|2.958906210e+03|3.037336252e+03|1.374227384e+02|1.608366036e+02|2.083849855e+02|1.781073066e+02|1.388866486e+02|2.173279647e+02|2.286425322e+03|2.304943871e+03|2.325663046e+03|2.308111691e+03|2.287749360e+03|2.328474022e+03|6.697019601e+01|8.769097444e+01|1.139630580e+02|9.036952742e+01|6.403854423e+01|1.167005106e+02|2.429527552e+09|2.834239104e+09|3.284474368e+09|2.909523456e+09|2.470884352e+09|3.348162048e+09|1.262192960e+08|8.702511360e+08|1.530868832e+09|7.961555840e+08|-5.016536400e+07|1.642476544e+09|3.085644958e+03|3.099719727e+03|3.122421021e+03|3.098601318e+03|3.075758057e+03|3.121444336e+03
1.113608714e+06|1.113646930e+06|1.108869113e+06|1.110059274e+06|3.147905375e+06|3.196050375e+06|3.289363125e+06|3.240315750e+06|3.141042000e+06|3.339591000e+06|3.244136250e+05|3.738793750e+05|4.769570625e+05|4.209013750e+05|3.207884062e+05|5.210143750e+05|2.966435635e+03|2.990350444e+03|3.031353417e+03|3.009689697e+03|2.964553076e+03|3.054826318e+03|1.464003742e+02|1.703163741e+02|2.113123953e+02|1.896373017e+02|1.445432355e+02|2.347313679e+02|2.296561870e+03|2.313571519e+03|2.326771421e+03|2.312111978e+03|2.294922349e+03|2.329301608e+03|7.178845300e+01|9.428750285e+01|1.249372874e+02|9.452489167e+01|6.321829122e+01|1.258314921e+02|2.656723712e+09|3.019998208e+09|3.307407552e+09|2.996368384e+09|2.626363648e+09|3.366373376e+09|3.805527040e+08|9.708085120e+08|1.928130464e+09|8.568035840e+08|-1.668618080e+08|1.880468864e+09|3.081314270e+03|3.101419312e+03|3.121728699e+03|3.097337402e+03|3.070615234e+03|3.124059082e+03
1.121540505e+06|1.121593062e+06|1.115646477e+06|1.115844524e+06|3.135174625e+06|3.184537375e+06|3.265696562e+06|3.205179250e+06|3.126167250e+06|3.284190500e+06|3.180506250e+05|3.680403750e+05|4.429036250e+05|3.867936875e+05|3.083864062e+05|4.652009062e+05|2.960722164e+03|2.983175925e+03|3.018646168e+03|2.992452513e+03|2.956451770e+03|3.028453256e+03|1.407667949e+02|1.631394798e+02|1.986918591e+02|1.724250538e+02|1.364347169e+02|2.084153907e+02|2.311624231e+03|2.325076789e+03|2.335543737e+03|2.322463321e+03|2.308611890e+03|2.336314752e+03|8.707383728e+01|1.089593085e+02|1.256903209e+02|1.048786530e+02|8.136032124e+01|1.283969848e+02|2.978122560e+09|3.272124672e+09|3.503141120e+09|3.217714944e+09|2.914076672e+09|3.521353472e+09|5.825075840e+08|1.250197888e+09|1.769832064e+09|1.103925120e+09|3.279313280e+08|1.879918848e+09|3.102226624e+03|3.117927856e+03|3.133073486e+03|3.114697754e+03|3.094838867e+03|3.134556641e+03
1.129165242e+06|1.128950899e+06|1.124267159e+06|1.124520383e+06|3.122272062e+06|3.165138750e+06|3.266144125e+06|3.198179250e+06|3.114147750e+06|3.282210500e+06|3.031456250e+05|3.502116250e+05|4.426674375e+05|3.797870000e+05|2.951082812e+05|4.644657188e+05|2.954291458e+03|2.976170232e+03|3.020272043e+03|2.989494363e+03|2.951381268e+03|3.027607458e+03|1.342400056e+02|1.561349840e+02|2.002384426e+02|1.694614853e+02|1.313501008e+02|2.075728699e+02|2.309593794e+03|2.320447512e+03|2.331045060e+03|2.319920074e+03|2.306369968e+03|2.333470180e+03|7.869803895e+01|1.083210105e+02|1.297249739e+02|1.041925411e+02|7.492224815e+01|1.334628340e+02|2.935176832e+09|3.170435968e+09|3.405152768e+09|3.162742528e+09|2.866991360e+09|3.458493952e+09|4.188858560e+08|1.221408064e+09|2.098891904e+09|1.108507776e+09|1.253279360e+08|2.091687424e+09|3.097376526e+03|3.117956909e+03|3.132026062e+03|3.113621338e+03|3.093295654e+03|3.133946289e+03
1.136246678e+06|1.136217592e+06|1.131640382e+06|1.132877581e+06|3.131643188e+06|3.189517250e+06|3.251882812e+06|3.203511750e+06|3.124412500e+06|3.282609250e+06|3.077369375e+05|3.708906250e+05|4.346890625e+05|3.860444688e+05|3.042859062e+05|4.678031250e+05|2.959144956e+03|2.985962814e+03|3.012932162e+03|2.991979553e+03|2.956037265e+03|3.027921840e+03|1.391870223e+02|1.657102195e+02|1.929216010e+02|1.719656931e+02|1.360437027e+02|2.078876834e+02|2.307211449e+03|2.321565099e+03|2.331450403e+03|2.319504966e+03|2.305410291e+03|2.333599641e+03|8.544875067e+01|1.017667016e+02|1.248349027e+02|1.044498166e+02|7.887417039e+01|1.300254628e+02|2.894869824e+09|3.196130688e+09|3.409481664e+09|3.154482176e+09|2.847543808e+09|3.461421824e+09|6.138592640e+08|1.040864576e+09|1.853498112e+09|1.146867712e+09|3.039784000e+08|1.989757056e+09|3.097969299e+03|3.116808105e+03|3.127320129e+03|3.112163086e+03|3.092212158e+03|3.132114746e+03
1.142855818e+06|1.143003855e+06|1.138373982e+06|1.139006482e+06|3.101648812e+06|3.170633125e+06|3.248894812e+06|3.188379000e+06|3.107856000e+06|3.268902750e+06|2.878625625e+05|3.532586250e+05|4.353038750e+05|3.702178438e+05|2.895627812e+05|4.508729062e+05|2.946190487e+03|2.977708552e+03|3.014184426e+03|2.986564925e+03|2.949486038e+03|3.023643811e+03|1.261549466e+02|1.577441965e+02|1.941203611e+02|1.665334433e+02|1.294564096e+02|2.036104769e+02|2.294083196e+03|2.310615341e+03|2.324533131e+03|2.309365859e+03|2.293397164e+03|2.325334553e+03|6.866789237e+01|9.238969692e+01|1.197052027e+02|9.321562666e+01|6.460473388e+01|1.218265194e+02|2.600756736e+09|2.955729152e+09|3.260096768e+09|2.933260544e+09|2.588424192e+09|3.278096896e+09|1.398811520e+08|8.914580480e+08|1.794038144e+09|8.796021760e+08|-6.377640000e+07|1.822980864e+09|3.089357727e+03|3.105384155e+03|3.123490601e+03|3.104905518e+03|3.083451660e+03|3.126359375e+03
1.148108183e+06|1.148158989e+06|1.143927715e+06|1.145199352e+06|3.116731688e+06|3.168420875e+06|3.231723500e+06|3.183029750e+06|3.109747250e+06|3.256312250e+06|3.027972500e+05|3.416207500e+05|4.165084375e+05|3.641345938e+05|2.918372812e+05|4.364319688e+05|2.954438656e+03|2.976328797e+03|3.005706047e+03|2.983986566e+03|2.950887496e+03|3.017085637e+03|1.343992446e+02|1.562901880e+02|1.851646309e+02|1.639571106e+02|1.308694746e+02|1.970447467e+02|2.297435191e+03|2.311441968e+03|2.322946641e+03|2.309959794e+03|2.295054669e+03|2.324864918e+03|7.350805097e+01|9.382804958e+01|1.167446323e+02|9.324078827e+01|6.502374397e+01|1.214578326e+02|2.673941440e+09|2.974958336e+09|3.226003456e+09|2.946301696e+09|2.624123392e+09|3.268479232e+09|2.751768320e+08|1.015616160e+09|1.651315616e+09|8.561907840e+08|-9.675892800e+07|1.809140480e+09|3.093461670e+03|3.107397583e+03|3.122872314e+03|3.106652832e+03|3.088637695e+03|3.124666992e+03
1.152767327e+06|1.152793333e+06|1.147584416e+06|1.148814556e+06|3.113468250e+06|3.164481000e+06|3.229254875e+06|3.193640250e+06|3.111706250e+06|3.275574000e+06|2.965411250e+05|3.343892500e+05|4.115464375e+05|3.742456250e+05|2.931891562e+05|4.553021250e+05|2.952312364e+03|2.974474735e+03|3.005988207e+03|2.989026504e+03|2.951507715e+03|3.026545293e+03|1.322754965e+02|1.544486957e+02|1.859807377e+02|1.689829127e+02|1.314763125e+02|2.064895129e+02|2.296568612e+03|2.307893811e+03|2.322426006e+03|2.308329071e+03|2.293525993e+03|2.323132148e+03|7.369767885e+01|8.957226733e+01|1.137541087e+02|8.985139485e+01|6.361239333e+01|1.160903964e+02|2.656699584e+09|2.911450496e+09|3.212820352e+09|2.911517440e+09|2.593070080e+09|3.229965056e+09|2.607251840e+08|8.165097600e+08|1.529372160e+09|7.523483520e+08|-1.569450560e+08|1.661641728e+09|3.092369446e+03|3.108720337e+03|3.122785339e+03|3.102835693e+03|3.080201660e+03|3.125469482e+03
1.157310660e+06|1.157364726e+06|1.152629090e+06|1.153335561e+06|3.109059000e+06|3.169058625e+06|3.243862812e+06|3.180456250e+06|3.109300500e+06|3.251613000e+06|2.923259375e+05|3.493603750e+05|4.156780625e+05|3.631927188e+05|2.906750000e+05|4.357104375e+05|2.950198766e+03|2.975772534e+03|3.011054312e+03|2.982383623e+03|2.950265233e+03|3.014502013e+03|1.302438401e+02|1.557498072e+02|1.909919272e+02|1.623581496e+02|1.302617887e+02|1.944545104e+02|2.298973028e+03|2.316506341e+03|2.324056988e+03|2.311244146e+03|2.296038239e+03|2.326450054e+03|7.537009882e+01|9.679409444e+01|1.186181724e+02|9.627178225e+01|7.026094010e+01|1.222826244e+02|2.704329984e+09|3.084564992e+09|3.249478016e+09|2.976380672e+09|2.649948160e+09|3.302814208e+09|3.602724480e+08|1.159526208e+09|1.683753792e+09|9.734771200e+08|1.637366560e+08|1.783217536e+09|3.095829102e+03|3.106609741e+03|3.124753784e+03|3.108517090e+03|3.090048340e+03|3.126985107e+03
