#R_planet
5.938628083e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.293909379e+06|3.293564488e+06|3.273591317e+06|3.278987081e+06|5.476148875e+06|5.632913000e+06|5.918902375e+06|5.717255000e+06|5.484082000e+06|5.950429000e+06|4.385101250e+05|8.897842500e+05|1.476606375e+06|9.317190625e+05|1.552735938e+05|1.708164625e+06|3.045269973e+03|3.092251274e+03|3.161027050e+03|3.113811059e+03|3.044422762e+03|3.183199357e+03|2.253557334e+02|2.722318253e+02|3.409174985e+02|2.937979652e+02|2.244108762e+02|3.631850542e+02|3.324713700e+03|3.419958551e+03|3.566832893e+03|3.431924143e+03|3.321280024e+03|3.542568261e+03|4.194426059e+02|5.185764203e+02|7.008851905e+02|5.812526236e+02|4.128948188e+02|7.496104283e+02|5.711195443e+10|5.800664064e+10|5.895247155e+10|5.826807398e+10|5.705123430e+10|5.948491366e+10|-3.689724928e+09|4.866678784e+09|1.469759590e+10|3.328628224e+09|-1.310750925e+10|1.976476467e+10|4.365968018e+03|4.376969971e+03|4.391440674e+03|4.378290039e+03|4.358784668e+03|4.397794922e+03
3.308380517e+06|3.308688423e+06|3.289269873e+06|3.291709801e+06|5.474710375e+06|5.609814250e+06|5.803499000e+06|5.684589000e+06|5.459383500e+06|5.909794500e+06|4.043500000e+05|7.416090000e+05|1.142217125e+06|7.727841875e+05|4.915276953e+04|1.496415375e+06|3.051988976e+03|3.087919847e+03|3.155058132e+03|3.115062930e+03|3.049739787e+03|3.180386073e+03|2.319686549e+02|2.679535331e+02|3.351162101e+02|2.950558715e+02|2.297293514e+02|3.603823915e+02|3.332033315e+03|3.411443332e+03|3.548786826e+03|3.433537664e+03|3.325133702e+03|3.541941626e+03|4.173535690e+02|5.119746579e+02|6.670869486e+02|5.611216415e+02|4.006692657e+02|7.215740173e+02|5.641831424e+10|5.718309683e+10|5.826955469e+10|5.748191232e+10|5.627043840e+10|5.869339034e+10|-3.856675840e+09|-7.378698240e+08|7.118089216e+09|-3.159838400e+08|-1.545092813e+10|1.481896346e+10|4.353118164e+03|4.366113037e+03|4.378255615e+03|4.366365723e+03|4.346624512e+03|4.386107910e+03
3.321666737e+06|3.322327574e+06|3.303246809e+06|3.309758714e+06|5.462960875e+06|5.605550500e+06|5.809113875e+06|5.718386500e+06|5.463606000e+06|5.973168000e+06|4.263323750e+05|7.080920000e+05|1.126897000e+06|7.371508125e+05|5.355578906e+04|1.420745875e+06|3.051525279e+03|3.097346495e+03|3.154722371e+03|3.127970769e+03|3.052198298e+03|3.203743240e+03|2.315514086e+02|2.774280408e+02|3.347297044e+02|3.079844230e+02|2.322059790e+02|3.837628669e+02|3.323115622e+03|3.420611871e+03|3.547152863e+03|3.451263599e+03|3.329442454e+03|3.573084743e+03|4.309365200e+02|5.281871142e+02|6.415151610e+02|5.621904213e+02|4.163858308e+02|7.079950119e+02|5.614204211e+10|5.702953574e+10|5.805448192e+10|5.733796659e+10|5.594124288e+10|5.873469030e+10|-6.431801344e+09|-2.014052352e+09|8.737780736e+09|-2.134755840e+09|-1.670486528e+10|1.243535360e+10|4.347970459e+03|4.359488281e+03|4.372296631e+03|4.361308594e+03|4.340812988e+03|4.381803223e+03
3.338261665e+06|3.337709404e+06|3.318993091e+06|3.321097800e+06|5.455121375e+06|5.616830750e+06|5.839993750e+06|5.697384500e+06|5.433209000e+06|5.961561000e+06|3.666443750e+05|7.881187500e+05|1.357531188e+06|8.269428125e+05|2.867181055e+04|1.625213875e+06|3.050063506e+03|3.106740250e+03|3.181304807e+03|3.127731391e+03|3.047803723e+03|3.207659058e+03|2.300251958e+02|2.866854950e+02|3.613719967e+02|3.077331460e+02|2.277925661e+02|3.876737259e+02|3.325139505e+03|3.434494210e+03|3.570471218e+03|3.437700535e+03|3.316798607e+03|3.558602464e+03|4.249087933e+02|5.405295783e+02|6.733552093e+02|5.758932168e+02|4.093104720e+02|7.424759617e+02|5.554880512e+10|5.675914240e+10|5.768403866e+10|5.696165888e+10|5.541439488e+10|5.850890650e+10|-4.830157824e+09|-9.965096960e+08|1.349165670e+10|1.806252000e+08|-1.708932710e+10|1.745057792e+10|4.332662354e+03|4.353526855e+03|4.369378296e+03|4.355323242e+03|4.330776855e+03|4.379870117e+03
3.355338243e+06|3.355567456e+06|3.338679807e+06|3.341652415e+06|5.359342375e+06|5.545752250e+06|5.832450875e+06|5.687593000e+06|5.367245000e+06|6.007940000e+06|4.358598750e+05|8.043532500e+05|1.476008000e+06|1.087830125e+06|2.641515938e+05|1.911508750e+06|3.023160222e+03|3.097006495e+03|3.184692879e+03|3.128809620e+03|3.024942302e+03|3.232676939e+03|2.031070713e+02|2.770695409e+02|3.646745217e+02|3.087996450e+02|2.049338659e+02|4.126654242e+02|3.263784823e+03|3.406468947e+03|3.574745846e+03|3.427106208e+03|3.270389917e+03|3.583822499e+03|3.862594606e+02|5.161776090e+02|7.230911070e+02|6.139629903e+02|3.893499001e+02|8.385760805e+02|5.542859162e+10|5.614283162e+10|5.684816691e+10|5.660666675e+10|5.529971917e+10|5.791362662e+10|-3.446060032e+09|3.561572352e+09|1.680723866e+10|6.055389184e+09|-1.017439232e+10|2.228516864e+10|4.329253418e+03|4.345871582e+03|4.366202026e+03|4.348798340e+03|4.323763184e+03|4.373833496e+03
3.372877774e+06|3.373205531e+06|3.352108373e+06|3.355935709e+06|5.324807625e+06|5.411588750e+06|5.722420750e+06|5.574083000e+06|5.309828500e+06|5.838337500e+06|4.791876250e+05|7.298340000e+05|1.042637500e+06|9.170803750e+05|2.680058750e+05|1.566155000e+06|3.014075842e+03|3.049705176e+03|3.151946512e+03|3.099430678e+03|3.011103885e+03|3.187757470e+03|1.940524949e+02|2.297551368e+02|3.319172297e+02|2.794252022e+02|1.910845917e+02|3.677658126e+02|3.247190196e+03|3.314774143e+03|3.531904687e+03|3.373807550e+03|3.239416121e+03|3.508198980e+03|3.665449633e+02|4.460177049e+02|6.263962298e+02|5.463699172e+02|3.579464743e+02|7.347933600e+02|5.509223629e+10|5.568393830e+10|5.624841318e+10|5.603629466e+10|5.495266099e+10|5.711992832e+10|-3.362021376e+09|2.300864512e+09|1.045280563e+10|4.142681856e+09|-9.425522688e+09|1.771088896e+10|4.325001587e+03|4.344119873e+03|4.364452759e+03|4.345693848e+03|4.322641602e+03|4.368746094e+03
3.387578610e+06|3.387391394e+06|3.374122039e+06|3.378240128e+06|5.312590500e+06|5.447680500e+06|5.821874750e+06|5.597792500e+06|5.316994000e+06|5.878592000e+06|4.111593750e+05|7.120320000e+05|1.415552312e+06|1.013519062e+06|1.938227188e+05|1.833215375e+06|3.019946516e+03|3.084595421e+03|3.169537222e+03|3.112823028e+03|3.021904914e+03|3.203741142e+03|1.998841523e+02|2.645880566e+02|3.494842180e+02|2.928182854e+02|2.019055663e+02|3.837310044e+02|3.254299859e+03|3.361770191e+03|3.562382090e+03|3.390807638e+03|3.255694002e+03|3.525921275e+03|3.582578346e+02|4.608917602e+02|7.279238534e+02|5.803355518e+02|3.531894323e+02|8.074816712e+02|5.493597082e+10|5.561682330e+10|5.654372147e+10|5.574134579e+10|5.459007078e+10|5.689262899e+10|-3.624054784e+09|2.438166528e+09|1.699869082e+10|5.539395072e+09|-1.006902477e+10|2.114781594e+10|4.318943481e+03|4.344001221e+03|4.358801025e+03|4.338642578e+03|4.315397949e+03|4.361887207e+03
3.404006483e+06|3.404258256e+06|3.388381369e+06|3.390871103e+06|5.286570750e+06|5.443675500e+06|5.677520750e+06|5.519520500e+06|5.289514500e+06|5.749527000e+06|4.131790000e+05|6.435815000e+05|1.293319562e+06|8.264371875e+05|2.294911250e+05|1.423383250e+06|3.020577989e+03|3.076456025e+03|3.155858365e+03|3.099395459e+03|3.022312925e+03|3.176477992e+03|2.005517792e+02|2.565044253e+02|3.359214761e+02|2.793803903e+02|2.022981910e+02|3.564625897e+02|3.244630029e+03|3.362513434e+03|3.524287303e+03|3.379035021e+03|3.251794590e+03|3.506275452e+03|3.655722634e+02|4.795608586e+02|6.546688861e+02|5.398129791e+02|3.761342822e+02|7.034916760e+02|5.430262682e+10|5.476690534e+10|5.552055398e+10|5.487507456e+10|5.388536218e+10|5.586477875e+10|-5.112471552e+09|5.566791680e+08|8.544856064e+09|1.991725824e+09|-1.092517581e+10|1.490862694e+10|4.311630371e+03|4.332366699e+03|4.344618164e+03|4.328422852e+03|4.306470703e+03|4.350374023e+03
3.419117226e+06|3.419311547e+06|3.400302824e+06|3.403503092e+06|5.265477625e+06|5.398853750e+06|5.553911000e+06|5.478932500e+06|5.264544500e+06|5.693321000e+06|4.269386250e+05|7.592920000e+05|1.169358812e+06|8.023608125e+05|1.592144375e+05|1.445507375e+06|3.033601534e+03|3.057470521e+03|3.114179836e+03|3.091731938e+03|3.025197750e+03|3.158266127e+03|2.135304687e+02|2.375521295e+02|2.941594659e+02|2.717190489e+02|2.051758547e+02|3.382622430e+02|3.264743237e+03|3.320339284e+03|3.448402350e+03|3.359097768e+03|3.252027161e+03|3.466168376e+03|3.730935005e+02|4.739226852e+02|6.183230679e+02|5.246520950e+02|3.673746565e+02|6.819295335e+02|5.328099123e+10|5.420914688e+10|5.497681203e+10|5.448000307e+10|5.320675328e+10|5.575325286e+10|-5.321955328e+09|1.278074880e+09|1.026558976e+10|2.020504320e+09|-1.213784166e+10|1.617884877e+10|4.304072632e+03|4.320677979e+03|4.342104370e+03|4.323432617e+03|4.301162109e+03|4.345704102e+03
3.434093185e+06|3.434359817e+06|3.414775856e+06|3.419853826e+06|5.267356250e+06|5.387496000e+06|5.567045000e+06|5.450577500e+06|5.260018500e+06|5.641135500e+06|4.575930000e+05|7.348052500e+05|1.240525688e+06|7.341039375e+05|1.380087656e+05|1.330199250e+06|3.037748734e+03|3.074499960e+03|3.126380622e+03|3.090814212e+03|3.032933784e+03|3.148694639e+03|2.177613040e+02|2.544702633e+02|3.063129783e+02|2.707925754e+02|2.129097667e+02|3.286753840e+02|3.268413991e+03|3.341040341e+03|3.460895468e+03|3.364374825e+03|3.262450638e+03|3.466299012e+03|3.936085399e+02|4.610222710e+02|6.024029364e+02|5.149844600e+02|3.817598553e+02|6.482090647e+02|5.281878733e+10|5.347466445e+10|5.448044544e+10|5.392214016e+10|5.270421504e+10|5.514005709e+10|-4.818126848e+09|2.070921216e+09|1.056443904e+10|3.405947200e+08|-1.246117581e+10|1.314236621e+10|4.297832642e+03|4.310675049e+03|4.324886230e+03|4.315331055e+03|4.294618652e+03|4.336042969e+03
3.447861648e+06|3.447658393e+06|3.430511520e+06|3.435514741e+06|5.303127375e+06|5.415662250e+06|5.583840125e+06|5.484864500e+06|5.278031500e+06|5.691698500e+06|4.379748750e+05|6.691000000e+05|1.154376000e+06|7.541976250e+05|1.173936719e+05|1.391001750e+06|3.045667174e+03|3.085819523e+03|3.140021700e+03|3.108200791e+03|3.042004926e+03|3.174396655e+03|2.256527860e+02|2.657833148e+02|3.199808062e+02|2.881974616e+02|2.219962837e+02|3.543986394e+02|3.293549329e+03|3.367905502e+03|3.475926884e+03|3.380074981e+03|3.280660864e+03|3.479489098e+03|4.089474026e+02|5.005189544e+02|6.122417310e+02|5.385662092e+02|3.891419461e+02|6.879904723e+02|5.258837402e+10|5.326104986e+10|5.400047514e+10|5.359625421e+10|5.242312294e+10|5.476938957e+10|-6.066888704e+09|2.504110080e+08|7.538598912e+09|-4.171042800e+07|-1.405829530e+10|1.397487309e+10|4.290279541e+03|4.303353027e+03|4.316371094e+03|4.306487305e+03|4.285895996e+03|4.327078613e+03
3.462631889e+06|3.462280917e+06|3.444149191e+06|3.445509999e+06|5.226318625e+06|5.445415000e+06|5.591047625e+06|5.472820500e+06|5.250323000e+06|5.695318000e+06|3.920867500e+05|7.232712500e+05|1.235583688e+06|7.821003750e+05|1.397785312e+05|1.424422250e+06|3.037184740e+03|3.098205257e+03|3.146286381e+03|3.112791056e+03|3.041473789e+03|3.184108324e+03|2.172303574e+02|2.782107739e+02|3.262935534e+02|2.927787811e+02|2.214750159e+02|3.640825464e+02|3.269584120e+03|3.403037382e+03|3.486258280e+03|3.381649079e+03|3.274015160e+03|3.489282998e+03|4.331085601e+02|5.098116926e+02|6.245686746e+02|5.435389718e+02|4.078670255e+02|6.792109181e+02|5.177455411e+10|5.283669402e+10|5.397674394e+10|5.305112576e+10|5.168681779e+10|5.441543373e+10|-7.458430976e+09|-1.667737600e+09|1.329739981e+10|1.974446560e+08|-1.459297485e+10|1.498786304e+10|4.276829834e+03|4.295244141e+03|4.314166138e+03|4.296817383e+03|4.272994141e+03|4.320639648e+03
3.478388661e+06|3.477970559e+06|3.460854934e+06|3.464909267e+06|5.185541750e+06|5.329745750e+06|5.517634875e+06|5.395819500e+06|5.188095500e+06|5.603542500e+06|3.191398750e+05|6.298287500e+05|1.422584812e+06|7.476622500e+05|6.748617969e+04|1.427838250e+06|3.022663153e+03|3.078275247e+03|3.140378785e+03|3.092316327e+03|3.021102101e+03|3.163530552e+03|2.026962871e+02|2.583000477e+02|3.202274334e+02|2.722970803e+02|2.010954737e+02|3.434986869e+02|3.221296839e+03|3.342095017e+03|3.469933931e+03|3.345458307e+03|3.231307877e+03|3.459608737e+03|3.737893962e+02|4.482357674e+02|6.349086854e+02|5.149453587e+02|3.605750516e+02|6.693156657e+02|5.164622950e+10|5.264688947e+10|5.326030746e+10|5.263476326e+10|5.152689357e+10|5.374261658e+10|-7.300574208e+09|8.078663680e+08|1.580349338e+10|7.427327360e+08|-1.442691686e+10|1.591238246e+10|4.275191040e+03|4.296323730e+03|4.313426270e+03|4.294003906e+03|4.269973633e+03|4.318034180e+03
3.494104496e+06|3.494376782e+06|3.476314818e+06|3.481381869e+06|5.167097250e+06|5.375712750e+06|5.598171000e+06|5.443110500e+06|5.183828500e+06|5.702393500e+06|3.640482500e+05|7.027227500e+05|1.225888688e+06|8.437054375e+05|1.640055625e+05|1.523405250e+06|3.015657062e+03|3.084168789e+03|3.157114755e+03|3.109210429e+03|3.025087884e+03|3.193332974e+03|1.956664014e+02|2.642657995e+02|3.371959012e+02|2.892015126e+02|2.050744309e+02|3.733285942e+02|3.225477666e+03|3.346896580e+03|3.503813631e+03|3.359938767e+03|3.236012973e+03|3.483864561e+03|3.409296048e+02|4.673522105e+02|6.570062810e+02|5.399434419e+02|3.549314168e+02|7.249554670e+02|5.152310784e+10|5.226167910e+10|5.321932186e+10|5.262655078e+10|5.132954829e+10|5.392355738e+10|-6.269751296e+09|4.598005760e+08|1.108884275e+10|1.941089664e+09|-1.179746918e+10|1.567964774e+10|4.270969360e+03|4.290227051e+03|4.311233887e+03|4.289892090e+03|4.262775391e+03|4.317009277e+03
3.509096947e+06|3.508646152e+06|3.493494600e+06|3.495671996e+06|5.144367875e+06|5.285438250e+06|5.567773250e+06|5.376553000e+06|5.153903500e+06|5.599203000e+06|3.178678750e+05|6.505045000e+05|1.240364250e+06|7.942423750e+05|1.262504609e+05|1.462234250e+06|3.026751153e+03|3.059074699e+03|3.156431147e+03|3.094929219e+03|3.019965198e+03|3.169893239e+03|2.066738898e+02|2.390109246e+02|3.363446897e+02|2.749086468e+02|1.999392561e+02|3.498780375e+02|3.228700699e+03|3.306074390e+03|3.475292175e+03|3.340550841e+03|3.223150597e+03|3.457951084e+03|3.475870800e+02|4.543088598e+02|6.572034231e+02|5.251824315e+02|3.464232184e+02|7.039416445e+02|5.112255078e+10|5.196492800e+10|5.273580032e+10|5.205673574e+10|5.097118925e+10|5.314227814e+10|-7.247226880e+09|1.738608640e+08|1.120866099e+10|1.811459456e+09|-1.225932902e+10|1.588224717e+10|4.261751953e+03|4.281618408e+03|4.304615601e+03|4.283963867e+03|4.260714355e+03|4.307213379e+03
3.524714291e+06|3.524172531e+06|3.510765622e+06|3.516886568e+06|5.078016875e+06|5.226352500e+06|5.500020250e+06|5.308405500e+06|5.082818000e+06|5.533993000e+06|3.371843750e+05|5.652750000e+05|9.044615000e+05|6.161663750e+05|8.435678125e+04|1.147976000e+06|3.000422346e+03|3.059166903e+03|3.147031409e+03|3.080990927e+03|3.005494936e+03|3.156486919e+03|1.803912286e+02|2.391389795e+02|3.270998185e+02|2.609839355e+02|1.854755556e+02|3.364923153e+02|3.176198041e+03|3.288112493e+03|3.463930709e+03|3.315383496e+03|3.189253080e+03|3.441513912e+03|3.323042809e+02|4.008024766e+02|6.018360543e+02|4.717433221e+02|3.236627604e+02|6.198238838e+02|5.066646528e+10|5.144130560e+10|5.210847744e+10|5.141847245e+10|5.042230067e+10|5.241464013e+10|-7.879262208e+09|-4.923187200e+07|4.252085248e+09|-1.567664896e+09|-1.352306278e+10|1.038773146e+10|4.262088867e+03|4.276427002e+03|4.295646118e+03|4.276288574e+03|4.255298340e+03|4.297279785e+03
3.541519794e+06|3.541633063e+06|3.527778731e+06|3.529838108e+06|5.061089125e+06|5.213906750e+06|5.406086000e+06|5.302379500e+06|5.065859000e+06|5.538899000e+06|3.168698750e+05|5.556372500e+05|1.114203188e+06|7.180443125e+05|1.294545078e+05|1.306634125e+06|3.006954569e+03|3.050491539e+03|3.119317052e+03|3.080569504e+03|3.004224478e+03|3.156914530e+03|1.869075975e+02|2.304412681e+02|2.992647979e+02|2.605562798e+02|1.842127478e+02|3.368998118e+02|3.188542593e+03|3.290833486e+03|3.404527878e+03|3.308158656e+03|3.183500844e+03|3.432816467e+03|3.191091873e+02|4.373647560e+02|5.626786633e+02|4.851758414e+02|3.335204311e+02|6.368312517e+02|5.012693914e+10|5.089069875e+10|5.170783949e+10|5.132159795e+10|4.999941325e+10|5.264379085e+10|-6.944817152e+09|-1.396387840e+08|8.660476928e+09|8.532300800e+08|-1.177878835e+10|1.348524851e+10|4.252944580e+03|4.273373291e+03|4.289354980e+03|4.274362305e+03|4.249460938e+03|4.299264160e+03
3.557578537e+06|3.558204076e+06|3.539845824e+06|3.540127094e+06|5.082619375e+06|5.210583750e+06|5.463397250e+06|5.316055000e+06|5.073738000e+06|5.558372000e+06|3.640723750e+05|5.887445000e+05|1.039110312e+06|7.520428750e+05|1.610339375e+05|1.343052000e+06|3.027705804e+03|3.068144868e+03|3.144975655e+03|3.100716903e+03|3.021890604e+03|3.179543203e+03|2.077055986e+02|2.480981572e+02|3.248702555e+02|2.807072580e+02|2.018808511e+02|3.595336648e+02|3.217928627e+03|3.300436321e+03|3.467638939e+03|3.338425262e+03|3.209469737e+03|3.467380788e+03|3.606621861e+02|4.422108918e+02|5.871595799e+02|5.194691669e+02|3.543682794e+02|6.845700545e+02|4.952520602e+10|5.015710925e+10|5.079457485e+10|5.030057984e+10|4.943809741e+10|5.116305408e+10|-7.895470080e+09|4.984279040e+08|1.040134144e+10|2.946927360e+08|-1.219094016e+10|1.278032589e+10|4.242098511e+03|4.255192627e+03|4.265145630e+03|4.254000000e+03|4.236287109e+03|4.271712402e+03
3.572904658e+06|3.573277344e+06|3.554871710e+06|3.555376465e+06|5.064145875e+06|5.234416750e+06|5.396507125e+06|5.282894000e+06|5.069490000e+06|5.496297000e+06|3.705103750e+05|7.734570000e+05|1.414083500e+06|8.551643750e+05|1.530008594e+05|1.557328000e+06|3.032567119e+03|3.068460690e+03|3.118872749e+03|3.091509258e+03|3.025708450e+03|3.157310065e+03|2.125892122e+02|2.483901260e+02|2.988856755e+02|2.714877412e+02|2.056859935e+02|3.372894890e+02|3.223551258e+03|3.307957043e+03|3.406511045e+03|3.323333775e+03|3.215408666e+03|3.431258884e+03|3.642718426e+02|5.091412747e+02|6.245739199e+02|5.317596539e+02|3.656372839e+02|6.978820240e+02|4.902027674e+10|4.980010803e+10|5.055627571e+10|5.021261005e+10|4.887929242e+10|5.154594816e+10|-4.027240448e+09|3.315765248e+09|1.718094694e+10|3.342359552e+09|-1.129183027e+10|1.797654938e+10|4.233736816e+03|4.249295654e+03|4.268270142e+03|4.254487793e+03|4.229861816e+03|4.279112793e+03
3.588196763e+06|3.587571198e+06|3.571949873e+06|3.576556465e+06|5.053101000e+06|5.168256750e+06|5.276927000e+06|5.212507000e+06|5.035514000e+06|5.389501000e+06|3.045601250e+05|5.181800000e+05|1.182092812e+06|6.891726250e+05|9.312742969e+04|1.285218000e+06|3.028942029e+03|3.067628987e+03|3.109036623e+03|3.082629445e+03|3.023907239e+03|3.141351650e+03|2.089560091e+02|2.475902806e+02|2.890761279e+02|2.626074117e+02|2.038841307e+02|3.213306928e+02|3.213545583e+03|3.285342527e+03|3.367438130e+03|3.300476468e+03|3.205352538e+03|3.395600398e+03|3.319845547e+02|4.584538742e+02|5.559615719e+02|4.875853302e+02|3.433656163e+02|6.318050441e+02|4.822516634e+10|4.906218086e+10|4.986282189e+10|4.925091840e+10|4.813243187e+10|5.036939674e+10|-7.701609472e+09|-1.527341056e+09|1.142690816e+10|1.335003120e+08|-1.266161562e+10|1.292861542e+10|4.221559326e+03|4.237200195e+03|4.257793579e+03|4.240475098e+03|4.218863281e+03|4.262087402e+03
3.601873117e+06|3.601865732e+06|3.583252349e+06|3.585441511e+06|5.033354500e+06|5.147138500e+06|5.335229875e+06|5.233567500e+06|5.018537000e+06|5.448598000e+06|2.901823750e+05|5.483297500e+05|9.947436875e+05|6.353045625e+05|4.560042969e+04|1.225008750e+06|3.032296205e+03|3.063104245e+03|3.132023742e+03|3.092360891e+03|3.024495350e+03|3.160226431e+03|2.122286673e+02|2.431267101e+02|3.120818657e+02|2.723535441e+02|2.044805763e+02|3.402265118e+02|3.221368860e+03|3.279526848e+03|3.419210178e+03|3.318146520e+03|3.203355886e+03|3.432937153e+03|3.429077944e+02|4.667027725e+02|5.535139981e+02|4.913171078e+02|3.411483111e+02|6.414859045e+02|4.822315213e+10|4.879163392e+10|4.950022963e+10|4.903235174e+10|4.792866816e+10|5.013603942e+10|-1.026735411e+10|5.058764800e+07|7.937408000e+09|-1.810966400e+09|-1.460573696e+10|1.098380493e+10|4.214854614e+03|4.232969971e+03|4.249852295e+03|4.234730469e+03|4.212069336e+03|4.257391602e+03
3.616183251e+06|3.615972099e+06|3.598236236e+06|3.602250754e+06|4.996178625e+06|5.155150500e+06|5.386888750e+06|5.238010500e+06|4.999296000e+06|5.476723000e+06|2.638180000e+05|5.414497500e+05|1.123495188e+06|6.672281250e+05|9.631402344e+04|1.238142125e+06|3.017496586e+03|3.083674835e+03|3.149667658e+03|3.098949085e+03|3.019732211e+03|3.178165959e+03|1.974240431e+02|2.637317980e+02|3.295442377e+02|2.789266513e+02|1.997031351e+02|3.581501674e+02|3.181631105e+03|3.318439773e+03|3.449880945e+03|3.312081179e+03|3.192072085e+03|3.432090273e+03|3.692142138e+02|4.580489871e+02|5.775037425e+02|4.929669789e+02|3.497832110e+02|6.361507468e+02|4.796299366e+10|4.871347200e+10|4.932487782e+10|4.879632794e+10|4.778418995e+10|4.980848230e+10|-9.121495040e+09|-1.361408000e+09|7.614770176e+09|-1.335048960e+09|-1.409051750e+10|1.142042010e+10|4.213448120e+03|4.229769775e+03|4.246444214e+03|4.229155762e+03|4.207659180e+03|4.250653320e+03
3.632200564e+06|3.632633207e+06|3.614908394e+06|3.616743620e+06|4.944958375e+06|5.141067000e+06|5.384783125e+06|5.236904000e+06|4.967010500e+06|5.506797000e+06|3.598576250e+05|7.195885000e+05|1.443209688e+06|9.066792500e+05|2.510396875e+05|1.562319250e+06|3.010193667e+03|3.071244644e+03|3.140125134e+03|3.101075087e+03|3.015959817e+03|3.186190358e+03|1.902845735e+02|2.512604629e+02|3.201663373e+02|2.810531256e+02|1.959355590e+02|3.661706922e+02|3.182544954e+03|3.283170362e+03|3.448842641e+03|3.303009298e+03|3.181219381e+03|3.424799215e+03|3.581120950e+02|4.693243478e+02|6.559480339e+02|5.326894438e+02|3.480160168e+02|7.173628708e+02|4.737878221e+10|4.817144627e+10|4.925203456e+10|4.864958054e+10|4.723274957e+10|5.006641562e+10|-5.877684224e+09|1.622581248e+09|1.517770854e+10|4.141117696e+09|-9.234148352e+09|1.751638426e+10|4.208576172e+03|4.222557373e+03|4.241167480e+03|4.225514160e+03|4.198537109e+03|4.252490723e+03
3.646165665e+06|3.645946260e+06|3.631286879e+06|3.634337553e+06|4.945150750e+06|5.101362000e+06|5.368984875e+06|5.202950500e+06|4.934973000e+06|5.470927500e+06|2.639260000e+05|5.602310000e+05|1.036546625e+06|7.169391250e+05|9.661978906e+04|1.337258500e+06|3.011247713e+03|3.081658561e+03|3.151277269e+03|3.102144830e+03|3.012987021e+03|3.191302639e+03|1.912695367e+02|2.615926971e+02|3.313218789e+02|2.821334172e+02|1.929656130e+02|3.713012215e+02|3.166806468e+03|3.295249415e+03|3.424758986e+03|3.293285531e+03|3.170200082e+03|3.416370979e+03|3.250226236e+02|4.265277282e+02|5.863752009e+02|4.903652096e+02|3.175707922e+02|6.631596270e+02|4.692117094e+10|4.760442061e+10|4.840932864e+10|4.784204186e+10|4.677097882e+10|4.891310490e+10|-9.461371904e+09|-2.220666880e+08|8.262974464e+09|-3.294913600e+08|-1.284030157e+10|1.218131763e+10|4.195157715e+03|4.209646973e+03|4.235005249e+03|4.211620605e+03|4.188776855e+03|4.234464844e+03
3.661469397e+06|3.661869474e+06|3.648406978e+06|3.652789788e+06|4.908955625e+06|5.051439250e+06|5.276809375e+06|5.112138500e+06|4.909397000e+06|5.314879500e+06|2.683506250e+05|5.476557500e+05|1.056689938e+06|6.608558125e+05|1.668770625e+05|1.154834500e+06|3.002708251e+03|3.066773978e+03|3.138681567e+03|3.074671464e+03|3.004904902e+03|3.144438026e+03|1.826999851e+02|2.467353331e+02|3.185875141e+02|2.546586189e+02|1.848897042e+02|3.244275335e+02|3.153311928e+03|3.257038541e+03|3.414021935e+03|3.272097071e+03|3.153093060e+03|3.391101081e+03|3.193591584e+02|4.218802350e+02|5.816408108e+02|4.681917643e+02|3.204170615e+02|6.159664671e+02|4.646345626e+10|4.747249459e+10|4.806630605e+10|4.752340992e+10|4.645033984e+10|4.859649229e+10|-9.452778496e+09|7.822643200e+08|7.799813120e+09|-2.242875400e+07|-1.071348429e+10|1.066862797e+10|4.194826416e+03|4.212251953e+03|4.230081299e+03|4.212747070e+03|4.189888672e+03|4.235606934e+03
3.676273361e+06|3.676420876e+06|3.661036496e+06|3.664970261e+06|4.889280375e+06|5.010061750e+06|5.193046875e+06|5.088626000e+06|4.886062500e+06|5.291190500e+06|2.708203750e+05|5.123372500e+05|1.008010625e+06|7.450136875e+05|2.072467656e+05|1.282780750e+06|3.002722407e+03|3.058853064e+03|3.127845217e+03|3.074986802e+03|3.005657506e+03|3.144316097e+03|1.826443229e+02|2.389077692e+02|3.078814718e+02|2.549651685e+02|1.856378813e+02|3.242924557e+02|3.148861096e+03|3.247855139e+03|3.380334259e+03|3.262653857e+03|3.149823744e+03|3.375483970e+03|3.119893568e+02|4.337883745e+02|5.982102562e+02|4.862213278e+02|3.251931483e+02|6.472495074e+02|4.612890317e+10|4.670995866e+10|4.784141107e+10|4.699337523e+10|4.584526643e+10|4.814148813e+10|-8.071836672e+09|-1.564958720e+09|8.032244736e+09|2.137692672e+09|-9.428749312e+09|1.370413568e+10|4.185132080e+03|4.201344971e+03|4.226729126e+03|4.203440430e+03|4.179728027e+03|4.227152344e+03
