#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.885685958e+06|9.559433762e+27|9.682562161e+27|9.859237298e+27|9.710382375e+27|9.710382375e+29|6.732105977e+33
1.888147680e+06|9.554807563e+27|9.727320508e+27|9.867859676e+27|9.708150839e+27|9.708150839e+29|6.746423898e+33
1.890980142e+06|9.580629056e+27|9.689799993e+27|9.899251925e+27|9.734666563e+27|9.734666563e+29|6.766631699e+33
1.893232255e+06|9.587471546e+27|9.711137896e+27|9.905035554e+27|9.745085237e+27|9.745085237e+29|6.782801916e+33
1.895503209e+06|9.621001423e+27|9.823276893e+27|1.001824243e+28|9.846431114e+27|9.846431114e+29|6.799061283e+33
1.897863576e+06|9.661319154e+27|9.853651846e+27|1.002098540e+28|9.870063589e+27|9.870063589e+29|6.822810401e+33
1.900319524e+06|9.709851682e+27|9.872284003e+27|1.004178995e+28|9.876572674e+27|9.876572674e+29|6.837003398e+33
1.902870024e+06|9.714404672e+27|9.834439547e+27|1.002276161e+28|9.865020253e+27|9.865020253e+29|6.862211446e+33
1.905572636e+06|9.733481699e+27|9.843464155e+27|1.001807337e+28|9.852811958e+27|9.852811958e+29|6.881664763e+33
1.908011468e+06|9.752668490e+27|9.910816674e+27|1.009066781e+28|9.910233727e+27|9.910233727e+29|6.892579586e+33
1.910257779e+06|9.744730299e+27|9.904256255e+27|1.011058099e+28|9.964632854e+27|9.964632854e+29|6.912082754e+33
1.912804961e+06|9.837102490e+27|9.973946303e+27|1.014667448e+28|9.963456486e+27|9.963456486e+29|6.923742020e+33
1.915144810e+06|9.841490871e+27|9.993632642e+27|1.014555610e+28|9.996075326e+27|9.996075326e+29|6.940761031e+33
1.917605027e+06|9.846608149e+27|1.005502084e+28|1.023321353e+28|1.004882363e+28|1.004882363e+30|6.965429785e+33
1.920273489e+06|9.883103470e+27|1.007819257e+28|1.028237611e+28|1.009465044e+28|1.009465044e+30|6.977914514e+33
1.922998686e+06|9.903832632e+27|1.005315340e+28|1.019422590e+28|1.005093975e+28|1.005093975e+30|7.001235891e+33
1.925640189e+06|9.929166840e+27|1.005767564e+28|1.027469479e+28|1.009736265e+28|1.009736265e+30|7.020529695e+33
1.927921598e+06|9.946372581e+27|1.012582982e+28|1.031663085e+28|1.012496531e+28|1.012496531e+30|7.033665591e+33
1.930499681e+06|9.990138258e+27|1.011055937e+28|1.027453514e+28|1.014917185e+28|1.014917185e+30|7.055891763e+33
1.933230893e+06|1.001681060e+28|1.015860025e+28|1.040896840e+28|1.019334643e+28|1.019334643e+30|7.072408880e+33
1.935616235e+06|1.003092200e+28|1.023519277e+28|1.042922505e+28|1.022842658e+28|1.022842658e+30|7.096953204e+33
1.938204684e+06|1.011262359e+28|1.030654777e+28|1.044602050e+28|1.029800176e+28|1.029800176e+30|7.115817578e+33
1.940940459e+06|1.012259578e+28|1.026698477e+28|1.043019171e+28|1.027844228e+28|1.027844228e+30|7.128994070e+33
1.943802422e+06|1.013616966e+28|1.029599236e+28|1.045632175e+28|1.030757332e+28|1.030757332e+30|7.149970175e+33
1.946384967e+06|1.017067130e+28|1.031811968e+28|1.045950505e+28|1.032887462e+28|1.032887462e+30|7.176138582e+33
1.948966395e+06|1.019599014e+28|1.030491232e+28|1.058787999e+28|1.037141609e+28|1.037141609e+30|7.188129809e+33
1.951427873e+06|1.020494225e+28|1.038165023e+28|1.053875896e+28|1.038305968e+28|1.038305968e+30|7.220344158e+33
1.954391026e+06|1.023612400e+28|1.044346973e+28|1.062101104e+28|1.049632495e+28|1.049632495e+30|7.231704374e+33
1.956929547e+06|1.025987438e+28|1.039373520e+28|1.056903022e+28|1.041874358e+28|1.041874358e+30|7.250408212e+33
1.959646599e+06|1.028720256e+28|1.047895106e+28|1.062458983e+28|1.048084306e+28|1.048084306e+30|7.267119961e+33
1.962108679e+06|1.033723558e+28|1.048021249e+28|1.062824057e+28|1.047369205e+28|1.047369205e+30|7.296029899e+33
1.964540788e+06|1.032009469e+28|1.050260870e+28|1.071740486e+28|1.054981072e+28|1.054981072e+30|7.303379169e+33
1.967033895e+06|1.037617707e+28|1.049900735e+28|1.071067284e+28|1.053788049e+28|1.053788049e+30|7.325637010e+33
1.969696100e+06|1.042155622e+28|1.059373244e+28|1.074302419e+28|1.060503893e+28|1.060503893e+30|7.345405036e+33
1.971930111e+06|1.041527011e+28|1.057734142e+28|1.080971888e+28|1.057127524e+28|1.057127524e+30|7.358391818e+33
1.974568550e+06|1.048587384e+28|1.060747266e+28|1.081928827e+28|1.063806766e+28|1.063806766e+30|7.385333410e+33
1.977085849e+06|1.041888507e+28|1.061012233e+28|1.077591233e+28|1.059871696e+28|1.059871696e+30|7.400505114e+33
1.979563067e+06|1.048578875e+28|1.065510065e+28|1.084189609e+28|1.064376139e+28|1.064376139e+30|7.422871666e+33
1.982311932e+06|1.053958795e+28|1.070236750e+28|1.089072655e+28|1.071704963e+28|1.071704963e+30|7.439837179e+33
1.985283164e+06|1.055265461e+28|1.072568245e+28|1.089413806e+28|1.071554781e+28|1.071554781e+30|7.458479413e+33
1.987871715e+06|1.060992315e+28|1.081251249e+28|1.096003616e+28|1.082796023e+28|1.082796023e+30|7.477974991e+33
1.990642198e+06|1.063339348e+28|1.081151681e+28|1.102491950e+28|1.083734128e+28|1.083734128e+30|7.502462615e+33
1.993092884e+06|1.059096045e+28|1.072977687e+28|1.093518008e+28|1.076981741e+28|1.076981741e+30|7.517157415e+33
1.995542308e+06|1.065930901e+28|1.088649399e+28|1.101173934e+28|1.085125153e+28|1.085125153e+30|7.535711200e+33
1.998004418e+06|1.068080868e+28|1.086058068e+28|1.104263162e+28|1.086410343e+28|1.086410343e+30|7.558103225e+33
2.000671366e+06|1.070715974e+28|1.088775278e+28|1.111692715e+28|1.092356067e+28|1.092356067e+30|7.578330201e+33
2.003194164e+06|1.081188330e+28|1.097826828e+28|1.110460405e+28|1.094431264e+28|1.094431264e+30|7.601111544e+33
2.005913147e+06|1.082129639e+28|1.098529310e+28|1.116963788e+28|1.099390999e+28|1.099390999e+30|7.614209977e+33
2.008491827e+06|1.082200040e+28|1.107050585e+28|1.122147004e+28|1.103700700e+28|1.103700700e+30|7.633790395e+33
2.011200022e+06|1.084402011e+28|1.102002670e+28|1.123949642e+28|1.101032680e+28|1.101032680e+30|7.658170052e+33
2.013808284e+06|1.086495893e+28|1.103614076e+28|1.119737197e+28|1.102498640e+28|1.102498640e+30|7.681873784e+33
2.016483477e+06|1.087354692e+28|1.102631720e+28|1.121547946e+28|1.101917025e+28|1.101917025e+30|7.694711687e+33
2.019298831e+06|1.097847701e+28|1.113135361e+28|1.127051770e+28|1.113003729e+28|1.113003729e+30|7.716232775e+33
2.021788362e+06|1.094575145e+28|1.116313073e+28|1.136832283e+28|1.112145334e+28|1.112145334e+30|7.742948602e+33
2.024326829e+06|1.096285919e+28|1.117498276e+28|1.134541265e+28|1.117907899e+28|1.117907899e+30|7.754672953e+33
2.026763786e+06|1.108047740e+28|1.119567284e+28|1.138236029e+28|1.123647637e+28|1.123647637e+30|7.773402023e+33
2.029038459e+06|1.102414840e+28|1.114205123e+28|1.133958424e+28|1.111053012e+28|1.111053012e+30|7.810033728e+33
2.031417943e+06|1.105958540e+28|1.123067467e+28|1.146822655e+28|1.126840970e+28|1.126840970e+30|7.809102821e+33
2.033591923e+06|1.109002824e+28|1.122510878e+28|1.140225788e+28|1.127344141e+28|1.127344141e+30|7.833521580e+33
2.035696175e+06|1.113970355e+28|1.132093519e+28|1.146852352e+28|1.132790143e+28|1.132790143e+30|7.853615529e+33
2.038010061e+06|1.114857181e+28|1.132247591e+28|1.153565389e+28|1.138520580e+28|1.138520580e+30|7.867542350e+33
2.040326309e+06|1.115180130e+28|1.128951490e+28|1.148606209e+28|1.133039121e+28|1.133039121e+30|7.877729157e+33
2.042483653e+06|1.118359233e+28|1.138022818e+28|1.159795600e+28|1.138810073e+28|1.138810073e+30|7.894459891e+33
2.044834298e+06|1.123144893e+28|1.143146438e+28|1.163558574e+28|1.143469503e+28|1.143469503e+30|7.916538562e+33
2.047175628e+06|1.122788757e+28|1.140543542e+28|1.156115152e+28|1.135812509e+28|1.135812509e+30|7.938617697e+33
2.049397892e+06|1.125093887e+28|1.137173957e+28|1.156777720e+28|1.139640304e+28|1.139640304e+30|7.947990286e+33
2.051729046e+06|1.127170446e+28|1.148567616e+28|1.167030293e+28|1.146017377e+28|1.146017377e+30|7.969891599e+33
2.054325745e+06|1.130698147e+28|1.152708914e+28|1.168720978e+28|1.148677698e+28|1.148677698e+30|7.986189740e+33
2.056728421e+06|1.131236112e+28|1.150761443e+28|1.170488436e+28|1.151406321e+28|1.151406321e+30|8.008890016e+33
2.059035224e+06|1.141051953e+28|1.155102717e+28|1.180124728e+28|1.162669238e+28|1.162669238e+30|8.034759871e+33
2.061314419e+06|1.140435913e+28|1.155517709e+28|1.172844621e+28|1.156275291e+28|1.156275291e+30|8.040659168e+33
2.063957284e+06|1.141780235e+28|1.154301649e+28|1.177476406e+28|1.173057380e+28|1.173057380e+30|8.065304503e+33
2.066881196e+06|1.147642436e+28|1.165532838e+28|1.180010264e+28|1.166303365e+28|1.166303365e+30|8.088093068e+33
2.069366507e+06|1.152875903e+28|1.165498274e+28|1.185655000e+28|1.171781188e+28|1.171781188e+30|8.107530702e+33
2.071871809e+06|1.152539674e+28|1.173629037e+28|1.187218817e+28|1.171879649e+28|1.171879649e+30|8.123058027e+33
2.074145988e+06|1.158786541e+28|1.177421098e+28|1.196649515e+28|1.178710010e+28|1.178710010e+30|8.145055124e+33
2.076648572e+06|1.157428178e+28|1.173112316e+28|1.195500908e+28|1.175547221e+28|1.175547221e+30|8.168796066e+33
2.078952658e+06|1.161918006e+28|1.174320519e+28|1.193261952e+28|1.177549268e+28|1.177549268e+30|8.182796676e+33
2.081774971e+06|1.164363447e+28|1.180031996e+28|1.196526691e+28|1.182689047e+28|1.182689047e+30|8.201095589e+33
2.084293924e+06|1.166973765e+28|1.182484589e+28|1.203333348e+28|1.183064488e+28|1.183064488e+30|8.233227180e+33
2.087088799e+06|1.170392583e+28|1.185597303e+28|1.204404026e+28|1.192451481e+28|1.192451481e+30|8.247127083e+33
2.089302905e+06|1.164063372e+28|1.183940592e+28|1.199157519e+28|1.182932999e+28|1.182932999e+30|8.260438194e+33
2.091826700e+06|1.176864473e+28|1.194216931e+28|1.212361299e+28|1.202177780e+28|1.202177780e+30|8.284638108e+33
2.094452581e+06|1.178130408e+28|1.196809271e+28|1.218343707e+28|1.198975540e+28|1.198975540e+30|8.305392075e+33
2.096777737e+06|1.179830963e+28|1.195875334e+28|1.216379060e+28|1.197254530e+28|1.197254530e+30|8.319773013e+33
2.099108055e+06|1.176072825e+28|1.199245733e+28|1.218660702e+28|1.196271216e+28|1.196271216e+30|8.338182177e+33
2.101687545e+06|1.183777260e+28|1.205081744e+28|1.222552160e+28|1.201979883e+28|1.201979883e+30|8.362810878e+33
2.104273556e+06|1.186791039e+28|1.206725541e+28|1.225199908e+28|1.207255174e+28|1.207255174e+30|8.387583434e+33
2.107038978e+06|1.191375817e+28|1.211213466e+28|1.231303881e+28|1.210289416e+28|1.210289416e+30|8.405537328e+33
2.109930736e+06|1.189221770e+28|1.206574006e+28|1.226556708e+28|1.209458206e+28|1.209458206e+30|8.428661603e+33
2.112226306e+06|1.199079607e+28|1.217751655e+28|1.238478365e+28|1.223939146e+28|1.223939146e+30|8.455223966e+33
2.114601280e+06|1.202666318e+28|1.215151250e+28|1.237680676e+28|1.216498423e+28|1.216498423e+30|8.470085065e+33
2.117209608e+06|1.199273639e+28|1.219372315e+28|1.240533101e+28|1.217831164e+28|1.217831164e+30|8.490974222e+33
2.120025910e+06|1.198772519e+28|1.223740225e+28|1.249874340e+28|1.228573477e+28|1.228573477e+30|8.509505947e+33
2.122620413e+06|1.206190520e+28|1.227110939e+28|1.244523393e+28|1.216463227e+28|1.216463227e+30|8.526083250e+33
2.125179568e+06|1.210767297e+28|1.227364494e+28|1.247576146e+28|1.230050093e+28|1.230050093e+30|8.550974141e+33
2.127774217e+06|1.217052291e+28|1.233334050e+28|1.247967492e+28|1.233952493e+28|1.233952493e+30|8.571875787e+33
2.129913137e+06|1.212984353e+28|1.236356664e+28|1.258140695e+28|1.227473132e+28|1.227473132e+30|8.593281443e+33
2.132491714e+06|1.221044664e+28|1.246183197e+28|1.263391763e+28|1.250062520e+28|1.250062520e+30|8.618274259e+33
2.134616735e+06|1.229778777e+28|1.250306869e+28|1.265572676e+28|1.247168706e+28|1.247168706e+30|8.622737451e+33
2.136849105e+06|1.221787584e+28|1.237955211e+28|1.259901448e+28|1.237306347e+28|1.237306347e+30|8.649249167e+33
2.139302530e+06|1.235218845e+28|1.255488763e+28|1.272599454e+28|1.253007615e+28|1.253007615e+30|8.664988506e+33
2.141565771e+06|1.231211571e+28|1.253238820e+28|1.271763558e+28|1.253425205e+28|1.253425205e+30|8.683260415e+33
2.144148303e+06|1.232047931e+28|1.257074052e+28|1.269553348e+28|1.253534563e+28|1.253534563e+30|8.704247795e+33
2.146755141e+06|1.236227801e+28|1.255961986e+28|1.273562016e+28|1.252876672e+28|1.252876672e+30|8.729590887e+33
2.149352711e+06|1.240626191e+28|1.260712058e+28|1.279069686e+28|1.260657382e+28|1.260657382e+30|8.750842174e+33
2.151880684e+06|1.238113060e+28|1.257418584e+28|1.280910727e+28|1.262244684e+28|1.262244684e+30|8.767076210e+33
2.154247189e+06|1.246690130e+28|1.262517697e+28|1.283890152e+28|1.265081994e+28|1.265081994e+30|8.790734338e+33
2.156725366e+06|1.248506294e+28|1.265565366e+28|1.287833387e+28|1.272478445e+28|1.272478445e+30|8.815321353e+33
2.159193369e+06|1.249721331e+28|1.268928730e+28|1.297551047e+28|1.276527032e+28|1.276527032e+30|8.835526648e+33
2.161493053e+06|1.250810285e+28|1.267528778e+28|1.290534010e+28|1.270316793e+28|1.270316793e+30|8.845553899e+33
2.163818722e+06|1.248307700e+28|1.272124119e+28|1.294623263e+28|1.271234494e+28|1.271234494e+30|8.864646181e+33
2.166452507e+06|1.257415735e+28|1.276451237e+28|1.292774303e+28|1.275722002e+28|1.275722002e+30|8.881823609e+33
2.168529192e+06|1.266097547e+28|1.283198797e+28|1.304258203e+28|1.285886172e+28|1.285886172e+30|8.903300589e+33
2.170968127e+06|1.267395313e+28|1.286962218e+28|1.299685497e+28|1.283711965e+28|1.283711965e+30|8.936476007e+33
2.173377240e+06|1.259275853e+28|1.283586642e+28|1.301164896e+28|1.280434191e+28|1.280434191e+30|8.943062674e+33
2.175890841e+06|1.273156780e+28|1.295158925e+28|1.312322584e+28|1.292328609e+28|1.292328609e+30|8.963782572e+33
2.178233513e+06|1.274987653e+28|1.295161379e+28|1.316511540e+28|1.296551834e+28|1.296551834e+30|8.978639241e+33
2.180631689e+06|1.279836657e+28|1.298047708e+28|1.315349919e+28|1.299135143e+28|1.299135143e+30|9.002829408e+33
2.182940395e+06|1.276902187e+28|1.301056366e+28|1.314539685e+28|1.298864164e+28|1.298864164e+30|9.026473345e+33
2.185141180e+06|1.276572796e+28|1.297066101e+28|1.312760393e+28|1.296546329e+28|1.296546329e+30|9.053501474e+33
2.187416466e+06|1.287171490e+28|1.304300966e+28|1.322283065e+28|1.305143206e+28|1.305143206e+30|9.059092259e+33
2.189693269e+06|1.286539324e+28|1.301357598e+28|1.322517216e+28|1.305576942e+28|1.305576942e+30|9.073464338e+33
2.192030856e+06|1.291182158e+28|1.310579116e+28|1.328787504e+28|1.313848426e+28|1.313848426e+30|9.106262304e+33
2.194350077e+06|1.292905423e+28|1.312833877e+28|1.325915926e+28|1.310794751e+28|1.310794751e+30|9.112115416e+33
2.196836410e+06|1.296757201e+28|1.313667686e+28|1.329583011e+28|1.314672261e+28|1.314672261e+30|9.132680839e+33
2.199314262e+06|1.294352668e+28|1.313064741e+28|1.331804183e+28|1.313805373e+28|1.313805373e+30|9.153361508e+33
2.201563766e+06|1.294016249e+28|1.321120931e+28|1.340759005e+28|1.316010664e+28|1.316010664e+30|9.172143280e+33
2.204014188e+06|1.306232988e+28|1.322160067e+28|1.338936423e+28|1.319674148e+28|1.319674148e+30|9.197027784e+33
2.206230739e+06|1.302261038e+28|1.326948513e+28|1.352944003e+28|1.329362690e+28|1.329362690e+30|9.215646968e+33
2.208833039e+06|1.304245769e+28|1.325531175e+28|1.343999842e+28|1.325649036e+28|1.325649036e+30|9.237362637e+33
2.211186101e+06|1.310484577e+28|1.326522362e+28|1.345307458e+28|1.335262689e+28|1.335262689e+30|9.257011351e+33
2.213580313e+06|1.313151746e+28|1.333921907e+28|1.356286027e+28|1.336338568e+28|1.336338568e+30|9.286179900e+33
2.216317870e+06|1.318192751e+28|1.339239489e+28|1.358624583e+28|1.336156291e+28|1.336156291e+30|9.295469536e+33
2.218563858e+06|1.319296006e+28|1.344359256e+28|1.362504563e+28|1.343792664e+28|1.343792664e+30|9.318850377e+33
2.221224596e+06|1.320668209e+28|1.345635381e+28|1.365698079e+28|1.344744232e+28|1.344744232e+30|9.341294664e+33
2.223780189e+06|1.323853677e+28|1.343479623e+28|1.360085418e+28|1.344796801e+28|1.344796801e+30|9.358055344e+33
2.226379449e+06|1.328969497e+28|1.351415653e+28|1.373304317e+28|1.351018325e+28|1.351018325e+30|9.384646112e+33
2.228922835e+06|1.329152455e+28|1.348973582e+28|1.375118587e+28|1.350423294e+28|1.350423294e+30|9.406134713e+33
2.231411777e+06|1.331024466e+28|1.348572052e+28|1.375807854e+28|1.351266324e+28|1.351266324e+30|9.427117336e+33
2.233733724e+06|1.337441414e+28|1.363607813e+28|1.384341946e+28|1.364063298e+28|1.364063298e+30|9.455981403e+33
2.236200197e+06|1.345339200e+28|1.364788992e+28|1.383565679e+28|1.366967944e+28|1.366967944e+30|9.462983671e+33
2.238531742e+06|1.343259065e+28|1.366530870e+28|1.393263465e+28|1.370408613e+28|1.370408613e+30|9.501475511e+33
2.241061423e+06|1.349621811e+28|1.368263646e+28|1.386207362e+28|1.369320311e+28|1.369320311e+30|9.508912796e+33
2.243937232e+06|1.351824668e+28|1.371484849e+28|1.390699525e+28|1.371519492e+28|1.371519492e+30|9.537887486e+33
2.246103939e+06|1.359139457e+28|1.378087808e+28|1.393320913e+28|1.376225897e+28|1.376225897e+30|9.560999229e+33
2.248680640e+06|1.351464627e+28|1.377649337e+28|1.395638990e+28|1.369603672e+28|1.369603672e+30|9.568954367e+33
2.251098740e+06|1.362325867e+28|1.385618409e+28|1.399713205e+28|1.383318899e+28|1.383318899e+30|9.599032927e+33
2.253326133e+06|1.363767532e+28|1.381866260e+28|1.402556315e+28|1.383791467e+28|1.383791467e+30|9.613209642e+33
2.255886229e+06|1.362853342e+28|1.382262860e+28|1.415537637e+28|1.388413635e+28|1.388413635e+30|9.630304045e+33
2.258288868e+06|1.365586174e+28|1.392227729e+28|1.414155215e+28|1.392193498e+28|1.392193498e+30|9.660343586e+33
2.260618339e+06|1.369733435e+28|1.392195147e+28|1.409874804e+28|1.391310312e+28|1.391310312e+30|9.675549692e+33
2.263184139e+06|1.373937803e+28|1.391210805e+28|1.411554943e+28|1.392323740e+28|1.392323740e+30|9.702309058e+33
2.265672873e+06|1.375895323e+28|1.397623743e+28|1.423687115e+28|1.397349435e+28|1.397349435e+30|9.718806831e+33
2.268247944e+06|1.380870266e+28|1.402431609e+28|1.423710480e+28|1.405761941e+28|1.405761941e+30|9.745691383e+33
2.270549062e+06|1.388328642e+28|1.402781422e+28|1.420119790e+28|1.406297781e+28|1.406297781e+30|9.755907351e+33
2.273134380e+06|1.382145732e+28|1.409303392e+28|1.422946518e+28|1.404631017e+28|1.404631017e+30|9.778136388e+33
2.275575253e+06|1.385611281e+28|1.410193841e+28|1.433129955e+28|1.409669785e+28|1.409669785e+30|9.813734368e+33
2.278436899e+06|1.382886626e+28|1.410563707e+28|1.438548506e+28|1.409636931e+28|1.409636931e+30|9.828613425e+33
2.280861986e+06|1.401928596e+28|1.420187026e+28|1.439732193e+28|1.420719596e+28|1.420719596e+30|9.849734838e+33
2.283231359e+06|1.399572950e+28|1.416922766e+28|1.441820892e+28|1.417273927e+28|1.417273927e+30|9.865298435e+33
2.285577062e+06|1.403791542e+28|1.425096306e+28|1.448114646e+28|1.424914545e+28|1.424914545e+30|9.885523456e+33
2.287903942e+06|1.402698740e+28|1.426283222e+28|1.450205288e+28|1.429260286e+28|1.429260286e+30|9.905666340e+33
2.290087171e+06|1.412081906e+28|1.435056029e+28|1.466814723e+28|1.438361588e+28|1.438361588e+30|9.924565730e+33
2.292586141e+06|1.411238971e+28|1.434340350e+28|1.459904791e+28|1.437033936e+28|1.437033936e+30|9.946257069e+33
2.295111871e+06|1.410616787e+28|1.434826714e+28|1.465695984e+28|1.466930772e+28|1.466930772e+30|9.987810274e+33
2.297580212e+06|1.416034720e+28|1.435539767e+28|1.455157129e+28|1.435924591e+28|1.435924591e+30|9.994456548e+33
2.299756528e+06|1.424211442e+28|1.442633330e+28|1.463678020e+28|1.445918738e+28|1.445918738e+30|1.001843787e+34
2.301803180e+06|1.420701273e+28|1.440282791e+28|1.463724228e+28|1.442492342e+28|1.442492342e+30|1.002628128e+34
2.303984168e+06|1.420808272e+28|1.448230707e+28|1.466641623e+28|1.448310819e+28|1.448310819e+30|1.005035590e+34
2.306416829e+06|1.434990879e+28|1.452836961e+28|1.472888165e+28|1.462583565e+28|1.462583565e+30|1.007651638e+34
2.308600344e+06|1.432843850e+28|1.453094773e+28|1.470594376e+28|1.453202525e+28|1.453202525e+30|1.009057021e+34
2.310784306e+06|1.427739843e+28|1.454175424e+28|1.481960229e+28|1.457145985e+28|1.457145985e+30|1.011472208e+34
2.313567276e+06|1.432873032e+28|1.453456662e+28|1.478609739e+28|1.456416864e+28|1.456416864e+30|1.013917755e+34
2.315816253e+06|1.437545190e+28|1.459978487e+28|1.480180284e+28|1.462928969e+28|1.462928969e+30|1.015387209e+34
2.318605765e+06|1.437898088e+28|1.460795591e+28|1.482764074e+28|1.458130059e+28|1.458130059e+30|1.017831057e+34
2.320925839e+06|1.444661533e+28|1.463053106e+28|1.493797051e+28|1.469258516e+28|1.469258516e+30|1.019363511e+34
2.323376011e+06|1.445492593e+28|1.468548231e+28|1.486404768e+28|1.471655344e+28|1.471655344e+30|1.022024370e+34
2.325743795e+06|1.447480712e+28|1.468391560e+28|1.492816504e+28|1.469687433e+28|1.469687433e+30|1.024104535e+34
2.328033112e+06|1.448507666e+28|1.470969731e+28|1.497488206e+28|1.472331852e+28|1.472331852e+30|1.026123965e+34
2.330433178e+06|1.463249799e+28|1.483570076e+28|1.506156288e+28|1.485973204e+28|1.485973204e+30|1.029259401e+34
2.332708355e+06|1.467239534e+28|1.481636980e+28|1.503441696e+28|1.485125313e+28|1.485125313e+30|1.031255759e+34
2.334952129e+06|1.458955136e+28|1.487552113e+28|1.512810541e+28|1.499380343e+28|1.499380343e+30|1.032733070e+34
2.337219110e+06|1.465723825e+28|1.486484691e+28|1.512228689e+28|1.490506777e+28|1.490506777e+30|1.034740147e+34
2.339413641e+06|1.470194619e+28|1.490407794e+28|1.518185411e+28|1.497770271e+28|1.497770271e+30|1.036180021e+34
2.341972743e+06|1.475679279e+28|1.495187789e+28|1.512132311e+28|1.494760902e+28|1.494760902e+30|1.038967258e+34
2.344426761e+06|1.467427812e+28|1.489272136e+28|1.511698950e+28|1.489435971e+28|1.489435971e+30|1.040116869e+34
2.346717166e+06|1.487853315e+28|1.506117322e+28|1.532234418e+28|1.506854886e+28|1.506854886e+30|1.042664326e+34
2.349062984e+06|1.479553319e+28|1.510026824e+28|1.532152969e+28|1.508844522e+28|1.508844522e+30|1.046802892e+34
2.351318648e+06|1.480369549e+28|1.505129897e+28|1.524511383e+28|1.503604759e+28|1.503604759e+30|1.047264366e+34
2.353408996e+06|1.481859332e+28|1.503244352e+28|1.527975428e+28|1.506179284e+28|1.506179284e+30|1.049132003e+34
2.355961859e+06|1.493870767e+28|1.516858459e+28|1.540963913e+28|1.513607018e+28|1.513607018e+30|1.050893482e+34
2.358462463e+06|1.494049218e+28|1.512800671e+28|1.531178375e+28|1.511388379e+28|1.511388379e+30|1.054162618e+34
2.361011518e+06|1.495880722e+28|1.524097519e+28|1.544078548e+28|1.521432296e+28|1.521432296e+30|1.055920259e+34
2.363287977e+06|1.500377220e+28|1.526592167e+28|1.549045763e+28|1.526347924e+28|1.526347924e+30|1.056913722e+34
2.365368846e+06|1.501894110e+28|1.524192888e+28|1.548171115e+28|1.523592337e+28|1.523592337e+30|1.059827062e+34
2.367918620e+06|1.504882065e+28|1.530196800e+28|1.554655007e+28|1.530761749e+28|1.530761749e+30|1.061061842e+34
2.370398085e+06|1.509500325e+28|1.537466464e+28|1.557625734e+28|1.539542557e+28|1.539542557e+30|1.064849845e+34
2.372762030e+06|1.524728498e+28|1.541562317e+28|1.566803556e+28|1.545313505e+28|1.545313505e+30|1.066977421e+34
2.375077583e+06|1.508368727e+28|1.535175005e+28|1.554197281e+28|1.533205634e+28|1.533205634e+30|1.068532827e+34
2.377666866e+06|1.516427768e+28|1.538418637e+28|1.563377535e+28|1.542749730e+28|1.542749730e+30|1.069819569e+34
2.380125682e+06|1.522819140e+28|1.546668558e+28|1.566332954e+28|1.549111172e+28|1.549111172e+30|1.073090963e+34
2.382657268e+06|1.527223159e+28|1.547569581e+28|1.570602303e+28|1.544241338e+28|1.544241338e+30|1.075362718e+34
2.385116792e+06|1.522747126e+28|1.549023565e+28|1.572236622e+28|1.548674616e+28|1.548674616e+30|1.077069070e+34
2.387726807e+06|1.526601086e+28|1.545770633e+28|1.575468611e+28|1.552061409e+28|1.552061409e+30|1.080494142e+34
2.390066828e+06|1.528134351e+28|1.554835522e+28|1.574680635e+28|1.551033678e+28|1.551033678e+30|1.081001405e+34
2.392538235e+06|1.533282940e+28|1.549286191e+28|1.573749381e+28|1.555611553e+28|1.555611553e+30|1.083248018e+34
2.394990439e+06|1.540381083e+28|1.560434457e+28|1.588388365e+28|1.565474510e+28|1.565474510e+30|1.086527622e+34
2.397626897e+06|1.537868933e+28|1.560523491e+28|1.582616897e+28|1.562532434e+28|1.562532434e+30|1.087859922e+34
2.399928792e+06|1.552078509e+28|1.577666030e+28|1.602535359e+28|1.576894278e+28|1.576894278e+30|1.091013329e+34
2.402360811e+06|1.543945594e+28|1.572474097e+28|1.600452508e+28|1.573450124e+28|1.573450124e+30|1.092689577e+34
2.404772907e+06|1.545838474e+28|1.570119837e+28|1.597610433e+28|1.573998263e+28|1.573998263e+30|1.094890820e+34
2.407069728e+06|1.552271644e+28|1.580430341e+28|1.600527470e+28|1.576487506e+28|1.576487506e+30|1.098068132e+34
2.409372808e+06|1.562873282e+28|1.591041801e+28|1.610593097e+28|1.585908148e+28|1.585908148e+30|1.098534535e+34
2.411793903e+06|1.572941434e+28|1.593543377e+28|1.610752944e+28|1.595237947e+28|1.595237947e+30|1.101284046e+34
2.414273509e+06|1.567943926e+28|1.591234573e+28|1.616166795e+28|1.598538421e+28|1.598538421e+30|1.103003323e+34
2.416798240e+06|1.567100018e+28|1.593769333e+28|1.618088327e+28|1.590575433e+28|1.590575433e+30|1.105853192e+34
2.419319763e+06|1.565875069e+28|1.590839892e+28|1.613064111e+28|1.595260159e+28|1.595260159e+30|1.108170294e+34
2.421685609e+06|1.572379996e+28|1.599450783e+28|1.621639865e+28|1.597015941e+28|1.597015941e+30|1.110337794e+34
2.423971246e+06|1.571418801e+28|1.597455015e+28|1.622451299e+28|1.596640703e+28|1.596640703e+30|1.112437710e+34
2.426099197e+06|1.581888444e+28|1.603595730e+28|1.629829373e+28|1.611856403e+28|1.611856403e+30|1.115493223e+34
