#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.446974658e+06|3.520350055e+11|3.548770846e+11|3.576119181e+11|0.000000|0.000000|0.000000
1.474172690e+06|3.506776996e+11|3.535053072e+11|3.562214058e+11|0.000000|0.000000|0.000000
1.496795166e+06|3.495294506e+11|3.523460561e+11|3.550484379e+11|0.000000|0.000000|0.000000
1.517666449e+06|3.484543885e+11|3.512617881e+11|3.539531554e+11|0.000000|0.000000|0.000000
1.541337158e+06|3.472167282e+11|3.500149018e+11|3.526958271e+11|0.000000|0.000000|0.000000
1.561383708e+06|3.461531425e+11|3.489446030e+11|3.516184992e+11|0.000000|0.000000|0.000000
1.581156402e+06|3.450901327e+11|3.478760370e+11|3.505447233e+11|0.000000|0.000000|0.000000
1.602840348e+06|3.439083383e+11|3.466894475e+11|3.493544858e+11|0.000000|0.000000|0.000000
1.625325939e+06|3.426650359e+11|3.454426971e+11|3.481063417e+11|0.000000|0.000000|0.000000
1.648242102e+06|3.413791594e+11|3.441549979e+11|3.468198365e+11|0.000000|0.000000|0.000000
1.668629406e+06|3.402191857e+11|3.429949131e+11|3.456631199e+11|0.000000|0.000000|0.000000
1.686822854e+06|3.391712704e+11|3.419481528e+11|3.446212602e+11|0.000000|0.000000|0.000000
1.705544069e+06|3.380803529e+11|3.408597051e+11|3.435397738e+11|0.000000|0.000000|0.000000
1.724857183e+06|3.369415176e+11|3.397248261e+11|3.424141672e+11|0.000000|0.000000|0.000000
1.744160553e+06|3.357896073e+11|3.385783448e+11|3.412791263e+11|0.000000|0.000000|0.000000
1.763392346e+06|3.346283810e+11|3.374240369e+11|3.401384235e+11|0.000000|0.000000|0.000000
1.785466407e+06|3.332788079e+11|3.360843149e+11|3.388170890e+11|0.000000|0.000000|0.000000
1.804772437e+06|3.320838079e+11|3.348996477e+11|3.376509775e+11|0.000000|0.000000|0.000000
1.824295649e+06|3.308614598e+11|3.336894169e+11|3.364618980e+11|0.000000|0.000000|0.000000
1.841549845e+06|3.297695456e+11|3.326096361e+11|3.354028357e+11|0.000000|0.000000|0.000000
1.858175657e+06|3.287070892e+11|3.315601577e+11|3.343751401e+11|0.000000|0.000000|0.000000
1.876234121e+06|3.275416374e+11|3.304102549e+11|3.332509398e+11|0.000000|0.000000|0.000000
1.894023040e+06|3.263819568e+11|3.292673913e+11|3.321354933e+11|0.000000|0.000000|0.000000
1.912345115e+06|3.251754910e+11|3.280798239e+11|3.309783588e+11|0.000000|0.000000|0.000000
1.933555886e+06|3.237636196e+11|3.266918548e+11|3.296284206e+11|0.000000|0.000000|0.000000
1.950244515e+06|3.226413450e+11|3.255899305e+11|3.285585423e+11|0.000000|0.000000|0.000000
1.968273293e+06|3.214177018e+11|3.243898144e+11|3.273951554e+11|0.000000|0.000000|0.000000
1.985998933e+06|3.202032976e+11|3.232001160e+11|3.262437107e+11|0.000000|0.000000|0.000000
2.001647618e+06|3.191218932e+11|3.221418285e+11|3.252209624e+11|0.000000|0.000000|0.000000
2.018075865e+06|3.179772876e+11|3.210228161e+11|3.241410442e+11|0.000000|0.000000|0.000000
2.033845719e+06|3.168696137e+11|3.199409918e+11|3.230984657e+11|0.000000|0.000000|0.000000
2.050918390e+06|3.156606167e+11|3.187614005e+11|3.219632573e+11|0.000000|0.000000|0.000000
2.069924692e+06|3.143027708e+11|3.174380329e+11|3.206916101e+11|0.000000|0.000000|0.000000
2.087275888e+06|3.130522861e+11|3.162206293e+11|3.195235407e+11|0.000000|0.000000|0.000000
2.105331471e+06|3.117400995e+11|3.149444946e+11|3.183008775e+11|0.000000|0.000000|0.000000
2.122485189e+06|3.104832106e+11|3.137233941e+11|3.171325819e+11|0.000000|0.000000|0.000000
2.136805418e+06|3.094263570e+11|3.126975629e+11|3.161523184e+11|0.000000|0.000000|0.000000
2.150745676e+06|3.083909745e+11|3.116933789e+11|3.151937817e+11|0.000000|0.000000|0.000000
2.168277089e+06|3.070797445e+11|3.104227800e+11|3.139823790e+11|0.000000|0.000000|0.000000
2.184825623e+06|3.058327926e+11|3.092156022e+11|3.128328902e+11|0.000000|0.000000|0.000000
2.201001183e+06|3.046053700e+11|3.080283842e+11|3.117037417e+11|0.000000|0.000000|0.000000
2.217349492e+06|3.033563196e+11|3.068212930e+11|3.105570080e+11|0.000000|0.000000|0.000000
2.233717918e+06|3.020972506e+11|3.056055604e+11|3.094033640e+11|0.000000|0.000000|0.000000
2.249671071e+06|3.008620558e+11|3.044138691e+11|3.082737582e+11|0.000000|0.000000|0.000000
2.265030526e+06|2.996653954e+11|3.032602647e+11|3.071813722e+11|0.000000|0.000000|0.000000
2.280815544e+06|2.984280776e+11|3.020683820e+11|3.060538549e+11|0.000000|0.000000|0.000000
2.295894320e+06|2.972391105e+11|3.009239289e+11|3.049722364e+11|0.000000|0.000000|0.000000
2.310256601e+06|2.961003567e+11|2.998285728e+11|3.039379324e+11|0.000000|0.000000|0.000000
2.324259191e+06|2.949842994e+11|2.987557544e+11|3.029257455e+11|0.000000|0.000000|0.000000
2.340471688e+06|2.936850262e+11|2.975076742e+11|3.017492041e+11|0.000000|0.000000|0.000000
2.357377119e+06|2.923222589e+11|2.961995612e+11|3.005171809e+11|0.000000|0.000000|0.000000
2.374027609e+06|2.909722355e+11|2.949046177e+11|2.992986300e+11|0.000000|0.000000|0.000000
2.387582237e+06|2.898676027e+11|2.938457244e+11|2.983029588e+11|0.000000|0.000000|0.000000
2.401831901e+06|2.887009798e+11|2.927280433e+11|2.972527142e+11|0.000000|0.000000|0.000000
2.415915185e+06|2.875426823e+11|2.916189645e+11|2.962112367e+11|0.000000|0.000000|0.000000
2.431380034e+06|2.862648013e+11|2.903960837e+11|2.950636453e+11|0.000000|0.000000|0.000000
2.447506101e+06|2.849257754e+11|2.891154501e+11|2.938626572e+11|0.000000|0.000000|0.000000
2.462065060e+06|2.837112863e+11|2.879545705e+11|2.927746428e+11|0.000000|0.000000|0.000000
2.475165941e+06|2.826139894e+11|2.869062209e+11|2.917926096e+11|0.000000|0.000000|0.000000
2.487985746e+06|2.815362454e+11|2.858770074e+11|2.908289501e+11|0.000000|0.000000|0.000000
2.503146010e+06|2.802567567e+11|2.846556984e+11|2.896859713e+11|0.000000|0.000000|0.000000
2.520094806e+06|2.788200777e+11|2.832850466e+11|2.884038775e+11|0.000000|0.000000|0.000000
2.535367343e+06|2.775199928e+11|2.820453201e+11|2.872447934e+11|0.000000|0.000000|0.000000
2.547764981e+06|2.764609047e+11|2.810358098e+11|2.863012998e+11|0.000000|0.000000|0.000000
2.561589589e+06|2.752760730e+11|2.799068573e+11|2.852465145e+11|0.000000|0.000000|0.000000
2.575645277e+06|2.740673903e+11|2.787556099e+11|2.841712344e+11|0.000000|0.000000|0.000000
2.589467548e+06|2.728749118e+11|2.776202023e+11|2.831110461e+11|0.000000|0.000000|0.000000
2.603773374e+06|2.716367960e+11|2.764417457e+11|2.820109354e+11|0.000000|0.000000|0.000000
2.616866808e+06|2.705002192e+11|2.753602783e+11|2.810015791e+11|0.000000|0.000000|0.000000
2.631956909e+06|2.691864354e+11|2.741105805e+11|2.798354234e+11|0.000000|0.000000|0.000000
2.646045583e+06|2.679562105e+11|2.729407159e+11|2.787439319e+11|0.000000|0.000000|0.000000
2.659447734e+06|2.667827993e+11|2.718251716e+11|2.777032363e+11|0.000000|0.000000|0.000000
2.674015626e+06|2.655039884e+11|2.706097286e+11|2.765694321e+11|0.000000|0.000000|0.000000
2.688463580e+06|2.642324135e+11|2.694014515e+11|2.754423603e+11|0.000000|0.000000|0.000000
2.702851810e+06|2.629629782e+11|2.681954691e+11|2.743174328e+11|0.000000|0.000000|0.000000
2.715563742e+06|2.618389653e+11|2.671278375e+11|2.733215257e+11|0.000000|0.000000|0.000000
2.727758294e+06|2.607586168e+11|2.661018375e+11|2.723643953e+11|0.000000|0.000000|0.000000
2.739201904e+06|2.597430220e+11|2.651374599e+11|2.714646743e+11|0.000000|0.000000|0.000000
2.753203942e+06|2.584981472e+11|2.639555120e+11|2.703618344e+11|0.000000|0.000000|0.000000
2.766967289e+06|2.572722340e+11|2.627917025e+11|2.692757341e+11|0.000000|0.000000|0.000000
2.782794811e+06|2.558598687e+11|2.614510219e+11|2.680242911e+11|0.000000|0.000000|0.000000
2.796444160e+06|2.546397952e+11|2.602929630e+11|2.669430249e+11|0.000000|0.000000|0.000000
2.809218981e+06|2.534962765e+11|2.592076207e+11|2.659293710e+11|0.000000|0.000000|0.000000
2.822681496e+06|2.522896343e+11|2.580623992e+11|2.648594576e+11|0.000000|0.000000|0.000000
2.836613890e+06|2.510393247e+11|2.568757439e+11|2.637504281e+11|0.000000|0.000000|0.000000
2.850453858e+06|2.497958917e+11|2.556955998e+11|2.626470277e+11|0.000000|0.000000|0.000000
2.864075196e+06|2.485708658e+11|2.545328848e+11|2.615594328e+11|0.000000|0.000000|0.000000
2.875908950e+06|2.475057216e+11|2.535218660e+11|2.606133024e+11|0.000000|0.000000|0.000000
2.888030957e+06|2.464138846e+11|2.524854403e+11|2.596429467e+11|0.000000|0.000000|0.000000
2.900810774e+06|2.452620920e+11|2.513920040e+11|2.586186856e+11|0.000000|0.000000|0.000000
2.914596113e+06|2.440190012e+11|2.502117569e+11|2.575124517e+11|0.000000|0.000000|0.000000
2.927017130e+06|2.428984637e+11|2.491477213e+11|2.565145189e+11|0.000000|0.000000|0.000000
2.939500549e+06|2.417719639e+11|2.480778621e+11|2.555104897e+11|0.000000|0.000000|0.000000
2.952188337e+06|2.406268012e+11|2.469900888e+11|2.544889566e+11|0.000000|0.000000|0.000000
2.966436999e+06|2.393406479e+11|2.457681340e+11|2.533405291e+11|0.000000|0.000000|0.000000
2.981701226e+06|2.379628912e+11|2.444588090e+11|2.521088852e+11|0.000000|0.000000|0.000000
2.994411846e+06|2.368158338e+11|2.433684269e+11|2.510822703e+11|0.000000|0.000000|0.000000
3.006551017e+06|2.357206518e+11|2.423270797e+11|2.501009948e+11|0.000000|0.000000|0.000000
3.017551805e+06|2.347285287e+11|2.413834723e+11|2.492110888e+11|0.000000|0.000000|0.000000
3.030594064e+06|2.335528524e+11|2.402649516e+11|2.481552798e+11|0.000000|0.000000|0.000000
3.043098773e+06|2.324263308e+11|2.391928284e+11|2.471422608e+11|0.000000|0.000000|0.000000
3.054805972e+06|2.313723904e+11|2.381894323e+11|2.461932466e+11|0.000000|0.000000|0.000000
3.068009474e+06|2.301847355e+11|2.370583015e+11|2.451222893e+11|0.000000|0.000000|0.000000
3.081362199e+06|2.289848776e+11|2.359150509e+11|2.440385832e+11|0.000000|0.000000|0.000000
3.092265594e+06|2.280061351e+11|2.349820899e+11|2.431532237e+11|0.000000|0.000000|0.000000
3.105951375e+06|2.267790783e+11|2.338118982e+11|2.420414248e+11|0.000000|0.000000|0.000000
3.119589371e+06|2.255580722e+11|2.326468540e+11|2.409330032e+11|0.000000|0.000000|0.000000
3.132448252e+06|2.244085948e+11|2.315494571e+11|2.398874990e+11|0.000000|0.000000|0.000000
3.145902766e+06|2.232078834e+11|2.304024856e+11|2.387932046e+11|0.000000|0.000000|0.000000
3.158709670e+06|2.220670331e+11|2.293120335e+11|2.377512935e+11|0.000000|0.000000|0.000000
3.170692810e+06|2.210015264e+11|2.282929820e+11|2.367761929e+11|0.000000|0.000000|0.000000
3.180876385e+06|2.200976183e+11|2.274279955e+11|2.359474037e+11|0.000000|0.000000|0.000000
3.192192120e+06|2.190950276e+11|2.264680277e+11|2.350263747e+11|0.000000|0.000000|0.000000
3.204276971e+06|2.180265123e+11|2.254442751e+11|2.340426698e+11|0.000000|0.000000|0.000000
3.218005415e+06|2.168156201e+11|2.242832427e+11|2.329251396e+11|0.000000|0.000000|0.000000
3.230132056e+06|2.157487672e+11|2.232595175e+11|2.319380186e+11|0.000000|0.000000|0.000000
3.244083897e+06|2.145247211e+11|2.220839817e+11|2.308024084e+11|0.000000|0.000000|0.000000
3.257649688e+06|2.133382020e+11|2.209434446e+11|2.296983716e+11|0.000000|0.000000|0.000000
3.268689654e+06|2.123753978e+11|2.200171633e+11|2.288000516e+11|0.000000|0.000000|0.000000
3.281357883e+06|2.112738284e+11|2.189564733e+11|2.277694615e+11|0.000000|0.000000|0.000000
3.294032259e+06|2.101753394e+11|2.178977421e+11|2.267386595e+11|0.000000|0.000000|0.000000
3.305729951e+06|2.091648473e+11|2.169228948e+11|2.257875936e+11|0.000000|0.000000|0.000000
3.317920883e+06|2.081153087e+11|2.159093953e+11|2.247967822e+11|0.000000|0.000000|0.000000
3.330695387e+06|2.070195864e+11|2.148501822e+11|2.237589846e+11|0.000000|0.000000|0.000000
3.342751023e+06|2.059894821e+11|2.138533155e+11|2.227800536e+11|0.000000|0.000000|0.000000
3.355175922e+06|2.049320019e+11|2.128288137e+11|2.217716628e+11|0.000000|0.000000|0.000000
3.367535902e+06|2.038844079e+11|2.118126988e+11|2.207691206e+11|0.000000|0.000000|0.000000
3.379177986e+06|2.029017792e+11|2.108584734e+11|2.198253839e+11|0.000000|0.000000|0.000000
3.391041350e+06|2.019047236e+11|2.098890794e+11|2.188643299e+11|0.000000|0.000000|0.000000
3.404543515e+06|2.007753328e+11|2.087895502e+11|2.177713365e+11|0.000000|0.000000|0.000000
3.419083976e+06|1.995657505e+11|2.076101350e+11|2.165953458e+11|0.000000|0.000000|0.000000
3.431900340e+06|1.985055199e+11|2.065747284e+11|2.155597664e+11|0.000000|0.000000|0.000000
3.444927829e+06|1.974337131e+11|2.055264066e+11|2.145081244e+11|0.000000|0.000000|0.000000
3.458017271e+06|1.963629819e+11|2.044774460e+11|2.134525557e+11|0.000000|0.000000|0.000000
3.470963361e+06|1.953102559e+11|2.034444005e+11|2.124096691e+11|0.000000|0.000000|0.000000
3.482677982e+06|1.943632106e+11|2.025135335e+11|2.114669981e+11|0.000000|0.000000|0.000000
3.494208489e+06|1.934363358e+11|2.016010319e+11|2.105401291e+11|0.000000|0.000000|0.000000
3.505571721e+06|1.925281726e+11|2.007054923e+11|2.096277068e+11|0.000000|0.000000|0.000000
3.517817232e+06|1.915555012e+11|1.997446708e+11|2.086456020e+11|0.000000|0.000000|0.000000
3.531324004e+06|1.904900667e+11|1.986901442e+11|2.075638016e+11|0.000000|0.000000|0.000000
3.544421989e+06|1.894645184e+11|1.976729515e+11|2.065162699e+11|0.000000|0.000000|0.000000
3.557250896e+06|1.884675330e+11|1.966819747e+11|2.054917803e+11|0.000000|0.000000|0.000000
3.571693561e+06|1.873542577e+11|1.955728214e+11|2.043402998e+11|0.000000|0.000000|0.000000
3.586887614e+06|1.861937909e+11|1.944135892e+11|2.031311572e+11|0.000000|0.000000|0.000000
3.600646829e+06|1.851526743e+11|1.933707730e+11|2.020382701e+11|0.000000|0.000000|0.000000
3.613084091e+06|1.842197843e+11|1.924339840e+11|2.010521459e+11|0.000000|0.000000|0.000000
3.624501014e+06|1.833704441e+11|1.915790456e+11|2.001484455e+11|0.000000|0.000000|0.000000
3.637273398e+06|1.824284094e+11|1.906284077e+11|1.991392393e+11|0.000000|0.000000|0.000000
3.649601678e+06|1.815274682e+11|1.897167687e+11|1.981669685e+11|0.000000|0.000000|0.000000
3.662459113e+06|1.805967831e+11|1.887723670e+11|1.971549587e+11|0.000000|0.000000|0.000000
3.674973064e+06|1.796999095e+11|1.878595801e+11|1.961719992e+11|0.000000|0.000000|0.000000
3.688385432e+06|1.787486703e+11|1.868884167e+11|1.951207455e+11|0.000000|0.000000|0.000000
3.700040468e+06|1.779306702e+11|1.860506431e+11|1.942091988e+11|0.000000|0.000000|0.000000
3.715395783e+06|1.768654650e+11|1.849558176e+11|1.930111320e+11|0.000000|0.000000|0.000000
3.729723753e+06|1.758846381e+11|1.839436108e+11|1.918962666e+11|0.000000|0.000000|0.000000
3.744253046e+06|1.749032699e+11|1.829266471e+11|1.907688347e+11|0.000000|0.000000|0.000000
3.756993454e+06|1.740539494e+11|1.820429177e+11|1.897828583e+11|0.000000|0.000000|0.000000
3.770877032e+06|1.731406199e+11|1.810886191e+11|1.887113043e+11|0.000000|0.000000|0.000000
3.784136651e+06|1.722782996e+11|1.801843362e+11|1.876902781e+11|1.000000|1.000000|1.000000
3.798397378e+06|1.713733456e+11|1.792278638e+11|1.865975645e+11|1.000000|1.000000|1.000000
3.811784622e+06|1.705238209e+11|1.783299762e+11|1.855717806e+11|1.000000|1.000000|1.000000
3.823854132e+06|1.697579167e+11|1.775204696e+11|1.846469667e+11|1.000000|1.000000|1.000000
3.836760591e+06|1.689389016e+11|1.766548285e+11|1.836580225e+11|1.000000|1.000000|1.000000
3.849436079e+06|1.681345433e+11|1.758046787e+11|1.826867762e+11|1.000000|1.000000|1.000000
3.863097816e+06|1.672675999e+11|1.748883807e+11|1.816399596e+11|1.000000|1.000000|1.000000
3.876364866e+06|1.664257025e+11|1.739985547e+11|1.806233855e+11|1.000000|1.000000|1.000000
3.891763216e+06|1.654485575e+11|1.729657815e+11|1.794435027e+11|1.000000|1.000000|1.000000
3.908234869e+06|1.644033030e+11|1.718610214e+11|1.781813790e+11|1.000000|1.000000|1.000000
3.923888911e+06|1.634099324e+11|1.708110988e+11|1.769819041e+11|1.000000|1.000000|1.000000
3.937981169e+06|1.625156691e+11|1.698659258e+11|1.759020993e+11|1.000000|1.000000|1.000000
3.952917814e+06|1.615678228e+11|1.688641192e+11|1.747575941e+11|1.000000|1.000000|1.000000
3.968669450e+06|1.605682591e+11|1.678076510e+11|1.735506411e+11|1.000000|1.000000|1.000000
3.981391923e+06|1.597609193e+11|1.669543499e+11|1.725757947e+11|1.000000|1.000000|1.000000
3.995032933e+06|1.588952911e+11|1.660394422e+11|1.715305662e+11|1.000000|1.000000|1.000000
4.008360506e+06|1.580495531e+11|1.651455568e+11|1.705093546e+11|1.000000|1.000000|1.000000
4.020743371e+06|1.572637640e+11|1.643150333e+11|1.695605303e+11|1.000000|1.000000|1.000000
4.034822267e+06|1.563703486e+11|1.633707564e+11|1.684817493e+11|1.000000|1.000000|1.000000
4.049316998e+06|1.554505453e+11|1.623985893e+11|1.673711053e+11|1.000000|1.000000|1.000000
4.065092105e+06|1.544494921e+11|1.613405468e+11|1.661623539e+11|1.000000|1.000000|1.000000
4.082510635e+06|1.533441510e+11|1.601722794e+11|1.648276768e+11|1.000000|1.000000|1.000000
4.100605837e+06|1.520767746e+11|1.589586273e+11|1.634411505e+11|2.000000|1.000000|1.000000
4.116153626e+06|1.514449879e+11|1.579158311e+11|1.622498171e+11|2.000000|1.000000|1.000000
4.131429634e+06|1.508242451e+11|1.568912635e+11|1.610793086e+11|2.000000|1.000000|1.000000
4.146106776e+06|1.502278373e+11|1.559068620e+11|1.599546876e+11|2.000000|1.000000|1.000000
4.159198527e+06|1.496958521e+11|1.550287932e+11|1.589515455e+11|2.000000|1.000000|1.000000
4.172384582e+06|1.491600348e+11|1.541443995e+11|1.579411776e+11|2.000000|1.000000|1.000000
4.187409014e+06|1.485495149e+11|1.531367051e+11|1.567899459e+11|2.000000|1.000000|1.000000
4.203165849e+06|1.479092336e+11|1.520798882e+11|1.555825945e+11|2.000000|1.000000|1.000000
4.217990961e+06|1.473068130e+11|1.510855623e+11|1.544466355e+11|2.000000|1.000000|1.000000
4.233263486e+06|1.466862117e+11|1.500612282e+11|1.532763939e+11|2.000000|1.000000|1.000000
4.248643836e+06|1.460612290e+11|1.490296623e+11|1.519417133e+11|2.000000|1.000000|2.000000
4.265598744e+06|1.453722638e+11|1.478709614e+11|1.512329967e+11|2.000000|2.000000|2.000000
4.283520514e+06|1.446440101e+11|1.471359372e+11|1.504838650e+11|2.000000|2.000000|2.000000
4.300731511e+06|1.439446387e+11|1.464300639e+11|1.497644438e+11|2.000000|2.000000|2.000000
4.315270999e+06|1.433538245e+11|1.458337569e+11|1.491566919e+11|2.000000|2.000000|2.000000
4.330183715e+06|1.427478441e+11|1.452221429e+11|1.485333390e+11|2.000000|2.000000|2.000000
4.345297782e+06|1.421336818e+11|1.446022708e+11|1.479015697e+11|2.000000|2.000000|2.000000
4.361283471e+06|1.414841010e+11|1.439466510e+11|1.472333664e+11|2.000000|2.000000|2.000000
4.374933980e+06|1.409294106e+11|1.433868036e+11|1.466627739e+11|2.000000|2.000000|2.000000
4.389446136e+06|1.403397070e+11|1.427916177e+11|1.460561645e+11|2.000000|2.000000|2.000000
4.406261325e+06|1.396564194e+11|1.421019777e+11|1.453532881e+11|2.000000|2.000000|2.000000
4.424915134e+06|1.388984191e+11|1.413369304e+11|1.445735572e+11|2.000000|2.000000|2.000000
4.442124456e+06|1.381991159e+11|1.406311258e+11|1.438542060e+11|2.000000|2.000000|2.000000
4.456698024e+06|1.376069168e+11|1.400334212e+11|1.432450296e+11|2.000000|2.000000|2.000000
4.473969467e+06|1.369050892e+11|1.393250688e+11|1.425230817e+11|2.000000|2.000000|2.000000
4.492086516e+06|1.361689003e+11|1.385820357e+11|1.417657874e+11|2.000000|2.000000|2.000000
4.509954753e+06|1.354428219e+11|1.378492070e+11|1.410188935e+11|2.000000|2.000000|2.000000
4.525174899e+06|1.348243490e+11|1.372249843e+11|1.403826900e+11|2.000000|2.000000|2.000000
4.541837406e+06|1.341472656e+11|1.365416062e+11|1.396861957e+11|2.000000|2.000000|2.000000
4.556411813e+06|1.335550325e+11|1.359438672e+11|1.390769842e+11|2.000000|2.000000|2.000000
4.572862789e+06|1.328865447e+11|1.352691646e+11|1.383893320e+11|2.000000|2.000000|2.000000
4.589734174e+06|1.322009735e+11|1.345772197e+11|1.376841065e+11|2.000000|2.000000|2.000000
4.607181006e+06|1.314920189e+11|1.338616741e+11|1.369548274e+11|2.000000|2.000000|2.000000
4.622707841e+06|1.308610837e+11|1.332248732e+11|1.363058043e+11|2.000000|2.000000|2.000000
4.639672458e+06|1.301717241e+11|1.325291047e+11|1.355966818e+11|2.000000|2.000000|2.000000
4.658257995e+06|1.294164981e+11|1.317668575e+11|1.348198046e+11|2.000000|2.000000|2.000000
4.675130009e+06|1.287309013e+11|1.310748869e+11|1.341145530e+11|2.000000|2.000000|2.000000
4.692429608e+06|1.280279296e+11|1.303653797e+11|1.333914282e+11|2.000000|2.000000|2.000000
4.707668669e+06|1.274086881e+11|1.297403813e+11|1.327544340e+11|2.000000|2.000000|2.000000
4.724461972e+06|1.267262898e+11|1.290516388e+11|1.320524725e+11|2.000000|2.000000|2.000000
4.743285683e+06|1.259613856e+11|1.282796234e+11|1.312656396e+11|2.000000|2.000000|2.000000
4.759456580e+06|1.253042789e+11|1.276164077e+11|1.305896947e+11|2.000000|2.000000|2.000000
4.775272556e+06|1.246615944e+11|1.269677482e+11|1.299285855e+11|2.000000|2.000000|2.000000
4.789548709e+06|1.240814808e+11|1.263822415e+11|1.293318410e+11|2.000000|2.000000|2.000000
4.804924589e+06|1.234566797e+11|1.257516317e+11|1.286891278e+11|2.000000|2.000000|2.000000
4.823448060e+06|1.227039758e+11|1.249919300e+11|1.279148451e+11|2.000000|2.000000|2.000000
4.843631815e+06|1.218838060e+11|1.241641352e+11|1.270711623e+11|2.000000|2.000000|2.000000
4.862488542e+06|1.211175601e+11|1.233907657e+11|1.262829494e+11|2.000000|2.000000|2.000000
4.877820324e+06|1.204945509e+11|1.227619645e+11|1.256420796e+11|2.000000|2.000000|2.000000
4.892087399e+06|1.199148063e+11|1.221768300e+11|1.250457146e+11|2.000000|2.000000|2.000000
4.905763524e+06|1.193590749e+11|1.216159321e+11|1.244740513e+11|2.000000|2.000000|2.000000
4.922378055e+06|1.186839411e+11|1.209345217e+11|1.237795624e+11|2.000000|2.000000|2.000000
4.939485842e+06|1.179887636e+11|1.202328813e+11|1.230644554e+11|2.000000|2.000000|2.000000
4.954975263e+06|1.173593488e+11|1.195976148e+11|1.224169962e+11|2.000000|2.000000|2.000000
4.975417918e+06|1.165286585e+11|1.187592018e+11|1.215624914e+11|2.000000|2.000000|2.000000
4.992976538e+06|1.158151614e+11|1.180390714e+11|1.208285395e+11|2.000000|2.000000|2.000000
5.008142379e+06|1.151988953e+11|1.174170760e+11|1.201946059e+11|2.000000|2.000000|2.000000
5.024247282e+06|1.145444702e+11|1.167565668e+11|1.195214196e+11|2.000000|2.000000|2.000000
5.041131175e+06|1.138583907e+11|1.160641090e+11|1.188156713e+11|2.000000|2.000000|2.000000
5.057250860e+06|1.132033650e+11|1.154029936e+11|1.181418670e+11|2.000000|2.000000|2.000000
5.077236976e+06|1.123912263e+11|1.145833045e+11|1.173064456e+11|2.000000|2.000000|2.000000
5.091294184e+06|1.118200096e+11|1.140067774e+11|1.167188531e+11|2.000000|2.000000|2.000000
5.105653572e+06|1.112365138e+11|1.134178569e+11|1.161186293e+11|2.000000|2.000000|2.000000
5.119491213e+06|1.106742192e+11|1.128503348e+11|1.155402147e+11|2.000000|2.000000|2.000000
5.133163204e+06|1.101186559e+11|1.122896064e+11|1.149687242e+11|2.000000|2.000000|2.000000
5.149796943e+06|1.094427415e+11|1.116074082e+11|1.142734325e+11|2.000000|2.000000|2.000000
5.169579579e+06|1.086388712e+11|1.107960644e+11|1.134465165e+11|2.000000|2.000000|2.000000
5.187314808e+06|1.079181976e+11|1.100686908e+11|1.127051823e+11|2.000000|2.000000|2.000000
