#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.386833983e+06|9.586905267e+28|9.635100526e+28|9.710465048e+28|9.684498497e+28|9.684498497e+30|1.987487364e+34
2.389639428e+06|9.623318227e+28|9.665808061e+28|9.716437859e+28|9.727959822e+28|9.727959822e+30|1.987173355e+34
2.392458622e+06|9.629012398e+28|9.674024983e+28|9.774729133e+28|9.726012063e+28|9.726012063e+30|1.998828273e+34
2.395309538e+06|9.654289539e+28|9.693680666e+28|9.757011579e+28|9.754258337e+28|9.754258337e+30|2.001587360e+34
2.398289965e+06|9.685573552e+28|9.745907908e+28|9.813952531e+28|9.824512226e+28|9.824512226e+30|2.007616136e+34
2.401246449e+06|9.712939190e+28|9.757253477e+28|9.842920541e+28|9.823150496e+28|9.823150496e+30|2.010554682e+34
2.404523363e+06|9.738659626e+28|9.775222412e+28|9.849613218e+28|9.831698576e+28|9.831698576e+30|2.019049554e+34
2.407737757e+06|9.759711266e+28|9.803556320e+28|9.866597997e+28|9.888324532e+28|9.888324532e+30|2.021412990e+34
2.411048131e+06|9.790780528e+28|9.831700107e+28|9.864151321e+28|9.872327057e+28|9.872327057e+30|2.023974026e+34
2.414123700e+06|9.823755997e+28|9.876746269e+28|9.931854494e+28|9.939407973e+28|9.939407973e+30|2.036208588e+34
2.416765368e+06|9.834133879e+28|9.872316349e+28|9.952576562e+28|9.942735378e+28|9.942735378e+30|2.040686163e+34
2.419825245e+06|9.867831281e+28|9.904090242e+28|9.978157652e+28|9.987356208e+28|9.987356208e+30|2.040732458e+34
2.422954048e+06|9.899905727e+28|9.950527459e+28|1.006605166e+29|1.001723501e+29|1.001723501e+31|2.056245307e+34
2.426077670e+06|9.916850744e+28|9.954278110e+28|1.000127813e+29|9.997118123e+28|9.997118123e+30|2.053378033e+34
2.429244274e+06|9.946622630e+28|1.000124362e+29|1.004599374e+29|1.006748738e+29|1.006748738e+31|2.062869657e+34
2.432402648e+06|9.957292664e+28|1.001760126e+29|1.013164755e+29|1.012886903e+29|1.012886903e+31|2.072323098e+34
2.435860121e+06|1.001398598e+29|1.004859845e+29|1.009896608e+29|1.008896259e+29|1.008896259e+31|2.067907198e+34
2.438990783e+06|1.003919808e+29|1.007546850e+29|1.011314057e+29|1.011823892e+29|1.011823892e+31|2.071186907e+34
2.442258838e+06|1.006868557e+29|1.009831730e+29|1.017708290e+29|1.016614706e+29|1.016614706e+31|2.081904666e+34
2.445534184e+06|1.007734718e+29|1.012123145e+29|1.017749456e+29|1.016914370e+29|1.016914370e+31|2.083355256e+34
2.448682049e+06|1.010432921e+29|1.015346759e+29|1.026240307e+29|1.025094609e+29|1.025094609e+31|2.093914147e+34
2.451612350e+06|1.012713770e+29|1.018788297e+29|1.034860076e+29|1.027914278e+29|1.027914278e+31|2.103054178e+34
2.454563699e+06|1.015602770e+29|1.019364728e+29|1.023451995e+29|1.014744511e+29|1.014744511e+31|2.099765722e+34
2.457627001e+06|1.018645077e+29|1.022150297e+29|1.033939249e+29|1.036279931e+29|1.036279931e+31|2.116585335e+34
2.460324865e+06|1.019897572e+29|1.023916496e+29|1.034182203e+29|1.034617004e+29|1.034617004e+31|2.117010981e+34
2.463387251e+06|1.022656233e+29|1.026667163e+29|1.032590185e+29|1.027825757e+29|1.027825757e+31|2.114931041e+34
2.466816718e+06|1.025378614e+29|1.029458434e+29|1.035260101e+29|1.037561837e+29|1.037561837e+31|2.120773678e+34
2.470114563e+06|1.029472344e+29|1.034461892e+29|1.040072993e+29|1.041945067e+29|1.041945067e+31|2.127518877e+34
2.473015009e+06|1.030766256e+29|1.034881510e+29|1.040533208e+29|1.037869968e+29|1.037869968e+31|2.127255599e+34
2.475682661e+06|1.033284003e+29|1.037291748e+29|1.042738338e+29|1.043141443e+29|1.043141443e+31|2.135961626e+34
2.478773612e+06|1.034035144e+29|1.038999005e+29|1.047572423e+29|1.043420706e+29|1.043420706e+31|2.143520437e+34
2.481600730e+06|1.038750841e+29|1.043493801e+29|1.051960621e+29|1.051023330e+29|1.051023330e+31|2.150569266e+34
2.484595499e+06|1.041573253e+29|1.045234974e+29|1.055912194e+29|1.055649896e+29|1.055649896e+31|2.157907364e+34
2.487300219e+06|1.042620307e+29|1.047479000e+29|1.054914935e+29|1.053271191e+29|1.053271191e+31|2.156111027e+34
2.490252942e+06|1.043583763e+29|1.047920847e+29|1.055452082e+29|1.057555275e+29|1.057555275e+31|2.162362586e+34
2.493422585e+06|1.048020005e+29|1.052562551e+29|1.056400879e+29|1.055865768e+29|1.055865768e+31|2.170019007e+34
2.496494168e+06|1.049749361e+29|1.053386564e+29|1.060553720e+29|1.060334513e+29|1.060334513e+31|2.174289987e+34
2.499547147e+06|1.053088748e+29|1.058939636e+29|1.069739053e+29|1.066970209e+29|1.066970209e+31|2.187179663e+34
2.502620097e+06|1.055997727e+29|1.059651665e+29|1.065538281e+29|1.062452722e+29|1.062452722e+31|2.179537954e+34
2.505892390e+06|1.058960442e+29|1.062160963e+29|1.067650272e+29|1.070434114e+29|1.070434114e+31|2.187346779e+34
2.509032464e+06|1.060408656e+29|1.064476140e+29|1.070286202e+29|1.066773245e+29|1.066773245e+31|2.186315977e+34
2.511919579e+06|1.065055889e+29|1.069747796e+29|1.080430819e+29|1.075751958e+29|1.075751958e+31|2.204495887e+34
2.514668868e+06|1.066505303e+29|1.071479339e+29|1.085586126e+29|1.085778483e+29|1.085778483e+31|2.216017221e+34
2.517299826e+06|1.068866145e+29|1.073007823e+29|1.078910253e+29|1.072875819e+29|1.072875819e+31|2.211807887e+34
2.520071255e+06|1.069421525e+29|1.076282684e+29|1.107237126e+29|1.088929222e+29|1.088929222e+31|2.225487408e+34
2.523133060e+06|1.071362949e+29|1.076426979e+29|1.082052911e+29|1.078205228e+29|1.078205228e+31|2.219891088e+34
2.526432082e+06|1.075294074e+29|1.080834055e+29|1.090752627e+29|1.087580111e+29|1.087580111e+31|2.233450721e+34
2.529917174e+06|1.078078918e+29|1.081433418e+29|1.089309516e+29|1.093893664e+29|1.093893664e+31|2.233991179e+34
2.532699968e+06|1.083363653e+29|1.087722375e+29|1.098156294e+29|1.100023987e+29|1.100023987e+31|2.245596337e+34
2.535392694e+06|1.083379520e+29|1.088733842e+29|1.095908914e+29|1.094255973e+29|1.094255973e+31|2.239242278e+34
2.538584182e+06|1.086497071e+29|1.090593093e+29|1.099206142e+29|1.096107288e+29|1.096107288e+31|2.254953555e+34
2.541737113e+06|1.089300943e+29|1.094172725e+29|1.102178189e+29|1.100125209e+29|1.100125209e+31|2.259455336e+34
2.544380350e+06|1.091483450e+29|1.097445545e+29|1.119575487e+29|1.109396113e+29|1.109396113e+31|2.268603054e+34
2.547065860e+06|1.092928651e+29|1.096729229e+29|1.102388166e+29|1.102261563e+29|1.102261563e+31|2.258815970e+34
2.549577127e+06|1.094956978e+29|1.098929540e+29|1.103877556e+29|1.101704392e+29|1.101704392e+31|2.263228322e+34
2.552589460e+06|1.098565972e+29|1.102557010e+29|1.112252800e+29|1.119779499e+29|1.119779499e+31|2.276426675e+34
2.555539854e+06|1.100108249e+29|1.105834577e+29|1.114115165e+29|1.104461186e+29|1.104461186e+31|2.279427979e+34
2.558378326e+06|1.103572223e+29|1.109211214e+29|1.123776977e+29|1.122380251e+29|1.122380251e+31|2.287995618e+34
2.561844119e+06|1.106835626e+29|1.109993727e+29|1.117777438e+29|1.119826395e+29|1.119826395e+31|2.289656500e+34
2.565082876e+06|1.108388546e+29|1.113544276e+29|1.120072003e+29|1.118709345e+29|1.118709345e+31|2.294241598e+34
2.568303239e+06|1.111755286e+29|1.116794503e+29|1.123618424e+29|1.122199558e+29|1.122199558e+31|2.302342366e+34
2.570779200e+06|1.114039450e+29|1.117546853e+29|1.122435788e+29|1.118177716e+29|1.118177716e+31|2.295302267e+34
2.573674297e+06|1.117341418e+29|1.120924222e+29|1.129689150e+29|1.128772112e+29|1.128772112e+31|2.310829605e+34
2.576738399e+06|1.120322089e+29|1.123136503e+29|1.128616879e+29|1.130163929e+29|1.130163929e+31|2.314016273e+34
2.579517058e+06|1.121134010e+29|1.125590909e+29|1.134116926e+29|1.136366743e+29|1.136366743e+31|2.329384524e+34
2.582441143e+06|1.124522647e+29|1.129895673e+29|1.133413154e+29|1.126531160e+29|1.126531160e+31|2.324239780e+34
2.585243386e+06|1.126215206e+29|1.131396414e+29|1.143369717e+29|1.135737821e+29|1.135737821e+31|2.339737307e+34
2.588458025e+06|1.129865373e+29|1.134301194e+29|1.147821436e+29|1.150597852e+29|1.150597852e+31|2.349041796e+34
2.591222498e+06|1.132712883e+29|1.136759142e+29|1.142603877e+29|1.141156885e+29|1.141156885e+31|2.344698979e+34
2.593996621e+06|1.134460681e+29|1.138980611e+29|1.144857715e+29|1.144456116e+29|1.144456116e+31|2.346277050e+34
2.597118520e+06|1.140738316e+29|1.144335813e+29|1.157940272e+29|1.158959972e+29|1.158959972e+31|2.358940518e+34
2.600470010e+06|1.139575131e+29|1.142560710e+29|1.150596490e+29|1.146779223e+29|1.146779223e+31|2.350950030e+34
2.603504928e+06|1.143093595e+29|1.146638120e+29|1.152406083e+29|1.148999139e+29|1.148999139e+31|2.358827379e+34
2.606373630e+06|1.142829298e+29|1.150897606e+29|1.155385751e+29|1.155453781e+29|1.155453781e+31|2.368739009e+34
2.609402469e+06|1.146826181e+29|1.152060742e+29|1.163244589e+29|1.163386849e+29|1.163386849e+31|2.378948422e+34
2.612552172e+06|1.151793709e+29|1.155206995e+29|1.161064670e+29|1.163126247e+29|1.163126247e+31|2.382352461e+34
2.615714958e+06|1.154873510e+29|1.158114542e+29|1.166534556e+29|1.168499702e+29|1.168499702e+31|2.389246859e+34
2.618609046e+06|1.155665731e+29|1.159947797e+29|1.168508272e+29|1.166641259e+29|1.166641259e+31|2.399313161e+34
2.621791237e+06|1.156160021e+29|1.161838332e+29|1.174967209e+29|1.172613751e+29|1.172613751e+31|2.403764863e+34
2.624481447e+06|1.162473945e+29|1.167815971e+29|1.173685214e+29|1.175212553e+29|1.175212553e+31|2.401760946e+34
2.627310945e+06|1.163143389e+29|1.168419977e+29|1.173615168e+29|1.169073003e+29|1.169073003e+31|2.403333631e+34
2.630365763e+06|1.167020565e+29|1.172119880e+29|1.184763140e+29|1.188747607e+29|1.188747607e+31|2.420976136e+34
2.633247669e+06|1.167196968e+29|1.172014082e+29|1.181288419e+29|1.175774336e+29|1.175774336e+31|2.421427362e+34
2.635869229e+06|1.170617602e+29|1.176289013e+29|1.183883718e+29|1.187278181e+29|1.187278181e+31|2.432259849e+34
2.639271161e+06|1.173211272e+29|1.176534679e+29|1.180760366e+29|1.176497158e+29|1.176497158e+31|2.422840938e+34
2.642312122e+06|1.178649692e+29|1.182797256e+29|1.189651178e+29|1.192021058e+29|1.192021058e+31|2.431951977e+34
2.645302447e+06|1.179910274e+29|1.185295531e+29|1.189544253e+29|1.192168421e+29|1.192168421e+31|2.440048385e+34
2.647785970e+06|1.180951291e+29|1.186556617e+29|1.192245786e+29|1.193092024e+29|1.193092024e+31|2.439756628e+34
2.650764495e+06|1.181196666e+29|1.188819925e+29|1.195052363e+29|1.192352757e+29|1.192352757e+31|2.452549984e+34
2.653839691e+06|1.187144271e+29|1.192015640e+29|1.196313030e+29|1.193896135e+29|1.193896135e+31|2.454554229e+34
2.656697151e+06|1.188514572e+29|1.193892243e+29|1.202344744e+29|1.208349878e+29|1.208349878e+31|2.464787205e+34
2.659271421e+06|1.192042764e+29|1.196825371e+29|1.206251581e+29|1.198566775e+29|1.198566775e+31|2.468341445e+34
2.662301855e+06|1.195431124e+29|1.199395393e+29|1.207603728e+29|1.211234419e+29|1.211234419e+31|2.478847674e+34
2.664951156e+06|1.197368825e+29|1.202287523e+29|1.213986187e+29|1.210433295e+29|1.210433295e+31|2.483767671e+34
2.668344158e+06|1.200070116e+29|1.205041574e+29|1.217812890e+29|1.220534214e+29|1.220534214e+31|2.492533381e+34
2.671474171e+06|1.201622368e+29|1.206849891e+29|1.213114445e+29|1.210479288e+29|1.210479288e+31|2.484792774e+34
2.674163043e+06|1.205656409e+29|1.210628300e+29|1.218082913e+29|1.213146913e+29|1.213146913e+31|2.492327343e+34
2.676998884e+06|1.208989843e+29|1.214177727e+29|1.227946486e+29|1.227936447e+29|1.227936447e+31|2.505065252e+34
2.679751677e+06|1.211067372e+29|1.215424126e+29|1.222656829e+29|1.222662770e+29|1.222662770e+31|2.500266670e+34
2.682307485e+06|1.215829550e+29|1.219670585e+29|1.230217346e+29|1.232103981e+29|1.232103981e+31|2.521300900e+34
2.684813941e+06|1.215861524e+29|1.222152945e+29|1.229833240e+29|1.232797281e+29|1.232797281e+31|2.522225422e+34
2.687777835e+06|1.217391487e+29|1.222981041e+29|1.228225092e+29|1.227911971e+29|1.227911971e+31|2.520029762e+34
2.691252134e+06|1.221080753e+29|1.225922738e+29|1.233163277e+29|1.232023213e+29|1.232023213e+31|2.525538806e+34
2.694621136e+06|1.223646453e+29|1.228374039e+29|1.237771469e+29|1.240290310e+29|1.240290310e+31|2.541976970e+34
2.697676347e+06|1.226907450e+29|1.233123086e+29|1.241258475e+29|1.241435506e+29|1.241435506e+31|2.541419112e+34
2.701240613e+06|1.230347461e+29|1.235228666e+29|1.244278520e+29|1.242810127e+29|1.242810127e+31|2.544280631e+34
2.704252447e+06|1.232273910e+29|1.237583373e+29|1.247156793e+29|1.245217547e+29|1.245217547e+31|2.547355282e+34
2.707010211e+06|1.235985424e+29|1.239360264e+29|1.250102902e+29|1.247768820e+29|1.247768820e+31|2.558973770e+34
2.709756216e+06|1.236609471e+29|1.242218363e+29|1.252298544e+29|1.252819352e+29|1.252819352e+31|2.569233295e+34
2.712474057e+06|1.239639143e+29|1.243431794e+29|1.249957375e+29|1.251916053e+29|1.251916053e+31|2.567878329e+34
2.715236671e+06|1.243751310e+29|1.246931932e+29|1.252852982e+29|1.258221645e+29|1.258221645e+31|2.569352220e+34
2.717897732e+06|1.243489835e+29|1.248813242e+29|1.261045047e+29|1.257517685e+29|1.257517685e+31|2.588688030e+34
2.720314912e+06|1.244046362e+29|1.251623325e+29|1.260196332e+29|1.259897442e+29|1.259897442e+31|2.584218175e+34
2.723032321e+06|1.249690254e+29|1.254300262e+29|1.262840209e+29|1.262046694e+29|1.262046694e+31|2.589413095e+34
2.725932295e+06|1.253480102e+29|1.258196736e+29|1.265655503e+29|1.268148029e+29|1.268148029e+31|2.597456899e+34
2.728923889e+06|1.256855081e+29|1.260229112e+29|1.266417465e+29|1.267827718e+29|1.267827718e+31|2.596701745e+34
2.731727471e+06|1.258736200e+29|1.263054669e+29|1.271097969e+29|1.269554163e+29|1.269554163e+31|2.600757057e+34
2.735054438e+06|1.262190046e+29|1.265855496e+29|1.272681398e+29|1.270535504e+29|1.270535504e+31|2.612277562e+34
2.738495689e+06|1.263210541e+29|1.269128759e+29|1.277350898e+29|1.283680060e+29|1.283680060e+31|2.618875170e+34
2.741669288e+06|1.268522344e+29|1.273645672e+29|1.279854299e+29|1.277079720e+29|1.277079720e+31|2.619714870e+34
2.744941162e+06|1.270412872e+29|1.274937382e+29|1.280277213e+29|1.279795118e+29|1.279795118e+31|2.623333407e+34
2.747729788e+06|1.273026812e+29|1.277932415e+29|1.287925636e+29|1.285024871e+29|1.285024871e+31|2.630032055e+34
2.750550649e+06|1.275437549e+29|1.279359316e+29|1.285964713e+29|1.284739325e+29|1.284739325e+31|2.634113195e+34
2.753386900e+06|1.281566634e+29|1.285966367e+29|1.310936826e+29|1.301896289e+29|1.301896289e+31|2.660626278e+34
2.756380019e+06|1.279709367e+29|1.286395646e+29|1.296533422e+29|1.291427806e+29|1.291427806e+31|2.653226269e+34
2.759524362e+06|1.286165301e+29|1.291160752e+29|1.312110833e+29|1.300909423e+29|1.300909423e+31|2.664552162e+34
2.762437009e+06|1.287143995e+29|1.290216209e+29|1.299740199e+29|1.292488404e+29|1.292488404e+31|2.659554233e+34
2.765498313e+06|1.289725649e+29|1.295547318e+29|1.307682997e+29|1.305622791e+29|1.305622791e+31|2.680022682e+34
2.768205963e+06|1.291652197e+29|1.297245663e+29|1.318838482e+29|1.314519597e+29|1.314519597e+31|2.681240610e+34
2.770620949e+06|1.291756464e+29|1.298235047e+29|1.303828240e+29|1.301596474e+29|1.301596474e+31|2.678036341e+34
2.773625057e+06|1.298277538e+29|1.302939149e+29|1.316938637e+29|1.316430551e+29|1.316430551e+31|2.690521338e+34
2.776639555e+06|1.298883113e+29|1.303484630e+29|1.309005782e+29|1.311116080e+29|1.311116080e+31|2.686996206e+34
2.779264730e+06|1.303619786e+29|1.309584675e+29|1.317429183e+29|1.318594175e+29|1.318594175e+31|2.693363862e+34
2.782086743e+06|1.305201027e+29|1.310759165e+29|1.315244008e+29|1.308814200e+29|1.308814200e+31|2.696227444e+34
2.785183753e+06|1.308511166e+29|1.314857423e+29|1.324858152e+29|1.326751651e+29|1.326751651e+31|2.715538429e+34
2.788626059e+06|1.310502332e+29|1.316814469e+29|1.328057680e+29|1.324961203e+29|1.324961203e+31|2.721033588e+34
2.791102741e+06|1.312649130e+29|1.317678464e+29|1.326763894e+29|1.322734550e+29|1.322734550e+31|2.720460776e+34
2.794008832e+06|1.316144110e+29|1.322015851e+29|1.337676664e+29|1.337877972e+29|1.337877972e+31|2.731656120e+34
2.797117139e+06|1.320064590e+29|1.324234589e+29|1.331492160e+29|1.334706421e+29|1.334706421e+31|2.734930553e+34
2.799870045e+06|1.319730411e+29|1.326627797e+29|1.333747116e+29|1.336457838e+29|1.336457838e+31|2.749852905e+34
2.802835132e+06|1.325395951e+29|1.329308023e+29|1.336220770e+29|1.339287747e+29|1.339287747e+31|2.740675398e+34
2.805511928e+06|1.326523353e+29|1.333014979e+29|1.346609025e+29|1.335904601e+29|1.335904601e+31|2.749999368e+34
2.808534534e+06|1.330211127e+29|1.335048670e+29|1.344088049e+29|1.350002117e+29|1.350002117e+31|2.753198895e+34
2.811186960e+06|1.331108909e+29|1.337358431e+29|1.353414588e+29|1.347745341e+29|1.347745341e+31|2.769338754e+34
2.813993232e+06|1.335936660e+29|1.341240046e+29|1.347580076e+29|1.349626226e+29|1.349626226e+31|2.752873731e+34
2.816821527e+06|1.335971463e+29|1.342454311e+29|1.351514527e+29|1.347614790e+29|1.347614790e+31|2.770803751e+34
2.819661879e+06|1.340338308e+29|1.345344273e+29|1.352904539e+29|1.357260391e+29|1.357260391e+31|2.770880292e+34
2.822015820e+06|1.342072605e+29|1.346016462e+29|1.354629006e+29|1.357252038e+29|1.357252038e+31|2.782445757e+34
2.824633931e+06|1.345038936e+29|1.350871923e+29|1.381287465e+29|1.366373260e+29|1.366373260e+31|2.800081317e+34
2.827424406e+06|1.347956251e+29|1.353445099e+29|1.374099105e+29|1.368656897e+29|1.368656897e+31|2.798613081e+34
2.830238994e+06|1.351910820e+29|1.356900539e+29|1.373984741e+29|1.369001763e+29|1.369001763e+31|2.804238716e+34
2.832838689e+06|1.352450049e+29|1.361513031e+29|1.374261308e+29|1.374495285e+29|1.374495285e+31|2.810733954e+34
2.835944095e+06|1.356974382e+29|1.361829986e+29|1.387983022e+29|1.374432522e+29|1.374432522e+31|2.821181024e+34
2.839219507e+06|1.358703122e+29|1.363569780e+29|1.373730687e+29|1.372946662e+29|1.372946662e+31|2.820576857e+34
2.842211788e+06|1.365579521e+29|1.368240339e+29|1.391576382e+29|1.384233319e+29|1.384233319e+31|2.836423427e+34
2.845202343e+06|1.365717000e+29|1.371198102e+29|1.379762563e+29|1.379531367e+29|1.379531367e+31|2.822729129e+34
2.848517158e+06|1.367037792e+29|1.375069904e+29|1.392013382e+29|1.380069932e+29|1.380069932e+31|2.840620234e+34
2.851665961e+06|1.372146968e+29|1.378392822e+29|1.392360371e+29|1.388698486e+29|1.388698486e+31|2.843956503e+34
2.854455702e+06|1.374004629e+29|1.380936345e+29|1.391312778e+29|1.391337261e+29|1.391337261e+31|2.849459025e+34
2.857903664e+06|1.379513432e+29|1.384779407e+29|1.394686063e+29|1.396644549e+29|1.396644549e+31|2.863589028e+34
2.860632253e+06|1.379135587e+29|1.383569941e+29|1.393804050e+29|1.393074796e+29|1.393074796e+31|2.854822832e+34
2.863251307e+06|1.384481397e+29|1.387619392e+29|1.394034219e+29|1.397948341e+29|1.397948341e+31|2.862915844e+34
2.866160287e+06|1.386691356e+29|1.391123571e+29|1.444472899e+29|1.408245175e+29|1.408245175e+31|2.885881615e+34
2.869277212e+06|1.388939207e+29|1.393391583e+29|1.401051295e+29|1.403206527e+29|1.403206527e+31|2.877624853e+34
2.872074814e+06|1.389513261e+29|1.397181775e+29|1.412239425e+29|1.403770610e+29|1.403770610e+31|2.879158369e+34
2.875066835e+06|1.392372088e+29|1.398340801e+29|1.406681795e+29|1.404270379e+29|1.404270379e+31|2.888059356e+34
2.877761988e+06|1.396932893e+29|1.403606477e+29|1.420017426e+29|1.419087468e+29|1.419087468e+31|2.899226264e+34
2.880206835e+06|1.396919844e+29|1.402950587e+29|1.427207748e+29|1.419947705e+29|1.419947705e+31|2.907023828e+34
2.882916705e+06|1.401890237e+29|1.406810356e+29|1.414045620e+29|1.413717765e+29|1.413717765e+31|2.902406756e+34
2.885368448e+06|1.405815403e+29|1.411575390e+29|1.422093132e+29|1.423767800e+29|1.423767800e+31|2.913136832e+34
2.888046765e+06|1.405781745e+29|1.409852298e+29|1.419798029e+29|1.419339359e+29|1.419339359e+31|2.918535645e+34
2.890613696e+06|1.410182528e+29|1.414582351e+29|1.425062937e+29|1.418819194e+29|1.418819194e+31|2.913516275e+34
2.893424642e+06|1.409698672e+29|1.418168391e+29|1.429216953e+29|1.435858994e+29|1.435858994e+31|2.929413671e+34
2.896223562e+06|1.413839320e+29|1.418497186e+29|1.428779535e+29|1.428603163e+29|1.428603163e+31|2.920465106e+34
2.899113193e+06|1.416982234e+29|1.422463733e+29|1.435662093e+29|1.431703330e+29|1.431703330e+31|2.939564321e+34
2.901891205e+06|1.421539069e+29|1.426042405e+29|1.434883565e+29|1.432692876e+29|1.432692876e+31|2.940735871e+34
2.904721823e+06|1.424838002e+29|1.432044582e+29|1.451859485e+29|1.446343541e+29|1.446343541e+31|2.953786473e+34
2.907666039e+06|1.425310592e+29|1.429635455e+29|1.440987219e+29|1.438206608e+29|1.438206608e+31|2.955413557e+34
2.910740453e+06|1.428030783e+29|1.435444633e+29|1.446387023e+29|1.448213703e+29|1.448213703e+31|2.963106161e+34
2.913521949e+06|1.431448503e+29|1.435594666e+29|1.443439436e+29|1.449529237e+29|1.449529237e+31|2.970227636e+34
2.915929748e+06|1.435428675e+29|1.441321303e+29|1.449237543e+29|1.453987510e+29|1.453987510e+31|2.972163226e+34
2.918793952e+06|1.436673828e+29|1.442096530e+29|1.454670636e+29|1.454455279e+29|1.454455279e+31|2.975097482e+34
2.922117911e+06|1.440875163e+29|1.448037545e+29|1.458381559e+29|1.461629238e+29|1.461629238e+31|2.990751241e+34
2.925087105e+06|1.438615501e+29|1.447268072e+29|1.455055489e+29|1.457942454e+29|1.457942454e+31|2.995395945e+34
2.928134572e+06|1.444137062e+29|1.450414447e+29|1.462992978e+29|1.462027393e+29|1.462027393e+31|2.998597328e+34
2.931137778e+06|1.447082570e+29|1.454303347e+29|1.463814395e+29|1.466410002e+29|1.466410002e+31|3.004789653e+34
2.933888275e+06|1.450437880e+29|1.455494838e+29|1.462278323e+29|1.465050231e+29|1.465050231e+31|3.005732888e+34
2.936976085e+06|1.457155504e+29|1.460622925e+29|1.470798002e+29|1.469848571e+29|1.469848571e+31|3.015226303e+34
2.939806953e+06|1.459351791e+29|1.464557277e+29|1.474252681e+29|1.478401468e+29|1.478401468e+31|3.021127033e+34
2.942713696e+06|1.460175728e+29|1.465674030e+29|1.479585345e+29|1.476416440e+29|1.476416440e+31|3.032815439e+34
2.945289627e+06|1.461379699e+29|1.468507068e+29|1.479283791e+29|1.479010674e+29|1.479010674e+31|3.035254779e+34
2.947652489e+06|1.464495502e+29|1.469851225e+29|1.478679838e+29|1.482872994e+29|1.482872994e+31|3.029594418e+34
2.950198855e+06|1.468239867e+29|1.473082451e+29|1.477792533e+29|1.479100706e+29|1.479100706e+31|3.028787629e+34
2.953043017e+06|1.469238258e+29|1.475819437e+29|1.489467591e+29|1.483385812e+29|1.483385812e+31|3.042282275e+34
2.956224677e+06|1.476223112e+29|1.480875900e+29|1.488570087e+29|1.488670959e+29|1.488670959e+31|3.056390917e+34
2.959090224e+06|1.477678410e+29|1.481650932e+29|1.492019680e+29|1.496239397e+29|1.496239397e+31|3.054761291e+34
2.962162913e+06|1.478305466e+29|1.485119535e+29|1.493818717e+29|1.483878023e+29|1.483878023e+31|3.062635288e+34
2.964904905e+06|1.483031687e+29|1.489281842e+29|1.501919717e+29|1.502674379e+29|1.502674379e+31|3.080522230e+34
2.967299624e+06|1.485329099e+29|1.492863172e+29|1.502101533e+29|1.502700630e+29|1.502700630e+31|3.082418587e+34
2.970217755e+06|1.485202556e+29|1.493299561e+29|1.501968328e+29|1.501127226e+29|1.501127226e+31|3.080812352e+34
2.973516264e+06|1.491307921e+29|1.495303969e+29|1.503603136e+29|1.505815774e+29|1.505815774e+31|3.084591903e+34
2.976809775e+06|1.493717025e+29|1.500040681e+29|1.512487112e+29|1.512617432e+29|1.512617432e+31|3.096082081e+34
2.979825195e+06|1.498753183e+29|1.506281144e+29|1.520632182e+29|1.521484125e+29|1.521484125e+31|3.110058696e+34
2.982864297e+06|1.501052320e+29|1.506568666e+29|1.514669702e+29|1.511826161e+29|1.511826161e+31|3.108666644e+34
2.985719227e+06|1.505500781e+29|1.510541298e+29|1.573693490e+29|1.532373166e+29|1.532373166e+31|3.130140762e+34
2.988840918e+06|1.507756876e+29|1.513937386e+29|1.523472010e+29|1.527727676e+29|1.527727676e+31|3.127281088e+34
2.991898406e+06|1.508692509e+29|1.516958207e+29|1.528465798e+29|1.529562517e+29|1.529562517e+31|3.130665935e+34
2.995010823e+06|1.511057940e+29|1.518239499e+29|1.554915820e+29|1.528047051e+29|1.528047051e+31|3.141761436e+34
2.997829838e+06|1.515288032e+29|1.523043828e+29|1.533410679e+29|1.537736443e+29|1.537736443e+31|3.144678028e+34
3.000239315e+06|1.516692345e+29|1.522848619e+29|1.553343601e+29|1.540139916e+29|1.540139916e+31|3.155903416e+34
3.002914525e+06|1.521219426e+29|1.526266092e+29|1.537416007e+29|1.531378252e+29|1.531378252e+31|3.159971784e+34
3.005738469e+06|1.524333164e+29|1.530263368e+29|1.544067762e+29|1.544640943e+29|1.544640943e+31|3.162786876e+34
3.008585010e+06|1.525614167e+29|1.533839801e+29|1.582316070e+29|1.542138294e+29|1.542138294e+31|3.171956758e+34
3.011491446e+06|1.529803754e+29|1.535272886e+29|1.543627921e+29|1.543248000e+29|1.543248000e+31|3.163905084e+34
3.014546719e+06|1.533239785e+29|1.538636961e+29|1.588891767e+29|1.559608863e+29|1.559608863e+31|3.194091932e+34
3.017723787e+06|1.534557884e+29|1.542185709e+29|1.557593240e+29|1.557060318e+29|1.557060318e+31|3.186540807e+34
3.020623591e+06|1.538852702e+29|1.544540043e+29|1.554674278e+29|1.553241428e+29|1.553241428e+31|3.191012799e+34
3.023094054e+06|1.541874609e+29|1.546625562e+29|1.562391848e+29|1.560045073e+29|1.560045073e+31|3.196379429e+34
3.025430541e+06|1.543982950e+29|1.550801195e+29|1.591977827e+29|1.563037971e+29|1.563037971e+31|3.218702728e+34
3.028403834e+06|1.546925165e+29|1.551725833e+29|1.559657632e+29|1.568924388e+29|1.568924388e+31|3.199409442e+34
3.031644731e+06|1.551016409e+29|1.557645324e+29|1.566715048e+29|1.566045732e+29|1.566045732e+31|3.207958877e+34
