#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.060303955e+06|5.081300199e+25|1.280659084e+26|2.473838762e+26|2.001446381e+26|2.001446381e+28|4.436331712e+33
1.066848043e+06|7.451195968e+25|1.261417321e+26|1.880661548e+26|1.816281246e+26|1.816281246e+28|4.487036148e+33
1.072806940e+06|8.721413848e+25|1.521827740e+26|2.492829194e+26|2.000781575e+26|2.000781575e+28|4.530798792e+33
1.077689263e+06|4.495573476e+25|1.254312222e+26|2.355669636e+26|1.570977610e+26|1.570977610e+28|4.572805920e+33
1.083783073e+06|5.736825597e+25|1.330628875e+26|2.214555642e+26|1.889370122e+26|1.889370122e+28|4.630620007e+33
1.090334876e+06|6.915050564e+25|2.028529422e+26|2.998923811e+26|2.283265456e+26|2.283265456e+28|4.685362577e+33
1.096720554e+06|4.873233175e+25|1.225946980e+26|2.385725664e+26|1.678523515e+26|1.678523515e+28|4.739631930e+33
1.103085541e+06|4.728454575e+25|1.383600199e+26|2.161970830e+26|1.666234026e+26|1.666234026e+28|4.793952176e+33
1.109364673e+06|8.536315285e+25|1.443671843e+26|2.480209557e+26|1.893388177e+26|1.893388177e+28|4.849439855e+33
1.115455645e+06|7.011842790e+25|1.429085535e+26|2.228979742e+26|1.953887634e+26|1.953887634e+28|4.907417750e+33
1.122497324e+06|8.706449422e+25|1.822806783e+26|2.867818518e+26|3.108785651e+26|3.108785651e+28|4.961862588e+33
1.128457442e+06|8.489611021e+25|1.513025113e+26|2.554611340e+26|1.845778963e+26|1.845778963e+28|5.019592111e+33
1.134433459e+06|9.103776854e+25|1.767392053e+26|2.990602368e+26|2.258594718e+26|2.258594718e+28|5.071299636e+33
1.139670430e+06|7.647963021e+25|1.420976627e+26|2.673424139e+26|1.780693570e+26|1.780693570e+28|5.113205472e+33
1.145571999e+06|5.863466427e+25|1.276744806e+26|2.403266068e+26|1.810326388e+26|1.810326388e+28|5.177695080e+33
1.150829568e+06|5.345735349e+25|1.700057223e+26|2.546748655e+26|2.426851331e+26|2.426851331e+28|5.227181771e+33
1.156605547e+06|7.849442350e+25|1.410277649e+26|2.460573837e+26|1.781499937e+26|1.781499937e+28|5.272887480e+33
1.161709653e+06|6.199891828e+25|1.443851912e+26|2.951856208e+26|1.980539530e+26|1.980539530e+28|5.313740217e+33
1.167761759e+06|1.093156652e+26|2.040955906e+26|3.411929179e+26|2.461773752e+26|2.461773752e+28|5.373336749e+33
1.173433548e+06|3.349437762e+25|1.429905421e+26|2.380481271e+26|1.834837634e+26|1.834837634e+28|5.418899604e+33
1.178673540e+06|5.837397564e+25|1.278516486e+26|2.366133898e+26|1.643590462e+26|1.643590462e+28|5.478635744e+33
1.183638278e+06|6.465629651e+25|1.644701370e+26|2.618900277e+26|2.175191545e+26|2.175191545e+28|5.516962478e+33
1.188859664e+06|6.711139227e+25|1.505242004e+26|2.630262745e+26|1.878513273e+26|1.878513273e+28|5.571880364e+33
1.194871207e+06|5.988791600e+25|1.526235427e+26|2.474251521e+26|1.945480673e+26|1.945480673e+28|5.620805065e+33
1.199495512e+06|6.864582853e+25|1.430728145e+26|2.968329665e+26|2.151589934e+26|2.151589934e+28|5.666029788e+33
1.204036718e+06|4.806900444e+25|1.461404652e+26|2.841166088e+26|1.820501409e+26|1.820501409e+28|5.714460955e+33
1.209173367e+06|8.308961986e+25|1.484080307e+26|3.048970463e+26|2.530574246e+26|2.530574246e+28|5.759620867e+33
1.215147626e+06|8.691185471e+25|1.718315675e+26|3.302108324e+26|2.453264185e+26|2.453264185e+28|5.820144489e+33
1.221019758e+06|8.163904809e+25|1.628472623e+26|2.834712761e+26|3.423863249e+26|3.423863249e+28|5.882179036e+33
1.227099256e+06|6.353025570e+25|1.648572610e+26|3.020295570e+26|2.222466479e+26|2.222466479e+28|5.935383155e+33
1.232602725e+06|9.638581097e+25|1.854144743e+26|3.080893292e+26|2.200603638e+26|2.200603638e+28|5.985669696e+33
1.238181515e+06|8.719007741e+25|1.820513782e+26|2.772217795e+26|3.091500848e+26|3.091500848e+28|6.042083452e+33
1.243723943e+06|8.175689453e+25|1.976209176e+26|3.060820474e+26|3.025880558e+26|3.025880558e+28|6.093258500e+33
1.249327738e+06|7.791462591e+25|1.750657384e+26|3.056506448e+26|2.391883839e+26|2.391883839e+28|6.148319337e+33
1.254778066e+06|7.035299571e+25|1.745668122e+26|2.749287769e+26|2.121451219e+26|2.121451219e+28|6.211994055e+33
1.260291644e+06|7.919398130e+25|1.922872836e+26|3.660971281e+26|2.411774858e+26|2.411774858e+28|6.266859335e+33
1.265244933e+06|6.037336334e+25|1.308343795e+26|2.747190524e+26|2.126056219e+26|2.126056219e+28|6.313305975e+33
1.269974555e+06|4.588694910e+25|1.290790868e+26|2.640793535e+26|1.841307952e+26|1.841307952e+28|6.354245406e+33
1.275347720e+06|9.088281287e+25|1.567159684e+26|2.858963436e+26|2.025853518e+26|2.025853518e+28|6.410688058e+33
1.280643971e+06|1.158088245e+26|1.930490387e+26|2.991018842e+26|2.188880671e+26|2.188880671e+28|6.464341815e+33
1.285492017e+06|8.220599258e+25|1.580951038e+26|2.850972406e+26|1.986404762e+26|1.986404762e+28|6.511439913e+33
1.290693768e+06|1.039705450e+26|1.848165431e+26|2.948766107e+26|2.941784511e+26|2.941784511e+28|6.561985396e+33
1.296084418e+06|6.584300628e+25|1.341925428e+26|2.261169954e+26|1.792519661e+26|1.792519661e+28|6.615957181e+33
1.301509153e+06|1.033017114e+26|2.057580286e+26|3.156807004e+26|2.509222411e+26|2.509222411e+28|6.669486861e+33
1.306270941e+06|9.701937020e+25|1.799179695e+26|3.428826742e+26|2.704394225e+26|2.704394225e+28|6.723887658e+33
1.311960696e+06|7.390191277e+25|1.478457503e+26|2.634046098e+26|1.927842938e+26|1.927842938e+28|6.783560697e+33
1.317038050e+06|6.780144680e+25|1.662712561e+26|3.322207458e+26|2.260740044e+26|2.260740044e+28|6.835505915e+33
1.322084634e+06|8.863582204e+25|1.797910425e+26|3.251988684e+26|2.137138596e+26|2.137138596e+28|6.888563322e+33
1.327171132e+06|6.415191569e+25|1.385555805e+26|3.154834950e+26|2.112398719e+26|2.112398719e+28|6.944111339e+33
1.332728756e+06|8.078900484e+25|1.670270944e+26|3.006569116e+26|2.133744357e+26|2.133744357e+28|7.005414745e+33
1.337427855e+06|8.032719349e+25|1.397343991e+26|2.530730901e+26|2.097437101e+26|2.097437101e+28|7.053731439e+33
1.342057028e+06|9.187692924e+25|1.862863438e+26|3.286409647e+26|2.344352333e+26|2.344352333e+28|7.093883226e+33
1.346645273e+06|6.641021803e+25|1.559149987e+26|3.162652918e+26|2.115535695e+26|2.115535695e+28|7.143576524e+33
1.350629786e+06|8.813917860e+25|1.564556004e+26|2.883124009e+26|2.097063929e+26|2.097063929e+28|7.185829382e+33
1.355169557e+06|1.020402435e+26|1.891729630e+26|3.572668771e+26|3.357670794e+26|3.357670794e+28|7.241015185e+33
1.359838613e+06|9.450364142e+25|1.598574882e+26|3.314121578e+26|2.189405547e+26|2.189405547e+28|7.285194636e+33
1.364819455e+06|6.271536675e+25|1.399142225e+26|3.285898126e+26|2.162314855e+26|2.162314855e+28|7.344933909e+33
1.370182126e+06|9.791972188e+25|1.784412698e+26|2.963547084e+26|2.325322468e+26|2.325322468e+28|7.406928016e+33
1.375522920e+06|8.204808176e+25|1.685345515e+26|3.008454225e+26|2.071413827e+26|2.071413827e+28|7.457452250e+33
1.380619131e+06|7.987920342e+25|1.940773828e+26|3.295842233e+26|2.436349260e+26|2.436349260e+28|7.515801705e+33
1.385431610e+06|8.389875325e+25|1.667127629e+26|2.503017829e+26|2.021326492e+26|2.021326492e+28|7.562292024e+33
1.390032818e+06|1.052233380e+26|2.364524072e+26|3.844616631e+26|2.565721896e+26|2.565721896e+28|7.610197670e+33
1.395338318e+06|7.910440310e+25|1.770341182e+26|3.147008438e+26|2.234609155e+26|2.234609155e+28|7.677988837e+33
1.400565431e+06|1.397538171e+26|2.687844345e+26|3.729640988e+26|3.146370131e+26|3.146370131e+28|7.732355493e+33
1.405146804e+06|1.021700665e+26|1.984730234e+26|3.585376836e+26|2.759107793e+26|2.759107793e+28|7.778309726e+33
1.409967511e+06|7.786730847e+25|1.834148366e+26|3.024188919e+26|2.240145982e+26|2.240145982e+28|7.837407555e+33
1.414880172e+06|9.905362215e+25|2.357642792e+26|3.854679399e+26|2.659302441e+26|2.659302441e+28|7.874544090e+33
1.419577319e+06|9.053115624e+25|1.932635058e+26|3.466842792e+26|2.480523113e+26|2.480523113e+28|7.931908069e+33
1.424704307e+06|1.002841583e+26|1.805262903e+26|3.560973559e+26|2.762537401e+26|2.762537401e+28|7.998281714e+33
1.429281633e+06|1.048763710e+26|2.034905824e+26|3.677547934e+26|2.582607751e+26|2.582607751e+28|8.047332122e+33
1.434202947e+06|7.837609538e+25|1.991414570e+26|3.512265297e+26|2.439609680e+26|2.439609680e+28|8.107369643e+33
1.438670144e+06|9.855175878e+25|1.949555213e+26|3.112382447e+26|2.321737236e+26|2.321737236e+28|8.140340986e+33
1.443629943e+06|5.883071023e+25|1.255844086e+26|2.677893176e+26|1.983779724e+26|1.983779724e+28|8.216141375e+33
1.448320368e+06|1.223317188e+26|2.110597312e+26|3.179709374e+26|2.490537339e+26|2.490537339e+28|8.264387764e+33
1.453242756e+06|7.752704659e+25|1.668248281e+26|3.406105164e+26|2.518930078e+26|2.518930078e+28|8.320088207e+33
1.458395237e+06|8.734462458e+25|1.535261321e+26|2.919479465e+26|2.181968063e+26|2.181968063e+28|8.379496070e+33
1.463286907e+06|9.091134206e+25|1.797581439e+26|3.296316640e+26|3.587266204e+26|3.587266204e+28|8.445327319e+33
1.467721615e+06|9.600036963e+25|1.865367988e+26|3.002567009e+26|2.643821663e+26|2.643821663e+28|8.492309264e+33
1.471754975e+06|8.806031228e+25|1.934907942e+26|3.446926849e+26|3.581214219e+26|3.581214219e+28|8.527002390e+33
1.475953157e+06|9.005678102e+25|1.877653687e+26|3.356443075e+26|2.551750717e+26|2.551750717e+28|8.582762068e+33
1.480781893e+06|1.066855095e+26|2.112442228e+26|3.312638554e+26|2.682524425e+26|2.682524425e+28|8.634731345e+33
1.485025518e+06|8.561168913e+25|1.896067060e+26|3.449440510e+26|2.647279947e+26|2.647279947e+28|8.695185137e+33
1.489105148e+06|1.018336259e+26|1.862963856e+26|3.459832534e+26|2.441310139e+26|2.441310139e+28|8.740559523e+33
1.493456986e+06|1.451705131e+26|2.337150654e+26|4.092938892e+26|3.207960408e+26|3.207960408e+28|8.792892198e+33
1.498021789e+06|7.959270503e+25|2.117426107e+26|3.579202833e+26|3.053874073e+26|3.053874073e+28|8.834212163e+33
1.502697008e+06|9.719270833e+25|1.987641398e+26|3.327834428e+26|4.159608867e+26|4.159608867e+28|8.893725740e+33
1.506775972e+06|1.116778383e+26|2.026837807e+26|3.251284157e+26|2.670685771e+26|2.670685771e+28|8.949130049e+33
1.510701749e+06|7.881010961e+25|1.914339879e+26|3.363174440e+26|2.467490900e+26|2.467490900e+28|8.986183607e+33
1.514790084e+06|8.741751405e+25|2.309644720e+26|3.978637837e+26|2.797881673e+26|2.797881673e+28|9.040221531e+33
1.519789153e+06|1.019842921e+26|1.750420484e+26|3.304597206e+26|2.393867509e+26|2.393867509e+28|9.103138672e+33
1.524236144e+06|1.058951870e+26|1.954593264e+26|3.058543644e+26|2.440594013e+26|2.440594013e+28|9.163344929e+33
1.528784811e+06|1.019801306e+26|1.987227845e+26|3.640950997e+26|2.476969639e+26|2.476969639e+28|9.208084869e+33
1.533646091e+06|1.018219298e+26|2.105163609e+26|3.906450000e+26|3.063116342e+26|3.063116342e+28|9.266588302e+33
1.538071153e+06|9.719291374e+25|1.685417721e+26|2.662599889e+26|2.935348647e+26|2.935348647e+28|9.323200412e+33
1.542656600e+06|8.421634335e+25|2.095684438e+26|3.454021835e+26|2.387345151e+26|2.387345151e+28|9.383361173e+33
1.548032961e+06|9.905045892e+25|2.503413386e+26|4.193841296e+26|3.645881076e+26|3.645881076e+28|9.437242356e+33
1.552361508e+06|9.239376906e+25|2.281931060e+26|4.658715917e+26|3.314298051e+26|3.314298051e+28|9.503177069e+33
1.556669332e+06|6.791929492e+25|1.434984338e+26|3.034114426e+26|2.119903464e+26|2.119903464e+28|9.538201699e+33
1.560887323e+06|1.147989632e+26|2.161452929e+26|3.825120654e+26|2.895510547e+26|2.895510547e+28|9.600243122e+33
1.565967408e+06|9.383364068e+25|2.026508994e+26|3.561073734e+26|2.636549425e+26|2.636549425e+28|9.655164007e+33
1.570347806e+06|9.914171787e+25|2.128152946e+26|3.455912911e+26|2.767992885e+26|2.767992885e+28|9.706269631e+33
1.574732088e+06|9.261389311e+25|1.810863499e+26|3.732227090e+26|2.719576882e+26|2.719576882e+28|9.776191318e+33
1.578997847e+06|1.127775642e+26|2.152041318e+26|4.215929951e+26|2.959932165e+26|2.959932165e+28|9.832327310e+33
1.583722141e+06|1.186448287e+26|1.967017683e+26|3.514132489e+26|2.695345427e+26|2.695345427e+28|9.892779371e+33
1.588274240e+06|9.880941737e+25|2.611609705e+26|4.322714674e+26|3.302672523e+26|3.302672523e+28|9.940411055e+33
1.592441044e+06|1.086597130e+26|2.231213660e+26|3.743951385e+26|2.949805233e+26|2.949805233e+28|9.984294980e+33
1.596352751e+06|7.463546156e+25|1.861753594e+26|3.837802945e+26|2.639320707e+26|2.639320707e+28|1.003528467e+34
1.600419902e+06|1.142431854e+26|2.257464606e+26|3.411485237e+26|2.504650644e+26|2.504650644e+28|1.008786201e+34
1.604427633e+06|1.099702688e+26|1.930716849e+26|3.400898210e+26|2.618075144e+26|2.618075144e+28|1.014642287e+34
1.608610187e+06|1.342347258e+26|2.536672678e+26|4.441552329e+26|3.651202065e+26|3.651202065e+28|1.017371236e+34
1.613005190e+06|1.094778261e+26|2.047652210e+26|3.474377041e+26|3.359347190e+26|3.359347190e+28|1.025213990e+34
1.617292592e+06|8.119522451e+25|1.987787286e+26|4.129880527e+26|2.817815604e+26|2.817815604e+28|1.030333830e+34
1.622010865e+06|9.238940822e+25|1.755701039e+26|3.165044866e+26|2.772230935e+26|2.772230935e+28|1.034887993e+34
1.627034763e+06|1.359342183e+26|2.600634150e+26|3.444117173e+26|2.814098220e+26|2.814098220e+28|1.043136450e+34
1.630789175e+06|8.083364209e+25|1.963939270e+26|3.828600407e+26|2.515125902e+26|2.515125902e+28|1.049086409e+34
1.634750026e+06|8.862398258e+25|1.718297934e+26|3.560253512e+26|2.511226873e+26|2.511226873e+28|1.054216970e+34
1.639205008e+06|1.256043140e+26|1.998866257e+26|3.121226635e+26|2.343229079e+26|2.343229079e+28|1.059131507e+34
1.643189480e+06|1.110180129e+26|2.065202810e+26|3.672950904e+26|6.214808183e+26|6.214808183e+28|1.062610590e+34
1.647389210e+06|9.998819689e+25|2.026704783e+26|3.368315710e+26|2.522886434e+26|2.522886434e+28|1.070026170e+34
1.651577237e+06|7.114398907e+25|2.032187897e+26|3.766856762e+26|2.635319923e+26|2.635319923e+28|1.073847376e+34
1.655586072e+06|8.265335761e+25|1.830794180e+26|3.122693819e+26|2.220168614e+26|2.220168614e+28|1.080935587e+34
1.659282891e+06|1.300002682e+26|2.582136759e+26|4.075459921e+26|3.149094452e+26|3.149094452e+28|1.084746640e+34
1.663396929e+06|6.730377181e+25|1.573764348e+26|2.836114715e+26|2.306477390e+26|2.306477390e+28|1.089578997e+34
1.667717281e+06|1.407991624e+26|1.998124263e+26|3.901241832e+26|3.085333039e+26|3.085333039e+28|1.095278326e+34
1.671663097e+06|1.297021892e+26|2.370827352e+26|4.300668244e+26|3.013132393e+26|3.013132393e+28|1.100268930e+34
1.675192329e+06|1.247046446e+26|2.351245805e+26|4.618040589e+26|3.033881187e+26|3.033881187e+28|1.106148515e+34
1.678930650e+06|9.632136814e+25|2.572607985e+26|4.383836571e+26|3.333332028e+26|3.333332028e+28|1.110337130e+34
1.682430829e+06|1.018466875e+26|2.446448309e+26|4.416755578e+26|3.337550645e+26|3.337550645e+28|1.115837861e+34
1.686564227e+06|1.230380845e+26|2.161224816e+26|3.385982250e+26|3.086638584e+26|3.086638584e+28|1.121722772e+34
1.691019061e+06|1.414745762e+26|2.170213299e+26|4.026010894e+26|3.209762600e+26|3.209762600e+28|1.124102681e+34
1.694533924e+06|1.354979339e+26|2.373311429e+26|4.097303103e+26|3.184321455e+26|3.184321455e+28|1.132023949e+34
1.698194820e+06|1.395126036e+26|2.596481991e+26|4.387387955e+26|3.147824516e+26|3.147824516e+28|1.135704826e+34
1.701832931e+06|1.079719380e+26|2.221826136e+26|4.073792520e+26|3.004543570e+26|3.004543570e+28|1.142410723e+34
1.705836205e+06|1.153880538e+26|2.069889183e+26|3.921031409e+26|2.951542438e+26|2.951542438e+28|1.145891883e+34
