#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.427949070e+06|5.250001301e+06|5.288018210e+06|5.320312180e+06|5.286903745e+06|5.160646968e+03|5.176209254e+03|5.189345852e+03|5.175681694e+03|1.974154427e+11|1.992782949e+11|2.008613744e+11|1.992243154e+11|1.078017725e+04|1.080249805e+04|1.082136694e+04|1.080175781e+04|1.864013533e+03
2.440230028e+06|5.225142347e+06|5.267074048e+06|5.291863180e+06|5.263632581e+06|5.150420068e+03|5.167643832e+03|5.177779562e+03|5.166157615e+03|1.961980692e+11|1.982520832e+11|1.994666413e+11|1.980841388e+11|1.076551685e+04|1.079021387e+04|1.080475439e+04|1.078809668e+04|1.864013533e+03
2.453271356e+06|5.207537592e+06|5.251084269e+06|5.272723242e+06|5.247698441e+06|5.143154432e+03|5.161091172e+03|5.169956103e+03|5.159622385e+03|1.953361588e+11|1.974685014e+11|1.985288411e+11|1.973035390e+11|1.075511133e+04|1.078081396e+04|1.079353516e+04|1.077872266e+04|1.864013533e+03
2.467905006e+06|5.184764635e+06|5.217851158e+06|5.247172790e+06|5.217853503e+06|5.133729717e+03|5.147412662e+03|5.159486508e+03|5.147335176e+03|1.942213291e+11|1.958410787e+11|1.972768508e+11|1.958419800e+11|1.074160132e+04|1.076121094e+04|1.077851050e+04|1.076111230e+04|1.864013533e+03
2.482675003e+06|5.161184272e+06|5.194254172e+06|5.224051880e+06|5.197387516e+06|5.123925229e+03|5.137662784e+03|5.149970397e+03|5.138887440e+03|1.930677316e+11|1.946856958e+11|1.961446830e+11|1.948399250e+11|1.072757666e+04|1.074723828e+04|1.076487769e+04|1.074900781e+04|1.864013533e+03
2.498531476e+06|5.126006446e+06|5.172349896e+06|5.198377063e+06|5.167154762e+06|5.109236476e+03|5.128571109e+03|5.139368135e+03|5.126331939e+03|1.913469928e+11|1.936139426e+11|1.948876202e+11|1.933604687e+11|1.070655688e+04|1.073422217e+04|1.074968237e+04|1.073102832e+04|1.864013533e+03
2.517266792e+06|5.092647963e+06|5.134632917e+06|5.159806817e+06|5.131420038e+06|5.095226843e+03|5.112850775e+03|5.123351700e+03|5.111432758e+03|1.897158255e+11|1.917686759e+11|1.930003306e+11|1.916123282e+11|1.068652148e+04|1.071171680e+04|1.072674927e+04|1.070970703e+04|1.864013533e+03
2.531912910e+06|5.073806667e+06|5.116637170e+06|5.135849417e+06|5.110397260e+06|5.087278503e+03|5.105307022e+03|5.113360169e+03|5.102611193e+03|1.887951448e+11|1.908888443e+11|1.918281662e+11|1.905844892e+11|1.067517041e+04|1.070093701e+04|1.071244873e+04|1.069709668e+04|1.864013533e+03
2.546047250e+06|5.049978634e+06|5.088391249e+06|5.107505902e+06|5.078696569e+06|5.077194089e+03|5.093435360e+03|5.101473342e+03|5.089278343e+03|1.876311828e+11|1.895077067e+11|1.904424085e+11|1.890347997e+11|1.066076440e+04|1.068396338e+04|1.069545654e+04|1.067803613e+04|1.864013533e+03
2.556269138e+06|5.036654268e+06|5.078334338e+06|5.100094745e+06|5.069612826e+06|5.071543352e+03|5.089191542e+03|5.098358922e+03|5.085441389e+03|1.869801792e+11|1.890163371e+11|1.900800055e+11|1.885908771e+11|1.065269165e+04|1.067789697e+04|1.069100195e+04|1.067255371e+04|1.864013533e+03
2.567313010e+06|5.013292633e+06|5.048441587e+06|5.071533812e+06|5.041019542e+06|5.061583543e+03|5.076542861e+03|5.086317798e+03|5.073324170e+03|1.858394096e+11|1.875561127e+11|1.886841539e+11|1.871939791e+11|1.063848657e+04|1.065983252e+04|1.067379565e+04|1.065524902e+04|1.864013533e+03
2.580157699e+06|4.985495303e+06|5.026648158e+06|5.045160796e+06|5.019390313e+06|5.049695852e+03|5.067281569e+03|5.075152026e+03|5.064131642e+03|1.844819180e+11|1.864916301e+11|1.873958418e+11|1.861375210e+11|1.062151978e+04|1.064661035e+04|1.065784277e+04|1.064212598e+04|1.864013533e+03
2.594283467e+06|4.961823258e+06|5.006414469e+06|5.034478382e+06|4.999500748e+06|5.039518281e+03|5.058645502e+03|5.070618275e+03|5.055609998e+03|1.833269633e+11|1.855035584e+11|1.868739075e+11|1.851666410e+11|1.060702295e+04|1.063428955e+04|1.065137036e+04|1.062997363e+04|1.864013533e+03
2.608704465e+06|4.954019244e+06|4.988117264e+06|5.016524990e+06|4.983514231e+06|5.036156756e+03|5.050818782e+03|5.062963420e+03|5.048770328e+03|1.829461996e+11|1.846099750e+11|1.859972490e+11|1.843861823e+11|1.060222266e+04|1.062312402e+04|1.064044971e+04|1.062021777e+04|1.864013533e+03
2.623521066e+06|4.910285515e+06|4.947998668e+06|4.976711504e+06|4.950212151e+06|5.017230725e+03|5.033561328e+03|5.045922886e+03|5.034432051e+03|1.808131400e+11|1.826524713e+11|1.840532959e+11|1.827611517e+11|1.057527222e+04|1.059852490e+04|1.061614697e+04|1.059978125e+04|1.864013533e+03
2.639081540e+06|4.876467911e+06|4.915979958e+06|4.947727342e+06|4.918223982e+06|5.002499404e+03|5.019703646e+03|5.033444338e+03|5.020591457e+03|1.791643214e+11|1.810907722e+11|1.826392329e+11|1.812008564e+11|1.055430298e+04|1.057878711e+04|1.059836182e+04|1.058006738e+04|1.864013533e+03
2.657982773e+06|4.830937291e+06|4.887784769e+06|4.911264037e+06|4.876037446e+06|4.982524044e+03|5.007443151e+03|5.017655783e+03|5.002219583e+03|1.769456892e+11|1.797158918e+11|1.808608529e+11|1.791441390e+11|1.052589600e+04|1.056133105e+04|1.057587720e+04|1.055391895e+04|1.864013533e+03
2.671625383e+06|4.814162738e+06|4.859037149e+06|4.881784255e+06|4.853788480e+06|4.975120542e+03|4.994866954e+03|5.004824173e+03|4.992497174e+03|1.761289471e+11|1.783148792e+11|1.794233367e+11|1.780597183e+11|1.051537915e+04|1.054344922e+04|1.055760938e+04|1.054008789e+04|1.864013533e+03
2.682580566e+06|4.808294324e+06|4.841712903e+06|4.874614710e+06|4.838112124e+06|4.972526993e+03|4.987265563e+03|5.001688711e+03|4.985593234e+03|1.758431635e+11|1.774705678e+11|1.790740317e+11|1.772960409e+11|1.051169263e+04|1.053263330e+04|1.055314355e+04|1.053027344e+04|1.864013533e+03
2.693177840e+06|4.801839264e+06|4.836043070e+06|4.856779536e+06|4.825403174e+06|4.969672105e+03|4.984773785e+03|4.993877265e+03|4.979994629e+03|1.755288549e+11|1.771943098e+11|1.782048792e+11|1.766769254e+11|1.050763867e+04|1.052908643e+04|1.054204199e+04|1.052231641e+04|1.864013533e+03
2.702683381e+06|4.766362178e+06|4.806311742e+06|4.833166548e+06|4.800075195e+06|4.953910401e+03|4.971650409e+03|4.983506825e+03|4.968810622e+03|1.738016937e+11|1.757466179e+11|1.770542341e+11|1.754434054e+11|1.048526123e+04|1.051044922e+04|1.052729248e+04|1.050642578e+04|1.864013533e+03
2.713850961e+06|4.752675367e+06|4.786389297e+06|4.820690337e+06|4.784263760e+06|4.947802755e+03|4.962829210e+03|4.978003276e+03|4.961753013e+03|1.731354512e+11|1.747764797e+11|1.764467433e+11|1.746739447e+11|1.047659521e+04|1.049790967e+04|1.051947070e+04|1.049641113e+04|1.864013533e+03
2.727740634e+06|4.741539505e+06|4.771153424e+06|4.795715073e+06|4.766045585e+06|4.942825331e+03|4.956046080e+03|4.966961548e+03|4.953696833e+03|1.725934010e+11|1.740349272e+11|1.752306732e+11|1.737867628e+11|1.046952905e+04|1.048829346e+04|1.050378369e+04|1.048496582e+04|1.864013533e+03
2.741005023e+06|4.715378009e+06|4.754634387e+06|4.779383353e+06|4.747228729e+06|4.931081167e+03|4.948677432e+03|4.959711666e+03|4.945288136e+03|1.713208932e+11|1.732308288e+11|1.744355478e+11|1.728710773e+11|1.045287598e+04|1.047783447e+04|1.049348901e+04|1.047303516e+04|1.864013533e+03
2.754940533e+06|4.678591504e+06|4.711087686e+06|4.741153370e+06|4.706582792e+06|4.914481488e+03|4.929151170e+03|4.942653421e+03|4.927032719e+03|1.695320139e+11|1.711122191e+11|1.725745913e+11|1.708937485e+11|1.042935107e+04|1.045013965e+04|1.046928247e+04|1.044715039e+04|1.864013533e+03
2.772469017e+06|4.634187173e+06|4.678231153e+06|4.708444834e+06|4.673871797e+06|4.894288144e+03|4.914318143e+03|4.927961656e+03|4.912246979e+03|1.673736119e+11|1.695144959e+11|1.709836814e+11|1.693031629e+11|1.040075952e+04|1.042912109e+04|1.044845190e+04|1.042619922e+04|1.864013533e+03
2.791751331e+06|4.595093974e+06|4.629486058e+06|4.666721709e+06|4.632125137e+06|4.876374008e+03|4.892138545e+03|4.909097367e+03|4.893233977e+03|1.654743292e+11|1.671452619e+11|1.689550226e+11|1.672742671e+11|1.037541016e+04|1.039771436e+04|1.042172290e+04|1.039928418e+04|1.864013533e+03
2.806487078e+06|4.569840239e+06|4.619533055e+06|4.640854903e+06|4.607150908e+06|4.864722385e+03|4.887583166e+03|4.897335095e+03|4.881821122e+03|1.642483347e+11|1.666616878e+11|1.676975422e+11|1.660607810e+11|1.035894971e+04|1.039127344e+04|1.040506616e+04|1.038313281e+04|1.864013533e+03
2.816231993e+06|4.553650610e+06|4.598975422e+06|4.614606590e+06|4.585397656e+06|4.857233380e+03|4.878156516e+03|4.885326321e+03|4.871791930e+03|1.634623637e+11|1.656628823e+11|1.664223453e+11|1.650043739e+11|1.034836133e+04|1.037793164e+04|1.038808130e+04|1.036895508e+04|1.864013533e+03
2.825572169e+06|4.546110875e+06|4.585271567e+06|4.607346901e+06|4.576584912e+06|4.853737816e+03|4.871846664e+03|4.881998112e+03|4.867749451e+03|1.630962674e+11|1.649974703e+11|1.660696456e+11|1.645762797e+11|1.034342139e+04|1.036901367e+04|1.038336816e+04|1.036323730e+04|1.864013533e+03
2.834862001e+06|4.519517313e+06|4.562034243e+06|4.583048703e+06|4.551862217e+06|4.841346210e+03|4.861113446e+03|4.870821266e+03|4.856305720e+03|1.618056584e+11|1.638693689e+11|1.648895439e+11|1.633760320e+11|1.032592847e+04|1.035385107e+04|1.036756396e+04|1.034706836e+04|1.864013533e+03
2.844024766e+06|4.508136431e+06|4.538481822e+06|4.573119834e+06|4.537533254e+06|4.836029786e+03|4.850187145e+03|4.866237644e+03|4.849639204e+03|1.612532531e+11|1.627260896e+11|1.644075683e+11|1.626805869e+11|1.031842236e+04|1.033841309e+04|1.036109229e+04|1.033765332e+04|1.864013533e+03
2.854728452e+06|4.486734097e+06|4.527908058e+06|4.556167928e+06|4.515908027e+06|4.825994583e+03|4.845260370e+03|4.858398934e+03|4.839543551e+03|1.602150853e+11|1.622128766e+11|1.635845873e+11|1.616312425e+11|1.030426343e+04|1.033145752e+04|1.035000830e+04|1.032340234e+04|1.864013533e+03
2.867904829e+06|4.459085148e+06|4.497070955e+06|4.524634376e+06|4.493210400e+06|4.812977146e+03|4.830849672e+03|4.843733743e+03|4.828924725e+03|1.588741821e+11|1.607163585e+11|1.620539900e+11|1.605299738e+11|1.028590283e+04|1.031111182e+04|1.032930127e+04|1.030841406e+04|1.864013533e+03
2.885626697e+06|4.417870279e+06|4.457758888e+06|4.488050403e+06|4.449922530e+06|4.793425616e+03|4.812351599e+03|4.826613184e+03|4.808486937e+03|1.568761603e+11|1.588098501e+11|1.602789080e+11|1.584308331e+11|1.025835571e+04|1.028501904e+04|1.030513428e+04|1.027960156e+04|1.864013533e+03
2.902891673e+06|4.363352085e+06|4.411529483e+06|4.446513865e+06|4.407383058e+06|4.767322725e+03|4.790407414e+03|4.807029483e+03|4.788263058e+03|1.542344880e+11|1.565687791e+11|1.582647331e+11|1.563688429e+11|1.022160986e+04|1.025410107e+04|1.027752148e+04|1.025111230e+04|1.864013533e+03
2.921023053e+06|4.340768061e+06|4.374241947e+06|4.409789019e+06|4.372384568e+06|4.756416398e+03|4.772554515e+03|4.789578575e+03|4.771547250e+03|1.531409903e+11|1.547620912e+11|1.564843964e+11|1.546728253e+11|1.020627905e+04|1.022897803e+04|1.025293481e+04|1.022757715e+04|1.864013533e+03
2.935275014e+06|4.329228849e+06|4.377324329e+06|4.406152325e+06|4.361690961e+06|4.750831351e+03|4.774033924e+03|4.787841896e+03|4.766374754e+03|1.525822862e+11|1.549114515e+11|1.563081372e+11|1.541549610e+11|1.019842212e+04|1.023106055e+04|1.025049292e+04|1.022030469e+04|1.864013533e+03
2.945404121e+06|4.300936883e+06|4.340299235e+06|4.372614979e+06|4.335871118e+06|4.737069479e+03|4.756189667e+03|4.771773414e+03|4.753930664e+03|1.512125978e+11|1.531182885e+11|1.546832447e+11|1.529043905e+11|1.017909131e+04|1.020596289e+04|1.022787231e+04|1.020279980e+04|1.864013533e+03
2.952822726e+06|4.319361709e+06|4.345662189e+06|4.370761497e+06|4.338469675e+06|4.746048940e+03|4.758782752e+03|4.770883362e+03|4.755215581e+03|1.521044931e+11|1.533779547e+11|1.545934122e+11|1.530300577e+11|1.019169897e+04|1.020960693e+04|1.022662695e+04|1.020460156e+04|1.864013533e+03
2.962097720e+06|4.292051604e+06|4.321676756e+06|4.352857785e+06|4.316752826e+06|4.732730247e+03|4.747171546e+03|4.762259147e+03|4.744653355e+03|1.507824727e+11|1.522166140e+11|1.537263460e+11|1.519787291e+11|1.017299048e+04|1.019327490e+04|1.021449414e+04|1.018975977e+04|1.864013533e+03
2.970098366e+06|4.282497362e+06|4.318307885e+06|4.336300812e+06|4.303230234e+06|4.728058672e+03|4.745537812e+03|4.754255250e+03|4.738069427e+03|1.503199311e+11|1.520534503e+11|1.529246786e+11|1.513241350e+11|1.016643140e+04|1.019097412e+04|1.020323755e+04|1.018050781e+04|1.864013533e+03
2.979769412e+06|4.268895113e+06|4.302565895e+06|4.327837254e+06|4.292110113e+06|4.721391276e+03|4.737864501e+03|4.750157239e+03|4.732619693e+03|1.496616454e+11|1.512914578e+11|1.525149066e+11|1.507859844e+11|1.015706348e+04|1.018020459e+04|1.019747534e+04|1.017285742e+04|1.864013533e+03
2.991141134e+06|4.231511261e+06|4.271185526e+06|4.295858834e+06|4.261039971e+06|4.702966502e+03|4.722517289e+03|4.734590169e+03|4.717409787e+03|1.478532254e+11|1.497724534e+11|1.509667548e+11|1.492823198e+11|1.013121240e+04|1.015864893e+04|1.017561011e+04|1.015149902e+04|1.864013533e+03
3.012254165e+06|4.148219441e+06|4.211767661e+06|4.243501707e+06|4.194629583e+06|4.661365931e+03|4.693166532e+03|4.708885901e+03|4.684361777e+03|1.438261231e+11|1.468984401e+11|1.484332962e+11|1.460708944e+11|1.007292310e+04|1.011748047e+04|1.013951831e+04|1.010517480e+04|1.864013533e+03
3.046926515e+06|4.082767870e+06|4.111940455e+06|4.137841353e+06|4.101106643e+06|4.628144592e+03|4.643011460e+03|4.656133637e+03|4.637288258e+03|1.406642584e+11|1.420734297e+11|1.433246487e+11|1.415507841e+11|1.002645483e+04|1.004724268e+04|1.006559644e+04|1.003926660e+04|1.864013533e+03
3.064373678e+06|4.056438732e+06|4.102345614e+06|4.125511786e+06|4.086018199e+06|4.614647939e+03|4.638138874e+03|4.649892767e+03|4.629580974e+03|1.393925231e+11|1.416099345e+11|1.427289880e+11|1.408219947e+11|1.000759131e+04|1.004042578e+04|1.005686987e+04|1.002849316e+04|1.864013533e+03
3.071625912e+06|4.064086677e+06|4.099022667e+06|4.139012373e+06|4.089179662e+06|4.618573294e+03|4.636449728e+03|4.656725878e+03|4.631164363e+03|1.397618754e+11|1.414493788e+11|1.433812179e+11|1.409748035e+11|1.001307837e+04|1.003805957e+04|1.006642603e+04|1.003071289e+04|1.864013533e+03
3.077203694e+06|4.084356384e+06|4.113073923e+06|4.137603790e+06|4.102244257e+06|4.628957356e+03|4.643586656e+03|4.656013480e+03|4.637869133e+03|1.407409875e+11|1.421281792e+11|1.433131725e+11|1.416057188e+11|1.002759058e+04|1.004804736e+04|1.006542578e+04|1.004007910e+04|1.864013533e+03
3.082076608e+06|4.078229799e+06|4.116692210e+06|4.144155139e+06|4.105051946e+06|4.625821730e+03|4.645422259e+03|4.659319826e+03|4.639285189e+03|1.404450440e+11|1.423029437e+11|1.436297090e+11|1.417413958e+11|1.002320679e+04|1.005061621e+04|1.007006055e+04|1.004206250e+04|1.864013533e+03
3.087220359e+06|4.082206210e+06|4.121740242e+06|4.156292382e+06|4.108578642e+06|4.627857170e+03|4.647981685e+03|4.665426667e+03|4.641005626e+03|1.406371282e+11|1.425468175e+11|1.442163822e+11|1.419120590e+11|1.002605566e+04|1.005419727e+04|1.007861499e+04|1.004447852e+04|1.864013533e+03
3.091606354e+06|4.076990907e+06|4.115058195e+06|4.147650698e+06|4.103425716e+06|4.625187339e+03|4.644593410e+03|4.661079686e+03|4.638400641e+03|1.403851947e+11|1.422240218e+11|1.437986289e+11|1.416630566e+11|1.002232153e+04|1.004945361e+04|1.007252173e+04|1.004083203e+04|1.864013533e+03
3.097071804e+06|4.093545226e+06|4.122267704e+06|4.154162876e+06|4.108006976e+06|4.633655392e+03|4.648249016e+03|4.664356118e+03|4.640722224e+03|1.411847991e+11|1.425722972e+11|1.441134501e+11|1.418844047e+11|1.003415723e+04|1.005457275e+04|1.007711694e+04|1.004408105e+04|1.864013533e+03
3.103382230e+06|4.088854425e+06|4.116037225e+06|4.151466103e+06|4.107938620e+06|4.631257831e+03|4.645090028e+03|4.662999656e+03|4.640731052e+03|1.409582509e+11|1.422713085e+11|1.439830860e+11|1.418809525e+11|1.003080542e+04|1.005014990e+04|1.007521240e+04|1.004408691e+04|1.864013533e+03
3.110748548e+06|4.056940711e+06|4.116368066e+06|4.159449324e+06|4.105366835e+06|4.614905531e+03|4.645257849e+03|4.667013669e+03|4.639375066e+03|1.394167680e+11|1.422872879e+11|1.443689692e+11|1.417568880e+11|1.000794629e+04|1.005038623e+04|1.008083276e+04|1.004219727e+04|1.864013533e+03
3.149402591e+06|3.106524203e+06|4.018873600e+06|4.127901548e+06|3.751019136e+06|4.061230087e+03|4.595243096e+03|4.651103217e+03|4.433390968e+03|9.363321913e+10|1.375791355e+11|1.428444275e+11|1.246813133e+11|9.243458740e+03|9.980494629e+03|1.005855957e+04|9.757716797e+03|1.864013533e+03
3.216072289e+06|2.908361199e+06|2.944781192e+06|3.014381574e+06|2.963446889e+06|3.924060171e+03|3.950020490e+03|3.998662477e+03|3.962256227e+03|8.406800201e+10|8.582841982e+10|8.918903601e+10|8.672705543e+10|9.056576416e+03|9.091880859e+03|9.158107178e+03|9.108613281e+03|1.864013533e+03
3.220849360e+06|2.871341937e+06|2.918060759e+06|2.980081617e+06|2.928477445e+06|3.897302764e+03|3.931000664e+03|3.974842560e+03|3.937355896e+03|8.227751230e+10|8.453678249e+10|8.753327620e+10|8.503659936e+10|9.020224609e+03|9.066019531e+03|9.125662842e+03|9.074750977e+03|1.864013533e+03
3.224055777e+06|2.864913255e+06|2.915856112e+06|2.971385054e+06|2.920089486e+06|3.892603337e+03|3.929424084e+03|3.968767595e+03|3.931319983e+03|8.196615726e+10|8.443016303e+10|8.711348179e+10|8.463083423e+10|9.013851318e+03|9.063876465e+03|9.117388672e+03|9.066547852e+03|1.864013533e+03
3.226755198e+06|2.873438424e+06|2.919906689e+06|2.966031988e+06|2.917571266e+06|3.898832516e+03|3.932320278e+03|3.965013109e+03|3.929768365e+03|8.237900557e+10|8.462605178e+10|8.685505618e+10|8.450991793e+10|9.022301514e+03|9.067810547e+03|9.112277100e+03|9.064416016e+03|1.864013533e+03
3.229160107e+06|2.849375338e+06|2.899238256e+06|2.941822141e+06|2.897246518e+06|3.881224731e+03|3.917496758e+03|3.947928794e+03|3.915163387e+03|8.121392823e+10|8.362675414e+10|8.568552872e+10|8.352698894e+10|8.998406250e+03|9.047656738e+03|9.089032471e+03|9.044566406e+03|1.864013533e+03
3.232104282e+06|2.841360194e+06|2.899995664e+06|2.949794218e+06|2.889846004e+06|3.875338400e+03|3.918043454e+03|3.953561771e+03|3.909672857e+03|8.082595846e+10|8.366341486e+10|8.607048341e+10|8.316825014e+10|8.990409668e+03|9.048406250e+03|9.096698242e+03|9.037119141e+03|1.864013533e+03
3.235053440e+06|2.840466231e+06|2.883580542e+06|2.929433271e+06|2.888462684e+06|3.874677200e+03|3.906179844e+03|3.939124264e+03|3.908823760e+03|8.078260051e+10|8.286940662e+10|8.508672397e+10|8.310210077e+10|8.989511230e+03|9.032290527e+03|9.077062012e+03|9.035954102e+03|1.864013533e+03
3.237759193e+06|2.838108488e+06|2.887011297e+06|2.927487671e+06|2.880671231e+06|3.872932938e+03|3.908661934e+03|3.937735500e+03|3.903372419e+03|8.066825953e+10|8.303531401e+10|8.499264604e+10|8.272578102e+10|8.987148926e+03|9.035661621e+03|9.075172852e+03|9.028532227e+03|1.864013533e+03
3.240351602e+06|2.790922715e+06|2.865200903e+06|2.915154280e+06|2.854609091e+06|3.837774583e+03|3.892813853e+03|3.928922039e+03|3.884004676e+03|7.838146218e+10|8.198008972e+10|8.439624001e+10|8.146271903e+10|8.939476318e+03|9.014132812e+03|9.063192139e+03|9.002263672e+03|1.864013533e+03
3.242991367e+06|2.816364358e+06|2.872874310e+06|2.899931807e+06|2.852961434e+06|3.856813640e+03|3.898422393e+03|3.917997364e+03|3.882783025e+03|7.961474449e+10|8.235172591e+10|8.366032401e+10|8.138280855e+10|8.965285645e+03|9.021742676e+03|9.048342773e+03|9.000606445e+03|1.864013533e+03
3.245580779e+06|2.788533472e+06|2.853395545e+06|2.893779603e+06|2.830658520e+06|3.835980229e+03|3.884171449e+03|3.913554653e+03|3.866054120e+03|7.826567179e+10|8.140846225e+10|8.336260279e+10|8.030086235e+10|8.937041504e+03|9.002406250e+03|9.042310059e+03|8.977927734e+03|1.864013533e+03
3.248933551e+06|2.763626595e+06|2.835298449e+06|2.859051796e+06|2.807846334e+06|3.817117385e+03|3.870853048e+03|3.888314450e+03|3.849170603e+03|7.705678311e+10|8.053207088e+10|8.168225609e+10|7.919556543e+10|8.911492676e+03|8.984330566e+03|9.008028076e+03|8.955022461e+03|1.864013533e+03
3.252795652e+06|2.737625826e+06|2.795137062e+06|2.837915592e+06|2.778904314e+06|3.797218429e+03|3.840937936e+03|3.872783746e+03|3.827188406e+03|7.579403807e+10|7.858569931e+10|8.065887816e+10|7.779051919e+10|8.884547852e+03|8.943761719e+03|8.986951904e+03|8.925246094e+03|1.864013533e+03
3.259449946e+06|2.700794858e+06|2.744611739e+06|2.816228516e+06|2.743822605e+06|3.768660445e+03|3.802591330e+03|3.856714219e+03|3.800403741e+03|7.400363518e+10|7.613343805e+10|7.960817466e+10|7.608675458e+10|8.845909180e+03|8.891823242e+03|8.965149414e+03|8.888975586e+03|1.864013533e+03
3.415303238e+06|9.970075148e+06|1.002277544e+07|1.008228537e+07|1.002840337e+07|4.013205556e+03|4.018669365e+03|4.024810669e+03|4.019206536e+03|1.522875679e+11|1.534682456e+11|1.548011067e+11|1.535953326e+11|5.428100464e+03|5.438273682e+03|5.449713867e+03|5.439276855e+03|3.101644011e+03
3.423418921e+06|9.894430785e+06|9.948192048e+06|9.992052981e+06|9.947859352e+06|4.005321858e+03|4.010929471e+03|4.015487790e+03|4.010860701e+03|1.505930991e+11|1.517969229e+11|1.527805878e+11|1.517907877e+11|5.413415039e+03|5.423859131e+03|5.432350342e+03|5.423732422e+03|3.101644011e+03
3.428571189e+06|9.854908246e+06|9.911012166e+06|9.954041930e+06|9.909622167e+06|4.001184999e+03|4.007053802e+03|4.011538290e+03|4.006871099e+03|1.497094740e+11|1.509641451e+11|1.519280535e+11|1.509348180e+11|5.405711792e+03|5.416638916e+03|5.424993408e+03|5.416302734e+03|3.101644011e+03
3.433562012e+06|9.820132864e+06|9.872396173e+06|9.949132429e+06|9.875470874e+06|3.997534809e+03|4.003016994e+03|4.011027350e+03|4.003274003e+03|1.489326185e+11|1.501003378e+11|1.518180017e+11|1.501715575e+11|5.398919800e+03|5.409122559e+03|5.424040405e+03|5.409604492e+03|3.101644011e+03
3.438339064e+06|9.826064884e+06|9.877850532e+06|9.919745504e+06|9.874366877e+06|3.998158142e+03|4.003587888e+03|4.007965142e+03|4.003183085e+03|1.490653683e+11|1.502222716e+11|1.511596770e+11|1.501460027e+11|5.400079956e+03|5.410186768e+03|5.418335938e+03|5.409434570e+03|3.101644011e+03
3.442715357e+06|9.744644324e+06|9.838440476e+06|9.891353789e+06|9.828412649e+06|3.989577666e+03|3.999457667e+03|4.005000232e+03|3.998348395e+03|1.472442921e+11|1.493416783e+11|1.505242679e+11|1.491187256e+11|5.384096802e+03|5.402497803e+03|5.412817139e+03|5.400432617e+03|3.101644011e+03
3.447299937e+06|9.682901172e+06|9.767986088e+06|9.858720511e+06|9.765172867e+06|3.983035327e+03|3.992042955e+03|4.001584572e+03|3.991683329e+03|1.458667243e+11|1.477658524e+11|1.497946699e+11|1.477054148e+11|5.371917969e+03|5.388686035e+03|5.406457153e+03|5.388021484e+03|3.101644011e+03
3.453634945e+06|9.598707150e+06|9.689675442e+06|9.767521930e+06|9.679082102e+06|3.974056283e+03|3.983754618e+03|3.991993978e+03|3.982563252e+03|1.439874129e+11|1.460177176e+11|1.477554755e+11|1.457828691e+11|5.355200562e+03|5.373257324e+03|5.388599243e+03|5.371041016e+03|3.101644011e+03
3.516737019e+06|7.892191289e+06|9.273812455e+06|9.496126331e+06|8.772427973e+06|3.776192674e+03|3.938814638e+03|3.963032684e+03|3.878759197e+03|1.062955034e+11|1.367558345e+11|1.417023143e+11|1.257260171e+11|4.987972656e+03|5.289622070e+03|5.334688232e+03|5.178298828e+03|3.101644011e+03
3.596826067e+06|7.821388218e+06|7.840257482e+06|7.876916212e+06|7.842546272e+06|3.767190768e+03|3.769595642e+03|3.774255638e+03|3.769873085e+03|1.047479443e+11|1.051597070e+11|1.059611447e+11|1.052101423e+11|4.971342651e+03|4.975784180e+03|4.984393555e+03|4.976298340e+03|3.101644011e+03
3.606774433e+06|7.762398065e+06|7.796526961e+06|7.823069237e+06|7.789762603e+06|3.759623888e+03|3.764013004e+03|3.767405185e+03|3.763125016e+03|1.034574611e+11|1.042051716e+11|1.047846141e+11|1.040563651e+11|4.957369507e+03|4.965476074e+03|4.971738403e+03|4.963836914e+03|3.101644011e+03
3.613357771e+06|7.755239785e+06|7.781815048e+06|7.813486239e+06|7.780865578e+06|3.758701497e+03|3.762122725e+03|3.766182398e+03|3.761980002e+03|1.033007970e+11|1.038826590e+11|1.045756051e+11|1.038617672e+11|4.955668091e+03|4.961983154e+03|4.969481079e+03|4.961723633e+03|3.101644011e+03
3.620500352e+06|7.721998475e+06|7.750112150e+06|7.789386991e+06|7.754214357e+06|3.754409990e+03|3.758040402e+03|3.763095940e+03|3.758551648e+03|1.025741517e+11|1.031886031e+11|1.040485674e+11|1.032791024e+11|4.947747437e+03|4.954447754e+03|4.963783203e+03|4.955393555e+03|3.101644011e+03
3.627453649e+06|7.690238938e+06|7.732318746e+06|7.766295480e+06|7.721388944e+06|3.750297083e+03|3.755743804e+03|3.760125828e+03|3.754301339e+03|1.018812526e+11|1.027995156e+11|1.035427794e+11|1.025619453e+11|4.940160889e+03|4.950209473e+03|4.958295532e+03|4.947551758e+03|3.101644011e+03
3.634492749e+06|7.669817739e+06|7.710092528e+06|7.737850789e+06|7.702512036e+06|3.747645922e+03|3.752869601e+03|3.756458227e+03|3.751862605e+03|1.014363948e+11|1.023142876e+11|1.029204250e+11|1.021495821e+11|4.935271484e+03|4.944905273e+03|4.951529175e+03|4.943051758e+03|3.101644011e+03
3.644726534e+06|7.632559215e+06|7.679901076e+06|7.708221730e+06|7.673075173e+06|3.742779636e+03|3.748955627e+03|3.752627410e+03|3.748035210e+03|1.006218176e+11|1.016559180e+11|1.022734661e+11|1.015067534e+11|4.926295898e+03|4.937686035e+03|4.944456055e+03|4.935990723e+03|3.101644011e+03
