#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.188229505e+06|3.400809771e+06|3.415060265e+06|3.439402175e+06|3.419711563e+06|4.282184249e+03|4.290987211e+03|4.305929699e+03|4.293767667e+03|1.068196276e+11|1.075035555e+11|1.086717933e+11|1.077267981e+11|9.475154297e+03|9.487108398e+03|9.507422852e+03|9.490898438e+03|1.871085909e+03
2.202480047e+06|3.379444761e+06|3.400640493e+06|3.421468862e+06|3.402114883e+06|4.268931728e+03|4.282079412e+03|4.294926426e+03|4.282928156e+03|1.057945418e+11|1.068115011e+11|1.078110140e+11|1.068823763e+11|9.457153809e+03|9.475008301e+03|9.492463379e+03|9.476168945e+03|1.871085909e+03
2.217349899e+06|3.365011678e+06|3.378539665e+06|3.391557255e+06|3.380155149e+06|4.259920827e+03|4.268369369e+03|4.276450195e+03|4.269318659e+03|1.051018663e+11|1.057511096e+11|1.063756975e+11|1.058285389e+11|9.444925293e+03|9.456390137e+03|9.467367188e+03|9.457684570e+03|1.871085909e+03
2.233055048e+06|3.343551794e+06|3.355687922e+06|3.376028579e+06|3.361458660e+06|4.246458035e+03|4.254076926e+03|4.266808762e+03|4.257619920e+03|1.040718341e+11|1.046542134e+11|1.056306121e+11|1.049311977e+11|9.426651367e+03|9.436995117e+03|9.454269043e+03|9.441806641e+03|1.871085909e+03
2.247447565e+06|3.327992404e+06|3.341437293e+06|3.359134282e+06|3.344243388e+06|4.236635606e+03|4.245129153e+03|4.256237988e+03|4.246841638e+03|1.033249086e+11|1.039703655e+11|1.048196909e+11|1.041049605e+11|9.413332031e+03|9.424848633e+03|9.439928467e+03|9.427180664e+03|1.871085909e+03
2.259387214e+06|3.316941932e+06|3.331674482e+06|3.347399726e+06|3.332789942e+06|4.229632510e+03|4.238966476e+03|4.248875237e+03|4.239607265e+03|1.027945317e+11|1.035016216e+11|1.042564741e+11|1.035552222e+11|9.403840576e+03|9.416490234e+03|9.429933350e+03|9.417370117e+03|1.871085909e+03
2.270443890e+06|3.300817200e+06|3.314995159e+06|3.335114243e+06|3.319102927e+06|4.219387486e+03|4.228397567e+03|4.241142780e+03|4.230934687e+03|1.020207189e+11|1.027010822e+11|1.036668204e+11|1.028982790e+11|9.389945557e+03|9.402164551e+03|9.419442383e+03|9.405610352e+03|1.871085909e+03
2.281387248e+06|3.278937139e+06|3.294867883e+06|3.319904701e+06|3.299242024e+06|4.205377445e+03|4.215582680e+03|4.231511248e+03|4.218296892e+03|1.009704591e+11|1.017350931e+11|1.029367441e+11|1.019450127e+11|9.370972168e+03|9.384795410e+03|9.406385742e+03|9.388482422e+03|1.871085909e+03
2.292816713e+06|3.271698389e+06|3.281791875e+06|3.307937102e+06|3.289346147e+06|4.200732081e+03|4.207208010e+03|4.223917154e+03|4.211969017e+03|1.006230844e+11|1.011074389e+11|1.023623118e+11|1.014700056e+11|9.364676025e+03|9.373457031e+03|9.396092285e+03|9.379910156e+03|1.871085909e+03
2.303775498e+06|3.260880957e+06|3.280233072e+06|3.300736978e+06|3.282141406e+06|4.193756098e+03|4.206208533e+03|4.219336203e+03|4.207339623e+03|1.001037174e+11|1.010326431e+11|1.020168677e+11|1.011241254e+11|9.355237793e+03|9.372101562e+03|9.389875732e+03|9.373639648e+03|1.871085909e+03
2.315978836e+06|3.246125090e+06|3.268711387e+06|3.284010513e+06|3.267725685e+06|4.184194970e+03|4.198813761e+03|4.208630133e+03|4.198087598e+03|9.939502901e+10|1.004797297e+11|1.012138910e+11|1.004320971e+11|9.342297363e+03|9.362076172e+03|9.375379639e+03|9.361108398e+03|1.871085909e+03
2.332438616e+06|3.221093241e+06|3.236806301e+06|3.257109397e+06|3.238582615e+06|4.167887971e+03|4.178145707e+03|4.191314335e+03|4.179222422e+03|9.819304452e+10|9.894768700e+10|9.992259873e+10|9.903288753e+10|9.320238525e+03|9.334104492e+03|9.351928223e+03|9.335574219e+03|1.871085909e+03
2.348650333e+06|3.204161915e+06|3.220410337e+06|3.234871950e+06|3.221733639e+06|4.156788359e+03|4.167440847e+03|4.176888943e+03|4.168255526e+03|9.738013426e+10|9.816026212e+10|9.885483938e+10|9.822387066e+10|9.305219971e+03|9.319628906e+03|9.332407959e+03|9.320735352e+03|1.871085909e+03
2.362397763e+06|3.178838881e+06|3.191439590e+06|3.207730568e+06|3.194333079e+06|4.140059037e+03|4.148405791e+03|4.159130257e+03|4.150254915e+03|9.616382122e+10|9.676924266e+10|9.755149513e+10|9.690802148e+10|9.282616943e+03|9.293892578e+03|9.308390625e+03|9.296398438e+03|1.871085909e+03
2.374630090e+06|3.167341171e+06|3.183449457e+06|3.199459758e+06|3.185016681e+06|4.132428730e+03|4.143114880e+03|4.153700645e+03|4.144084433e+03|9.561175273e+10|9.638532737e+10|9.715440388e+10|9.646055209e+10|9.272300537e+03|9.286745117e+03|9.301045410e+03|9.288059570e+03|1.871085909e+03
2.384240769e+06|3.155362204e+06|3.166903039e+06|3.189411784e+06|3.172344497e+06|4.124433434e+03|4.132137719e+03|4.147063599e+03|4.135683221e+03|9.503614395e+10|9.559071349e+10|9.667181463e+10|9.585186553e+10|9.261506348e+03|9.271909180e+03|9.292077393e+03|9.276708008e+03|1.871085909e+03
2.394342889e+06|3.147528916e+06|3.164688953e+06|3.179132811e+06|3.163517875e+06|4.119184797e+03|4.130666718e+03|4.140253934e+03|4.129803658e+03|9.465974227e+10|9.548438922e+10|9.617793297e+10|9.542782803e+10|9.254424316e+03|9.269918457e+03|9.282881836e+03|9.268766602e+03|1.871085909e+03
2.404704891e+06|3.130725514e+06|3.142133345e+06|3.164229133e+06|3.145365931e+06|4.107903670e+03|4.115565835e+03|4.130361150e+03|4.117657399e+03|9.385246373e+10|9.440044515e+10|9.546230726e+10|9.455572345e+10|9.239188721e+03|9.249540039e+03|9.269508545e+03|9.252367188e+03|1.871085909e+03
2.416044023e+06|3.107849058e+06|3.128466688e+06|3.154580254e+06|3.130870283e+06|4.092417540e+03|4.106384070e+03|4.123909761e+03|4.107886239e+03|9.275306630e+10|9.374397503e+10|9.499857238e+10|9.385918027e+10|9.218301514e+03|9.237135742e+03|9.260800049e+03|9.239180664e+03|1.871085909e+03
2.427211972e+06|3.091300852e+06|3.116647849e+06|3.133575510e+06|3.116456384e+06|4.081156465e+03|4.098383384e+03|4.109819625e+03|4.098156891e+03|9.195782021e+10|9.317576356e+10|9.398933128e+10|9.316651023e+10|9.203109619e+03|9.226351562e+03|9.241777832e+03|9.226051758e+03|1.871085909e+03
2.441055527e+06|3.067718570e+06|3.085921035e+06|3.110003327e+06|3.091458895e+06|4.064973093e+03|4.077469526e+03|4.093878908e+03|4.081107983e+03|9.082378000e+10|9.169905890e+10|9.285656389e+10|9.196485707e+10|9.181299805e+03|9.198148438e+03|9.220273682e+03|9.203063477e+03|1.871085909e+03
2.459664813e+06|3.052207360e+06|3.069470445e+06|3.087295332e+06|3.067918807e+06|4.054253723e+03|4.066177422e+03|4.078411881e+03|4.065008152e+03|9.007764104e+10|9.090798593e+10|9.176516460e+10|9.083315339e+10|9.166862305e+03|9.182923340e+03|9.199417725e+03|9.181358398e+03|1.871085909e+03
2.473784305e+06|3.036015924e+06|3.052649320e+06|3.071320339e+06|3.053013870e+06|4.043011114e+03|4.054560391e+03|4.067448731e+03|4.054739511e+03|8.929880902e+10|9.009889858e+10|9.099690045e+10|9.011636276e+10|9.151717285e+03|9.167276367e+03|9.184636475e+03|9.167523438e+03|1.871085909e+03
2.486274567e+06|3.026998293e+06|3.042531883e+06|3.056679443e+06|3.038760577e+06|4.036727752e+03|4.047539017e+03|4.057354149e+03|4.044826631e+03|8.886522357e+10|8.961226020e+10|9.029277480e+10|8.943068362e+10|9.143256104e+03|9.157820312e+03|9.171034668e+03|9.154173828e+03|1.871085909e+03
2.495522686e+06|3.007913044e+06|3.028933625e+06|3.051640307e+06|3.027955410e+06|4.023335056e+03|4.038083588e+03|4.053860639e+03|4.037272922e+03|8.794676327e+10|8.895838118e+10|9.005036962e+10|8.891083459e+10|9.125239258e+03|9.145077637e+03|9.166334961e+03|9.144004883e+03|1.871085909e+03
2.504622182e+06|3.004254379e+06|3.024601899e+06|3.040562803e+06|3.019123458e+06|4.020763011e+03|4.035048266e+03|4.046171203e+03|4.031108418e+03|8.777077433e+10|8.874986802e+10|8.951754046e+10|8.848586948e+10|9.121775635e+03|9.140998535e+03|9.155977051e+03|9.135707031e+03|1.871085909e+03
2.513235681e+06|2.989309809e+06|3.012651661e+06|3.026419819e+06|3.006479801e+06|4.010204111e+03|4.026664067e+03|4.036322399e+03|4.022210879e+03|8.705137776e+10|8.817468616e+10|8.883737795e+10|8.787739567e+10|9.107570557e+03|9.129722168e+03|9.142712891e+03|9.123735352e+03|1.871085909e+03
2.522039012e+06|2.979244527e+06|2.996828734e+06|3.013764419e+06|2.996719131e+06|4.003051725e+03|4.015537960e+03|4.027445420e+03|4.015330441e+03|8.656654413e+10|8.741355232e+10|8.822820922e+10|8.740760935e+10|9.097957275e+03|9.114739746e+03|9.130770508e+03|9.114478516e+03|1.871085909e+03
2.532688762e+06|2.958862475e+06|2.986295719e+06|3.009258549e+06|2.981728443e+06|3.988507803e+03|4.008063502e+03|4.024280585e+03|4.004655595e+03|8.558498304e+10|8.690619959e+10|8.801148249e+10|8.668571275e+10|9.078405029e+03|9.104696777e+03|9.126510498e+03|9.100126953e+03|1.871085909e+03
2.547512026e+06|2.925359985e+06|2.956860809e+06|2.984538746e+06|2.957419865e+06|3.964349544e+03|3.987070137e+03|4.006815219e+03|3.987277552e+03|8.397085218e+10|8.548849592e+10|8.682156941e+10|8.551493169e+10|9.045953125e+03|9.076472656e+03|9.103021973e+03|9.076768555e+03|1.871085909e+03
2.570056872e+06|2.895313456e+06|2.922195778e+06|2.940116179e+06|2.919928427e+06|3.942419430e+03|3.962048310e+03|3.975026923e+03|3.960246979e+03|8.252209733e+10|8.381824214e+10|8.468190466e+10|8.370839707e+10|9.016512939e+03|9.042864746e+03|9.060294434e+03|9.040456055e+03|1.871085909e+03
2.587850598e+06|2.890338853e+06|2.915322340e+06|2.936836782e+06|2.911420768e+06|3.938756804e+03|3.957045486e+03|3.972664323e+03|3.954040556e+03|8.228206975e+10|8.348680367e+10|8.452395565e+10|8.329820223e+10|9.011604980e+03|9.036148926e+03|9.057112793e+03|9.032124023e+03|1.871085909e+03
2.597847265e+06|2.893333287e+06|2.907761820e+06|2.938031020e+06|2.912650828e+06|3.940961912e+03|3.951536236e+03|3.973524933e+03|3.954920569e+03|8.242655484e+10|8.312249291e+10|8.458145935e+10|8.335744299e+10|9.014561523e+03|9.028751465e+03|9.058275391e+03|9.033308594e+03|1.871085909e+03
2.606715369e+06|2.878514372e+06|2.905213733e+06|2.940475655e+06|2.903596312e+06|3.930039355e+03|3.949678007e+03|3.975285718e+03|3.948182942e+03|8.171151623e+10|8.299970671e+10|8.469922049e+10|8.292037945e+10|8.999906494e+03|9.026250977e+03|9.060636719e+03|9.024272461e+03|1.871085909e+03
2.614158918e+06|2.878642202e+06|2.904107271e+06|2.925837558e+06|2.900188322e+06|3.930133681e+03|3.948870888e+03|3.964696771e+03|3.945770107e+03|8.171768052e+10|8.294638814e+10|8.399388511e+10|8.275635091e+10|9.000034180e+03|9.025167969e+03|9.046421143e+03|9.021028320e+03|1.871085909e+03
2.620883306e+06|2.880553606e+06|2.903238256e+06|2.921570804e+06|2.894272665e+06|3.931543944e+03|3.948236860e+03|3.961593666e+03|3.941331370e+03|8.180989177e+10|8.290451132e+10|8.378809900e+10|8.247061347e+10|9.001924316e+03|9.024317383e+03|9.042252197e+03|9.015080078e+03|1.871085909e+03
2.626748847e+06|2.868550446e+06|2.893679526e+06|2.916366842e+06|2.886938800e+06|3.922673175e+03|3.941216806e+03|3.957806087e+03|3.935972651e+03|8.123101540e+10|8.244326094e+10|8.353714675e+10|8.211698238e+10|8.990022217e+03|9.014900879e+03|9.037168213e+03|9.007887695e+03|1.871085909e+03
2.633580144e+06|2.853228002e+06|2.887553536e+06|2.912208619e+06|2.874526543e+06|3.911256487e+03|3.936704886e+03|3.954777362e+03|3.926628318e+03|8.049117583e+10|8.214767147e+10|8.333676619e+10|8.151732549e+10|8.974723145e+03|9.008849609e+03|9.033104980e+03|8.995369141e+03|1.871085909e+03
2.641378296e+06|2.835404311e+06|2.890114850e+06|2.917804248e+06|2.874146771e+06|3.897916213e+03|3.938591799e+03|3.958852575e+03|3.926236825e+03|7.963076506e+10|8.227126112e+10|8.360644394e+10|8.149857780e+10|8.956835449e+03|9.011383301e+03|9.038571533e+03|8.994851562e+03|1.871085909e+03
2.649119787e+06|2.831440535e+06|2.876171345e+06|2.915580391e+06|2.871781816e+06|3.894927100e+03|3.928310023e+03|3.957232576e+03|3.924496412e+03|7.943914407e+10|8.159854006e+10|8.349929639e+10|8.138453164e+10|8.952833252e+03|8.997584961e+03|9.036398682e+03|8.992516602e+03|1.871085909e+03
2.678456139e+06|2.272453572e+06|2.806637110e+06|2.854430481e+06|2.654931721e+06|3.413028522e+03|3.876158801e+03|3.912153490e+03|3.740177461e+03|5.205375789e+10|7.824050244e+10|8.054920346e+10|7.077364182e+10|8.311603516e+03|8.927695312e+03|8.975924316e+03|8.747077148e+03|1.871085909e+03
2.721415165e+06|2.195598480e+06|2.215092791e+06|2.241128826e+06|2.218805330e+06|3.333833108e+03|3.354321262e+03|3.381250362e+03|3.357726720e+03|4.817871340e+10|4.916566287e+10|5.047935716e+10|4.934867142e+10|8.206932861e+03|8.233999023e+03|8.269590088e+03|8.238511719e+03|1.871085909e+03
2.727760896e+06|2.174582193e+06|2.189360985e+06|2.207788101e+06|2.191663847e+06|3.311412811e+03|3.327231269e+03|3.346707035e+03|3.329415217e+03|4.711098372e+10|4.786270339e+10|4.879707794e+10|4.797659646e+10|8.177329468e+03|8.198210938e+03|8.223924316e+03|8.201103516e+03|1.871085909e+03
2.732867799e+06|2.158958647e+06|2.176063861e+06|2.192792836e+06|2.174989937e+06|3.294525615e+03|3.313006746e+03|3.330864287e+03|3.311376067e+03|4.631503010e+10|4.718644553e+10|4.803651445e+10|4.712679473e+10|8.155033203e+03|8.179433350e+03|8.203012451e+03|8.177289551e+03|1.871085909e+03
2.740356301e+06|2.149564590e+06|2.181645338e+06|2.205762930e+06|2.176957673e+06|3.284259857e+03|3.319008265e+03|3.344578368e+03|3.313218013e+03|4.583487838e+10|4.747087360e+10|4.869451249e+10|4.722374734e+10|8.141485962e+03|8.187348633e+03|8.221113525e+03|8.179731445e+03|1.871085909e+03
2.746844919e+06|2.146874699e+06|2.175028412e+06|2.203036417e+06|2.176477819e+06|3.281318004e+03|3.311892861e+03|3.341698076e+03|3.312703273e+03|4.569756186e+10|4.713370741e+10|4.855606749e+10|4.719941710e+10|8.137599609e+03|8.177961670e+03|8.217317139e+03|8.179050781e+03|1.871085909e+03
2.751745332e+06|2.141393063e+06|2.166991975e+06|2.198353486e+06|2.168104563e+06|3.275310825e+03|3.303242473e+03|3.336747083e+03|3.303427048e+03|4.541780916e+10|4.672486250e+10|4.831843146e+10|4.677013364e+10|8.129665894e+03|8.166538330e+03|8.210781250e+03|8.166812988e+03|1.871085909e+03
2.755222960e+06|2.129295766e+06|2.154039546e+06|2.190532743e+06|2.157149944e+06|3.261870562e+03|3.289151654e+03|3.328471907e+03|3.291450825e+03|4.479654070e+10|4.606345184e+10|4.792203526e+10|4.621014301e+10|8.111945923e+03|8.147943848e+03|8.199852783e+03|8.151008789e+03|1.871085909e+03
2.759456915e+06|2.129834936e+06|2.163178054e+06|2.196399802e+06|2.163080483e+06|3.262470029e+03|3.299126991e+03|3.334680744e+03|3.297732489e+03|4.482419347e+10|4.653087212e+10|4.821934676e+10|4.651085649e+10|8.112735718e+03|8.161099854e+03|8.208053467e+03|8.159305176e+03|1.871085909e+03
2.764332240e+06|2.128767281e+06|2.161494612e+06|2.203546470e+06|2.159047054e+06|3.261282931e+03|3.297294754e+03|3.342237119e+03|3.292962749e+03|4.476943945e+10|4.644482964e+10|4.858196394e+10|4.630053414e+10|8.111170166e+03|8.158684326e+03|8.218026367e+03|8.153020020e+03|1.871085909e+03
2.769047974e+06|2.123182288e+06|2.158160667e+06|2.178058050e+06|2.149864092e+06|3.255070379e+03|3.293654106e+03|3.315151501e+03|3.283660864e+03|4.448325262e+10|4.627419866e+10|4.728804448e+10|4.583959955e+10|8.102967896e+03|8.153882080e+03|8.182262207e+03|8.140721191e+03|1.871085909e+03
2.773660609e+06|2.114847486e+06|2.141951871e+06|2.165586414e+06|2.134493907e+06|3.245690545e+03|3.275926235e+03|3.301728496e+03|3.266803176e+03|4.405380038e+10|4.544639813e+10|4.665343283e+10|4.505336163e+10|8.090606567e+03|8.130477295e+03|8.164531860e+03|8.118474609e+03|1.871085909e+03
2.778564170e+06|2.071378822e+06|2.120728281e+06|2.156583284e+06|2.114703425e+06|3.195808582e+03|3.252324398e+03|3.291931060e+03|3.244221180e+03|4.180459991e+10|4.435717030e+10|4.619351067e+10|4.403074497e+10|8.024841553e+03|8.099346191e+03|8.151610962e+03|8.088699219e+03|1.871085909e+03
2.785723799e+06|2.031405025e+06|2.064351286e+06|2.109709808e+06|2.066998165e+06|3.148235943e+03|3.187581646e+03|3.239881755e+03|3.189257276e+03|3.971482319e+10|4.143909775e+10|4.378887063e+10|4.155875684e+10|7.962165894e+03|8.013999023e+03|8.082943115e+03|8.016238281e+03|1.871085909e+03
2.795393626e+06|1.967856392e+06|2.004556229e+06|2.033848157e+06|2.005991390e+06|3.068814656e+03|3.115301115e+03|3.151196718e+03|3.115413984e+03|3.634244631e+10|3.829864232e+10|3.984318878e+10|3.835219511e+10|7.857597168e+03|7.918786621e+03|7.966065186e+03|7.918971191e+03|1.871085909e+03
2.900149970e+06|7.221406641e+06|7.248923800e+06|7.286177242e+06|7.256161503e+06|3.766793899e+03|3.770764791e+03|3.776122714e+03|3.771766348e+03|8.873518884e+10|8.933108707e+10|9.013970075e+10|8.948856984e+10|4.783563721e+03|4.790649170e+03|4.800215698e+03|4.792444336e+03|3.144639055e+03
2.911771497e+06|7.127218052e+06|7.180757745e+06|7.231859548e+06|7.180407410e+06|3.753087295e+03|3.760907955e+03|3.768303600e+03|3.760790397e+03|8.669891647e+10|8.785716434e+10|8.896144474e+10|8.784978195e+10|4.759131592e+03|4.773069336e+03|4.786259399e+03|4.772869141e+03|3.144639055e+03
2.923641764e+06|7.128708602e+06|7.183125156e+06|7.225354031e+06|7.170460991e+06|3.753306376e+03|3.761251389e+03|3.767364202e+03|3.759336916e+03|8.673123664e+10|8.790823114e+10|8.882061561e+10|8.763454955e+10|4.759520386e+03|4.773679932e+03|4.784581665e+03|4.770279297e+03|3.144639055e+03
2.933567156e+06|7.083324357e+06|7.148900973e+06|7.197428058e+06|7.141572027e+06|3.746622103e+03|3.756270502e+03|3.763324716e+03|3.755108638e+03|8.574880491e+10|8.716939256e+10|8.821688530e+10|8.700975099e+10|4.747617188e+03|4.764802490e+03|4.777378906e+03|4.762745117e+03|3.144639055e+03
2.940504891e+06|7.058663258e+06|7.141176470e+06|7.183310143e+06|7.124120598e+06|3.742977004e+03|3.755137324e+03|3.761278206e+03|3.752537051e+03|8.521634048e+10|8.700171553e+10|8.791222296e+10|8.663269670e+10|4.741126465e+03|4.762782715e+03|4.773729004e+03|4.758165527e+03|3.144639055e+03
2.948352850e+06|7.070617649e+06|7.135439122e+06|7.180018713e+06|7.123055961e+06|3.744745096e+03|3.754295019e+03|3.760800721e+03|3.752371236e+03|8.547435297e+10|8.687722838e+10|8.784122495e+10|8.660966970e+10|4.744273926e+03|4.761282227e+03|4.772877319e+03|4.757872070e+03|3.144639055e+03
2.956295409e+06|7.050329120e+06|7.092383176e+06|7.145002785e+06|7.091291157e+06|3.741743076e+03|3.747958767e+03|3.755698766e+03|3.747734792e+03|8.503670529e+10|8.594459244e+10|8.708476338e+10|8.592247900e+10|4.738931030e+03|4.749996582e+03|4.763783447e+03|4.749608398e+03|3.144639055e+03
2.966735466e+06|6.935184321e+06|6.997261469e+06|7.070381224e+06|6.995327326e+06|3.724499354e+03|3.733831828e+03|3.744710146e+03|3.733413263e+03|8.254924033e+10|8.388948164e+10|8.546924858e+10|8.384899118e+10|4.708270020e+03|4.724857910e+03|4.744212402e+03|4.724135742e+03|3.144639055e+03
3.047133676e+06|5.903397844e+06|5.926561049e+06|5.947857894e+06|6.045609151e+06|3.552640858e+03|3.556911873e+03|3.560828554e+03|3.576667646e+03|6.031146278e+10|6.080926095e+10|6.126841366e+10|6.337519912e+10|4.406138428e+03|4.413556641e+03|4.420367798e+03|4.448311523e+03|3.144639055e+03
3.074464719e+06|5.857599468e+06|5.880681421e+06|5.908516274e+06|5.881345704e+06|3.544097692e+03|3.548432278e+03|3.553585631e+03|3.548509657e+03|5.932315354e+10|5.982352042e+10|6.042133676e+10|5.983555334e+10|4.391313477e+03|4.398830078e+03|4.407780029e+03|4.398973633e+03|3.144639055e+03
3.089070123e+06|5.846799294e+06|5.876104803e+06|5.897449495e+06|5.871994917e+06|3.542065471e+03|3.547573763e+03|3.551542169e+03|3.546765503e+03|5.908962831e+10|5.972416291e+10|6.018386177e+10|5.963415885e+10|4.387792480e+03|4.397341064e+03|4.404229492e+03|4.395946777e+03|3.144639055e+03
3.100237619e+06|5.830780178e+06|5.855753090e+06|5.877661099e+06|5.852833248e+06|3.539046460e+03|3.543750452e+03|3.547865755e+03|3.543179660e+03|5.874388580e+10|5.928320260e+10|5.975794336e+10|5.922077243e+10|4.382559082e+03|4.390711914e+03|4.397848145e+03|4.389727539e+03|3.144639055e+03
3.109328767e+06|5.819589200e+06|5.852838636e+06|5.872233582e+06|5.846260475e+06|3.536933967e+03|3.543202187e+03|3.546847210e+03|3.541929625e+03|5.850277334e+10|5.922015993e+10|5.964016435e+10|5.907894086e+10|4.378898926e+03|4.389762207e+03|4.396082275e+03|4.387563965e+03|3.144639055e+03
3.118014706e+06|5.788584827e+06|5.825197924e+06|5.843556051e+06|5.814869554e+06|3.531066715e+03|3.537993067e+03|3.541454703e+03|3.536004828e+03|5.783676266e+10|5.862357050e+10|5.901957139e+10|5.840174966e+10|4.368741333e+03|4.380733887e+03|4.386731079e+03|4.377298828e+03|3.144639055e+03
3.128702076e+06|5.769986434e+06|5.795672862e+06|5.820224100e+06|5.797737070e+06|3.527504223e+03|3.532409965e+03|3.537053901e+03|3.532758470e+03|5.743464342e+10|5.798870337e+10|5.851644175e+10|5.803254691e+10|4.362580078e+03|4.371065186e+03|4.379108398e+03|4.371677734e+03|3.144639055e+03
3.148257359e+06|5.732012523e+06|5.769970813e+06|5.814333156e+06|5.772031006e+06|3.520171592e+03|3.527501214e+03|3.535940848e+03|3.527804504e+03|5.661247200e+10|5.743430429e+10|5.838964850e+10|5.747726935e+10|4.349909424e+03|4.362573730e+03|4.377179810e+03|4.363117676e+03|3.144639055e+03
3.197580202e+06|5.754482654e+06|5.782958729e+06|5.815822096e+06|5.783689388e+06|3.524514500e+03|3.529998128e+03|3.536222243e+03|3.530067351e+03|5.709843472e+10|5.771606881e+10|5.842168684e+10|5.772915590e+10|4.357413818e+03|4.366891357e+03|4.377666870e+03|4.367023926e+03|3.144639055e+03
3.219436776e+06|5.729893545e+06|5.757514690e+06|5.786477717e+06|5.758760505e+06|3.519761438e+03|3.525099617e+03|3.530667199e+03|3.525298981e+03|5.656673379e+10|5.716413220e+10|5.779162072e+10|5.719096729e+10|4.349203613e+03|4.358423584e+03|4.368049316e+03|4.358777344e+03|3.144639055e+03
3.236891319e+06|5.696301882e+06|5.727986110e+06|5.756174513e+06|5.726847973e+06|3.513245574e+03|3.519392155e+03|3.524841022e+03|3.519131470e+03|5.584370150e+10|5.652557012e+10|5.713508980e+10|5.650222515e+10|4.337954346e+03|4.348564941e+03|4.357976074e+03|4.348124512e+03|3.144639055e+03
3.250865424e+06|5.680388288e+06|5.707130113e+06|5.729468583e+06|5.702864594e+06|3.510143403e+03|3.515348818e+03|3.519679172e+03|3.514475177e+03|5.550232809e+10|5.607639383e+10|5.655756206e+10|5.598461336e+10|4.332603882e+03|4.341583740e+03|4.349060791e+03|4.340086914e+03|3.144639055e+03
3.264136593e+06|5.654418970e+06|5.684503285e+06|5.701824526e+06|5.679586300e+06|3.505003330e+03|3.510950715e+03|3.514318621e+03|3.509930156e+03|5.493728275e+10|5.559055449e+10|5.596233606e+10|5.548204932e+10|4.323753296e+03|4.333995850e+03|4.339805908e+03|4.332248047e+03|3.144639055e+03
3.277510473e+06|5.615795536e+06|5.646549998e+06|5.669693093e+06|5.641205032e+06|3.497328845e+03|3.503442666e+03|3.508028457e+03|3.502343190e+03|5.410223020e+10|5.476677435e+10|5.527097776e+10|5.465302075e+10|4.310543823e+03|4.321066162e+03|4.328961304e+03|4.319182617e+03|3.144639055e+03
3.296090992e+06|5.577719810e+06|5.607264286e+06|5.632439390e+06|5.601393867e+06|3.489705326e+03|3.495628864e+03|3.500640370e+03|3.494399119e+03|5.328604219e+10|5.391843084e+10|5.446150438e+10|5.379234206e+10|4.297440552e+03|4.307620850e+03|4.316243286e+03|4.305520020e+03|3.144639055e+03
3.330886131e+06|5.537524368e+06|5.563450549e+06|5.584458972e+06|5.554644443e+06|3.481518712e+03|3.486803693e+03|3.491074011e+03|3.484950163e+03|5.240873001e+10|5.297968704e+10|5.342875074e+10|5.278414258e+10|4.283399902e+03|4.292461670e+03|4.299789551e+03|4.289298828e+03|3.144639055e+03
3.351466975e+06|5.495411987e+06|5.529711235e+06|5.566253396e+06|5.525483051e+06|3.472898516e+03|3.479922753e+03|3.487374043e+03|3.478969118e+03|5.150009526e+10|5.223936018e+10|5.304031570e+10|5.215409901e+10|4.268626587e+03|4.280663086e+03|4.293442749e+03|4.279081543e+03|3.144639055e+03
3.367808581e+06|5.489300125e+06|5.519244983e+06|5.541814579e+06|5.513287526e+06|3.471641883e+03|3.477782460e+03|3.482394416e+03|3.476493907e+03|5.136914225e+10|5.201336055e+10|5.250424955e+10|5.189002809e+10|4.266474854e+03|4.276993408e+03|4.284900146e+03|4.274825195e+03|3.144639055e+03
3.383562715e+06|5.471397757e+06|5.497699738e+06|5.518160410e+06|5.490490271e+06|3.467899141e+03|3.473367945e+03|3.477560525e+03|3.471766016e+03|5.099253165e+10|5.154928203e+10|5.198996060e+10|5.139591836e+10|4.260076416e+03|4.269430176e+03|4.276613770e+03|4.266765625e+03|3.144639055e+03
3.399001881e+06|5.457937076e+06|5.483721762e+06|5.504974529e+06|5.477611957e+06|3.465079589e+03|3.470476526e+03|3.474859828e+03|3.469121260e+03|5.070387419e+10|5.125265390e+10|5.170580360e+10|5.111870568e+10|4.255260132e+03|4.264482422e+03|4.271985229e+03|4.262221680e+03|3.144639055e+03
3.413360236e+06|5.429677539e+06|5.454049111e+06|5.473218306e+06|5.449388693e+06|3.459145002e+03|3.464264330e+03|3.468280128e+03|3.463176293e+03|5.008240448e+10|5.061961059e+10|5.103120413e+10|5.051176241e+10|4.245122559e+03|4.253866943e+03|4.260727905e+03|4.252137695e+03|3.144639055e+03
3.429148624e+06|5.401755018e+06|5.428908523e+06|5.460192439e+06|5.426856203e+06|3.453260826e+03|3.458983181e+03|3.465552328e+03|3.458340062e+03|4.946916761e+10|5.006516728e+10|5.075256671e+10|5.002269848e+10|4.235083252e+03|4.244848389e+03|4.256067261e+03|4.244041992e+03|3.144639055e+03
3.452017829e+06|5.368158361e+06|5.405459834e+06|5.430864073e+06|5.395419403e+06|3.445333025e+03|3.454042715e+03|3.459394593e+03|3.451177437e+03|4.876194586e+10|4.954892791e+10|5.010891434e+10|4.934281806e+10|4.222804688e+03|4.236415527e+03|4.245550171e+03|4.232622559e+03|3.144639055e+03
