#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.315102515e+06|2.806362217e+10|2.840298358e+10|2.874899504e+10|0.000000|0.000000|0.000000
1.328631345e+06|2.777538029e+10|2.812018019e+10|2.847203009e+10|0.000000|0.000000|0.000000
1.339186968e+06|2.754870860e+10|2.789796461e+10|2.825477288e+10|0.000000|0.000000|0.000000
1.347806942e+06|2.736244887e+10|2.771548655e+10|2.807661844e+10|0.000000|0.000000|0.000000
1.356779713e+06|2.716746417e+10|2.752457821e+10|2.789048327e+10|0.000000|0.000000|0.000000
1.366137851e+06|2.696290826e+10|2.732442965e+10|2.769562016e+10|0.000000|0.000000|0.000000
1.377631399e+06|2.671000365e+10|2.707716194e+10|2.745529070e+10|0.000000|0.000000|0.000000
1.389315816e+06|2.645101077e+10|2.682416009e+10|2.720986900e+10|0.000000|0.000000|0.000000
1.402505333e+06|2.615636930e+10|2.653660738e+10|2.693154117e+10|0.000000|0.000000|0.000000
1.414225086e+06|2.589252623e+10|2.627936277e+10|2.668311581e+10|0.000000|0.000000|0.000000
1.423010953e+06|2.569347717e+10|2.608545074e+10|2.649621535e+10|0.000000|0.000000|0.000000
1.431139899e+06|2.550835270e+10|2.590522815e+10|2.632279602e+10|0.000000|0.000000|0.000000
1.440528628e+06|2.529339220e+10|2.569611140e+10|2.612192663e+10|0.000000|0.000000|0.000000
1.450728839e+06|2.505845944e+10|2.546775408e+10|2.590301836e+10|0.000000|0.000000|0.000000
1.462810441e+06|2.477831722e+10|2.519571359e+10|2.564285243e+10|0.000000|0.000000|0.000000
1.473201266e+06|2.453575132e+10|2.496039494e+10|2.541836060e+10|0.000000|0.000000|0.000000
1.483344179e+06|2.429751962e+10|2.472949346e+10|2.519859509e+10|0.000000|0.000000|0.000000
1.492204574e+06|2.408823582e+10|2.452682485e+10|2.500612783e+10|0.000000|0.000000|0.000000
1.500464033e+06|2.389215888e+10|2.433709624e+10|2.482631786e+10|0.000000|0.000000|0.000000
1.509476512e+06|2.367711807e+10|2.412918688e+10|2.462969428e+10|0.000000|0.000000|0.000000
1.520599024e+06|2.341016583e+10|2.387133632e+10|2.438645734e+10|0.000000|0.000000|0.000000
1.533184692e+06|2.310600923e+10|2.357788953e+10|2.411049058e+10|0.000000|0.000000|0.000000
1.545777633e+06|2.279945724e+10|2.328250240e+10|2.383363343e+10|0.000000|0.000000|0.000000
1.557006112e+06|2.252424632e+10|2.301763586e+10|2.358619789e+10|0.000000|0.000000|0.000000
1.564930133e+06|2.232896352e+10|2.282987933e+10|2.341127404e+10|0.000000|0.000000|0.000000
1.572098516e+06|2.215162819e+10|2.265949813e+10|2.325284529e+10|1.000000|1.000000|1.000000
1.578507073e+06|2.199214180e+10|2.250643815e+10|2.311096821e+10|1.000000|1.000000|1.000000
1.584393851e+06|2.184564068e+10|2.236584019e+10|2.298064265e+10|1.000000|1.000000|1.000000
1.591812971e+06|2.166100497e+10|2.218864427e+10|2.281639306e+10|1.000000|1.000000|1.000000
1.602805787e+06|2.138743257e+10|2.192609529e+10|2.257302649e+10|1.000000|1.000000|1.000000
1.625918871e+06|2.081222949e+10|2.137406965e+10|2.206133307e+10|1.000000|1.000000|1.000000
1.643207401e+06|2.038197901e+10|2.096115583e+10|2.167858766e+10|1.000000|1.000000|1.000000
1.649658438e+06|2.022143545e+10|2.080708128e+10|2.153577013e+10|1.000000|1.000000|1.000000
1.653284534e+06|2.013119473e+10|2.072047675e+10|2.145549312e+10|1.000000|1.000000|1.000000
1.656432098e+06|2.005286297e+10|2.064530132e+10|2.138581017e+10|1.000000|1.000000|1.000000
1.659806347e+06|1.996888983e+10|2.056471182e+10|2.131110873e+10|1.000000|1.000000|1.000000
1.665035505e+06|1.983875453e+10|2.043982024e+10|2.119534200e+10|1.000000|1.000000|1.000000
1.672341447e+06|1.965693543e+10|2.026532743e+10|2.103359802e+10|1.000000|1.000000|1.000000
1.682581378e+06|1.938554873e+10|2.002076013e+10|2.080689935e+10|2.000000|1.000000|1.000000
1.697332586e+06|1.916822524e+10|1.943454259e+10|2.048032690e+10|2.000000|2.000000|1.000000
1.727818900e+06|1.871908291e+10|1.898613662e+10|1.980539983e+10|2.000000|2.000000|1.000000
1.743739157e+06|1.848453630e+10|1.875197455e+10|1.945294618e+10|2.000000|2.000000|1.000000
1.747239610e+06|1.843296557e+10|1.870048837e+10|1.937545074e+10|2.000000|2.000000|1.000000
1.749939289e+06|1.839319230e+10|1.866078030e+10|1.931568337e+10|2.000000|2.000000|1.000000
1.752196526e+06|1.835993736e+10|1.862757988e+10|1.926571110e+10|2.000000|2.000000|1.000000
1.754044546e+06|1.833271124e+10|1.860039840e+10|1.922479836e+10|2.000000|2.000000|1.000000
1.756646526e+06|1.829437734e+10|1.856212735e+10|1.916719393e+10|2.000000|2.000000|1.000000
1.759735703e+06|1.824886577e+10|1.851669039e+10|1.909880360e+10|2.000000|2.000000|1.000000
1.763399117e+06|1.819489419e+10|1.846280730e+10|1.901770040e+10|2.000000|2.000000|1.000000
1.771202327e+06|1.807993270e+10|1.834803429e+10|1.878252599e+10|2.000000|2.000000|2.000000
1.784705575e+06|1.788099490e+10|1.814942264e+10|1.857865421e+10|2.000000|2.000000|2.000000
1.795246501e+06|1.772569976e+10|1.799438210e+10|1.841950749e+10|2.000000|2.000000|2.000000
1.813152411e+06|1.746189936e+10|1.773101419e+10|1.814916441e+10|2.000000|2.000000|2.000000
1.871138612e+06|1.660761249e+10|1.687812790e+10|1.727368982e+10|2.000000|2.000000|2.000000
1.876925673e+06|1.652235410e+10|1.679300929e+10|1.718631689e+10|2.000000|2.000000|2.000000
1.880929472e+06|1.646336777e+10|1.673411967e+10|1.712586760e+10|2.000000|2.000000|2.000000
1.885190889e+06|1.640058606e+10|1.667144089e+10|1.706152880e+10|2.000000|2.000000|2.000000
1.890508676e+06|1.632224129e+10|1.659322456e+10|1.698124095e+10|2.000000|2.000000|2.000000
1.909814599e+06|1.603781506e+10|1.630926464e+10|1.668976048e+10|2.000000|2.000000|2.000000
1.927233706e+06|1.578118652e+10|1.605305684e+10|1.642676714e+10|2.000000|2.000000|2.000000
1.980577806e+06|1.499528981e+10|1.526844858e+10|1.562137891e+10|2.000000|2.000000|2.000000
1.990802509e+06|1.484465346e+10|1.511805920e+10|1.546700653e+10|2.000000|2.000000|2.000000
1.995739536e+06|1.477191828e+10|1.504544326e+10|1.539246739e+10|2.000000|2.000000|2.000000
2.000750322e+06|1.469809642e+10|1.497174243e+10|1.531681463e+10|2.000000|2.000000|2.000000
2.009013108e+06|1.457636419e+10|1.485020978e+10|1.519206324e+10|2.000000|2.000000|2.000000
2.026190695e+06|1.432329387e+10|1.459755436e+10|1.493271636e+10|2.000000|2.000000|2.000000
2.046679589e+06|1.402143940e+10|1.429619478e+10|1.462337541e+10|2.000000|2.000000|2.000000
2.076597629e+06|1.358066922e+10|1.385614722e+10|1.417167340e+10|2.000000|2.000000|2.000000
2.088553424e+06|1.340452941e+10|1.368029619e+10|1.399116503e+10|2.000000|2.000000|2.000000
2.096390987e+06|1.329176426e+10|1.356501790e+10|1.387283366e+10|3.000000|2.000000|2.000000
2.105615711e+06|1.316091248e+10|1.343179426e+10|1.373617318e+10|3.000000|3.000000|3.000000
2.119411609e+06|1.296920384e+10|1.323652659e+10|1.353601644e+10|3.000000|3.000000|3.000000
2.137710430e+06|1.272176040e+10|1.298457588e+10|1.327802180e+10|3.000000|3.000000|3.000000
2.164066781e+06|1.237764069e+10|1.263434541e+10|1.291986922e+10|3.000000|3.000000|3.000000
2.180039927e+06|1.217534780e+10|1.242854475e+10|1.270966410e+10|3.000000|3.000000|3.000000
2.187649855e+06|1.208046904e+10|1.233204246e+10|1.261115838e+10|3.000000|3.000000|3.000000
2.194807074e+06|1.199206020e+10|1.224213342e+10|1.251941763e+10|3.000000|3.000000|3.000000
2.205361944e+06|1.186306366e+10|1.211097015e+10|1.238564147e+10|3.000000|3.000000|3.000000
2.221993086e+06|1.166289802e+10|1.190749615e+10|1.217825040e+10|3.000000|3.000000|3.000000
2.242667297e+06|1.141878592e+10|1.165944286e+10|1.192564001e+10|3.000000|3.000000|3.000000
2.264944271e+06|1.116079174e+10|1.139740534e+10|1.165904153e+10|3.000000|3.000000|3.000000
2.277931681e+06|1.101246045e+10|1.124681179e+10|1.150594219e+10|3.000000|3.000000|3.000000
2.285887732e+06|1.092226160e+10|1.115526144e+10|1.141290930e+10|3.000000|3.000000|3.000000
2.294143643e+06|1.082915532e+10|1.106078035e+10|1.131693049e+10|3.000000|3.000000|3.000000
2.304946288e+06|1.070802432e+10|1.093789322e+10|1.119214446e+10|3.000000|3.000000|3.000000
2.320626659e+06|1.053345331e+10|1.076086059e+10|1.101247435e+10|3.000000|3.000000|3.000000
2.340564459e+06|1.031330995e+10|1.053774074e+10|1.078619761e+10|3.000000|3.000000|3.000000
2.359904787e+06|1.010134678e+10|1.032306133e+10|1.056866121e+10|3.000000|3.000000|3.000000
2.373184274e+06|9.956527893e+09|1.017647962e+10|1.042023377e+10|3.000000|3.000000|3.000000
2.382617309e+06|9.853946249e+09|1.007269846e+10|1.031519895e+10|3.000000|3.000000|3.000000
2.392403366e+06|9.747738881e+09|9.965294559e+09|1.020654524e+10|3.000000|3.000000|3.000000
2.403938268e+06|9.622782949e+09|9.838992984e+09|1.007883764e+10|3.000000|3.000000|3.000000
2.416431469e+06|9.487669597e+09|9.702504220e+09|9.940909239e+09|3.000000|3.000000|3.000000
2.433938507e+06|9.298608139e+09|9.511665744e+09|9.748202502e+09|3.000000|3.000000|3.000000
2.451565644e+06|9.108437297e+09|9.319892764e+09|9.554730178e+09|3.000000|3.000000|3.000000
2.465945879e+06|8.953341878e+09|9.163637177e+09|9.397228621e+09|3.000000|3.000000|3.000000
2.477958615e+06|8.823763242e+09|9.033195455e+09|9.265846376e+09|3.000000|3.000000|3.000000
2.487732248e+06|8.718302085e+09|8.927106076e+09|9.159061312e+09|3.000000|3.000000|3.000000
2.497955697e+06|8.607936027e+09|8.816156270e+09|9.047452481e+09|3.000000|3.000000|3.000000
2.511064986e+06|8.466316421e+09|8.673901556e+09|8.904458555e+09|3.000000|3.000000|3.000000
2.526767315e+06|8.296502987e+09|8.503501405e+09|8.733335039e+09|3.000000|3.000000|3.000000
2.542311272e+06|8.128175567e+09|8.334787498e+09|8.564085888e+09|3.000000|3.000000|3.000000
2.556931018e+06|7.969629099e+09|8.176060771e+09|8.405026363e+09|3.000000|3.000000|3.000000
2.567852996e+06|7.851032069e+09|8.057448711e+09|8.286277221e+09|3.000000|3.000000|3.000000
2.578658155e+06|7.733572942e+09|7.940078030e+09|8.168867414e+09|3.000000|3.000000|3.000000
2.588821144e+06|7.622975711e+09|7.829659757e+09|8.058501950e+09|3.000000|3.000000|3.000000
2.601933613e+06|7.480113039e+09|7.687167998e+09|7.916209629e+09|3.000000|3.000000|3.000000
2.615589908e+06|7.331130242e+09|7.538742638e+09|7.768152879e+09|3.000000|3.000000|3.000000
2.629160802e+06|7.182892939e+09|7.391235679e+09|7.621178554e+09|3.000000|3.000000|3.000000
2.645146028e+06|7.008066074e+09|7.217498678e+09|7.448286126e+09|3.000000|3.000000|3.000000
2.658794968e+06|6.858626753e+09|7.069189339e+09|7.300887145e+09|3.000000|3.000000|3.000000
2.670349993e+06|6.732013226e+09|6.943677540e+09|7.176284126e+09|3.000000|3.000000|3.000000
2.681138788e+06|6.613727572e+09|6.826541438e+09|7.060111845e+09|3.000000|3.000000|3.000000
2.692594264e+06|6.488076751e+09|6.702239440e+09|6.936955784e+09|3.000000|3.000000|3.000000
2.703644785e+06|6.366829860e+09|6.582418980e+09|6.818360705e+09|3.000000|3.000000|3.000000
2.716263159e+06|6.228357466e+09|6.445725611e+09|6.683210605e+09|3.000000|3.000000|3.000000
2.729940289e+06|6.078269310e+09|6.297745711e+09|6.537076235e+09|3.000000|3.000000|3.000000
2.744173570e+06|5.922119859e+09|6.143987115e+09|6.385427376e+09|3.000000|3.000000|3.000000
2.757362225e+06|5.777505808e+09|6.001765094e+09|6.245330013e+09|3.000000|3.000000|3.000000
2.769349262e+06|5.646160924e+09|5.872738956e+09|6.118373894e+09|3.000000|3.000000|3.000000
2.780739223e+06|5.521466553e+09|5.750372653e+09|5.998094231e+09|3.000000|3.000000|3.000000
2.791521270e+06|5.403546613e+09|5.634765780e+09|5.884567210e+09|3.000000|3.000000|3.000000
2.803680563e+06|5.270729297e+09|5.504680627e+09|5.756945568e+09|3.000000|3.000000|3.000000
2.816917343e+06|5.126374870e+09|5.363443837e+09|5.618526789e+09|3.000000|3.000000|3.000000
2.830836377e+06|4.974882185e+09|5.215382809e+09|5.473573690e+09|3.000000|3.000000|3.000000
2.844220843e+06|4.829540203e+09|5.073480003e+09|5.334789614e+09|3.000000|3.000000|3.000000
2.855362357e+06|4.708831486e+09|4.955731184e+09|5.219726421e+09|3.000000|3.000000|3.000000
2.866600778e+06|4.587351722e+09|4.837319637e+09|5.104098794e+09|3.000000|3.000000|3.000000
2.876279644e+06|4.482971031e+09|4.735642522e+09|5.004873670e+09|3.000000|3.000000|3.000000
2.886648002e+06|4.371418822e+09|4.627043470e+09|4.898950666e+09|3.000000|3.000000|3.000000
2.897355516e+06|4.256521618e+09|4.515251246e+09|4.789968183e+09|3.000000|3.000000|3.000000
2.908966476e+06|4.132299049e+09|4.394450342e+09|4.672257266e+09|3.000000|3.000000|3.000000
2.922501044e+06|3.988008629e+09|4.254206778e+09|4.535656989e+09|3.000000|3.000000|3.000000
2.937000464e+06|3.834078206e+09|4.104662055e+09|4.390042714e+09|3.000000|3.000000|3.000000
2.955170873e+06|3.642172571e+09|3.918290281e+09|4.208595653e+09|3.000000|3.000000|3.000000
2.969694942e+06|3.489614304e+09|3.770153802e+09|4.064358376e+09|3.000000|3.000000|3.000000
2.980208078e+06|3.379667382e+09|3.663389275e+09|3.960375492e+09|3.000000|3.000000|3.000000
2.989232123e+06|3.285623651e+09|3.572055114e+09|3.871390282e+09|3.000000|3.000000|3.000000
2.997795236e+06|3.196670329e+09|3.485646815e+09|3.787169414e+09|3.000000|3.000000|3.000000
3.006842845e+06|3.102991576e+09|3.394621773e+09|3.698402706e+09|3.000000|3.000000|3.000000
3.016121048e+06|3.007256924e+09|3.301562200e+09|3.607592578e+09|3.000000|3.000000|3.000000
3.024831957e+06|2.917683915e+09|3.214449783e+09|3.522521126e+09|3.000000|3.000000|3.000000
3.036843564e+06|2.794662669e+09|3.094725337e+09|3.405480412e+09|3.000000|3.000000|3.000000
3.048913804e+06|2.671617215e+09|2.974860124e+09|3.288135558e+09|3.000000|3.000000|3.000000
3.069582684e+06|2.462252442e+09|2.770563861e+09|3.087663501e+09|3.000000|3.000000|3.000000
3.087637615e+06|2.280725708e+09|2.592989234e+09|2.912820180e+09|3.000000|3.000000|3.000000
3.104335901e+06|2.113934544e+09|2.429375824e+09|2.751128797e+09|3.000000|3.000000|3.000000
3.116073513e+06|1.997299862e+09|2.314657729e+09|2.637363619e+09|3.000000|3.000000|3.000000
3.126062612e+06|1.898418136e+09|2.217176794e+09|2.540406015e+09|3.000000|3.000000|3.000000
3.133370317e+06|1.826291297e+09|2.145929570e+09|2.469360915e+09|3.000000|3.000000|3.000000
3.141752609e+06|1.743769953e+09|2.064255658e+09|2.387718227e+09|3.000000|3.000000|3.000000
3.150238263e+06|1.660451336e+09|1.981608053e+09|2.304870600e+09|3.000000|3.000000|3.000000
3.158371010e+06|1.580795122e+09|1.902407386e+09|2.225246167e+09|3.000000|3.000000|3.000000
3.167257351e+06|1.493965197e+09|1.815852299e+09|2.137952669e+09|3.000000|3.000000|3.000000
3.176214499e+06|1.406646827e+09|1.728560932e+09|2.049608592e+09|3.000000|3.000000|3.000000
3.189616365e+06|1.276341817e+09|1.597793942e+09|1.916647716e+09|3.000000|3.000000|3.000000
3.215988527e+06|1.020886173e+09|1.339478550e+09|1.651616865e+09|3.000000|3.000000|3.000000
3.244316503e+06|7.473221258e+08|1.059540257e+09|1.360412071e+09|3.000000|3.000000|3.000000
3.259401214e+06|6.017114402e+08|9.089457894e+08|1.201869723e+09|3.000000|3.000000|3.000000
3.269812296e+06|5.011365453e+08|8.042227714e+08|1.090793325e+09|3.000000|3.000000|3.000000
3.278851859e+06|4.137108728e+08|7.126976654e+08|9.931420947e+08|3.000000|3.000000|3.000000
3.286805761e+06|3.366767246e+08|6.316558754e+08|9.062193484e+08|3.000000|3.000000|3.000000
3.293863223e+06|2.682170465e+08|5.593136766e+08|8.282590655e+08|3.000000|3.000000|3.000000
3.300312638e+06|2.055498063e+08|4.928204703e+08|7.562914076e+08|3.000000|3.000000|3.000000
3.306083620e+06|1.493759822e+08|4.329911346e+08|6.912793505e+08|3.000000|3.000000|3.000000
3.313764143e+06|7.444987799e+07|3.528493167e+08|6.038104725e+08|3.000000|3.000000|3.000000
3.323405766e+06|-1.991417612e+07|2.513504024e+08|4.923941966e+08|3.000000|3.000000|3.000000
3.328417057e+06|-6.911288003e+07|1.981761503e+08|4.337380860e+08|3.000000|3.000000|3.000000
