#R_planet
9.613396814e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.428210466e+06|5.428059018e+06|5.400518460e+06|5.407820168e+06|8.398128000e+06|8.677285500e+06|9.233969250e+06|8.809300000e+06|8.337200500e+06|9.281398000e+06|2.995191625e+06|3.795357250e+06|4.528128625e+06|3.781636750e+06|2.890618250e+06|4.672656500e+06|4.002928115e+03|4.070747964e+03|4.176171161e+03|4.088222057e+03|3.984745743e+03|4.191698371e+03|1.182879921e+03|1.250661702e+03|1.356230992e+03|1.268216287e+03|1.164737676e+03|1.371694898e+03|4.553169043e+03|4.763845213e+03|5.147075061e+03|4.847256261e+03|4.492043832e+03|5.202468690e+03|1.647377433e+03|1.925429218e+03|2.227490495e+03|1.964543601e+03|1.629146230e+03|2.299940973e+03|5.768769946e+10|5.872337510e+10|5.976318157e+10|5.879388160e+10|5.752736973e+10|6.006040576e+10|-1.867179213e+10|2.126774272e+09|1.701017190e+10|-1.582916864e+09|-2.319899648e+10|2.003316326e+10|4.148412109e+03|4.163937988e+03|4.177874023e+03|4.163322754e+03|4.146228516e+03|4.180417969e+03
5.443350835e+06|5.442732113e+06|5.411221039e+06|5.414316731e+06|8.346477500e+06|8.856830000e+06|9.333485750e+06|8.923932000e+06|8.369433500e+06|9.478429000e+06|3.063265375e+06|3.947890250e+06|4.595168875e+06|3.782052500e+06|2.816946500e+06|4.747157500e+06|4.006893943e+03|4.111110298e+03|4.206073689e+03|4.119462998e+03|4.000429524e+03|4.238496471e+03|1.186944853e+03|1.291074942e+03|1.386082966e+03|1.299464175e+03|1.180413455e+03|1.418514895e+03|4.544570683e+03|4.905396846e+03|5.242481262e+03|4.951940132e+03|4.536843324e+03|5.367036939e+03|1.739397281e+03|1.999354162e+03|2.288425075e+03|2.052367799e+03|1.669299601e+03|2.435435997e+03|5.710307942e+10|5.827616768e+10|5.954819174e+10|5.839896576e+10|5.693265510e+10|5.986528051e+10|-2.104777011e+10|5.087662080e+08|1.809801830e+10|-4.622125568e+09|-2.734437990e+10|1.810012979e+10|4.135954712e+03|4.147565186e+03|4.167192627e+03|4.148577637e+03|4.128737305e+03|4.168417969e+03
5.459474977e+06|5.459507950e+06|5.433682373e+06|5.445122924e+06|8.442216750e+06|8.863346000e+06|9.265047000e+06|9.003206000e+06|8.392435000e+06|9.613976000e+06|3.166404750e+06|4.028814375e+06|4.828197750e+06|3.973701750e+06|2.949711250e+06|4.997692000e+06|4.030463155e+03|4.120145984e+03|4.202643104e+03|4.137497826e+03|4.013592955e+03|4.261402696e+03|1.210414819e+03|1.300102555e+03|1.382621120e+03|1.317496024e+03|1.193570339e+03|1.441421708e+03|4.609266050e+03|4.923445456e+03|5.215292654e+03|5.022545202e+03|4.570946863e+03|5.474143541e+03|1.766819663e+03|2.008399669e+03|2.380385913e+03|2.143185390e+03|1.715899728e+03|2.570471052e+03|5.666618778e+10|5.770145997e+10|5.925463040e+10|5.811634995e+10|5.649298637e+10|5.973972173e+10|-2.142732595e+10|3.843092480e+09|1.972470374e+10|-2.303622144e+09|-2.564800922e+10|2.104076493e+10|4.128629028e+03|4.144569336e+03|4.157262329e+03|4.138281250e+03|4.117352539e+03|4.159210938e+03
5.473471965e+06|5.473239452e+06|5.440788296e+06|5.442929729e+06|8.283652125e+06|8.722777500e+06|9.089802500e+06|8.828618000e+06|8.291225500e+06|9.366011000e+06|3.278079125e+06|3.979916000e+06|4.976239500e+06|4.013701000e+06|2.924455000e+06|5.102947000e+06|3.982768965e+03|4.094407644e+03|4.173882768e+03|4.107495402e+03|3.993470920e+03|4.221519884e+03|1.162740100e+03|1.274363431e+03|1.353770226e+03|1.287482610e+03|1.173455562e+03|1.401509659e+03|4.472401310e+03|4.825040789e+03|5.115691429e+03|4.902398042e+03|4.500684692e+03|5.304111392e+03|1.711896516e+03|1.986861753e+03|2.344516779e+03|2.066576810e+03|1.655319791e+03|2.477833829e+03|5.622866739e+10|5.710216806e+10|5.856597299e+10|5.747672269e+10|5.598430003e+10|5.896914534e+10|-1.337893888e+10|5.277304832e+09|2.455534592e+10|2.089078272e+09|-2.158145946e+10|2.575961498e+10|4.124395996e+03|4.142008057e+03|4.152524170e+03|4.136007812e+03|4.117920410e+03|4.154094727e+03
5.488014052e+06|5.488851245e+06|5.459220944e+06|5.469366298e+06|8.280811500e+06|8.698194000e+06|9.220457500e+06|8.802904000e+06|8.273283000e+06|9.332524000e+06|3.081966000e+06|3.776124750e+06|4.575921875e+06|3.722205750e+06|2.757479250e+06|4.686931500e+06|4.005514374e+03|4.096042037e+03|4.196499491e+03|4.107947396e+03|3.992697246e+03|4.223197546e+03|1.185408990e+03|1.275996239e+03|1.376481141e+03|1.287937636e+03|1.172669573e+03|1.403205699e+03|4.520617033e+03|4.826063672e+03|5.189490057e+03|4.893263785e+03|4.495224526e+03|5.291303043e+03|1.648176925e+03|1.961808172e+03|2.303945039e+03|2.007239567e+03|1.634614915e+03|2.379864219e+03|5.589955891e+10|5.677831782e+10|5.839554662e+10|5.712462234e+10|5.573031936e+10|5.851892941e+10|-2.307450061e+10|2.129833984e+09|1.641257370e+10|-4.438415872e+09|-2.781413581e+10|1.893730304e+10|4.116043823e+03|4.133287598e+03|4.150489624e+03|4.130430176e+03|4.109965820e+03|4.150895508e+03
5.500574644e+06|5.500189753e+06|5.467384384e+06|5.473060066e+06|8.270075250e+06|8.654530500e+06|9.266296750e+06|8.882998000e+06|8.254705500e+06|9.511292000e+06|3.083213750e+06|3.865345750e+06|4.687797875e+06|3.935759750e+06|2.969831750e+06|4.901687500e+06|4.000466028e+03|4.093621106e+03|4.208904286e+03|4.126617368e+03|3.993998677e+03|4.259236059e+03|1.180487334e+03|1.273596918e+03|1.388965833e+03|1.306614999e+03|1.173977349e+03|1.439252650e+03|4.506401490e+03|4.813165882e+03|5.235628723e+03|4.964565723e+03|4.492790573e+03|5.436340874e+03|1.686975708e+03|1.950177436e+03|2.370700350e+03|2.094033749e+03|1.652735196e+03|2.535332303e+03|5.563939635e+10|5.642037453e+10|5.762991411e+10|5.685687501e+10|5.543441613e+10|5.827934208e+10|-1.443024794e+10|3.391647744e+09|1.759412838e+10|-1.761120256e+09|-2.303948390e+10|1.951724544e+10|4.112720459e+03|4.124432617e+03|4.134947144e+03|4.120264648e+03|4.100510254e+03|4.140019531e+03
5.513970173e+06|5.514116299e+06|5.484252289e+06|5.490720784e+06|8.269424375e+06|8.645811000e+06|9.308208500e+06|8.832679000e+06|8.242152500e+06|9.423204000e+06|3.137480500e+06|3.998502875e+06|4.756539125e+06|3.938714500e+06|2.942047750e+06|4.935382500e+06|4.002730200e+03|4.103894844e+03|4.228765627e+03|4.125033434e+03|3.997614797e+03|4.252452072e+03|1.182761249e+03|1.283892943e+03|1.408818773e+03|1.305036263e+03|1.177610600e+03|1.432461926e+03|4.515259393e+03|4.811137380e+03|5.301196964e+03|4.943579053e+03|4.498600335e+03|5.388557771e+03|1.686780797e+03|2.049067383e+03|2.331598734e+03|2.085484603e+03|1.662508963e+03|2.508460243e+03|5.509242470e+10|5.602173542e+10|5.744290202e+10|5.624388813e+10|5.481185690e+10|5.767592346e+10|-1.967373210e+10|2.790459392e+09|1.903818445e+10|-1.050913536e+09|-2.272240026e+10|2.062057267e+10|4.088129700e+03|4.116248291e+03|4.131516357e+03|4.110815430e+03|4.087339355e+03|4.134291016e+03
5.527173390e+06|5.526896867e+06|5.500416041e+06|5.504280346e+06|8.348300625e+06|8.812179500e+06|9.199460500e+06|8.854378000e+06|8.324757000e+06|9.383999000e+06|2.828762875e+06|3.831399250e+06|4.608273250e+06|3.683796500e+06|2.573124750e+06|4.794468000e+06|4.024632540e+03|4.130820868e+03|4.209094246e+03|4.132027978e+03|4.018930070e+03|4.245125887e+03|1.204703344e+03|1.310813060e+03|1.388985553e+03|1.312039253e+03|1.198936403e+03|1.425142104e+03|4.588406632e+03|4.930698105e+03|5.220136035e+03|4.962346867e+03|4.565311385e+03|5.359382349e+03|1.770584256e+03|2.054421666e+03|2.276220457e+03|2.065832445e+03|1.701448513e+03|2.430216377e+03|5.513635738e+10|5.610879386e+10|5.728035021e+10|5.623139123e+10|5.484507136e+10|5.761770291e+10|-2.815757414e+10|-1.145946112e+09|1.856504218e+10|-7.323442688e+09|-3.348699546e+10|1.884010906e+10|4.093074707e+03|4.109079102e+03|4.126316895e+03|4.109243164e+03|4.090162598e+03|4.128324707e+03
5.542810397e+06|5.542547041e+06|5.517737691e+06|5.527692933e+06|8.272402375e+06|8.740476500e+06|9.302710750e+06|8.985482000e+06|8.239534000e+06|9.731429000e+06|2.933345125e+06|3.828782125e+06|4.678468250e+06|3.860674000e+06|2.702515750e+06|5.018833500e+06|4.028085308e+03|4.124364688e+03|4.244657609e+03|4.160256490e+03|4.011344256e+03|4.309168725e+03|1.208107037e+03|1.304353990e+03|1.424534204e+03|1.340240980e+03|1.191319403e+03|1.489162557e+03|4.562361806e+03|4.897414248e+03|5.314543435e+03|5.075671606e+03|4.527839994e+03|5.623503218e+03|1.694266267e+03|1.987107181e+03|2.451191976e+03|2.184018457e+03|1.668681150e+03|2.699355763e+03|5.408262246e+10|5.528611430e+10|5.707761152e+10|5.586954650e+10|5.381595136e+10|5.792314573e+10|-3.038902374e+10|-2.487042048e+09|1.660818125e+10|-6.650774016e+09|-3.193476915e+10|1.863322010e+10|4.072586182e+03|4.095362183e+03|4.114286011e+03|4.093800293e+03|4.069792480e+03|4.117807617e+03
5.557102551e+06|5.556826292e+06|5.531437972e+06|5.539843808e+06|8.250856375e+06|8.685531000e+06|9.236414000e+06|8.784459000e+06|8.215563500e+06|9.353354000e+06|2.998538125e+06|3.843441625e+06|4.667030000e+06|3.631437750e+06|2.548364750e+06|4.714511000e+06|4.029794099e+03|4.113370143e+03|4.230562685e+03|4.131685225e+03|4.012020156e+03|4.251350295e+03|1.209713321e+03|1.293464163e+03|1.410445907e+03|1.311679833e+03|1.192013057e+03|1.431346609e+03|4.569101370e+03|4.848781974e+03|5.288013331e+03|4.942947854e+03|4.522057915e+03|5.363837793e+03|1.652125801e+03|1.982625467e+03|2.457280068e+03|2.044118112e+03|1.622197693e+03|2.466038530e+03|5.366602342e+10|5.474363187e+10|5.620430541e+10|5.501185229e+10|5.347149824e+10|5.655220634e+10|-2.078876467e+10|1.091033088e+09|1.367090790e+10|-8.278254080e+09|-3.230630502e+10|1.574979482e+10|4.075599854e+03|4.088874512e+03|4.105465820e+03|4.088502930e+03|4.069722168e+03|4.107284180e+03
5.572045897e+06|5.571002406e+06|5.547418295e+06|5.553785230e+06|8.129758125e+06|8.651848000e+06|9.152308000e+06|8.752884000e+06|8.119099000e+06|9.386668000e+06|2.904262125e+06|3.689088500e+06|4.655331250e+06|3.726168250e+06|2.630249250e+06|4.822087500e+06|3.987308393e+03|4.107665547e+03|4.221088526e+03|4.124522032e+03|3.987225230e+03|4.261818834e+03|1.167238204e+03|1.287638866e+03|1.401073833e+03|1.304520265e+03|1.167219609e+03|1.441820921e+03|4.450346427e+03|4.837003134e+03|5.242141049e+03|4.924256866e+03|4.445131303e+03|5.403382430e+03|1.593142026e+03|2.006174158e+03|2.321857621e+03|2.055930038e+03|1.596206515e+03|2.515653561e+03|5.335207424e+10|5.461963162e+10|5.574073139e+10|5.472514048e+10|5.320532378e+10|5.624495718e+10|-2.532483789e+10|-2.973437952e+09|1.926070272e+10|-5.351699456e+09|-3.034164224e+10|1.963824538e+10|4.069747986e+03|4.088000244e+03|4.104360718e+03|4.084514893e+03|4.059750732e+03|4.109279785e+03
5.588985034e+06|5.588649353e+06|5.559042336e+06|5.563310872e+06|8.312907000e+06|8.765714500e+06|9.293811000e+06|8.865163000e+06|8.270045500e+06|9.460281000e+06|2.910719750e+06|3.724380750e+06|4.603438500e+06|3.525968000e+06|2.363867000e+06|4.688070000e+06|4.040569462e+03|4.151587170e+03|4.255854061e+03|4.162089291e+03|4.036404127e+03|4.287774455e+03|1.220519497e+03|1.331538670e+03|1.435875981e+03|1.342087274e+03|1.216373393e+03|1.467801155e+03|4.601409167e+03|4.985157871e+03|5.348574661e+03|5.033982039e+03|4.588804192e+03|5.479159885e+03|1.728737808e+03|2.053262382e+03|2.435152181e+03|2.125335064e+03|1.714897934e+03|2.535772195e+03|5.278766797e+10|5.385800909e+10|5.527766016e+10|5.414247629e+10|5.266212864e+10|5.562282394e+10|-3.513834496e+10|-1.714673664e+09|1.440810906e+10|-1.309643878e+10|-4.304463872e+10|1.685175808e+10|4.053034607e+03|4.068725464e+03|4.084786438e+03|4.065350586e+03|4.043532715e+03|4.087167725e+03
5.603292020e+06|5.603228104e+06|5.577115800e+06|5.580479377e+06|8.348539125e+06|8.781943000e+06|9.251072750e+06|8.892105000e+06|8.306238000e+06|9.477970000e+06|2.877268125e+06|4.085475875e+06|4.703812000e+06|3.819419250e+06|2.679677750e+06|4.959160500e+06|4.052226709e+03|4.153312287e+03|4.254529067e+03|4.169295514e+03|4.048536494e+03|4.290054535e+03|1.232269700e+03|1.333335190e+03|1.434421105e+03|1.349315867e+03|1.228554638e+03|1.470077096e+03|4.626873015e+03|4.975990122e+03|5.336938014e+03|5.058296101e+03|4.623864021e+03|5.492728182e+03|1.759264259e+03|2.128325379e+03|2.462482647e+03|2.172920228e+03|1.738334318e+03|2.607506137e+03|5.294916915e+10|5.397365760e+10|5.498395341e+10|5.404819456e+10|5.250473165e+10|5.559164928e+10|-2.525069107e+10|-2.026244096e+09|1.490071245e+10|-7.382028288e+09|-3.140455014e+10|1.664049459e+10|4.047149231e+03|4.061342041e+03|4.077559021e+03|4.061672607e+03|4.039064941e+03|4.084280518e+03
5.617073002e+06|5.617705240e+06|5.590550932e+06|5.594491668e+06|8.348416125e+06|8.619036500e+06|9.224980250e+06|8.773408000e+06|8.250995000e+06|9.295820000e+06|2.714178875e+06|3.544497250e+06|4.452515500e+06|3.531274250e+06|2.440910000e+06|4.621638000e+06|4.065295436e+03|4.134023679e+03|4.249523579e+03|4.149729945e+03|4.037973743e+03|4.261486148e+03|1.245356642e+03|1.314035538e+03|1.429489362e+03|1.329721314e+03|1.217954025e+03|1.441488603e+03|4.665424960e+03|4.885941224e+03|5.318125533e+03|4.979521191e+03|4.587258681e+03|5.371783702e+03|1.755337969e+03|1.970938831e+03|2.294310575e+03|2.073720929e+03|1.688422891e+03|2.459018967e+03|5.223315558e+10|5.338251059e+10|5.446934426e+10|5.350190285e+10|5.212375450e+10|5.488005939e+10|-2.968094413e+10|-9.547894784e+09|1.225004237e+10|-1.158759014e+10|-3.677589914e+10|1.360071475e+10|4.043460571e+03|4.058652344e+03|4.076480103e+03|4.057652100e+03|4.035888428e+03|4.079416016e+03
5.630221037e+06|5.630365305e+06|5.603567196e+06|5.608327896e+06|8.350952750e+06|8.727193000e+06|9.245286000e+06|8.879280000e+06|8.225641500e+06|9.532918000e+06|2.694669125e+06|3.663972750e+06|4.638564625e+06|3.602851000e+06|2.418651000e+06|4.787050500e+06|4.059182620e+03|4.157072361e+03|4.258440273e+03|4.175923401e+03|4.041420199e+03|4.310426603e+03|1.239116382e+03|1.337066934e+03|1.438423357e+03|1.355911047e+03|1.221391667e+03|1.490430426e+03|4.666382041e+03|4.968601425e+03|5.336905381e+03|5.073171549e+03|4.589310735e+03|5.557032364e+03|1.765627217e+03|2.139957614e+03|2.404999389e+03|2.165030551e+03|1.699549958e+03|2.630511144e+03|5.154474803e+10|5.316659200e+10|5.444103885e+10|5.317444403e+10|5.154446950e+10|5.480440218e+10|-3.316334080e+10|-5.920956416e+09|1.229879706e+10|-1.272152166e+10|-3.970582118e+10|1.426277888e+10|4.029360474e+03|4.049954346e+03|4.063756897e+03|4.044143799e+03|4.022347900e+03|4.065940674e+03
5.642645281e+06|5.642371771e+06|5.613190565e+06|5.620124198e+06|8.341859125e+06|8.825969000e+06|9.209204750e+06|8.904214000e+06|8.299252000e+06|9.509176000e+06|2.715090750e+06|3.649747500e+06|4.452020000e+06|3.571113250e+06|2.349735750e+06|4.792490000e+06|4.071119472e+03|4.172907578e+03|4.262511782e+03|4.186634968e+03|4.061416213e+03|4.311853723e+03|1.251110386e+03|1.352904009e+03|1.442594425e+03|1.366640815e+03|1.241404929e+03|1.491876701e+03|4.677871341e+03|5.033281624e+03|5.363372336e+03|5.101549480e+03|4.652172386e+03|5.550926574e+03|1.761119994e+03|2.079291559e+03|2.436284145e+03|2.186786037e+03|1.734134299e+03|2.639437775e+03|5.139338957e+10|5.240628224e+10|5.430615859e+10|5.290986701e+10|5.126697779e+10|5.455274394e+10|-2.833773466e+10|-7.091032064e+09|1.002900582e+10|-1.423216333e+10|-4.155626701e+10|1.309194035e+10|4.020497864e+03|4.040880615e+03|4.054916199e+03|4.036837891e+03|4.014144775e+03|4.059531250e+03
5.656467311e+06|5.657302533e+06|5.628679548e+06|5.636047119e+06|8.260723250e+06|8.653559500e+06|9.049943000e+06|8.799340000e+06|8.217274000e+06|9.381407000e+06|2.590936375e+06|3.727765000e+06|4.562783625e+06|3.692735000e+06|2.444966000e+06|4.940504500e+06|4.058040554e+03|4.146894059e+03|4.234019668e+03|4.167194667e+03|4.048942458e+03|4.285446877e+03|1.237999817e+03|1.326988221e+03|1.414165319e+03|1.347205807e+03|1.228947642e+03|1.465463972e+03|4.628170039e+03|4.918931900e+03|5.222373810e+03|5.032111114e+03|4.600381199e+03|5.463841028e+03|1.742394950e+03|1.978156345e+03|2.321642240e+03|2.144157831e+03|1.703173832e+03|2.585141829e+03|5.107133542e+10|5.214923981e+10|5.308017254e+10|5.236857651e+10|5.086194074e+10|5.387522867e+10|-2.898556416e+10|-4.526424064e+09|1.405473792e+10|-9.752785920e+09|-3.544215142e+10|1.593658470e+10|4.015938110e+03|4.035530518e+03|4.053374878e+03|4.031995117e+03|4.009233643e+03|4.054756592e+03
5.671374613e+06|5.672024704e+06|5.642812802e+06|5.650767745e+06|8.198306625e+06|8.625457000e+06|9.227460000e+06|8.830088000e+06|8.164609500e+06|9.495567000e+06|2.857319000e+06|3.744909250e+06|4.556493625e+06|3.784027500e+06|2.694006750e+06|4.874047500e+06|4.056330556e+03|4.148130293e+03|4.274563873e+03|4.182348219e+03|4.045287960e+03|4.319408479e+03|1.236219274e+03|1.328062611e+03|1.454563793e+03|1.362339970e+03|1.225258135e+03|1.499421804e+03|4.596345636e+03|4.913452935e+03|5.367191178e+03|5.073136789e+03|4.578461960e+03|5.567811618e+03|1.726206732e+03|2.098591085e+03|2.482245149e+03|2.197014550e+03|1.721762145e+03|2.672266955e+03|5.036621619e+10|5.148116582e+10|5.280806707e+10|5.183536333e+10|5.025294336e+10|5.341778739e+10|-2.723442278e+10|-8.308514816e+09|1.408808806e+10|-8.810032128e+09|-3.343841690e+10|1.581835264e+10|3.996815369e+03|4.025602905e+03|4.038394531e+03|4.018595703e+03|3.996515381e+03|4.040676758e+03
5.684700227e+06|5.684956077e+06|5.654598296e+06|5.658746371e+06|8.200005125e+06|8.640976500e+06|9.233232250e+06|8.859837000e+06|8.192043500e+06|9.527631000e+06|2.880966875e+06|3.632374500e+06|4.827684125e+06|3.778758000e+06|2.580318500e+06|4.977198000e+06|4.056058668e+03|4.154093693e+03|4.282499261e+03|4.190577720e+03|4.055308522e+03|4.325846917e+03|1.236193008e+03|1.334058107e+03|1.462584714e+03|1.370575713e+03|1.235307133e+03|1.505844294e+03|4.610744580e+03|4.930990780e+03|5.384318662e+03|5.103866376e+03|4.606904933e+03|5.600827819e+03|1.725475167e+03|2.015317268e+03|2.491581246e+03|2.215034968e+03|1.706706753e+03|2.723363184e+03|5.033455411e+10|5.110739968e+10|5.255978598e+10|5.154947072e+10|5.000583987e+10|5.309310566e+10|-2.990791885e+10|-6.824720384e+09|1.201935872e+10|-1.005541376e+10|-3.320305869e+10|1.309223322e+10|3.997607239e+03|4.017036255e+03|4.033675110e+03|4.010550537e+03|3.987176025e+03|4.033925049e+03
5.698295180e+06|5.698208910e+06|5.670909739e+06|5.681132079e+06|8.163996000e+06|8.577616500e+06|9.161724250e+06|8.724571000e+06|8.071522500e+06|9.377618000e+06|2.743030375e+06|3.457437750e+06|4.433813875e+06|3.503176750e+06|2.361008750e+06|4.645344500e+06|4.049522128e+03|4.149224523e+03|4.275323307e+03|4.168818918e+03|4.030769157e+03|4.306868679e+03|1.229548297e+03|1.329157844e+03|1.455444950e+03|1.348821470e+03|1.210764150e+03|1.486878789e+03|4.593841949e+03|4.910098797e+03|5.354133151e+03|5.011457808e+03|4.525430596e+03|5.497485020e+03|1.664272890e+03|2.023230462e+03|2.385640394e+03|2.103269362e+03|1.628014813e+03|2.578523910e+03|4.958183322e+10|5.093809562e+10|5.236506214e+10|5.107108250e+10|4.951276339e+10|5.262939750e+10|-3.345611878e+10|-6.555498496e+09|1.005741363e+10|-1.368327475e+10|-3.800424038e+10|1.063768986e+10|3.993147461e+03|4.011209473e+03|4.028679260e+03|4.008760010e+03|3.986277588e+03|4.031243164e+03
5.713371738e+06|5.714690189e+06|5.684991902e+06|5.697184810e+06|8.182746250e+06|8.473056500e+06|9.066638500e+06|8.700664000e+06|8.071904500e+06|9.329423000e+06|2.636115500e+06|3.597147500e+06|4.401119500e+06|3.528182000e+06|2.344812000e+06|4.711552500e+06|4.056524026e+03|4.131630027e+03|4.261099448e+03|4.172906555e+03|4.042348527e+03|4.303464582e+03|1.236528870e+03|1.311565025e+03|1.441079002e+03|1.352902229e+03|1.222331480e+03|1.483472979e+03|4.602625348e+03|4.829439551e+03|5.295667082e+03|5.012977547e+03|4.547650791e+03|5.478304303e+03|1.712511908e+03|1.938790693e+03|2.422709371e+03|2.112171156e+03|1.633447007e+03|2.590895306e+03|4.888328909e+10|5.044155597e+10|5.139622502e+10|5.035885773e+10|4.879142502e+10|5.192628634e+10|-2.941749658e+10|-1.248420250e+10|9.357185024e+09|-1.323690394e+10|-3.643513651e+10|9.961330688e+09|3.980258606e+03|3.995975952e+03|4.014064209e+03|3.994707275e+03|3.971026611e+03|4.018387695e+03
5.727697682e+06|5.727250333e+06|5.698323717e+06|5.704172701e+06|8.074382750e+06|8.430004000e+06|9.068035250e+06|8.693041000e+06|8.055522500e+06|9.330562000e+06|2.863497625e+06|3.602638250e+06|4.429248750e+06|3.665396500e+06|2.660648250e+06|4.670144000e+06|4.057839963e+03|4.133931907e+03|4.265170611e+03|4.173573040e+03|4.042262866e+03|4.304883213e+03|1.237862689e+03|1.313802235e+03|1.445155445e+03|1.353569497e+03|1.222246582e+03|1.484892411e+03|4.581925470e+03|4.831332977e+03|5.309428331e+03|5.014082646e+03|4.541822181e+03|5.486343111e+03|1.701151720e+03|2.007699447e+03|2.445352900e+03|2.125454780e+03|1.659570670e+03|2.591338890e+03|4.886464922e+10|4.999325082e+10|5.090467840e+10|5.009081549e+10|4.860078080e+10|5.158084198e+10|-2.703847936e+10|-9.162012672e+09|6.376252416e+09|-1.038536704e+10|-2.999947878e+10|9.228740608e+09|3.973146912e+03|3.993648315e+03|4.010526550e+03|3.989387207e+03|3.967368408e+03|4.011405518e+03
5.742553484e+06|5.742637803e+06|5.714568203e+06|5.718081937e+06|8.137750500e+06|8.412526500e+06|8.819556000e+06|8.590792000e+06|8.090343000e+06|9.091242000e+06|2.709649500e+06|3.497652000e+06|4.216130875e+06|3.448147250e+06|2.502875250e+06|4.393419000e+06|4.066509074e+03|4.133381407e+03|4.207144596e+03|4.161002640e+03|4.053297534e+03|4.268707747e+03|1.246490242e+03|1.313384263e+03|1.387150844e+03|1.341010082e+03|1.233299651e+03|1.448720512e+03|4.621975129e+03|4.824848216e+03|5.100207910e+03|4.950379080e+03|4.573987646e+03|5.326770515e+03|1.707162294e+03|1.898768657e+03|2.283933801e+03|2.047491293e+03|1.673592577e+03|2.421390009e+03|4.841792205e+10|4.946378547e+10|5.041061683e+10|4.952062771e+10|4.826011648e+10|5.078113485e+10|-3.210978406e+10|-7.535542272e+09|8.785577984e+09|-1.350653133e+10|-3.549815603e+10|8.485093888e+09|3.971871887e+03|3.991416626e+03|4.003804504e+03|3.983342285e+03|3.961040283e+03|4.005643555e+03
5.758560796e+06|5.758028868e+06|5.736031972e+06|5.743033859e+06|8.157485875e+06|8.462920500e+06|8.899590750e+06|8.683189000e+06|8.114592000e+06|9.251787000e+06|2.996457000e+06|3.653553000e+06|4.437936750e+06|3.710118500e+06|2.811846000e+06|4.608391500e+06|4.073544284e+03|4.141843426e+03|4.240696554e+03|4.182808829e+03|4.062373196e+03|4.303244462e+03|1.253537371e+03|1.321794930e+03|1.420676955e+03|1.362804167e+03|1.242354744e+03|1.483253590e+03|4.629901959e+03|4.859939033e+03|5.193735220e+03|5.026791563e+03|4.599300122e+03|5.454283004e+03|1.798940542e+03|2.007619746e+03|2.306353445e+03|2.144689486e+03|1.734198046e+03|2.555180926e+03|4.831034266e+10|4.917477376e+10|5.017091994e+10|4.941283328e+10|4.815914598e+10|5.066651238e+10|-2.633442304e+10|-9.792339968e+09|7.403474944e+09|-9.813336064e+09|-2.848480870e+10|8.858137600e+09|3.961049561e+03|3.984451660e+03|3.996740295e+03|3.974933350e+03|3.952240723e+03|3.997625977e+03
5.773015469e+06|5.772870681e+06|5.749510745e+06|5.754651818e+06|8.128931125e+06|8.458432500e+06|8.879887750e+06|8.515053000e+06|8.038046500e+06|8.992061000e+06|2.795664375e+06|3.662533500e+06|4.702614750e+06|3.668376750e+06|2.610589000e+06|4.726163000e+06|4.077429607e+03|4.146167108e+03|4.238488556e+03|4.158412499e+03|4.056094272e+03|4.260730726e+03|1.257401734e+03|1.326137148e+03|1.418466754e+03|1.338401793e+03|1.236074035e+03|1.440729551e+03|4.639855594e+03|4.865373315e+03|5.180837172e+03|4.920293137e+03|4.565640774e+03|5.274945500e+03|1.716274952e+03|1.987537483e+03|2.303129587e+03|2.066150945e+03|1.670305026e+03|2.461996864e+03|4.748741222e+10|4.850655232e+10|4.950913126e+10|4.848413491e+10|4.721640243e+10|4.975186739e+10|-2.227260723e+10|-4.693426176e+09|1.433619917e+10|-7.819224064e+09|-2.888477696e+10|1.324633190e+10|3.947520691e+03|3.972213257e+03|3.984343872e+03|3.965172852e+03|3.942886230e+03|3.987459717e+03
5.786736190e+06|5.787425226e+06|5.759332741e+06|5.762887679e+06|8.180386875e+06|8.700812000e+06|9.384773250e+06|8.867526000e+06|8.151051000e+06|9.584000000e+06|2.672754375e+06|3.704059000e+06|4.450897750e+06|3.536932500e+06|2.354275750e+06|4.719589000e+06|4.097349057e+03|4.213707193e+03|4.350846980e+03|4.234954728e+03|4.086089515e+03|4.383819942e+03|1.277336507e+03|1.393663103e+03|1.530896204e+03|1.414955469e+03|1.266073743e+03|1.563837195e+03|4.686667212e+03|5.087934109e+03|5.600095738e+03|5.195895019e+03|4.659068999e+03|5.732721039e+03|1.840717225e+03|2.180994321e+03|2.615440657e+03|2.274790055e+03|1.778616736e+03|2.770963374e+03|4.745149338e+10|4.852024525e+10|4.975022899e+10|4.860989030e+10|4.706804941e+10|5.015174758e+10|-3.860922573e+10|-1.660018893e+10|3.284310016e+09|-1.857440563e+10|-4.466527027e+10|7.516457984e+09|3.927753418e+03|3.952909912e+03|3.971935547e+03|3.944590088e+03|3.915399902e+03|3.973779785e+03
