#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.244802851e+05|8.063235687e+09|8.692612354e+09|6.697810463e+09|2.000000|2.000000|0.000000
4.309205428e+05|8.003090090e+09|8.626648140e+09|6.664871493e+09|2.000000|2.000000|0.000000
4.364592697e+05|7.951363892e+09|8.569917836e+09|6.636178798e+09|2.000000|2.000000|0.000000
4.426715557e+05|7.893347323e+09|8.506288617e+09|6.603596949e+09|2.000000|2.000000|0.000000
4.487144511e+05|7.836912694e+09|8.444394378e+09|6.571499209e+09|2.000000|2.000000|0.000000
4.544388061e+05|7.783452916e+09|8.385762783e+09|6.540726964e+09|2.000000|2.000000|0.000000
4.601332804e+05|7.730272194e+09|8.327437240e+09|6.509762772e+09|2.000000|2.000000|0.000000
4.662623516e+05|7.673032768e+09|8.264660347e+09|6.476043855e+09|2.000000|2.000000|0.000000
4.720191962e+05|7.619269569e+09|8.205695978e+09|6.444004313e+09|2.000000|2.000000|0.000000
4.776506751e+05|7.566677161e+09|8.148015664e+09|6.412318425e+09|2.000000|2.000000|0.000000
4.829964384e+05|7.516753052e+09|8.093261787e+09|6.381926414e+09|2.000000|2.000000|0.000000
4.883531861e+05|7.466726360e+09|8.038395403e+09|6.351166520e+09|2.000000|2.000000|0.000000
4.931544105e+05|7.421887702e+09|7.989218954e+09|6.323337632e+09|2.000000|2.000000|0.000000
4.998453011e+05|7.359401443e+09|7.920687638e+09|6.284149081e+09|2.000000|2.000000|0.000000
5.049039268e+05|7.312158913e+09|7.868874762e+09|6.254207443e+09|2.000000|2.000000|0.000000
5.099120519e+05|7.265388009e+09|7.817579137e+09|6.224300008e+09|2.000000|2.000000|0.000000
5.149180558e+05|7.218636915e+09|7.766305240e+09|6.194142945e+09|2.000000|2.000000|0.000000
5.201452439e+05|7.169820180e+09|7.712765866e+09|6.162374548e+09|2.000000|2.000000|0.000000
5.256846724e+05|7.118087431e+09|7.656028377e+09|6.128398725e+09|2.000000|2.000000|0.000000
5.304561669e+05|7.073526421e+09|7.607156437e+09|6.098878408e+09|2.000000|2.000000|0.000000
5.353288192e+05|7.028020698e+09|7.557248390e+09|6.068489988e+09|2.000000|2.000000|0.000000
5.406257032e+05|6.978553073e+09|7.502995158e+09|6.035179167e+09|2.000000|2.000000|0.000000
5.457650549e+05|6.930556644e+09|7.450355449e+09|6.002584613e+09|2.000000|2.000000|0.000000
5.501281305e+05|6.889809859e+09|7.405666731e+09|5.974702003e+09|2.000000|2.000000|0.000000
5.546032381e+05|6.848016808e+09|7.359830528e+09|5.945902581e+09|2.000000|2.000000|0.000000
5.598942660e+05|6.798603873e+09|7.305637277e+09|5.911590887e+09|2.000000|2.000000|0.000000
5.645341735e+05|6.755271755e+09|7.258113114e+09|5.881269389e+09|2.000000|2.000000|0.000000
5.694862580e+05|6.709024214e+09|7.207391484e+09|5.848669391e+09|2.000000|2.000000|0.000000
5.741598346e+05|6.665377661e+09|7.159522467e+09|5.817677894e+09|2.000000|2.000000|0.000000
5.788831091e+05|6.621266977e+09|7.111144419e+09|5.786135794e+09|2.000000|2.000000|0.000000
5.831057362e+05|6.581831842e+09|7.067894243e+09|5.757749615e+09|2.000000|2.000000|0.000000
5.874349454e+05|6.541401337e+09|7.023552401e+09|5.728463968e+09|2.000000|2.000000|0.000000
5.922694865e+05|6.496251535e+09|6.974034708e+09|5.695541805e+09|2.000000|2.000000|0.000000
5.972760720e+05|6.449495009e+09|6.922754853e+09|5.661206490e+09|2.000000|2.000000|0.000000
6.018711687e+05|6.406581379e+09|6.875689664e+09|5.629477783e+09|2.000000|2.000000|0.000000
6.057350308e+05|6.370496752e+09|6.836114131e+09|5.602639264e+09|2.000000|2.000000|0.000000
6.101916179e+05|6.328876664e+09|6.790467624e+09|5.571504070e+09|2.000000|2.000000|0.000000
6.143648592e+05|6.289902743e+09|6.747723281e+09|5.542174672e+09|2.000000|2.000000|0.000000
6.193934652e+05|6.242940569e+09|6.696217882e+09|5.506611509e+09|2.000000|2.000000|0.000000
6.233649585e+05|6.205850774e+09|6.655539938e+09|5.478353427e+09|2.000000|2.000000|0.000000
6.276472957e+05|6.165858006e+09|6.611678182e+09|5.447715240e+09|2.000000|2.000000|0.000000
6.318135576e+05|6.126949266e+09|6.569005326e+09|5.417740512e+09|2.000000|2.000000|0.000000
6.366941106e+05|6.081369758e+09|6.519016356e+09|5.382418138e+09|2.000000|2.000000|0.000000
6.407244040e+05|6.043730829e+09|6.477736154e+09|5.353080488e+09|2.000000|2.000000|0.000000
6.449241008e+05|6.004509841e+09|6.434720840e+09|5.322347843e+09|2.000000|2.000000|0.000000
6.485719992e+05|5.970442100e+09|6.397357312e+09|5.295519641e+09|2.000000|2.000000|0.000000
6.522834605e+05|5.935780745e+09|6.359342741e+09|5.268097079e+09|2.000000|2.000000|0.000000
6.567375672e+05|5.894183822e+09|6.313721640e+09|5.235019122e+09|2.000000|2.000000|0.000000
6.612236431e+05|5.852288337e+09|6.267773094e+09|5.201519011e+09|2.000000|2.000000|0.000000
6.654066123e+05|5.813223568e+09|6.224929113e+09|5.170116116e+09|2.000000|2.000000|0.000000
6.693151630e+05|5.776721594e+09|6.184895858e+09|5.140629023e+09|2.000000|2.000000|0.000000
6.731351255e+05|5.741046946e+09|6.145769966e+09|5.111676098e+09|2.000000|2.000000|0.000000
6.768427429e+05|5.706421490e+09|6.107794767e+09|5.083448376e+09|2.000000|2.000000|0.000000
6.806161276e+05|5.671181832e+09|6.069145947e+09|5.054592728e+09|2.000000|2.000000|0.000000
6.845559719e+05|5.634387607e+09|6.028792168e+09|5.024327775e+09|2.000000|2.000000|0.000000
6.888300248e+05|5.594472207e+09|5.985015264e+09|4.991338692e+09|2.000000|2.000000|0.000000
6.935147040e+05|5.550721966e+09|5.937032529e+09|4.954993663e+09|2.000000|2.000000|0.000000
6.972487432e+05|5.515849756e+09|5.898786704e+09|4.925884918e+09|2.000000|2.000000|0.000000
7.012253402e+05|5.478712298e+09|5.858056486e+09|4.894750348e+09|2.000000|2.000000|0.000000
7.045403799e+05|5.447753126e+09|5.824102257e+09|4.868689477e+09|2.000000|2.000000|0.000000
7.078286123e+05|5.417044308e+09|5.790422600e+09|4.842744597e+09|2.000000|2.000000|0.000000
7.115318858e+05|5.382459419e+09|5.752491892e+09|4.813412433e+09|2.000000|2.000000|0.000000
7.154292834e+05|5.346061605e+09|5.712572874e+09|4.782414529e+09|2.000000|2.000000|0.000000
7.192262728e+05|5.310601502e+09|5.673682283e+09|4.752089414e+09|2.000000|2.000000|0.000000
7.229641982e+05|5.275692999e+09|5.635396654e+09|4.722115317e+09|2.000000|2.000000|0.000000
7.270853860e+05|5.237205206e+09|5.593185467e+09|4.688929745e+09|2.000000|2.000000|0.000000
7.315641713e+05|5.195377810e+09|5.547311596e+09|4.652701246e+09|2.000000|2.000000|0.000000
7.349979697e+05|5.163309550e+09|5.512140983e+09|4.624810888e+09|2.000000|2.000000|0.000000
7.389130935e+05|5.126746190e+09|5.472040403e+09|4.592890257e+09|2.000000|2.000000|0.000000
7.420565969e+05|5.097388996e+09|5.439843130e+09|4.567168039e+09|2.000000|2.000000|0.000000
7.451179674e+05|5.068798843e+09|5.408487102e+09|4.542038859e+09|2.000000|2.000000|0.000000
7.484996671e+05|5.037217133e+09|5.373850108e+09|4.514190004e+09|2.000000|2.000000|0.000000
7.523806741e+05|5.000972390e+09|5.334098969e+09|4.482113053e+09|2.000000|2.000000|0.000000
7.570596338e+05|4.957275564e+09|5.286174816e+09|4.443290432e+09|2.000000|2.000000|1.000000
7.608808572e+05|4.921589140e+09|5.247036008e+09|4.411396203e+09|2.000000|2.000000|1.000000
7.639045427e+05|4.893350926e+09|5.216065968e+09|4.386158705e+09|2.000000|2.000000|1.000000
7.667665244e+05|4.866622866e+09|5.186752177e+09|4.362270885e+09|2.000000|2.000000|1.000000
7.696242924e+05|4.839934157e+09|5.157481543e+09|4.338418234e+09|2.000000|2.000000|1.000000
7.724701106e+05|4.813357047e+09|5.128333305e+09|4.314665323e+09|2.000000|2.000000|1.000000
7.754697591e+05|4.785343316e+09|5.097609464e+09|4.289628453e+09|2.000000|2.000000|1.000000
7.789809220e+05|4.752552548e+09|5.061646445e+09|4.260322176e+09|2.000000|2.000000|1.000000
7.832993733e+05|4.712222511e+09|5.017414792e+09|4.224277784e+09|2.000000|2.000000|1.000000
7.925094193e+05|4.626209847e+09|4.923081073e+09|4.147405200e+09|2.000000|2.000000|1.000000
7.980689943e+05|4.574288950e+09|4.866137234e+09|4.101001644e+09|2.000000|2.000000|1.000000
8.004263820e+05|4.552273295e+09|4.841991737e+09|4.081325468e+09|2.000000|2.000000|1.000000
8.022175260e+05|4.535545793e+09|4.823645979e+09|4.066375503e+09|2.000000|2.000000|1.000000
8.035609449e+05|4.522999598e+09|4.809886037e+09|4.055162521e+09|2.000000|2.000000|1.000000
8.048149547e+05|4.511288394e+09|4.797041866e+09|4.044695801e+09|2.000000|2.000000|1.000000
8.059490760e+05|4.500696830e+09|4.785425651e+09|4.035229742e+09|2.000000|2.000000|1.000000
8.072034745e+05|4.488981996e+09|4.772577498e+09|4.024759778e+09|2.000000|2.000000|1.000000
8.084268778e+05|4.477556627e+09|4.760046814e+09|4.014548518e+09|2.000000|2.000000|1.000000
8.100227043e+05|4.462653195e+09|4.743701591e+09|4.001228790e+09|2.000000|2.000000|1.000000
8.128292223e+05|4.436443110e+09|4.714955885e+09|3.977803903e+09|2.000000|2.000000|1.000000
8.368385772e+05|4.212219630e+09|4.469040532e+09|3.777407386e+09|2.000000|2.000000|1.000000
8.417177130e+05|4.166653358e+09|4.419066079e+09|3.736683184e+09|2.000000|2.000000|1.000000
8.429464491e+05|4.155178186e+09|4.406480772e+09|3.726427413e+09|2.000000|2.000000|1.000000
8.440085764e+05|4.145258974e+09|4.395601955e+09|3.717562261e+09|2.000000|2.000000|1.000000
8.449954153e+05|4.136042881e+09|4.385494276e+09|3.709325509e+09|2.000000|2.000000|1.000000
8.458826288e+05|4.127757190e+09|4.376407009e+09|3.701920292e+09|2.000000|2.000000|1.000000
8.466799433e+05|4.120311066e+09|4.368240531e+09|3.695265425e+09|2.000000|2.000000|1.000000
8.473896931e+05|4.113682709e+09|4.360970932e+09|3.689341427e+09|2.000000|2.000000|1.000000
8.479402175e+05|4.108541359e+09|4.355332196e+09|3.684746419e+09|2.000000|2.000000|1.000000
8.484912236e+05|4.103395510e+09|4.349688527e+09|3.680147391e+09|2.000000|2.000000|1.000000
8.491307907e+05|4.097422590e+09|4.343137774e+09|3.674809179e+09|2.000000|2.000000|1.000000
8.498248428e+05|4.090940835e+09|4.336028959e+09|3.669016203e+09|2.000000|2.000000|1.000000
8.505555700e+05|4.084116569e+09|4.328544499e+09|3.662917114e+09|2.000000|2.000000|1.000000
8.514646598e+05|4.075626575e+09|4.319233164e+09|3.655329303e+09|2.000000|2.000000|1.000000
8.524712357e+05|4.066226158e+09|4.308923330e+09|3.646927816e+09|2.000000|2.000000|1.000000
8.586288969e+05|4.008719731e+09|4.245853605e+09|3.595532272e+09|2.000000|2.000000|1.000000
8.997827300e+05|3.624383888e+09|3.824336266e+09|3.252037629e+09|2.000000|2.000000|1.000000
9.021876858e+05|3.601923994e+09|3.799703553e+09|3.231964421e+09|2.000000|2.000000|1.000000
9.041141658e+05|3.583932588e+09|3.779971619e+09|3.215884860e+09|2.000000|2.000000|1.000000
9.056189780e+05|3.569879140e+09|3.764558609e+09|3.203324792e+09|2.000000|2.000000|1.000000
9.067722532e+05|3.559108697e+09|3.752746210e+09|3.193698864e+09|2.000000|2.000000|1.000000
9.079698911e+05|3.547923951e+09|3.740479428e+09|3.183702658e+09|2.000000|2.000000|1.000000
9.094094035e+05|3.534480338e+09|3.725735249e+09|3.171687621e+09|2.000000|2.000000|1.000000
9.111581955e+05|3.518148361e+09|3.707823281e+09|4.381200546e+09|2.000000|2.000000|3.000000
9.404218846e+05|3.244854629e+09|3.408090512e+09|3.763293866e+09|2.000000|2.000000|3.000000
9.534912662e+05|3.122799612e+09|3.274227624e+09|3.541527468e+09|2.000000|2.000000|3.000000
9.560181388e+05|3.099201137e+09|3.248346181e+09|3.501977483e+09|2.000000|2.000000|3.000000
9.576902726e+05|3.083585071e+09|3.231219382e+09|3.476364411e+09|2.000000|2.000000|3.000000
9.591473829e+05|3.069977111e+09|3.216294958e+09|3.454400823e+09|2.000000|2.000000|3.000000
9.604100899e+05|3.058184685e+09|3.203361707e+09|3.435631517e+09|2.000000|2.000000|3.000000
9.617242531e+05|3.045911708e+09|3.189901415e+09|3.416353990e+09|2.000000|2.000000|3.000000
9.635854931e+05|3.028529579e+09|3.170837701e+09|3.389492354e+09|2.000000|2.000000|3.000000
9.677669492e+05|2.989478940e+09|3.128009218e+09|3.330982053e+09|2.000000|2.000000|3.000000
9.870123761e+05|2.809745806e+09|2.930888305e+09|3.091626873e+09|2.000000|2.000000|3.000000
9.962432060e+05|2.723539043e+09|2.836341709e+09|2.992268337e+09|2.000000|2.000000|3.000000
9.999427307e+05|2.692154428e+09|2.802191231e+09|2.954920322e+09|3.000000|3.000000|3.000000
1.002401186e+06|2.671771643e+09|2.780054534e+09|2.930835982e+09|3.000000|3.000000|3.000000
1.004876161e+06|2.651720571e+09|2.758320875e+09|2.907161325e+09|3.000000|3.000000|3.000000
1.007496741e+06|2.630986231e+09|2.735892338e+09|2.882699281e+09|3.000000|3.000000|3.000000
1.011046676e+06|2.603683089e+09|2.706431086e+09|2.850519106e+09|3.000000|3.000000|3.000000
1.019578512e+06|2.541523281e+09|2.639679467e+09|2.777402442e+09|3.000000|3.000000|3.000000
1.031279414e+06|2.463405503e+09|2.556458856e+09|2.685846666e+09|3.000000|3.000000|3.000000
1.038388825e+06|2.419471471e+09|2.509996031e+09|2.634544826e+09|3.000000|3.000000|3.000000
1.041760965e+06|2.399465451e+09|2.488921283e+09|2.611234936e+09|3.000000|3.000000|3.000000
1.044301357e+06|2.384724170e+09|2.473425695e+09|2.594081169e+09|3.000000|3.000000|3.000000
1.046657556e+06|2.371294182e+09|2.459332915e+09|2.578470201e+09|3.000000|3.000000|3.000000
1.049764402e+06|2.353926785e+09|2.441142698e+09|2.558307270e+09|3.000000|3.000000|3.000000
1.053987930e+06|2.330906117e+09|2.417090253e+09|2.531626384e+09|3.000000|3.000000|3.000000
1.064002179e+06|2.278772839e+09|2.362860009e+09|2.471410549e+09|3.000000|3.000000|3.000000
1.074619412e+06|2.226724025e+09|2.309023799e+09|2.411609127e+09|3.000000|3.000000|3.000000
1.080195188e+06|2.200500747e+09|2.282001952e+09|2.381612128e+09|3.000000|3.000000|3.000000
1.083204961e+06|2.186621147e+09|2.267723942e+09|2.365773320e+09|3.000000|3.000000|3.000000
1.085736137e+06|2.175085626e+09|2.255868939e+09|2.352630238e+09|3.000000|3.000000|3.000000
1.088352991e+06|2.163282746e+09|2.243749290e+09|2.339202476e+09|3.000000|3.000000|3.000000
1.091332227e+06|2.149987589e+09|2.230108555e+09|2.324101645e+09|3.000000|3.000000|3.000000
1.096361819e+06|2.127855127e+09|2.207424036e+09|2.299022618e+09|3.000000|3.000000|3.000000
1.103122257e+06|2.098644003e+09|2.177520137e+09|2.266039446e+09|3.000000|3.000000|3.000000
1.113462086e+06|2.054911325e+09|2.132799540e+09|2.216917362e+09|3.000000|3.000000|3.000000
1.120497323e+06|2.025638146e+09|2.102879399e+09|2.184214554e+09|3.000000|3.000000|3.000000
1.123838861e+06|2.011833361e+09|2.088769447e+09|2.168842780e+09|3.000000|3.000000|3.000000
1.126884773e+06|1.999292937e+09|2.075950481e+09|2.154907083e+09|3.000000|3.000000|3.000000
1.129482483e+06|1.988624289e+09|2.065043295e+09|2.143072626e+09|3.000000|3.000000|3.000000
1.132642973e+06|1.975670269e+09|2.051797064e+09|2.128729337e+09|3.000000|3.000000|3.000000
1.136961680e+06|1.958001723e+09|2.033724265e+09|2.109212422e+09|3.000000|3.000000|3.000000
1.142848265e+06|1.933948803e+09|2.009108120e+09|2.082729533e+09|3.000000|3.000000|3.000000
1.149170793e+06|1.908108488e+09|1.982643316e+09|2.054389292e+09|3.000000|3.000000|3.000000
1.157899761e+06|1.872337011e+09|1.945970426e+09|2.015345052e+09|3.000000|3.000000|3.000000
1.163577270e+06|1.848964771e+09|1.921985238e+09|1.989951342e+09|3.000000|3.000000|3.000000
1.166501625e+06|1.836883437e+09|1.909579731e+09|1.976860995e+09|3.000000|3.000000|3.000000
1.169593974e+06|1.824071864e+09|1.896419103e+09|1.963005982e+09|3.000000|3.000000|3.000000
1.172469355e+06|1.812122917e+09|1.884139872e+09|1.950108363e+09|3.000000|3.000000|3.000000
1.176078032e+06|1.797073358e+09|1.868668157e+09|1.933897440e+09|3.000000|3.000000|3.000000
1.180630093e+06|1.777998546e+09|1.849049117e+09|1.913403905e+09|3.000000|3.000000|3.000000
1.186085071e+06|1.754996539e+09|1.825378770e+09|1.888769631e+09|3.000000|3.000000|3.000000
1.193094051e+06|1.725195628e+09|1.794696018e+09|1.856980379e+09|3.000000|3.000000|3.000000
1.200093670e+06|1.695142545e+09|1.763740777e+09|1.825064951e+09|3.000000|3.000000|3.000000
1.204911741e+06|1.674280449e+09|1.742248169e+09|1.802993496e+09|3.000000|3.000000|3.000000
1.208636441e+06|1.658052855e+09|1.725529363e+09|1.785872083e+09|3.000000|3.000000|3.000000
1.211785183e+06|1.644266328e+09|1.711325863e+09|1.771358228e+09|3.000000|3.000000|3.000000
1.215214326e+06|1.629180942e+09|1.695785409e+09|1.755510538e+09|3.000000|3.000000|3.000000
1.218474896e+06|1.614768558e+09|1.680940199e+09|1.740402452e+09|3.000000|3.000000|3.000000
1.222413819e+06|1.597269238e+09|1.662919002e+09|1.722101025e+09|3.000000|3.000000|3.000000
1.227872824e+06|1.572858910e+09|1.637789805e+09|1.696649432e+09|3.000000|3.000000|3.000000
1.234360825e+06|1.543615095e+09|1.607703393e+09|1.666276432e+09|3.000000|3.000000|3.000000
1.240469167e+06|1.515861088e+09|1.579173733e+09|1.637569147e+09|3.000000|3.000000|3.000000
1.245885304e+06|1.491081631e+09|1.553725747e+09|1.612035333e+09|3.000000|3.000000|3.000000
1.249682967e+06|1.473616298e+09|1.535804806e+09|1.594092828e+09|3.000000|3.000000|3.000000
1.252659396e+06|1.459878152e+09|1.521718241e+09|1.580010874e+09|3.000000|3.000000|3.000000
1.256097168e+06|1.443958836e+09|1.505406971e+09|1.563727756e+09|3.000000|3.000000|3.000000
1.259469198e+06|1.428292689e+09|1.489368256e+09|1.547739710e+09|3.000000|3.000000|3.000000
1.263571713e+06|1.409168482e+09|1.469808097e+09|1.528270891e+09|3.000000|3.000000|3.000000
1.268404277e+06|1.386557473e+09|1.446710222e+09|1.505320632e+09|3.000000|3.000000|3.000000
1.273646150e+06|1.361939306e+09|1.421599673e+09|1.480416550e+09|3.000000|3.000000|3.000000
1.279198627e+06|1.335771277e+09|1.394954380e+09|1.454039191e+09|3.000000|3.000000|3.000000
1.284798855e+06|1.309298370e+09|1.368050161e+09|1.427452697e+09|3.000000|3.000000|3.000000
1.289616574e+06|1.286472495e+09|1.344896329e+09|1.404607254e+09|3.000000|3.000000|3.000000
1.293346436e+06|1.268774749e+09|1.326973548e+09|1.386943697e+09|3.000000|3.000000|3.000000
1.296643656e+06|1.253115220e+09|1.311136912e+09|1.371349964e+09|3.000000|3.000000|3.000000
1.300200302e+06|1.236212285e+09|1.294066625e+09|1.354555073e+09|3.000000|3.000000|3.000000
1.303903143e+06|1.218606563e+09|1.276313533e+09|1.337102229e+09|3.000000|3.000000|3.000000
1.307891253e+06|1.199640798e+09|1.257220494e+09|1.318346494e+09|3.000000|3.000000|3.000000
1.312533169e+06|1.177568733e+09|1.235042365e+09|1.296576923e+09|3.000000|3.000000|3.000000
1.317363180e+06|1.154615177e+09|1.212027519e+09|1.274002567e+09|3.000000|3.000000|3.000000
1.321828273e+06|1.133416319e+09|1.190817247e+09|1.253210710e+09|3.000000|3.000000|3.000000
1.327221400e+06|1.107849348e+09|1.165295074e+09|1.228204454e+09|3.000000|3.000000|3.000000
1.331860487e+06|1.085899927e+09|1.143435680e+09|1.206794686e+09|3.000000|3.000000|3.000000
1.335819910e+06|1.067204278e+09|1.124854444e+09|1.188599021e+09|3.000000|3.000000|3.000000
1.339853973e+06|1.048197605e+09|1.105999647e+09|1.170136637e+09|3.000000|3.000000|3.000000
1.343963638e+06|1.028882841e+09|1.086875757e+09|1.151409887e+09|3.000000|3.000000|3.000000
1.348516546e+06|1.007547602e+09|1.065793720e+09|1.130761959e+09|3.000000|3.000000|3.000000
1.352633953e+06|9.883150083e+08|1.046826848e+09|1.112179794e+09|3.000000|3.000000|3.000000
1.356939514e+06|9.682712344e+08|1.027096916e+09|1.092841427e+09|3.000000|3.000000|3.000000
1.361081940e+06|9.490563688e+08|1.008217190e+09|1.074325491e+09|3.000000|3.000000|3.000000
1.365238594e+06|9.298476393e+08|9.893756863e+08|1.055833655e+09|3.000000|3.000000|3.000000
1.369183308e+06|9.116880232e+08|9.715913818e+08|1.038364541e+09|3.000000|3.000000|3.000000
1.372837070e+06|8.949304247e+08|9.552029541e+08|1.022251546e+09|3.000000|3.000000|3.000000
1.376656202e+06|8.774804200e+08|9.381590179e+08|1.005476455e+09|3.000000|3.000000|3.000000
1.380230794e+06|8.612100963e+08|9.222855207e+08|9.898350441e+08|3.000000|3.000000|3.000000
1.384313282e+06|8.427027684e+08|9.042486069e+08|9.720376977e+08|3.000000|3.000000|3.000000
1.388950610e+06|8.217776391e+08|8.838760926e+08|9.519009735e+08|3.000000|3.000000|3.000000
1.393068018e+06|8.032854971e+08|8.658868304e+08|9.340854886e+08|3.000000|3.000000|3.000000
1.397230303e+06|7.846742641e+08|8.477913743e+08|9.161285656e+08|3.000000|3.000000|3.000000
1.402071643e+06|7.631291979e+08|8.268496272e+08|8.952968815e+08|3.000000|3.000000|3.000000
1.406980485e+06|7.413929613e+08|8.057212753e+08|8.742191824e+08|3.000000|3.000000|3.000000
1.412752498e+06|7.159685722e+08|7.809948364e+08|8.494666514e+08|3.000000|3.000000|3.000000
1.417876169e+06|6.935130497e+08|7.591317051e+08|8.274960550e+08|3.000000|3.000000|3.000000
1.421897143e+06|6.759584283e+08|7.420160739e+08|8.102362762e+08|3.000000|3.000000|3.000000
1.424779970e+06|6.634062646e+08|7.297608771e+08|7.978434546e+08|3.000000|3.000000|3.000000
1.427304058e+06|6.524371156e+08|7.190374370e+08|7.869749702e+08|3.000000|3.000000|3.000000
1.429620881e+06|6.423844930e+08|7.091971036e+08|7.769806225e+08|3.000000|3.000000|3.000000
1.432009991e+06|6.320325657e+08|6.990493670e+08|7.666524626e+08|3.000000|3.000000|3.000000
1.434620303e+06|6.207369555e+08|6.879580079e+08|7.553381015e+08|3.000000|3.000000|3.000000
1.437171322e+06|6.097107363e+08|6.771104964e+08|7.442457096e+08|3.000000|3.000000|3.000000
1.440476113e+06|5.954416637e+08|6.630389844e+08|7.298159605e+08|3.000000|3.000000|3.000000
1.444605675e+06|5.776280726e+08|6.454121121e+08|7.116737530e+08|3.000000|3.000000|3.000000
1.449294653e+06|5.574104653e+08|6.253147489e+08|6.908956721e+08|3.000000|3.000000|3.000000
1.458213508e+06|5.189179166e+08|5.867323393e+08|6.507186734e+08|3.000000|3.000000|3.000000
1.472215510e+06|4.580839419e+08|5.246927897e+08|5.853010181e+08|3.000000|3.000000|3.000000
1.478183380e+06|4.318679999e+08|4.974731555e+08|5.562838890e+08|3.000000|3.000000|3.000000
1.480475742e+06|4.217331915e+08|4.868624295e+08|5.449217359e+08|3.000000|3.000000|3.000000
1.482098338e+06|4.145346366e+08|4.792947021e+08|5.368010397e+08|3.000000|3.000000|3.000000
1.483369115e+06|4.088815362e+08|4.733331580e+08|5.303940245e+08|3.000000|3.000000|3.000000
1.484529685e+06|4.037062928e+08|4.678610183e+08|5.245054137e+08|3.000000|3.000000|3.000000
1.485508490e+06|3.993319899e+08|4.632247983e+08|5.195107269e+08|3.000000|3.000000|3.000000
1.486564712e+06|3.946014929e+08|4.581996123e+08|5.140912379e+08|3.000000|3.000000|3.000000
1.487707443e+06|3.894711592e+08|4.527360869e+08|5.081922824e+08|3.000000|3.000000|3.000000
1.488973549e+06|3.837712986e+08|4.466492612e+08|5.016121861e+08|3.000000|3.000000|3.000000
1.490445192e+06|3.771245898e+08|4.395287082e+08|4.939038168e+08|3.000000|3.000000|3.000000
