#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.324778918e+06|2.627470996e+11|2.664387121e+11|2.688568719e+11|0.000000|0.000000|0.000000
1.340048767e+06|2.619509877e+11|2.657449034e+11|2.682271702e+11|0.000000|0.000000|0.000000
1.354349156e+06|2.611991862e+11|2.650896127e+11|2.676322684e+11|0.000000|0.000000|0.000000
1.371559094e+06|2.602866284e+11|2.642940202e+11|2.669097304e+11|0.000000|0.000000|0.000000
1.387191767e+06|2.594505118e+11|2.635648458e+11|2.662472065e+11|0.000000|0.000000|0.000000
1.400191139e+06|2.587501523e+11|2.629538653e+11|2.656918140e+11|0.000000|0.000000|0.000000
1.412730395e+06|2.580703052e+11|2.623605805e+11|2.651522560e+11|0.000000|0.000000|0.000000
1.426986933e+06|2.572923610e+11|2.616814204e+11|2.645342678e+11|0.000000|0.000000|0.000000
1.439483920e+06|2.566061587e+11|2.610820913e+11|2.639886034e+11|0.000000|0.000000|0.000000
1.452490343e+06|2.558878389e+11|2.604544255e+11|2.634167988e+11|0.000000|0.000000|0.000000
1.466147733e+06|2.551291175e+11|2.597911158e+11|2.628121209e+11|0.000000|0.000000|0.000000
1.479177058e+06|2.544011340e+11|2.591543267e+11|2.622312099e+11|0.000000|0.000000|0.000000
1.492817383e+06|2.536347666e+11|2.584835662e+11|2.616188532e+11|0.000000|0.000000|0.000000
1.504814210e+06|2.529572276e+11|2.578901960e+11|2.610767422e+11|0.000000|0.000000|0.000000
1.517278954e+06|2.522498594e+11|2.572703275e+11|2.605099993e+11|0.000000|0.000000|0.000000
1.529509899e+06|2.515524601e+11|2.566588039e+11|2.599504487e+11|0.000000|0.000000|0.000000
1.540926358e+06|2.508986157e+11|2.560851054e+11|2.594251015e+11|0.000000|0.000000|0.000000
1.552146282e+06|2.502533677e+11|2.555185893e+11|2.589059345e+11|0.000000|0.000000|0.000000
1.561910775e+06|2.496897156e+11|2.550234110e+11|2.584518124e+11|0.000000|0.000000|0.000000
1.573727304e+06|2.490050423e+11|2.544215233e+11|2.578994042e+11|0.000000|0.000000|0.000000
1.584913960e+06|2.483543244e+11|2.538490777e+11|2.573735773e+11|0.000000|0.000000|0.000000
1.595700009e+06|2.477246170e+11|2.532947267e+11|2.568639542e+11|0.000000|0.000000|0.000000
1.607454868e+06|2.470358380e+11|2.526879240e+11|2.563056325e+11|0.000000|0.000000|0.000000
1.617938833e+06|2.464193622e+11|2.521444116e+11|2.558051125e+11|0.000000|0.000000|0.000000
1.629921779e+06|2.457122957e+11|2.515205453e+11|2.552300838e+11|0.000000|0.000000|0.000000
1.639828522e+06|2.451258049e+11|2.510026649e+11|2.547523235e+11|0.000000|0.000000|0.000000
1.650257722e+06|2.445065313e+11|2.504554333e+11|2.542470661e+11|0.000000|0.000000|0.000000
1.660111642e+06|2.439197035e+11|2.499364837e+11|2.537675183e+11|0.000000|0.000000|0.000000
1.670259899e+06|2.433136397e+11|2.494001182e+11|2.532714605e+11|0.000000|0.000000|0.000000
1.679926257e+06|2.427347738e+11|2.488874326e+11|2.527969035e+11|0.000000|0.000000|0.000000
1.691018298e+06|2.420686668e+11|2.482970002e+11|2.522498935e+11|0.000000|0.000000|0.000000
1.699693838e+06|2.415463139e+11|2.478336258e+11|2.518202282e+11|0.000000|0.000000|0.000000
1.708010139e+06|2.410444872e+11|2.473881540e+11|2.514068549e+11|0.000000|0.000000|0.000000
1.716666382e+06|2.405210185e+11|2.469231471e+11|2.509750300e+11|0.000000|0.000000|0.000000
1.726943405e+06|2.398980669e+11|2.463693318e+11|2.504602992e+11|0.000000|0.000000|0.000000
1.736462591e+06|2.393196545e+11|2.458546831e+11|2.499815448e+11|0.000000|0.000000|0.000000
1.745678651e+06|2.387584037e+11|2.453549037e+11|2.495162275e+11|0.000000|0.000000|0.000000
1.755409544e+06|2.381644815e+11|2.448255966e+11|2.490229921e+11|0.000000|0.000000|0.000000
1.765318009e+06|2.375583551e+11|2.442849468e+11|2.485187321e+11|0.000000|0.000000|0.000000
1.775590397e+06|2.369285386e+11|2.437226612e+11|2.479938027e+11|0.000000|0.000000|0.000000
1.784124242e+06|2.364042296e+11|2.432541735e+11|2.475560568e+11|0.000000|0.000000|0.000000
1.792829482e+06|2.358683930e+11|2.427750094e+11|2.471079740e+11|0.000000|0.000000|0.000000
1.801056906e+06|2.353610568e+11|2.423209775e+11|2.466830554e+11|0.000000|0.000000|0.000000
1.808605828e+06|2.348947931e+11|2.419033968e+11|2.462919598e+11|0.000000|0.000000|0.000000
1.817199913e+06|2.343630950e+11|2.414268533e+11|2.458453001e+11|0.000000|0.000000|0.000000
1.825338635e+06|2.338587194e+11|2.409744398e+11|2.454209203e+11|0.000000|0.000000|0.000000
1.833900273e+06|2.333272567e+11|2.404973496e+11|2.449730369e+11|0.000000|0.000000|0.000000
1.842237951e+06|2.328088445e+11|2.400315959e+11|2.445354430e+11|0.000000|0.000000|0.000000
1.850055427e+06|2.323220256e+11|2.395938830e+11|2.441238764e+11|0.000000|0.000000|0.000000
1.857926567e+06|2.318311410e+11|2.391521755e+11|2.437082412e+11|0.000000|0.000000|0.000000
1.866225673e+06|2.313127915e+11|2.386853824e+11|2.432686596e+11|0.000000|0.000000|0.000000
1.874530411e+06|2.307933063e+11|2.382171804e+11|2.428273988e+11|0.000000|0.000000|0.000000
1.882751782e+06|2.302782755e+11|2.377526088e+11|2.423892106e+11|0.000000|0.000000|0.000000
1.891783552e+06|2.297116184e+11|2.372410238e+11|2.419062771e+11|0.000000|0.000000|0.000000
1.899719871e+06|2.292129600e+11|2.367904406e+11|2.414805802e+11|0.000000|0.000000|0.000000
1.907201230e+06|2.287422718e+11|2.363647953e+11|2.410781443e+11|0.000000|0.000000|0.000000
1.915664733e+06|2.282090815e+11|2.358822332e+11|2.406215433e+11|0.000000|0.000000|0.000000
1.923860972e+06|2.276920202e+11|2.354138644e+11|2.401780151e+11|0.000000|0.000000|0.000000
1.931356688e+06|2.272185502e+11|2.349846310e+11|2.397712383e+11|0.000000|0.000000|0.000000
1.938962137e+06|2.267375699e+11|2.345482435e+11|2.393573800e+11|0.000000|0.000000|0.000000
1.945962230e+06|2.262943646e+11|2.341458192e+11|2.389754622e+11|0.000000|0.000000|0.000000
1.952496691e+06|2.258802060e+11|2.337694990e+11|2.386180852e+11|0.000000|0.000000|0.000000
1.959224847e+06|2.254533376e+11|2.333813565e+11|2.382492452e+11|0.000000|0.000000|0.000000
1.966041762e+06|2.250203949e+11|2.329874056e+11|2.378746414e+11|0.000000|0.000000|0.000000
1.972882383e+06|2.245855037e+11|2.325913914e+11|2.374978283e+11|0.000000|0.000000|0.000000
1.980719730e+06|2.240867070e+11|2.321368249e+11|2.370649968e+11|0.000000|0.000000|0.000000
1.989278136e+06|2.235413711e+11|2.316394041e+11|2.365909878e+11|0.000000|0.000000|0.000000
1.997019892e+06|2.230474963e+11|2.311885229e+11|2.361609928e+11|0.000000|0.000000|0.000000
2.003319192e+06|2.226452428e+11|2.308210049e+11|2.358102644e+11|0.000000|0.000000|0.000000
2.010480463e+06|2.221875175e+11|2.304024960e+11|2.354106186e+11|0.000000|0.000000|0.000000
2.017626959e+06|2.217302866e+11|2.299841095e+11|2.350108179e+11|0.000000|0.000000|0.000000
2.024175717e+06|2.213109085e+11|2.296000692e+11|2.346435994e+11|0.000000|0.000000|0.000000
2.031707080e+06|2.208281488e+11|2.291576423e+11|2.342202702e+11|0.000000|0.000000|0.000000
2.038210833e+06|2.204108702e+11|2.287749267e+11|2.338538326e+11|0.000000|0.000000|0.000000
2.045200792e+06|2.199619995e+11|2.283629253e+11|2.334591046e+11|0.000000|0.000000|0.000000
2.052521208e+06|2.194914714e+11|2.279306987e+11|2.330447218e+11|0.000000|0.000000|0.000000
2.060322554e+06|2.189895447e+11|2.274692370e+11|2.326019987e+11|0.000000|0.000000|0.000000
2.066867949e+06|2.185680409e+11|2.270814009e+11|2.322296632e+11|0.000000|0.000000|0.000000
2.072856287e+06|2.181821067e+11|2.267260413e+11|2.318883082e+11|0.000000|0.000000|0.000000
2.079367807e+06|2.177621289e+11|2.263390607e+11|2.315163640e+11|0.000000|0.000000|0.000000
2.086144832e+06|2.173246692e+11|2.259356672e+11|2.311284076e+11|0.000000|0.000000|0.000000
2.092367598e+06|2.169226689e+11|2.255646969e+11|2.307714214e+11|0.000000|0.000000|0.000000
2.099041628e+06|2.164911807e+11|2.251662213e+11|2.303877411e+11|0.000000|0.000000|0.000000
2.105269662e+06|2.160882160e+11|2.247938120e+11|2.300289494e+11|0.000000|0.000000|0.000000
2.110801120e+06|2.157300715e+11|2.244626008e+11|2.297096796e+11|0.000000|0.000000|0.000000
2.116568917e+06|2.153563764e+11|2.241167840e+11|2.293761613e+11|0.000000|0.000000|0.000000
2.122800469e+06|2.149523517e+11|2.237426418e+11|2.290151308e+11|0.000000|0.000000|0.000000
2.129501988e+06|2.145175309e+11|2.233396807e+11|2.286260671e+11|0.000000|0.000000|0.000000
2.136166954e+06|2.140847498e+11|2.229382999e+11|2.282382993e+11|0.000000|0.000000|0.000000
2.142595966e+06|2.136669784e+11|2.225505459e+11|2.278634796e+11|0.000000|0.000000|0.000000
2.150158112e+06|2.131751847e+11|2.220937177e+11|2.274216188e+11|0.000000|0.000000|0.000000
2.156415919e+06|2.127679013e+11|2.217150875e+11|2.270551731e+11|0.000000|0.000000|0.000000
2.162416680e+06|2.123770808e+11|2.213515028e+11|2.267031017e+11|0.000000|0.000000|0.000000
2.168428468e+06|2.119852819e+11|2.209867527e+11|2.263497189e+11|0.000000|0.000000|0.000000
2.174919717e+06|2.115619447e+11|2.205923542e+11|2.259674070e+11|0.000000|0.000000|0.000000
2.181329709e+06|2.111436121e+11|2.202023245e+11|2.255891221e+11|0.000000|0.000000|0.000000
2.187383458e+06|2.107482614e+11|2.198334532e+11|2.252311698e+11|0.000000|0.000000|0.000000
2.193425411e+06|2.103534231e+11|2.194647992e+11|2.248732465e+11|0.000000|0.000000|0.000000
2.199287129e+06|2.099701180e+11|2.191066641e+11|2.245253630e+11|0.000000|0.000000|0.000000
2.204768428e+06|2.096114716e+11|2.187713456e+11|2.241994895e+11|0.000000|0.000000|0.000000
2.210360255e+06|2.092453774e+11|2.184288415e+11|2.238664808e+11|0.000000|0.000000|0.000000
2.215782277e+06|2.088901931e+11|2.180963293e+11|2.235430411e+11|0.000000|0.000000|0.000000
2.222391183e+06|2.084569835e+11|2.176904860e+11|2.231480778e+11|0.000000|0.000000|0.000000
2.228378849e+06|2.080642358e+11|2.173222762e+11|2.227895567e+11|0.000000|0.000000|0.000000
2.234637754e+06|2.076534334e+11|2.169368624e+11|2.224141000e+11|0.000000|0.000000|0.000000
2.239184986e+06|2.073548081e+11|2.166565149e+11|2.221408777e+11|0.000000|0.000000|0.000000
2.244964240e+06|2.069750694e+11|2.162998023e+11|2.217930893e+11|0.000000|0.000000|0.000000
2.250942338e+06|2.065820256e+11|2.159303359e+11|2.214327001e+11|0.000000|0.000000|0.000000
2.256576826e+06|2.062113505e+11|2.155816583e+11|2.210924352e+11|0.000000|0.000000|0.000000
2.262063195e+06|2.058502123e+11|2.152417294e+11|2.207605654e+11|0.000000|0.000000|0.000000
2.266770242e+06|2.055402100e+11|2.149497582e+11|2.204754050e+11|0.000000|0.000000|0.000000
2.272534099e+06|2.051604026e+11|2.145918218e+11|2.201256788e+11|0.000000|0.000000|0.000000
2.278333534e+06|2.047780238e+11|2.142312169e+11|2.197731918e+11|0.000000|0.000000|0.000000
2.284435543e+06|2.043754496e+11|2.138513010e+11|2.194016631e+11|0.000000|0.000000|0.000000
2.290779193e+06|2.039566667e+11|2.134557993e+11|2.190147146e+11|0.000000|0.000000|0.000000
2.297223634e+06|2.035309517e+11|2.130534489e+11|2.186208808e+11|0.000000|0.000000|0.000000
2.303627959e+06|2.031076090e+11|2.126530385e+11|2.182287632e+11|0.000000|0.000000|0.000000
2.309306666e+06|2.027319997e+11|2.122975239e+11|2.178804606e+11|0.000000|0.000000|0.000000
2.314289358e+06|2.024022480e+11|2.119852183e+11|2.175743744e+11|0.000000|0.000000|0.000000
2.319852642e+06|2.020338748e+11|2.116361187e+11|2.172321000e+11|0.000000|0.000000|0.000000
2.325024971e+06|2.016912008e+11|2.113111696e+11|2.169133844e+11|0.000000|0.000000|0.000000
2.330143056e+06|2.013519424e+11|2.109892654e+11|2.165975432e+11|0.000000|0.000000|0.000000
2.335502209e+06|2.009965142e+11|2.106518120e+11|2.162663269e+11|0.000000|0.000000|0.000000
2.340843477e+06|2.006420782e+11|2.103150901e+11|2.159357089e+11|0.000000|0.000000|0.000000
2.346092363e+06|2.002935837e+11|2.099838080e+11|2.156103165e+11|0.000000|0.000000|0.000000
2.352058980e+06|1.998972083e+11|2.096067634e+11|2.152398374e+11|0.000000|0.000000|0.000000
2.357020843e+06|1.995673959e+11|2.092928358e+11|2.149312658e+11|0.000000|0.000000|0.000000
2.362643626e+06|1.991934491e+11|2.089366800e+11|2.145810664e+11|0.000000|0.000000|0.000000
2.367535837e+06|1.988679131e+11|2.086264424e+11|2.142759143e+11|0.000000|0.000000|0.000000
2.372645444e+06|1.985277358e+11|2.083020632e+11|2.139567513e+11|0.000000|0.000000|0.000000
2.377610482e+06|1.981970109e+11|2.079865133e+11|2.136461775e+11|0.000000|0.000000|0.000000
2.383056839e+06|1.978340292e+11|2.076399777e+11|2.133049968e+11|0.000000|0.000000|0.000000
2.388695663e+06|1.974580036e+11|2.072807591e+11|2.129512089e+11|0.000000|0.000000|0.000000
2.394749942e+06|1.970540272e+11|2.068945785e+11|2.125707324e+11|0.000000|0.000000|0.000000
2.400801929e+06|1.966499480e+11|2.065080301e+11|2.121897563e+11|0.000000|0.000000|0.000000
2.405344603e+06|1.963464739e+11|2.062175452e+11|2.119033699e+11|0.000000|0.000000|0.000000
2.411050247e+06|1.959651018e+11|2.058522815e+11|2.115431530e+11|0.000000|0.000000|0.000000
2.416544577e+06|1.955976367e+11|2.055001114e+11|2.111957377e+11|0.000000|0.000000|0.000000
2.421624577e+06|1.952576917e+11|2.051741189e+11|2.108740508e+11|0.000000|0.000000|0.000000
2.427511599e+06|1.948635120e+11|2.047958810e+11|2.105006951e+11|0.000000|0.000000|0.000000
2.432194584e+06|1.945497742e+11|2.044946503e+11|2.102032668e+11|0.000000|0.000000|0.000000
2.437382715e+06|1.942020098e+11|2.041605621e+11|2.098733080e+11|0.000000|0.000000|0.000000
2.443393290e+06|1.937988729e+11|2.037730329e+11|2.094904552e+11|0.000000|0.000000|0.000000
2.449495215e+06|1.933893404e+11|2.033790856e+11|2.091011391e+11|0.000000|0.000000|0.000000
2.455115467e+06|1.930118945e+11|2.030157636e+11|2.087419806e+11|0.000000|0.000000|0.000000
2.461040235e+06|1.926137461e+11|2.026322646e+11|2.083627665e+11|0.000000|0.000000|0.000000
2.466179983e+06|1.922681410e+11|2.022991688e+11|2.080333026e+11|0.000000|0.000000|0.000000
2.471612624e+06|1.919026274e+11|2.019466764e+11|2.076845645e+11|0.000000|0.000000|0.000000
2.476589070e+06|1.915676129e+11|2.016234088e+11|2.073646608e+11|0.000000|0.000000|0.000000
2.481628808e+06|1.912281474e+11|2.012956635e+11|2.070402500e+11|0.000000|0.000000|0.000000
2.486194531e+06|1.909204443e+11|2.009984252e+11|2.067459713e+11|0.000000|0.000000|0.000000
2.491401463e+06|1.905693333e+11|2.006590717e+11|2.064099226e+11|0.000000|0.000000|0.000000
2.496504643e+06|1.902250166e+11|2.003260953e+11|2.060801139e+11|0.000000|0.000000|0.000000
2.501632714e+06|1.898788179e+11|1.999911100e+11|2.057482419e+11|0.000000|0.000000|0.000000
2.505921498e+06|1.895891230e+11|1.997106533e+11|2.054703361e+11|0.000000|0.000000|0.000000
2.511121505e+06|1.892376846e+11|1.993702451e+11|2.051329576e+11|0.000000|0.000000|0.000000
2.516129269e+06|1.888990377e+11|1.990420439e+11|2.048076097e+11|0.000000|0.000000|0.000000
2.521140885e+06|1.885599312e+11|1.987132180e+11|2.044815775e+11|0.000000|0.000000|0.000000
2.525824250e+06|1.882428545e+11|1.984055921e+11|2.041765073e+11|0.000000|0.000000|0.000000
2.530457244e+06|1.879290147e+11|1.981009531e+11|2.038743456e+11|0.000000|0.000000|0.000000
2.535208026e+06|1.876070156e+11|1.977882357e+11|2.035641169e+11|0.000000|0.000000|0.000000
2.540819228e+06|1.872264622e+11|1.974184460e+11|2.031972007e+11|0.000000|0.000000|0.000000
2.547268329e+06|1.867887630e+11|1.969928518e+11|2.027748236e+11|0.000000|0.000000|0.000000
2.553527979e+06|1.863635923e+11|1.965791594e+11|2.023641689e+11|0.000000|0.000000|0.000000
2.559896741e+06|1.859306740e+11|1.961576462e+11|2.019456632e+11|0.000000|0.000000|0.000000
2.564562323e+06|1.856133127e+11|1.958484653e+11|2.016386342e+11|0.000000|0.000000|0.000000
2.568783170e+06|1.853260437e+11|1.955684701e+11|2.013605492e+11|0.000000|0.000000|0.000000
2.574102708e+06|1.849637808e+11|1.952152033e+11|2.010096419e+11|0.000000|0.000000|0.000000
2.578734347e+06|1.846481652e+11|1.949072653e+11|2.007037161e+11|0.000000|0.000000|0.000000
2.583550316e+06|1.843197909e+11|1.945867214e+11|2.003852240e+11|0.000000|0.000000|0.000000
2.589088449e+06|1.839419249e+11|1.942176680e+11|2.000184809e+11|0.000000|0.000000|0.000000
2.595283521e+06|1.835189145e+11|1.938042729e+11|1.996076100e+11|0.000000|0.000000|0.000000
2.600463737e+06|1.831649372e+11|1.934581397e+11|1.992635409e+11|0.000000|0.000000|0.000000
2.605458230e+06|1.828234219e+11|1.931240187e+11|1.989313715e+11|0.000000|0.000000|0.000000
2.610979267e+06|1.824456386e+11|1.927542174e+11|1.985636852e+11|0.000000|0.000000|0.000000
2.616398878e+06|1.820745237e+11|1.923907424e+11|1.982022453e+11|0.000000|0.000000|0.000000
2.620597845e+06|1.817868072e+11|1.921088124e+11|1.979218654e+11|0.000000|0.000000|0.000000
2.625206995e+06|1.814707954e+11|1.917990195e+11|1.976137482e+11|0.000000|0.000000|0.000000
2.629997114e+06|1.811421644e+11|1.914767047e+11|1.972931478e+11|0.000000|0.000000|0.000000
2.634643002e+06|1.808232211e+11|1.911637446e+11|1.969818253e+11|0.000000|0.000000|0.000000
2.639265333e+06|1.805056903e+11|1.908520278e+11|1.966717147e+11|0.000000|0.000000|0.000000
2.644015713e+06|1.801791489e+11|1.905313175e+11|1.963526322e+11|0.000000|0.000000|0.000000
2.649033508e+06|1.798339874e+11|1.901921575e+11|1.960151681e+11|0.000000|0.000000|0.000000
2.654415502e+06|1.794634995e+11|1.898279271e+11|1.956527317e+11|0.000000|0.000000|0.000000
2.658663797e+06|1.791708514e+11|1.895400876e+11|1.953662913e+11|0.000000|0.000000|0.000000
2.663808925e+06|1.788161832e+11|1.891910892e+11|1.950189690e+11|0.000000|0.000000|0.000000
2.669003289e+06|1.784578510e+11|1.888383107e+11|1.946678641e+11|0.000000|0.000000|0.000000
2.673284402e+06|1.781623134e+11|1.885472223e+11|1.943781422e+11|0.000000|0.000000|0.000000
2.678155983e+06|1.778257860e+11|1.882156173e+11|1.940480798e+11|0.000000|0.000000|0.000000
2.683288995e+06|1.774709340e+11|1.878657910e+11|1.936998661e+11|0.000000|0.000000|0.000000
2.688515356e+06|1.771093467e+11|1.875091518e+11|1.933448574e+11|0.000000|0.000000|0.000000
2.693479128e+06|1.767656606e+11|1.871700081e+11|1.930072535e+11|0.000000|0.000000|0.000000
2.698753360e+06|1.764001921e+11|1.868091993e+11|1.926480732e+11|0.000000|0.000000|0.000000
2.703629070e+06|1.760620733e+11|1.864752357e+11|1.923156101e+11|0.000000|0.000000|0.000000
2.709326341e+06|1.756666552e+11|1.860844887e+11|1.919266127e+11|0.000000|0.000000|0.000000
2.715089097e+06|1.752663313e+11|1.856886885e+11|1.915325805e+11|0.000000|0.000000|0.000000
2.720687167e+06|1.748770964e+11|1.853036554e+11|1.911492662e+11|0.000000|0.000000|0.000000
2.725925731e+06|1.745125412e+11|1.849428613e+11|1.907900840e+11|0.000000|0.000000|0.000000
2.730601815e+06|1.741868681e+11|1.846204065e+11|1.904690727e+11|0.000000|0.000000|0.000000
2.735174847e+06|1.738681317e+11|1.843046916e+11|1.901547751e+11|0.000000|0.000000|0.000000
2.739669652e+06|1.735546138e+11|1.839940227e+11|1.898455064e+11|0.000000|0.000000|0.000000
2.744353048e+06|1.732276929e+11|1.836699435e+11|1.895228950e+11|0.000000|0.000000|0.000000
2.748686202e+06|1.729249924e+11|1.833697575e+11|1.892240765e+11|0.000000|0.000000|0.000000
2.753506497e+06|1.725880019e+11|1.830354355e+11|1.888912880e+11|0.000000|0.000000|0.000000
2.758780919e+06|1.722189469e+11|1.826691458e+11|1.885266930e+11|0.000000|0.000000|0.000000
2.763585337e+06|1.718824879e+11|1.823350660e+11|1.881941742e+11|0.000000|0.000000|0.000000
2.768695270e+06|1.715243268e+11|1.819792900e+11|1.878400785e+11|0.000000|0.000000|0.000000
2.773496963e+06|1.711874796e+11|1.816445485e+11|1.875069367e+11|0.000000|0.000000|0.000000
2.778056504e+06|1.708673567e+11|1.813263041e+11|1.871902315e+11|0.000000|0.000000|0.000000
2.782874541e+06|1.705288036e+11|1.809896088e+11|1.868551859e+11|0.000000|0.000000|0.000000
2.786987329e+06|1.702395763e+11|1.807018645e+11|1.865688701e+11|0.000000|0.000000|0.000000
2.791800521e+06|1.699008219e+11|1.803647262e+11|1.862334287e+11|0.000000|0.000000|0.000000
2.796845223e+06|1.695454560e+11|1.800109165e+11|1.858814287e+11|0.000000|0.000000|0.000000
2.801653256e+06|1.692064563e+11|1.796732700e+11|1.855455387e+11|0.000000|0.000000|0.000000
2.805894204e+06|1.689071904e+11|1.793750929e+11|1.852489381e+11|0.000000|0.000000|0.000000
2.810289827e+06|1.685967606e+11|1.790656887e+11|1.849411962e+11|0.000000|0.000000|0.000000
2.815646117e+06|1.682181402e+11|1.786881775e+11|1.845657516e+11|0.000000|0.000000|0.000000
2.820291896e+06|1.678894332e+11|1.783603083e+11|1.842397133e+11|0.000000|0.000000|0.000000
2.824494623e+06|1.675918230e+11|1.780633574e+11|1.839444509e+11|0.000000|0.000000|0.000000
2.829269424e+06|1.672534108e+11|1.777255810e+11|1.836086319e+11|0.000000|0.000000|0.000000
2.834249035e+06|1.669001492e+11|1.773728556e+11|1.832579938e+11|0.000000|0.000000|0.000000
2.839558675e+06|1.665230963e+11|1.769962326e+11|1.828836506e+11|0.000000|0.000000|0.000000
2.843894717e+06|1.662148889e+11|1.766882684e+11|1.825775916e+11|0.000000|0.000000|0.000000
2.848856107e+06|1.658619059e+11|1.763354459e+11|1.822269989e+11|0.000000|0.000000|0.000000
2.854425339e+06|1.654652593e+11|1.759388310e+11|1.818329527e+11|0.000000|0.000000|0.000000
2.860011353e+06|1.650669688e+11|1.755404158e+11|1.814371871e+11|0.000000|0.000000|0.000000
2.865266437e+06|1.646918595e+11|1.751650477e+11|1.810643812e+11|0.000000|0.000000|0.000000
2.870627199e+06|1.643087886e+11|1.747815725e+11|1.806835922e+11|0.000000|0.000000|0.000000
2.875562817e+06|1.639557204e+11|1.744280081e+11|1.803325681e+11|0.000000|0.000000|0.000000
2.880557200e+06|1.635980766e+11|1.740697425e+11|1.799769409e+11|0.000000|0.000000|0.000000
2.884918585e+06|1.632854526e+11|1.737564779e+11|1.796660378e+11|0.000000|0.000000|0.000000
2.889338828e+06|1.629683135e+11|1.734385974e+11|1.793506071e+11|0.000000|0.000000|0.000000
2.893915391e+06|1.626396419e+11|1.731090613e+11|1.790236693e+11|0.000000|0.000000|0.000000
2.898377824e+06|1.623188535e+11|1.727873361e+11|1.787045396e+11|0.000000|0.000000|0.000000
2.902568045e+06|1.620173498e+11|1.724848689e+11|1.784045670e+11|0.000000|0.000000|0.000000
2.907094435e+06|1.616913459e+11|1.721577339e+11|1.780801908e+11|0.000000|0.000000|0.000000
2.911277669e+06|1.613897671e+11|1.718550272e+11|1.777800945e+11|0.000000|0.000000|0.000000
2.915537311e+06|1.610823914e+11|1.715464222e+11|1.774742090e+11|0.000000|0.000000|0.000000
2.919896264e+06|1.607675455e+11|1.712302347e+11|1.771608702e+11|0.000000|0.000000|0.000000
2.924223505e+06|1.604546837e+11|1.709159583e+11|1.768494891e+11|0.000000|0.000000|0.000000
2.928941867e+06|1.601131927e+11|1.705728317e+11|1.765095979e+11|0.000000|0.000000|0.000000
2.933753676e+06|1.597645581e+11|1.702224301e+11|1.761625821e+11|0.000000|0.000000|0.000000
2.939244015e+06|1.593662877e+11|1.698220229e+11|1.757661475e+11|0.000000|0.000000|0.000000
2.944112569e+06|1.590126954e+11|1.694664296e+11|1.754141769e+11|0.000000|0.000000|0.000000
2.948453522e+06|1.586970806e+11|1.691489473e+11|1.751000061e+11|0.000000|0.000000|0.000000
