#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.450001508e+06|8.155556784e+08|8.941279187e+08|9.792791818e+08|3.000000|3.000000|3.000000
1.454315038e+06|7.962535037e+08|8.740520462e+08|9.583279673e+08|3.000000|3.000000|3.000000
1.457583132e+06|7.816258186e+08|8.587651692e+08|9.422627362e+08|3.000000|3.000000|3.000000
1.460464432e+06|7.687257911e+08|8.452316456e+08|9.279610369e+08|3.000000|3.000000|3.000000
1.463608863e+06|7.546428340e+08|8.304014184e+08|9.122055333e+08|3.000000|3.000000|3.000000
1.467039804e+06|7.392695985e+08|8.141464442e+08|8.948386124e+08|3.000000|3.000000|3.000000
1.470651013e+06|7.230789640e+08|7.969533694e+08|8.763616236e+08|3.000000|3.000000|3.000000
1.474447830e+06|7.060433754e+08|7.787823618e+08|8.567178597e+08|3.000000|3.000000|3.000000
1.478754085e+06|6.867031701e+08|7.580548192e+08|8.341720394e+08|3.000000|3.000000|3.000000
1.483380233e+06|6.658997902e+08|7.356456008e+08|8.096412773e+08|3.000000|3.000000|3.000000
1.487790770e+06|6.460360059e+08|7.141426051e+08|7.859617363e+08|3.000000|3.000000|3.000000
1.491700638e+06|6.283988498e+08|6.949669797e+08|7.647387125e+08|3.000000|3.000000|3.000000
1.495200172e+06|6.125872660e+08|6.777129118e+08|7.455644633e+08|3.000000|3.000000|3.000000
1.498422333e+06|5.980053787e+08|6.617503504e+08|7.277659953e+08|3.000000|3.000000|3.000000
1.501184231e+06|5.854868184e+08|6.480098922e+08|7.124039842e+08|3.000000|3.000000|3.000000
1.503798192e+06|5.736208255e+08|6.349561384e+08|6.977780815e+08|3.000000|3.000000|3.000000
1.506650077e+06|5.606533996e+08|6.206596808e+08|6.817285405e+08|3.000000|3.000000|3.000000
1.509524895e+06|5.475575190e+08|6.061908682e+08|6.654568111e+08|3.000000|3.000000|3.000000
1.512994174e+06|5.317188560e+08|5.886538314e+08|6.457028983e+08|3.000000|3.000000|3.000000
1.517158334e+06|5.126533309e+08|5.674948470e+08|6.218352859e+08|3.000000|3.000000|3.000000
1.523988529e+06|4.812383883e+08|5.325345767e+08|5.823608631e+08|3.000000|3.000000|3.000000
1.533718853e+06|4.361301696e+08|4.821991409e+08|5.255831823e+08|3.000000|3.000000|3.000000
1.538460160e+06|4.139770790e+08|4.574546822e+08|4.977637431e+08|3.000000|3.000000|3.000000
1.540515310e+06|4.043356985e+08|4.466864154e+08|4.856875897e+08|3.000000|3.000000|3.000000
1.542362041e+06|3.956509143e+08|4.369887066e+08|4.748309615e+08|3.000000|3.000000|3.000000
1.544271317e+06|3.866502009e+08|4.269415306e+08|4.636042587e+08|3.000000|3.000000|3.000000
1.545900641e+06|3.789511659e+08|4.183509217e+08|4.540238905e+08|3.000000|3.000000|3.000000
1.547364913e+06|3.720174460e+08|4.106177063e+08|4.454157581e+08|3.000000|3.000000|3.000000
1.549117823e+06|3.636982608e+08|4.013443895e+08|4.351148950e+08|3.000000|3.000000|3.000000
1.551114500e+06|3.541966470e+08|3.907610152e+08|4.233898746e+08|3.000000|3.000000|3.000000
1.552991760e+06|3.452377261e+08|3.807911518e+08|4.123772565e+08|3.000000|3.000000|3.000000
1.555248605e+06|3.344333849e+08|3.687810423e+08|3.991566077e+08|3.000000|3.000000|3.000000
1.557717915e+06|3.225679511e+08|3.556107255e+08|3.847208953e+08|3.000000|3.000000|3.000000
1.574067103e+06|2.427145046e+08|2.677155535e+08|2.904794485e+08|3.000000|3.000000|3.000000
1.592967336e+06|1.470320417e+08|1.649866492e+08|1.868754123e+08|3.000000|3.000000|3.000000
1.594434177e+06|1.394281092e+08|1.569833171e+08|1.791939165e+08|3.000000|3.000000|3.000000
1.595445198e+06|1.341707387e+08|1.514655362e+08|1.739360135e+08|3.000000|3.000000|3.000000
1.596432025e+06|1.290261246e+08|1.460787894e+08|1.688335945e+08|3.000000|3.000000|3.000000
1.597232718e+06|1.248422956e+08|1.417074442e+08|1.647156397e+08|3.000000|3.000000|3.000000
1.598156919e+06|1.200022977e+08|1.366611874e+08|1.599876006e+08|3.000000|3.000000|3.000000
1.599164514e+06|1.147122256e+08|1.311589485e+08|1.548643023e+08|3.000000|3.000000|3.000000
1.600292996e+06|1.087707450e+08|1.249959585e+08|1.491661659e+08|3.000000|3.000000|3.000000
1.601489505e+06|1.024515215e+08|1.184609490e+08|1.431717410e+08|3.000000|3.000000|3.000000
1.602860172e+06|9.518736880e+07|1.109744153e+08|1.363662791e+08|3.000000|3.000000|3.000000
1.604314274e+06|8.745120614e+07|1.030321798e+08|1.292205899e+08|3.000000|3.000000|3.000000
1.605471660e+06|8.127133509e+07|9.671089596e+07|1.235891595e+08|3.000000|3.000000|3.000000
1.606427922e+06|7.615023519e+07|9.148847016e+07|1.189748902e+08|3.000000|3.000000|3.000000
1.607383539e+06|7.101874586e+07|8.627005495e+07|1.143993917e+08|3.000000|3.000000|3.000000
1.608259989e+06|6.630006783e+07|8.148449696e+07|1.102349281e+08|3.000000|3.000000|3.000000
1.609034617e+06|6.211968178e+07|7.725541850e+07|1.065802277e+08|3.000000|3.000000|3.000000
