#R_planet
1.937363436e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.591612847e+05|5.593988906e+05|5.475357954e+05|5.522720218e+05|1.789494188e+06|1.797303688e+06|1.820542750e+06|1.806563000e+06|1.788753750e+06|1.824372000e+06|1.130773438e+05|1.214548125e+05|1.460024062e+05|1.315947656e+05|1.126031562e+05|1.505863594e+05|1.992203138e+03|1.995465278e+03|2.005268597e+03|1.999372983e+03|1.991913782e+03|2.006832185e+03|4.935448689e+01|5.261805044e+01|6.242210521e+01|5.652487617e+01|4.906575824e+01|6.398399410e+01|2.543354471e+03|2.557931954e+03|2.591913860e+03|2.570724420e+03|2.544071893e+03|2.597376947e+03|1.645085784e+02|1.952851721e+02|2.267758325e+02|2.041443386e+02|1.645745621e+02|2.437141151e+02|7.043599872e+09|7.141967360e+09|7.280350464e+09|7.163146240e+09|7.006579712e+09|7.319711232e+09|5.114712320e+08|9.785856000e+08|1.548790144e+09|1.036033280e+09|4.488859520e+08|1.623180800e+09|6.482452637e+03|6.497048584e+03|6.504366211e+03|6.493570801e+03|6.481612305e+03|6.505529785e+03
5.634447980e+05|5.635380605e+05|5.520258393e+05|5.543773859e+05|1.787809312e+06|1.798959125e+06|1.808966625e+06|1.801913750e+06|1.788231875e+06|1.815595375e+06|1.129136250e+05|1.223387500e+05|1.332266250e+05|1.262807031e+05|1.112725469e+05|1.412888594e+05|1.991984210e+03|1.995880952e+03|2.000938079e+03|1.997561760e+03|1.991750879e+03|2.003372640e+03|4.913486028e+01|5.303289720e+01|5.808997991e+01|5.471334962e+01|4.890246363e+01|6.052423561e+01|2.542040139e+03|2.558754786e+03|2.571591786e+03|2.562681527e+03|2.542088752e+03|2.583274301e+03|1.610563963e+02|1.833649112e+02|2.152153197e+02|1.924408405e+02|1.578073193e+02|2.270743617e+02|6.976324224e+09|7.101179392e+09|7.204201088e+09|7.100473856e+09|6.955593216e+09|7.245353984e+09|3.546496000e+08|7.793717760e+08|1.252573312e+09|8.841122560e+08|2.882443200e+08|1.479980160e+09|6.484153320e+03|6.496715820e+03|6.504142700e+03|6.493828125e+03|6.482745117e+03|6.504911133e+03
5.678909333e+05|5.679349693e+05|5.576258318e+05|5.598692586e+05|1.790120250e+06|1.798557688e+06|1.817618000e+06|1.806209000e+06|1.788994125e+06|1.823424000e+06|1.125394062e+05|1.220260625e+05|1.411312500e+05|1.311766250e+05|1.126388438e+05|1.497144062e+05|1.992346626e+03|1.996212491e+03|2.003614087e+03|1.999330931e+03|1.992039527e+03|2.006622336e+03|4.949975218e+01|5.336315062e+01|6.076739286e+01|5.648274077e+01|4.919114240e+01|6.377433914e+01|2.545259121e+03|2.561002109e+03|2.585498370e+03|2.569254503e+03|2.544195503e+03|2.594313503e+03|1.663592778e+02|1.896027271e+02|2.230927019e+02|2.023019056e+02|1.646387611e+02|2.399650502e+02|7.023104000e+09|7.110699264e+09|7.216024704e+09|7.132457984e+09|6.994830848e+09|7.270086144e+09|4.069644800e+08|9.011898880e+08|1.386266624e+09|9.963385600e+08|4.331411840e+08|1.559536128e+09|6.483714111e+03|6.495501221e+03|6.503841797e+03|6.492118164e+03|6.480464844e+03|6.503768066e+03
5.728655577e+05|5.728462273e+05|5.613948067e+05|5.622940153e+05|1.791655625e+06|1.798346250e+06|1.813796969e+06|1.804556750e+06|1.789789750e+06|1.819324375e+06|1.143150312e+05|1.234046250e+05|1.389962188e+05|1.289833281e+05|1.125747812e+05|1.453919062e+05|1.993359785e+03|1.996304225e+03|2.002741350e+03|1.998802048e+03|1.992456277e+03|2.005147818e+03|5.050912879e+01|5.345631503e+01|5.989378789e+01|5.595390606e+01|4.960817164e+01|6.229964048e+01|2.544347292e+03|2.558677244e+03|2.578156966e+03|2.565456299e+03|2.544283384e+03|2.586629213e+03|1.613354424e+02|1.899525593e+02|2.209303747e+02|1.953747609e+02|1.597262480e+02|2.310232739e+02|6.963322368e+09|7.075698176e+09|7.191976960e+09|7.082187776e+09|6.936899584e+09|7.227475968e+09|2.471514880e+08|7.956052480e+08|1.326497664e+09|8.702031360e+08|2.814813760e+08|1.458924928e+09|6.479958618e+03|6.494760986e+03|6.503159668e+03|6.490608887e+03|6.478373535e+03|6.502844238e+03
5.779307474e+05|5.780307158e+05|5.665285778e+05|5.695466049e+05|1.787409156e+06|1.800009562e+06|1.816071719e+06|1.804781750e+06|1.787514750e+06|1.822049250e+06|1.101555938e+05|1.241330625e+05|1.424025938e+05|1.296762109e+05|1.107095234e+05|1.486429062e+05|1.991156084e+03|1.996955728e+03|2.003644071e+03|1.998858757e+03|1.991564724e+03|2.006152791e+03|4.830816047e+01|5.410827896e+01|6.079390850e+01|5.601058363e+01|4.871633827e+01|6.330482899e+01|2.538318913e+03|2.559899228e+03|2.582690167e+03|2.566019666e+03|2.540459080e+03|2.591580252e+03|1.629638249e+02|1.854074223e+02|2.271971593e+02|1.992805136e+02|1.575349497e+02|2.410260774e+02|6.962721920e+09|7.071082496e+09|7.175792256e+09|7.090352128e+09|6.941222912e+09|7.239480832e+09|3.812723200e+08|8.723415040e+08|1.416848512e+09|9.574880640e+08|3.087407360e+08|1.606235392e+09|6.482774658e+03|6.495148682e+03|6.501941284e+03|6.490892090e+03|6.479393066e+03|6.502391113e+03
5.828509243e+05|5.826512868e+05|5.715510385e+05|5.746731046e+05|1.790912500e+06|1.803712125e+06|1.818245031e+06|1.808881625e+06|1.790927625e+06|1.826835375e+06|1.178320938e+05|1.278683125e+05|1.424828125e+05|1.348455938e+05|1.151918203e+05|1.544993594e+05|1.993131843e+03|1.998337285e+03|2.004290423e+03|2.000712447e+03|1.993039609e+03|2.008385284e+03|5.028248124e+01|5.548760872e+01|6.144045975e+01|5.786426835e+01|5.019167625e+01|6.553686044e+01|2.546463178e+03|2.564871224e+03|2.583476913e+03|2.570749070e+03|2.544921716e+03|2.596576424e+03|1.737651671e+02|1.936575968e+02|2.268355174e+02|2.104178035e+02|1.692612444e+02|2.515743626e+02|6.965650816e+09|7.065725952e+09|7.165590144e+09|7.075390464e+09|6.922967552e+09|7.227813376e+09|4.658071040e+08|8.938652160e+08|1.525969152e+09|1.097236352e+09|4.466934080e+08|1.747779200e+09|6.475099609e+03|6.490566650e+03|6.500170044e+03|6.486666016e+03|6.472596191e+03|6.500736328e+03
5.876381981e+05|5.876699652e+05|5.768011646e+05|5.787827119e+05|1.788779531e+06|1.800178812e+06|1.821322562e+06|1.809020125e+06|1.789169625e+06|1.828870875e+06|1.134795625e+05|1.236907500e+05|1.492348125e+05|1.346114062e+05|1.127231797e+05|1.564996406e+05|1.992539418e+03|1.997448524e+03|2.006854059e+03|2.000924507e+03|1.992496003e+03|2.009353012e+03|4.969121884e+01|5.460120744e+01|6.400747690e+01|5.807648188e+01|4.964793507e+01|6.650502869e+01|2.540261152e+03|2.558085621e+03|2.586229290e+03|2.569599046e+03|2.540644885e+03|2.598553208e+03|1.668021842e+02|1.881697106e+02|2.388648778e+02|2.065074585e+02|1.634680710e+02|2.495468460e+02|6.925339904e+09|7.029412864e+09|7.094434816e+09|7.035227136e+09|6.892640256e+09|7.177814528e+09|5.261962240e+08|9.051563520e+08|1.283411328e+09|9.919458560e+08|4.321349760e+08|1.551756928e+09|6.472164673e+03|6.487596191e+03|6.496547974e+03|6.484266113e+03|6.471460449e+03|6.497070801e+03
5.923753022e+05|5.923202934e+05|5.816573087e+05|5.837033964e+05|1.790502500e+06|1.801458062e+06|1.817664531e+06|1.804184375e+06|1.789997500e+06|1.818371000e+06|1.141292812e+05|1.238950000e+05|1.436701250e+05|1.289466172e+05|1.136510312e+05|1.442421875e+05|1.993046341e+03|1.997925771e+03|2.004582962e+03|1.999129082e+03|1.993012143e+03|2.005246020e+03|5.019972931e+01|5.507655224e+01|6.173323228e+01|5.628081524e+01|5.016381195e+01|6.239781853e+01|2.543279473e+03|2.556228007e+03|2.580976926e+03|2.560669209e+03|2.540559533e+03|2.580778884e+03|1.616417901e+02|1.825519401e+02|2.257821466e+02|1.925741176e+02|1.589317164e+02|2.262165188e+02|6.857638016e+09|6.969314560e+09|7.051841408e+09|6.952936960e+09|6.832535552e+09|7.073337344e+09|3.072222720e+08|7.190558720e+08|1.227207936e+09|7.889867520e+08|2.123490080e+08|1.365624576e+09|6.473687500e+03|6.485638428e+03|6.493652710e+03|6.483546875e+03|6.472530762e+03|6.494562012e+03
5.970239823e+05|5.970143874e+05|5.871183114e+05|5.897175069e+05|1.793350125e+06|1.804229562e+06|1.821085406e+06|1.808698125e+06|1.791530500e+06|1.825865750e+06|1.187880938e+05|1.307627500e+05|1.456900312e+05|1.346325625e+05|1.160186016e+05|1.532465156e+05|1.994489687e+03|1.999340852e+03|2.006422334e+03|2.001043808e+03|1.993679750e+03|2.008407866e+03|5.164044641e+01|5.649033462e+01|6.357288575e+01|5.819594681e+01|5.083160594e+01|6.556028768e+01|2.544689456e+03|2.563491822e+03|2.584751960e+03|2.567029964e+03|2.542598125e+03|2.591461804e+03|1.690897128e+02|1.980375681e+02|2.319112105e+02|2.056249799e+02|1.676047458e+02|2.436452139e+02|6.874738304e+09|6.974508544e+09|7.052905600e+09|6.970962944e+09|6.851197440e+09|7.090730496e+09|4.286259200e+08|8.905832960e+08|1.512520832e+09|9.694267520e+08|3.764649600e+08|1.562388736e+09|6.470476562e+03|6.486061768e+03|6.493236450e+03|6.480859863e+03|6.468611328e+03|6.493107910e+03
6.016983905e+05|6.016989924e+05|5.911945225e+05|5.943633464e+05|1.792154562e+06|1.804804688e+06|1.820053375e+06|1.809474500e+06|1.793218750e+06|1.825730375e+06|1.179202188e+05|1.304549375e+05|1.476317500e+05|1.362682031e+05|1.182159375e+05|1.543204531e+05|1.994080966e+03|1.999337998e+03|2.006608997e+03|2.001508779e+03|1.994498331e+03|2.008519226e+03|5.123245412e+01|5.648844985e+01|6.375991141e+01|5.866101711e+01|5.165056278e+01|6.567147145e+01|2.543679764e+03|2.559903265e+03|2.583313236e+03|2.566921909e+03|2.543492035e+03|2.590351782e+03|1.770637688e+02|2.030324643e+02|2.378415272e+02|2.107287733e+02|1.737600537e+02|2.476974928e+02|6.826938112e+09|6.928257792e+09|7.046639360e+09|6.938736128e+09|6.787466752e+09|7.090005504e+09|6.210366720e+08|1.043321856e+09|1.467707520e+09|1.062801408e+09|4.884590080e+08|1.637143680e+09|6.468522339e+03|6.481189941e+03|6.490078247e+03|6.478375488e+03|6.465560059e+03|6.491192383e+03
6.057609810e+05|6.059859727e+05|5.945406192e+05|5.959301354e+05|1.791371781e+06|1.803104438e+06|1.821152812e+06|1.807625125e+06|1.789894500e+06|1.825355875e+06|1.149486250e+05|1.295939375e+05|1.465668750e+05|1.338150312e+05|1.149048438e+05|1.527252031e+05|1.994053437e+03|1.999288364e+03|2.006621418e+03|2.000986605e+03|1.993302530e+03|2.008670680e+03|5.120392600e+01|5.644010489e+01|6.377375749e+01|5.813886069e+01|5.045471842e+01|6.582300297e+01|2.537130822e+03|2.556037132e+03|2.577676849e+03|2.561723653e+03|2.536835657e+03|2.586611650e+03|1.692994760e+02|1.905858588e+02|2.202755111e+02|2.015921137e+02|1.646849035e+02|2.384993238e+02|6.724508288e+09|6.859607552e+09|6.947132288e+09|6.855165952e+09|6.712123904e+09|6.998209536e+09|4.621396480e+08|7.555507200e+08|1.250959232e+09|8.851277440e+08|3.850486080e+08|1.385206912e+09|6.463921387e+03|6.477906982e+03|6.489095825e+03|6.475133789e+03|6.460770020e+03|6.489498535e+03
6.102698164e+05|6.102025723e+05|5.998391405e+05|6.028410334e+05|1.791953125e+06|1.803521312e+06|1.820082781e+06|1.809298375e+06|1.791463875e+06|1.827133125e+06|1.178212500e+05|1.301113125e+05|1.460509688e+05|1.356793750e+05|1.169661719e+05|1.543925938e+05|1.994373140e+03|1.999527631e+03|2.005746100e+03|2.001635481e+03|1.994091768e+03|2.009179194e+03|5.152586240e+01|5.668162062e+01|6.289918619e+01|5.878733681e+01|5.124329832e+01|6.633137529e+01|2.539737536e+03|2.556254415e+03|2.580490135e+03|2.564729234e+03|2.538437075e+03|2.591021393e+03|1.714166190e+02|1.996278119e+02|2.321448959e+02|2.060169008e+02|1.684605746e+02|2.435732269e+02|6.750825088e+09|6.877901312e+09|6.998867712e+09|6.880453120e+09|6.724915200e+09|7.035990016e+09|3.963171840e+08|9.133509120e+08|1.399452800e+09|9.438934400e+08|3.429564160e+08|1.544830464e+09|6.467819580e+03|6.478725098e+03|6.487031250e+03|6.475198730e+03|6.462937988e+03|6.487459961e+03
6.146495206e+05|6.146591683e+05|6.041239435e+05|6.075842451e+05|1.791724219e+06|1.805464250e+06|1.828555281e+06|1.811865625e+06|1.792329500e+06|1.831401750e+06|1.190290000e+05|1.305775625e+05|1.544774062e+05|1.393218125e+05|1.178359219e+05|1.608077031e+05|1.994117571e+03|2.000060324e+03|2.010249292e+03|2.002704076e+03|1.994433065e+03|2.010975087e+03|5.126838532e+01|5.721269350e+01|6.739903300e+01|5.985616070e+01|5.158480520e+01|6.812751620e+01|2.538691123e+03|2.558640727e+03|2.591088963e+03|2.568445369e+03|2.540198570e+03|2.596692167e+03|1.717293502e+02|1.995414082e+02|2.484584187e+02|2.167911084e+02|1.736579608e+02|2.599242560e+02|6.752641152e+09|6.833539840e+09|6.993017856e+09|6.894216192e+09|6.726529024e+09|7.061904384e+09|5.872065280e+08|1.015333120e+09|1.456756736e+09|1.126243968e+09|4.908816000e+08|1.761606656e+09|6.460422852e+03|6.479780762e+03|6.487693481e+03|6.473868652e+03|6.459086426e+03|6.488650391e+03
6.191940928e+05|6.187577120e+05|6.089182366e+05|6.107812956e+05|1.790796000e+06|1.802114250e+06|1.821086188e+06|1.807981125e+06|1.790071500e+06|1.825891250e+06|1.168954688e+05|1.280601250e+05|1.488128438e+05|1.345443438e+05|1.151103672e+05|1.539783125e+05|1.993632021e+03|1.998905165e+03|2.007888896e+03|2.001239865e+03|1.993541697e+03|2.008938033e+03|5.078195457e+01|5.605529612e+01|6.504064733e+01|5.839168555e+01|5.069352304e+01|6.608984806e+01|2.538735473e+03|2.555374064e+03|2.578345150e+03|2.561293771e+03|2.536101421e+03|2.586486120e+03|1.672634536e+02|1.929262194e+02|2.355313690e+02|2.034076532e+02|1.646347932e+02|2.421805132e+02|6.736267008e+09|6.829009408e+09|6.910125824e+09|6.828902912e+09|6.687234048e+09|6.970571264e+09|4.162947840e+08|8.914437120e+08|1.302420992e+09|9.130567040e+08|3.590378560e+08|1.467075584e+09|6.462092163e+03|6.477609619e+03|6.486812500e+03|6.473341309e+03|6.459828125e+03|6.486855469e+03
6.247064612e+05|6.247859878e+05|6.142576005e+05|6.176410679e+05|1.791838438e+06|1.806176062e+06|1.826675594e+06|1.812118500e+06|1.791409125e+06|1.832828500e+06|1.173159375e+05|1.311424375e+05|1.521278438e+05|1.389878125e+05|1.158918281e+05|1.620838125e+05|1.994002307e+03|2.000579701e+03|2.009015236e+03|2.003091801e+03|1.994307729e+03|2.011875873e+03|5.115422495e+01|5.773335383e+01|6.616723636e+01|6.024376993e+01|5.145938320e+01|6.902815666e+01|2.536900315e+03|2.556976850e+03|2.587217156e+03|2.566098058e+03|2.536390979e+03|2.595805137e+03|1.636651969e+02|2.018668468e+02|2.472031226e+02|2.105284430e+02|1.628460904e+02|2.582107955e+02|6.692225408e+09|6.797916416e+09|6.951094144e+09|6.815522304e+09|6.646687232e+09|6.984356352e+09|3.734013440e+08|8.564477440e+08|1.431019904e+09|9.541603200e+08|2.865027200e+08|1.621817856e+09|6.458125122e+03|6.473393555e+03|6.483326416e+03|6.469174316e+03|6.455138184e+03|6.483211426e+03
6.290282919e+05|6.291098669e+05|6.191072149e+05|6.213245894e+05|1.795343281e+06|1.806717125e+06|1.826672156e+06|1.814601125e+06|1.794477750e+06|1.834724000e+06|1.216537812e+05|1.311203125e+05|1.559595625e+05|1.413087031e+05|1.198079922e+05|1.628094219e+05|1.996063035e+03|2.001241387e+03|2.009541405e+03|2.004264841e+03|1.995770900e+03|2.012758782e+03|5.321409597e+01|5.839254936e+01|6.669362399e+01|6.141694382e+01|5.292333847e+01|6.991054918e+01|2.539689619e+03|2.556132891e+03|2.586107345e+03|2.568344134e+03|2.539121140e+03|2.597567127e+03|1.705912797e+02|1.921417930e+02|2.409058349e+02|2.115162616e+02|1.678044877e+02|2.552280355e+02|6.652931712e+09|6.777933312e+09|6.888611456e+09|6.789585920e+09|6.629616640e+09|6.949554688e+09|2.247054080e+08|8.309281280e+08|1.356767872e+09|8.987024000e+08|2.701326080e+08|1.527272192e+09|6.456679565e+03|6.469106689e+03|6.478577271e+03|6.465651855e+03|6.451451660e+03|6.479853027e+03
6.328953418e+05|6.329736687e+05|6.230958217e+05|6.250577233e+05|1.796434281e+06|1.809297000e+06|1.829244094e+06|1.816821500e+06|1.794930875e+06|1.838711875e+06|1.222609062e+05|1.349387500e+05|1.582698750e+05|1.446994062e+05|1.209565469e+05|1.684422656e+05|1.996602553e+03|2.002522478e+03|2.011509231e+03|2.005255682e+03|1.995993628e+03|2.014517736e+03|5.375198660e+01|5.967376302e+01|6.866106323e+01|6.240772422e+01|5.314519156e+01|7.167025689e+01|2.541367581e+03|2.556774861e+03|2.588642674e+03|2.570969124e+03|2.539786158e+03|2.602152091e+03|1.779338861e+02|2.034363621e+02|2.518268474e+02|2.209301954e+02|1.750238423e+02|2.668365484e+02|6.647150976e+09|6.739866624e+09|6.877229312e+09|6.783547392e+09|6.612257280e+09|6.954837504e+09|4.913445120e+08|9.491837440e+08|1.466079232e+09|1.057194880e+09|4.597759040e+08|1.654613888e+09|6.455346802e+03|6.466570801e+03|6.476259521e+03|6.463480469e+03|6.449531738e+03|6.477428223e+03
6.370184274e+05|6.369710777e+05|6.270534167e+05|6.294865493e+05|1.790003531e+06|1.801117812e+06|1.825342281e+06|1.810444375e+06|1.789068750e+06|1.831820375e+06|1.165434375e+05|1.289035625e+05|1.543656875e+05|1.376839688e+05|1.151553516e+05|1.602125781e+05|1.994127047e+03|1.998574779e+03|2.009209804e+03|2.002640686e+03|1.993517993e+03|2.011763380e+03|5.127843040e+01|5.572475863e+01|6.636200123e+01|5.979246974e+01|5.066917763e+01|6.891576185e+01|2.531871726e+03|2.549036720e+03|2.578913105e+03|2.561150179e+03|2.530548516e+03|2.591751843e+03|1.661356408e+02|1.987894777e+02|2.370524376e+02|2.074701825e+02|1.642182311e+02|2.507221339e+02|6.588201984e+09|6.731424512e+09|6.831212160e+09|6.733257216e+09|6.575960064e+09|6.890553344e+09|4.311802880e+08|8.540892160e+08|1.348654464e+09|9.185113600e+08|3.613141440e+08|1.475708672e+09|6.454258789e+03|6.471687988e+03|6.479263794e+03|6.465857910e+03|6.451641113e+03|6.480075684e+03
6.413478221e+05|6.416795844e+05|6.312411750e+05|6.335406211e+05|1.791375406e+06|1.805940750e+06|1.823241562e+06|1.811956500e+06|1.792133250e+06|1.831779375e+06|1.163778125e+05|1.329583125e+05|1.557073438e+05|1.394073750e+05|1.173256562e+05|1.614890938e+05|1.994424883e+03|2.001237622e+03|2.009222464e+03|2.003558010e+03|1.995132620e+03|2.011983400e+03|5.157833725e+01|5.838781051e+01|6.637497484e+01|6.070988438e+01|5.228454359e+01|6.913522518e+01|2.532831435e+03|2.551622598e+03|2.576241000e+03|2.560825681e+03|2.531426753e+03|2.590224610e+03|1.665109354e+02|1.903741155e+02|2.436518959e+02|2.089054846e+02|1.613690345e+02|2.564419346e+02|6.536567808e+09|6.659001088e+09|6.799253632e+09|6.667799552e+09|6.484555264e+09|6.851042816e+09|2.376733440e+08|8.294243840e+08|1.388956032e+09|8.940863360e+08|2.061523360e+08|1.582020352e+09|6.448559570e+03|6.463502686e+03|6.475467285e+03|6.460857422e+03|6.446475586e+03|6.475240723e+03
6.457784035e+05|6.460196385e+05|6.367307441e+05|6.394065683e+05|1.794140844e+06|1.811353312e+06|1.829542188e+06|1.819278250e+06|1.794616750e+06|1.843940000e+06|1.199463750e+05|1.373938125e+05|1.578605625e+05|1.475517969e+05|1.207961328e+05|1.743074844e+05|1.995770660e+03|2.003197277e+03|2.011557833e+03|2.006528975e+03|1.996028234e+03|2.017029716e+03|5.292098532e+01|6.035055089e+01|6.871201046e+01|6.368085591e+01|5.317996384e+01|7.418174798e+01|2.538678816e+03|2.557961111e+03|2.584489512e+03|2.571884531e+03|2.537557438e+03|2.606211625e+03|1.779952902e+02|2.076847563e+02|2.476952171e+02|2.246604811e+02|1.747219199e+02|2.745990424e+02|6.575723392e+09|6.688591360e+09|6.815339904e+09|6.720716288e+09|6.536879104e+09|6.904553984e+09|5.038069760e+08|9.564323840e+08|1.423431040e+09|1.061039168e+09|4.189733760e+08|1.703104640e+09|6.444651489e+03|6.464717773e+03|6.474627197e+03|6.457870117e+03|6.440712891e+03|6.475025391e+03
6.497135121e+05|6.495465897e+05|6.394519986e+05|6.407580080e+05|1.793558688e+06|1.809292875e+06|1.833134531e+06|1.816093750e+06|1.793637250e+06|1.838549875e+06|1.201817812e+05|1.351928750e+05|1.668483125e+05|1.445146875e+05|1.197321562e+05|1.692972344e+05|1.996176811e+03|2.002393401e+03|2.013242282e+03|2.005452376e+03|1.995932484e+03|2.014972267e+03|5.332856765e+01|5.954468708e+01|7.039264859e+01|6.260446770e+01|5.308438215e+01|7.212455325e+01|2.534907523e+03|2.555965134e+03|2.589451896e+03|2.565288737e+03|2.532903434e+03|2.597674040e+03|1.670998306e+02|2.123920344e+02|2.611514232e+02|2.191272383e+02|1.670528034e+02|2.712016732e+02|6.478553856e+09|6.636560384e+09|6.792883328e+09|6.645958144e+09|6.462646272e+09|6.829271040e+09|2.717808640e+08|1.046705152e+09|1.556832384e+09|1.011345088e+09|2.796853120e+08|1.743005184e+09|6.444783325e+03|6.459697021e+03|6.471513184e+03|6.456198730e+03|6.440828125e+03|6.471567383e+03
6.541546674e+05|6.542346599e+05|6.446846165e+05|6.484268341e+05|1.797116000e+06|1.808763312e+06|1.829096625e+06|1.816152750e+06|1.796375375e+06|1.835930375e+06|1.258832812e+05|1.362973125e+05|1.604717500e+05|1.454487656e+05|1.238090781e+05|1.670884531e+05|1.998009732e+03|2.002469794e+03|2.011936386e+03|2.005586367e+03|1.997176585e+03|2.013996148e+03|5.516482032e+01|5.962173613e+01|6.909036886e+01|6.273854421e+01|5.432849029e+01|7.114859813e+01|2.539523120e+03|2.553295140e+03|2.587388225e+03|2.564419988e+03|2.535961676e+03|2.592878300e+03|1.840442940e+02|2.125639395e+02|2.521947925e+02|2.236076596e+02|1.775735035e+02|2.696418156e+02|6.490167680e+09|6.621207552e+09|6.753570816e+09|6.618975232e+09|6.430783488e+09|6.807167488e+09|5.524267520e+08|1.097342208e+09|1.575034240e+09|1.113176576e+09|4.523953920e+08|1.773957888e+09|6.442387451e+03|6.457601562e+03|6.468378784e+03|6.454597656e+03|6.439245605e+03|6.469950195e+03
6.589803789e+05|6.589582659e+05|6.485509147e+05|6.509331491e+05|1.791997531e+06|1.803101938e+06|1.826228875e+06|1.811320500e+06|1.792036000e+06|1.830605000e+06|1.193532500e+05|1.324130625e+05|1.554027188e+05|1.399387188e+05|1.188643828e+05|1.610130781e+05|1.995085444e+03|2.000495630e+03|2.009947309e+03|2.003659709e+03|1.995354793e+03|2.011964624e+03|5.223736554e+01|5.764677758e+01|6.710020703e+01|6.081171816e+01|5.250654608e+01|6.911689025e+01|2.528804672e+03|2.545928144e+03|2.575722887e+03|2.556341860e+03|2.528938656e+03|2.583745063e+03|1.709290491e+02|2.060690437e+02|2.490203713e+02|2.111515615e+02|1.685085455e+02|2.537945774e+02|6.440026880e+09|6.558531840e+09|6.685278976e+09|6.562219520e+09|6.398031360e+09|6.726406656e+09|5.100128000e+08|9.769405440e+08|1.544563456e+09|9.516654720e+08|3.394547840e+08|1.563876096e+09|6.443018311e+03|6.460723633e+03|6.470304688e+03|6.455335449e+03|6.440413574e+03|6.470256836e+03
6.630872688e+05|6.629713944e+05|6.526165957e+05|6.541651910e+05|1.794471281e+06|1.810548812e+06|1.828627250e+06|1.816104625e+06|1.794852125e+06|1.837357000e+06|1.239814375e+05|1.368130625e+05|1.603889062e+05|1.448785469e+05|1.220526094e+05|1.677044688e+05|1.996724814e+03|2.003159641e+03|2.010535534e+03|2.005640052e+03|1.996588730e+03|2.014691375e+03|5.387877990e+01|6.030963401e+01|6.768970933e+01|6.269203572e+01|5.374142269e+01|7.164264875e+01|2.532348680e+03|2.553369717e+03|2.585219504e+03|2.563435887e+03|2.532836609e+03|2.594035165e+03|1.708848286e+02|2.141166202e+02|2.520340697e+02|2.204741598e+02|1.745115755e+02|2.664367440e+02|6.469623040e+09|6.596131584e+09|6.707745792e+09|6.592177664e+09|6.429438976e+09|6.754917376e+09|4.944381440e+08|9.529914880e+08|1.560063360e+09|1.040905024e+09|4.084488640e+08|1.673361536e+09|6.443449463e+03|6.458299561e+03|6.465969116e+03|6.453115234e+03|6.439049805e+03|6.467179199e+03
6.673271986e+05|6.672498081e+05|6.588808204e+05|6.616234199e+05|1.795311562e+06|1.812298812e+06|1.832803000e+06|1.819668750e+06|1.795819375e+06|1.843518375e+06|1.242913750e+05|1.409745000e+05|1.622478125e+05|1.486757031e+05|1.232805000e+05|1.740709219e+05|1.997191532e+03|2.004777510e+03|2.013670231e+03|2.007349429e+03|1.997276045e+03|2.017422812e+03|5.434281711e+01|6.192905783e+01|7.082290240e+01|6.440102577e+01|5.442817640e+01|7.437387515e+01|2.531680886e+03|2.553359184e+03|2.587227252e+03|2.566369465e+03|2.532073437e+03|2.600665493e+03|1.770107670e+02|2.138169224e+02|2.601573933e+02|2.253945160e+02|1.755897118e+02|2.751993201e+02|6.383031936e+09|6.545983744e+09|6.696245632e+09|6.547855872e+09|6.354480640e+09|6.741230080e+09|4.448131840e+08|9.244569600e+08|1.567404288e+09|1.042873472e+09|3.584988800e+08|1.727248000e+09|6.437243408e+03|6.451844727e+03|6.463968994e+03|6.447636230e+03|6.431444824e+03|6.463828125e+03
6.713310183e+05|6.712208847e+05|6.625189735e+05|6.649134811e+05|1.795144875e+06|1.812986812e+06|1.830659156e+06|1.818786875e+06|1.796212625e+06|1.841361125e+06|1.208500625e+05|1.399763750e+05|1.605424688e+05|1.475597188e+05|1.231400000e+05|1.719794375e+05|1.996428644e+03|2.004187697e+03|2.011895733e+03|2.007115932e+03|1.997530061e+03|2.016701803e+03|5.357933044e+01|6.133813634e+01|6.904752644e+01|6.426801914e+01|5.468163803e+01|7.385440026e+01|2.533409860e+03|2.559285320e+03|2.581754906e+03|2.563780883e+03|2.532022905e+03|2.595538861e+03|1.730835224e+02|2.061678155e+02|2.538903406e+02|2.194404029e+02|1.718061745e+02|2.670746314e+02|6.347599360e+09|6.501748480e+09|6.612773888e+09|6.506165248e+09|6.327943168e+09|6.684387328e+09|3.637093120e+08|7.723294720e+08|1.368629248e+09|9.163576320e+08|3.085195520e+08|1.524195840e+09|6.437319458e+03|6.448373291e+03|6.461691895e+03|6.445972656e+03|6.429226074e+03|6.462718750e+03
