#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.318922849e+06|2.996551953e+28|3.031347657e+28|3.057076522e+28|3.029825950e+28|3.029825950e+30|2.352665421e+34
2.322195367e+06|3.009281681e+28|3.040481563e+28|3.075626239e+28|3.032524222e+28|3.032524222e+30|2.357113992e+34
2.325221617e+06|3.008312535e+28|3.042628590e+28|3.069682571e+28|3.039562046e+28|3.039562046e+30|2.365490236e+34
2.328199840e+06|3.023312416e+28|3.050154752e+28|3.083225779e+28|3.048218358e+28|3.048218358e+30|2.371488907e+34
2.331411634e+06|3.046019011e+28|3.067587822e+28|3.088478937e+28|3.069467739e+28|3.069467739e+30|2.378060277e+34
2.334062428e+06|3.035546358e+28|3.069554318e+28|3.096085393e+28|3.066383703e+28|3.066383703e+30|2.383490587e+34
2.337112015e+06|3.049381804e+28|3.080061806e+28|3.104589257e+28|3.078813070e+28|3.078813070e+30|2.389721218e+34
2.339704055e+06|3.045856007e+28|3.078538470e+28|3.110490616e+28|3.077915946e+28|3.077915946e+30|2.395006682e+34
2.342357947e+06|3.063351882e+28|3.089669266e+28|3.118220646e+28|3.092298468e+28|3.092298468e+30|2.399337073e+34
2.345388551e+06|3.065410741e+28|3.091497456e+28|3.120596504e+28|3.089578784e+28|3.089578784e+30|2.406660709e+34
2.349130368e+06|3.077707687e+28|3.113646169e+28|3.147727256e+28|3.114701000e+28|3.114701000e+30|2.414347352e+34
2.352165453e+06|3.077642348e+28|3.106659814e+28|3.142146479e+28|3.108439546e+28|3.108439546e+30|2.419471246e+34
2.355574319e+06|3.083180263e+28|3.116607033e+28|3.146334814e+28|3.105651701e+28|3.105651701e+30|2.425345551e+34
2.358686101e+06|3.097969782e+28|3.120739854e+28|3.154895185e+28|3.126737477e+28|3.126737477e+30|2.434013377e+34
2.361516377e+06|3.110584207e+28|3.136723095e+28|3.171215857e+28|3.144219630e+28|3.144219630e+30|2.439853251e+34
2.364312893e+06|3.113646227e+28|3.144080162e+28|3.171399741e+28|3.137002153e+28|3.137002153e+30|2.444549758e+34
2.367497552e+06|3.124832883e+28|3.164685630e+28|3.191048151e+28|3.145537979e+28|3.145537979e+30|2.448828577e+34
2.370220491e+06|3.138649301e+28|3.161850944e+28|3.199484834e+28|3.158705508e+28|3.158705508e+30|2.454456789e+34
2.373034326e+06|3.140337274e+28|3.168300127e+28|3.199087866e+28|3.166332920e+28|3.166332920e+30|2.462622318e+34
2.375796033e+06|3.147688433e+28|3.169632985e+28|3.194258548e+28|3.170693071e+28|3.170693071e+30|2.468347650e+34
2.378821029e+06|3.142198970e+28|3.180007839e+28|3.204222667e+28|3.166005098e+28|3.166005098e+30|2.474602592e+34
2.382005615e+06|3.166116244e+28|3.200545589e+28|3.228515226e+28|3.182915704e+28|3.182915704e+30|2.482379228e+34
2.384979537e+06|3.164000055e+28|3.195455850e+28|3.227584208e+28|3.192649740e+28|3.192649740e+30|2.488628485e+34
2.388391426e+06|3.170573180e+28|3.211701650e+28|3.249571226e+28|3.208763355e+28|3.208763355e+30|2.492239837e+34
2.391108846e+06|3.187198938e+28|3.216592250e+28|3.242311590e+28|3.231720588e+28|3.231720588e+30|2.499105201e+34
2.393760468e+06|3.187284606e+28|3.222800861e+28|3.259300778e+28|3.217305077e+28|3.217305077e+30|2.505758248e+34
2.396545573e+06|3.194064556e+28|3.225610239e+28|3.254830305e+28|3.223560681e+28|3.223560681e+30|2.512764743e+34
2.400041077e+06|3.202677894e+28|3.241807897e+28|3.271666218e+28|3.232318722e+28|3.232318722e+30|2.520141037e+34
2.402966036e+06|3.220275076e+28|3.255102085e+28|3.288088358e+28|3.253674124e+28|3.253674124e+30|2.525078040e+34
2.405746116e+06|3.224191726e+28|3.260677268e+28|3.283875634e+28|3.256493198e+28|3.256493198e+30|2.532070950e+34
2.408561417e+06|3.235332698e+28|3.267635250e+28|3.290036473e+28|3.258871221e+28|3.258871221e+30|2.536888663e+34
2.411365292e+06|3.238221485e+28|3.271785738e+28|3.300932385e+28|3.268602892e+28|3.268602892e+30|2.542774769e+34
2.414327112e+06|3.245139695e+28|3.269787064e+28|3.308044746e+28|3.267439122e+28|3.267439122e+30|2.547849192e+34
2.417297748e+06|3.246704084e+28|3.280427108e+28|3.311786152e+28|3.263363665e+28|3.263363665e+30|2.555325400e+34
2.420263861e+06|3.268087117e+28|3.294689771e+28|3.320308625e+28|3.300576335e+28|3.300576335e+30|2.558011210e+34
2.423429423e+06|3.273719857e+28|3.299047239e+28|3.337760634e+28|3.302246566e+28|3.302246566e+30|2.568297377e+34
2.426914237e+06|3.280000816e+28|3.314760128e+28|3.361517608e+28|3.325075488e+28|3.325075488e+30|2.576859438e+34
2.430000143e+06|3.286628835e+28|3.317747412e+28|3.339045014e+28|3.310260588e+28|3.310260588e+30|2.583433304e+34
2.433059776e+06|3.284334636e+28|3.318153475e+28|3.357936064e+28|3.319476254e+28|3.319476254e+30|2.589954995e+34
2.435799068e+06|3.304975470e+28|3.346514831e+28|3.380505646e+28|3.341710255e+28|3.341710255e+30|2.595778419e+34
2.438704825e+06|3.314681600e+28|3.343519474e+28|3.374421465e+28|3.342983640e+28|3.342983640e+30|2.599572961e+34
2.441792398e+06|3.330188003e+28|3.360838281e+28|3.393031754e+28|3.366847208e+28|3.366847208e+30|2.608583797e+34
2.444759149e+06|3.331743271e+28|3.371476519e+28|3.403967045e+28|3.364038347e+28|3.364038347e+30|2.611291365e+34
2.447767491e+06|3.342815263e+28|3.371455612e+28|3.403044357e+28|3.355990029e+28|3.355990029e+30|2.617706783e+34
2.450590759e+06|3.349108264e+28|3.386176234e+28|3.416520921e+28|3.385717689e+28|3.385717689e+30|2.627421689e+34
2.453475193e+06|3.357143811e+28|3.385243791e+28|3.415928646e+28|3.382149184e+28|3.382149184e+30|2.633573769e+34
2.456501293e+06|3.358580721e+28|3.393232029e+28|3.429275765e+28|3.392093322e+28|3.392093322e+30|2.638867307e+34
2.458869377e+06|3.376282299e+28|3.404371873e+28|3.429243407e+28|3.399298617e+28|3.399298617e+30|2.642702928e+34
2.461853381e+06|3.388153934e+28|3.415771164e+28|3.440851573e+28|3.401635344e+28|3.401635344e+30|2.649135627e+34
2.464881057e+06|3.375921751e+28|3.422300740e+28|3.448995875e+28|3.419383461e+28|3.419383461e+30|2.655660910e+34
2.467836260e+06|3.389513170e+28|3.422620540e+28|3.461692519e+28|3.421103619e+28|3.421103619e+30|2.663268345e+34
2.470994707e+06|3.407616569e+28|3.433985526e+28|3.469642253e+28|3.424622854e+28|3.424622854e+30|2.671314738e+34
2.473685387e+06|3.410544456e+28|3.437812386e+28|3.470380324e+28|3.438666229e+28|3.438666229e+30|2.677149094e+34
2.476508674e+06|3.425244923e+28|3.457786534e+28|3.488112541e+28|3.448824551e+28|3.448824551e+30|2.682012188e+34
2.479306146e+06|3.431031266e+28|3.463745216e+28|3.496722064e+28|3.464914116e+28|3.464914116e+30|2.689338699e+34
2.482013560e+06|3.429695850e+28|3.466148952e+28|3.500568870e+28|3.473684155e+28|3.473684155e+30|2.692718076e+34
2.485181515e+06|3.435494217e+28|3.473507076e+28|3.505581405e+28|3.471407816e+28|3.471407816e+30|2.702067035e+34
2.488198649e+06|3.447970183e+28|3.479703909e+28|3.509335090e+28|3.481471827e+28|3.481471827e+30|2.708657228e+34
2.491362240e+06|3.466836123e+28|3.495207371e+28|3.521897883e+28|3.491785169e+28|3.491785169e+30|2.713052893e+34
2.494084650e+06|3.474203450e+28|3.508359260e+28|3.533512385e+28|3.520213369e+28|3.520213369e+30|2.718960283e+34
2.497080390e+06|3.475064197e+28|3.513582204e+28|3.538846897e+28|3.504859419e+28|3.504859419e+30|2.726777202e+34
2.499864073e+06|3.476511512e+28|3.513065082e+28|3.546041617e+28|3.520800461e+28|3.520800461e+30|2.732851301e+34
2.502923451e+06|3.499687973e+28|3.537375254e+28|3.572054341e+28|3.532395818e+28|3.532395818e+30|2.736988735e+34
2.505985051e+06|3.503885303e+28|3.538387538e+28|3.580771813e+28|3.557749944e+28|3.557749944e+30|2.744968776e+34
2.509256967e+06|3.506962312e+28|3.542094815e+28|3.579061692e+28|3.545986085e+28|3.545986085e+30|2.753415299e+34
2.512432112e+06|3.526630984e+28|3.561326702e+28|3.589119218e+28|3.550864653e+28|3.550864653e+30|2.760382287e+34
2.515483138e+06|3.525592331e+28|3.554554324e+28|3.592379701e+28|3.555690107e+28|3.555690107e+30|2.767114476e+34
2.518174476e+06|3.528756623e+28|3.559072989e+28|3.589477796e+28|3.552833752e+28|3.552833752e+30|2.774340023e+34
2.520598551e+06|3.537545122e+28|3.566280813e+28|3.603914199e+28|3.564720065e+28|3.564720065e+30|2.775762602e+34
2.523415808e+06|3.546777576e+28|3.580152949e+28|3.621017507e+28|3.579130267e+28|3.579130267e+30|2.783278875e+34
2.526549393e+06|3.565408020e+28|3.600532802e+28|3.623549181e+28|3.588069415e+28|3.588069415e+30|2.791500302e+34
2.529569760e+06|3.565345754e+28|3.596142767e+28|3.627246751e+28|3.597138001e+28|3.597138001e+30|2.796884133e+34
2.533115299e+06|3.587952277e+28|3.616330576e+28|3.653931659e+28|3.619102311e+28|3.619102311e+30|2.807333446e+34
2.536290822e+06|3.589318569e+28|3.620123502e+28|3.643782782e+28|3.605822187e+28|3.605822187e+30|2.811793847e+34
2.539181384e+06|3.595224101e+28|3.623041588e+28|3.663993327e+28|3.627271620e+28|3.627271620e+30|2.819485437e+34
2.542155568e+06|3.608495389e+28|3.633721516e+28|3.666200387e+28|3.678371960e+28|3.678371960e+30|2.822182766e+34
2.544834228e+06|3.616149037e+28|3.650351385e+28|3.677506895e+28|3.643767441e+28|3.643767441e+30|2.830778016e+34
2.547842697e+06|3.613309240e+28|3.649715087e+28|3.690501348e+28|3.649202860e+28|3.649202860e+30|2.837443371e+34
2.550623122e+06|3.608016255e+28|3.652629412e+28|3.679406308e+28|3.633424408e+28|3.633424408e+30|2.844946710e+34
2.553073347e+06|3.630158281e+28|3.676857484e+28|3.705119004e+28|3.662716567e+28|3.662716567e+30|2.849118948e+34
2.555995045e+06|3.649242829e+28|3.690671461e+28|3.719149487e+28|3.679636725e+28|3.679636725e+30|2.855619425e+34
2.558623337e+06|3.634048381e+28|3.679533707e+28|3.721606145e+28|3.673027350e+28|3.673027350e+30|2.862800004e+34
2.561353717e+06|3.658788681e+28|3.687256897e+28|3.722122459e+28|3.695038174e+28|3.695038174e+30|2.866281788e+34
2.564336141e+06|3.673980246e+28|3.702192736e+28|3.743168266e+28|3.705587846e+28|3.705587846e+30|2.876978943e+34
2.567182730e+06|3.680155743e+28|3.713162161e+28|3.745163465e+28|3.712849806e+28|3.712849806e+30|2.883356902e+34
2.569934615e+06|3.673842398e+28|3.709994856e+28|3.739743705e+28|3.702280519e+28|3.702280519e+30|2.889525263e+34
2.572707083e+06|3.693124526e+28|3.726495450e+28|3.756190782e+28|3.721859607e+28|3.721859607e+30|2.895783606e+34
2.575343064e+06|3.687229081e+28|3.732483769e+28|3.773756668e+28|3.726209461e+28|3.726209461e+30|2.901723813e+34
2.577955195e+06|3.710195782e+28|3.755725316e+28|3.787736274e+28|3.757428983e+28|3.757428983e+30|2.907600480e+34
2.580736639e+06|3.715081410e+28|3.752186118e+28|3.777638667e+28|3.755253100e+28|3.755253100e+30|2.913869518e+34
2.583745922e+06|3.725606543e+28|3.753310058e+28|3.793951557e+28|3.751420641e+28|3.751420641e+30|2.915237800e+34
2.586911468e+06|3.729665529e+28|3.768345309e+28|3.799008362e+28|3.768213372e+28|3.768213372e+30|2.926518617e+34
2.589483588e+06|3.741315503e+28|3.776074140e+28|3.812889328e+28|3.769647092e+28|3.769647092e+30|2.933667917e+34
2.592607290e+06|3.747844755e+28|3.775661136e+28|3.813384939e+28|3.774994008e+28|3.774994008e+30|2.936647150e+34
2.595296690e+06|3.754013229e+28|3.785345361e+28|3.820249278e+28|3.786906639e+28|3.786906639e+30|2.946842965e+34
2.598321163e+06|3.759794783e+28|3.795013183e+28|3.827350145e+28|3.797614970e+28|3.797614970e+30|2.953756211e+34
2.600916756e+06|3.768302704e+28|3.803710240e+28|3.846143546e+28|3.805110863e+28|3.805110863e+30|2.959650274e+34
2.603671298e+06|3.777756536e+28|3.810373401e+28|3.845680896e+28|3.805102589e+28|3.805102589e+30|2.963153300e+34
2.606820788e+06|3.783978051e+28|3.828093151e+28|3.864545015e+28|3.826102638e+28|3.826102638e+30|2.971658431e+34
2.609666626e+06|3.785259012e+28|3.823033560e+28|3.861421027e+28|3.820104952e+28|3.820104952e+30|2.979588354e+34
2.612394591e+06|3.790367921e+28|3.821841458e+28|3.857092376e+28|3.824264412e+28|3.824264412e+30|2.984404066e+34
2.615183173e+06|3.810542756e+28|3.845854374e+28|3.877611035e+28|3.842775235e+28|3.842775235e+30|2.992205957e+34
2.617924023e+06|3.803651307e+28|3.841761939e+28|3.881142239e+28|3.853150167e+28|3.853150167e+30|2.998443727e+34
2.620632703e+06|3.824487075e+28|3.865181946e+28|3.897506680e+28|3.854324072e+28|3.854324072e+30|2.997706664e+34
2.623682212e+06|3.846330342e+28|3.877823980e+28|3.904379834e+28|3.874987823e+28|3.874987823e+30|3.010243664e+34
2.627127224e+06|3.834892031e+28|3.879285782e+28|3.912391301e+28|3.878471057e+28|3.878471057e+30|3.019569793e+34
2.629850768e+06|3.855555046e+28|3.899090885e+28|3.925146347e+28|3.896914113e+28|3.896914113e+30|3.025829959e+34
2.632880721e+06|3.855840805e+28|3.894430811e+28|3.936284319e+28|3.894614212e+28|3.894614212e+30|3.028600562e+34
2.635821538e+06|3.866286462e+28|3.904224998e+28|3.946437679e+28|3.896277528e+28|3.896277528e+30|3.035335393e+34
2.638683441e+06|3.883495785e+28|3.917703787e+28|3.952135387e+28|3.930518218e+28|3.930518218e+30|3.040525799e+34
2.641155311e+06|3.891705860e+28|3.922099372e+28|3.967380078e+28|3.925609649e+28|3.925609649e+30|3.049088762e+34
2.644142905e+06|3.901947856e+28|3.940237228e+28|3.978036979e+28|3.941924983e+28|3.941924983e+30|3.058808633e+34
2.647011827e+06|3.901426040e+28|3.932462884e+28|3.974737215e+28|3.932331004e+28|3.932331004e+30|3.064063793e+34
2.649683625e+06|3.919639783e+28|3.953857543e+28|3.979529621e+28|3.944605661e+28|3.944605661e+30|3.070211549e+34
2.652698932e+06|3.927663219e+28|3.957303597e+28|3.999368260e+28|3.957762023e+28|3.957762023e+30|3.078647021e+34
2.655442789e+06|3.930506912e+28|3.973668908e+28|4.007112146e+28|3.971133050e+28|3.971133050e+30|3.085044426e+34
2.658536748e+06|3.942849961e+28|3.991483038e+28|4.033966524e+28|3.984891707e+28|3.984891707e+30|3.090766754e+34
2.661372541e+06|3.952897611e+28|3.982143603e+28|4.021604931e+28|3.983079563e+28|3.983079563e+30|3.097379645e+34
2.664384535e+06|3.952949441e+28|3.987690698e+28|4.023237662e+28|3.984996591e+28|3.984996591e+30|3.102958458e+34
2.667298372e+06|3.965010487e+28|4.007847951e+28|4.036298647e+28|4.002968973e+28|4.002968973e+30|3.111176321e+34
2.670199133e+06|3.981330230e+28|4.015238126e+28|4.049000558e+28|4.011345988e+28|4.011345988e+30|3.119416642e+34
2.673614748e+06|3.974237310e+28|4.015786172e+28|4.051028095e+28|4.013933724e+28|4.013933724e+30|3.127345171e+34
2.676479608e+06|3.992745238e+28|4.026662842e+28|4.054856586e+28|4.024871131e+28|4.024871131e+30|3.131178537e+34
2.679201368e+06|3.987898282e+28|4.019194465e+28|4.067525968e+28|4.022536037e+28|4.022536037e+30|3.136110925e+34
2.681638601e+06|4.001768168e+28|4.044290659e+28|4.080554692e+28|4.043880199e+28|4.043880199e+30|3.146175481e+34
2.684275998e+06|4.021419412e+28|4.056801870e+28|4.093625006e+28|4.060743080e+28|4.060743080e+30|3.152379009e+34
2.686702270e+06|4.024997147e+28|4.055485638e+28|4.111011112e+28|4.061009893e+28|4.061009893e+30|3.156599285e+34
2.689380215e+06|4.017964961e+28|4.057755310e+28|4.096792411e+28|4.049438412e+28|4.049438412e+30|3.159944698e+34
2.692658617e+06|4.033957786e+28|4.072983205e+28|4.110623430e+28|4.076275682e+28|4.076275682e+30|3.172072200e+34
2.696178326e+06|4.069206079e+28|4.097984638e+28|4.139437173e+28|4.095712818e+28|4.095712818e+30|3.178887031e+34
2.699176898e+06|4.043442901e+28|4.090022473e+28|4.136273232e+28|4.084001159e+28|4.084001159e+30|3.186009710e+34
2.702138094e+06|4.070509228e+28|4.100758133e+28|4.144007409e+28|4.100357688e+28|4.100357688e+30|3.192982039e+34
2.705429471e+06|4.085231456e+28|4.115650122e+28|4.158341255e+28|4.115149803e+28|4.115149803e+30|3.202225185e+34
2.708348982e+06|4.099420844e+28|4.135431094e+28|4.165722580e+28|4.134261537e+28|4.134261537e+30|3.209148196e+34
2.711129199e+06|4.090755185e+28|4.127902997e+28|4.172964073e+28|4.131040923e+28|4.131040923e+30|3.214315236e+34
2.714175311e+06|4.112187506e+28|4.146685441e+28|4.177901940e+28|4.143326201e+28|4.143326201e+30|3.221495748e+34
2.716717639e+06|4.117927191e+28|4.153831234e+28|4.184572696e+28|4.146154645e+28|4.146154645e+30|3.229000934e+34
2.719508388e+06|4.102198743e+28|4.148904001e+28|4.203016098e+28|4.153956455e+28|4.153956455e+30|3.235698841e+34
2.722065571e+06|4.128459579e+28|4.173138210e+28|4.202186283e+28|4.153576915e+28|4.153576915e+30|3.235717428e+34
2.724704498e+06|4.145026620e+28|4.174565188e+28|4.215812945e+28|4.175285805e+28|4.175285805e+30|3.245012315e+34
2.727295774e+06|4.136544710e+28|4.187178307e+28|4.232563614e+28|4.162699918e+28|4.162699918e+30|3.248189640e+34
2.729619842e+06|4.145230565e+28|4.195484150e+28|4.234067892e+28|4.200906471e+28|4.200906471e+30|3.259812541e+34
2.732679164e+06|4.150517248e+28|4.209779600e+28|4.250505631e+28|4.192093127e+28|4.192093127e+30|3.265590691e+34
2.735290893e+06|4.166252606e+28|4.207722702e+28|4.243991997e+28|4.202073693e+28|4.202073693e+30|3.271818958e+34
2.738039810e+06|4.171673106e+28|4.218072932e+28|4.252501224e+28|4.195455007e+28|4.195455007e+30|3.276870662e+34
2.740881394e+06|4.192929536e+28|4.228238456e+28|4.259191264e+28|4.233738854e+28|4.233738854e+30|3.286708855e+34
2.743947038e+06|4.190074135e+28|4.226734466e+28|4.273361113e+28|4.229633545e+28|4.229633545e+30|3.289487206e+34
2.746677484e+06|4.214198857e+28|4.245271662e+28|4.291024736e+28|4.257995083e+28|4.257995083e+30|3.300654929e+34
2.749416281e+06|4.223328453e+28|4.257486308e+28|4.302570164e+28|4.271831340e+28|4.271831340e+30|3.307222325e+34
2.752680431e+06|4.220906130e+28|4.263848453e+28|4.314790498e+28|4.273808204e+28|4.273808204e+30|3.315092491e+34
2.755421399e+06|4.234185515e+28|4.265625321e+28|4.298712354e+28|4.268351606e+28|4.268351606e+30|3.321668783e+34
2.758408149e+06|4.249896975e+28|4.287383196e+28|4.320623286e+28|4.281620143e+28|4.281620143e+30|3.325808026e+34
2.761115889e+06|4.258805389e+28|4.287656015e+28|4.335555409e+28|4.292155693e+28|4.292155693e+30|3.333872878e+34
2.763986899e+06|4.264765957e+28|4.303065699e+28|4.339798514e+28|4.297334494e+28|4.297334494e+30|3.340845584e+34
2.766748656e+06|4.261360945e+28|4.299164697e+28|4.334872016e+28|4.304280007e+28|4.304280007e+30|3.345975485e+34
2.769114624e+06|4.266964843e+28|4.309612315e+28|4.356771354e+28|4.313140055e+28|4.313140055e+30|3.351633343e+34
2.771531213e+06|4.277386264e+28|4.303866728e+28|4.340690995e+28|4.301141135e+28|4.301141135e+30|3.357523799e+34
2.774324929e+06|4.281934477e+28|4.317978554e+28|4.364035972e+28|4.318716001e+28|4.318716001e+30|3.362733162e+34
2.776897107e+06|4.302322692e+28|4.339925173e+28|4.377727876e+28|4.340086000e+28|4.340086000e+30|3.373661142e+34
2.779971186e+06|4.307201888e+28|4.349846453e+28|4.393425969e+28|4.355702532e+28|4.355702532e+30|3.378028051e+34
2.782807146e+06|4.313300218e+28|4.364976914e+28|4.406145003e+28|4.359369492e+28|4.359369492e+30|3.386481334e+34
2.785462919e+06|4.315726364e+28|4.358131200e+28|4.392263740e+28|4.358569847e+28|4.358569847e+30|3.389772812e+34
2.787777829e+06|4.335323310e+28|4.366561691e+28|4.419684596e+28|4.365439927e+28|4.365439927e+30|3.400161274e+34
2.790542998e+06|4.344028535e+28|4.381535338e+28|4.418600659e+28|4.383122242e+28|4.383122242e+30|3.406889855e+34
2.793625934e+06|4.344406049e+28|4.377140088e+28|4.420358337e+28|4.359269769e+28|4.359269769e+30|3.411263621e+34
2.796583330e+06|4.346356112e+28|4.399894578e+28|4.432504899e+28|4.387051965e+28|4.387051965e+30|3.418507000e+34
2.799279994e+06|4.386045988e+28|4.412516760e+28|4.446914482e+28|4.409461353e+28|4.409461353e+30|3.426674698e+34
2.802246112e+06|4.366882291e+28|4.407522616e+28|4.443613573e+28|4.395307278e+28|4.395307278e+30|3.432383003e+34
2.804799519e+06|4.389173022e+28|4.421870278e+28|4.464497895e+28|4.424960816e+28|4.424960816e+30|3.438627365e+34
2.807386429e+06|4.398495814e+28|4.439809302e+28|4.471232806e+28|4.432112342e+28|4.432112342e+30|3.444942901e+34
2.809963555e+06|4.397969905e+28|4.442809813e+28|4.481515085e+28|4.439086956e+28|4.439086956e+30|3.452923926e+34
2.812758984e+06|4.375852842e+28|4.439456029e+28|4.491720096e+28|4.424850234e+28|4.424850234e+30|3.456556605e+34
2.816270361e+06|4.409444897e+28|4.447455152e+28|4.501477058e+28|4.465500140e+28|4.465500140e+30|3.465203365e+34
2.819231238e+06|4.423820389e+28|4.466424508e+28|4.505126271e+28|4.457910368e+28|4.457910368e+30|3.477317490e+34
2.822088059e+06|4.448158657e+28|4.476694414e+28|4.523282251e+28|4.491366862e+28|4.491366862e+30|3.484344252e+34
2.824721318e+06|4.437162184e+28|4.486512381e+28|4.528243531e+28|4.480503104e+28|4.480503104e+30|3.489262476e+34
2.827361731e+06|4.445481425e+28|4.482904847e+28|4.521177115e+28|4.478557026e+28|4.478557026e+30|3.495765299e+34
2.830139558e+06|4.472517519e+28|4.508009254e+28|4.543980111e+28|4.509972886e+28|4.509972886e+30|3.504270618e+34
2.833123706e+06|4.474627061e+28|4.519431892e+28|4.568322864e+28|4.514831312e+28|4.514831312e+30|3.506817187e+34
2.836191155e+06|4.488832496e+28|4.516050225e+28|4.563862500e+28|4.520981226e+28|4.520981226e+30|3.519285310e+34
2.838831273e+06|4.497620133e+28|4.530167800e+28|4.565134648e+28|4.532011916e+28|4.532011916e+30|3.524194671e+34
2.841770576e+06|4.510267282e+28|4.548823392e+28|4.577134058e+28|4.544105463e+28|4.544105463e+30|3.533144244e+34
2.844489754e+06|4.513595415e+28|4.551122964e+28|4.593379179e+28|4.554074186e+28|4.554074186e+30|3.539919617e+34
2.847465659e+06|4.503584665e+28|4.545657283e+28|4.589662641e+28|4.541739308e+28|4.541739308e+30|3.545690036e+34
2.850275757e+06|4.534556157e+28|4.568842224e+28|4.611258807e+28|4.564404653e+28|4.564404653e+30|3.552650840e+34
2.853341253e+06|4.528071567e+28|4.574090230e+28|4.613315002e+28|4.585257931e+28|4.585257931e+30|3.562004931e+34
2.855735708e+06|4.554228370e+28|4.594135206e+28|4.627156492e+28|4.586435280e+28|4.586435280e+30|3.564639746e+34
2.858557185e+06|4.564071457e+28|4.599664675e+28|4.632696300e+28|4.591939041e+28|4.591939041e+30|3.573341679e+34
2.861564427e+06|4.575589982e+28|4.619964810e+28|4.666589598e+28|4.617911371e+28|4.617911371e+30|3.579228714e+34
2.864407018e+06|4.568723664e+28|4.611109162e+28|4.647327326e+28|4.613100370e+28|4.613100370e+30|3.589648420e+34
2.867005641e+06|4.576400292e+28|4.616886693e+28|4.650649690e+28|4.606132733e+28|4.606132733e+30|3.596166730e+34
2.869841251e+06|4.592650658e+28|4.627415807e+28|4.668218900e+28|4.638530575e+28|4.638530575e+30|3.603290607e+34
2.872577385e+06|4.592942895e+28|4.638381352e+28|4.675636091e+28|4.626452990e+28|4.626452990e+30|3.608479589e+34
2.875089880e+06|4.600385944e+28|4.645360295e+28|4.688413284e+28|4.636424637e+28|4.636424637e+30|3.613127951e+34
2.877946205e+06|4.609081029e+28|4.655281409e+28|4.695427622e+28|4.647604905e+28|4.647604905e+30|3.621979900e+34
2.881222437e+06|4.613737318e+28|4.656547115e+28|4.680422174e+28|4.640325472e+28|4.640325472e+30|3.630246747e+34
2.884133375e+06|4.639121666e+28|4.676220067e+28|4.714436674e+28|4.667713579e+28|4.667713579e+30|3.635871620e+34
2.886456445e+06|4.655028977e+28|4.684618504e+28|4.717904598e+28|4.678183618e+28|4.678183618e+30|3.643414493e+34
2.888814854e+06|4.639184856e+28|4.691393834e+28|4.729075885e+28|4.682210542e+28|4.682210542e+30|3.649385559e+34
2.891847027e+06|4.666837722e+28|4.707327135e+28|4.748875683e+28|4.696628221e+28|4.696628221e+30|3.653684420e+34
2.894296110e+06|4.679056218e+28|4.720628058e+28|4.753824573e+28|4.711701148e+28|4.711701148e+30|3.663256104e+34
2.897052705e+06|4.681313182e+28|4.716163129e+28|4.760567194e+28|4.720052654e+28|4.720052654e+30|3.670253367e+34
2.899840519e+06|4.697059146e+28|4.738940749e+28|4.780839228e+28|4.744464623e+28|4.744464623e+30|3.675593654e+34
2.902668073e+06|4.685543893e+28|4.726076753e+28|4.766421902e+28|4.734756385e+28|4.734756385e+30|3.684471369e+34
2.905730677e+06|4.684715670e+28|4.737514290e+28|4.771364290e+28|4.735853527e+28|4.735853527e+30|3.693995564e+34
2.908394736e+06|4.704454869e+28|4.755596449e+28|4.791178303e+28|4.744987505e+28|4.744987505e+30|3.697342608e+34
2.910977405e+06|4.717376018e+28|4.767978877e+28|4.808836115e+28|4.749433658e+28|4.749433658e+30|3.698752865e+34
2.913837945e+06|4.721252133e+28|4.782383145e+28|4.836857509e+28|4.771175016e+28|4.771175016e+30|3.711151161e+34
2.916852913e+06|4.726187677e+28|4.788644394e+28|4.826192389e+28|4.767262758e+28|4.767262758e+30|3.717096668e+34
2.919475805e+06|4.747654527e+28|4.792915789e+28|4.834313451e+28|4.785582676e+28|4.785582676e+30|3.727260909e+34
2.922173758e+06|4.754463461e+28|4.798483698e+28|4.849809872e+28|4.810437685e+28|4.810437685e+30|3.734170815e+34
2.924842117e+06|4.786338975e+28|4.819962608e+28|4.868104700e+28|4.834752644e+28|4.834752644e+30|3.740970131e+34
2.927878432e+06|4.772123993e+28|4.817703837e+28|4.867304923e+28|4.819273178e+28|4.819273178e+30|3.747065167e+34
2.930853791e+06|4.771335090e+28|4.822781095e+28|4.872761736e+28|4.824100545e+28|4.824100545e+30|3.758125764e+34
2.933338456e+06|4.795036216e+28|4.835314197e+28|4.873944710e+28|4.828475111e+28|4.828475111e+30|3.764497453e+34
2.935781827e+06|4.797715452e+28|4.842393220e+28|4.879085128e+28|4.842357549e+28|4.842357549e+30|3.769007733e+34
2.938555599e+06|4.810675190e+28|4.867788589e+28|4.894961475e+28|4.847595566e+28|4.847595566e+30|3.776166414e+34
2.942109302e+06|4.818425623e+28|4.849548555e+28|4.881025755e+28|4.855768367e+28|4.855768367e+30|3.783515643e+34
2.944988021e+06|4.839782333e+28|4.877403948e+28|4.916376078e+28|4.886538814e+28|4.886538814e+30|3.792693152e+34
2.947378965e+06|4.849277547e+28|4.893012448e+28|4.935328247e+28|4.895671757e+28|4.895671757e+30|3.797089610e+34
2.950173755e+06|4.853785340e+28|4.907173865e+28|4.938016042e+28|4.905084312e+28|4.905084312e+30|3.806068250e+34
