#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.404972945e-03|6.007694772e-04|1.927695279e-04|4.079999493e-04|3.703940171e-05|2.264223458e-11|2.471439502e-11|4.735662960e-11|2.056800000e+05|1.539080000e+05|4.953000000e+04|1.043780000e+05|3.301000000e+03|4.622900000e+04|9.995326026e-03|3.216717998e-03|6.778608028e-03|2.143654262e-04|3.002352572e-03|4.426320911e+28|1.105708389e+28|3.558411414e+27|7.498672481e+27|2.371382343e+26|3.321273180e+27|1.965248781e+29|1.474146156e+29|3.356067513e+28|1.138539404e+29|3.647789040e+27|2.991288609e+28|-1.193979235e+29|-1.004858054e+29|-3.820387637e+28|-6.228192899e+28|-2.351566174e+27|-3.585231019e+28|8.133600590e+28|4.972110637e+28|1.013505558e+28|3.958605079e+28|8.700533369e+26|9.265002243e+27|3.221240931e+29|2.081928058e+29|4.725414212e+28|1.609386637e+29|4.754980611e+27|4.249916151e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.221240931e+29|3.221240931e+29|2.056800000e+05|0.000000000e+00|-9.759525933e+23
2.404982256e-03|6.007666182e-04|5.896673140e-04|1.109930421e-05|2.441701208e-06|3.084468124e-10|1.449891722e-10|4.534359847e-10|2.056800000e+05|1.539080000e+05|1.520840000e+05|1.824000000e+03|1.058550000e+05|4.622900000e+04|9.995326026e-03|9.876867874e-03|1.184581516e-04|6.874515302e-03|3.002352572e-03|4.528997910e+28|1.131466905e+28|1.118104444e+28|1.336246055e+26|7.782871667e+27|3.398172777e+27|1.965260002e+29|1.474154240e+29|1.454294874e+29|1.985936568e+27|1.155163817e+29|2.991310571e+28|-1.204249204e+29|-1.010000812e+29|-1.000385821e+29|-9.614990224e+26|-6.403188253e+28|-3.600669960e+28|8.030900897e+28|4.920683058e+28|4.838819207e+28|8.186385078e+26|3.927757923e+28|9.110612838e+27|3.221249883e+29|2.079369236e+29|2.049987239e+29|2.938199681e+27|1.625768326e+29|4.242189132e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.221249883e+29|3.221240931e+29|2.056800000e+05|6.000000000e+02|-9.759525933e+23
2.404990814e-03|6.007655869e-04|1.913019450e-04|4.094636419e-04|2.713130522e-05|1.646147895e-09|7.796748154e-10|2.425822711e-09|2.056800000e+05|1.539080000e+05|4.932100000e+04|1.045870000e+05|3.092000000e+03|4.622900000e+04|9.995326026e-03|3.203145755e-03|6.792180271e-03|2.007931825e-04|3.002352572e-03|4.667679241e+28|1.166134192e+28|3.736693790e+27|7.924648134e+27|2.349279552e+26|3.501765835e+27|1.965288221e+29|1.474175047e+29|3.333039853e+28|1.140871061e+29|3.416786800e+27|2.991361173e+28|-1.218166648e+29|-1.016967799e+29|-3.844393795e+28|-6.325284196e+28|-2.228144069e+27|-3.621579388e+28|7.891726458e+28|4.851013182e+28|9.691019905e+27|3.881911192e+28|7.895013491e+26|8.901518555e+27|3.221228791e+29|2.075889784e+29|4.675811222e+28|1.608308662e+29|4.441216104e+27|4.231689612e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.221228791e+29|3.221240931e+29|2.056800000e+05|1.200000000e+03|-9.759525933e+23
2.404977461e-03|6.007626723e-04|5.337498003e-04|6.701287197e-05|1.472474130e-04|1.390836302e-09|6.226662329e-08|6.365745959e-08|2.056800000e+05|1.539080000e+05|1.396480000e+05|1.426000000e+04|9.341900000e+04|4.622900000e+04|9.995326026e-03|9.069224416e-03|9.261016099e-04|6.066871844e-03|3.002352572e-03|4.865230142e+28|1.215479590e+28|1.103122266e+28|1.123573237e+27|7.381330891e+27|3.649891768e+27|1.965318694e+29|1.474198040e+29|1.318927196e+29|1.552708433e+28|1.019784812e+29|2.991423850e+28|-1.237889510e+29|-1.026836718e+29|-9.497518704e+28|-7.708484780e+27|-5.846312865e+28|-3.651205839e+28|7.694497843e+28|4.752323991e+28|4.131464071e+28|6.208599201e+27|3.270938667e+28|8.605254040e+27|3.221291493e+29|2.070978398e+29|1.842385830e+29|2.285925677e+28|1.420691987e+29|4.216938430e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.221291493e+29|3.221240931e+29|2.056800000e+05|1.800000000e+03|-9.759525933e+23
2.404974885e-03|6.007721224e-04|5.380019295e-04|6.277019290e-05|2.402090715e-03|1.580665977e-08|6.596589654e-08|8.177255631e-08|2.056800000e+05|1.539080000e+05|1.429240000e+05|1.098400000e+04|9.669500000e+04|4.622900000e+04|9.995326026e-03|9.281981018e-03|7.133450076e-04|6.279628446e-03|3.002352572e-03|5.168839364e+28|1.291339180e+28|1.200084037e+28|9.125514280e+26|8.122874160e+27|3.877966210e+27|1.965344591e+29|1.474217541e+29|1.354614677e+29|1.196028637e+28|1.055467413e+29|2.991472637e+28|-1.268308580e+29|-1.042054028e+29|-9.819413967e+28|-6.011263125e+27|-6.122547550e+28|-3.696866417e+28|7.390307136e+28|4.600150893e+28|4.129290877e+28|4.708600159e+27|3.314426051e+28|8.148648261e+27|3.221259241e+29|2.063366548e+29|1.887552168e+29|1.758143796e+28|1.468138760e+29|4.194134084e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.221259241e+29|3.221240931e+29|2.056800000e+05|2.400000000e+03|-9.759525933e+23
2.404977119e-03|6.008240005e-04|1.891214118e-04|4.117025887e-04|2.404954030e-03|1.240787802e-07|6.408533544e-08|1.881641156e-07|2.056800000e+05|1.539080000e+05|4.950400000e+04|1.044040000e+05|3.275000000e+03|4.622900000e+04|9.995326026e-03|3.215034164e-03|6.780291862e-03|2.126815916e-04|3.002352572e-03|5.690030385e+28|1.421709528e+28|4.575082535e+27|9.642012741e+27|3.064957857e+26|4.268586750e+27|1.965365674e+29|1.474233386e+29|3.352925511e+28|1.138940835e+29|3.614182226e+27|2.991507289e+28|-1.320243180e+29|-1.068032607e+29|-4.022371938e+28|-6.657954132e+28|-2.476816237e+27|-3.774690315e+28|6.870961137e+28|4.340365103e+28|8.089837795e+27|3.531381323e+28|7.194285060e+26|7.370409289e+27|3.221464826e+29|2.050440849e+29|4.619417544e+28|1.588499095e+29|4.640106517e+27|4.155406893e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.221464826e+29|3.221240931e+29|2.056800000e+05|3.000000000e+03|-9.759525933e+23
2.404971966e-03|6.027071267e-04|4.304667892e-04|1.722403375e-04|2.404960736e-03|4.160034805e-06|1.420333347e-06|2.739701459e-06|2.056800000e+05|1.540240000e+05|1.289050000e+05|2.511900000e+04|8.267600000e+04|4.622900000e+04|1.000278302e-02|8.371552851e-03|1.631230166e-03|5.369200279e-03|3.002352572e-03|6.675386680e+28|1.687706229e+28|1.414693245e+28|2.730129842e+27|9.106268932e+27|5.040663518e+27|1.971199155e+29|1.478979781e+29|1.204491195e+29|2.744885863e+28|9.053334044e+28|2.991577902e+28|-1.424620259e+29|-1.121124499e+29|-9.711483949e+28|-1.499761040e+28|-5.781515841e+28|-3.929968108e+28|5.827190352e+28|3.820767233e+28|2.869032955e+28|9.517342786e+27|2.287269820e+28|5.817631351e+27|3.221456859e+29|2.029827127e+29|1.632863815e+29|3.969633126e+28|1.225123076e+29|4.077407389e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.221456859e+29|3.221240931e+29|2.056800000e+05|3.600000000e+03|-9.759525933e+23
2.405001025e-03|7.022050133e-04|2.230540229e-04|4.791509904e-04|2.404308064e-03|1.349176971e-04|2.547519540e-05|1.094425017e-04|2.056800000e+05|1.592430000e+05|7.057200000e+04|8.867100000e+04|2.434100000e+04|4.623100000e+04|1.033721770e-02|4.581709146e-03|5.755508553e-03|1.579228003e-03|3.002481143e-03|7.026138730e+28|2.188548236e+28|7.958038269e+27|1.392744409e+28|3.020207130e+27|4.937831139e+27|1.997285435e+29|1.548648350e+29|5.735051313e+28|9.751432183e+28|2.731535423e+28|3.003515890e+28|-1.486155713e+29|-1.189659222e+29|-5.981434423e+28|-5.915157799e+28|-1.933053532e+28|-4.048380891e+28|5.211835809e+28|3.644769660e+28|9.060582188e+27|2.738711441e+28|4.425126757e+27|4.635455431e+27|3.221082889e+29|2.131980139e+29|7.436913358e+28|1.388288803e+29|3.476068812e+28|3.960844547e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.221082889e+29|3.221240931e+29|2.056800000e+05|4.200000000e+03|-9.759525933e+23
2.405042835e-03|7.497455700e-04|5.331332868e-04|2.166122831e-04|2.404936197e-03|2.700197128e-04|1.001211188e-04|1.698985940e-04|2.056800000e+05|1.590910000e+05|1.062000000e+05|5.289100000e+04|5.980500000e+04|4.639500000e+04|1.032569407e-02|6.893986386e-03|3.431707679e-03|3.880962069e-03|3.013024317e-03|5.807908239e+28|1.744532110e+28|1.097632893e+28|6.468992171e+27|6.054108555e+27|4.922220378e+27|1.999046282e+29|1.542739141e+29|9.596866294e+28|5.830525121e+28|6.601379142e+28|2.995487152e+28|-1.366148711e+29|-1.114838066e+29|-8.026195111e+28|-3.122185550e+28|-4.182338818e+28|-3.843856293e+28|6.411905825e+28|4.378146741e+28|2.338421429e+28|2.039725311e+28|1.654345666e+28|6.840757636e+27|3.221027688e+29|2.155007027e+29|1.303292062e+29|8.517149649e+28|8.861135663e+28|4.171784953e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.221027688e+29|3.221240931e+29|2.056800000e+05|4.800000000e+03|-9.759525933e+23
2.405047973e-03|7.351963548e-04|7.120570784e-04|2.313927635e-05|2.405047774e-03|2.343440616e-04|1.191687624e-04|1.151752992e-04|2.056800000e+05|1.578650000e+05|1.485790000e+05|9.286000000e+03|1.020070000e+05|4.657200000e+04|1.024637818e-02|9.645094418e-03|6.012837641e-04|6.620691570e-03|3.024402849e-03|4.697612407e+28|1.340035684e+28|1.250281837e+28|8.975384630e+26|8.023796169e+27|4.479022206e+27|2.003108148e+29|1.533302459e+29|1.428989089e+29|1.043133699e+28|1.127777322e+29|3.012117670e+28|-1.259529374e+29|-1.049582037e+29|-1.007685952e+29|-4.189608557e+27|-6.383410021e+28|-3.693449497e+28|7.478099194e+28|4.911055240e+28|4.423746518e+28|4.873087224e+27|3.571989598e+28|8.517569204e+27|3.220679308e+29|2.158411551e+29|1.996391925e+29|1.620196267e+28|1.565214243e+29|4.311776811e+28|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.220679308e+29|3.221240931e+29|2.056800000e+05|5.400000000e+03|-9.759525933e+23
