#R_planet
6.899117045e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.127947831e+05|8.135245720e+05|6.987051781e+05|7.194449516e+05|4.767915500e+06|4.792116750e+06|4.835264250e+06|4.796899500e+06|4.759783000e+06|4.834017000e+06|2.242218750e+05|3.535705000e+05|4.743997500e+05|3.595764688e+05|2.370785469e+05|4.820744062e+05|1.949393989e+03|1.955176144e+03|1.959632818e+03|1.954607011e+03|1.948493425e+03|1.960720596e+03|1.288396806e+02|1.346238998e+02|1.390879276e+02|1.340559538e+02|1.279430325e+02|1.401688750e+02|5.494959876e+03|5.551989105e+03|5.598935578e+03|5.550095094e+03|5.494775830e+03|5.605414358e+03|9.415811684e+02|1.001466141e+03|1.062735109e+03|1.004979510e+03|9.309800972e+02|1.078978924e+03|1.589407703e+11|1.597980099e+11|1.610210877e+11|1.598943396e+11|1.586264965e+11|1.611621499e+11|-1.028025958e+10|-4.674994176e+09|9.425838080e+08|-4.680312832e+09|-1.043698278e+10|1.076357632e+09|1.018604175e+04|1.019928320e+04|1.021421533e+04|1.019933887e+04|1.018184863e+04|1.021682910e+04
8.434616547e+05|8.448509578e+05|7.391432827e+05|7.836382868e+05|4.749425500e+06|4.782021250e+06|4.809124250e+06|4.785046000e+06|4.746348000e+06|4.823743500e+06|2.708340000e+05|4.113810000e+05|5.013587500e+05|3.885991875e+05|2.425915625e+05|5.346069375e+05|1.950003957e+03|1.954736968e+03|1.960581018e+03|1.955746819e+03|1.949388769e+03|1.962104869e+03|1.294491389e+02|1.341814203e+02|1.400284835e+02|1.351943743e+02|1.288358897e+02|1.415528589e+02|5.502385566e+03|5.547003234e+03|5.593359038e+03|5.551203274e+03|5.491012653e+03|5.611393894e+03|9.454023820e+02|1.024160130e+03|1.091116089e+03|1.024068501e+03|9.334117623e+02|1.114725240e+03|1.583197184e+11|1.591473275e+11|1.599701320e+11|1.591359242e+11|1.579947622e+11|1.602771026e+11|-9.232662528e+09|-2.273681408e+09|2.310066176e+09|-3.428772352e+09|-1.017699328e+10|3.319448832e+09|1.017434033e+04|1.018664062e+04|1.020175513e+04|1.018745801e+04|1.017100781e+04|1.020390820e+04
8.699519576e+05|8.697336007e+05|7.653141953e+05|7.981482775e+05|4.741206750e+06|4.780413750e+06|4.812538500e+06|4.779366000e+06|4.740803000e+06|4.817928500e+06|2.314650000e+05|4.120175000e+05|5.470740000e+05|3.961334375e+05|2.352322812e+05|5.570346250e+05|1.951366192e+03|1.956656960e+03|1.961398041e+03|1.956318922e+03|1.950401083e+03|1.962236760e+03|1.308161667e+02|1.360974213e+02|1.408443172e+02|1.357674574e+02|1.298499260e+02|1.416849887e+02|5.514894838e+03|5.550640226e+03|5.602666840e+03|5.551774806e+03|5.495486531e+03|5.608063081e+03|9.523431716e+02|1.050385390e+03|1.111781671e+03|1.030538312e+03|9.324858391e+02|1.128590785e+03|1.578890117e+11|1.588164035e+11|1.597959127e+11|1.587709051e+11|1.575613399e+11|1.599805030e+11|-1.072641638e+10|-2.282577920e+09|4.270661632e+09|-3.144331008e+09|-1.056415846e+10|4.275496448e+09|1.016759717e+04|1.018209961e+04|1.019812183e+04|1.018169922e+04|1.016412793e+04|1.019926953e+04
8.983775029e+05|8.984518687e+05|8.025209815e+05|8.323089178e+05|4.728474250e+06|4.762424500e+06|4.784217375e+06|4.756170000e+06|4.720182000e+06|4.792158000e+06|2.158517500e+05|4.233302500e+05|5.206346250e+05|3.781624062e+05|2.148954062e+05|5.414294375e+05|1.950639347e+03|1.956500987e+03|1.960150826e+03|1.955570577e+03|1.950206635e+03|1.960934518e+03|1.300901085e+02|1.359513139e+02|1.395947726e+02|1.350198883e+02|1.296553127e+02|1.403844640e+02|5.492584628e+03|5.545713137e+03|5.575400752e+03|5.534288413e+03|5.483774278e+03|5.584802549e+03|9.100270686e+02|1.039108247e+03|1.097992234e+03|1.015492092e+03|9.165791981e+02|1.114404986e+03|1.567936594e+11|1.578263757e+11|1.587789087e+11|1.578144891e+11|1.565658317e+11|1.590631137e+11|-1.036089754e+10|-2.026954752e+09|2.242236416e+09|-3.844518400e+09|-1.137020723e+10|3.681170944e+09|1.015542822e+04|1.017013477e+04|1.018214404e+04|1.016927832e+04|1.015184863e+04|1.018670703e+04
9.241677446e+05|9.240431174e+05|8.203127693e+05|8.257711079e+05|4.715390250e+06|4.749918000e+06|4.781237375e+06|4.748180500e+06|4.707492000e+06|4.788869500e+06|2.309773750e+05|3.946530000e+05|5.063736250e+05|3.764600312e+05|2.210550000e+05|5.318650625e+05|1.951368255e+03|1.957545989e+03|1.962521106e+03|1.957164879e+03|1.950752153e+03|1.963577605e+03|1.308249736e+02|1.369921441e+02|1.419632209e+02|1.366138559e+02|1.302017399e+02|1.430259720e+02|5.485775321e+03|5.552572152e+03|5.588108037e+03|5.540360554e+03|5.479532825e+03|5.601188283e+03|9.424750371e+02|1.025219959e+03|1.108425584e+03|1.024143767e+03|9.220976279e+02|1.126189907e+03|1.561885614e+11|1.572873994e+11|1.580867748e+11|1.571588014e+11|1.559205806e+11|1.583970550e+11|-1.029414502e+10|-2.958958592e+09|1.897132032e+09|-4.190132736e+09|-1.122534195e+10|2.845073664e+09|1.014764502e+04|1.016162305e+04|1.016991528e+04|1.015818945e+04|1.014210352e+04|1.017427734e+04
9.503145531e+05|9.493761234e+05|8.556028031e+05|8.880278860e+05|4.696461375e+06|4.736918250e+06|4.775121875e+06|4.736766500e+06|4.693462500e+06|4.780070500e+06|2.460713750e+05|3.911655000e+05|5.249045000e+05|3.787931875e+05|2.170774062e+05|5.405090625e+05|1.951505598e+03|1.957602345e+03|1.962640064e+03|1.957566704e+03|1.950744124e+03|1.964389284e+03|1.309492376e+02|1.370512790e+02|1.420956487e+02|1.370153319e+02|1.301923448e+02|1.438383191e+02|5.475838330e+03|5.540350151e+03|5.596860667e+03|5.536734770e+03|5.471545002e+03|5.601924537e+03|9.491884485e+02|1.022882603e+03|1.128563302e+03|1.026572233e+03|9.219062220e+02|1.131238243e+03|1.556516659e+11|1.564217180e+11|1.572460257e+11|1.565525770e+11|1.553373757e+11|1.577677783e+11|-9.975586816e+09|-3.040550912e+09|2.318004224e+09|-4.120414208e+09|-1.137978982e+10|3.138961664e+09|1.013982080e+04|1.014707520e+04|1.016072241e+04|1.014919629e+04|1.013304199e+04|1.016534961e+04
9.747570230e+05|9.754796920e+05|8.973184148e+05|9.298028220e+05|4.691629250e+06|4.727379250e+06|4.753407250e+06|4.724275000e+06|4.685366000e+06|4.763185000e+06|1.456001250e+05|3.923987500e+05|5.362181250e+05|3.598157188e+05|1.674219688e+05|5.522095000e+05|1.952391477e+03|1.958202238e+03|1.963577447e+03|1.957854769e+03|1.951034172e+03|1.964675366e+03|1.318303953e+02|1.376562758e+02|1.430271148e+02|1.373041023e+02|1.304822538e+02|1.441259509e+02|5.479568088e+03|5.530764497e+03|5.587200843e+03|5.531750553e+03|5.468420921e+03|5.595080186e+03|9.034107455e+02|1.041122418e+03|1.128231666e+03|1.019336260e+03|9.006312448e+02|1.138041275e+03|1.550781932e+11|1.558602301e+11|1.566375199e+11|1.559172055e+11|1.548803768e+11|1.569540506e+11|-1.458497126e+10|-3.777503232e+09|2.563248128e+09|-5.077870592e+09|-1.380621005e+10|3.650467840e+09|1.013116748e+04|1.014074951e+04|1.014851416e+04|1.013994727e+04|1.012696680e+04|1.015292773e+04
9.993389186e+05|9.984036999e+05|9.150937095e+05|9.298034658e+05|4.672470750e+06|4.699497000e+06|4.744804625e+06|4.707153500e+06|4.664066500e+06|4.750240500e+06|2.049576250e+05|3.894835000e+05|5.630311250e+05|3.781420938e+05|1.949741875e+05|5.613098750e+05|1.952128845e+03|1.958819109e+03|1.964010678e+03|1.957928864e+03|1.950845838e+03|1.965011890e+03|1.315717727e+02|1.382612466e+02|1.434590089e+02|1.373781207e+02|1.302948817e+02|1.444613597e+02|5.466853818e+03|5.528047636e+03|5.577612485e+03|5.522819752e+03|5.457470027e+03|5.588169477e+03|9.284548888e+02|1.021028861e+03|1.141497364e+03|1.025762210e+03|9.089942069e+02|1.142530214e+03|1.541459599e+11|1.551004385e+11|1.557693235e+11|1.551014134e+11|1.539028746e+11|1.562999521e+11|-1.264641229e+10|-2.896920576e+09|3.242295296e+09|-4.149120768e+09|-1.243628954e+10|4.138048000e+09|1.011479517e+04|1.012993457e+04|1.013923389e+04|1.012833105e+04|1.011120410e+04|1.014545703e+04
1.023933160e+06|1.023861061e+06|9.348871649e+05|9.446854597e+05|4.664131750e+06|4.699670750e+06|4.729171250e+06|4.698165500e+06|4.657813000e+06|4.738517500e+06|2.271573750e+05|3.644985000e+05|4.971715000e+05|3.522308750e+05|1.921933594e+05|5.122684688e+05|1.952819414e+03|1.959451762e+03|1.964352541e+03|1.958768390e+03|1.951935967e+03|1.965600813e+03|1.322684529e+02|1.389083673e+02|1.437983545e+02|1.382173492e+02|1.313845634e+02|1.450501350e+02|5.471784975e+03|5.527913828e+03|5.568026948e+03|5.523187588e+03|5.460780562e+03|5.585594613e+03|9.151313933e+02|1.034170414e+03|1.092517015e+03|1.018478770e+03|9.154954001e+02|1.121462141e+03|1.536619889e+11|1.543276544e+11|1.553468662e+11|1.545361326e+11|1.533451305e+11|1.557271183e+11|-1.151870976e+10|-4.962779136e+09|7.043686400e+08|-5.545596928e+09|-1.277596672e+10|1.684774272e+09|1.010794165e+04|1.011905762e+04|1.012982690e+04|1.011933203e+04|1.010241895e+04|1.013624609e+04
1.048411474e+06|1.048808167e+06|9.588733422e+05|9.913838970e+05|4.638492375e+06|4.678947750e+06|4.718080375e+06|4.680856000e+06|4.633325000e+06|4.728387000e+06|1.780195000e+05|3.924802500e+05|5.202390625e+05|3.593182812e+05|1.610062969e+05|5.576303125e+05|1.953518533e+03|1.958835305e+03|1.965984367e+03|1.959770507e+03|1.952373561e+03|1.967167453e+03|1.329576130e+02|1.382787678e+02|1.454208010e+02|1.392199739e+02|1.318221028e+02|1.466178451e+02|5.458230238e+03|5.510226307e+03|5.577364186e+03|5.520119886e+03|5.448674995e+03|5.591564778e+03|9.013542448e+02|1.026024573e+03|1.115476006e+03|1.026722839e+03|9.013897159e+02|1.152055961e+03|1.528199660e+11|1.537216676e+11|1.546391142e+11|1.535491113e+11|1.522909676e+11|1.548072059e+11|-1.382716211e+10|-4.135346176e+09|2.383609856e+09|-5.335826944e+09|-1.418641510e+10|3.514761984e+09|1.009399585e+04|1.010520703e+04|1.011782544e+04|1.010411328e+04|1.008727051e+04|1.012095508e+04
1.069989874e+06|1.068816828e+06|1.002391004e+06|1.033998003e+06|4.627226875e+06|4.655569000e+06|4.696160500e+06|4.661186000e+06|4.617659000e+06|4.704713500e+06|8.323400000e+04|3.153315000e+05|4.943277500e+05|2.981816562e+05|8.086556250e+04|5.154978125e+05|1.951487350e+03|1.957946558e+03|1.963974911e+03|1.958170063e+03|1.949966366e+03|1.966373761e+03|1.309288029e+02|1.373941285e+02|1.434277163e+02|1.376194938e+02|1.294161056e+02|1.458228821e+02|5.434742017e+03|5.500211669e+03|5.550652706e+03|5.499016712e+03|5.425446474e+03|5.572586951e+03|8.437346281e+02|9.958669361e+02|1.118718762e+03|9.874866866e+02|8.480315330e+02|1.126941840e+03|1.520489431e+11|1.528062935e+11|1.537150607e+11|1.529038275e+11|1.517977272e+11|1.540099113e+11|-1.779949568e+10|-7.348789248e+09|1.111527424e+09|-8.020927488e+09|-1.768500019e+10|1.643146496e+09|1.008680493e+04|1.009631836e+04|1.010918555e+04|1.009686914e+04|1.008041113e+04|1.011332520e+04
1.092369341e+06|1.092554965e+06|1.006776822e+06|1.022346040e+06|4.615241250e+06|4.649883750e+06|4.694308375e+06|4.655279000e+06|4.610888500e+06|4.699669000e+06|2.041523750e+05|4.073900000e+05|5.250705000e+05|3.727014688e+05|1.801027188e+05|5.653002500e+05|1.953713361e+03|1.959924414e+03|1.965827768e+03|1.960175021e+03|1.952486154e+03|1.967863889e+03|1.331626511e+02|1.393798952e+02|1.452672812e+02|1.396240518e+02|1.319360076e+02|1.473120959e+02|5.444452791e+03|5.503590199e+03|5.572193330e+03|5.508419047e+03|5.436185249e+03|5.580652845e+03|9.165266172e+02|1.042939856e+03|1.131188341e+03|1.032461708e+03|9.032700077e+02|1.161653409e+03|1.513508905e+11|1.521334272e+11|1.530621051e+11|1.522827264e+11|1.511103529e+11|1.534550999e+11|-1.200205824e+10|-3.018113024e+09|2.650320896e+09|-4.687527936e+09|-1.323604070e+10|3.860984576e+09|1.007021753e+04|1.008528662e+04|1.009932471e+04|1.008558105e+04|1.006878027e+04|1.010238281e+04
1.113682252e+06|1.112813673e+06|1.041626762e+06|1.045421871e+06|4.609326375e+06|4.643530500e+06|4.683889250e+06|4.645942000e+06|4.600492000e+06|4.691391500e+06|1.671683750e+05|3.861017500e+05|5.310970000e+05|3.602818750e+05|1.560477031e+05|5.645160625e+05|1.953568152e+03|1.960035236e+03|1.966999648e+03|1.960661190e+03|1.952485496e+03|1.968836883e+03|1.330193015e+02|1.394924938e+02|1.464579808e+02|1.401109731e+02|1.319362934e+02|1.482856528e+02|5.440808762e+03|5.501512164e+03|5.567424351e+03|5.506317780e+03|5.430435527e+03|5.582200032e+03|8.964723884e+02|1.027708896e+03|1.133163335e+03|1.029069510e+03|8.970241023e+02|1.161114918e+03|1.508714824e+11|1.519743959e+11|1.527975608e+11|1.517610926e+11|1.505944699e+11|1.529276989e+11|-1.494287974e+10|-3.800645632e+09|2.297356288e+09|-5.361119232e+09|-1.438621389e+10|3.663974656e+09|1.006583154e+04|1.007643213e+04|1.009025244e+04|1.007751270e+04|1.005991699e+04|1.009511035e+04
1.135918080e+06|1.134890575e+06|1.056984770e+06|1.077374446e+06|4.583878875e+06|4.619310750e+06|4.654097250e+06|4.619554500e+06|4.580972000e+06|4.658138000e+06|1.020223750e+05|3.599045000e+05|4.684610625e+05|3.052835000e+05|1.112934922e+05|4.992735312e+05|1.952806625e+03|1.957880735e+03|1.964591497e+03|1.959357988e+03|1.952154607e+03|1.966561369e+03|1.322583979e+02|1.373185711e+02|1.440436471e+02|1.388069076e+02|1.316037712e+02|1.460100439e+02|5.423198604e+03|5.466556969e+03|5.530906051e+03|5.483094981e+03|5.420008135e+03|5.546181827e+03|9.043622772e+02|9.941095486e+02|1.083078053e+03|9.930961816e+02|8.810194466e+02|1.105172917e+03|1.498693796e+11|1.507786424e+11|1.515882045e+11|1.507562291e+11|1.496379720e+11|1.518744863e+11|-1.736002765e+10|-5.674647552e+09|-2.420326400e+08|-7.772453376e+09|-1.671916646e+10|1.174258176e+09|1.004983984e+04|1.006517334e+04|1.007919873e+04|1.006472461e+04|1.004689941e+04|1.008255078e+04
1.158380827e+06|1.157779722e+06|1.093850979e+06|1.123131393e+06|4.577095750e+06|4.606847250e+06|4.644168500e+06|4.611047000e+06|4.567559000e+06|4.654534500e+06|1.594422500e+05|3.592056250e+05|5.104645625e+05|3.435811875e+05|1.529969062e+05|5.341655000e+05|1.954183760e+03|1.960524904e+03|1.966650361e+03|1.960624353e+03|1.953018433e+03|1.968230273e+03|1.336352896e+02|1.399819131e+02|1.461006186e+02|1.400733494e+02|1.324674342e+02|1.476792647e+02|5.433876887e+03|5.492046413e+03|5.533101280e+03|5.486329382e+03|5.418737291e+03|5.553921472e+03|9.099935395e+02|1.023973427e+03|1.124860913e+03|1.016987400e+03|8.928532980e+02|1.141121501e+03|1.491199222e+11|1.501192110e+11|1.510421135e+11|1.501391585e+11|1.488180183e+11|1.514603151e+11|-1.248323994e+10|-4.817756160e+09|9.658695680e+08|-6.087936512e+09|-1.463846400e+10|2.462592256e+09|1.003989624e+04|1.005429102e+04|1.006985010e+04|1.005425879e+04|1.003504395e+04|1.007347266e+04
