#R_planet
1.813644448e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.072499323e+06|1.072638238e+06|1.066171932e+06|1.066740005e+06|2.997408188e+06|3.009512000e+06|3.022894812e+06|3.032285500e+06|2.993848250e+06|3.070723250e+06|1.664266250e+05|1.863241250e+05|2.005783125e+05|2.076218438e+05|1.662660625e+05|2.489775938e+05|2.899272767e+03|2.904949117e+03|2.910981583e+03|2.913856756e+03|2.897181843e+03|2.930531668e+03|7.926123725e+01|8.495621343e+01|9.099613719e+01|9.384401966e+01|7.717087441e+01|1.105171649e+02|2.299814460e+03|2.304047251e+03|2.318024500e+03|2.314025714e+03|2.298547520e+03|2.329503907e+03|6.317465778e+01|7.399291548e+01|9.695960922e+01|7.921333746e+01|5.281413825e+01|1.056125367e+02|2.738481664e+09|2.816926976e+09|3.124827328e+09|3.048997120e+09|2.711779072e+09|3.386216192e+09|-1.338392960e+08|2.608144640e+08|1.043046304e+09|2.603518720e+08|-6.003029760e+08|1.121006592e+09|3.132123413e+03|3.136524048e+03|3.147379822e+03|3.142475586e+03|3.129072266e+03|3.155879639e+03
1.078127623e+06|1.078123651e+06|1.072125706e+06|1.073683889e+06|3.002330062e+06|3.013053000e+06|3.045876562e+06|3.040436250e+06|2.998512000e+06|3.082360750e+06|1.707388750e+05|1.871037500e+05|2.110866875e+05|2.124312969e+05|1.687090469e+05|2.561535625e+05|2.899884818e+03|2.906437702e+03|2.921533606e+03|2.918526404e+03|2.899680594e+03|2.937372214e+03|7.990224441e+01|8.642018282e+01|1.014801841e+02|9.850479823e+01|7.966448623e+01|1.173451102e+02|2.299544055e+03|2.304906297e+03|2.309320560e+03|2.308333111e+03|2.298096846e+03|2.318569375e+03|5.223015612e+01|7.170454810e+01|8.363451323e+01|6.823504252e+01|4.396423876e+01|9.250584628e+01|2.729400960e+09|2.835148416e+09|2.929571840e+09|2.916024320e+09|2.695653888e+09|3.136395008e+09|-1.036183872e+09|1.518563840e+08|5.133208640e+08|-1.096218800e+08|-1.024140160e+09|8.048964480e+08|3.127750305e+03|3.134776001e+03|3.138982300e+03|3.134788086e+03|3.123259033e+03|3.146317139e+03
1.082176488e+06|1.082182259e+06|1.077309519e+06|1.079184176e+06|2.997838438e+06|3.026786625e+06|3.086844750e+06|3.095447000e+06|2.997634500e+06|3.193259500e+06|1.717283750e+05|2.029227500e+05|2.482464375e+05|2.688040312e+05|1.672574219e+05|3.703506250e+05|2.899640571e+03|2.910866421e+03|2.939911460e+03|2.943129750e+03|2.899647874e+03|2.986611627e+03|7.964687988e+01|9.088385153e+01|1.198870260e+02|1.231096112e+02|7.963856774e+01|1.665806546e+02|2.297676071e+03|2.305837090e+03|2.313310023e+03|2.313611781e+03|2.296709435e+03|2.330514127e+03|4.183621522e+01|7.430937101e+01|9.221211923e+01|7.729916493e+01|4.322406142e+01|1.113742684e+02|2.693474304e+09|2.854269440e+09|3.016073088e+09|2.984611072e+09|2.674219520e+09|3.295002624e+09|-1.477701696e+09|2.827115520e+08|9.565685760e+08|1.101328800e+08|-1.001970560e+09|1.222236288e+09|3.122286621e+03|3.133793335e+03|3.138971802e+03|3.127418701e+03|3.109382080e+03|3.145454590e+03
1.085843124e+06|1.085816010e+06|1.081033389e+06|1.082384626e+06|3.002768125e+06|3.029051125e+06|3.090766438e+06|3.079835750e+06|3.001256750e+06|3.158414750e+06|1.729482500e+05|2.048991250e+05|2.679954375e+05|2.519942031e+05|1.720766875e+05|3.319117188e+05|2.901925683e+03|2.914279390e+03|2.941933078e+03|2.937086349e+03|2.901369454e+03|2.972803244e+03|8.188287330e+01|9.431929324e+01|1.218950533e+02|1.170591632e+02|8.134705043e+01|1.527712760e+02|2.294230705e+03|2.303343960e+03|2.309669161e+03|2.304709165e+03|2.293711236e+03|2.315707094e+03|3.475208181e+01|7.085935367e+01|8.481456291e+01|6.602771257e+01|3.909636241e+01|9.295906273e+01|2.611118400e+09|2.798862720e+09|2.944593856e+09|2.840786688e+09|2.603065088e+09|3.078508800e+09|-1.633311744e+09|1.488724480e+08|7.156370560e+08|-1.321654560e+08|-1.174802176e+09|9.104714240e+08|3.114473755e+03|3.126608887e+03|3.136341370e+03|3.123260986e+03|3.106244141e+03|3.140277832e+03
1.089927219e+06|1.090071452e+06|1.085593478e+06|1.087137242e+06|3.015651000e+06|3.065854500e+06|3.130373875e+06|3.115086500e+06|3.016659750e+06|3.213512750e+06|1.962236875e+05|2.382723750e+05|3.091406250e+05|2.929926875e+05|1.935474375e+05|3.924380000e+05|2.907329797e+03|2.929869542e+03|2.960409344e+03|2.952167700e+03|2.907579228e+03|2.996756171e+03|8.728053900e+01|1.098662633e+02|1.404337366e+02|1.321571470e+02|8.757493989e+01|1.767393540e+02|2.298970307e+03|2.306161530e+03|2.319917027e+03|2.312381667e+03|2.296867816e+03|2.327895518e+03|6.962612923e+01|8.430391815e+01|1.022271023e+02|8.542027949e+01|5.806520174e+01|1.127753572e+02|2.714036288e+09|2.859533184e+09|3.176334208e+09|3.013128704e+09|2.666887936e+09|3.359369728e+09|1.015362560e+08|5.577050880e+08|1.180954720e+09|5.321130880e+08|-4.093758400e+08|1.473602048e+09|3.109037109e+03|3.123805908e+03|3.136581848e+03|3.123903076e+03|3.102860352e+03|3.144945557e+03
1.094153953e+06|1.094143931e+06|1.089479401e+06|1.090318715e+06|3.004747750e+06|3.065775000e+06|3.190577375e+06|3.140954250e+06|3.006122000e+06|3.275786250e+06|1.846396875e+05|2.407627500e+05|3.756127500e+05|3.218958125e+05|1.867143125e+05|4.570772812e+05|2.900621406e+03|2.930147452e+03|2.985286669e+03|2.963472628e+03|2.902181764e+03|3.024763492e+03|8.062338166e+01|1.101746135e+02|1.653307553e+02|1.434378727e+02|8.217364520e+01|2.047021002e+02|2.297915526e+03|2.309490641e+03|2.331608860e+03|2.316273898e+03|2.297433896e+03|2.335113900e+03|7.543584814e+01|9.299215783e+01|1.220818598e+02|9.742151919e+01|6.803966778e+01|1.268033706e+02|2.702243008e+09|2.930312960e+09|3.416267584e+09|3.098129920e+09|2.693473280e+09|3.502786560e+09|2.938975360e+08|1.002041024e+09|1.683675232e+09|9.232961280e+08|2.830198200e+07|1.818290432e+09|3.107540894e+03|3.129700562e+03|3.144271851e+03|3.122921631e+03|3.095524658e+03|3.150318848e+03
1.098113853e+06|1.098102679e+06|1.092255549e+06|1.093113066e+06|2.991895188e+06|3.038618000e+06|3.130101562e+06|3.087207000e+06|2.994660750e+06|3.179753000e+06|1.793283750e+05|2.225967500e+05|3.007860000e+05|2.672759375e+05|1.796221250e+05|3.549297500e+05|2.897697457e+03|2.915715565e+03|2.960798002e+03|2.939758284e+03|2.898167310e+03|2.981349258e+03|7.772138749e+01|9.569219977e+01|1.408123658e+02|1.197404265e+02|7.816875693e+01|1.613120961e+02|2.295126919e+03|2.302612306e+03|2.324861424e+03|2.309457236e+03|2.292508474e+03|2.326405998e+03|7.002844578e+01|8.828268181e+01|1.045940164e+02|8.931764236e+01|6.490329538e+01|1.137319893e+02|2.637886016e+09|2.789421184e+09|3.269583040e+09|2.949453568e+09|2.591149312e+09|3.307757824e+09|1.758973440e+08|9.548206720e+08|1.403339232e+09|7.335181440e+08|-1.415463040e+08|1.608582784e+09|3.117808472e+03|3.131369385e+03|3.139842834e+03|3.126710205e+03|3.107890869e+03|3.145530029e+03
1.101983420e+06|1.101877483e+06|1.096746603e+06|1.097849621e+06|2.992556688e+06|3.031313750e+06|3.115384875e+06|3.087816000e+06|2.992245750e+06|3.183386000e+06|1.789021875e+05|2.114460000e+05|2.758613750e+05|2.706608125e+05|1.779068750e+05|3.634146250e+05|2.895511742e+03|2.913762917e+03|2.950905978e+03|2.938800256e+03|2.895901228e+03|2.981699284e+03|7.545493393e+01|9.376157414e+01|1.308336405e+02|1.187842277e+02|7.589392324e+01|1.616745322e+02|2.296047759e+03|2.312858282e+03|2.338248693e+03|2.317575373e+03|2.296795493e+03|2.338355253e+03|8.530219167e+01|1.003136104e+02|1.235995188e+02|1.032438603e+02|7.821037870e+01|1.282773418e+02|2.686803776e+09|3.022109952e+09|3.564591552e+09|3.142232064e+09|2.684066816e+09|3.600397312e+09|7.035346880e+08|1.174472256e+09|1.768583488e+09|1.169892992e+09|3.897499200e+08|1.950036096e+09|3.124019470e+03|3.137630127e+03|3.160467163e+03|3.135497070e+03|3.110016357e+03|3.160978760e+03
1.107659603e+06|1.107554095e+06|1.102144280e+06|1.102415564e+06|2.998077688e+06|3.033633750e+06|3.113381062e+06|3.152991000e+06|2.998024000e+06|3.307958000e+06|1.769844375e+05|2.117127500e+05|2.898196875e+05|3.327768438e+05|1.777947656e+05|4.877589688e+05|2.897812865e+03|2.914498446e+03|2.953705753e+03|2.966822815e+03|2.898523092e+03|3.035122539e+03|7.777342093e+01|9.452637137e+01|1.336419309e+02|1.467892127e+02|7.851662463e+01|2.150618008e+02|2.297030928e+03|2.312156880e+03|2.325010403e+03|2.328418280e+03|2.297777137e+03|2.359059423e+03|7.301077895e+01|9.368919260e+01|1.181647556e+02|1.081900294e+02|6.527163909e+01|1.511084197e+02|2.670202368e+09|3.013328896e+09|3.321612544e+09|3.056592128e+09|2.696660992e+09|3.416524032e+09|2.534552320e+08|7.855816960e+08|1.653713824e+09|8.208985600e+08|-1.879056320e+08|1.829702528e+09|3.115272339e+03|3.131205444e+03|3.154416870e+03|3.120211670e+03|3.086445068e+03|3.153978027e+03
1.115700998e+06|1.116041423e+06|1.110244762e+06|1.110920209e+06|2.990437750e+06|3.006983000e+06|3.029215500e+06|3.032731750e+06|2.988958500e+06|3.076505500e+06|1.689403750e+05|1.817213750e+05|2.025016875e+05|2.077672031e+05|1.644706250e+05|2.510637969e+05|2.895386414e+03|2.901768387e+03|2.911838901e+03|2.913997571e+03|2.894378142e+03|2.933617000e+03|7.541996547e+01|8.178951373e+01|9.187956768e+01|9.398818700e+01|7.437452996e+01|1.136018440e+02|2.305498482e+03|2.315085108e+03|2.321470452e+03|2.315134376e+03|2.304330114e+03|2.325938637e+03|7.124338851e+01|8.432668341e+01|9.493907908e+01|7.997376063e+01|6.192703208e+01|9.802048917e+01|2.886518976e+09|3.069082496e+09|3.199297408e+09|3.078468352e+09|2.853949184e+09|3.302987520e+09|1.977011200e+07|4.795279360e+08|7.774464640e+08|2.732808320e+08|-4.110499520e+08|9.576116480e+08|3.139343384e+03|3.148702271e+03|3.152540894e+03|3.143791504e+03|3.131572266e+03|3.156010986e+03
1.122051896e+06|1.122184925e+06|1.117144000e+06|1.118259532e+06|2.996268438e+06|3.013109875e+06|3.048777500e+06|3.038359250e+06|2.995170500e+06|3.081548250e+06|1.699499375e+05|1.925100000e+05|2.162010625e+05|2.137209531e+05|1.686348594e+05|2.588070469e+05|2.896861507e+03|2.905625750e+03|2.919036699e+03|2.916337514e+03|2.896845909e+03|2.935829119e+03|7.681785885e+01|8.562510747e+01|9.901669346e+01|9.632668640e+01|7.683788745e+01|1.158154854e+02|2.308345351e+03|2.316319565e+03|2.322210838e+03|2.316982763e+03|2.305913870e+03|2.328051655e+03|7.026256040e+01|8.534085195e+01|9.710035304e+01|8.278138921e+01|6.106311709e+01|1.044996613e+02|2.938715456e+09|3.082706048e+09|3.248172544e+09|3.116877824e+09|2.872777216e+09|3.360977664e+09|7.228454400e+07|5.092089600e+08|9.959799040e+08|3.499648640e+08|-4.254958400e+08|1.125425536e+09|3.138668579e+03|3.145633545e+03|3.152140259e+03|3.144319092e+03|3.130954102e+03|3.157684082e+03
1.126511495e+06|1.126518021e+06|1.121516183e+06|1.122219464e+06|3.002516000e+06|3.018792000e+06|3.053520938e+06|3.036230750e+06|2.997532250e+06|3.074929250e+06|1.744251875e+05|1.962627500e+05|2.267601250e+05|2.113563594e+05|1.718415156e+05|2.508712031e+05|2.899118006e+03|2.907790646e+03|2.921506173e+03|2.915577468e+03|2.897918753e+03|2.933236183e+03|7.911579559e+01|8.777237233e+01|1.015410276e+02|9.556283065e+01|7.790073700e+01|1.132249243e+02|2.309006140e+03|2.314763839e+03|2.321106931e+03|2.315942049e+03|2.305973207e+03|2.325910891e+03|6.832679876e+01|8.581643780e+01|9.718582727e+01|8.160230760e+01|6.042302095e+01|1.027815943e+02|2.931538560e+09|3.047359232e+09|3.186060864e+09|3.087738880e+09|2.878704128e+09|3.296774144e+09|9.324032000e+06|5.043784960e+08|9.820654720e+08|3.129795520e+08|-4.709450240e+08|1.096904064e+09|3.136138672e+03|3.145459717e+03|3.151235596e+03|3.143466309e+03|3.131642090e+03|3.155291016e+03
1.130506322e+06|1.130461490e+06|1.125528410e+06|1.126596046e+06|2.992221188e+06|3.021646625e+06|3.061481562e+06|3.051415250e+06|2.994265000e+06|3.108565000e+06|1.719135625e+05|2.024313750e+05|2.380818750e+05|2.291227812e+05|1.718331562e+05|2.864124062e+05|2.897304199e+03|2.909674078e+03|2.927239209e+03|2.922987716e+03|2.897105536e+03|2.948869895e+03|7.733909947e+01|8.968642895e+01|1.072547258e+02|1.029733410e+02|7.708415239e+01|1.288625296e+02|2.304601930e+03|2.311381127e+03|2.318555148e+03|2.312331602e+03|2.302446714e+03|2.322216489e+03|7.265856956e+01|8.612483072e+01|9.877704793e+01|8.452891152e+01|6.381572338e+01|1.052420997e+02|2.850045312e+09|2.985156992e+09|3.135488832e+09|3.016035584e+09|2.803150336e+09|3.228920832e+09|1.262886400e+08|5.840307200e+08|1.080676704e+09|5.005457280e+08|-2.744225920e+08|1.275514112e+09|3.130617004e+03|3.140583618e+03|3.147017822e+03|3.137193848e+03|3.124247559e+03|3.150140625e+03
1.135044311e+06|1.134889992e+06|1.131069013e+06|1.132706455e+06|3.004615250e+06|3.039602500e+06|3.092065750e+06|3.064888750e+06|3.004045750e+06|3.125731500e+06|1.826826875e+05|2.203192500e+05|2.681293750e+05|2.421303750e+05|1.824695938e+05|3.017911875e+05|2.903562681e+03|2.917213357e+03|2.943825026e+03|2.929186327e+03|2.901605441e+03|2.956767213e+03|8.358749934e+01|9.720272248e+01|1.237816928e+02|1.091501519e+02|8.159891167e+01|1.367013922e+02|2.303487287e+03|2.312281327e+03|2.320577960e+03|2.312708330e+03|2.301379343e+03|2.324037317e+03|6.745127241e+01|8.225241750e+01|1.051533466e+02|8.530560006e+01|5.966041349e+01|1.109507866e+02|2.804646976e+09|3.001208320e+09|3.183228480e+09|3.016755456e+09|2.771483648e+09|3.262027264e+09|9.307609600e+07|4.599422720e+08|1.348487072e+09|4.978802240e+08|-4.324372160e+08|1.428197760e+09|3.123715332e+03|3.138192993e+03|3.145357605e+03|3.134330322e+03|3.119656982e+03|3.149003662e+03
1.139404712e+06|1.139345172e+06|1.134386478e+06|1.135391346e+06|2.985091188e+06|3.021690375e+06|3.062347312e+06|3.041652250e+06|2.987693500e+06|3.095611000e+06|1.689718125e+05|2.047821250e+05|2.433588750e+05|2.225534531e+05|1.724019375e+05|2.727050312e+05|2.892531957e+03|2.909812533e+03|2.930024187e+03|2.918486702e+03|2.893759417e+03|2.943213987e+03|7.249722888e+01|8.981704043e+01|1.099707390e+02|9.847907192e+01|7.375726114e+01|1.232008827e+02|2.302410400e+03|2.311064425e+03|2.322453997e+03|2.311798149e+03|2.301041826e+03|2.322554472e+03|7.623405705e+01|9.378766611e+01|1.064474137e+02|9.131280829e+01|6.958807829e+01|1.130375383e+02|2.835965504e+09|2.999999616e+09|3.233815744e+09|3.018231040e+09|2.782858752e+09|3.253603328e+09|2.390369920e+08|9.495480320e+08|1.473639584e+09|8.092769280e+08|-5.233812500e+06|1.623787776e+09|3.130941772e+03|3.138608521e+03|3.151545410e+03|3.139150391e+03|3.123986328e+03|3.154313965e+03
