#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.493047158e+00|3.731080318e-01|1.018101243e-01|2.712979075e-01|9.957138464e-04|1.767060621e-07|4.673578803e-07|6.440639424e-07|2.077620000e+05|1.576930000e+05|4.416200000e+04|1.135310000e+05|0.000000000e+00|4.416200000e+04|4.996415201e-01|1.399237897e-01|3.597177303e-01|0.000000000e+00|1.399237897e-01|6.784939659e+31|1.695535570e+31|4.748311627e+30|1.220704407e+31|0.000000000e+00|4.748311627e+30|1.336872266e+31|1.066109292e+31|2.844829873e+30|7.816263051e+30|0.000000000e+00|2.844829873e+30|-8.764757974e+31|-7.481153147e+31|-2.536064226e+31|-4.945088921e+31|0.000000000e+00|-2.536064226e+31|7.018610148e+31|4.498547998e+31|8.188568037e+30|3.679691194e+31|0.000000000e+00|8.188568037e+30|1.514042207e+32|7.260192860e+31|1.578170954e+31|5.682021906e+31|0.000000000e+00|1.578170954e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.514042207e+32|1.514042207e+32|2.077620000e+05|0.000000000e+00|-7.596850301e+26
1.493072775e+00|3.731199278e-01|1.483589678e-02|3.582840310e-01|4.896216981e-03|1.055028233e-06|1.467257372e-07|9.083024958e-07|2.077620000e+05|1.576930000e+05|6.287000000e+03|1.514060000e+05|0.000000000e+00|6.287000000e+03|4.996415201e-01|1.991608616e-02|4.797254339e-01|0.000000000e+00|1.991608616e-02|6.839793943e+31|1.709277998e+31|6.811812035e+29|1.641159877e+31|0.000000000e+00|6.811812035e+29|1.330934730e+31|1.061153392e+31|5.164626525e+29|1.009507126e+31|0.000000000e+00|5.164626525e+29|-8.813274292e+31|-7.503480939e+31|-3.894629009e+30|-7.114018038e+31|0.000000000e+00|-3.894629009e+30|6.970093829e+31|4.476220206e+31|8.815107746e+29|4.388069128e+31|0.000000000e+00|8.815107746e+29|1.514082250e+32|7.246651595e+31|2.079154631e+30|7.038736132e+31|0.000000000e+00|2.079154631e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.514082250e+32|1.514042207e+32|2.077620000e+05|6.000000000e+02|-7.596850301e+26
1.493055022e+00|3.731247169e-01|1.049534906e-01|2.681712263e-01|1.200606299e-02|1.871381890e-06|3.848094380e-05|4.035232569e-05|2.077620000e+05|1.576930000e+05|4.506000000e+04|1.126330000e+05|0.000000000e+00|4.506000000e+04|4.996415201e-01|1.427689984e-01|3.568725217e-01|0.000000000e+00|1.427689984e-01|6.916548155e+31|1.728494955e+31|4.939700115e+30|1.234524943e+31|0.000000000e+00|4.939700115e+30|1.336057137e+31|1.065317577e+31|2.868891655e+30|7.784284112e+30|0.000000000e+00|2.868891655e+30|-8.894926352e+31|-7.545920175e+31|-2.602339987e+31|-4.943580188e+31|0.000000000e+00|-2.602339987e+31|6.888441769e+31|4.433780969e+31|8.208007582e+30|3.612980211e+31|0.000000000e+00|8.208007582e+30|1.514104706e+32|7.227593501e+31|1.601659935e+31|5.625933565e+31|0.000000000e+00|1.601659935e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.514104706e+32|1.514042207e+32|2.077620000e+05|1.200000000e+03|-7.596850301e+26
1.493038641e+00|3.731293219e-01|9.916938786e-02|2.739599341e-01|2.719895614e-03|2.093220709e-06|4.202789785e-05|4.412111856e-05|2.077620000e+05|1.576930000e+05|4.235400000e+04|1.153390000e+05|0.000000000e+00|4.235400000e+04|4.996415201e-01|1.341953154e-01|3.654462047e-01|0.000000000e+00|1.341953154e-01|7.030585592e+31|1.756988708e+31|4.719620718e+30|1.285026636e+31|0.000000000e+00|4.719620718e+30|1.332056386e+31|1.062251354e+31|2.750749097e+30|7.871764442e+30|0.000000000e+00|2.750749097e+30|-9.004796465e+31|-7.599844983e+31|-2.470970257e+31|-5.128874726e+31|0.000000000e+00|-2.470970257e+31|6.778571657e+31|4.379856161e+31|7.465997189e+30|3.633256442e+31|0.000000000e+00|7.465997189e+30|1.514121363e+32|7.199096223e+31|1.493636700e+31|5.705459523e+31|0.000000000e+00|1.493636700e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.514121363e+32|1.514042207e+32|2.077620000e+05|1.800000000e+03|-7.596850301e+26
1.493055112e+00|3.731219555e-01|9.903860314e-02|2.740833523e-01|5.977789706e-02|2.683319977e-06|3.351080903e-05|3.619412901e-05|2.077620000e+05|1.576930000e+05|4.261900000e+04|1.150740000e+05|0.000000000e+00|4.261900000e+04|4.996415201e-01|1.350349399e-01|3.646065802e-01|0.000000000e+00|1.350349399e-01|7.218221199e+31|1.803869564e+31|4.875680228e+30|1.316301541e+31|0.000000000e+00|4.875680228e+30|1.334831955e+31|1.064079470e+31|2.770012646e+30|7.870782058e+30|0.000000000e+00|2.770012646e+30|-9.194733822e+31|-7.695272706e+31|-2.511558936e+31|-5.183713770e+31|0.000000000e+00|-2.511558936e+31|6.588634299e+31|4.284428438e+31|7.261426933e+30|3.558285745e+31|0.000000000e+00|7.261426933e+30|1.514168745e+32|7.152377472e+31|1.490711981e+31|5.661665491e+31|0.000000000e+00|1.490711981e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.514168745e+32|1.514042207e+32|2.077620000e+05|2.400000000e+03|-7.596850301e+26
1.493057276e+00|3.731094245e-01|3.320154663e-01|4.109395823e-02|1.493054835e+00|6.328741082e-06|7.718540060e-05|8.351414168e-05|2.077620000e+05|1.576930000e+05|1.457290000e+05|1.196400000e+04|9.836300000e+04|4.736600000e+04|4.996415201e-01|4.617332296e-01|3.790829044e-02|3.116579120e-01|1.500753176e-01|7.584732930e+31|1.895403344e+31|1.752113182e+31|1.432901626e+30|1.182846371e+31|5.692668111e+30|1.333968346e+31|1.064111069e+31|1.000363915e+31|6.374715323e+29|7.043882973e+30|2.959756181e+30|-9.557769120e+31|-7.877176620e+31|-7.405644148e+31|-4.715324726e+30|-4.579772374e+31|-2.825871774e+31|6.225599002e+31|4.102524524e+31|3.665169827e+31|4.373546973e+30|2.892717487e+31|7.724523397e+30|1.514430028e+32|7.062038937e+31|6.417646924e+31|6.443920131e+30|4.779952155e+31|1.637694769e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.514430028e+32|1.514042207e+32|2.077620000e+05|3.000000000e+03|-7.596850301e+26
1.493063256e+00|3.735030319e-01|2.888927299e-01|8.461030204e-02|1.493050287e+00|7.286729043e-04|2.185566100e-04|5.101162943e-04|2.077620000e+05|1.576930000e+05|1.328790000e+05|2.481400000e+04|8.551300000e+04|4.736600000e+04|4.996415201e-01|4.210183412e-01|7.862317885e-02|2.709430236e-01|1.500753176e-01|8.575327421e+31|2.146516525e+31|1.816709316e+31|3.298072088e+30|1.171457916e+31|6.452513996e+30|1.363063662e+31|1.077483538e+31|9.288210828e+30|1.486624551e+30|6.333812463e+30|2.954398365e+30|-1.057000975e+32|-8.382188400e+31|-7.319564939e+31|-1.062623461e+31|-4.342890565e+31|-2.976674374e+31|5.213358369e+31|3.597512745e+31|2.775053772e+31|8.224589727e+30|2.153404032e+31|6.216497398e+30|1.515174945e+32|6.821512807e+31|5.520584171e+31|1.300928637e+31|3.958243195e+31|1.562340976e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.515174945e+32|1.514042207e+32|2.077620000e+05|3.600000000e+03|-7.596850301e+26
1.492999895e+00|5.283265787e-01|1.208962909e-01|4.074302878e-01|1.492647396e+00|2.765297533e-01|7.251762755e-02|2.040121258e-01|2.077620000e+05|1.657080000e+05|6.160200000e+04|1.041060000e+05|1.481400000e+04|4.678800000e+04|5.271614021e-01|1.958870713e-01|3.312743308e-01|4.742608801e-02|1.484609833e-01|7.937754484e+31|3.006726956e+31|6.914424265e+30|2.315284530e+31|1.988709529e+30|4.925714736e+30|3.134449067e+31|2.451242586e+31|1.067405962e+31|1.383836624e+31|4.407060908e+30|6.266998707e+30|-1.173948744e+32|-9.602214549e+31|-4.188531778e+31|-5.413682771e+31|-9.569690029e+30|-3.231562775e+31|4.043880685e+31|2.986374147e+31|4.912799441e+30|2.495094203e+31|1.684284006e+30|3.228515435e+30|1.511608424e+32|8.444343689e+31|2.250128332e+31|6.194215357e+31|8.080054443e+30|1.442122888e+31|2.500000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.511608424e+32|1.514042207e+32|2.077620000e+05|4.200000000e+03|-7.596850301e+26
1.493068614e+00|4.883687370e-01|3.237698177e-01|1.645989193e-01|1.493068610e+00|1.456413806e-01|4.332031080e-02|1.023210698e-01|2.077620000e+05|1.536170000e+05|8.758300000e+04|6.603400000e+04|4.007200000e+04|4.751100000e+04|4.881923100e-01|2.779959562e-01|2.101963539e-01|1.274352138e-01|1.505607424e-01|6.316085362e+31|1.886417770e+31|9.836263465e+30|9.027914235e+30|4.413905962e+30|5.422357503e+30|1.623710868e+31|1.078409881e+31|5.030913201e+30|5.753185609e+30|3.101045322e+30|1.929867879e+30|-8.635124708e+31|-6.872959420e+31|-4.393796064e+31|-2.479163355e+31|-1.850664223e+31|-2.543131842e+31|7.148243413e+31|4.797094107e+31|2.259753334e+31|2.537340772e+31|1.193545630e+31|1.066207705e+31|1.508803964e+32|7.761921758e+31|3.746471001e+31|4.015450757e+31|1.945040758e+31|1.801430243e+31|3.390000000e+02|1.800000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.508803964e+32|1.514042207e+32|2.077620000e+05|4.800000000e+03|-7.596850301e+26
1.494817970e+00|4.784768268e-01|4.843763404e-01|5.899513552e-03|1.494816958e+00|1.317718363e-01|5.579382419e-02|7.597801215e-02|2.077620000e+05|1.539500000e+05|1.303910000e+05|2.355900000e+04|8.288400000e+04|4.750700000e+04|4.892365906e-01|4.139391557e-01|7.529743486e-02|2.633950048e-01|1.505441509e-01|5.089226182e+31|1.372164759e+31|1.175520742e+31|1.966440165e+30|7.668524144e+30|4.086683281e+30|1.754133925e+31|1.197358614e+31|9.545861439e+30|2.427724697e+30|7.311619041e+30|2.234242398e+30|-7.526941215e+31|-6.292352961e+31|-5.639654396e+31|-6.526985654e+30|-3.261132633e+31|-2.378521762e+31|8.256426907e+31|5.402998077e+31|4.265954680e+31|1.137043397e+31|3.035440770e+31|1.230513910e+31|1.509978701e+32|7.972521449e+31|6.396061566e+31|1.576459883e+31|4.533455088e+31|1.862606478e+31|9.280000000e+02|1.220000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.509978701e+32|1.514042207e+32|2.077620000e+05|5.400000000e+03|-7.596850301e+26
