#R_planet
3.614937621e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.103243174e+06|2.103206943e+06|2.089327703e+06|2.091007828e+06|3.761402438e+06|3.872372375e+06|4.075198625e+06|3.942037750e+06|3.755903750e+06|4.128171000e+06|7.809581875e+05|9.234230000e+05|1.154142438e+06|1.001124750e+06|7.779265000e+05|1.224322875e+06|3.099987679e+03|3.146602752e+03|3.227475131e+03|3.172780940e+03|3.098760557e+03|3.246801323e+03|2.799668074e+02|3.265989634e+02|4.074221917e+02|3.527437684e+02|2.787215440e+02|4.267659927e+02|2.731598651e+03|2.744767145e+03|2.764247978e+03|2.753793321e+03|2.728647591e+03|2.778939051e+03|3.409196282e+02|4.043526313e+02|4.655104504e+02|4.061316023e+02|3.298336936e+02|4.824295111e+02|1.428324787e+10|1.471270605e+10|1.536099942e+10|1.503057101e+10|1.418724557e+10|1.587390157e+10|3.455743744e+09|7.134286080e+09|9.823997440e+09|6.650268672e+09|2.878087424e+09|1.042245018e+10|3.441934875e+03|3.455932861e+03|3.474133667e+03|3.463044678e+03|3.437993652e+03|3.488095703e+03
2.110425945e+06|2.110458352e+06|2.097635523e+06|2.099048908e+06|3.791742062e+06|3.899390875e+06|4.053609938e+06|3.950889250e+06|3.788781000e+06|4.112996500e+06|8.108985625e+05|9.050212500e+05|1.050716125e+06|9.613322500e+05|7.897003125e+05|1.132964250e+06|3.119220266e+03|3.162578592e+03|3.219084344e+03|3.179726708e+03|3.114849606e+03|3.244603810e+03|2.992244470e+02|3.424697151e+02|3.990423812e+02|3.596775166e+02|2.948032073e+02|4.245518259e+02|2.728498205e+03|2.742347571e+03|2.760230846e+03|2.748507014e+03|2.725933941e+03|2.771080087e+03|3.046604766e+02|3.631589499e+02|4.320934658e+02|3.667041334e+02|2.983340655e+02|4.350742012e+02|1.418066406e+10|1.463245875e+10|1.522674662e+10|1.484999782e+10|1.409933619e+10|1.560066048e+10|1.553444608e+09|4.999925248e+09|8.357515136e+09|4.585183232e+09|7.982874880e+08|8.372079104e+09|3.436664673e+03|3.450231934e+03|3.463311584e+03|3.455097412e+03|3.433158203e+03|3.477036133e+03
2.116721527e+06|2.116812176e+06|2.105075973e+06|2.105916525e+06|3.777839625e+06|3.891147625e+06|4.075338750e+06|3.938379750e+06|3.763272000e+06|4.113487250e+06|7.626765000e+05|8.839587500e+05|1.085148625e+06|9.435853750e+05|7.526990625e+05|1.134471875e+06|3.112220186e+03|3.156721183e+03|3.225025911e+03|3.174679944e+03|3.105684498e+03|3.243675391e+03|2.920991665e+02|3.366452935e+02|4.048670030e+02|3.546336240e+02|2.856343743e+02|4.236328737e+02|2.729499987e+03|2.741505273e+03|2.760771270e+03|2.747922401e+03|2.726010502e+03|2.769834299e+03|3.168945692e+02|3.565288605e+02|4.086140675e+02|3.609966263e+02|3.010431826e+02|4.209500700e+02|1.421428915e+10|1.460819302e+10|1.524248397e+10|1.482618880e+10|1.410179482e+10|1.555058176e+10|1.871212032e+09|4.338235904e+09|7.341334272e+09|4.309474816e+09|1.005585344e+09|7.613363200e+09|3.440445618e+03|3.452303345e+03|3.468351379e+03|3.456288330e+03|3.433470947e+03|3.479106201e+03
2.122346255e+06|2.122438833e+06|2.111191559e+06|2.114377454e+06|3.783273250e+06|3.955341250e+06|4.122448750e+06|3.975209250e+06|3.784734000e+06|4.165684500e+06|7.652710625e+05|9.432253750e+05|1.144227875e+06|9.702510625e+05|7.521071875e+05|1.188394750e+06|3.114294695e+03|3.175139919e+03|3.234514316e+03|3.189950608e+03|3.116556859e+03|3.263344357e+03|2.942774077e+02|3.550751624e+02|4.144855553e+02|3.699001656e+02|2.964926050e+02|4.433077262e+02|2.728780319e+03|2.742130948e+03|2.760570189e+03|2.748938128e+03|2.725917085e+03|2.771959171e+03|3.058420391e+02|3.589126514e+02|4.129373628e+02|3.588722399e+02|2.874625414e+02|4.302819385e+02|1.419201562e+10|1.462838579e+10|1.523796250e+10|1.486400614e+10|1.409834803e+10|1.562966323e+10|1.457928960e+09|4.561093120e+09|7.429676032e+09|4.091383040e+09|1.537467040e+08|8.029019136e+09|3.432208008e+03|3.452072388e+03|3.464951172e+03|3.451942383e+03|3.430187500e+03|3.473697754e+03
2.128121804e+06|2.128406204e+06|2.118208486e+06|2.119974464e+06|3.799001250e+06|3.961182125e+06|4.122525438e+06|3.999011750e+06|3.799608000e+06|4.198416000e+06|7.728371875e+05|8.872563750e+05|1.030527938e+06|9.497891250e+05|7.359387500e+05|1.163639750e+06|3.119677158e+03|3.185103732e+03|3.253019759e+03|3.202322372e+03|3.122605962e+03|3.282038783e+03|2.996162014e+02|3.650895595e+02|4.329910154e+02|3.822592544e+02|3.025399798e+02|4.619785289e+02|2.727267568e+03|2.738491545e+03|2.758550191e+03|2.746218787e+03|2.722676603e+03|2.769760971e+03|2.811175780e+02|3.194690818e+02|3.840050169e+02|3.313806703e+02|2.595356291e+02|4.032257116e+02|1.413928576e+10|1.450742682e+10|1.517095066e+10|1.473798758e+10|1.399475814e+10|1.548121702e+10|-3.590845440e+08|2.175156736e+09|6.212441728e+09|2.468406784e+09|-1.645475328e+09|6.582288896e+09|3.425756714e+03|3.441474243e+03|3.455346252e+03|3.443833984e+03|3.421769775e+03|3.465898193e+03
2.133899578e+06|2.134011090e+06|2.124612764e+06|2.127914586e+06|3.848885938e+06|3.996232500e+06|4.226419000e+06|4.090310750e+06|3.827088000e+06|4.353533500e+06|7.743661875e+05|9.327516250e+05|1.183759938e+06|1.040212875e+06|7.621658125e+05|1.318259875e+06|3.139814920e+03|3.200563852e+03|3.293565492e+03|3.240978548e+03|3.136345240e+03|3.345611855e+03|3.197202445e+02|3.804785386e+02|4.735416677e+02|4.209179329e+02|3.162766145e+02|5.255592513e+02|2.723963832e+03|2.741429314e+03|2.763908260e+03|2.754670089e+03|2.721706307e+03|2.787633872e+03|2.747320565e+02|3.238999653e+02|3.804581512e+02|3.365739953e+02|2.618344182e+02|4.113135725e+02|1.403257472e+10|1.460237414e+10|1.534756122e+10|1.475919462e+10|1.396385690e+10|1.555453030e+10|-5.461864960e+08|2.449894912e+09|5.314626048e+09|2.364569088e+09|-1.534519808e+09|6.263658496e+09|3.410813049e+03|3.432571899e+03|3.451814575e+03|3.431259766e+03|3.405653809e+03|3.456865967e+03
2.140765949e+06|2.140193161e+06|2.134324103e+06|2.136796551e+06|3.821478125e+06|3.951848375e+06|4.145381562e+06|4.017464750e+06|3.812154000e+06|4.222775500e+06|6.986564375e+05|8.640215000e+05|1.061506062e+06|9.112803750e+05|6.558034375e+05|1.166757000e+06|3.140183186e+03|3.190129301e+03|3.260396427e+03|3.211325426e+03|3.130073954e+03|3.292576899e+03|3.201299178e+02|3.701293939e+02|4.403777062e+02|3.912749052e+02|3.100186241e+02|4.725311863e+02|2.723372648e+03|2.736823341e+03|2.753914985e+03|2.744309198e+03|2.720910684e+03|2.767707712e+03|2.505071544e+02|3.025090623e+02|3.739525173e+02|3.058998047e+02|2.167187846e+02|3.950808247e+02|1.403164339e+10|1.450560512e+10|1.507673370e+10|1.468129075e+10|1.397308416e+10|1.538949734e+10|-1.588723968e+09|1.881109504e+09|5.347848064e+09|7.653252480e+08|-4.552833536e+09|6.083484160e+09|3.422255493e+03|3.435274902e+03|3.454144775e+03|3.438842285e+03|3.414126953e+03|3.463557861e+03
2.153657626e+06|2.153261485e+06|2.146333501e+06|2.148106161e+06|3.813711688e+06|3.999162250e+06|4.223277375e+06|4.064346000e+06|3.812267000e+06|4.316426000e+06|7.315867500e+05|8.914246250e+05|1.111504250e+06|9.707563750e+05|6.930871875e+05|1.248425625e+06|3.140070810e+03|3.204706311e+03|3.294709977e+03|3.235001476e+03|3.135852086e+03|3.334150866e+03|3.199804624e+02|3.847012222e+02|4.746821318e+02|4.149452096e+02|3.157977706e+02|5.140926486e+02|2.711440572e+03|2.730665196e+03|2.756353069e+03|2.738141649e+03|2.709106619e+03|2.767176679e+03|2.488303910e+02|2.987184267e+02|3.928137971e+02|3.027857688e+02|2.140327650e+02|3.915387726e+02|1.363148877e+10|1.425209395e+10|1.509683558e+10|1.446780518e+10|1.355890790e+10|1.537669837e+10|-1.445957888e+09|1.158540288e+09|6.067997056e+09|8.414682880e+08|-4.301927936e+09|5.984864768e+09|3.402685181e+03|3.421980103e+03|3.439242432e+03|3.424007568e+03|3.398989990e+03|3.449025879e+03
2.176398900e+06|2.176568487e+06|2.165347016e+06|2.166050333e+06|3.685857688e+06|3.818320625e+06|3.956247125e+06|3.869674500e+06|3.700187750e+06|4.039160250e+06|7.249435625e+05|8.119602500e+05|1.036817625e+06|8.579771250e+05|6.685173750e+05|1.047436750e+06|3.076681689e+03|3.134221802e+03|3.190630665e+03|3.153245237e+03|3.082053423e+03|3.224437051e+03|2.566681643e+02|3.141399811e+02|3.705901386e+02|3.332042347e+02|2.620233053e+02|4.043851641e+02|2.716490177e+03|2.729950527e+03|2.746064084e+03|2.732325443e+03|2.714549080e+03|2.750101807e+03|2.835264197e+02|3.701328091e+02|4.177473977e+02|3.460746245e+02|2.612999636e+02|4.308492853e+02|1.379312000e+10|1.422739712e+10|1.475595341e+10|1.431379866e+10|1.373378150e+10|1.489381069e+10|-3.071155200e+07|5.354244096e+09|7.982687232e+09|3.571280128e+09|-1.279895424e+09|8.422455296e+09|3.429925720e+03|3.450181396e+03|3.470058472e+03|3.448618408e+03|3.421919922e+03|3.475316895e+03
2.190305600e+06|2.190404010e+06|2.179046416e+06|2.181927968e+06|3.718900750e+06|3.811431250e+06|3.940539062e+06|3.852472750e+06|3.702850500e+06|4.002095750e+06|7.281323750e+05|8.140897500e+05|9.649804375e+05|8.590663125e+05|6.834163125e+05|1.034716375e+06|3.085525173e+03|3.126430393e+03|3.182908267e+03|3.141505587e+03|3.081275367e+03|3.201735808e+03|2.655048368e+02|3.063885481e+02|3.628890248e+02|3.214597137e+02|2.612372243e+02|3.816822032e+02|2.719664251e+03|2.732346014e+03|2.756274775e+03|2.740128329e+03|2.719012055e+03|2.761244604e+03|3.173026014e+02|3.616114575e+02|4.059146389e+02|3.562505389e+02|2.900176428e+02|4.224834350e+02|1.389583027e+10|1.430568243e+10|1.509429888e+10|1.457508147e+10|1.387500237e+10|1.527516058e+10|2.433636096e+09|4.836514816e+09|7.229575936e+09|4.179493888e+09|4.714190080e+08|7.887568384e+09|3.442200317e+03|3.461814087e+03|3.473199585e+03|3.460633057e+03|3.436573730e+03|3.484692871e+03
2.199051957e+06|2.199198548e+06|2.185906071e+06|2.185665293e+06|3.680506438e+06|3.766675875e+06|3.948524375e+06|3.847949000e+06|3.683057000e+06|4.012842000e+06|7.119712500e+05|8.096742500e+05|9.683488750e+05|8.696566250e+05|7.017860625e+05|1.037527375e+06|3.077170514e+03|3.107589875e+03|3.186901558e+03|3.142616686e+03|3.077332897e+03|3.207900475e+03|2.571813212e+02|2.874996393e+02|3.668121362e+02|3.225659420e+02|2.572856073e+02|3.878462768e+02|2.717056986e+03|2.730735989e+03|2.747152323e+03|2.734280773e+03|2.715572461e+03|2.752989086e+03|3.102122895e+02|3.455685717e+02|4.006404670e+02|3.572217751e+02|3.012692315e+02|4.131743187e+02|1.381162240e+10|1.425109606e+10|1.479254144e+10|1.437865370e+10|1.376561254e+10|1.499169382e+10|1.887580672e+09|4.205578240e+09|7.205235968e+09|4.441020416e+09|1.303021696e+09|7.579018752e+09|3.436282471e+03|3.454602173e+03|3.471504089e+03|3.454436768e+03|3.431653809e+03|3.477219971e+03
2.206173221e+06|2.206251048e+06|2.194789440e+06|2.195459856e+06|3.751591250e+06|3.825214750e+06|3.949082375e+06|3.853771500e+06|3.734117500e+06|3.973426000e+06|7.562558750e+05|8.428253750e+05|9.549836250e+05|8.591795000e+05|7.242101875e+05|9.941488750e+05|3.097248330e+03|3.136970423e+03|3.183366669e+03|3.145260664e+03|3.094471221e+03|3.196050108e+03|2.772177637e+02|3.169624945e+02|3.632757486e+02|3.252136260e+02|2.744240136e+02|3.760032385e+02|2.717281004e+03|2.731744596e+03|2.744161337e+03|2.734399490e+03|2.715995197e+03|2.752803782e+03|3.057659326e+02|3.284750814e+02|3.839601795e+02|3.425194418e+02|2.933309825e+02|3.917079012e+02|1.381886950e+10|1.428747878e+10|1.469257318e+10|1.438201139e+10|1.377884160e+10|1.498518426e+10|1.743625984e+09|3.105920000e+09|5.951807232e+09|3.696203520e+09|9.832558720e+08|6.409151488e+09|3.435924561e+03|3.449006104e+03|3.470532410e+03|3.453332764e+03|3.429586670e+03|3.477079590e+03
2.213563798e+06|2.213684843e+06|2.203678230e+06|2.205277821e+06|3.746901125e+06|3.834468250e+06|3.979738375e+06|3.896742750e+06|3.731659250e+06|4.061825250e+06|7.203863125e+05|8.428143750e+05|9.876726875e+05|8.781230625e+05|6.789348125e+05|1.077311125e+06|3.106273923e+03|3.142513715e+03|3.197874357e+03|3.165676454e+03|3.101416478e+03|3.229936431e+03|2.862523234e+02|3.224678578e+02|3.777934070e+02|3.456294072e+02|2.813672128e+02|4.098916016e+02|2.710022725e+03|2.724595471e+03|2.741089929e+03|2.731135515e+03|2.709270939e+03|2.753000090e+03|2.786630541e+02|3.224326322e+02|4.140845741e+02|3.359320562e+02|2.590162358e+02|4.128478766e+02|1.358505011e+10|1.405561600e+10|1.459235507e+10|1.425535283e+10|1.356379955e+10|1.494690816e+10|-2.644659200e+07|3.044218880e+09|7.359598336e+09|3.106964992e+09|-1.259375488e+09|7.473306112e+09|3.426761719e+03|3.442576782e+03|3.453370178e+03|3.442251465e+03|3.422819336e+03|3.461684326e+03
2.220236671e+06|2.220085187e+06|2.211341761e+06|2.213056671e+06|3.752941500e+06|3.852755000e+06|3.996529875e+06|3.893542750e+06|3.735189750e+06|4.051894750e+06|6.707033125e+05|7.935752500e+05|9.255485000e+05|8.175941875e+05|6.132896875e+05|1.021898562e+06|3.101745596e+03|3.149172138e+03|3.208576087e+03|3.168864515e+03|3.104428082e+03|3.233300947e+03|2.816442077e+02|3.290966655e+02|3.885287343e+02|3.488058020e+02|2.843645382e+02|4.132470658e+02|2.706133831e+03|2.718844903e+03|2.730984382e+03|2.722079959e+03|2.704303137e+03|2.739856782e+03|2.522172036e+02|3.026492936e+02|3.676009952e+02|2.964961868e+02|2.179960609e+02|3.749963127e+02|1.346362112e+10|1.386615091e+10|1.426301645e+10|1.398198477e+10|1.340529664e+10|1.455867290e+10|-1.306535424e+09|1.952956928e+09|5.500957696e+09|9.488711680e+08|-3.905862400e+09|5.803604480e+09|3.418175049e+03|3.429499023e+03|3.444471680e+03|3.432623535e+03|3.414427490e+03|3.450818848e+03
2.228412249e+06|2.228141456e+06|2.218955148e+06|2.221161310e+06|3.749407500e+06|3.860998375e+06|4.007347375e+06|3.907795500e+06|3.740297500e+06|4.075292750e+06|7.049269375e+05|8.147540000e+05|9.805735000e+05|8.553551875e+05|6.664472500e+05|1.044263250e+06|3.111536857e+03|3.157286638e+03|3.214701297e+03|3.175869383e+03|3.108976061e+03|3.242762704e+03|2.914146170e+02|3.371732746e+02|3.946336325e+02|3.558115664e+02|2.889191026e+02|4.227040302e+02|2.700992689e+03|2.713115523e+03|2.731909718e+03|2.720486122e+03|2.699679108e+03|2.741293137e+03|2.542185959e+02|2.964841782e+02|3.695048813e+02|3.052155883e+02|2.307970283e+02|3.796341482e+02|1.329766477e+10|1.368365466e+10|1.429303322e+10|1.392949555e+10|1.325814784e+10|1.460084634e+10|-8.852620800e+08|1.837533184e+09|5.462189696e+09|1.596075520e+09|-2.770256128e+09|5.962406912e+09|3.411516113e+03|3.426988159e+03|3.437549622e+03|3.428425293e+03|3.408904785e+03|3.447945557e+03
