#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.293501634e+06|1.427021014e+26|3.751681755e+26|5.738438141e+26|5.602169084e+26|5.602169084e+28|1.005691400e+34
2.296372067e+06|2.042917099e+26|3.717149909e+26|6.375053781e+26|4.828891432e+26|4.828891432e+28|1.009043085e+34
2.299066033e+06|2.632534129e+26|3.845298658e+26|6.870622228e+26|5.577960901e+26|5.577960901e+28|1.009093414e+34
2.301791350e+06|2.206906741e+26|3.950203470e+26|6.687863387e+26|5.307838604e+26|5.307838604e+28|1.008496078e+34
2.304625650e+06|1.803148171e+26|4.133794257e+26|6.687336062e+26|5.052129538e+26|5.052129538e+28|1.014011163e+34
2.307666020e+06|2.151607707e+26|4.086918317e+26|7.336273130e+26|4.976477665e+26|4.976477665e+28|1.018054054e+34
2.310688195e+06|1.952282287e+26|3.920620258e+26|6.387676893e+26|4.528255022e+26|4.528255022e+28|1.017859672e+34
2.313749028e+06|1.864564287e+26|4.094045995e+26|7.266671187e+26|5.032761739e+26|5.032761739e+28|1.020933679e+34
2.316831497e+06|2.700995307e+26|4.218568859e+26|6.522598565e+26|5.146886679e+26|5.146886679e+28|1.025147286e+34
2.319873506e+06|2.013033485e+26|3.965399520e+26|6.060270932e+26|4.671727509e+26|4.671727509e+28|1.029432265e+34
2.322450416e+06|2.641220591e+26|4.748881490e+26|7.014984277e+26|5.282471933e+26|5.282471933e+28|1.032228740e+34
2.325928126e+06|2.332796191e+26|4.694325259e+26|7.180620995e+26|5.130200889e+26|5.130200889e+28|1.031794268e+34
2.329054666e+06|2.665183648e+26|5.326413141e+26|8.321093076e+26|5.785419943e+26|5.785419943e+28|1.036038654e+34
2.331858281e+06|2.172229523e+26|4.649275870e+26|6.975083390e+26|4.847931323e+26|4.847931323e+28|1.034019672e+34
2.334423928e+06|2.294166275e+26|4.791619153e+26|7.856280257e+26|5.969598273e+26|5.969598273e+28|1.040845618e+34
2.337694164e+06|2.587616843e+26|4.423471554e+26|6.803427483e+26|5.485023029e+26|5.485023029e+28|1.041775851e+34
2.340542046e+06|1.869047165e+26|3.661023916e+26|5.983530425e+26|4.565467683e+26|4.565467683e+28|1.042710449e+34
2.342985872e+06|2.354486566e+26|4.004549751e+26|6.787901424e+26|4.992331181e+26|4.992331181e+28|1.051090503e+34
2.345364873e+06|2.697654172e+26|4.706639907e+26|7.517837813e+26|7.881280423e+26|7.881280423e+28|1.049657426e+34
2.348203294e+06|2.110410836e+26|3.934460872e+26|6.013600372e+26|4.415347743e+26|4.415347743e+28|1.053173060e+34
2.351204875e+06|2.611379759e+26|5.250538266e+26|7.933973504e+26|5.716632982e+26|5.716632982e+28|1.058464948e+34
2.353817985e+06|2.365163556e+26|4.345782660e+26|7.493429650e+26|5.739353349e+26|5.739353349e+28|1.057220138e+34
2.356565432e+06|1.822838367e+26|3.805367471e+26|6.259847214e+26|4.529133011e+26|4.529133011e+28|1.059135976e+34
2.359230464e+06|1.989712180e+26|3.575951758e+26|6.576150832e+26|5.558996054e+26|5.558996054e+28|1.069344520e+34
2.362070759e+06|1.932791094e+26|4.255005891e+26|7.011468289e+26|5.094352903e+26|5.094352903e+28|1.062564871e+34
2.364899231e+06|1.851802007e+26|4.384783176e+26|6.528340781e+26|4.703744266e+26|4.703744266e+28|1.066118461e+34
2.367758170e+06|2.043460287e+26|4.369892614e+26|7.272091982e+26|6.713768857e+26|6.713768857e+28|1.070319895e+34
2.370680171e+06|2.862743267e+26|4.310324864e+26|7.035611402e+26|5.119080576e+26|5.119080576e+28|1.072351388e+34
2.373687855e+06|2.204708470e+26|5.146156052e+26|8.022754862e+26|6.081248942e+26|6.081248942e+28|1.077780935e+34
2.376130949e+06|2.418835252e+26|5.110248405e+26|7.920189238e+26|7.563698607e+26|7.563698607e+28|1.081047437e+34
2.379039127e+06|2.924033639e+26|5.180006072e+26|7.980416718e+26|6.173944811e+26|6.173944811e+28|1.083110362e+34
2.381869833e+06|2.396687422e+26|3.768175942e+26|6.778974688e+26|4.918498897e+26|4.918498897e+28|1.083099161e+34
2.384821105e+06|2.369085197e+26|4.464988724e+26|7.945404309e+26|5.418697946e+26|5.418697946e+28|1.084697915e+34
2.387607998e+06|1.940793806e+26|5.693202785e+26|8.187188294e+26|5.849175703e+26|5.849175703e+28|1.090940370e+34
2.390489518e+06|1.902845203e+26|4.309430484e+26|7.257055699e+26|5.014140046e+26|5.014140046e+28|1.087793868e+34
2.393343129e+06|2.517672869e+26|4.047660577e+26|7.303232082e+26|5.200986256e+26|5.200986256e+28|1.093532714e+34
2.396409248e+06|2.863284637e+26|4.530935826e+26|8.085736327e+26|6.538387888e+26|6.538387888e+28|1.097426012e+34
2.399561545e+06|2.211597078e+26|3.676914057e+26|5.910817787e+26|4.508745877e+26|4.508745877e+28|1.104543242e+34
2.402118605e+06|2.329034826e+26|4.200583956e+26|7.071589672e+26|5.472064632e+26|5.472064632e+28|1.104350661e+34
2.404687036e+06|2.498061161e+26|5.206067241e+26|7.608649811e+26|6.049338998e+26|6.049338998e+28|1.105581804e+34
2.407712359e+06|2.248043105e+26|4.408665683e+26|6.982840794e+26|5.225530412e+26|5.225530412e+28|1.108883759e+34
2.410218871e+06|2.565072206e+26|4.966199292e+26|8.679613185e+26|5.795408171e+26|5.795408171e+28|1.108505778e+34
2.412956207e+06|2.140481846e+26|4.202067852e+26|6.935058252e+26|4.963514520e+26|4.963514520e+28|1.109865357e+34
2.415973028e+06|2.305258471e+26|5.397821725e+26|8.149042187e+26|6.098605151e+26|6.098605151e+28|1.117572570e+34
2.418766074e+06|2.173964237e+26|4.357670780e+26|7.706832775e+26|5.889136787e+26|5.889136787e+28|1.119066786e+34
2.421985116e+06|2.824173121e+26|5.200294674e+26|8.428423310e+26|6.129718076e+26|6.129718076e+28|1.123184139e+34
2.424858049e+06|2.106953949e+26|4.462149831e+26|8.671347186e+26|5.629669978e+26|5.629669978e+28|1.127466767e+34
2.427267721e+06|2.604493469e+26|5.120929610e+26|8.106248722e+26|7.610466947e+26|7.610466947e+28|1.127468011e+34
2.430242775e+06|2.342195150e+26|4.890943834e+26|7.941067383e+26|6.005267441e+26|6.005267441e+28|1.126945000e+34
2.432977723e+06|1.958556665e+26|4.493415589e+26|7.730910910e+26|5.795506799e+26|5.795506799e+28|1.128958335e+34
2.435630831e+06|2.853464908e+26|5.603993771e+26|7.747512667e+26|5.888949377e+26|5.888949377e+28|1.135299362e+34
2.438620027e+06|2.332463538e+26|4.807159010e+26|8.389919186e+26|5.376716761e+26|5.376716761e+28|1.138602536e+34
2.441886400e+06|1.871071129e+26|4.791670053e+26|7.774405373e+26|5.538329862e+26|5.538329862e+28|1.140060969e+34
2.445140754e+06|2.305044739e+26|3.919156413e+26|6.930606418e+26|5.347499081e+26|5.347499081e+28|1.140287704e+34
2.447192363e+06|2.641064209e+26|4.632013910e+26|7.770099037e+26|5.966257601e+26|5.966257601e+28|1.139420068e+34
2.449601954e+06|2.662670070e+26|4.853004356e+26|7.026163651e+26|5.404369462e+26|5.404369462e+28|1.143329648e+34
2.452122606e+06|2.886708201e+26|5.126535957e+26|8.026292665e+26|5.906533573e+26|5.906533573e+28|1.149634521e+34
2.455043936e+06|1.853116695e+26|4.311742158e+26|8.014635765e+26|5.743114512e+26|5.743114512e+28|1.152336795e+34
2.457846863e+06|2.523898573e+26|5.006102254e+26|9.149573255e+26|6.569254008e+26|6.569254008e+28|1.152790909e+34
2.460390950e+06|2.525500371e+26|4.452880764e+26|7.583987103e+26|5.897429769e+26|5.897429769e+28|1.154576156e+34
2.462780140e+06|2.764188020e+26|5.789933840e+26|8.448450813e+26|6.280732935e+26|6.280732935e+28|1.155090337e+34
2.465466599e+06|2.549958849e+26|5.014834399e+26|8.104225001e+26|5.889277020e+26|5.889277020e+28|1.159912470e+34
2.468452681e+06|2.914743995e+26|5.883803446e+26|8.957972677e+26|6.651427652e+26|6.651427652e+28|1.162747172e+34
2.471320183e+06|2.174602476e+26|5.553687231e+26|7.273295258e+26|6.147135447e+26|6.147135447e+28|1.165978752e+34
2.474318372e+06|2.709136908e+26|5.645764649e+26|8.600436267e+26|6.321294976e+26|6.321294976e+28|1.171070759e+34
2.477311491e+06|2.452291674e+26|5.143997989e+26|7.866846835e+26|5.865251899e+26|5.865251899e+28|1.175062683e+34
2.480061863e+06|2.996574835e+26|5.738842098e+26|8.051450951e+26|6.270782006e+26|6.270782006e+28|1.172528727e+34
2.483372413e+06|3.248691864e+26|5.522220353e+26|7.711371024e+26|6.264111475e+26|6.264111475e+28|1.181445079e+34
2.486306435e+06|1.968426369e+26|4.588059079e+26|7.835996329e+26|6.167848465e+26|6.167848465e+28|1.179646163e+34
2.489064856e+06|2.399489988e+26|4.668351212e+26|7.918154573e+26|5.744252924e+26|5.744252924e+28|1.181053705e+34
2.492088764e+06|2.053313971e+26|4.239411083e+26|8.558722535e+26|6.035407362e+26|6.035407362e+28|1.189122612e+34
2.495277761e+06|2.586737140e+26|4.479641375e+26|7.283310014e+26|5.352550359e+26|5.352550359e+28|1.191042623e+34
2.497886303e+06|1.597201299e+26|4.626735333e+26|7.382783616e+26|5.219856791e+26|5.219856791e+28|1.193521835e+34
2.500361588e+06|2.326233847e+26|5.221276042e+26|8.273966847e+26|5.935830308e+26|5.935830308e+28|1.195294196e+34
2.502918174e+06|1.905262169e+26|3.778795800e+26|7.094709445e+26|5.142616945e+26|5.142616945e+28|1.198325101e+34
2.505456150e+06|2.982685479e+26|5.698631793e+26|8.343717718e+26|6.007468593e+26|6.007468593e+28|1.199566875e+34
2.508507074e+06|2.591104064e+26|5.444180520e+26|8.621023606e+26|6.289062131e+26|6.289062131e+28|1.204875756e+34
2.511443240e+06|1.939701263e+26|4.299386342e+26|8.018494044e+26|5.422610581e+26|5.422610581e+28|1.203545251e+34
2.514241398e+06|1.955194984e+26|5.361215203e+26|8.166734325e+26|5.814959302e+26|5.814959302e+28|1.208003145e+34
2.516854548e+06|2.774137837e+26|5.561866317e+26|9.015174670e+26|6.518457511e+26|6.518457511e+28|1.210497641e+34
2.519694819e+06|2.823951789e+26|4.615545120e+26|7.486625972e+26|6.038381336e+26|6.038381336e+28|1.210299417e+34
2.522593095e+06|2.570615211e+26|4.921263424e+26|8.959592161e+26|6.348946381e+26|6.348946381e+28|1.217864440e+34
2.525256332e+06|2.673037380e+26|5.296022717e+26|8.411364601e+26|6.116408462e+26|6.116408462e+28|1.223977729e+34
2.527917388e+06|2.312003209e+26|4.558234030e+26|8.368662598e+26|6.473734159e+26|6.473734159e+28|1.218772359e+34
2.530970012e+06|2.378028935e+26|4.823563027e+26|8.020469471e+26|5.685247562e+26|5.685247562e+28|1.221761871e+34
2.533736162e+06|2.368683300e+26|4.428362491e+26|8.144663892e+26|5.771046707e+26|5.771046707e+28|1.227387624e+34
2.536427144e+06|2.693816938e+26|5.153450472e+26|9.106747795e+26|6.478674852e+26|6.478674852e+28|1.227015749e+34
2.539538508e+06|2.838647415e+26|5.189884789e+26|8.156959836e+26|6.194668796e+26|6.194668796e+28|1.230088020e+34
2.542263457e+06|2.647781802e+26|5.606421648e+26|8.237350269e+26|6.155991750e+26|6.155991750e+28|1.235100289e+34
2.545235524e+06|2.788015902e+26|5.419179500e+26|9.035310640e+26|7.368265859e+26|7.368265859e+28|1.235555101e+34
2.548289891e+06|2.541555933e+26|5.090147959e+26|8.060706959e+26|5.849983816e+26|5.849983816e+28|1.243416842e+34
2.551450948e+06|2.371408118e+26|4.768301249e+26|7.776814968e+26|5.632210789e+26|5.632210789e+28|1.242733432e+34
2.554003288e+06|2.301853040e+26|5.010112250e+26|8.333083696e+26|6.236811832e+26|6.236811832e+28|1.248344019e+34
2.556457941e+06|3.254263184e+26|6.249389160e+26|1.025213939e+27|7.361850495e+26|7.361850495e+28|1.248330090e+34
2.559148605e+06|2.601468437e+26|4.721661549e+26|8.968394761e+26|5.997997396e+26|5.997997396e+28|1.252753072e+34
2.561961652e+06|2.713634203e+26|5.632394900e+26|8.498502501e+26|6.562682352e+26|6.562682352e+28|1.256142241e+34
2.564842037e+06|3.202500275e+26|4.979205999e+26|8.053765637e+26|5.805188499e+26|5.805188499e+28|1.257067493e+34
2.567560410e+06|2.225611449e+26|4.635930537e+26|8.246620967e+26|5.911927340e+26|5.911927340e+28|1.259182847e+34
2.570165737e+06|3.085555997e+26|5.774900071e+26|8.742310248e+26|6.868846393e+26|6.868846393e+28|1.261753217e+34
2.572616130e+06|2.689822028e+26|6.924832286e+26|9.130898753e+26|6.660275462e+26|6.660275462e+28|1.264769573e+34
2.575520831e+06|2.576295762e+26|5.250114278e+26|9.548653700e+26|6.878907694e+26|6.878907694e+28|1.268753225e+34
2.578451095e+06|2.511499641e+26|5.617398502e+26|9.870964639e+26|6.607227305e+26|6.607227305e+28|1.270498354e+34
2.581152537e+06|2.923489353e+26|5.987818541e+26|9.391152984e+26|7.096069402e+26|7.096069402e+28|1.271910961e+34
2.584294284e+06|2.336843924e+26|5.256078169e+26|9.146816356e+26|7.215612848e+26|7.215612848e+28|1.277505018e+34
2.587800142e+06|2.913712723e+26|6.556496417e+26|8.993834219e+26|6.721694926e+26|6.721694926e+28|1.276538971e+34
2.590470144e+06|4.044857809e+26|7.077238838e+26|1.001222253e+27|8.183710033e+26|8.183710033e+28|1.283591251e+34
2.593018548e+06|1.879405483e+26|5.030408029e+26|8.538673471e+26|6.223876133e+26|6.223876133e+28|1.286780542e+34
2.595563358e+06|2.158278474e+26|4.945900659e+26|8.861195144e+26|6.859083352e+26|6.859083352e+28|1.288031081e+34
2.598239449e+06|2.117140750e+26|5.602316973e+26|7.907176164e+26|7.500871867e+26|7.500871867e+28|1.289440452e+34
2.600969440e+06|2.562276227e+26|5.336627197e+26|8.268701881e+26|5.889170569e+26|5.889170569e+28|1.292137867e+34
2.603668185e+06|3.074556263e+26|6.572788908e+26|9.227145286e+26|6.816874017e+26|6.816874017e+28|1.291019367e+34
2.606683838e+06|2.580406287e+26|5.338011496e+26|8.230666166e+26|6.042105123e+26|6.042105123e+28|1.297222524e+34
2.609536333e+06|2.834444087e+26|5.266788341e+26|8.890990884e+26|7.102747189e+26|7.102747189e+28|1.299405046e+34
2.612245958e+06|2.735308873e+26|4.967382990e+26|9.073442328e+26|6.414356166e+26|6.414356166e+28|1.304653817e+34
2.614596347e+06|4.029300676e+26|6.907784402e+26|1.060226942e+27|8.959940241e+26|8.959940241e+28|1.306993026e+34
2.617058722e+06|2.090482619e+26|5.814169512e+26|9.477007978e+26|6.950410285e+26|6.950410285e+28|1.309475699e+34
2.619709241e+06|2.745179222e+26|4.777035533e+26|7.854448959e+26|5.773779242e+26|5.773779242e+28|1.314043062e+34
2.622289472e+06|2.494171072e+26|5.569687281e+26|9.412512725e+26|7.072561237e+26|7.072561237e+28|1.314715758e+34
2.625206861e+06|2.499914304e+26|5.134144136e+26|8.889204517e+26|6.866703169e+26|6.866703169e+28|1.316304994e+34
2.628008557e+06|2.796309577e+26|4.252664643e+26|9.190871041e+26|7.241581509e+26|7.241581509e+28|1.319165903e+34
2.630438993e+06|2.952190671e+26|5.225683501e+26|9.181423091e+26|7.098419834e+26|7.098419834e+28|1.320354122e+34
2.632771292e+06|2.873472854e+26|5.381904566e+26|8.618778430e+26|6.958846929e+26|6.958846929e+28|1.329116987e+34
2.635436070e+06|3.113035048e+26|6.352067027e+26|9.186700623e+26|7.367760631e+26|7.367760631e+28|1.324692270e+34
2.638195747e+06|1.982119949e+26|4.445436108e+26|7.369315249e+26|5.873568612e+26|5.873568612e+28|1.324891711e+34
2.641107306e+06|3.464656919e+26|5.983062336e+26|9.232265054e+26|7.393727541e+26|7.393727541e+28|1.334294696e+34
2.643515426e+06|2.885824107e+26|5.530399616e+26|8.563755030e+26|7.202982140e+26|7.202982140e+28|1.339368061e+34
2.646214501e+06|3.044641099e+26|6.900239483e+26|1.046753290e+27|8.011475807e+26|8.011475807e+28|1.336158090e+34
2.649175692e+06|2.548322689e+26|5.330845556e+26|9.746285660e+26|7.166214197e+26|7.166214197e+28|1.346936921e+34
2.652151240e+06|2.466555328e+26|4.905645438e+26|9.603864538e+26|6.596769109e+26|6.596769109e+28|1.340853565e+34
2.655008330e+06|2.288107417e+26|4.834670483e+26|8.893992455e+26|6.553399440e+26|6.553399440e+28|1.343125651e+34
2.658054433e+06|2.721128107e+26|6.453274315e+26|1.040212254e+27|7.864984739e+26|7.864984739e+28|1.354780723e+34
2.661082768e+06|2.601087000e+26|5.677531475e+26|8.320525158e+26|6.645971127e+26|6.645971127e+28|1.348606004e+34
2.664260081e+06|2.801190296e+26|5.426896110e+26|9.346214611e+26|6.803707239e+26|6.803707239e+28|1.349821283e+34
2.667247586e+06|2.910534501e+26|5.345177052e+26|8.798386331e+26|7.161511460e+26|7.161511460e+28|1.358200931e+34
2.670177866e+06|2.858679586e+26|4.907438775e+26|8.291632382e+26|7.445395923e+26|7.445395923e+28|1.365162028e+34
2.673258989e+06|3.098998768e+26|6.437135514e+26|1.059342558e+27|7.782085786e+26|7.782085786e+28|1.367591504e+34
2.675917878e+06|2.508410295e+26|4.611360595e+26|9.317918818e+26|6.776203797e+26|6.776203797e+28|1.368353926e+34
2.678797388e+06|2.678646996e+26|6.124835335e+26|9.753509743e+26|7.427546945e+26|7.427546945e+28|1.368625806e+34
2.681640555e+06|3.135917252e+26|6.090225288e+26|1.012306633e+27|7.186040124e+26|7.186040124e+28|1.374177517e+34
2.684519096e+06|3.401965666e+26|5.984796178e+26|1.008247185e+27|7.934049071e+26|7.934049071e+28|1.379739474e+34
2.687380152e+06|3.002948761e+26|6.392227263e+26|9.820263476e+26|9.132166211e+26|9.132166211e+28|1.381446886e+34
2.690093812e+06|3.233440238e+26|6.231162360e+26|9.893309367e+26|7.076028660e+26|7.076028660e+28|1.383557034e+34
2.692935142e+06|2.528018242e+26|5.955391614e+26|1.077753422e+27|7.417139017e+26|7.417139017e+28|1.384477849e+34
2.695799647e+06|2.433615579e+26|5.364121086e+26|8.966680364e+26|6.253714158e+26|6.253714158e+28|1.390087390e+34
2.698468669e+06|1.707358907e+26|4.605172649e+26|9.768708789e+26|7.463959149e+26|7.463959149e+28|1.390860234e+34
2.701347266e+06|2.247237476e+26|5.110571363e+26|8.064949506e+26|6.220105814e+26|6.220105814e+28|1.398537606e+34
2.704220786e+06|4.404120078e+26|6.839359433e+26|1.057609267e+27|8.526706380e+26|8.526706380e+28|1.399480444e+34
2.706786872e+06|2.666989459e+26|6.742410981e+26|1.069532649e+27|7.343460036e+26|7.343460036e+28|1.400775571e+34
2.709521701e+06|3.043103937e+26|5.811075833e+26|9.906855252e+26|6.834830400e+26|6.834830400e+28|1.401522883e+34
2.712055666e+06|2.457500261e+26|5.733975873e+26|9.947207079e+26|7.706081316e+26|7.706081316e+28|1.403509525e+34
2.715060736e+06|2.808036160e+26|6.203824063e+26|9.848017394e+26|7.751074003e+26|7.751074003e+28|1.405162903e+34
2.717644903e+06|3.633443002e+26|6.888321342e+26|1.106469765e+27|8.675053975e+26|8.675053975e+28|1.407269933e+34
2.720069100e+06|2.221810929e+26|6.310729268e+26|1.005705104e+27|8.630533431e+26|8.630533431e+28|1.410362986e+34
2.722742260e+06|2.677304485e+26|5.144901978e+26|9.513933187e+26|7.254512668e+26|7.254512668e+28|1.415231174e+34
2.725552380e+06|2.648620360e+26|5.560889683e+26|9.543141213e+26|6.123632415e+26|6.123632415e+28|1.422966386e+34
2.728222264e+06|2.686381487e+26|6.387546966e+26|1.148061962e+27|8.258773421e+26|8.258773421e+28|1.419627765e+34
2.731157003e+06|3.481941155e+26|7.181914625e+26|1.075633342e+27|8.638988997e+26|8.638988997e+28|1.425348981e+34
2.733818576e+06|2.845688590e+26|5.927765984e+26|1.042338428e+27|7.640404057e+26|7.640404057e+28|1.426772259e+34
2.736601769e+06|4.524386270e+26|7.266871477e+26|1.080377363e+27|9.647253324e+26|9.647253324e+28|1.431777367e+34
2.739577542e+06|2.968649601e+26|5.947633959e+26|9.309566767e+26|8.367644820e+26|8.367644820e+28|1.434230092e+34
2.742314549e+06|2.763366157e+26|6.268983952e+26|1.059490194e+27|8.448128563e+26|8.448128563e+28|1.435671844e+34
2.744869373e+06|2.755501403e+26|5.734952827e+26|9.537588214e+26|7.249299462e+26|7.249299462e+28|1.437670457e+34
2.747359893e+06|3.402219028e+26|6.390879393e+26|1.024790740e+27|7.627709946e+26|7.627709946e+28|1.443111272e+34
2.749968206e+06|2.501001688e+26|6.828167732e+26|9.951725352e+26|8.140660493e+26|8.140660493e+28|1.444444651e+34
2.752783039e+06|2.854091686e+26|6.250796884e+26|1.219712003e+27|8.457991739e+26|8.457991739e+28|1.443855333e+34
2.755577995e+06|2.996333236e+26|6.545880794e+26|1.000272604e+27|8.200139663e+26|8.200139663e+28|1.448223878e+34
2.758300317e+06|2.362501943e+26|5.634472039e+26|9.483036810e+26|6.980993489e+26|6.980993489e+28|1.454627350e+34
2.760940381e+06|3.254252252e+26|6.218357006e+26|1.030139271e+27|8.394748350e+26|8.394748350e+28|1.457363128e+34
2.763650355e+06|2.944425734e+26|6.235354376e+26|1.199248016e+27|8.979814550e+26|8.979814550e+28|1.463085249e+34
2.766630415e+06|2.996444456e+26|6.220039728e+26|1.012363348e+27|7.257264639e+26|7.257264639e+28|1.465587922e+34
2.769245962e+06|2.544032185e+26|6.132573881e+26|1.193703076e+27|8.524274702e+26|8.524274702e+28|1.466216343e+34
2.771932914e+06|3.973001201e+26|6.507904851e+26|9.179596129e+26|7.285085783e+26|7.285085783e+28|1.467609749e+34
2.775038426e+06|3.258553229e+26|7.346128344e+26|1.215574937e+27|9.059720306e+26|9.059720306e+28|1.468010556e+34
2.777757804e+06|3.215716006e+26|7.089139143e+26|1.065883022e+27|8.424239226e+26|8.424239226e+28|1.470829697e+34
2.780269436e+06|3.347822880e+26|7.907654984e+26|1.256066412e+27|9.108507822e+26|9.108507822e+28|1.473504930e+34
2.783096032e+06|2.048569407e+26|5.730343589e+26|1.110429336e+27|8.022252277e+26|8.022252277e+28|1.481630563e+34
2.785438643e+06|2.792113189e+26|6.865291008e+26|1.073420479e+27|7.762794474e+26|7.762794474e+28|1.482656768e+34
2.788339433e+06|2.604425812e+26|6.536147712e+26|1.185880290e+27|7.964071345e+26|7.964071345e+28|1.483599306e+34
2.791093157e+06|2.462957248e+26|5.253105804e+26|9.055314852e+26|7.430719315e+26|7.430719315e+28|1.489425607e+34
2.793632668e+06|3.289498161e+26|6.918377897e+26|1.021931874e+27|7.577283506e+26|7.577283506e+28|1.487766177e+34
2.796527138e+06|1.981843920e+26|5.217795434e+26|9.772452286e+26|7.952149813e+26|7.952149813e+28|1.493792842e+34
2.799536649e+06|2.395089267e+26|6.060997035e+26|1.003743711e+27|7.452253863e+26|7.452253863e+28|1.503570285e+34
2.802326403e+06|3.528865557e+26|5.897048887e+26|1.170039679e+27|9.876358627e+26|9.876358627e+28|1.500692812e+34
2.805242260e+06|3.414978066e+26|6.764882845e+26|1.009013176e+27|8.661508319e+26|8.661508319e+28|1.503018715e+34
2.807661302e+06|1.773506399e+26|6.034674389e+26|9.933474585e+26|7.281841508e+26|7.281841508e+28|1.504946252e+34
2.809993781e+06|2.659141907e+26|7.237932810e+26|1.092266089e+27|9.115826224e+26|9.115826224e+28|1.507423198e+34
2.812816109e+06|4.147053406e+26|7.341246178e+26|1.106057027e+27|9.378490770e+26|9.378490770e+28|1.511175579e+34
2.816024148e+06|4.531713481e+26|8.416622395e+26|1.291439316e+27|1.102919837e+27|1.102919837e+29|1.510989111e+34
2.818969781e+06|3.150880576e+26|5.503871833e+26|1.193571800e+27|8.003755709e+26|8.003755709e+28|1.517796898e+34
2.821725834e+06|2.119641894e+26|5.821545921e+26|1.004825084e+27|7.001542025e+26|7.001542025e+28|1.521589824e+34
2.824579311e+06|3.493325011e+26|7.494742138e+26|1.238141191e+27|1.029283807e+27|1.029283807e+29|1.523858510e+34
2.827404676e+06|3.278368468e+26|6.830955116e+26|1.082140143e+27|7.754859074e+26|7.754859074e+28|1.524678985e+34
2.830220630e+06|2.595190780e+26|5.496623071e+26|1.042217516e+27|7.143408575e+26|7.143408575e+28|1.529915212e+34
2.833134470e+06|3.285952156e+26|7.624017389e+26|1.198218231e+27|8.736057553e+26|8.736057553e+28|1.531619253e+34
2.836023988e+06|4.126293051e+26|6.467890510e+26|1.071283487e+27|8.548745753e+26|8.548745753e+28|1.539130046e+34
2.838611766e+06|3.303846215e+26|6.246943344e+26|1.071880224e+27|7.802189862e+26|7.802189862e+28|1.539803333e+34
2.841538865e+06|2.391618039e+26|6.559925811e+26|1.177817376e+27|9.053408403e+26|9.053408403e+28|1.542263904e+34
2.844493103e+06|2.103874263e+26|6.199638313e+26|1.046833261e+27|8.249440508e+26|8.249440508e+28|1.541692516e+34
2.847198109e+06|3.758182150e+26|7.969332588e+26|1.394681990e+27|1.050328705e+27|1.050328705e+29|1.549152589e+34
2.849982221e+06|2.914608772e+26|5.766183317e+26|1.134284512e+27|8.561480746e+26|8.561480746e+28|1.546099058e+34
2.852842916e+06|2.920616525e+26|7.176569334e+26|1.172700199e+27|8.309555297e+26|8.309555297e+28|1.553779633e+34
2.855649517e+06|3.349954450e+26|6.635916059e+26|1.188920760e+27|9.338163397e+26|9.338163397e+28|1.556060264e+34
2.858614473e+06|3.273808581e+26|6.925687497e+26|1.076008187e+27|8.370884978e+26|8.370884978e+28|1.568431212e+34
2.861309529e+06|3.758265852e+26|7.817403460e+26|1.291529015e+27|9.510742439e+26|9.510742439e+28|1.562243212e+34
2.864206635e+06|4.224918510e+26|7.757127696e+26|1.236591845e+27|1.058448761e+27|1.058448761e+29|1.566159012e+34
2.866931838e+06|3.380185440e+26|7.075311046e+26|1.135585155e+27|9.075506397e+26|9.075506397e+28|1.569044265e+34
2.869671150e+06|2.950863676e+26|6.775181498e+26|1.200603844e+27|9.185946892e+26|9.185946892e+28|1.571383654e+34
2.872339639e+06|2.915013425e+26|6.297850168e+26|1.026104328e+27|7.188507197e+26|7.188507197e+28|1.568146810e+34
2.875017530e+06|3.376764949e+26|6.487032603e+26|1.205416103e+27|8.683489573e+26|8.683489573e+28|1.578844349e+34
2.877264267e+06|2.658324208e+26|7.401042544e+26|1.221098212e+27|9.711050376e+26|9.711050376e+28|1.584349674e+34
2.879682578e+06|3.168075772e+26|7.102521188e+26|1.310231110e+27|8.934930833e+26|8.934930833e+28|1.588528339e+34
2.882429740e+06|3.953351766e+26|8.851288578e+26|1.271009556e+27|1.042447059e+27|1.042447059e+29|1.588418177e+34
2.885254718e+06|3.828657440e+26|7.118208512e+26|1.259117383e+27|9.489095921e+26|9.489095921e+28|1.589302936e+34
2.888183226e+06|3.313065845e+26|7.176253894e+26|1.149965225e+27|9.453119825e+26|9.453119825e+28|1.595604367e+34
2.891106773e+06|2.284183651e+26|6.147665699e+26|1.107336021e+27|7.936493393e+26|7.936493393e+28|1.602725088e+34
2.893935323e+06|3.706064037e+26|6.946884947e+26|1.108658665e+27|9.169465481e+26|9.169465481e+28|1.598035867e+34
2.896370412e+06|2.817808413e+26|5.797762194e+26|1.078148904e+27|7.392822923e+26|7.392822923e+28|1.603877101e+34
2.899352425e+06|2.464715634e+26|6.746758541e+26|1.183811589e+27|7.634397348e+26|7.634397348e+28|1.602501491e+34
2.902362439e+06|3.384083111e+26|7.358395797e+26|1.298606853e+27|1.131461704e+27|1.131461704e+29|1.605042367e+34
2.905033554e+06|3.693576076e+26|8.684427230e+26|1.313243329e+27|1.022070287e+27|1.022070287e+29|1.615082915e+34
2.907959358e+06|3.994393363e+26|7.940964425e+26|1.122734173e+27|1.152845389e+27|1.152845389e+29|1.609649623e+34
