#R_planet
1.551722270e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.038570394e+06|1.038865673e+06|1.033871356e+06|1.034125898e+06|2.928540500e+06|2.952294375e+06|2.984455312e+06|2.961738500e+06|2.922180250e+06|3.001296750e+06|1.059223750e+05|1.279897500e+05|1.526714375e+05|1.381149375e+05|1.009416484e+05|1.752882031e+05|2.870303509e+03|2.880254797e+03|2.896024760e+03|2.884996321e+03|2.867012322e+03|2.902980320e+03|5.029341089e+01|6.023906146e+01|7.595541549e+01|6.497905004e+01|4.701312331e+01|8.294497677e+01|2.273868539e+03|2.279183670e+03|2.285234306e+03|2.280148420e+03|2.271704481e+03|2.288592358e+03|4.286833249e+01|5.168057854e+01|5.857932814e+01|4.842970008e+01|3.245325754e+01|6.440614262e+01|2.336740352e+09|2.406973056e+09|2.500467968e+09|2.436516352e+09|2.297754368e+09|2.575278336e+09|-4.256700800e+08|-5.562905600e+07|2.832544960e+08|-2.350341600e+08|-9.362259200e+08|4.661575360e+08|3.120425110e+03|3.128795410e+03|3.136461731e+03|3.128799072e+03|3.119415527e+03|3.138182129e+03
1.041860817e+06|1.041900875e+06|1.037989195e+06|1.038417469e+06|2.909920062e+06|2.946239125e+06|2.982450062e+06|2.956042000e+06|2.908853750e+06|3.003229000e+06|9.199493750e+04|1.236058750e+05|1.518750000e+05|1.340185781e+05|9.136652344e+04|1.766706406e+05|2.861051857e+03|2.878181722e+03|2.894909529e+03|2.882506640e+03|2.860826248e+03|2.904187032e+03|4.101441079e+01|5.822272844e+01|7.493492932e+01|6.249365229e+01|4.081564179e+01|8.417166280e+01|2.270549106e+03|2.277394904e+03|2.282274797e+03|2.277385580e+03|2.268241413e+03|2.286529747e+03|4.450541164e+01|5.103374845e+01|5.795243020e+01|4.870031420e+01|3.384813177e+01|6.355249664e+01|2.319952576e+09|2.388518144e+09|2.461762880e+09|2.416467456e+09|2.288191488e+09|2.544743424e+09|-3.420991680e+08|-1.278630400e+07|4.739168960e+08|-1.206021440e+08|-8.114520960e+08|5.702476800e+08|3.121302612e+03|3.130515747e+03|3.137069397e+03|3.128702881e+03|3.118293701e+03|3.139111572e+03
1.044397772e+06|1.044440878e+06|1.040568001e+06|1.041144760e+06|2.912990312e+06|2.950673500e+06|2.990741438e+06|2.962675750e+06|2.911245500e+06|3.014106250e+06|9.570950000e+04|1.273765000e+05|1.634240625e+05|1.383224375e+05|9.230546875e+04|1.843394062e+05|2.863204181e+03|2.881052997e+03|2.898129943e+03|2.885507173e+03|2.862084680e+03|2.908929666e+03|4.322192179e+01|6.109013054e+01|7.809374813e+01|6.549392189e+01|4.207084592e+01|8.891699787e+01|2.271525991e+03|2.278617503e+03|2.284679167e+03|2.278512822e+03|2.269389663e+03|2.287635981e+03|3.853859182e+01|4.931512514e+01|5.835481630e+01|4.600458389e+01|2.833382380e+01|6.367534399e+01|2.340332672e+09|2.412136320e+09|2.478233984e+09|2.427699968e+09|2.313417984e+09|2.541982208e+09|-5.333679360e+08|-7.944396800e+07|4.613939520e+08|-2.756192000e+08|-1.102843008e+09|5.516046080e+08|3.121199524e+03|3.131338379e+03|3.136788025e+03|3.127933350e+03|3.117991211e+03|3.137875000e+03
1.046774703e+06|1.046598499e+06|1.043494824e+06|1.044435955e+06|2.898407125e+06|2.938943250e+06|2.986557375e+06|2.948330500e+06|2.898430500e+06|2.998230500e+06|7.834625000e+04|1.154128750e+05|1.498926250e+05|1.258179219e+05|8.150930469e+04|1.701265469e+05|2.855642183e+03|2.874235044e+03|2.896549741e+03|2.878957578e+03|2.856107512e+03|2.901807644e+03|3.558046096e+01|5.427462557e+01|7.652962377e+01|5.895191996e+01|3.611080572e+01|8.179303419e+01|2.265787517e+03|2.275642309e+03|2.283598837e+03|2.275899166e+03|2.265897175e+03|2.285901157e+03|4.340815036e+01|4.961333014e+01|5.577563050e+01|4.687868516e+01|3.119287064e+01|6.256449968e+01|2.344469184e+09|2.411667584e+09|2.482419136e+09|2.421144064e+09|2.301037824e+09|2.541250304e+09|-3.981112960e+08|7.741824000e+06|6.087070080e+08|-1.351540800e+08|-9.096154240e+08|6.393072640e+08|3.121453979e+03|3.134611938e+03|3.140279785e+03|3.130208740e+03|3.118785400e+03|3.141632568e+03
1.049899464e+06|1.049844579e+06|1.046280209e+06|1.047325056e+06|2.909936500e+06|2.943828000e+06|3.004787812e+06|2.967529000e+06|2.904830000e+06|3.030228750e+06|9.426968750e+04|1.212921250e+05|1.711254375e+05|1.456925156e+05|8.740084375e+04|2.039841562e+05|2.860782869e+03|2.877343283e+03|2.903558708e+03|2.887669649e+03|2.859165444e+03|2.916173854e+03|4.081133189e+01|5.733950585e+01|8.349089455e+01|6.764971087e+01|3.917319837e+01|9.612622336e+01|2.268932683e+03|2.279176572e+03|2.284261689e+03|2.278360783e+03|2.268034886e+03|2.288686681e+03|4.397978396e+01|5.092950974e+01|6.219510101e+01|5.213951966e+01|3.415676014e+01|7.012227918e+01|2.348712064e+09|2.419713152e+09|2.488061632e+09|2.440947456e+09|2.318390528e+09|2.563504640e+09|-3.410730240e+08|1.432254720e+08|6.062916160e+08|-1.841597800e+07|-8.413926400e+08|8.045606400e+08|3.118824768e+03|3.129978394e+03|3.139217468e+03|3.127378174e+03|3.115070068e+03|3.139686279e+03
1.054228804e+06|1.054238983e+06|1.050755937e+06|1.051449641e+06|2.920601312e+06|2.965499375e+06|3.003283250e+06|2.969718750e+06|2.918408250e+06|3.021028500e+06|1.064706875e+05|1.343702500e+05|1.718369375e+05|1.458598750e+05|9.856782031e+04|1.931519375e+05|2.864941584e+03|2.887442701e+03|2.904629716e+03|2.888905122e+03|2.865187180e+03|2.912623064e+03|4.496955151e+01|6.742041673e+01|8.463361722e+01|6.889735513e+01|4.518798747e+01|9.260672278e+01|2.272028093e+03|2.278642443e+03|2.283668217e+03|2.277825817e+03|2.270350545e+03|2.285301089e+03|3.994247379e+01|4.986223157e+01|5.874545028e+01|4.609128413e+01|2.794024414e+01|6.424232412e+01|2.303737024e+09|2.382276864e+09|2.462044480e+09|2.399387904e+09|2.286036224e+09|2.512739584e+09|-5.701850880e+08|-1.430676480e+08|4.897383040e+08|-2.703020160e+08|-1.132169984e+09|5.915658880e+08|3.116537048e+03|3.125192261e+03|3.136519165e+03|3.125068115e+03|3.112279053e+03|3.137857178e+03
1.064803751e+06|1.064766757e+06|1.060850159e+06|1.060731213e+06|2.922051062e+06|2.951085250e+06|3.006964562e+06|2.981884750e+06|2.920869750e+06|3.042900750e+06|1.066975625e+05|1.277068750e+05|1.868015625e+05|1.618159531e+05|1.030080625e+05|2.206238750e+05|2.866404293e+03|2.879510722e+03|2.906144793e+03|2.894342514e+03|2.866571850e+03|2.922113178e+03|4.642162473e+01|5.947542335e+01|8.616640601e+01|7.432069063e+01|4.656449027e+01|1.020768910e+02|2.269425565e+03|2.277495801e+03|2.285384894e+03|2.278339732e+03|2.268073320e+03|2.288606143e+03|4.401215125e+01|5.695253907e+01|7.313599549e+01|5.610972862e+01|3.461843115e+01|7.760102610e+01|2.231894656e+09|2.367188480e+09|2.505366528e+09|2.389037568e+09|2.180046080e+09|2.598029312e+09|-3.910852480e+08|2.373027840e+08|8.153727040e+08|1.004367680e+08|-7.389315840e+08|9.398050560e+08|3.112438721e+03|3.125771484e+03|3.135667664e+03|3.122444092e+03|3.107425537e+03|3.137462402e+03
1.075515183e+06|1.075866343e+06|1.071573446e+06|1.071849070e+06|2.922762125e+06|2.948931625e+06|2.985923625e+06|2.958899000e+06|2.919638750e+06|2.998159750e+06|1.040599375e+05|1.278925000e+05|1.567059375e+05|1.366695781e+05|1.016257969e+05|1.717133594e+05|2.867317973e+03|2.879214196e+03|2.895982901e+03|2.883935480e+03|2.866050981e+03|2.901819980e+03|4.731986817e+01|5.918819780e+01|7.597295755e+01|6.392166474e+01|4.604803486e+01|8.179529461e+01|2.270149091e+03|2.276148944e+03|2.284403711e+03|2.278082873e+03|2.268509369e+03|2.287656376e+03|4.018703676e+01|5.177973649e+01|6.588703301e+01|5.106637837e+01|3.124249212e+01|7.089026462e+01|2.236621312e+09|2.364908928e+09|2.446825216e+09|2.383240192e+09|2.217388032e+09|2.549092096e+09|-5.612990720e+08|-7.814592000e+06|7.106320000e+08|-1.036025840e+08|-9.690422400e+08|7.618370560e+08|3.120982605e+03|3.126534790e+03|3.134828247e+03|3.127036621e+03|3.117093506e+03|3.136979736e+03
1.080624098e+06|1.080663333e+06|1.076383136e+06|1.076623017e+06|2.915757188e+06|2.936252250e+06|2.981085938e+06|2.952997000e+06|2.910698000e+06|2.995296000e+06|9.683437500e+04|1.152923750e+05|1.591240625e+05|1.307799688e+05|9.367561719e+04|1.678843125e+05|2.864482062e+03|2.873835977e+03|2.894658172e+03|2.881606053e+03|2.862095898e+03|2.901116207e+03|4.447868424e+01|5.387682682e+01|7.467098268e+01|6.160399165e+01|4.210506978e+01|8.110291351e+01|2.268191970e+03|2.274044459e+03|2.278765714e+03|2.273747634e+03|2.266888122e+03|2.280607146e+03|3.908166118e+01|4.744983409e+01|5.650241871e+01|4.481478492e+01|3.085288916e+01|5.877668067e+01|2.266639232e+09|2.333982464e+09|2.387439488e+09|2.315514368e+09|2.212514304e+09|2.418514432e+09|-4.890171520e+08|-1.069406080e+08|3.962891840e+08|-2.335156000e+08|-9.223323520e+08|4.553011200e+08|3.116155640e+03|3.128409912e+03|3.135678589e+03|3.124937256e+03|3.114474121e+03|3.135399658e+03
1.083538036e+06|1.083599401e+06|1.079934864e+06|1.080634645e+06|2.904321062e+06|2.941544750e+06|2.977070750e+06|2.957258500e+06|2.905007750e+06|3.009509750e+06|8.964712500e+04|1.211490000e+05|1.486855625e+05|1.362907969e+05|8.891070312e+04|1.836708750e+05|2.858980074e+03|2.876253919e+03|2.892893975e+03|2.883475677e+03|2.859641815e+03|2.907309539e+03|3.894344023e+01|5.625604837e+01|7.286463965e+01|6.346612268e+01|3.963449012e+01|8.729775525e+01|2.265653326e+03|2.275092088e+03|2.281126047e+03|2.273904632e+03|2.264019585e+03|2.283789679e+03|4.462548910e+01|5.043957018e+01|6.012597274e+01|4.916012058e+01|3.372198195e+01|6.459825921e+01|2.243662272e+09|2.332499712e+09|2.409298944e+09|2.339884800e+09|2.202483712e+09|2.477285632e+09|-3.381342720e+08|5.065510400e+07|6.153254400e+08|-4.433385600e+07|-8.101999360e+08|7.215321600e+08|3.116614258e+03|3.126539307e+03|3.136811646e+03|3.124919434e+03|3.112765381e+03|3.137073730e+03
1.086080005e+06|1.086202021e+06|1.082201170e+06|1.083251154e+06|2.904964688e+06|2.937538250e+06|2.987725812e+06|2.959651500e+06|2.902197000e+06|3.017107000e+06|9.077981250e+04|1.154122500e+05|1.616191875e+05|1.385383438e+05|8.543975781e+04|1.916369375e+05|2.860013910e+03|2.874794165e+03|2.897702473e+03|2.884733057e+03|2.858494802e+03|2.910971313e+03|4.004777954e+01|5.474475859e+01|7.767686449e+01|6.472086358e+01|3.849607708e+01|9.094565009e+01|2.266023417e+03|2.271849201e+03|2.278025289e+03|2.272269476e+03|2.263802848e+03|2.280736105e+03|3.846336505e+01|4.721968939e+01|5.821081355e+01|4.671182824e+01|3.021785912e+01|6.320579736e+01|2.206686528e+09|2.285559808e+09|2.364339392e+09|2.301902848e+09|2.189386240e+09|2.414419968e+09|-4.362738880e+08|-1.101987840e+08|6.035359680e+08|-1.185733840e+08|-8.892877440e+08|6.521410560e+08|3.114996704e+03|3.126911255e+03|3.133745789e+03|3.122730225e+03|3.110894287e+03|3.134566162e+03
1.088751617e+06|1.088768040e+06|1.085283748e+06|1.086143252e+06|2.898964938e+06|2.927709500e+06|2.965975000e+06|2.947199000e+06|2.896827000e+06|2.997571000e+06|8.502831250e+04|1.085700000e+05|1.395071250e+05|1.279496016e+05|8.329136719e+04|1.726078438e+05|2.856528147e+03|2.870156578e+03|2.887630725e+03|2.879025541e+03|2.855938992e+03|2.902112090e+03|3.657972520e+01|5.010981995e+01|6.763975855e+01|5.902504608e+01|3.594809840e+01|8.210199376e+01|2.264896332e+03|2.270506619e+03|2.278276373e+03|2.271259928e+03|2.262874456e+03|2.279645399e+03|4.402681981e+01|5.099318660e+01|6.258474133e+01|5.047812682e+01|3.463474664e+01|6.632150701e+01|2.206710144e+09|2.292209024e+09|2.381649024e+09|2.306563840e+09|2.195012608e+09|2.418114816e+09|-3.161018240e+08|3.439729280e+08|7.347674240e+08|8.472776000e+07|-6.700345600e+08|8.394901120e+08|3.117786865e+03|3.129767944e+03|3.136614746e+03|3.125429443e+03|3.114382080e+03|3.136478027e+03
1.091987614e+06|1.091642848e+06|1.088543882e+06|1.090055152e+06|2.895733188e+06|2.944965500e+06|2.984933562e+06|2.960716750e+06|2.899767250e+06|3.021667250e+06|7.936800000e+04|1.135155000e+05|1.594173750e+05|1.385603125e+05|8.250732031e+04|1.946133125e+05|2.855832276e+03|2.877181393e+03|2.896426529e+03|2.885345815e+03|2.857314137e+03|2.913377493e+03|3.584555231e+01|5.719197610e+01|7.639530391e+01|6.534333095e+01|3.732280293e+01|9.336385897e+01|2.261214656e+03|2.270630646e+03|2.278003280e+03|2.270685065e+03|2.261189793e+03|2.280180337e+03|3.552885687e+01|4.904211101e+01|5.556273536e+01|4.332289002e+01|2.508873908e+01|6.155704095e+01|2.184381056e+09|2.272274688e+09|2.366376768e+09|2.283204864e+09|2.152137728e+09|2.414272000e+09|-5.617770880e+08|1.198528000e+07|5.576425920e+08|-2.097239520e+08|-1.079171328e+09|6.597233920e+08|3.114362976e+03|3.125865723e+03|3.136018066e+03|3.121381836e+03|3.107202148e+03|3.135561523e+03
1.097363853e+06|1.097221908e+06|1.094114709e+06|1.094701623e+06|2.916752500e+06|2.951996125e+06|2.987284625e+06|2.962540250e+06|2.911989750e+06|3.013089500e+06|9.508143750e+04|1.281666250e+05|1.593845000e+05|1.408082969e+05|9.417839844e+04|1.874381875e+05|2.864584578e+03|2.881735580e+03|2.897509538e+03|2.886357943e+03|2.863024723e+03|2.909691163e+03|4.452230813e+01|6.171338787e+01|7.749988977e+01|6.635282906e+01|4.302346665e+01|8.968219148e+01|2.264915132e+03|2.270016052e+03|2.275685777e+03|2.270903623e+03|2.263025334e+03|2.278781911e+03|3.751661690e+01|4.466251379e+01|5.789153395e+01|4.413748369e+01|2.635705059e+01|6.191791679e+01|2.126576800e+09|2.210092032e+09|2.280403264e+09|2.242149632e+09|2.119809920e+09|2.364489472e+09|-5.411810560e+08|-1.307321600e+08|5.305880320e+08|-2.238407040e+08|-1.037104384e+09|5.894229120e+08|3.111537781e+03|3.120925171e+03|3.130484131e+03|3.119456299e+03|3.106958740e+03|3.131953369e+03
1.105055159e+06|1.104245344e+06|1.101785608e+06|1.101650912e+06|2.913176500e+06|2.959008250e+06|3.017897875e+06|2.976953000e+06|2.912276250e+06|3.041629500e+06|9.948918750e+04|1.325703750e+05|1.935481875e+05|1.560029844e+05|9.412949219e+04|2.178765000e+05|2.863415829e+03|2.884797585e+03|2.912630814e+03|2.893048127e+03|2.863172362e+03|2.922923893e+03|4.339193214e+01|6.472798484e+01|9.265085846e+01|7.302997435e+01|4.316051575e+01|1.028994329e+02|2.263385706e+03|2.269459447e+03|2.275957795e+03|2.270490312e+03|2.261523442e+03|2.279457182e+03|3.616100132e+01|4.965699289e+01|6.541700908e+01|4.725844055e+01|2.523468152e+01|6.928219958e+01|2.110323360e+09|2.195426048e+09|2.293067392e+09|2.226938624e+09|2.069594496e+09|2.384283136e+09|-5.634005440e+08|5.869056000e+07|8.096514240e+08|-1.093423600e+08|-1.050858688e+09|8.321740160e+08|3.103981934e+03|3.116600098e+03|3.130073181e+03|3.115726318e+03|3.100576172e+03|3.130877441e+03
1.115314471e+06|1.115728449e+06|1.110508532e+06|1.110762978e+06|2.919251062e+06|2.940701625e+06|2.967429875e+06|2.961948250e+06|2.913930250e+06|3.009966500e+06|1.010396875e+05|1.191928750e+05|1.482863750e+05|1.423971875e+05|9.626960156e+04|1.885247344e+05|2.866622207e+03|2.877126853e+03|2.888760974e+03|2.885970177e+03|2.864265980e+03|2.907674374e+03|4.664132545e+01|5.706968793e+01|6.877959357e+01|6.595644890e+01|4.426526213e+01|8.764763568e+01|2.260401945e+03|2.266283733e+03|2.272274200e+03|2.267920126e+03|2.259891847e+03|2.275948405e+03|3.530698469e+01|4.662260058e+01|6.014295285e+01|4.676082211e+01|2.725053653e+01|6.627110769e+01|2.044841728e+09|2.138785536e+09|2.225224064e+09|2.173985024e+09|2.015521152e+09|2.332449024e+09|-4.833435520e+08|1.089648000e+08|6.063655680e+08|-7.074947200e+07|-8.687556480e+08|7.272567040e+08|3.111247803e+03|3.119459717e+03|3.126439636e+03|3.116708740e+03|3.104531494e+03|3.128886230e+03
1.121307070e+06|1.121438339e+06|1.117137599e+06|1.117088517e+06|2.915393938e+06|2.944227750e+06|2.979421375e+06|2.954659250e+06|2.910087750e+06|2.999231000e+06|9.853550000e+04|1.218970000e+05|1.578931875e+05|1.342686562e+05|9.318538281e+04|1.753519219e+05|2.865660014e+03|2.878878841e+03|2.894955764e+03|2.883168580e+03|2.862892494e+03|2.903444666e+03|4.567298547e+01|5.888797980e+01|7.496062978e+01|6.315893174e+01|4.289435190e+01|8.342351159e+01|2.258728720e+03|2.264098660e+03|2.270822597e+03|2.266105584e+03|2.257340739e+03|2.274870429e+03|3.341927503e+01|4.078586112e+01|5.242614219e+01|4.197200510e+01|2.509910481e+01|5.884490539e+01|2.012774272e+09|2.092196544e+09|2.178040640e+09|2.131642112e+09|1.980679936e+09|2.282604544e+09|-5.943961600e+08|-2.416072960e+08|3.420719360e+08|-2.231539360e+08|-9.531797760e+08|5.068720000e+08|3.108448303e+03|3.118488281e+03|3.124848511e+03|3.116114746e+03|3.104902100e+03|3.127327148e+03
1.124575186e+06|1.124606012e+06|1.121237898e+06|1.122586602e+06|2.893285188e+06|2.924506375e+06|2.967882875e+06|2.944279750e+06|2.894267250e+06|2.994291500e+06|7.770062500e+04|1.053097500e+05|1.426492500e+05|1.252716328e+05|7.902742188e+04|1.715158438e+05|2.855501210e+03|2.869352817e+03|2.889329104e+03|2.878570480e+03|2.855687567e+03|2.901453392e+03|3.548309866e+01|4.939304478e+01|6.933254007e+01|5.856476688e+01|3.568976499e+01|8.143976877e+01|2.256404499e+03|2.262275147e+03|2.269201639e+03|2.263118183e+03|2.255037999e+03|2.271198368e+03|3.473499403e+01|4.381537961e+01|5.388993807e+01|4.298806557e+01|2.678863818e+01|5.918749296e+01|2.019618272e+09|2.079687360e+09|2.155382016e+09|2.107776512e+09|2.001744512e+09|2.213809152e+09|-5.561010560e+08|-4.714432000e+06|5.387684160e+08|-8.813838400e+07|-8.576467840e+08|6.813699840e+08|3.108810425e+03|3.119823730e+03|3.125610596e+03|3.117020996e+03|3.106425293e+03|3.127616211e+03
1.127526948e+06|1.127507015e+06|1.124088285e+06|1.124952349e+06|2.897730125e+06|2.924844750e+06|2.961146062e+06|2.934972750e+06|2.896263250e+06|2.973682250e+06|8.354275000e+04|1.061162500e+05|1.377886875e+05|1.160452578e+05|8.201028906e+04|1.500802344e+05|2.857159279e+03|2.868946086e+03|2.886507035e+03|2.874161173e+03|2.856498306e+03|2.891824040e+03|3.720537360e+01|4.897419696e+01|6.652254167e+01|5.415329096e+01|3.648512203e+01|7.182145988e+01|2.258415320e+03|2.262477866e+03|2.268681563e+03|2.263891185e+03|2.256091312e+03|2.271691058e+03|3.439319997e+01|4.367224086e+01|5.216953657e+01|4.354302665e+01|2.842447597e+01|5.866157732e+01|2.030401280e+09|2.086617600e+09|2.169854144e+09|2.121487488e+09|2.002759040e+09|2.240216064e+09|-4.957941440e+08|-1.864889600e+07|5.200090880e+08|-8.090964800e+07|-7.857766400e+08|6.239573120e+08|3.114370422e+03|3.121338013e+03|3.126384705e+03|3.119728027e+03|3.110715820e+03|3.128739990e+03
1.130140310e+06|1.130053238e+06|1.126450257e+06|1.127095320e+06|2.900553062e+06|2.940125125e+06|2.992278562e+06|2.953046750e+06|2.898218250e+06|3.007875750e+06|8.637968750e+04|1.172917500e+05|1.657323750e+05|1.321579375e+05|8.374678125e+04|1.805691250e+05|2.858482953e+03|2.875270121e+03|2.901198831e+03|2.882752256e+03|2.857661779e+03|2.907842732e+03|3.852556049e+01|5.526410489e+01|8.113791914e+01|6.273397627e+01|3.765304101e+01|8.781491152e+01|2.256378021e+03|2.261463525e+03|2.268452347e+03|2.262630789e+03|2.254963185e+03|2.270298392e+03|2.710340173e+01|4.280597115e+01|5.116598786e+01|3.839070514e+01|2.122187058e+01|5.555953971e+01|1.990912032e+09|2.059868608e+09|2.120365728e+09|2.067526272e+09|1.965332992e+09|2.169719296e+09|-7.111919360e+08|-1.218631680e+08|3.903574720e+08|-3.033151360e+08|-1.112112384e+09|5.054821440e+08|3.103724487e+03|3.116823486e+03|3.122565430e+03|3.113412109e+03|3.102506836e+03|3.124317139e+03
1.133684477e+06|1.133569279e+06|1.130312930e+06|1.131348360e+06|2.900310875e+06|2.929866125e+06|2.964486750e+06|2.942008000e+06|2.896849250e+06|2.987167000e+06|8.435081250e+04|1.093196250e+05|1.430315625e+05|1.226781172e+05|8.113817188e+04|1.642180625e+05|2.858583683e+03|2.871720996e+03|2.888422424e+03|2.877764639e+03|2.857013751e+03|2.898515526e+03|3.855766080e+01|5.170784693e+01|6.841978698e+01|5.776389393e+01|3.701512851e+01|7.851265935e+01|2.254558723e+03|2.260927678e+03|2.265729850e+03|2.260653461e+03|2.253668355e+03|2.267638567e+03|3.191567288e+01|4.095067415e+01|5.205726434e+01|3.992752971e+01|2.370823190e+01|5.614682753e+01|1.984598880e+09|2.045915712e+09|2.095081056e+09|2.045169792e+09|1.955464448e+09|2.134875392e+09|-5.938862720e+08|-1.921715840e+08|5.314897280e+08|-1.757424480e+08|-9.632384000e+08|6.117534720e+08|3.106482605e+03|3.117009155e+03|3.123843567e+03|3.114627441e+03|3.104421143e+03|3.124833984e+03
1.138702945e+06|1.138488808e+06|1.135640523e+06|1.136192352e+06|2.899195812e+06|2.939484750e+06|2.994823312e+06|2.968866250e+06|2.897228250e+06|3.040503750e+06|8.369912500e+04|1.158207500e+05|1.675537500e+05|1.490357344e+05|8.121394531e+04|2.168575000e+05|2.858028548e+03|2.877037167e+03|2.902026724e+03|2.890101197e+03|2.857350213e+03|2.922852182e+03|3.804074645e+01|5.704150652e+01|8.207288867e+01|7.008752455e+01|3.735059894e+01|1.028244502e+02|2.253644206e+03|2.259518723e+03|2.267671341e+03|2.261696989e+03|2.252475405e+03|2.270918572e+03|2.883573982e+01|4.136336378e+01|5.269148402e+01|4.016986286e+01|2.175928916e+01|5.858043655e+01|1.939140192e+09|2.022390144e+09|2.080860704e+09|2.051465600e+09|1.918564864e+09|2.184366080e+09|-6.946420160e+08|-7.056736000e+07|4.694532800e+08|-2.102911360e+08|-1.032488000e+09|6.119056000e+08|3.104216125e+03|3.114489502e+03|3.122808167e+03|3.109385986e+03|3.095318115e+03|3.123454346e+03
1.144431808e+06|1.144301153e+06|1.141106364e+06|1.141474648e+06|2.902340688e+06|2.943124500e+06|2.995113438e+06|2.956411250e+06|2.900295750e+06|3.012526750e+06|8.681862500e+04|1.218896250e+05|1.693332500e+05|1.380493906e+05|8.520924219e+04|1.908895469e+05|2.859971611e+03|2.878394307e+03|2.901877341e+03|2.884543125e+03|2.858725718e+03|2.910360532e+03|3.999990280e+01|5.842584707e+01|8.183838679e+01|6.454316606e+01|3.873389602e+01|9.035243610e+01|2.252991200e+03|2.260008664e+03|2.264308190e+03|2.260708239e+03|2.252707899e+03|2.268708578e+03|3.161832424e+01|4.145938845e+01|5.145033850e+01|4.177787121e+01|2.600043075e+01|5.755531167e+01|1.928127584e+09|1.984936064e+09|2.070607424e+09|2.020592384e+09|1.897693824e+09|2.143490816e+09|-6.161980160e+08|-1.843718400e+07|5.070957120e+08|-1.239803680e+08|-8.374456320e+08|5.894849920e+08|3.103039368e+03|3.113111694e+03|3.122399902e+03|3.110461670e+03|3.098212402e+03|3.122709961e+03
1.151751669e+06|1.151845250e+06|1.148240632e+06|1.148119571e+06|2.907425688e+06|2.942556125e+06|2.991802750e+06|2.966259250e+06|2.906845750e+06|3.025673500e+06|9.251250000e+04|1.200732500e+05|1.589890000e+05|1.466882344e+05|9.078317969e+04|2.025932969e+05|2.861588731e+03|2.877807605e+03|2.900019230e+03|2.889170886e+03|2.861708197e+03|2.916633574e+03|4.162428436e+01|5.782304533e+01|8.001353183e+01|6.914742151e+01|4.170692356e+01|9.658791945e+01|2.254274501e+03|2.258456063e+03|2.263691044e+03|2.260361635e+03|2.252735958e+03|2.267987312e+03|2.668672219e+01|4.010934981e+01|5.253302131e+01|4.006474980e+01|1.971961229e+01|6.040988730e+01|1.891408192e+09|1.959289536e+09|2.051115520e+09|2.001158784e+09|1.854563968e+09|2.147753472e+09|-7.351126720e+08|-1.678549120e+08|5.044572160e+08|-2.194400320e+08|-1.068380352e+09|6.295002880e+08|3.100509338e+03|3.109345947e+03|3.118443848e+03|3.107634766e+03|3.093495361e+03|3.121773682e+03
1.160117994e+06|1.160327836e+06|1.156099765e+06|1.156341118e+06|2.902953750e+06|2.929912500e+06|2.974245438e+06|2.948001250e+06|2.901341500e+06|2.994661750e+06|8.771206250e+04|1.148376250e+05|1.536517500e+05|1.294210391e+05|8.619310938e+04|1.726489375e+05|2.859987680e+03|2.872540382e+03|2.892518024e+03|2.880858924e+03|2.859296769e+03|2.902421079e+03|4.001931781e+01|5.255002761e+01|7.255635712e+01|6.084638479e+01|3.928646496e+01|8.240630461e+01|2.252540585e+03|2.256273386e+03|2.262736484e+03|2.257814559e+03|2.251279790e+03|2.264349327e+03|2.763733043e+01|3.878898353e+01|4.858990544e+01|3.819496577e+01|2.232882333e+01|5.406110821e+01|1.871900192e+09|1.953299904e+09|2.020988800e+09|1.959941888e+09|1.839915392e+09|2.079967744e+09|-6.932652800e+08|-1.799699840e+08|3.992979840e+08|-2.111823040e+08|-9.179559680e+08|4.955913280e+08|3.100376953e+03|3.112813599e+03|3.119069275e+03|3.109552490e+03|3.097936523e+03|3.121168701e+03
1.164573482e+06|1.164512318e+06|1.160835318e+06|1.161400249e+06|2.892673688e+06|2.917850000e+06|2.965480750e+06|2.935329500e+06|2.889996250e+06|2.980662750e+06|7.908143750e+04|9.866750000e+04|1.387117500e+05|1.182530391e+05|7.645388281e+04|1.600522031e+05|2.854687520e+03|2.866727557e+03|2.889305887e+03|2.875096298e+03|2.854050673e+03|2.896141922e+03|3.463349735e+01|4.676780675e+01|6.912132724e+01|5.508190631e+01|3.403568668e+01|7.612812594e+01|2.250434517e+03|2.255476959e+03|2.260634845e+03|2.255772454e+03|2.249267126e+03|2.262277782e+03|3.013703649e+01|3.900655650e+01|5.255842937e+01|4.106084502e+01|2.502751395e+01|5.709417608e+01|1.859846656e+09|1.922703424e+09|1.987910112e+09|1.950690816e+09|1.834027264e+09|2.067353984e+09|-5.324109120e+08|-1.022464000e+08|6.596912960e+08|-3.897277600e+07|-7.771070720e+08|6.991614720e+08|3.104407532e+03|3.113817261e+03|3.119554810e+03|3.111562744e+03|3.100072266e+03|3.123053223e+03
