#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.267431643e-03|5.664112578e-04|1.835737950e-04|3.828374627e-04|2.164723136e-05|5.407530463e-06|1.785194117e-06|3.622336346e-06|2.056800000e+05|1.539080000e+05|4.968700000e+04|1.042210000e+05|3.458000000e+03|4.622900000e+04|9.995326026e-03|3.226913486e-03|6.768412540e-03|2.245609140e-04|3.002352572e-03|9.443826093e+28|2.359096159e+28|7.616153672e+27|1.597480792e+28|5.300112572e+26|7.086142415e+27|1.965248781e+29|1.474146156e+29|3.373421371e+28|1.136804019e+29|3.821327619e+27|2.991288609e+28|-1.174682832e+29|-9.952099587e+28|-3.800368071e+28|-6.151731515e+28|-2.441178683e+27|-3.556250203e+28|6.028828383e+28|3.349221744e+28|4.937735783e+27|2.855448166e+28|5.473579210e+26|4.390377862e+27|3.512514229e+29|2.044977946e+29|4.628810316e+28|1.582096914e+29|4.898696797e+27|4.138940637e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.512514229e+29|3.512514229e+29|2.056800000e+05|0.000000000e+00|-8.642384626e+23
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922009e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921735e-310|1.144559567e-310|1.144559567e-310|9.891724005e-287|9.891724005e-287|9.891724005e-287|9.891724005e-287|9.891724005e-287|9.891724005e-287|9.891724005e-287|9.891724005e-287|9.891724005e-287|9.891724005e-287|9.891724005e-287|9.891724005e-287|1.144559567e-310|1.144559567e-310|4.665920319e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.032467804e-286|4.032467804e-286|5.021640204e-286|3.512514229e+29|2.056800000e+05|1.144559567e-310|-8.642384626e+23
4.665921925e-310|4.665922989e-310|4.665922140e-310|4.665922140e-310|4.665922988e-310|4.665922988e-310|4.665922988e-310|4.665922989e-310|4.665922010e-310|4.665922989e-310|4.665920345e-310|4.665920345e-310|4.665920345e-310|4.665920345e-310|4.665920345e-310|4.665920345e-310|4.665920346e-310|4.665920346e-310|4.665920346e-310|4.665920319e-310|4.665923628e-310|4.665923629e-310|4.665923629e-310|4.665922009e-310|4.665922010e-310|4.665923628e-310|4.665923629e-310|4.665923629e-310|4.665923629e-310|4.665922010e-310|4.665922010e-310|4.665923628e-310|4.665923629e-310|4.665923629e-310|0.000000000e+00|4.665922010e-310|4.665922010e-310|4.032469265e-286|4.032470111e-286|4.032467826e-286|4.032467826e-286|4.032467826e-286|4.032467826e-286|4.032469265e-286|4.032470111e-286|4.032467826e-286|4.032467826e-286|4.032467826e-286|4.032467826e-286|4.665922010e-310|4.665922010e-310|4.665920319e-310|4.665921735e-310|4.665921735e-310|4.665921735e-310|4.032467804e-286|4.032467804e-286|8.064937069e-286|3.512514229e+29|2.056800000e+05|4.665922010e-310|-8.642384626e+23
4.665921925e-310|4.665922989e-310|4.665922140e-310|4.665922140e-310|4.665922988e-310|4.665922988e-310|4.665922988e-310|4.665922989e-310|4.665922010e-310|4.665922989e-310|4.665920345e-310|4.665920345e-310|4.665920345e-310|4.665920345e-310|4.665920345e-310|4.665920345e-310|4.665920346e-310|4.665920346e-310|4.665920346e-310|4.665921735e-310|4.665923628e-310|4.665923629e-310|4.665923629e-310|4.665922009e-310|4.665922010e-310|4.665923628e-310|4.665923629e-310|4.665923629e-310|4.665923629e-310|4.665922010e-310|4.665922010e-310|4.665923628e-310|4.665923629e-310|4.665923629e-310|0.000000000e+00|4.665922010e-310|4.665922010e-310|4.032469265e-286|4.032470111e-286|4.032467826e-286|4.032467826e-286|4.032467826e-286|4.032467826e-286|4.032469265e-286|4.032470111e-286|4.032467826e-286|4.032467826e-286|4.032467826e-286|4.032467826e-286|4.665922010e-310|4.665922010e-310|4.665920319e-310|4.665921735e-310|4.665921735e-310|4.665921735e-310|4.032467804e-286|4.032467804e-286|8.064937069e-286|3.512514229e+29|2.056800000e+05|4.665922010e-310|-8.642384626e+23
0.000000000e+00|1.976262583e-323|4.665921796e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.905950784e-319|0.000000000e+00|1.016194220e-318|1.211110686e-99|0.000000000e+00|4.665922989e-310|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|2.281776511e+243|1.861691697e+243|2.787884265e+40|1.170735874e+214|9.074503717e-320|0.000000000e+00|3.683217389e+180|6.092197556e+247|6.983424672e-77|1.647392858e+161|1.655268133e-319|3.441760102e-319|2.854279801e-109|1.398043286e-76|2.851155237e-109|3.181782759e-320|1.990244641e-319|3.973177111e-319|2.854279801e-109|1.398043286e-76|2.851155237e-109|1.046688437e-75|1.990244641e-319|4.032470111e-286|2.281776511e+243|6.092383725e+247|2.787884265e+40|1.170735874e+214|4.552963146e-319|4.032470111e-286|5.474692015e-319|5.860804317e-319|1.895886352e+37|1.630043795e+37|3.129662987e+30|2.765650634e+42|1.638497906e+61|1.638497906e+61|2.281776511e+243|3.512514229e+29|2.056800000e+05|4.884827040e-319|-8.642384626e+23
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.458942454e-320|0.000000000e+00|6.906889509e-319|0.000000000e+00|0.000000000e+00|6.194934075e+223|0.000000000e+00|3.162020133e-322|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|9.588452483e+247|5.368359122e+252|9.921526049e+247|1.211794228e-99|9.085373161e-320|0.000000000e+00|4.227767090e+257|1.123151748e+219|7.564188107e+242|2.582961693e-109|1.655317540e-319|3.442945860e-319|1.398044564e-76|1.015234603e+213|1.303542889e-76|3.182276825e-320|1.990837520e-319|3.973226517e-319|1.398044564e-76|1.015234603e+213|1.303542889e-76|5.353900301e+247|1.990837520e-319|2.732739419e-298|4.227767091e+257|5.368359122e+252|9.921601691e+247|5.353900301e+247|4.554692376e-319|2.732739419e-298|5.474741422e-319|5.860952537e-319|4.214038922e+36|1.551750652e+37|1.644746328e+30|5.307449704e+44|3.641934520e+60|3.641934520e+60|4.227767091e+257|3.512514229e+29|2.056800000e+05|4.885172886e-319|-8.642384626e+23
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921866e-310|0.000000000e+00|6.907284762e-319|0.000000000e+00|4.940656458e-324|1.980021452e-105|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|1.144492450e-310|1.144275934e-310|0.000000000e+00|1.051186179e-153|1.123151735e+219|1.481803809e-76|6.194934075e+223|9.090313818e-320|0.000000000e+00|3.761592560e+199|7.575149833e-96|2.991556389e+108|3.131495970e-120|1.655366946e-319|0.000000000e+00|1.303553442e-76|6.369602912e+151|3.503021857e+286|3.323579600e-320|1.990886926e-319|3.973671176e-319|1.303553442e-76|6.369602912e+151|3.503021857e+286|1.711210696e-81|1.990886926e-319|9.891133601e-287|3.761592560e+199|1.123151735e+219|3.503021857e+286|6.194934075e+223|4.555285255e-319|9.891133601e-287|5.474988454e-319|5.864658029e-319|7.361643960e+36|1.600900001e+37|1.249368181e+30|5.294270568e+44|6.362215859e+60|6.362215859e+60|3.761592560e+199|3.512514229e+29|2.056800000e+05|4.885568139e-319|-8.642384626e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665919787e-310|0.000000000e+00|6.908569332e-319|0.000000000e+00|4.940656458e-324|3.954356757e-115|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|2.233059665e+295|1.303542889e-76|1.398043286e-76|1.980021452e-105|9.092290080e-320|0.000000000e+00|1.130732394e+277|1.805284778e+65|9.921526049e+247|9.433345104e+232|1.656256265e-319|0.000000000e+00|5.368359122e+252|5.831087786e+252|1.049920219e-153|3.336425306e-320|1.991084553e-319|3.973720583e-319|5.368359122e+252|5.831087786e+252|1.049920219e-153|3.417507204e-91|1.991084553e-319|3.973720583e-319|2.233059665e+295|5.831087786e+252|9.921526049e+247|9.433345104e+232|4.556569825e-319|3.973720583e-319|5.475087268e-319|5.864756842e-319|6.189888592e+36|7.122098564e+36|5.473959425e+30|5.322217958e+44|5.349539801e+60|5.349539801e+60|2.233059665e+295|3.512514229e+29|2.056800000e+05|4.886161018e-319|-8.642384626e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.908816365e-319|0.000000000e+00|1.482196938e-323|3.180142412e-62|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|2.855331420e-109|3.503021857e+286|4.576686488e-72|3.954356757e-115|9.092784146e-320|0.000000000e+00|1.051186179e-153|5.498467484e-96|7.724946122e+228|9.921526049e+247|1.656750330e-319|3.624267952e-319|6.664239399e+217|7.575149833e-96|7.006761570e+189|3.336919372e-320|1.991133959e-319|3.250556697e-319|6.664239399e+217|7.575149833e-96|7.006761570e+189|2.748401389e-38|1.991133959e-319|4.269905342e-300|6.664239399e+217|3.503021857e+286|7.724946122e+228|9.921526049e+247|4.557162704e-319|4.269905342e-300|5.475136674e-319|5.864905062e-319|7.323036394e+36|1.435446221e+34|2.253765679e+30|2.144703200e+41|6.328849715e+60|6.328849715e+60|6.664239399e+217|3.512514229e+29|2.056800000e+05|4.887000929e-319|-8.642384626e+23
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.908915178e-319|0.000000000e+00|0.000000000e+00|3.131495970e-120|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|1.144275934e-310|0.000000000e+00|4.087488296e-33|3.888339797e+160|5.944839626e-96|4.852512225e-67|9.093772277e-320|0.000000000e+00|3.615967021e+213|5.223714375e+63|1.398043291e-76|2.781105003e+179|1.657293802e-319|3.625503116e-319|4.558374785e+169|5.081424909e+79|1.051334115e-153|3.350259144e-320|1.991578618e-319|3.973868803e-319|4.558374785e+169|5.081424909e+79|1.051334115e-153|2.706359263e-96|1.991578618e-319|3.973868803e-319|3.615967021e+213|3.888339797e+160|1.398043291e-76|2.781105003e+179|4.558249649e-319|7.599371918e-319|5.475235487e-319|5.867078951e-319|7.482547404e+36|2.948561946e+37|1.449567486e+28|2.517579472e+42|6.466705265e+60|6.466705265e+60|3.615967021e+213|3.512514229e+29|2.056800000e+05|4.887247962e-319|-8.642384626e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.908964585e-319|0.000000000e+00|0.000000000e+00|5.966047821e+295|0.000000000e+00|4.665922989e-310|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|3.259021934e-86|6.871683429e-72|8.404317788e+135|3.131495970e-120|9.094266343e-320|0.000000000e+00|1.163049101e+214|1.084279991e-71|1.398043286e-76|2.049588499e+161|1.657936088e-319|3.625552522e-319|6.939751651e+218|3.888339797e+160|1.050205896e-153|3.351247276e-320|2.043159072e-319|3.990568221e-319|6.939751651e+218|3.888339797e+160|1.050205896e-153|inf|2.043159072e-319|4.032470111e-286|6.939867956e+218|3.888339797e+160|8.404317788e+135|inf|4.610521794e-319|4.032470111e-286|5.475334300e-319|5.867573017e-319|3.539276114e+36|4.106672257e+35|5.659597872e+41|4.892992586e+44|3.058778548e+60|3.058778548e+60|6.939867956e+218|3.512514229e+29|2.056800000e+05|4.887989061e-319|-8.642384626e+23
1.829179241e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.909162211e-319|0.000000000e+00|0.000000000e+00|5.037345734e+180|0.000000000e+00|3.162020133e-322|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|2.052261140e-115|1.303553442e-76|2.685734449e+296|1.360460696e+161|9.095254474e-320|0.000000000e+00|6.924878378e-72|1.520058918e-47|3.454664335e+251|3.651166940e+180|1.658034901e-319|3.625601929e-319|1.123151735e+219|1.191394494e+190|8.185028173e+136|3.365575179e-320|2.043257885e-319|3.992989143e-319|1.123151735e+219|1.191394494e+190|8.185028173e+136|4.353467933e+204|2.043257885e-319|2.732739419e-298|1.123151735e+219|1.191394494e+190|2.685734449e+296|4.353467933e+204|4.610818233e-319|2.732739419e-298|5.475976586e-319|5.869005807e-319|6.592684796e+37|3.066800284e+37|7.021668711e+41|3.711372275e+44|5.697651772e+61|5.697651772e+61|1.123151735e+219|3.512514229e+29|2.056800000e+05|4.888038467e-319|-8.642384626e+23
nan|0.000000000e+00|9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.909211618e-319|0.000000000e+00|0.000000000e+00|1.211110724e-99|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|1.144492450e-310|1.144275934e-310|0.000000000e+00|5.947607770e-96|5.368359122e+252|5.037345734e+180|1.163049101e+214|9.095748540e-320|0.000000000e+00|1.059954403e+160|2.632634119e-52|3.651180745e+180|3.460251797e+251|1.658084307e-319|3.629258015e-319|1.050168747e-153|1.398043286e-76|5.498595695e-96|3.368539573e-320|2.043307292e-319|3.993977274e-319|1.050168747e-153|1.398043286e-76|5.498595695e-96|1.046688470e-75|2.043307292e-319|9.891133601e-287|1.059954403e+160|5.368359122e+252|8.688526479e+180|3.460251797e+251|4.610966453e-319|9.891133601e-287|5.554038958e-319|5.869154027e-319|4.011138767e+36|2.732114158e+37|2.190768540e+37|3.712287629e+44|3.466580402e+60|3.466580402e+60|1.059954403e+160|3.512514229e+29|2.056800000e+05|4.888680752e-319|-8.642384626e+23
