#R_planet
1.032893880e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.048448207e+06|1.047505644e+06|8.344225299e+05|9.085412421e+05|1.070243700e+07|1.078084850e+07|1.087001100e+07|1.078985600e+07|1.068805700e+07|1.089165600e+07|1.552556250e+06|2.025340000e+06|2.566578500e+06|2.116909250e+06|1.506236000e+06|2.727582500e+06|2.216259116e+03|2.223387056e+03|2.233166612e+03|2.224096497e+03|2.214388493e+03|2.233804500e+03|3.948801894e+02|4.020282205e+02|4.118110263e+02|4.027315149e+02|3.930238032e+02|4.124392266e+02|1.096295297e+04|1.108847493e+04|1.125114900e+04|1.109089822e+04|1.092946695e+04|1.125232949e+04|4.973609062e+03|5.136329501e+03|5.328869150e+03|5.176417066e+03|4.937763470e+03|5.415070662e+03|3.679595889e+11|3.700924088e+11|3.725418988e+11|3.701078098e+11|3.668231455e+11|3.733922775e+11|-3.993436160e+10|-1.627927347e+10|1.481697690e+10|-8.418652160e+09|-3.921453875e+10|2.237723238e+10|1.204375415e+04|1.206503369e+04|1.208936841e+04|1.206350781e+04|1.203280371e+04|1.209421094e+04
1.081770206e+06|1.081855143e+06|8.933575026e+05|9.613066810e+05|1.070659225e+07|1.079428550e+07|1.086104250e+07|1.078758900e+07|1.067886800e+07|1.089630700e+07|1.563692750e+06|1.962627000e+06|2.470899375e+06|2.103342000e+06|1.534892625e+06|2.671791250e+06|2.214364770e+03|2.223943975e+03|2.232788406e+03|2.224031263e+03|2.212733991e+03|2.235328535e+03|3.930114027e+02|4.025844011e+02|4.114264674e+02|4.026649222e+02|3.913684445e+02|4.139613998e+02|1.093270124e+04|1.108047746e+04|1.122608675e+04|1.108950388e+04|1.090366327e+04|1.127534450e+04|4.968633409e+03|5.135677454e+03|5.343305647e+03|5.171647521e+03|4.921760084e+03|5.421534958e+03|3.674361283e+11|3.702484173e+11|3.726908867e+11|3.700076708e+11|3.667190743e+11|3.732963328e+11|-3.566533837e+10|-1.498182451e+10|9.102237696e+09|-9.092165632e+09|-3.817146778e+10|1.998713856e+10|1.203113306e+04|1.206466846e+04|1.209129224e+04|1.206270410e+04|1.202941602e+04|1.209598730e+04
1.114679730e+06|1.115055627e+06|9.157255985e+05|9.948961489e+05|1.067378075e+07|1.079062700e+07|1.087485250e+07|1.077791200e+07|1.064786300e+07|1.090796300e+07|1.570749500e+06|2.139461500e+06|2.775344875e+06|2.197641750e+06|1.543793000e+06|2.851490500e+06|2.214707235e+03|2.226786651e+03|2.237562644e+03|2.226833145e+03|2.214344354e+03|2.239321936e+03|3.933424036e+02|4.054119632e+02|4.162078371e+02|4.054676210e+02|3.929768538e+02|4.179583881e+02|1.091927303e+04|1.112523920e+04|1.130632637e+04|1.112251204e+04|1.090473911e+04|1.134028497e+04|4.985060048e+03|5.208944158e+03|5.471048225e+03|5.231108648e+03|4.957227604e+03|5.504989692e+03|3.658115809e+11|3.686804357e+11|3.712494469e+11|3.685580145e+11|3.651577119e+11|3.719583171e+11|-3.818715546e+10|-1.040470835e+10|2.199416832e+10|-5.153792000e+09|-3.802856653e+10|2.772098048e+10|1.201503052e+04|1.205002441e+04|1.207049756e+04|1.204630371e+04|1.201572754e+04|1.207688086e+04
1.146894461e+06|1.147055785e+06|9.721163715e+05|1.031947132e+06|1.065645750e+07|1.073618300e+07|1.081715225e+07|1.074048300e+07|1.063366700e+07|1.084729900e+07|1.466482500e+06|1.936116500e+06|2.592734000e+06|2.071265875e+06|1.465097250e+06|2.677434500e+06|2.217110193e+03|2.223908339e+03|2.234599984e+03|2.225517459e+03|2.215479997e+03|2.235554920e+03|3.957419542e+02|4.025501495e+02|4.132296276e+02|4.041516759e+02|3.941139413e+02|4.141894106e+02|1.094462502e+04|1.108763135e+04|1.123000377e+04|1.108689765e+04|1.091137063e+04|1.126242468e+04|4.997212960e+03|5.172907970e+03|5.309212256e+03|5.172279954e+03|4.964593921e+03|5.379965988e+03|3.650165391e+11|3.671877222e+11|3.691801805e+11|3.673184666e+11|3.644973384e+11|3.701397258e+11|-4.490394010e+10|-1.363797606e+10|1.926619136e+10|-1.099127706e+10|-4.290342912e+10|2.092087910e+10|1.201795752e+04|1.203797412e+04|1.205856519e+04|1.203784473e+04|1.201176465e+04|1.206392480e+04
1.178524065e+06|1.178784899e+06|1.003714564e+06|1.040813835e+06|1.059979775e+07|1.072758600e+07|1.081914375e+07|1.071050400e+07|1.058392600e+07|1.083708200e+07|1.534708500e+06|1.950116500e+06|2.536800500e+06|2.099369250e+06|1.523681875e+06|2.675056750e+06|2.214299659e+03|2.226000283e+03|2.236414965e+03|2.225696323e+03|2.213590085e+03|2.237802560e+03|3.929419605e+02|4.046486193e+02|4.150427753e+02|4.043312376e+02|3.922253550e+02|4.164371202e+02|1.087738547e+04|1.108084268e+04|1.125061148e+04|1.107571561e+04|1.086806875e+04|1.128336247e+04|4.953463731e+03|5.151624697e+03|5.328824521e+03|5.177066320e+03|4.928457304e+03|5.425675336e+03|3.635274220e+11|3.661122109e+11|3.689862922e+11|3.658537042e+11|3.625701212e+11|3.691372872e+11|-3.735314432e+10|-1.648685875e+10|1.516634112e+10|-9.464371200e+09|-3.955564544e+10|2.062690509e+10|1.200336670e+04|1.202466699e+04|1.205203247e+04|1.202504980e+04|1.199551758e+04|1.205458398e+04
1.207517378e+06|1.208510288e+06|1.031877902e+06|1.083397687e+06|1.058897275e+07|1.066423950e+07|1.077250275e+07|1.067233000e+07|1.056020500e+07|1.078445600e+07|1.540208500e+06|1.848299500e+06|2.553948750e+06|2.096972500e+06|1.457443875e+06|2.736501750e+06|2.214707452e+03|2.224781809e+03|2.234002033e+03|2.224333168e+03|2.212368028e+03|2.236298308e+03|3.933354137e+02|4.034004754e+02|4.126456615e+02|4.029683645e+02|3.910026125e+02|4.149341165e+02|1.087179408e+04|1.103793722e+04|1.120882018e+04|1.103984351e+04|1.083827301e+04|1.124141401e+04|4.924300860e+03|5.120050754e+03|5.319313975e+03|5.150575434e+03|4.895955424e+03|5.405195444e+03|3.614943478e+11|3.644041462e+11|3.676030403e+11|3.645704438e+11|3.611790213e+11|3.679619318e+11|-4.056250778e+10|-1.868170854e+10|1.287933952e+10|-8.906444800e+09|-4.246974464e+10|2.465685504e+10|1.198755249e+04|1.201658594e+04|1.204281177e+04|1.201611523e+04|1.198316895e+04|1.204905859e+04
1.236284011e+06|1.236458308e+06|1.067794788e+06|1.112225680e+06|1.054503500e+07|1.066700550e+07|1.075929725e+07|1.066961500e+07|1.054118000e+07|1.079804900e+07|1.455212500e+06|1.951933000e+06|2.759639000e+06|2.191116750e+06|1.458455000e+06|2.923778250e+06|2.217496533e+03|2.227396097e+03|2.235147654e+03|2.227548045e+03|2.215665430e+03|2.239430660e+03|3.961329908e+02|4.060408558e+02|4.137835503e+02|4.061807990e+02|3.942992586e+02|4.180623394e+02|1.091351283e+04|1.104772421e+04|1.119564998e+04|1.108113340e+04|1.087583370e+04|1.128643309e+04|4.992109908e+03|5.168900027e+03|5.412732816e+03|5.219636338e+03|4.959717821e+03|5.479554855e+03|3.594110648e+11|3.636462387e+11|3.666307154e+11|3.633081876e+11|3.597025608e+11|3.669138145e+11|-3.998299750e+10|-1.786719437e+10|2.678931456e+10|-5.223815168e+09|-4.302220902e+10|3.257457869e+10|1.197368335e+04|1.200138135e+04|1.202364697e+04|1.200055078e+04|1.196745898e+04|1.203364453e+04
1.265082756e+06|1.265332773e+06|1.111296572e+06|1.168767524e+06|1.053943875e+07|1.065852200e+07|1.077897000e+07|1.065371100e+07|1.052491100e+07|1.078251100e+07|1.442245750e+06|1.911967500e+06|2.467327000e+06|2.037572125e+06|1.417314875e+06|2.657829750e+06|2.216790320e+03|2.227698601e+03|2.238215353e+03|2.227339681e+03|2.214934904e+03|2.239744457e+03|3.954158163e+02|4.063279021e+02|4.168503316e+02|4.059745295e+02|3.935692529e+02|4.183798061e+02|1.086404283e+04|1.107596474e+04|1.127352891e+04|1.107080452e+04|1.085716693e+04|1.128444211e+04|4.933249711e+03|5.153321804e+03|5.425238928e+03|5.170799652e+03|4.905410619e+03|5.436188685e+03|3.597506150e+11|3.629460193e+11|3.654612664e+11|3.626520084e+11|3.591341343e+11|3.661699482e+11|-4.356963533e+10|-2.294703718e+10|9.274359808e+09|-1.293047808e+10|-4.555415142e+10|1.969319117e+10|1.196553076e+04|1.199260352e+04|1.201703662e+04|1.199526855e+04|1.196353711e+04|1.202699902e+04
1.293673847e+06|1.294157604e+06|1.115874897e+06|1.163344823e+06|1.050407175e+07|1.061565050e+07|1.071481525e+07|1.062544500e+07|1.049936600e+07|1.075152300e+07|1.508404250e+06|2.023700500e+06|2.803213500e+06|2.169748000e+06|1.486402500e+06|2.853093500e+06|2.219297563e+03|2.229211971e+03|2.238459064e+03|2.229706135e+03|2.217990489e+03|2.241421782e+03|3.979269271e+02|4.078272902e+02|4.170998038e+02|4.083384102e+02|3.966230558e+02|4.200537646e+02|1.091618376e+04|1.108003841e+04|1.121877296e+04|1.108841799e+04|1.088433232e+04|1.129250365e+04|5.048998357e+03|5.178824682e+03|5.416856264e+03|5.230954030e+03|4.990760523e+03|5.471147538e+03|3.579208417e+11|3.607227433e+11|3.635172229e+11|3.605242839e+11|3.570543821e+11|3.639941530e+11|-3.831839130e+10|-1.364033536e+10|2.372486758e+10|-6.780753920e+09|-4.216853709e+10|2.860702925e+10|1.194852441e+04|1.197156152e+04|1.200571289e+04|1.197351953e+04|1.194085645e+04|1.200618359e+04
1.320727541e+06|1.321487238e+06|1.179274243e+06|1.229128062e+06|1.051601975e+07|1.060285150e+07|1.068699250e+07|1.060491100e+07|1.048616600e+07|1.072365700e+07|1.412976750e+06|1.759957000e+06|2.422989750e+06|1.956360125e+06|1.338421750e+06|2.574298500e+06|2.217420148e+03|2.227046640e+03|2.235958688e+03|2.227581553e+03|2.215630451e+03|2.239532656e+03|3.960571882e+02|4.056758750e+02|4.145860386e+02|4.062147101e+02|3.942638861e+02|4.181655341e+02|1.086740971e+04|1.102986420e+04|1.119855268e+04|1.105096896e+04|1.084713459e+04|1.125480333e+04|4.904221320e+03|5.108567801e+03|5.381547563e+03|5.142926459e+03|4.872515826e+03|5.413337091e+03|3.575274701e+11|3.603462226e+11|3.627779604e+11|3.603168952e+11|3.568206807e+11|3.638130442e+11|-4.552545894e+10|-2.620114534e+10|5.714042880e+09|-1.695173530e+10|-4.877870694e+10|1.487523533e+10|1.194612939e+04|1.197425049e+04|1.200105713e+04|1.197486328e+04|1.194205078e+04|1.200767578e+04
1.347871843e+06|1.348767351e+06|1.202955903e+06|1.237943487e+06|1.050669850e+07|1.060997200e+07|1.076277100e+07|1.064052900e+07|1.048072400e+07|1.080033500e+07|1.598533500e+06|2.134702500e+06|2.973324250e+06|2.309067750e+06|1.572455000e+06|3.045680250e+06|2.220957813e+03|2.231169534e+03|2.245000738e+03|2.233621739e+03|2.218881973e+03|2.248361504e+03|3.995969306e+02|4.098005046e+02|4.236480400e+02|4.122554656e+02|3.975161822e+02|4.269947490e+02|1.091982531e+04|1.110734129e+04|1.135508554e+04|1.114824000e+04|1.088481387e+04|1.141166614e+04|5.046868461e+03|5.256750824e+03|5.591495029e+03|5.324873525e+03|5.005983697e+03|5.643763353e+03|3.571331400e+11|3.598171013e+11|3.621538447e+11|3.598027981e+11|3.563488543e+11|3.632565780e+11|-3.721806643e+10|-9.113272320e+09|3.260479898e+10|-1.118893952e+09|-3.904258048e+10|3.680479232e+10|1.193316675e+04|1.196064697e+04|1.199661548e+04|1.196134375e+04|1.192957715e+04|1.199310840e+04
1.374403038e+06|1.374441101e+06|1.244223079e+06|1.292119376e+06|1.044640000e+07|1.053692500e+07|1.068551875e+07|1.056444200e+07|1.043176800e+07|1.069711600e+07|1.416664250e+06|2.014583000e+06|2.669283875e+06|2.062600500e+06|1.425068000e+06|2.700133000e+06|2.217818470e+03|2.226904670e+03|2.236372855e+03|2.229247560e+03|2.217482946e+03|2.241012174e+03|3.964557090e+02|4.055307724e+02|4.150158584e+02|4.078806498e+02|3.961166051e+02|4.196446945e+02|1.086173103e+04|1.101059698e+04|1.119581053e+04|1.105327969e+04|1.084793355e+04|1.125862583e+04|4.990112005e+03|5.159639387e+03|5.369903550e+03|5.182698680e+03|4.952211135e+03|5.413186226e+03|3.547422720e+11|3.579170816e+11|3.607150674e+11|3.578819707e+11|3.541865267e+11|3.615774802e+11|-4.533868954e+10|-1.516868403e+10|1.274016563e+10|-1.178249421e+10|-4.526118502e+10|2.169619866e+10|1.191829980e+04|1.195206738e+04|1.198157886e+04|1.195140332e+04|1.191486035e+04|1.198794629e+04
1.400511374e+06|1.401243338e+06|1.258890760e+06|1.318322234e+06|1.044258900e+07|1.053967700e+07|1.063793325e+07|1.055813900e+07|1.042521800e+07|1.069106100e+07|1.405239250e+06|1.860741000e+06|2.435956125e+06|2.068885625e+06|1.389062750e+06|2.748708250e+06|2.220164813e+03|2.229565905e+03|2.243767025e+03|2.232133667e+03|2.218311711e+03|2.245955624e+03|3.987990274e+02|4.081960340e+02|4.223842350e+02|4.107682698e+02|3.969467049e+02|4.245898348e+02|1.088274759e+04|1.103794757e+04|1.125606558e+04|1.108872465e+04|1.085121942e+04|1.132622988e+04|4.950523917e+03|5.194612529e+03|5.503265640e+03|5.224559942e+03|4.933190587e+03|5.515929297e+03|3.537279468e+11|3.566972600e+11|3.596507300e+11|3.565610598e+11|3.532299305e+11|3.598921564e+11|-4.501299200e+10|-2.582876979e+10|7.702454272e+09|-1.252626944e+10|-4.818650726e+10|2.313396429e+10|1.191127734e+04|1.194125635e+04|1.196205493e+04|1.193563672e+04|1.190331738e+04|1.196795508e+04
1.425578710e+06|1.425852867e+06|1.274042661e+06|1.316012968e+06|1.038515725e+07|1.049838650e+07|1.064187225e+07|1.051872400e+07|1.036836800e+07|1.066908100e+07|1.485333250e+06|1.919347500e+06|2.567868125e+06|2.181039000e+06|1.484667250e+06|2.877410500e+06|2.218158933e+03|2.228392027e+03|2.245013186e+03|2.231249692e+03|2.215860622e+03|2.246638762e+03|3.967770237e+02|4.070298121e+02|4.236526955e+02|4.098822133e+02|3.944931354e+02|4.252712912e+02|1.082280292e+04|1.098793336e+04|1.130849367e+04|1.105867793e+04|1.079343640e+04|1.132391946e+04|4.924766861e+03|5.193592801e+03|5.472175583e+03|5.234869993e+03|4.934692083e+03|5.535047904e+03|3.524656005e+11|3.551617352e+11|3.580008038e+11|3.550469489e+11|3.518010163e+11|3.582928814e+11|-4.096275251e+10|-2.323300352e+10|1.900399002e+10|-6.220425216e+09|-4.300997018e+10|3.056911974e+10|1.190058911e+04|1.191889209e+04|1.195309106e+04|1.192380859e+04|1.189268750e+04|1.195493359e+04
1.450609040e+06|1.450809116e+06|1.321614967e+06|1.355386797e+06|1.035963675e+07|1.046854200e+07|1.060289250e+07|1.049332800e+07|1.034646300e+07|1.064019400e+07|1.447036250e+06|1.820190500e+06|2.466849125e+06|1.968401125e+06|1.364727500e+06|2.572074500e+06|2.219187720e+03|2.228296110e+03|2.239411876e+03|2.232093295e+03|2.218847931e+03|2.245338659e+03|3.978315314e+02|4.069351009e+02|4.180363143e+02|4.107283035e+02|3.974840574e+02|4.239725496e+02|1.082975934e+04|1.099970903e+04|1.120647335e+04|1.105704853e+04|1.082009802e+04|1.129399904e+04|4.920136056e+03|5.109541115e+03|5.397252003e+03|5.179273732e+03|4.910189227e+03|5.448358236e+03|3.503951954e+11|3.542014198e+11|3.564556616e+11|3.536025682e+11|3.499433001e+11|3.572618363e+11|-4.590534656e+10|-2.069549875e+10|1.009872896e+10|-1.722573619e+10|-4.779950490e+10|1.334802227e+10|1.188031201e+04|1.191241846e+04|1.194392554e+04|1.191000488e+04|1.187568262e+04|1.194433105e+04
