#R_planet
1.035506252e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.414303522e+06|4.414862255e+06|4.374116593e+06|4.386523720e+06|1.055197650e+07|1.098212150e+07|1.148988325e+07|1.116773800e+07|1.046550500e+07|1.186997000e+07|4.835095625e+06|5.733493750e+06|6.620161250e+06|5.992136500e+06|4.708110500e+06|7.276162000e+06|3.999112397e+03|4.097497817e+03|4.181720702e+03|4.106002725e+03|3.975214780e+03|4.236790670e+03|1.179194951e+03|1.277504074e+03|1.361703996e+03|1.286011350e+03|1.155223384e+03|1.416799317e+03|4.963517196e+03|5.322457375e+03|5.650420225e+03|5.413704983e+03|4.907209492e+03|5.920200474e+03|2.031336992e+03|2.381850012e+03|2.705854951e+03|2.518757650e+03|1.971597814e+03|3.065917487e+03|9.773622886e+10|9.972412006e+10|1.032677028e+11|1.006386954e+11|9.746432819e+10|1.038130545e+11|1.299411354e+10|3.408091136e+10|5.925897318e+10|3.718915686e+10|1.240370790e+10|6.197459354e+10|4.699903442e+03|4.721261230e+03|4.748526611e+03|4.728345215e+03|4.697202637e+03|4.759486816e+03
4.432269073e+06|4.431570410e+06|4.391211481e+06|4.403702027e+06|1.063680875e+07|1.095565100e+07|1.152532200e+07|1.111157100e+07|1.054272800e+07|1.168041100e+07|5.297476000e+06|6.097657000e+06|6.852414250e+06|6.159216500e+06|5.174022000e+06|7.144412000e+06|4.025743148e+03|4.092797336e+03|4.188247250e+03|4.109893826e+03|4.002262472e+03|4.217525180e+03|1.205823874e+03|1.272808453e+03|1.368242345e+03|1.289889297e+03|1.182242571e+03|1.397536022e+03|5.046248979e+03|5.296899828e+03|5.677527926e+03|5.397169495e+03|4.983941444e+03|5.810397546e+03|2.139628454e+03|2.410760343e+03|2.761183919e+03|2.525840240e+03|2.087754460e+03|2.963926021e+03|9.717343027e+10|9.873353114e+10|1.008138936e+11|9.970053939e+10|9.714024448e+10|1.022608097e+11|2.497351066e+10|3.717090714e+10|5.687656858e+10|4.114751078e+10|2.176023347e+10|6.053479219e+10|4.691310669e+03|4.706803467e+03|4.731111084e+03|4.717596680e+03|4.690321777e+03|4.744871094e+03
4.451353031e+06|4.452268051e+06|4.412601126e+06|4.423352692e+06|1.066729750e+07|1.106954550e+07|1.205821575e+07|1.140032800e+07|1.049400300e+07|1.230665100e+07|5.045505625e+06|5.888137750e+06|7.083983875e+06|6.280915000e+06|4.797339500e+06|7.764491500e+06|4.035724584e+03|4.129420708e+03|4.278052516e+03|4.164650614e+03|3.999915255e+03|4.329385972e+03|1.215807815e+03|1.309475464e+03|1.458131004e+03|1.344652585e+03|1.179895661e+03|1.509409509e+03|5.066426241e+03|5.438948136e+03|6.054529938e+03|5.636581215e+03|4.970991308e+03|6.302171122e+03|2.142039614e+03|2.515895407e+03|3.060435194e+03|2.773926036e+03|2.091397459e+03|3.456454614e+03|9.664492954e+10|9.847092019e+10|1.018489754e+11|9.951671091e+10|9.634245837e+10|1.026909389e+11|6.448101376e+09|4.050955674e+10|6.278068019e+10|3.780400742e+10|7.130885632e+09|6.847712461e+10|4.674592285e+03|4.696750488e+03|4.723275269e+03|4.701427734e+03|4.673004883e+03|4.729851074e+03
4.468143660e+06|4.468502056e+06|4.425046145e+06|4.429867599e+06|1.044579200e+07|1.098134950e+07|1.165574175e+07|1.105614700e+07|1.041297000e+07|1.169932200e+07|4.996984250e+06|5.926834250e+06|6.740277125e+06|5.910818000e+06|4.776025500e+06|7.045610000e+06|4.003192746e+03|4.112625841e+03|4.228383574e+03|4.118400843e+03|3.993017274e+03|4.243784412e+03|1.183196194e+03|1.292571474e+03|1.408436827e+03|1.298403647e+03|1.173020744e+03|1.423786550e+03|4.969166901e+03|5.380154037e+03|5.797590423e+03|5.412124319e+03|4.934941988e+03|5.889306651e+03|2.019400454e+03|2.476217840e+03|2.881871903e+03|2.517380459e+03|2.028197956e+03|3.006562962e+03|9.555924787e+10|9.758957568e+10|9.953524531e+10|9.787005338e+10|9.543010714e+10|1.003100324e+11|1.454122598e+10|3.956379443e+10|5.523992883e+10|3.496865792e+10|1.094046822e+10|5.899685069e+10|4.662162109e+03|4.689680664e+03|4.718379150e+03|4.694234863e+03|4.665110840e+03|4.723360840e+03
4.486006640e+06|4.485764806e+06|4.445243535e+06|4.449847850e+06|1.064127850e+07|1.111027350e+07|1.150469225e+07|1.120020400e+07|1.058612700e+07|1.181428500e+07|5.295164750e+06|6.004388250e+06|6.933880500e+06|6.107629500e+06|4.887791500e+06|7.327468000e+06|4.046274318e+03|4.139180111e+03|4.224233131e+03|4.148991225e+03|4.032246226e+03|4.265736223e+03|1.226280180e+03|1.319200300e+03|1.404250170e+03|1.328985106e+03|1.212234999e+03|1.445735214e+03|5.115384986e+03|5.462789194e+03|5.783833839e+03|5.530767018e+03|5.074409786e+03|5.987124251e+03|2.259016696e+03|2.512261809e+03|2.895554719e+03|2.660374829e+03|2.177209060e+03|3.143540597e+03|9.575690035e+10|9.705943040e+10|9.966476288e+10|9.787165082e+10|9.539720806e+10|1.003460936e+11|1.469849395e+10|3.716651622e+10|6.128043930e+10|3.651911680e+10|1.020502630e+10|6.283321344e+10|4.662154419e+03|4.682656494e+03|4.705855835e+03|4.687338379e+03|4.660322266e+03|4.714354980e+03
4.504640277e+06|4.504726098e+06|4.455821574e+06|4.456480352e+06|1.039496100e+07|1.096297850e+07|1.147790850e+07|1.110793600e+07|1.028140200e+07|1.193447300e+07|4.960662250e+06|5.983825750e+06|7.153722000e+06|6.187255500e+06|4.766692000e+06|7.607819500e+06|4.021959587e+03|4.144359828e+03|4.232483378e+03|4.136383595e+03|3.976509480e+03|4.296257711e+03|1.202053324e+03|1.324358668e+03|1.412541021e+03|1.316385156e+03|1.156517503e+03|1.476252810e+03|5.002365489e+03|5.443588142e+03|5.804808488e+03|5.490734684e+03|4.870641677e+03|6.110827690e+03|2.016785083e+03|2.494186370e+03|2.913010519e+03|2.639722415e+03|1.977753943e+03|3.301690888e+03|9.425748582e+10|9.607457587e+10|9.788044493e+10|9.670980403e+10|9.408734003e+10|9.933229261e+10|1.482502554e+10|4.263747584e+10|6.480220672e+10|3.903768166e+10|1.320839373e+10|6.486696755e+10|4.651327271e+03|4.668955322e+03|4.693136597e+03|4.675190918e+03|4.649126465e+03|4.701255859e+03
4.519353367e+06|4.519267763e+06|4.475683702e+06|4.484886899e+06|1.029034900e+07|1.072547050e+07|1.147433075e+07|1.101373700e+07|1.022554500e+07|1.180192500e+07|4.617367375e+06|5.371045500e+06|6.529749500e+06|5.715841500e+06|4.436250000e+06|6.995435000e+06|4.001729360e+03|4.077507082e+03|4.236898259e+03|4.128279134e+03|3.980614719e+03|4.275943549e+03|1.181777488e+03|1.257639957e+03|1.416783604e+03|1.308280553e+03|1.160614811e+03|1.455946296e+03|4.931951875e+03|5.207960807e+03|5.820811192e+03|5.447120281e+03|4.867886214e+03|6.026354347e+03|1.978866591e+03|2.204635507e+03|2.870675366e+03|2.530950994e+03|1.925482748e+03|3.136419240e+03|9.383815987e+10|9.521462886e+10|9.743618048e+10|9.571349299e+10|9.320946074e+10|9.821750067e+10|1.130119578e+10|2.967656243e+10|4.959812403e+10|2.938589389e+10|4.774279168e+09|5.399751066e+10|4.646507935e+03|4.666595215e+03|4.684825317e+03|4.665376465e+03|4.641207031e+03|4.689545898e+03
4.535781560e+06|4.535839669e+06|4.499172823e+06|4.513934701e+06|1.021108900e+07|1.072529450e+07|1.137890550e+07|1.087222300e+07|1.015667400e+07|1.158777100e+07|5.053040500e+06|5.633207750e+06|6.679182375e+06|5.902944500e+06|4.671280500e+06|7.134611000e+06|3.990970847e+03|4.088973466e+03|4.214616737e+03|4.109429552e+03|3.973862729e+03|4.244996374e+03|1.170960353e+03|1.268972903e+03|1.394668824e+03|1.289442075e+03|1.153881197e+03|1.425002954e+03|4.884009400e+03|5.238258085e+03|5.726452862e+03|5.361242689e+03|4.843656670e+03|5.878828708e+03|1.990371134e+03|2.368854901e+03|2.912082085e+03|2.509862818e+03|1.959177507e+03|3.060548130e+03|9.254062285e+10|9.420419891e+10|9.697223066e+10|9.486571110e+10|9.238782771e+10|9.734358630e+10|2.079626240e+10|3.622738944e+10|5.526595072e+10|3.631664742e+10|1.144616141e+10|6.118712934e+10|4.637938843e+03|4.661087646e+03|4.680000977e+03|4.659840332e+03|4.634231934e+03|4.685449219e+03
4.552513422e+06|4.552030647e+06|4.513353661e+06|4.520413432e+06|1.018265250e+07|1.088855650e+07|1.155268250e+07|1.101898400e+07|1.022975200e+07|1.180821800e+07|4.917626125e+06|5.818942500e+06|6.840743500e+06|6.096808500e+06|4.782226000e+06|7.411389500e+06|3.999053560e+03|4.133215655e+03|4.240844073e+03|4.148991527e+03|3.998494513e+03|4.299488541e+03|1.178951404e+03|1.313190225e+03|1.420919217e+03|1.328974797e+03|1.178478182e+03|1.479471412e+03|4.922465482e+03|5.407849007e+03|5.851629589e+03|5.504644296e+03|4.916078074e+03|6.093210518e+03|2.057509633e+03|2.485226514e+03|2.924604893e+03|2.655524906e+03|2.031469401e+03|3.279580412e+03|9.238970163e+10|9.384553267e+10|9.577775718e+10|9.412905370e+10|9.187918643e+10|9.637895373e+10|1.485129114e+10|3.754565018e+10|5.562515251e+10|3.655182746e+10|1.231103078e+10|6.079261491e+10|4.622008789e+03|4.643444092e+03|4.663258545e+03|4.641941406e+03|4.619856934e+03|4.664026855e+03
4.570180860e+06|4.570710066e+06|4.523546789e+06|4.531306304e+06|1.023655625e+07|1.083605200e+07|1.135723925e+07|1.092805500e+07|1.020190000e+07|1.165421100e+07|4.881319500e+06|5.634536000e+06|6.681168625e+06|5.718947000e+06|4.444468500e+06|6.993424000e+06|4.009800621e+03|4.129110594e+03|4.229400104e+03|4.136707417e+03|3.995886636e+03|4.277528199e+03|1.189730204e+03|1.309082648e+03|1.409424231e+03|1.316699884e+03|1.175873137e+03|1.457526630e+03|4.930348163e+03|5.375781553e+03|5.778063405e+03|5.449361006e+03|4.905478845e+03|5.993243166e+03|2.036570186e+03|2.439967561e+03|2.826423981e+03|2.557847040e+03|2.014599048e+03|3.101095033e+03|9.107955098e+10|9.265485005e+10|9.561618022e+10|9.355287757e+10|9.113646694e+10|9.596930458e+10|8.380340224e+09|3.154593792e+10|5.428320666e+10|2.940914278e+10|1.978128896e+09|5.684015923e+10|4.617992676e+03|4.634799316e+03|4.660372192e+03|4.637836914e+03|4.613904785e+03|4.661767090e+03
4.584494942e+06|4.584822699e+06|4.549754401e+06|4.559003869e+06|1.010061000e+07|1.075656400e+07|1.141505325e+07|1.098769500e+07|1.007523900e+07|1.190015200e+07|4.522956375e+06|5.628838750e+06|6.624331000e+06|5.841644000e+06|4.377571000e+06|7.305715000e+06|3.981960372e+03|4.125835483e+03|4.234165673e+03|4.142614056e+03|3.970044885e+03|4.315183227e+03|1.161966292e+03|1.305917493e+03|1.414245646e+03|1.322619463e+03|1.150041634e+03|1.495197292e+03|4.838348104e+03|5.367622374e+03|5.802621243e+03|5.494967401e+03|4.816412168e+03|6.173522635e+03|1.874389446e+03|2.334390518e+03|2.966425586e+03|2.620516510e+03|1.897920659e+03|3.343112361e+03|9.102071603e+10|9.263743795e+10|9.503777382e+10|9.354674995e+10|9.091731456e+10|9.617618534e+10|6.404571136e+09|3.057535795e+10|5.177310003e+10|3.108670874e+10|3.704592384e+09|5.846882304e+10|4.614906982e+03|4.636802246e+03|4.660880493e+03|4.634967285e+03|4.607618652e+03|4.662315918e+03
4.600105532e+06|4.599552051e+06|4.564342724e+06|4.578448841e+06|1.022461400e+07|1.081059600e+07|1.141392400e+07|1.087911900e+07|1.014635700e+07|1.161188000e+07|4.513451750e+06|5.750653250e+06|6.509755625e+06|5.730562000e+06|4.427099000e+06|7.034023000e+06|4.037710447e+03|4.130584079e+03|4.260363694e+03|4.143716073e+03|4.004557316e+03|4.282874831e+03|1.217766942e+03|1.310622316e+03|1.440340275e+03|1.323724855e+03|1.184569749e+03|1.462879962e+03|5.027037812e+03|5.382194406e+03|5.864057956e+03|5.458270485e+03|4.919751799e+03|5.996789171e+03|2.036137533e+03|2.439787346e+03|2.981208950e+03|2.577903649e+03|2.000972532e+03|3.154834766e+03|8.986031718e+10|9.170737562e+10|9.394424218e+10|9.208427315e+10|8.964218880e+10|9.452631654e+10|5.559709696e+09|3.115672166e+10|5.240333107e+10|2.941564518e+10|3.066932224e+09|5.576435712e+10|4.598501587e+03|4.618558594e+03|4.637533325e+03|4.618369629e+03|4.593714844e+03|4.643023926e+03
4.617118887e+06|4.617309715e+06|4.579362609e+06|4.590022594e+06|1.018098900e+07|1.077027400e+07|1.127981350e+07|1.085447800e+07|1.016853000e+07|1.154042400e+07|4.667381625e+06|5.561067000e+06|6.668324500e+06|5.729835500e+06|4.534274000e+06|6.925397000e+06|4.037208477e+03|4.137221248e+03|4.221543047e+03|4.144381588e+03|4.012624966e+03|4.276138210e+03|1.217203259e+03|1.317252948e+03|1.401558186e+03|1.324377001e+03|1.192614041e+03|1.456139962e+03|5.009106519e+03|5.373349593e+03|5.728487833e+03|5.453032154e+03|4.942887689e+03|5.963176618e+03|2.088171420e+03|2.410216726e+03|2.979567595e+03|2.569447595e+03|2.052592856e+03|3.086302335e+03|8.988246630e+10|9.111239475e+10|9.325180518e+10|9.164534579e+10|8.953490637e+10|9.375575245e+10|7.784361984e+09|3.105197261e+10|5.347352269e+10|2.936862106e+10|4.491330048e+09|5.424591258e+10|4.595487183e+03|4.612187744e+03|4.630578857e+03|4.613103516e+03|4.591253906e+03|4.634953125e+03
4.632485528e+06|4.632183927e+06|4.595137295e+06|4.604770445e+06|1.003385275e+07|1.056605300e+07|1.106087425e+07|1.067720800e+07|9.980013000e+06|1.137440300e+07|4.681333250e+06|5.569828250e+06|6.288935125e+06|5.549844000e+06|4.494337500e+06|6.605351500e+06|3.990273434e+03|4.113801680e+03|4.218049228e+03|4.114814480e+03|3.977992188e+03|4.251636772e+03|1.170277562e+03|1.293822480e+03|1.398035045e+03|1.294820011e+03|1.157987384e+03|1.431652638e+03|4.852909832e+03|5.284399410e+03|5.678307210e+03|5.338888812e+03|4.818283038e+03|5.859494585e+03|1.955334360e+03|2.303455659e+03|2.761817391e+03|2.443361575e+03|1.912894886e+03|2.973828263e+03|8.905356902e+10|9.014868787e+10|9.178102170e+10|9.065717760e+10|8.857981747e+10|9.273452134e+10|1.167169126e+10|2.965497037e+10|4.478854963e+10|2.815024128e+10|7.377713664e+09|4.892276736e+10|4.589568237e+03|4.604630127e+03|4.621887451e+03|4.607125000e+03|4.586699707e+03|4.627549805e+03
4.648588444e+06|4.649215453e+06|4.599888244e+06|4.602674106e+06|9.928893250e+06|1.055424500e+07|1.132887650e+07|1.083821700e+07|9.902348000e+06|1.177408600e+07|4.889638000e+06|6.034677250e+06|6.817580250e+06|6.067795000e+06|4.576068000e+06|7.559523000e+06|3.979724023e+03|4.104285612e+03|4.248461363e+03|4.146009139e+03|3.970393367e+03|4.321624912e+03|1.159834784e+03|1.284305644e+03|1.428465187e+03|1.326019202e+03|1.150398127e+03|1.501640276e+03|4.810516196e+03|5.250248384e+03|5.826498197e+03|5.483980010e+03|4.789472525e+03|6.178487494e+03|1.921051003e+03|2.447461102e+03|3.003169335e+03|2.671634950e+03|1.931506941e+03|3.411762959e+03|8.788488192e+10|8.954442957e+10|9.193349939e+10|9.017320243e+10|8.760524800e+10|9.274115686e+10|1.497500672e+10|4.058588774e+10|5.801469747e+10|3.629416858e+10|1.087214080e+10|6.171619328e+10|4.572406494e+03|4.594934814e+03|4.612425903e+03|4.592074707e+03|4.567145996e+03|4.617002441e+03
