#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
6.934877759e+00|1.733646565e+00|4.676949153e-01|1.265951650e+00|2.501268182e-02|6.252686399e-03|1.465878745e-03|4.786807654e-03|2.063530000e+05|1.566370000e+05|4.280800000e+04|1.138290000e+05|0.000000000e+00|4.280800000e+04|9.090346817e-01|2.484379415e-01|6.605967402e-01|0.000000000e+00|2.484379415e-01|1.884746348e+32|4.711669357e+31|1.287670092e+31|3.423999265e+31|0.000000000e+00|1.287670092e+31|3.071563521e+31|2.517806925e+31|7.583838659e+30|1.759423059e+31|0.000000000e+00|7.583838659e+30|-2.463802584e+32|-2.104357232e+32|-6.989529067e+31|-1.405404326e+32|0.000000000e+00|-6.989529067e+31|1.272780872e+32|7.319825487e+31|7.620260157e+30|6.557799472e+31|0.000000000e+00|7.620260157e+30|3.464683573e+32|1.454930177e+32|2.808079974e+31|1.174122180e+32|0.000000000e+00|2.808079974e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.464683573e+32|3.464683573e+32|2.063530000e+05|0.000000000e+00|-1.810772538e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920226e-310|1.144559567e-310|0.000000000e+00|0.000000000e+00|4.665922143e-310|4.665923119e-310|4.665922143e-310|4.665923120e-310|4.665920634e-310|1.144559567e-310|4.665923179e-310|4.665923241e-310|4.665923496e-310|4.665920792e-310|4.665924725e-310|4.665921865e-310|4.665920964e-310|1.144559567e-310|4.665923588e-310|1.144559567e-310|4.665922350e-310|4.665920250e-310|4.665923168e-310|4.665920251e-310|4.665921776e-310|1.144559567e-310|1.144559567e-310|4.665924724e-310|1.144559567e-310|1.144559567e-310|2.072537032e-283|1.144559567e-310|1.144559567e-310|8.448923683e-283|8.448925450e-283|8.448923684e-283|2.072537032e-283|6.955039926e-310|1.047640664e-309|8.448923683e-283|8.448925450e-283|8.448923684e-283|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|2.072537032e-283|2.072537032e-283|4.145074064e-283|3.464683573e+32|2.063530000e+05|1.144559567e-310|-1.810772538e+27
4.189676677e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.693304930e-319|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.180732837e-318|5.180732837e-318|1.976262583e-323|1.976262583e-323|1.976262583e-323|4.940656458e-324|1.976262583e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|1.976262583e-323|4.665923168e-310|0.000000000e+00|4.665922934e-310|1.976262583e-323|1.976262583e-323|1.976262583e-323|0.000000000e+00|4.665923168e-310|0.000000000e+00|1.976262583e-323|1.976262583e-323|1.976262583e-323|0.000000000e+00|4.665923168e-310|4.665920251e-310|1.976262583e-323|1.976262583e-323|1.976262583e-323|9.381128750e-291|9.381128750e-291|3.578562015e-296|5.928787750e-323|5.928787750e-323|5.928787750e-323|9.381128750e-291|9.381128750e-291|3.578562015e-296|4.665922574e-310|4.665921008e-310|4.665921008e-310|0.000000000e+00|0.000000000e+00|4.665922933e-310|8.448921628e-283|8.448921628e-283|8.448921628e-283|3.464683573e+32|2.063530000e+05|4.665923566e-310|-1.810772538e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.694391875e-319|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.723267574e-320|1.143860783e-319|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.940656458e-324|4.665920964e-310|0.000000000e+00|4.665922934e-310|4.940656458e-324|4.940656458e-324|4.940656458e-324|0.000000000e+00|4.665923168e-310|0.000000000e+00|4.940656458e-324|4.940656458e-324|4.940656458e-324|0.000000000e+00|4.665923168e-310|4.665920251e-310|4.940656458e-324|4.940656458e-324|4.940656458e-324|8.552763215e-293|2.071271694e-292|8.946405037e-297|1.482196938e-323|1.482196938e-323|1.482196938e-323|8.552763215e-293|2.071271694e-292|8.946405037e-297|4.665922574e-310|4.665921008e-310|4.665921008e-310|0.000000000e+00|0.000000000e+00|4.665922933e-310|8.448921628e-283|8.448921628e-283|8.448921628e-283|3.464683573e+32|2.063530000e+05|4.665923566e-310|-1.810772538e+27
1.126469673e-321|0.000000000e+00|9.881312917e-323|0.000000000e+00|6.694441281e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.027656543e-320|1.462434312e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|3.337653228e-308|1.829179241e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.075075713e-322|3.337653228e-308|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.590332822e-317|2.590332822e-317|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.860852248e-293|2.648135891e-294|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.860852248e-293|2.648135891e-294|8.491599596e-314|2.590332822e-317|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.578562015e-296|3.578562015e-296|3.578562015e-296|3.464683573e+32|2.063530000e+05|1.829179241e-319|-1.810772538e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995791e-314|6.694540095e-319|0.000000000e+00|0.000000000e+00|4.665921745e-310|4.940656458e-324|2.121995791e-314|2.121995791e-314|4.352718340e-321|4.036516327e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780265e+228|6.242780265e+228|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.486124069e+303|6.242780265e+228|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|3.337653228e-308|6.702082226e-198|8.946405037e-297|3.842451705e-287|3.842451705e-287|7.881782837e-294|7.309212915e-294|6.702082226e-198|8.946405037e-297|3.842451705e-287|3.842451705e-287|-5.486124069e+303|1.248556053e+229|nan|3.337653228e-308|9.881312917e-324|0.000000000e+00|0.000000000e+00|6.658657095e-317|0.000000000e+00|0.000000000e+00|6.658657095e-317|8.946405037e-297|3.464683573e+32|2.063530000e+05|nan|-1.810772538e+27
1.573809430e-76|0.000000000e+00|1.185757550e-322|0.000000000e+00|6.694589501e-319|0.000000000e+00|0.000000000e+00|4.375445360e-320|1.019519282e-318|0.000000000e+00|0.000000000e+00|4.665923496e-310|4.665921803e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.314680178e+303|9.651038712e-315|6.242780265e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780265e+228|6.242780265e+228|6.274633702e-322|1.846117518e-291|0.000000000e+00|0.000000000e+00|6.242780265e+228|6.242780265e+228|6.274633702e-322|1.846117518e-291|0.000000000e+00|0.000000000e+00|-5.314680178e+303|6.242780265e+228|6.242780265e+228|6.242780265e+228|1.019519282e-318|0.000000000e+00|0.000000000e+00|1.144491251e-310|0.000000000e+00|0.000000000e+00|1.144491251e-310|1.846117518e-291|3.464683573e+32|2.063530000e+05|0.000000000e+00|-1.810772538e+27
1.485413342e-76|nan|0.000000000e+00|0.000000000e+00|6.694638908e-319|1.581010067e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923589e-310|4.665921008e-310|1.581010067e-322|1.581010067e-322|1.581010067e-322|3.952525167e-323|1.581010067e-322|1.581010067e-322|1.581010067e-322|1.581010067e-322|1.581010067e-322|8.488990971e-314|8.488990971e-314|4.940656458e-324|1.581010067e-322|1.581010067e-322|1.581010067e-322|nan|8.488990971e-314|9.651038712e-315|1.581010067e-322|1.581010067e-322|1.581010067e-322|9.651038712e-315|9.651038712e-315|3.250606104e-319|1.581010067e-322|1.581010067e-322|1.581010067e-322|8.448926300e-283|8.448921628e-283|2.862849612e-295|4.743030200e-322|4.743030200e-322|4.743030200e-322|nan|8.448921628e-283|2.862849612e-295|9.651038712e-315|1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.743030200e-322|3.464683573e+32|2.063530000e+05|4.940656458e-324|-1.810772538e+27
2.213792688e-52|0.000000000e+00|1.976262583e-323|0.000000000e+00|6.694688314e-319|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.723267574e-320|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|6.702082226e-198|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.486124069e+303|6.702082226e-198|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|8.488990971e-314|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.552763215e-293|3.578562015e-296|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.486124069e+303|1.340416445e-197|8.488990972e-314|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.464683573e+32|2.063530000e+05|4.940656458e-324|-1.810772538e+27
1.085398168e-71|0.000000000e+00|2.121995791e-314|0.000000000e+00|6.694737721e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.027656543e-320|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.274633702e-322|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.317361463e+303|6.274633702e-322|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|6.702082226e-198|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|6.702082226e-198|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.317361463e+303|6.702082226e-198|6.702082226e-198|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.464683573e+32|2.063530000e+05|0.000000000e+00|-1.810772538e+27
