#R_planet
4.843660376e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.063890274e+06|2.063750855e+06|1.592481956e+06|1.728086753e+06|8.188125875e+06|8.618643500e+06|9.120450250e+06|8.685162000e+06|8.144347500e+06|9.225976000e+06|2.475434125e+06|3.679316250e+06|4.847675000e+06|3.742948250e+06|2.431393500e+06|5.054503000e+06|2.738016974e+03|2.771272615e+03|2.811355418e+03|2.775486766e+03|2.733819988e+03|2.817153544e+03|9.222089395e+02|9.561977575e+02|9.964978604e+02|9.606949616e+02|9.180519883e+02|1.003337935e+03|1.358098003e+04|1.425426662e+04|1.506088652e+04|1.436214677e+04|1.350180387e+04|1.522248966e+04|8.784506195e+03|9.566843795e+03|1.031175178e+04|9.719656227e+03|8.714020509e+03|1.072529195e+04|1.251921183e+11|1.306040402e+11|1.354534359e+11|1.310543544e+11|1.248239944e+11|1.372846899e+11|-1.280254628e+11|-6.187597005e+10|-1.184461414e+10|-5.981167616e+10|-1.227091804e+11|3.085818624e+09|7.745775146e+03|7.807867432e+03|7.868684570e+03|7.798043945e+03|7.725304199e+03|7.870784180e+03
2.071326696e+06|2.070994578e+06|1.658624373e+06|1.792319449e+06|8.241523125e+06|8.641460000e+06|9.009829500e+06|8.641119000e+06|8.149292000e+06|9.132945000e+06|2.672913250e+06|3.782091750e+06|4.746232000e+06|3.804076250e+06|2.535009750e+06|5.073143000e+06|2.738321440e+03|2.776049036e+03|2.797856261e+03|2.772369914e+03|2.733127203e+03|2.811612625e+03|9.225069382e+02|9.602514598e+02|9.820501908e+02|9.570696311e+02|9.174889192e+02|9.966503429e+02|1.367233174e+04|1.428155114e+04|1.489488585e+04|1.429322628e+04|1.350686685e+04|1.507958571e+04|8.809253897e+03|9.849245083e+03|1.044180038e+04|9.678116807e+03|8.665924823e+03|1.069030879e+04|1.259568783e+11|1.313000120e+11|1.355659510e+11|1.305308938e+11|1.247406735e+11|1.363210977e+11|-1.086603325e+11|-5.855245517e+10|-1.571216179e+10|-5.495744512e+10|-1.088464323e+11|-1.068464192e+09|7.742915771e+03|7.795579346e+03|7.862864136e+03|7.800214355e+03|7.732731445e+03|7.867698242e+03
2.080360820e+06|2.080338329e+06|1.572663977e+06|1.674760117e+06|8.292132625e+06|8.676959000e+06|9.195671000e+06|8.760077000e+06|8.177095000e+06|9.343060000e+06|3.069519250e+06|4.088235625e+06|5.542203000e+06|4.154357750e+06|2.911445500e+06|5.397269000e+06|2.743054528e+03|2.785003578e+03|2.812653954e+03|2.783140465e+03|2.739131790e+03|2.827149139e+03|9.272486744e+02|9.700932829e+02|1.000674350e+03|9.686842131e+02|9.233886280e+02|1.013979798e+03|1.374934423e+04|1.435990272e+04|1.517002631e+04|1.448266087e+04|1.356086253e+04|1.540445921e+04|9.043768882e+03|9.961907894e+03|1.080884816e+04|9.966982631e+03|8.878617474e+03|1.105534779e+04|1.264281293e+11|1.311930286e+11|1.365792236e+11|1.314388214e+11|1.243637350e+11|1.385138913e+11|-9.055892685e+10|-5.036103270e+10|2.932728013e+10|-4.267379917e+10|-9.495937024e+10|9.611763712e+09|7.709435913e+03|7.791218506e+03|7.831910278e+03|7.774763672e+03|7.704819336e+03|7.844707520e+03
2.088347282e+06|2.088433044e+06|1.693004493e+06|1.876315015e+06|8.049661750e+06|8.566348500e+06|9.077514250e+06|8.589282000e+06|8.033408500e+06|9.145155000e+06|2.544353375e+06|3.502744000e+06|5.103432375e+06|3.731024750e+06|2.355748250e+06|5.106302000e+06|2.728497247e+03|2.770536100e+03|2.811343424e+03|2.771835315e+03|2.727105028e+03|2.816565602e+03|9.127002586e+02|9.547259417e+02|9.962165079e+02|9.568739401e+02|9.112988409e+02|1.002449039e+03|1.335379042e+04|1.418487920e+04|1.502531826e+04|1.421598634e+04|1.332578656e+04|1.510618611e+04|8.703887182e+03|9.611874875e+03|1.057565463e+04|9.604335287e+03|8.493623174e+03|1.071504740e+04|1.229782651e+11|1.294373069e+11|1.345701868e+11|1.293190349e+11|1.230742487e+11|1.355638129e+11|-1.149456097e+11|-5.810738790e+10|-1.333110374e+10|-5.733731942e+10|-1.179308687e+11|3.256220672e+09|7.727410889e+03|7.781691406e+03|7.835923828e+03|7.778628906e+03|7.709362305e+03|7.847895020e+03
2.096176570e+06|2.096101634e+06|1.765273742e+06|1.931893228e+06|8.099511625e+06|8.664460500e+06|9.168197750e+06|8.699973000e+06|8.080925500e+06|9.319019000e+06|2.593479000e+06|4.047623750e+06|5.206347000e+06|4.026714500e+06|2.697224750e+06|5.356203500e+06|2.741717665e+03|2.781941837e+03|2.825364281e+03|2.783045547e+03|2.735531138e+03|2.830559956e+03|9.259053362e+02|9.669932856e+02|1.010270882e+03|9.682526589e+02|9.198852412e+02|1.016620077e+03|1.344191251e+04|1.435473556e+04|1.514908964e+04|1.439645308e+04|1.341208515e+04|1.538082100e+04|8.827934140e+03|9.801922788e+03|1.073461952e+04|9.869759453e+03|8.733682458e+03|1.100583645e+04|1.236409057e+11|1.300132741e+11|1.357496730e+11|1.301092844e+11|1.229643612e+11|1.372541911e+11|-1.013149041e+11|-4.266187162e+10|-3.034572800e+09|-4.731977728e+10|-1.065341747e+11|1.189463757e+10|7.682255005e+03|7.758701172e+03|7.816969604e+03|7.751094238e+03|7.673869141e+03|7.828319336e+03
2.103875165e+06|2.103924771e+06|1.627446422e+06|1.791957895e+06|8.185159375e+06|8.646106500e+06|9.065778500e+06|8.661283000e+06|8.072453000e+06|9.250111000e+06|3.006957250e+06|3.943788750e+06|5.080188875e+06|4.018641500e+06|2.803237000e+06|5.234046500e+06|2.741411221e+03|2.778639539e+03|2.813019807e+03|2.781293555e+03|2.734846702e+03|2.827740408e+03|9.256031880e+02|9.628316070e+02|9.981915510e+02|9.665842574e+02|9.190384228e+02|1.014130092e+03|1.357852941e+04|1.430831020e+04|1.498497431e+04|1.433715884e+04|1.339825136e+04|1.527606631e+04|8.839648244e+03|9.687699250e+03|1.068564970e+04|9.795426796e+03|8.668688221e+03|1.092216537e+04|1.243485655e+11|1.294494392e+11|1.339684536e+11|1.294460191e+11|1.227594629e+11|1.361325670e+11|-8.903646413e+10|-4.557550387e+10|-1.847527629e+10|-4.637279027e+10|-9.390605926e+10|1.160475648e+09|7.697804199e+03|7.757109131e+03|7.796634644e+03|7.744992676e+03|7.678321777e+03|7.811663086e+03
2.111755774e+06|2.111913031e+06|1.626249244e+06|1.821789338e+06|8.322230250e+06|8.912308000e+06|9.403501500e+06|8.893205000e+06|8.295477000e+06|9.490932000e+06|2.871462625e+06|3.941841500e+06|5.419447750e+06|4.103702750e+06|2.674486250e+06|5.532919500e+06|2.766314786e+03|2.804937323e+03|2.844929419e+03|2.801866081e+03|2.756904608e+03|2.846827554e+03|9.506082414e+02|9.907772392e+02|1.030633328e+03|9.875812095e+02|9.415347422e+02|1.033627677e+03|1.384004002e+04|1.473926126e+04|1.552337638e+04|1.471068704e+04|1.376620635e+04|1.565516773e+04|9.131508733e+03|1.008474006e+04|1.116120997e+04|1.014075260e+04|8.950162527e+03|1.133134268e+04|1.251430625e+11|1.319228375e+11|1.375323607e+11|1.316484301e+11|1.246569349e+11|1.386398843e+11|-1.151170253e+11|-4.731903181e+10|6.487244800e+08|-5.161939354e+10|-1.122164982e+11|8.977714176e+09|7.654718872e+03|7.697595459e+03|7.772246338e+03|7.709522461e+03|7.639280762e+03|7.779764160e+03
2.120310057e+06|2.120123825e+06|1.651352379e+06|1.853707136e+06|8.002188625e+06|8.483156000e+06|9.038608750e+06|8.552651000e+06|8.010904500e+06|9.094399000e+06|2.581359000e+06|3.775649875e+06|5.232297250e+06|3.882465250e+06|2.595790500e+06|5.169140000e+06|2.733518134e+03|2.774980042e+03|2.816828102e+03|2.777109991e+03|2.733912086e+03|2.820307896e+03|9.177023486e+02|9.591773957e+02|1.001030321e+03|9.624871324e+02|9.181063475e+02|1.006867917e+03|1.328555229e+04|1.406908661e+04|1.495252032e+04|1.417266590e+04|1.330783633e+04|1.503749548e+04|8.657017424e+03|9.522569407e+03|1.051856147e+04|9.638411503e+03|8.541704173e+03|1.073511883e+04|1.225903432e+11|1.269035827e+11|1.327018476e+11|1.276351939e+11|1.213366600e+11|1.339337277e+11|-9.767396966e+10|-5.785922355e+10|1.797524070e+10|-4.961012941e+10|-1.052334162e+11|6.013156864e+09|7.684845459e+03|7.735255615e+03|7.787311157e+03|7.727647461e+03|7.661702637e+03|7.793594238e+03
2.128559903e+06|2.128389359e+06|1.678793349e+06|1.870882100e+06|8.162644125e+06|8.612666000e+06|8.948453500e+06|8.633894000e+06|8.086489000e+06|9.181299000e+06|2.432451875e+06|3.627631000e+06|4.669598375e+06|3.726172500e+06|2.377259000e+06|5.075086000e+06|2.746584395e+03|2.787165959e+03|2.811287894e+03|2.784864217e+03|2.742088669e+03|2.827639766e+03|9.307824821e+02|9.732203672e+02|9.954654789e+02|9.703250955e+02|9.263810608e+02|1.014269130e+03|1.355143264e+04|1.429082583e+04|1.481313329e+04|1.430223041e+04|1.343207803e+04|1.517238278e+04|8.700255802e+03|9.550362094e+03|1.033367873e+04|9.660381863e+03|8.582563117e+03|1.073820061e+04|1.237870735e+11|1.280897352e+11|1.320924652e+11|1.282371011e+11|1.220277371e+11|1.344464732e+11|-1.164145357e+11|-5.493532262e+10|-2.354754150e+10|-6.086568346e+10|-1.165301514e+11|-5.201228288e+09|7.658204102e+03|7.712079102e+03|7.776859375e+03|7.709034180e+03|7.635656250e+03|7.782411133e+03
2.136697655e+06|2.137038824e+06|1.661869570e+06|1.811358598e+06|8.055469625e+06|8.627488000e+06|9.049375750e+06|8.652684000e+06|8.077825500e+06|9.227545000e+06|2.595671125e+06|3.602711000e+06|5.187132000e+06|3.782340500e+06|2.441535000e+06|5.123145500e+06|2.752451569e+03|2.785420404e+03|2.817240571e+03|2.787217228e+03|2.744088362e+03|2.830346094e+03|9.366413441e+02|9.743431024e+02|1.003095618e+03|9.725930282e+02|9.285711794e+02|1.016614877e+03|1.339829893e+04|1.430694333e+04|1.497739670e+04|1.433527346e+04|1.342299368e+04|1.524755324e+04|8.673290513e+03|9.652718488e+03|1.053324422e+04|9.710815871e+03|8.605297684e+03|1.081633406e+04|1.224678400e+11|1.278695506e+11|1.342250148e+11|1.283352084e+11|1.214522163e+11|1.352181924e+11|-1.092585185e+11|-6.898826854e+10|-1.149335142e+10|-5.891023258e+10|-1.151261819e+11|-2.694277120e+09|7.651438477e+03|7.704927246e+03|7.756175781e+03|7.702381836e+03|7.642738770e+03|7.762025391e+03
2.144289515e+06|2.144173539e+06|1.641486498e+06|1.791871323e+06|8.265711125e+06|8.694633000e+06|9.113874250e+06|8.715800000e+06|8.198094500e+06|9.233505000e+06|2.673267125e+06|3.697819250e+06|5.369576750e+06|3.922430750e+06|2.554756500e+06|5.290105000e+06|2.767139148e+03|2.795630024e+03|2.831504566e+03|2.795546234e+03|2.754087803e+03|2.837004665e+03|9.513273741e+02|9.818952190e+02|1.019644881e+03|9.814303147e+02|9.387690146e+02|1.024091615e+03|1.373468572e+04|1.442189517e+04|1.509202405e+04|1.444192257e+04|1.361785274e+04|1.526599240e+04|8.921661141e+03|9.748998579e+03|1.068680700e+04|9.852913748e+03|8.759786133e+03|1.094604136e+04|1.239464530e+11|1.286388449e+11|1.332149944e+11|1.286031688e+11|1.226680074e+11|1.345382973e+11|-1.103858975e+11|-5.715335168e+10|3.399618560e+08|-5.489893376e+10|-1.125060690e+11|2.708186624e+09|7.620203247e+03|7.681746826e+03|7.733898926e+03|7.677364258e+03|7.607805664e+03|7.746925781e+03
2.151646019e+06|2.151704334e+06|1.762729413e+06|1.881954142e+06|8.218171875e+06|8.631560500e+06|9.168155000e+06|8.704649000e+06|8.187094000e+06|9.222205000e+06|3.111434000e+06|4.040664625e+06|5.471633750e+06|4.195133000e+06|2.975311250e+06|5.414954000e+06|2.761016506e+03|2.785585769e+03|2.828861413e+03|2.794017459e+03|2.756667234e+03|2.831367684e+03|9.451932193e+02|9.716103995e+02|1.013062203e+03|9.793930130e+02|9.410960641e+02|1.017689962e+03|1.365838968e+04|1.430809391e+04|1.516354522e+04|1.442388121e+04|1.360585875e+04|1.524190366e+04|9.075969379e+03|9.817658117e+03|1.075435561e+04|9.951369937e+03|8.971268329e+03|1.093147155e+04|1.228874035e+11|1.279799910e+11|1.346066391e+11|1.286156042e+11|1.222456934e+11|1.349855150e+11|-8.494823424e+10|-3.943485030e+10|1.999440486e+10|-4.069939200e+10|-9.329595187e+10|1.189716582e+10|7.633747192e+03|7.686620605e+03|7.743520874e+03|7.683856445e+03|7.619382324e+03|7.748330078e+03
2.159535403e+06|2.159840178e+06|1.722845802e+06|1.932546894e+06|8.278755500e+06|8.707795000e+06|9.074580250e+06|8.722201000e+06|8.201021500e+06|9.243381000e+06|2.834927625e+06|3.980830750e+06|5.550555750e+06|4.077668750e+06|2.638309500e+06|5.517028500e+06|2.769133886e+03|2.798438571e+03|2.823954014e+03|2.797876003e+03|2.758086764e+03|2.837665242e+03|9.533218706e+02|9.854248585e+02|1.012310852e+03|9.838432150e+02|9.424104024e+02|1.025276028e+03|1.374683840e+04|1.443728453e+04|1.501401147e+04|1.445463033e+04|1.362815751e+04|1.528110316e+04|8.978893840e+03|9.929862568e+03|1.087088760e+04|9.952698706e+03|8.807346338e+03|1.109805107e+04|1.225180201e+11|1.285481390e+11|1.327640576e+11|1.283664937e+11|1.222068224e+11|1.345261650e+11|-1.091447153e+11|-6.455672832e+10|2.262886605e+10|-4.766570496e+10|-1.089804534e+11|1.364904550e+10|7.612676392e+03|7.659513428e+03|7.718586670e+03|7.663906738e+03|7.601852539e+03|7.725959961e+03
2.167038940e+06|2.167084116e+06|1.723166845e+06|1.897532200e+06|8.306336375e+06|8.690427000e+06|9.260554250e+06|8.770460000e+06|8.204463500e+06|9.336457000e+06|2.770970125e+06|3.891449750e+06|5.299208000e+06|4.057381750e+06|2.680409500e+06|5.434354000e+06|2.763695498e+03|2.802803506e+03|2.842803194e+03|2.804106574e+03|2.759561738e+03|2.848651411e+03|9.478900920e+02|9.880948956e+02|1.027001972e+03|9.895672347e+02|9.438624389e+02|1.035272031e+03|1.379357414e+04|1.442282509e+04|1.531979091e+04|1.453477899e+04|1.363692151e+04|1.543263648e+04|9.087517574e+03|9.836227360e+03|1.109083707e+04|9.989692102e+03|8.842160505e+03|1.113722370e+04|1.236669460e+11|1.282374738e+11|1.341273764e+11|1.285209784e+11|1.220884726e+11|1.349534843e+11|-1.078611272e+11|-6.026626662e+10|-3.173060608e+09|-5.087322522e+10|-1.090186772e+11|7.272232448e+09|7.588578125e+03|7.645290039e+03|7.695562866e+03|7.643306152e+03|7.576718750e+03|7.709893066e+03
2.174309646e+06|2.174367101e+06|1.686013159e+06|1.877137969e+06|8.149321500e+06|8.693315000e+06|8.973451750e+06|8.660475000e+06|8.109694000e+06|9.211255000e+06|2.570020125e+06|3.615558625e+06|5.119436500e+06|3.757447000e+06|2.441235250e+06|5.073658500e+06|2.762010800e+03|2.799824814e+03|2.827569164e+03|2.798515943e+03|2.756098093e+03|2.840933792e+03|9.462071662e+02|9.860321194e+02|1.014834242e+03|9.839757259e+02|9.403052481e+02|1.027646204e+03|1.357254883e+04|1.442733674e+04|1.487152189e+04|1.436415881e+04|1.349010514e+04|1.523821248e+04|8.839461755e+03|9.713061932e+03|1.086503142e+04|9.728369281e+03|8.631029610e+03|1.082570895e+04|1.197788590e+11|1.273594716e+11|1.315655086e+11|1.268296090e+11|1.202139955e+11|1.334452552e+11|-1.177465119e+11|-6.279980237e+10|-2.044187648e+10|-6.207669453e+10|-1.205430354e+11|-3.610330112e+09|7.571461670e+03|7.647885742e+03|7.692841431e+03|7.632214355e+03|7.566566895e+03|7.697861328e+03
2.181080813e+06|2.181025691e+06|1.692625371e+06|1.876818002e+06|7.985820625e+06|8.416864500e+06|8.907326500e+06|8.520165000e+06|7.962446500e+06|9.077883000e+06|2.705293875e+06|3.466097000e+06|5.048056750e+06|3.804050000e+06|2.526117500e+06|5.081982000e+06|2.745892632e+03|2.782774360e+03|2.819971002e+03|2.787932615e+03|2.744709499e+03|2.831155731e+03|9.300845941e+02|9.679532186e+02|1.008044285e+03|9.734769117e+02|9.290696894e+02|1.017884134e+03|1.328933716e+04|1.397523651e+04|1.476066299e+04|1.414050220e+04|1.325399655e+04|1.502700786e+04|8.647781687e+03|9.370880438e+03|1.057612540e+04|9.578060230e+03|8.492881977e+03|1.066323848e+04|1.195866849e+11|1.238887711e+11|1.294266962e+11|1.251553362e+11|1.185253376e+11|1.317853430e+11|-1.063993958e+11|-6.067553485e+10|1.334188032e+09|-5.444655923e+10|-1.100835389e+11|1.190413440e+09|7.580678101e+03|7.637428223e+03|7.683703735e+03|7.639555664e+03|7.575927734e+03|7.703185059e+03
2.189373608e+06|2.189425151e+06|1.708171050e+06|1.881935068e+06|8.239783375e+06|8.699008000e+06|9.139542000e+06|8.683369000e+06|8.145363000e+06|9.221376000e+06|2.812549750e+06|3.981955250e+06|5.819510000e+06|4.248056500e+06|2.616691000e+06|5.879422000e+06|2.770098254e+03|2.805307157e+03|2.839289737e+03|2.802092251e+03|2.759757596e+03|2.844426906e+03|9.542967754e+02|9.895059088e+02|1.031939986e+03|9.884830483e+02|9.441192743e+02|1.032846822e+03|1.372193318e+04|1.445969352e+04|1.512823823e+04|1.440324970e+04|1.354773928e+04|1.525876011e+04|8.834705197e+03|1.007082735e+04|1.111434608e+04|1.000569006e+04|8.760115138e+03|1.125126499e+04|1.211186934e+11|1.279230362e+11|1.317113979e+11|1.268543652e+11|1.206173942e+11|1.330913198e+11|-1.054656389e+11|-4.271160525e+10|3.852798157e+10|-3.897351373e+10|-1.079577805e+11|3.001076326e+10|7.553523315e+03|7.619503418e+03|7.667491333e+03|7.619652344e+03|7.547373047e+03|7.691930176e+03
2.197437505e+06|2.197555732e+06|1.673142484e+06|1.856770350e+06|8.179933625e+06|8.613180500e+06|9.164658500e+06|8.692756000e+06|8.102766000e+06|9.282748000e+06|2.923441000e+06|4.410446000e+06|5.512860250e+06|4.245206000e+06|2.882091000e+06|5.608320500e+06|2.764556463e+03|2.799879395e+03|2.841314238e+03|2.806369375e+03|2.760924543e+03|2.851814207e+03|9.487501160e+02|9.872714124e+02|1.025987887e+03|9.921686990e+02|9.457843643e+02|1.038553034e+03|1.361785991e+04|1.429150288e+04|1.518449876e+04|1.442140444e+04|1.348637317e+04|1.535643572e+04|8.973642188e+03|1.005716831e+04|1.087357004e+04|9.992009823e+03|8.847591309e+03|1.113642834e+04|1.206984315e+11|1.254582108e+11|1.319146824e+11|1.263304950e+11|1.195695391e+11|1.330914345e+11|-1.005556163e+11|-3.254808576e+10|2.881130701e+10|-4.002469478e+10|-9.892217651e+10|1.887278080e+10|7.543526123e+03|7.590804443e+03|7.647166260e+03|7.592530762e+03|7.529158203e+03|7.655904785e+03
2.205662861e+06|2.205616858e+06|1.694181750e+06|1.864772753e+06|8.280170000e+06|8.769953500e+06|9.249561250e+06|8.740974000e+06|8.216823000e+06|9.265123000e+06|2.987370500e+06|4.442431250e+06|5.581847250e+06|4.314890000e+06|2.906858000e+06|5.722922000e+06|2.769619123e+03|2.818893533e+03|2.845655899e+03|2.811345710e+03|2.769739479e+03|2.852951942e+03|9.538142762e+02|1.006314182e+03|1.030158815e+03|9.972278376e+02|9.548856401e+02|1.039570035e+03|1.375245946e+04|1.456433530e+04|1.532105001e+04|1.450161178e+04|1.366900349e+04|1.533422007e+04|9.119040897e+03|1.005915050e+04|1.092589217e+04|1.010222286e+04|9.074516618e+03|1.112992910e+04|1.219264573e+11|1.273761014e+11|1.318885642e+11|1.268113818e+11|1.208677745e+11|1.327549891e+11|-1.115923558e+11|-3.710125261e+10|3.425862656e+10|-3.846926746e+10|-1.024192922e+11|2.548076134e+10|7.543170532e+03|7.582142090e+03|7.638246582e+03|7.584538574e+03|7.518586426e+03|7.650491699e+03
2.213787488e+06|2.213512416e+06|1.723119477e+06|1.910072198e+06|8.142147125e+06|8.575488500e+06|9.147107750e+06|8.661347000e+06|8.089654000e+06|9.233039000e+06|2.920153625e+06|3.776676500e+06|5.147218000e+06|4.024435000e+06|2.809278750e+06|5.239590500e+06|2.769813531e+03|2.805264867e+03|2.848195825e+03|2.807860947e+03|2.762963896e+03|2.852757997e+03|9.540103659e+02|9.901423347e+02|1.033949917e+03|9.934058542e+02|9.475896642e+02|1.039222044e+03|1.355634085e+04|1.425291922e+04|1.514787697e+04|1.437718597e+04|1.346999883e+04|1.528437311e+04|9.037534813e+03|9.687876025e+03|1.067918445e+04|9.858365080e+03|8.811105495e+03|1.090562467e+04|1.194317804e+11|1.249321943e+11|1.310385357e+11|1.254277120e+11|1.188181852e+11|1.320372470e+11|-1.043796337e+11|-5.378822963e+10|2.037029478e+10|-5.022597939e+10|-1.064270070e+11|5.975059968e+09|7.522984131e+03|7.570803223e+03|7.623683472e+03|7.570271973e+03|7.509325195e+03|7.631217285e+03
2.220748341e+06|2.220871539e+06|1.766290732e+06|1.925036036e+06|8.326279875e+06|8.731591000e+06|9.191897750e+06|8.790477000e+06|8.228704500e+06|9.352251000e+06|2.785124500e+06|4.167372750e+06|5.773964500e+06|4.283407000e+06|2.760637500e+06|5.806176500e+06|2.779994498e+03|2.816567321e+03|2.849263474e+03|2.816174967e+03|2.773627836e+03|2.858722098e+03|9.661217430e+02|1.000756285e+03|1.039926133e+03|1.002565443e+03|9.591728711e+02|1.045958014e+03|1.384448170e+04|1.450094866e+04|1.522239034e+04|1.458029834e+04|1.369239104e+04|1.546820564e+04|9.139067524e+03|1.006157963e+04|1.126145607e+04|1.013332993e+04|8.934335817e+03|1.133232404e+04|1.216507986e+11|1.266429542e+11|1.331048591e+11|1.271393075e+11|1.206287319e+11|1.336498831e+11|-1.083704095e+11|-4.456304640e+10|2.810836378e+10|-4.225249690e+10|-1.061416550e+11|2.163666534e+10|7.525037720e+03|7.579821533e+03|7.618145874e+03|7.571479980e+03|7.512237305e+03|7.630721680e+03
2.228682029e+06|2.228537590e+06|1.795685082e+06|1.979449553e+06|8.314021250e+06|8.613612000e+06|9.140316750e+06|8.661860000e+06|8.192429500e+06|9.131288000e+06|2.978345625e+06|4.221297250e+06|5.538203625e+06|4.176733000e+06|2.849611000e+06|5.503856000e+06|2.781650876e+03|2.805363672e+03|2.847952700e+03|2.811833399e+03|2.774726545e+03|2.848940254e+03|9.674925597e+02|9.937428833e+02|1.033179083e+03|9.980559315e+02|9.600614451e+02|1.036050418e+03|1.384685785e+04|1.432552965e+04|1.514662616e+04|1.438404628e+04|1.363976933e+04|1.512832324e+04|9.202710956e+03|9.985156556e+03|1.070035285e+04|9.938315419e+03|9.013859026e+03|1.086277181e+04|1.209045873e+11|1.249793720e+11|1.295722496e+11|1.249534525e+11|1.193196585e+11|1.305872876e+11|-9.357729792e+10|-4.461258342e+10|2.995128730e+10|-4.336393011e+10|-1.042376540e+11|1.750978560e+10|7.513631470e+03|7.557898682e+03|7.597335449e+03|7.547778809e+03|7.486954590e+03|7.608603516e+03
2.236154032e+06|2.236073984e+06|1.741542904e+06|1.859781371e+06|8.128345250e+06|8.592199500e+06|9.060146500e+06|8.593595000e+06|8.029965000e+06|9.157224000e+06|2.674948000e+06|3.745015750e+06|5.082681000e+06|3.821069750e+06|2.510716250e+06|5.131423500e+06|2.765973110e+03|2.804318677e+03|2.839206782e+03|2.805263099e+03|2.761008048e+03|2.849518151e+03|9.501495582e+02|9.914669058e+02|1.024081607e+03|9.907236879e+02|9.458436665e+02|1.035603709e+03|1.353083220e+04|1.427542190e+04|1.502470212e+04|1.427180159e+04|1.337658963e+04|1.516701355e+04|8.805200199e+03|9.597495561e+03|1.065224762e+04|9.689437830e+03|8.566133715e+03|1.081274195e+04|1.190411284e+11|1.239232717e+11|1.297465774e+11|1.242356285e+11|1.176523162e+11|1.308189491e+11|-1.100031939e+11|-5.776673997e+10|-1.099587584e+10|-5.811289293e+10|-1.132895109e+11|-2.936268288e+09|7.509654663e+03|7.555516357e+03|7.601875488e+03|7.556816895e+03|7.493957031e+03|7.619678711e+03
2.243117335e+06|2.243272521e+06|1.755376333e+06|1.919494651e+06|8.062933000e+06|8.675440000e+06|9.191816000e+06|8.668872000e+06|8.041748500e+06|9.295996000e+06|2.758831750e+06|4.263140000e+06|5.630834750e+06|4.269039000e+06|2.807464250e+06|5.730614000e+06|2.771147352e+03|2.812203267e+03|2.857640034e+03|2.814338848e+03|2.766727087e+03|2.861950609e+03|9.574344129e+02|9.995777326e+02|1.048037623e+03|1.000814332e+03|9.520609717e+02|1.049567693e+03|1.344216957e+04|1.441764645e+04|1.524014541e+04|1.439412766e+04|1.340113950e+04|1.538711583e+04|8.763321945e+03|9.794619177e+03|1.113423235e+04|9.988470653e+03|8.728487811e+03|1.124845349e+04|1.173202739e+11|1.251844628e+11|1.311312261e+11|1.245795205e+11|1.171958088e+11|1.319632568e+11|-9.648900506e+10|-4.306658509e+10|2.556878848e+10|-3.945841459e+10|-9.936983654e+10|2.045301555e+10|7.474658569e+03|7.538067627e+03|7.590692871e+03|7.528866211e+03|7.459914551e+03|7.597819336e+03
2.249496552e+06|2.249352096e+06|1.806024054e+06|1.994803764e+06|8.287458750e+06|8.581699500e+06|8.998201500e+06|8.656738000e+06|8.133332000e+06|9.180142000e+06|2.693164250e+06|4.093204625e+06|5.498589250e+06|4.132196500e+06|2.734509500e+06|5.529883000e+06|2.785919301e+03|2.815960074e+03|2.838154875e+03|2.814820218e+03|2.775005627e+03|2.854634808e+03|9.744148815e+02|1.002386379e+03|1.025514590e+03|1.001042202e+03|9.602133402e+02|1.041871063e+03|1.380040447e+04|1.426755419e+04|1.491492786e+04|1.437783032e+04|1.354939796e+04|1.520626267e+04|8.964503623e+03|9.844438123e+03|1.078003977e+04|9.921217713e+03|8.866284052e+03|1.097615137e+04|1.196927898e+11|1.237886034e+11|1.293159875e+11|1.243128463e+11|1.181526917e+11|1.304730010e+11|-1.109323121e+11|-3.970276557e+10|2.207586918e+10|-4.592016179e+10|-1.082891141e+11|1.644878131e+10|7.487195190e+03|7.534473633e+03|7.578291870e+03|7.523401367e+03|7.458870117e+03|7.587931152e+03
