#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
9.016680146e-02|2.251825366e-02|2.049185870e-02|2.026394959e-03|2.572047678e-04|7.783395845e-09|2.221833429e-08|3.000173013e-08|2.013020000e+05|1.502550000e+05|1.391590000e+05|1.109600000e+04|9.409500000e+04|4.506400000e+04|9.995869943e-02|9.257695434e-02|7.381745087e-03|6.259841162e-02|2.997854272e-02|5.537245525e+29|1.382872279e+29|1.280755388e+29|1.021168915e+28|8.660199277e+28|4.147354598e+28|2.039559538e+30|1.545570628e+30|1.421791600e+30|1.237790281e+29|1.101814519e+30|3.199770810e+29|-5.973986608e+30|-4.966836292e+30|-4.673856361e+30|-2.929799313e+29|-2.898514538e+30|-1.775341822e+30|3.712754096e+30|2.263500338e+30|2.022535873e+30|2.409644649e+29|1.629378212e+30|3.931576612e+29|6.306038187e+30|3.947358195e+30|3.572403013e+30|3.749551821e+29|2.817794724e+30|7.546082882e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.306038187e+30|6.306038187e+30|2.013020000e+05|0.000000000e+00|-4.812043946e+25
9.016734272e-02|2.251852843e-02|2.029057708e-02|2.227951358e-03|8.937756176e-02|1.481728310e-07|5.659854551e-07|7.141582861e-07|2.013020000e+05|1.502550000e+05|1.373930000e+05|1.286200000e+04|9.232900000e+04|4.506400000e+04|9.995869943e-02|9.140210187e-02|8.556597557e-03|6.142355915e-02|2.997854272e-02|6.131980034e+29|1.531842817e+29|1.401743396e+29|1.300994217e+28|9.423924825e+28|4.593509133e+28|2.039581636e+30|1.545584939e+30|1.402102199e+30|1.434827403e+29|1.082116590e+30|3.199856090e+29|-6.033252109e+30|-4.996488979e+30|-4.653865204e+30|-3.426237758e+29|-2.869625147e+30|-1.784240057e+30|3.653488595e+30|2.233847651e+30|1.957546335e+30|2.763013165e+29|1.573286908e+30|3.842594272e+29|6.306268234e+30|3.932616872e+30|3.499822873e+30|4.327939990e+29|2.749642746e+30|7.501801275e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.306268234e+30|6.306038187e+30|2.013020000e+05|6.000000000e+02|-4.812043946e+25
9.017027189e-02|2.251857938e-02|2.009721149e-02|2.421367894e-03|8.894664470e-02|6.150308132e-07|1.105982098e-06|4.909512847e-07|2.013020000e+05|1.502550000e+05|1.346160000e+05|1.563900000e+04|8.955200000e+04|4.506400000e+04|9.995869943e-02|8.955467697e-02|1.040402246e-02|5.957613425e-02|2.997854272e-02|6.898547087e+29|1.723695451e+29|1.544586568e+29|1.791088827e+28|1.027889174e+29|5.166973945e+28|2.039656370e+30|1.545639294e+30|1.371134199e+30|1.745050959e+29|1.051117913e+30|3.200162859e+29|-6.110012511e+30|-5.034900791e+30|-4.612885835e+30|-4.220149557e+29|-2.817136579e+30|-1.795749256e+30|3.576728193e+30|2.195435840e+30|1.864895243e+30|3.305405970e+29|1.492145015e+30|3.727502275e+29|6.306239271e+30|3.913444679e+30|3.390488098e+30|5.229565811e+29|2.646051845e+30|7.444362528e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.306239271e+30|6.306038187e+30|2.013020000e+05|1.200000000e+03|-4.812043946e+25
9.017018611e-02|2.252039103e-02|2.118350407e-02|1.336886957e-03|8.781909090e-02|3.854552599e-06|3.608606078e-06|2.459465210e-07|2.013020000e+05|1.502550000e+05|1.451560000e+05|5.099000000e+03|1.000920000e+05|4.506400000e+04|9.995869943e-02|9.656652943e-02|3.392169997e-03|6.658798671e-02|2.997854272e-02|7.916556372e+29|1.978318780e+29|1.914781040e+29|6.353774058e+27|1.322078259e+29|5.927027813e+28|2.039697699e+30|1.545679709e+30|1.488787141e+30|5.689256818e+28|1.168755245e+30|3.200318961e+29|-6.211930542e+30|-5.085920843e+30|-4.949146153e+30|-1.367746893e+29|-3.138151432e+30|-1.810994722e+30|3.474810162e+30|2.144415788e+30|2.035824356e+30|1.085914315e+29|1.678319594e+30|3.575047619e+29|6.306163498e+30|3.887927375e+30|3.716089601e+30|1.718377737e+29|2.979282665e+30|7.368069361e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.306163498e+30|6.306038187e+30|2.013020000e+05|1.800000000e+03|-4.812043946e+25
9.017067411e-02|2.252690640e-02|2.138929653e-02|1.137609871e-03|9.008250545e-02|1.871003612e-05|8.875432834e-06|9.834603286e-06|2.013020000e+05|1.502550000e+05|1.461040000e+05|4.151000000e+03|1.010400000e+05|4.506400000e+04|9.995869943e-02|9.719719804e-02|2.761501386e-03|6.721865532e-02|2.997854272e-02|9.326802459e+29|2.331150788e+29|2.270466841e+29|6.068394749e+27|1.572732778e+29|6.977340634e+28|2.039644017e+30|1.545653869e+30|1.499334365e+30|4.631950324e+28|1.179321427e+30|3.200129389e+29|-6.353073676e+30|-5.156612103e+30|-5.044221825e+30|-1.123902786e+29|-3.212185591e+30|-1.832036234e+30|3.333667027e+30|2.073724527e+30|1.986366862e+30|8.735766556e+28|1.649903612e+30|3.364632500e+29|6.305991290e+30|3.852493475e+30|3.712747911e+30|1.397455635e+29|2.986498316e+30|7.262495952e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.305991290e+30|6.306038187e+30|2.013020000e+05|2.400000000e+03|-4.812043946e+25
9.017055299e-02|2.300203510e-02|2.238044150e-02|6.215935915e-04|9.017054441e-02|9.803578041e-04|7.751229536e-05|9.028455087e-04|2.013020000e+05|1.507950000e+05|1.497900000e+05|1.005000000e+03|1.047260000e+05|4.506400000e+04|1.003107148e-01|9.964935263e-02|6.613621314e-04|6.967080991e-02|2.997854272e-02|1.137863303e+30|2.953875193e+29|2.838585665e+29|1.152895276e+28|1.989488746e+29|8.490969194e+28|2.039523543e+30|1.551504833e+30|1.540408719e+30|1.109611418e+28|1.220431387e+30|3.199773318e+29|-6.556347759e+30|-5.273444067e+30|-5.246013690e+30|-2.743037662e+28|-3.383851521e+30|-1.862162169e+30|3.130392944e+30|1.982877601e+30|1.961946936e+30|2.093066504e+28|1.655609622e+30|3.063373144e+29|6.307779790e+30|3.829769954e+30|3.786214222e+30|4.355573198e+28|3.074989884e+30|7.112243381e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.307779790e+30|6.306038187e+30|2.013020000e+05|3.000000000e+03|-4.812043946e+25
9.017067697e-02|2.641327042e-02|1.908177359e-02|7.331496839e-03|9.017040334e-02|7.780423123e-03|7.708632147e-04|7.009559908e-03|2.013020000e+05|1.550040000e+05|1.380600000e+05|1.694400000e+04|9.299600000e+04|4.506400000e+04|1.030542364e-01|9.183907081e-02|1.121516556e-02|6.186052809e-02|2.997854272e-02|1.421476203e+30|4.566723662e+29|3.346801827e+29|1.219921835e+29|2.280089367e+29|1.066712461e+29|2.059762761e+30|1.614924124e+30|1.422804962e+30|1.921191622e+29|1.102673722e+30|3.201312400e+29|-6.860193020e+30|-5.570331591e+30|-5.064775483e+30|-5.055561082e+29|-3.157575990e+30|-1.907199493e+30|2.826547683e+30|1.888529006e+30|1.578732388e+30|3.097966180e+29|1.317432398e+30|2.612999904e+29|6.307786648e+30|3.960125496e+30|3.336217533e+30|6.239079636e+29|2.648115056e+30|6.881024765e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.307786648e+30|6.306038187e+30|2.013020000e+05|3.600000000e+03|-4.812043946e+25
9.017066489e-02|3.477865255e-02|2.003872049e-02|1.473993205e-02|9.016862763e-02|2.247651617e-02|5.237950002e-03|1.723856616e-02|2.013020000e+05|1.641010000e+05|1.360320000e+05|2.806900000e+04|9.068000000e+04|4.535200000e+04|1.089812593e-01|9.044033762e-02|1.854092172e-02|6.027406934e-02|3.016626827e-02|1.584602361e+30|6.821294382e+29|4.074374741e+29|2.746919641e+29|2.850951291e+29|1.223423450e+29|2.103752099e+30|1.731495545e+30|1.429526360e+30|3.019691851e+29|1.099287044e+30|3.302393161e+29|-7.069051941e+30|-6.002050290e+30|-5.127366755e+30|-8.746835342e+29|-3.169554225e+30|-1.957812530e+30|2.617688762e+30|1.894561946e+30|1.418552865e+30|4.760090809e+29|1.194007225e+30|2.245456400e+29|6.306043221e+30|4.308186929e+30|3.255516699e+30|1.052670230e+30|2.578389398e+30|6.771273010e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.306043221e+30|6.306038187e+30|2.013020000e+05|4.200000000e+03|-4.812043946e+25
9.016916544e-02|3.678823417e-02|2.387219980e-02|1.291603436e-02|9.010065370e-02|2.569058163e-02|7.638849130e-03|1.805173250e-02|2.013020000e+05|1.660960000e+05|1.415270000e+05|2.456900000e+04|9.595600000e+04|4.557100000e+04|1.102760781e-01|9.407590366e-02|1.620017448e-02|6.376689750e-02|3.030900616e-02|1.482073817e+30|6.447332354e+29|4.047564509e+29|2.399767845e+29|2.732686435e+29|1.314878074e+29|2.084499108e+30|1.738551594e+30|1.464800765e+30|2.737508291e+29|1.143440003e+30|3.213607620e+29|-6.947686635e+30|-5.950497521e+30|-5.219468435e+30|-7.310290865e+29|-3.275444897e+30|-1.944023538e+30|2.739054069e+30|2.042114991e+30|1.590873000e+30|4.512419905e+29|1.341999992e+30|2.488730088e+29|6.305626994e+30|4.425399820e+30|3.460430216e+30|9.649696041e+29|2.758708638e+30|7.017215782e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.305626994e+30|6.306038187e+30|2.013020000e+05|4.800000000e+03|-4.812043946e+25
9.016847909e-02|3.775031483e-02|2.698821676e-02|1.076209807e-02|9.016820616e-02|2.719777484e-02|9.433512683e-03|1.776426216e-02|2.013020000e+05|1.670400000e+05|1.523850000e+05|1.465500000e+04|1.070490000e+05|4.533600000e+04|1.108927855e-01|1.012878384e-01|9.604947074e-03|7.113199858e-02|3.015583981e-02|1.261200779e+30|5.342321242e+29|3.749463125e+29|1.592858117e+29|2.620946753e+29|1.128516372e+29|2.091540872e+30|1.765779410e+30|1.596385583e+30|1.693938272e+29|1.275072136e+30|3.213134470e+29|-6.735510557e+30|-5.808189429e+30|-5.417926704e+30|-3.902627256e+29|-3.517790263e+30|-1.900136441e+30|2.951230146e+30|2.229848777e+30|1.914906463e+30|3.149423147e+29|1.633454660e+30|2.814518024e+29|6.303971797e+30|4.529860312e+30|3.886238358e+30|6.436219536e+29|3.170621472e+30|7.156168867e+29|4.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.303971797e+30|6.306038187e+30|2.013020000e+05|5.400000000e+03|-4.812043946e+25
