#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.109097107e+00|1.369296274e+00|1.261922760e+00|1.073735144e-01|1.017867818e-02|3.392282347e-03|1.448308426e-03|1.943973921e-03|2.069020000e+05|1.386780000e+05|1.290570000e+05|9.621000000e+03|8.744600000e+04|4.161100000e+04|9.090346627e-01|8.459676132e-01|6.306704943e-02|5.732114982e-01|2.727561150e-01|2.971281459e+31|9.901360870e+30|9.214332451e+30|6.870284192e+29|6.244063850e+30|2.970268601e+30|3.455634109e+31|2.517989917e+31|2.411436266e+31|1.065536509e+30|1.613556249e+31|7.978800170e+30|-2.974591671e+32|-2.204083406e+32|-2.083827027e+32|-1.202563785e+31|-1.291398764e+32|-7.924282633e+31|2.055644252e+32|1.167479254e+32|1.053828276e+32|1.136509777e+31|8.346029689e+31|2.192253070e+31|2.698335809e+32|1.518291854e+32|1.387115227e+32|1.311766270e+31|1.058399232e+32|3.287159947e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.698335809e+32|2.698335809e+32|2.069020000e+05|0.000000000e+00|-2.431216674e+27
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922168e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.134386778e-282|2.782672304e-283|2.782672304e-283|2.782672304e-283|2.782672304e-283|2.782672304e-283|1.134386778e-282|2.782672304e-283|2.782672304e-283|2.782672304e-283|2.782672304e-283|2.782672304e-283|1.144559567e-310|4.665922168e-310|4.665922168e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.134386778e-282|1.134386778e-282|2.268773555e-282|2.698335809e+32|2.069020000e+05|1.144559567e-310|-2.431216674e+27
4.665921619e-310|4.665921619e-310|4.665922014e-310|4.665922014e-310|4.665923239e-310|4.665923238e-310|4.665923239e-310|4.665922013e-310|4.665921619e-310|4.665922013e-310|4.665922014e-310|4.665922014e-310|4.665922583e-310|4.665922583e-310|4.665922583e-310|4.665922583e-310|4.665922583e-310|4.665922151e-310|4.665922151e-310|4.665922151e-310|4.665922151e-310|4.665921857e-310|4.665921857e-310|4.665921858e-310|4.665921858e-310|4.665922151e-310|4.665922151e-310|4.665921857e-310|4.665921858e-310|4.665921858e-310|4.665921858e-310|4.665922151e-310|4.665921857e-310|4.665921857e-310|4.665921858e-310|4.665921858e-310|4.665921858e-310|1.134386644e-282|1.134386740e-282|1.134386740e-282|1.134386740e-282|1.134386878e-282|1.134386878e-282|1.134386644e-282|1.134386740e-282|1.134386740e-282|1.134386740e-282|1.134386878e-282|1.134386878e-282|4.665921859e-310|4.665921619e-310|4.665921619e-310|4.665923652e-310|4.665923652e-310|4.665923652e-310|1.134386644e-282|1.134386644e-282|2.268773288e-282|2.698335809e+32|2.069020000e+05|4.665921858e-310|-2.431216674e+27
4.665921619e-310|4.665921619e-310|4.665922014e-310|4.665922014e-310|4.665923239e-310|4.665923238e-310|4.665923239e-310|4.665922013e-310|4.665922168e-310|4.665922013e-310|4.665922014e-310|4.665922014e-310|4.665922583e-310|4.665922583e-310|4.665922583e-310|4.665922583e-310|4.665922583e-310|4.665922151e-310|4.665922151e-310|4.665922151e-310|4.665922151e-310|4.665921857e-310|4.665921857e-310|4.665921858e-310|4.665921858e-310|4.665922151e-310|4.665922151e-310|4.665921857e-310|4.665921858e-310|4.665921858e-310|4.665921858e-310|4.665922151e-310|4.665921857e-310|4.665921857e-310|4.665921858e-310|4.665921858e-310|4.665921858e-310|1.134386778e-282|1.134386740e-282|1.134386740e-282|1.134386740e-282|1.134386878e-282|1.134386878e-282|1.134386778e-282|1.134386740e-282|1.134386740e-282|1.134386740e-282|1.134386878e-282|1.134386878e-282|4.665921859e-310|4.665922168e-310|4.665922168e-310|4.665923652e-310|4.665923652e-310|4.665923652e-310|1.134386778e-282|1.134386778e-282|2.268773555e-282|2.698335809e+32|2.069020000e+05|4.665921858e-310|-2.431216674e+27
0.000000000e+00|1.976262583e-323|4.665921883e-310|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|3.683217389e+180|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|1.647392858e+161|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|6.964128583e+252|0.000000000e+00|4.665920127e-310|4.665922151e-310|1.144490800e-310|1.170735874e+214|5.498581727e-96|8.954699530e+207|4.665920127e-310|4.665922151e-310|1.144490800e-310|1.170735874e+214|5.498581727e-96|8.954699530e+207|4.665920127e-310|5.810413403e-310|1.144490800e-310|1.170735874e+214|6.964128583e+252|6.964128583e+252|2.281776511e+243|2.854279801e-109|1.861691697e+243|6.092197556e+247|1.398043286e-76|1.398050225e-76|6.092383725e+247|6.092383725e+247|2.698335809e+32|2.069020000e+05|4.734691128e+40|-2.431216674e+27
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.227767090e+257|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.582961693e-109|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.983425032e-77|0.000000000e+00|7.905050333e-323|3.162020133e-322|1.144490800e-310|1.211794228e-99|4.792232676e+169|1.027861784e+285|7.905050333e-323|3.162020133e-322|1.144490800e-310|1.211794228e-99|4.792232676e+169|1.027861784e+285|7.905050333e-323|3.162020133e-322|1.144490800e-310|1.211794228e-99|4.792232676e+169|4.852512379e-67|9.588452483e+247|1.398044564e-76|5.368359122e+252|1.123151748e+219|1.015234603e+213|1.015234603e+213|5.368359122e+252|1.027861784e+285|2.698335809e+32|2.069020000e+05|9.921526049e+247|-2.431216674e+27
0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.761592560e+199|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.677593643e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.144276086e-310|3.131495970e-120|0.000000000e+00|0.000000000e+00|4.665922151e-310|0.000000000e+00|8.300302850e-321|7.564188107e+242|0.000000000e+00|1.144491252e-310|1.144491252e-310|1.144492450e-310|6.194934075e+223|9.157794498e-72|9.145246555e+226|1.144491252e-310|1.144491252e-310|1.144492450e-310|6.194934075e+223|9.157794498e-72|9.145246555e+226|1.144491252e-310|5.810413403e-310|1.144492450e-310|6.194934075e+223|7.564188107e+242|1.384140837e-105|1.051186179e-153|1.303553442e-76|1.123151735e+219|7.575149833e-96|6.369602912e+151|6.369602912e+151|1.123151735e+219|9.145246667e+226|2.698335809e+32|2.069020000e+05|6.926934262e-72|-2.431216674e+27
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.130732394e+277|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.433345104e+232|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|2.371515100e-322|1.049920134e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|1.980021452e-105|3.683217389e+180|2.749055452e+304|0.000000000e+00|0.000000000e+00|1.144490800e-310|1.980021452e-105|3.683217389e+180|2.749055452e+304|0.000000000e+00|3.557272650e-322|1.144490800e-310|1.980021452e-105|9.433345104e+232|1.303542889e-76|2.233059665e+295|5.368359122e+252|1.303542889e-76|1.805284778e+65|5.831087786e+252|1.305164421e+280|1.305164421e+280|2.749055452e+304|2.698335809e+32|2.069020000e+05|3.958161040e-115|-2.431216674e+27
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.051186179e-153|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.022231703e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.512361385e-308|0.000000000e+00|4.665922151e-310|0.000000000e+00|0.000000000e+00|9.921526049e+247|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|4.665212046e-310|6.583911453e+11|0.000000000e+00|4.940656458e-324|4.940656458e-324|1.144490800e-310|3.954356757e-115|1.051186179e-153|2.555661366e-126|4.940656458e-324|4.940656458e-324|1.144490800e-310|3.954356757e-115|1.051186179e-153|2.555661366e-126|4.940656458e-324|5.810413403e-310|1.144490800e-310|3.954356757e-115|9.921526049e+247|3.800697312e+180|2.855331420e-109|6.664239399e+217|3.503021857e+286|5.498467484e-96|7.575149833e-96|1.620220995e+245|3.503021857e+286|3.503021857e+286|2.698335809e+32|2.069020000e+05|6.983424672e-77|-2.431216674e+27
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.615967021e+213|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.952525167e-322|0.000000000e+00|1.144276086e-310|2.781105003e+179|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.185757550e-322|1.199433569e-71|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|4.852512225e-67|1.039257460e+243|8.791199315e+240|0.000000000e+00|0.000000000e+00|1.144492450e-310|4.852512225e-67|1.039257460e+243|8.791199315e+240|0.000000000e+00|3.952525167e-322|1.144492450e-310|4.852512225e-67|1.039257460e+243|1.163049101e+214|4.087488296e-33|4.558374785e+169|3.888339797e+160|5.223714375e+63|5.081424909e+79|1.108239678e+197|1.108239678e+197|8.791199315e+240|2.698335809e+32|2.069020000e+05|7.564188107e+242|-2.431216674e+27
