#R_planet
1.405976597e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.072558783e+06|4.071104021e+06|3.990182680e+06|4.009756298e+06|1.226397575e+07|1.320923450e+07|1.381417275e+07|1.295830900e+07|1.199706600e+07|1.391955200e+07|5.381587500e+06|6.323657500e+06|7.808893750e+06|6.395561500e+06|4.707484500e+06|8.083639000e+06|4.101516647e+03|4.297988300e+03|4.371284264e+03|4.240015627e+03|4.083326947e+03|4.396704308e+03|1.281503429e+03|1.477977955e+03|1.551434091e+03|1.420025527e+03|1.263326048e+03|1.576725006e+03|5.554949093e+03|6.346514265e+03|6.696745032e+03|6.147066618e+03|5.478973412e+03|6.815159825e+03|2.695870929e+03|3.272258895e+03|3.597443628e+03|3.135276670e+03|2.592629909e+03|3.677923431e+03|1.193547223e+11|1.237989417e+11|1.265830277e+11|1.228179374e+11|1.182968218e+11|1.273390367e+11|-6.479392768e+09|1.793975910e+10|8.825899827e+10|2.896163021e+10|-1.822916608e+10|7.615243059e+10|4.915212524e+03|4.944340088e+03|4.966755005e+03|4.939874023e+03|4.905838867e+03|4.973909180e+03
4.098210460e+06|4.098386881e+06|4.018803844e+06|4.042661207e+06|1.135188750e+07|1.256179350e+07|1.349249625e+07|1.257754500e+07|1.143317200e+07|1.372191400e+07|4.799987625e+06|6.255774500e+06|7.973401375e+06|6.175031000e+06|4.348270000e+06|8.001792500e+06|4.034118826e+03|4.216494180e+03|4.375670852e+03|4.217462381e+03|4.036024330e+03|4.398900433e+03|1.214163303e+03|1.396508937e+03|1.555683144e+03|1.397461519e+03|1.216007987e+03|1.578915051e+03|5.232811170e+03|5.972566410e+03|6.665900030e+03|6.015607716e+03|5.234889663e+03|6.796325769e+03|2.497882048e+03|3.041176675e+03|3.530199607e+03|3.033911678e+03|2.386662703e+03|3.681160653e+03|1.103055749e+11|1.173495644e+11|1.231131628e+11|1.172938342e+11|1.110565601e+11|1.235311002e+11|-1.584241664e+10|2.890077798e+10|8.302259200e+10|2.711223706e+10|-2.382442086e+10|7.804890317e+10|4.847701660e+03|4.881984619e+03|4.921707520e+03|4.886538574e+03|4.845568848e+03|4.927508301e+03
4.113264755e+06|4.113416781e+06|4.004491941e+06|4.008901091e+06|1.101354500e+07|1.146713950e+07|1.252090050e+07|1.178734200e+07|1.093483500e+07|1.263985400e+07|4.221066875e+06|5.033739750e+06|6.440893125e+06|5.282512500e+06|3.899756750e+06|6.665266500e+06|3.998352373e+03|4.080164691e+03|4.237029338e+03|4.122078174e+03|3.971487624e+03|4.272668723e+03|1.178520103e+03|1.260113387e+03|1.416895058e+03|1.302102823e+03|1.151512338e+03|1.452693307e+03|5.042864575e+03|5.345747380e+03|6.057506362e+03|5.569968075e+03|4.961438740e+03|6.178497409e+03|1.965842895e+03|2.404659119e+03|2.987312187e+03|2.526774913e+03|1.943648997e+03|3.109900828e+03|1.081130496e+11|1.090359214e+11|1.130309714e+11|1.111039590e+11|1.077549302e+11|1.144529797e+11|-9.261469696e+09|1.527326310e+10|4.433528320e+10|1.795952026e+10|-1.930474086e+10|5.522377523e+10|4.822644775e+03|4.838411133e+03|4.856471191e+03|4.842190430e+03|4.819029785e+03|4.865351562e+03
4.124058227e+06|4.124189134e+06|4.033560892e+06|4.051723403e+06|1.119837300e+07|1.218789400e+07|1.308148700e+07|1.225187500e+07|1.119514400e+07|1.330860300e+07|4.237108875e+06|4.949701750e+06|6.383976875e+06|5.434115000e+06|4.006565500e+06|6.861664000e+06|4.035198037e+03|4.214837310e+03|4.364828793e+03|4.208349865e+03|4.029847267e+03|4.386852464e+03|1.215228669e+03|1.394920495e+03|1.545010780e+03|1.388367420e+03|1.209867624e+03|1.566867217e+03|5.190777091e+03|5.877812676e+03|6.547528263e+03|5.927027112e+03|5.177453091e+03|6.676601133e+03|2.216639464e+03|2.748268332e+03|3.288043973e+03|2.838384779e+03|2.175978538e+03|3.500791020e+03|1.075809608e+11|1.102972436e+11|1.147896545e+11|1.118938317e+11|1.075433636e+11|1.162442834e+11|-1.750303539e+10|8.795648000e+09|4.252128870e+10|1.159720755e+10|-2.572213862e+10|4.891655373e+10|4.812173096e+03|4.828019287e+03|4.844993286e+03|4.831201172e+03|4.805440430e+03|4.856960449e+03
4.133926148e+06|4.134029420e+06|4.045396750e+06|4.069074818e+06|1.098479300e+07|1.157635800e+07|1.245981925e+07|1.180841100e+07|1.098528800e+07|1.263153400e+07|4.462504250e+06|5.247020250e+06|6.508244625e+06|5.505307000e+06|4.185389750e+06|6.825223500e+06|3.998098801e+03|4.120825294e+03|4.270668068e+03|4.150268217e+03|4.001975435e+03|4.298561000e+03|1.178208944e+03|1.300878992e+03|1.450593410e+03|1.330289294e+03|1.181988633e+03|1.478589954e+03|5.047803093e+03|5.487903014e+03|6.098920069e+03|5.656137052e+03|5.054862195e+03|6.257411909e+03|2.191663363e+03|2.485291945e+03|3.090883561e+03|2.650321228e+03|2.124617724e+03|3.176024732e+03|1.064815759e+11|1.076479058e+11|1.108582461e+11|1.090795110e+11|1.063315292e+11|1.118274847e+11|-6.668220416e+09|1.590816768e+10|4.920209715e+10|2.085633638e+10|-1.682975539e+10|5.854242816e+10|4.798968994e+03|4.812919678e+03|4.828913818e+03|4.814343262e+03|4.793721680e+03|4.834964844e+03
4.143717812e+06|4.143481918e+06|4.061385554e+06|4.088043010e+06|1.098683325e+07|1.161935850e+07|1.253880700e+07|1.183697200e+07|1.097884200e+07|1.269510700e+07|4.191712875e+06|5.246138500e+06|6.193800250e+06|5.299757000e+06|3.895581000e+06|6.703932000e+06|4.012742528e+03|4.118661275e+03|4.289244420e+03|4.156584576e+03|4.003063480e+03|4.310105673e+03|1.192664913e+03|1.298653008e+03|1.469154475e+03|1.336597878e+03|1.183058440e+03|1.490137317e+03|5.088774552e+03|5.502027646e+03|6.200256375e+03|5.679118610e+03|5.058872224e+03|6.299364995e+03|2.174080251e+03|2.564797176e+03|3.060782387e+03|2.635653011e+03|2.110249195e+03|3.161056828e+03|1.058037924e+11|1.079603323e+11|1.118188360e+11|1.091061432e+11|1.058007122e+11|1.124115661e+11|-1.306282803e+10|4.229197824e+09|4.428009165e+10|1.535932109e+10|-2.383039693e+10|5.454903706e+10|4.792668579e+03|4.808966553e+03|4.825761719e+03|4.813208984e+03|4.787262207e+03|4.839155273e+03
4.152866459e+06|4.152854830e+06|4.073492500e+06|4.101170729e+06|1.097432950e+07|1.149884150e+07|1.224133775e+07|1.173220600e+07|1.087662000e+07|1.258779600e+07|4.308317250e+06|4.911153500e+06|6.811195125e+06|5.500580500e+06|4.001249000e+06|6.999910500e+06|4.012552396e+03|4.101717556e+03|4.258861252e+03|4.148408556e+03|3.995010015e+03|4.301807098e+03|1.192556868e+03|1.281696563e+03|1.439014797e+03|1.328419829e+03|1.175008806e+03|1.481830851e+03|5.081479072e+03|5.423963397e+03|6.032638057e+03|5.640691883e+03|5.016504065e+03|6.264879701e+03|2.123643206e+03|2.531694793e+03|3.072266442e+03|2.650883968e+03|2.070737285e+03|3.231030651e+03|1.048995656e+11|1.064542372e+11|1.093944873e+11|1.076392755e+11|1.047000842e+11|1.105784668e+11|-7.676016640e+09|1.143534797e+10|6.182819533e+10|2.113242931e+10|-1.835351654e+10|6.061837107e+10|4.782538208e+03|4.797020996e+03|4.812050415e+03|4.798486816e+03|4.778576660e+03|4.818396484e+03
4.162492455e+06|4.162797960e+06|4.086567861e+06|4.111914930e+06|1.099079875e+07|1.154146900e+07|1.239030275e+07|1.173746300e+07|1.094169100e+07|1.253324000e+07|4.311451125e+06|5.011001000e+06|6.468421875e+06|5.341921500e+06|3.910177500e+06|6.773666000e+06|4.029396987e+03|4.141789978e+03|4.276019692e+03|4.160885152e+03|4.013377918e+03|4.308392385e+03|1.209371161e+03|1.321915377e+03|1.456090377e+03|1.340893702e+03|1.193409927e+03|1.488377478e+03|5.117003894e+03|5.546552987e+03|6.095518864e+03|5.672132655e+03|5.080210193e+03|6.264055117e+03|2.220200821e+03|2.646120254e+03|2.959365335e+03|2.656483438e+03|2.174928323e+03|3.138038554e+03|1.042948096e+11|1.059712205e+11|1.083239158e+11|1.068749783e+11|1.041787863e+11|1.095711703e+11|-1.797954970e+10|1.674622976e+10|4.291804058e+10|1.654351360e+10|-2.396168192e+10|5.704871117e+10|4.766538696e+03|4.782392578e+03|4.807395996e+03|4.787777344e+03|4.763001953e+03|4.812551758e+03
4.173492721e+06|4.173359724e+06|4.097858439e+06|4.120706768e+06|1.091620100e+07|1.144838550e+07|1.268881350e+07|1.180254500e+07|1.087046100e+07|1.273462400e+07|4.163620750e+06|4.999387500e+06|6.181175000e+06|5.209942000e+06|3.797358000e+06|6.622526500e+06|4.004426605e+03|4.128613577e+03|4.353389949e+03|4.177812043e+03|4.003655818e+03|4.351968269e+03|1.184528546e+03|1.308588711e+03|1.533448252e+03|1.357841794e+03|1.183679468e+03|1.532004120e+03|5.028857738e+03|5.496319969e+03|6.423696368e+03|5.743187016e+03|5.042242711e+03|6.444131321e+03|2.195117346e+03|2.582822767e+03|3.128568757e+03|2.702373012e+03|2.114487437e+03|3.290258587e+03|1.039316255e+11|1.059485983e+11|1.079108690e+11|1.063137853e+11|1.036282839e+11|1.089992950e+11|-1.911077274e+10|3.030212608e+09|3.412368589e+10|1.155067699e+10|-2.814186906e+10|5.124322099e+10|4.751471191e+03|4.776137207e+03|4.801779541e+03|4.777160645e+03|4.749823730e+03|4.804497559e+03
4.186571090e+06|4.187046134e+06|4.110930016e+06|4.131282782e+06|1.101232900e+07|1.179346650e+07|1.244678050e+07|1.182893100e+07|1.093611100e+07|1.272174700e+07|4.166964250e+06|4.864365000e+06|5.978319875e+06|5.223677000e+06|3.831267500e+06|6.616087500e+06|4.023139188e+03|4.192290007e+03|4.331373223e+03|4.196078886e+03|4.030702980e+03|4.361454792e+03|1.203123030e+03|1.372324884e+03|1.511442835e+03|1.376106699e+03|1.210732795e+03|1.541480604e+03|5.093124217e+03|5.752559953e+03|6.299816328e+03|5.800027838e+03|5.129449321e+03|6.470606356e+03|2.261591452e+03|2.766899095e+03|3.230309644e+03|2.758521818e+03|2.173644686e+03|3.343398950e+03|1.033361572e+11|1.046437110e+11|1.069252362e+11|1.052880814e+11|1.027740713e+11|1.078021079e+11|-1.563895194e+10|4.071718912e+09|3.215830016e+10|1.030754509e+10|-2.817922458e+10|4.879432090e+10|4.736684448e+03|4.762318848e+03|4.781352417e+03|4.761822266e+03|4.735787109e+03|4.787858398e+03
4.200738545e+06|4.200549808e+06|4.130978847e+06|4.159390451e+06|1.129841600e+07|1.199567700e+07|1.291091700e+07|1.219759600e+07|1.129706400e+07|1.309813100e+07|3.988008625e+06|5.056267000e+06|6.215314625e+06|5.220947000e+06|3.615859500e+06|6.826034000e+06|4.136972951e+03|4.249982490e+03|4.402913645e+03|4.271060792e+03|4.111371465e+03|4.430750118e+03|1.317060071e+03|1.429995251e+03|1.582822567e+03|1.451085883e+03|1.291421584e+03|1.610750181e+03|5.497821048e+03|5.977681604e+03|6.630908756e+03|6.103011802e+03|5.427228401e+03|6.778795202e+03|2.527193562e+03|2.826371343e+03|3.444383228e+03|3.009164138e+03|2.413334406e+03|3.604993870e+03|1.029000786e+11|1.049835151e+11|1.067825725e+11|1.052748186e+11|1.028171858e+11|1.077324677e+11|-2.792901427e+10|-1.115590656e+09|2.560262758e+10|1.540988288e+09|-3.980306022e+10|4.288503808e+10|4.720273926e+03|4.746333008e+03|4.771492798e+03|4.744342285e+03|4.714907715e+03|4.773777344e+03
4.218068068e+06|4.217732980e+06|4.143961211e+06|4.161316907e+06|1.154770375e+07|1.202599250e+07|1.261233175e+07|1.218930200e+07|1.137047900e+07|1.300812800e+07|4.157644250e+06|4.896704500e+06|6.519796875e+06|5.266137000e+06|3.843611250e+06|6.688662500e+06|4.184923634e+03|4.265793979e+03|4.382014987e+03|4.279822951e+03|4.134637023e+03|4.425008879e+03|1.364836452e+03|1.445831689e+03|1.561959965e+03|1.459826574e+03|1.314663403e+03|1.604989745e+03|5.698913845e+03|6.027978905e+03|6.499829877e+03|6.127625036e+03|5.509455647e+03|6.745794426e+03|2.649135984e+03|2.929717609e+03|3.314102351e+03|3.043596848e+03|2.541181408e+03|3.546012288e+03|1.022909399e+11|1.036644106e+11|1.054347366e+11|1.043283722e+11|1.020341207e+11|1.066226237e+11|-2.409962291e+10|-7.794487296e+09|2.391590912e+10|1.997910656e+09|-3.661352550e+10|4.060934554e+10|4.709117432e+03|4.726488281e+03|4.753145996e+03|4.731603516e+03|4.703723633e+03|4.759482910e+03
4.237983942e+06|4.238245850e+06|4.157605724e+06|4.176115742e+06|1.129605150e+07|1.204447450e+07|1.269749175e+07|1.208681000e+07|1.120720100e+07|1.296641900e+07|4.448704125e+06|5.075238750e+06|7.183925250e+06|5.432125000e+06|3.760667250e+06|7.103582500e+06|4.124057032e+03|4.285117854e+03|4.381671607e+03|4.269484702e+03|4.112396600e+03|4.426572804e+03|1.304117886e+03|1.465009703e+03|1.561626297e+03|1.449486411e+03|1.292398164e+03|1.606574657e+03|5.454225492e+03|6.073915665e+03|6.512317475e+03|6.075683271e+03|5.415713364e+03|6.735653177e+03|2.571623069e+03|3.042456107e+03|3.446713762e+03|3.058003127e+03|2.524035177e+03|3.591971077e+03|1.007777567e+11|1.027569254e+11|1.049653985e+11|1.033630106e+11|1.008841687e+11|1.058418360e+11|-2.450038784e+10|3.798876160e+08|5.584514458e+10|7.531461120e+09|-4.071666893e+10|5.577958605e+10|4.698732422e+03|4.720879883e+03|4.747015381e+03|4.722976074e+03|4.696080078e+03|4.749872070e+03
4.262020068e+06|4.262323884e+06|4.183838618e+06|4.193147246e+06|1.133323825e+07|1.208675550e+07|1.275080850e+07|1.217120900e+07|1.124758400e+07|1.309483000e+07|4.244042125e+06|5.171346250e+06|7.111885000e+06|5.367655000e+06|3.630830000e+06|7.104480000e+06|4.156077284e+03|4.303505325e+03|4.430738759e+03|4.297854342e+03|4.129951485e+03|4.465757199e+03|1.336028366e+03|1.483453741e+03|1.610702270e+03|1.477866050e+03|1.309935243e+03|1.645796857e+03|5.592072522e+03|6.142007942e+03|6.691862448e+03|6.184307004e+03|5.477920468e+03|6.890693539e+03|2.628581736e+03|3.059942261e+03|3.617377788e+03|3.127203301e+03|2.525124264e+03|3.729282339e+03|1.001953300e+11|1.017441731e+11|1.040428790e+11|1.021225124e+11|9.997857587e+10|1.042664407e+11|-3.129193882e+10|-5.992783872e+09|4.584640819e+10|2.501247232e+09|-4.414835098e+10|4.915085312e+10|4.671534302e+03|4.690344971e+03|4.725319946e+03|4.701570801e+03|4.668742188e+03|4.734399902e+03
4.280671941e+06|4.279983202e+06|4.206714913e+06|4.232304544e+06|1.091120450e+07|1.197768700e+07|1.287647650e+07|1.208754000e+07|1.091983600e+07|1.325524100e+07|4.520896625e+06|5.835690000e+06|7.021993000e+06|5.789424000e+06|4.209524000e+06|7.369323500e+06|4.058759627e+03|4.307478339e+03|4.436461567e+03|4.272788821e+03|4.058605988e+03|4.486971653e+03|1.238739094e+03|1.487511296e+03|1.616468430e+03|1.452784756e+03|1.238597014e+03|1.666972498e+03|5.196449085e+03|6.137114050e+03|6.735003273e+03|6.110667304e+03|5.211046879e+03|7.010287730e+03|2.393257559e+03|3.016009356e+03|3.665973465e+03|3.119950693e+03|2.395550415e+03|3.844350971e+03|1.000780902e+11|1.013936865e+11|1.030385787e+11|1.021435249e+11|9.983218483e+10|1.044548731e+11|-2.572300698e+10|1.214330880e+10|5.127502438e+10|1.411215258e+10|-3.142051226e+10|5.964481741e+10|4.671999512e+03|4.697213135e+03|4.744020264e+03|4.706001465e+03|4.667482422e+03|4.744520996e+03
