#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.514291057e+06|2.407924791e+11|2.419684558e+11|2.431459563e+11|0.000000|0.000000|0.000000
1.533995776e+06|2.397519575e+11|2.409252582e+11|2.421006384e+11|0.000000|0.000000|0.000000
1.554730179e+06|2.386447253e+11|2.398149031e+11|2.409878943e+11|0.000000|0.000000|0.000000
1.574067468e+06|2.376007600e+11|2.387677465e+11|2.399383701e+11|0.000000|0.000000|0.000000
1.591899472e+06|2.366284109e+11|2.377922213e+11|2.389605484e+11|0.000000|0.000000|0.000000
1.610065520e+06|2.356283723e+11|2.367887227e+11|2.379546054e+11|0.000000|0.000000|0.000000
1.628359187e+06|2.346116904e+11|2.357683347e+11|2.369316558e+11|0.000000|0.000000|0.000000
1.646355463e+06|2.336021629e+11|2.347549514e+11|2.359156630e+11|0.000000|0.000000|0.000000
1.663477572e+06|2.326330819e+11|2.337820168e+11|2.349401707e+11|0.000000|0.000000|0.000000
1.682220388e+06|2.315627108e+11|2.327072299e+11|2.338625100e+11|0.000000|0.000000|0.000000
1.700429391e+06|2.305132975e+11|2.316533395e+11|2.328057640e+11|0.000000|0.000000|0.000000
1.719178619e+06|2.294229830e+11|2.305582351e+11|2.317076652e+11|0.000000|0.000000|0.000000
1.736210752e+06|2.284239690e+11|2.295547228e+11|2.307013962e+11|0.000000|0.000000|0.000000
1.751263185e+06|2.275343231e+11|2.286609941e+11|2.298052106e+11|0.000000|0.000000|0.000000
1.767399732e+06|2.265735945e+11|2.276957865e+11|2.288373566e+11|0.000000|0.000000|0.000000
1.786788893e+06|2.254096592e+11|2.265263441e+11|2.276647305e+11|0.000000|0.000000|0.000000
1.802776018e+06|2.244421347e+11|2.255541891e+11|2.266899590e+11|0.000000|0.000000|0.000000
1.819041223e+06|2.234505611e+11|2.245578339e+11|2.256909611e+11|0.000000|0.000000|0.000000
1.836028299e+06|2.224072341e+11|2.235094509e+11|2.246398513e+11|0.000000|0.000000|0.000000
1.853636236e+06|2.213174519e+11|2.224143770e+11|2.235420010e+11|0.000000|0.000000|0.000000
1.868654780e+06|2.203812603e+11|2.214736441e+11|2.225989517e+11|0.000000|0.000000|0.000000
1.883890759e+06|2.194252601e+11|2.205130234e+11|2.216360409e+11|0.000000|0.000000|0.000000
1.900048130e+06|2.184045856e+11|2.194874480e+11|2.206081148e+11|0.000000|0.000000|0.000000
1.914713909e+06|2.174720414e+11|2.185504672e+11|2.196690809e+11|0.000000|0.000000|0.000000
1.931155586e+06|2.164197000e+11|2.174931810e+11|2.186095972e+11|0.000000|0.000000|0.000000
1.948854478e+06|2.152787960e+11|2.163470075e+11|2.174611985e+11|0.000000|0.000000|0.000000
1.963396148e+06|2.143351511e+11|2.153990904e+11|2.165115751e+11|0.000000|0.000000|0.000000
1.978576553e+06|2.133440494e+11|2.144035990e+11|2.155144329e+11|0.000000|0.000000|0.000000
1.994376275e+06|2.123060146e+11|2.133610877e+11|2.144703589e+11|0.000000|0.000000|0.000000
2.009598693e+06|2.112996558e+11|2.123505215e+11|2.134584511e+11|0.000000|0.000000|0.000000
2.024481490e+06|2.103098335e+11|2.113567018e+11|2.124634886e+11|0.000000|0.000000|0.000000
2.039263323e+06|2.093209514e+11|2.103639787e+11|2.114698091e+11|0.000000|0.000000|0.000000
2.054537091e+06|2.082931296e+11|2.093323402e+11|2.104373838e+11|0.000000|0.000000|0.000000
2.067848380e+06|2.073923835e+11|2.084284079e+11|2.095329444e+11|0.000000|0.000000|0.000000
2.082571318e+06|2.063907187e+11|2.074233862e+11|2.085275684e+11|0.000000|0.000000|0.000000
2.098551910e+06|2.052970914e+11|2.063263333e+11|2.074303926e+11|0.000000|0.000000|0.000000
2.114113188e+06|2.042257743e+11|2.052519190e+11|2.063561376e+11|0.000000|0.000000|0.000000
2.127859214e+06|2.032741995e+11|2.042978210e+11|2.054024235e+11|0.000000|0.000000|0.000000
2.141358100e+06|2.023349699e+11|2.033563226e+11|2.044615364e+11|0.000000|0.000000|0.000000
2.155631984e+06|2.013366934e+11|2.023558884e+11|2.034620147e+11|0.000000|0.000000|0.000000
2.170512121e+06|2.002904216e+11|2.013076497e+11|2.024150335e+11|0.000000|0.000000|0.000000
2.183993342e+06|1.993375903e+11|2.003533018e+11|2.014621086e+11|0.000000|0.000000|0.000000
2.199007092e+06|1.982709458e+11|1.992852843e+11|2.003960091e+11|0.000000|0.000000|0.000000
2.212983592e+06|1.972727963e+11|1.982861741e+11|1.993990150e+11|0.000000|0.000000|0.000000
2.226624256e+06|1.962938090e+11|1.973065615e+11|1.984217895e+11|0.000000|0.000000|0.000000
2.242618788e+06|1.951398289e+11|1.961522639e+11|1.972707143e+11|0.000000|0.000000|0.000000
2.256253543e+06|1.941509503e+11|1.951634884e+11|1.962850629e+11|0.000000|0.000000|0.000000
2.268439211e+06|1.932631622e+11|1.942760984e+11|1.954007710e+11|0.000000|0.000000|0.000000
2.282855039e+06|1.922080201e+11|1.932218181e+11|1.943505433e+11|0.000000|0.000000|0.000000
2.296287382e+06|1.912201137e+11|1.922351134e+11|1.933680074e+11|0.000000|0.000000|0.000000
2.308954293e+06|1.902843114e+11|1.913008129e+11|1.924379983e+11|0.000000|0.000000|0.000000
2.322263248e+06|1.892966998e+11|1.903151811e+11|1.914572657e+11|0.000000|0.000000|0.000000
2.336441959e+06|1.882396194e+11|1.892606821e+11|1.904084417e+11|0.000000|0.000000|0.000000
2.349654490e+06|1.872500021e+11|1.882739274e+11|1.894274138e+11|0.000000|0.000000|0.000000
2.362354808e+06|1.862945994e+11|1.873217087e+11|1.884811124e+11|0.000000|0.000000|0.000000
2.375995429e+06|1.852639352e+11|1.862949548e+11|1.874611791e+11|0.000000|0.000000|0.000000
2.390114196e+06|1.841922122e+11|1.852278349e+11|1.864016435e+11|0.000000|0.000000|0.000000
2.403585374e+06|1.831649755e+11|1.842055377e+11|1.853870970e+11|0.000000|0.000000|0.000000
2.417247574e+06|1.821185190e+11|1.831646574e+11|1.843546070e+11|0.000000|0.000000|0.000000
2.429965392e+06|1.811401900e+11|1.821920504e+11|1.833903048e+11|0.000000|0.000000|0.000000
2.441542887e+06|1.802460571e+11|1.813035867e+11|1.825098279e+11|0.000000|0.000000|0.000000
2.454162860e+06|1.792675902e+11|1.803318151e+11|1.815472383e+11|0.000000|0.000000|0.000000
2.468004554e+06|1.781898178e+11|1.792620242e+11|1.804881058e+11|0.000000|0.000000|0.000000
2.479837054e+06|1.772646923e+11|1.783442680e+11|1.795799615e+11|0.000000|0.000000|0.000000
2.491796153e+06|1.763261149e+11|1.774136659e+11|1.786595561e+11|0.000000|0.000000|0.000000
2.507033382e+06|1.751250899e+11|1.762235942e+11|1.774831974e+11|0.000000|0.000000|0.000000
2.520452326e+06|1.740625889e+11|1.751714976e+11|1.764438658e+11|0.000000|0.000000|0.000000
2.532179998e+06|1.731303252e+11|1.742489267e+11|1.755329936e+11|0.000000|0.000000|0.000000
2.544541534e+06|1.721439638e+11|1.732734046e+11|1.745703646e+11|0.000000|0.000000|0.000000
2.558004506e+06|1.710653863e+11|1.722073796e+11|1.735190541e+11|0.000000|0.000000|0.000000
2.569631350e+06|1.701302779e+11|1.712837561e+11|1.726087165e+11|0.000000|0.000000|0.000000
2.581612979e+06|1.691631157e+11|1.703290707e+11|1.716682969e+11|0.000000|0.000000|0.000000
2.595573828e+06|1.680316852e+11|1.692130214e+11|1.705696231e+11|0.000000|0.000000|0.000000
2.606488944e+06|1.671437141e+11|1.683377245e+11|1.697084890e+11|0.000000|0.000000|0.000000
2.618365041e+06|1.661742001e+11|1.673826635e+11|1.687694270e+11|0.000000|0.000000|0.000000
2.631297078e+06|1.651144964e+11|1.663395027e+11|1.677444019e+11|0.000000|0.000000|0.000000
2.642600195e+06|1.641848691e+11|1.654250385e+11|1.668464122e+11|0.000000|0.000000|0.000000
2.655299404e+06|1.631366328e+11|1.643946406e+11|1.658352325e+11|0.000000|0.000000|0.000000
2.668738442e+06|1.620229645e+11|1.633007973e+11|1.647625625e+11|0.000000|0.000000|0.000000
2.682027721e+06|1.609172938e+11|1.622157131e+11|1.636992799e+11|0.000000|0.000000|0.000000
2.694033212e+06|1.599146622e+11|1.612325398e+11|1.627365576e+11|0.000000|0.000000|0.000000
2.705581542e+06|1.589468309e+11|1.602842143e+11|1.618085959e+11|0.000000|0.000000|0.000000
2.717092554e+06|1.579788293e+11|1.593364419e+11|1.608818093e+11|0.000000|0.000000|0.000000
2.728438092e+06|1.570215208e+11|1.583998560e+11|1.599665929e+11|0.000000|0.000000|0.000000
2.742145628e+06|1.558606450e+11|1.572650786e+11|1.588585597e+11|0.000000|0.000000|0.000000
2.753790452e+06|1.548707883e+11|1.562983257e+11|1.579153387e+11|0.000000|0.000000|0.000000
2.765232920e+06|1.538948482e+11|1.553459405e+11|1.569868178e+11|0.000000|0.000000|0.000000
2.775932054e+06|1.529793617e+11|1.544532584e+11|1.561171267e+11|0.000000|0.000000|0.000000
2.788294191e+06|1.519180314e+11|1.534192342e+11|1.551104967e+11|0.000000|0.000000|0.000000
2.800712539e+06|1.508480457e+11|1.523777325e+11|1.540974261e+11|0.000000|0.000000|0.000000
2.812514845e+06|1.498275804e+11|1.513853373e+11|1.531329156e+11|0.000000|0.000000|0.000000
2.824130116e+06|1.488198988e+11|1.504062510e+11|1.521821092e+11|0.000000|0.000000|0.000000
2.837328558e+06|1.476707885e+11|1.492908246e+11|1.510998444e+11|0.000000|0.000000|0.000000
2.848798482e+06|1.466686423e+11|1.483190005e+11|1.501577428e+11|0.000000|0.000000|0.000000
2.860242429e+06|1.456654946e+11|1.473470979e+11|1.492163481e+11|0.000000|0.000000|0.000000
2.871246635e+06|1.446978102e+11|1.464104092e+11|1.483098118e+11|0.000000|0.000000|0.000000
2.882805279e+06|1.436781126e+11|1.454242911e+11|1.473562426e+11|0.000000|0.000000|0.000000
2.894730168e+06|1.426226052e+11|1.444045447e+11|1.463710341e+11|0.000000|0.000000|0.000000
2.905135379e+06|1.416987034e+11|1.435127902e+11|1.455102237e+11|0.000000|0.000000|0.000000
2.917443812e+06|1.406029156e+11|1.424559786e+11|1.444908282e+11|1.000000|1.000000|1.000000
2.929442843e+06|1.395286203e+11|1.414217265e+11|1.434947992e+11|1.000000|1.000000|1.000000
2.941477043e+06|1.384511761e+11|1.403844430e+11|1.424958508e+11|1.000000|1.000000|1.000000
2.952099553e+06|1.375001232e+11|1.394688396e+11|1.416140856e+11|1.000000|1.000000|1.000000
2.962968413e+06|1.365270141e+11|1.385320021e+11|1.407118710e+11|1.000000|1.000000|1.000000
2.974023954e+06|1.355371911e+11|1.375790737e+11|1.397941603e+11|1.000000|1.000000|1.000000
2.985103531e+06|1.345452161e+11|1.366240735e+11|1.388744543e+11|1.000000|1.000000|1.000000
3.000434017e+06|1.331726494e+11|1.353026678e+11|1.376018842e+11|1.000000|1.000000|1.000000
3.012545605e+06|1.320882765e+11|1.342587138e+11|1.365965118e+11|1.000000|1.000000|1.000000
3.025231192e+06|1.309525126e+11|1.331652843e+11|1.355434925e+11|1.000000|1.000000|1.000000
3.035887624e+06|1.299984225e+11|1.322467570e+11|1.346589114e+11|1.000000|1.000000|1.000000
3.046499723e+06|1.290483016e+11|1.313320509e+11|1.337780103e+11|1.000000|1.000000|1.000000
3.056162171e+06|1.281832049e+11|1.304991997e+11|1.329759391e+11|1.000000|1.000000|1.000000
3.067982374e+06|1.271249202e+11|1.294803615e+11|1.319947543e+11|1.000000|1.000000|1.000000
3.079019997e+06|1.261367015e+11|1.285289776e+11|1.310785310e+11|1.000000|1.000000|1.000000
3.090072599e+06|1.251471416e+11|1.275763025e+11|1.301610642e+11|1.000000|1.000000|1.000000
3.100845686e+06|1.241826072e+11|1.266477202e+11|1.292667997e+11|1.000000|1.000000|1.000000
3.109267534e+06|1.234285837e+11|1.259218021e+11|1.285677095e+11|1.000000|1.000000|1.000000
3.119249014e+06|1.225349233e+11|1.250614520e+11|1.277391556e+11|1.000000|1.000000|1.000000
3.129769374e+06|1.215930161e+11|1.241546534e+11|1.268658698e+11|1.000000|1.000000|1.000000
3.140553627e+06|1.206274820e+11|1.232251086e+11|1.259706784e+11|1.000000|1.000000|1.000000
3.155604808e+06|1.192799220e+11|1.219277774e+11|1.247212931e+11|1.000000|1.000000|1.000000
3.170452039e+06|1.179506219e+11|1.206480257e+11|1.234888375e+11|1.000000|1.000000|1.000000
3.182587708e+06|1.168640931e+11|1.196019961e+11|1.224814663e+11|1.000000|1.000000|1.000000
3.193946526e+06|1.158471172e+11|1.186229269e+11|1.215385808e+11|1.000000|1.000000|1.000000
3.206628506e+06|1.147116761e+11|1.175298082e+11|1.204858607e+11|1.000000|1.000000|1.000000
3.220398137e+06|1.134788555e+11|1.163429397e+11|1.193428557e+11|1.000000|1.000000|1.000000
3.233529980e+06|1.123031374e+11|1.152110453e+11|1.182527930e+11|1.000000|1.000000|1.000000
3.243546115e+06|1.114063744e+11|1.143477082e+11|1.174213624e+11|1.000000|1.000000|1.000000
3.252523289e+06|1.106026314e+11|1.135739239e+11|1.166761751e+11|1.000000|1.000000|1.000000
3.261637439e+06|1.097866247e+11|1.127883330e+11|1.159196175e+11|1.000000|1.000000|1.000000
3.270483317e+06|1.089946369e+11|1.120258657e+11|1.151853290e+11|1.000000|1.000000|1.000000
3.279396365e+06|1.081966353e+11|1.112576088e+11|1.144454647e+11|1.000000|1.000000|1.000000
3.288607025e+06|1.073719879e+11|1.104636993e+11|1.136808959e+11|1.000000|1.000000|1.000000
3.299447203e+06|1.064014467e+11|1.095293340e+11|1.127810622e+11|1.000000|1.000000|1.000000
3.312907944e+06|1.051962818e+11|1.083690903e+11|1.116636979e+11|1.000000|1.000000|1.000000
3.326411758e+06|1.039872603e+11|1.072051339e+11|1.105427581e+11|1.000000|1.000000|1.000000
3.338312880e+06|1.025417483e+11|1.061793210e+11|1.095548565e+11|2.000000|1.000000|1.000000
3.349104851e+06|1.021360745e+11|1.052491110e+11|1.086590245e+11|2.000000|1.000000|1.000000
3.357883163e+06|1.018060948e+11|1.044924675e+11|1.079303445e+11|2.000000|1.000000|1.000000
3.370207792e+06|1.013428079e+11|1.034301505e+11|1.069072878e+11|2.000000|1.000000|1.000000
3.383621877e+06|1.008385680e+11|1.018043034e+11|1.057937964e+11|2.000000|2.000000|1.000000
3.407654315e+06|9.993518064e+10|1.008915228e+11|1.021443446e+11|2.000000|2.000000|2.000000
3.452547573e+06|9.824762811e+10|9.918642340e+10|1.004058188e+11|2.000000|2.000000|2.000000
3.473549890e+06|9.745814404e+10|9.838873042e+10|9.959248797e+10|2.000000|2.000000|2.000000
3.485601649e+06|9.700511436e+10|9.793099023e+10|9.912577434e+10|2.000000|2.000000|2.000000
3.496896252e+06|9.658054647e+10|9.750200777e+10|9.868838218e+10|2.000000|2.000000|2.000000
3.513807145e+06|9.594486039e+10|9.685971194e+10|9.803349492e+10|2.000000|2.000000|2.000000
3.534734773e+06|9.515818387e+10|9.606485571e+10|9.722305648e+10|2.000000|2.000000|2.000000
3.550228585e+06|9.457576633e+10|9.547638230e+10|9.662304676e+10|2.000000|2.000000|2.000000
3.561722332e+06|9.414371252e+10|9.503983608e+10|9.617794257e+10|2.000000|2.000000|2.000000
3.573065344e+06|9.371732494e+10|9.460901500e+10|9.573867576e+10|2.000000|2.000000|2.000000
3.587855181e+06|9.316137001e+10|9.404727936e+10|9.516592797e+10|2.000000|2.000000|2.000000
3.618813561e+06|9.199763421e+10|9.287144326e+10|9.396704101e+10|2.000000|2.000000|2.000000
3.662643974e+06|9.035003435e+10|9.120671198e+10|9.226967467e+10|2.000000|2.000000|2.000000
3.676497987e+06|8.982925740e+10|9.068052008e+10|9.173316741e+10|2.000000|2.000000|2.000000
3.689638120e+06|8.933531542e+10|9.018144219e+10|9.122430570e+10|2.000000|2.000000|2.000000
3.706507540e+06|8.870118829e+10|8.954072152e+10|9.057102447e+10|2.000000|2.000000|2.000000
3.724852886e+06|8.801158063e+10|8.884394345e+10|8.986058690e+10|2.000000|2.000000|2.000000
3.744205051e+06|8.728412628e+10|8.810892517e+10|8.911115947e+10|2.000000|2.000000|2.000000
3.758948064e+06|8.672993153e+10|8.754896801e+10|8.854022502e+10|2.000000|2.000000|2.000000
3.773776547e+06|8.617252390e+10|8.698576457e+10|8.796598065e+10|2.000000|2.000000|2.000000
3.790224652e+06|8.555423416e+10|8.636104596e+10|8.732901519e+10|2.000000|2.000000|2.000000
3.813553145e+06|8.467730832e+10|8.547500202e+10|8.642560141e+10|2.000000|2.000000|2.000000
3.836574064e+06|8.381194431e+10|8.460064013e+10|8.553409871e+10|2.000000|2.000000|2.000000
3.852106872e+06|8.322806087e+10|8.401068557e+10|8.493257880e+10|2.000000|2.000000|2.000000
3.867800796e+06|8.263812105e+10|8.341461167e+10|8.432481958e+10|2.000000|2.000000|2.000000
3.886425482e+06|8.193801288e+10|8.270722391e+10|8.360356433e+10|2.000000|2.000000|2.000000
3.905987719e+06|8.120266187e+10|8.196422686e+10|8.284600172e+10|2.000000|2.000000|2.000000
3.924102814e+06|8.052170941e+10|8.127619399e+10|8.214448079e+10|2.000000|2.000000|2.000000
3.941674503e+06|7.986118376e+10|8.060880032e+10|8.146400366e+10|2.000000|2.000000|2.000000
3.959419953e+06|7.919412637e+10|7.993480699e+10|8.077679751e+10|2.000000|2.000000|2.000000
3.979689689e+06|7.843218024e+10|7.916493830e+10|7.999183646e+10|2.000000|2.000000|2.000000
4.001929081e+06|7.759619409e+10|7.832025972e+10|7.913059898e+10|2.000000|2.000000|2.000000
4.018276704e+06|7.698168147e+10|7.769935751e+10|7.849752473e+10|2.000000|2.000000|2.000000
4.032376233e+06|7.645209934e+10|7.716384063e+10|7.795150968e+10|3.000000|2.000000|2.000000
4.048380554e+06|7.585113628e+10|7.655731159e+10|7.733429467e+10|3.000000|3.000000|3.000000
4.066220221e+06|7.518158114e+10|7.588201625e+10|7.664780450e+10|3.000000|3.000000|3.000000
4.082794385e+06|7.455983233e+10|7.525554564e+10|7.601176242e+10|3.000000|3.000000|3.000000
4.100870750e+06|7.388207576e+10|7.457328046e+10|7.531993256e+10|3.000000|3.000000|3.000000
4.119033273e+06|7.320145713e+10|7.388877436e+10|7.462669730e+10|3.000000|3.000000|3.000000
4.136916844e+06|7.253166065e+10|7.321574891e+10|7.394590266e+10|3.000000|3.000000|3.000000
4.159091065e+06|7.170168835e+10|7.238255369e+10|7.310415861e+10|3.000000|3.000000|3.000000
4.178515767e+06|7.097512089e+10|7.165383293e+10|7.236888664e+10|3.000000|3.000000|3.000000
4.194965461e+06|7.036020339e+10|7.103755320e+10|7.174770976e+10|3.000000|3.000000|3.000000
4.208369404e+06|6.985940184e+10|7.053593863e+10|7.124252682e+10|3.000000|3.000000|3.000000
4.224130924e+06|6.927082501e+10|6.994673054e+10|7.064958755e+10|3.000000|3.000000|3.000000
4.241487976e+06|6.862306689e+10|6.929866276e+10|6.999796710e+10|3.000000|3.000000|3.000000
4.258848908e+06|6.797560003e+10|6.865126749e+10|6.934757364e+10|3.000000|3.000000|3.000000
4.275299957e+06|6.736248584e+10|6.803855206e+10|6.873250398e+10|3.000000|3.000000|3.000000
4.293964052e+06|6.666740881e+10|6.734429256e+10|6.803611690e+10|3.000000|3.000000|3.000000
4.311736775e+06|6.600605958e+10|6.668405850e+10|6.737436425e+10|3.000000|3.000000|3.000000
4.331418494e+06|6.527430853e+10|6.595389727e+10|6.664306411e+10|3.000000|3.000000|3.000000
4.350642680e+06|6.456024390e+10|6.524171719e+10|6.593028752e+10|3.000000|3.000000|3.000000
4.368242647e+06|6.390712380e+10|6.459058596e+10|6.527902793e+10|3.000000|3.000000|3.000000
4.381947196e+06|6.339898405e+10|6.408415557e+10|6.477275718e+10|3.000000|3.000000|3.000000
4.396830193e+06|6.284758768e+10|6.353476270e+10|6.422378008e+10|3.000000|3.000000|3.000000
4.413795702e+06|6.221961516e+10|6.290924597e+10|6.359902672e+10|3.000000|3.000000|3.000000
4.430018281e+06|6.161974217e+10|6.231187722e+10|6.300265737e+10|3.000000|3.000000|3.000000
4.446136838e+06|6.102432144e+10|6.171908085e+10|6.241109648e+10|3.000000|3.000000|3.000000
4.463838066e+06|6.037116204e+10|6.106894298e+10|6.176257295e+10|3.000000|3.000000|3.000000
4.482657225e+06|5.967762176e+10|6.037875534e+10|6.107437264e+10|3.000000|3.000000|3.000000
4.504145382e+06|5.888687051e+10|5.959198223e+10|6.029017697e+10|3.000000|3.000000|3.000000
4.522644534e+06|5.820714195e+10|5.891578409e+10|5.961643303e+10|3.000000|3.000000|3.000000
4.539524744e+06|5.758776857e+10|5.829970046e+10|5.900275753e+10|3.000000|3.000000|3.000000
4.554639337e+06|5.703391183e+10|5.774883280e+10|5.845416789e+10|3.000000|3.000000|3.000000
4.569941953e+06|5.647389600e+10|5.719187466e+10|5.789962029e+10|3.000000|3.000000|3.000000
4.585241136e+06|5.591476689e+10|5.663582432e+10|5.734607236e+10|3.000000|3.000000|3.000000
4.598344141e+06|5.543652512e+10|5.616022939e+10|5.687268495e+10|3.000000|3.000000|3.000000
4.612994313e+06|5.490251888e+10|5.562918585e+10|5.634417022e+10|3.000000|3.000000|3.000000
4.629915340e+06|5.428669586e+10|5.501677902e+10|5.573475108e+10|3.000000|3.000000|3.000000
4.649375868e+06|5.357976602e+10|5.431375561e+10|5.503523356e+10|3.000000|3.000000|3.000000
4.669497567e+06|5.285035845e+10|5.358834405e+10|5.431350283e+10|3.000000|3.000000|3.000000
4.686962588e+06|5.221857548e+10|5.295997958e+10|5.368836095e+10|3.000000|3.000000|3.000000
4.706420542e+06|5.151620199e+10|5.226134497e+10|5.299332770e+10|3.000000|3.000000|3.000000
4.723893382e+06|5.088688418e+10|5.163530954e+10|5.237052016e+10|3.000000|3.000000|3.000000
4.740505557e+06|5.028983616e+10|5.104130602e+10|5.177956689e+10|3.000000|3.000000|3.000000
4.755232889e+06|4.976159935e+10|5.051569875e+10|5.125663903e+10|3.000000|3.000000|3.000000
4.768545977e+06|4.928497783e+10|5.004139276e+10|5.078472826e+10|3.000000|3.000000|3.000000
4.781901819e+06|4.880769653e+10|4.956637119e+10|5.031207807e+10|3.000000|3.000000|3.000000
4.797695537e+06|4.824445108e+10|4.900571045e+10|4.975417321e+10|3.000000|3.000000|3.000000
4.813711070e+06|4.767460879e+10|4.843838575e+10|4.918958097e+10|3.000000|3.000000|3.000000
4.832504380e+06|4.700766977e+10|4.777425906e+10|4.852856888e+10|3.000000|3.000000|3.000000
4.850017320e+06|4.638791047e+10|4.715697380e+10|4.791408524e+10|3.000000|3.000000|3.000000
4.869919953e+06|4.568568957e+10|4.645738223e+10|4.721754553e+10|3.000000|3.000000|3.000000
4.889511004e+06|4.499672184e+10|4.577080273e+10|4.653381885e+10|3.000000|3.000000|3.000000
4.910034254e+06|4.427745579e+10|4.505381470e+10|4.581964340e+10|3.000000|3.000000|3.000000
4.927638131e+06|4.366259276e+10|4.444071489e+10|4.520880142e+10|3.000000|3.000000|3.000000
4.939436823e+06|4.325160024e+10|4.403080207e+10|4.480031715e+10|3.000000|3.000000|3.000000
4.954250139e+06|4.273688626e+10|4.351732433e+10|4.428853207e+10|3.000000|3.000000|3.000000
4.967218679e+06|4.228747438e+10|4.306888309e+10|4.384147690e+10|3.000000|3.000000|3.000000
4.982257163e+06|4.176776670e+10|4.255016731e+10|4.332425203e+10|3.000000|3.000000|3.000000
4.998740107e+06|4.119995156e+10|4.198327068e+10|4.275884057e+10|3.000000|3.000000|3.000000
5.015777249e+06|4.061508324e+10|4.139916207e+10|4.217609719e+10|3.000000|3.000000|3.000000
5.033668337e+06|4.000318558e+10|4.078784997e+10|4.156602615e+10|3.000000|3.000000|3.000000
5.052854814e+06|3.934965319e+10|4.013469876e+10|4.091397899e+10|3.000000|3.000000|3.000000
5.073276302e+06|3.865717006e+10|3.944233503e+10|4.022252383e+10|3.000000|3.000000|3.000000
5.093126584e+06|3.798722002e+10|3.877221272e+10|3.955301312e+10|3.000000|3.000000|3.000000
5.110765791e+06|3.739457914e+10|3.817917637e+10|3.896028950e+10|3.000000|3.000000|3.000000
5.123554259e+06|3.696652783e+10|3.775069391e+10|3.853189514e+10|3.000000|3.000000|3.000000
