#R_planet
1.645105848e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.979745717e+05|9.978927970e+05|9.934082091e+05|9.937641693e+05|3.094818875e+06|3.158675125e+06|3.232549938e+06|3.203920000e+06|3.093465000e+06|3.314375000e+06|2.739281875e+05|3.390836250e+05|4.171364375e+05|3.820371250e+05|2.691511250e+05|4.949230000e+05|2.939710279e+03|2.969138053e+03|3.004541139e+03|2.989808151e+03|2.938795891e+03|3.040820412e+03|1.196471557e+02|1.485243359e+02|1.843468725e+02|1.697438446e+02|1.187517945e+02|2.207358947e+02|2.327839299e+03|2.334510316e+03|2.346561301e+03|2.336985846e+03|2.321540428e+03|2.352431264e+03|8.971788772e+01|1.185189019e+02|1.414204211e+02|1.144397879e+02|8.173053673e+01|1.471490390e+02|3.330694720e+09|3.486130560e+09|3.748439104e+09|3.505561856e+09|3.198726656e+09|3.812396800e+09|5.002905600e+08|1.371350336e+09|2.094797088e+09|1.149373312e+09|4.671586400e+07|2.252030720e+09|3.114883179e+03|3.132410645e+03|3.156210327e+03|3.128704102e+03|3.099921143e+03|3.157487305e+03
1.008326720e+06|1.008765012e+06|1.003166508e+06|1.003965470e+06|3.040170250e+06|3.105672625e+06|3.225743938e+06|3.157176250e+06|3.036141000e+06|3.278211500e+06|2.152617500e+05|2.776503750e+05|4.045266250e+05|3.349713125e+05|2.143055625e+05|4.556370938e+05|2.914351878e+03|2.945219252e+03|3.001409657e+03|2.969532184e+03|2.913800497e+03|3.025263872e+03|9.426343070e+01|1.251931437e+02|1.813490128e+02|1.494891352e+02|9.377753405e+01|2.052007364e+02|2.304396004e+03|2.330333503e+03|2.342451291e+03|2.324994664e+03|2.302636023e+03|2.347353305e+03|7.060566366e+01|9.856164997e+01|1.293440642e+02|9.982018022e+01|6.703327296e+01|1.326070875e+02|2.821550400e+09|3.389130368e+09|3.669992192e+09|3.286693376e+09|2.797083904e+09|3.776302592e+09|-7.226304000e+06|8.927481600e+08|1.781655296e+09|8.436542080e+08|-2.153979040e+08|1.902706176e+09|3.096384705e+03|3.137012695e+03|3.160438049e+03|3.127743652e+03|3.092836914e+03|3.162650879e+03
1.016450816e+06|1.016517655e+06|1.011449632e+06|1.012347684e+06|3.011289812e+06|3.046649000e+06|3.109908938e+06|3.090672000e+06|3.005095750e+06|3.176248750e+06|1.887493750e+05|2.212372500e+05|2.926841250e+05|2.688775312e+05|1.845291406e+05|3.532259062e+05|2.905457478e+03|2.920834672e+03|2.947931187e+03|2.940169004e+03|2.901612158e+03|2.978725849e+03|8.543095023e+01|1.007967314e+02|1.278810660e+02|1.201549435e+02|8.161130460e+01|1.586985824e+02|2.296618361e+03|2.321716673e+03|2.335340154e+03|2.318055101e+03|2.297574997e+03|2.338535205e+03|6.621795372e+01|8.902126744e+01|1.181670967e+02|9.050919494e+01|6.158703085e+01|1.194313590e+02|2.686895552e+09|3.199818752e+09|3.525870720e+09|3.146049536e+09|2.694373120e+09|3.597725952e+09|9.387462400e+07|6.177491200e+08|1.435726240e+09|6.462576000e+08|-2.271466240e+08|1.519661696e+09|3.123798157e+03|3.137800903e+03|3.159777039e+03|3.135027588e+03|3.110757080e+03|3.159297119e+03
1.020024936e+06|1.020200215e+06|1.016361659e+06|1.017413453e+06|2.978097062e+06|3.025030875e+06|3.058309125e+06|3.047896000e+06|2.984884500e+06|3.110907000e+06|1.612655000e+05|1.979245000e+05|2.376530000e+05|2.256333125e+05|1.644877969e+05|2.867788125e+05|2.891582926e+03|2.913222055e+03|2.927026778e+03|2.922784082e+03|2.894343676e+03|2.951224488e+03|7.157069387e+01|9.325249338e+01|1.069514890e+02|1.027748063e+02|7.435025278e+01|1.311993598e+02|2.288670807e+03|2.295886077e+03|2.307489730e+03|2.300723162e+03|2.288082082e+03|2.313364243e+03|5.709429106e+01|6.437229460e+01|8.161404860e+01|7.129260809e+01|5.046476721e+01|9.212044897e+01|2.512144896e+09|2.663600000e+09|2.888521600e+09|2.771243520e+09|2.506076416e+09|3.036410112e+09|-1.942712320e+08|6.586137600e+07|4.772751360e+08|2.014202240e+08|-4.883991360e+08|8.912395520e+08|3.117792053e+03|3.125668579e+03|3.135697693e+03|3.126561768e+03|3.110962402e+03|3.142160889e+03
1.022493743e+06|1.022443198e+06|1.018101963e+06|1.018806413e+06|2.979604375e+06|3.000424625e+06|3.066552188e+06|3.047842500e+06|2.974261750e+06|3.121424000e+06|1.565466875e+05|1.761862500e+05|2.404535000e+05|2.248324375e+05|1.531431562e+05|2.965217188e+05|2.892373811e+03|2.900604116e+03|2.932110042e+03|2.922892200e+03|2.890000502e+03|2.955783898e+03|7.241682517e+01|8.055827857e+01|1.120901724e+02|1.028810806e+02|6.999898887e+01|1.357631723e+02|2.288796395e+03|2.293288697e+03|2.301458077e+03|2.299392175e+03|2.287867172e+03|2.310917178e+03|5.488967173e+01|6.390868687e+01|7.320126929e+01|6.872304319e+01|4.890301503e+01|8.854307136e+01|2.506883968e+09|2.615526912e+09|2.768432320e+09|2.744424448e+09|2.509431552e+09|2.979417856e+09|-2.308572800e+08|8.006630400e+07|4.494667520e+08|1.213721600e+08|-5.856924800e+08|8.284368640e+08|3.118570129e+03|3.128598267e+03|3.134495728e+03|3.125476562e+03|3.112084717e+03|3.138869385e+03
1.025624920e+06|1.025571441e+06|1.021284059e+06|1.022194904e+06|2.992455062e+06|3.021513875e+06|3.087701062e+06|3.063353250e+06|2.991887250e+06|3.134819000e+06|1.680005000e+05|1.973940000e+05|2.626152500e+05|2.394655156e+05|1.671221406e+05|3.118088750e+05|2.897884334e+03|2.910659344e+03|2.938002681e+03|2.929054949e+03|2.897608146e+03|2.960501753e+03|7.787990037e+01|9.068126771e+01|1.179733453e+02|1.090460577e+02|7.760853229e+01|1.404835831e+02|2.292893692e+03|2.297853276e+03|2.311769165e+03|2.305548556e+03|2.291068529e+03|2.320028582e+03|5.726260334e+01|6.546617429e+01|7.842410665e+01|7.314737270e+01|5.015737051e+01|9.613737489e+01|2.585424704e+09|2.700785664e+09|2.981404544e+09|2.868196864e+09|2.561748736e+09|3.174644992e+09|-2.306853120e+08|1.139880960e+08|4.526705920e+08|1.707792800e+08|-6.011049600e+08|9.426634240e+08|3.122079773e+03|3.130172974e+03|3.135598328e+03|3.127817871e+03|3.111977295e+03|3.143659668e+03
1.030485961e+06|1.029992783e+06|1.025863470e+06|1.026683345e+06|3.021814375e+06|3.080154750e+06|3.153297812e+06|3.131600750e+06|3.015562000e+06|3.247640000e+06|1.977956250e+05|2.511215000e+05|3.359986250e+05|3.070999062e+05|1.906112344e+05|4.235886250e+05|2.910093939e+03|2.935217975e+03|2.969142265e+03|2.959209446e+03|2.907799127e+03|3.010619765e+03|9.009071832e+01|1.151605598e+02|1.491833663e+02|1.392010189e+02|8.778591226e+01|1.906161255e+02|2.293781683e+03|2.306990118e+03|2.331028305e+03|2.314162592e+03|2.293202536e+03|2.335122649e+03|6.005629174e+01|7.144877073e+01|1.030604376e+02|8.083869862e+01|5.351407407e+01|1.081633232e+02|2.610862464e+09|2.896235008e+09|3.404484480e+09|3.051434240e+09|2.603825408e+09|3.499041536e+09|-2.497909760e+08|2.117120000e+08|9.279795840e+08|3.172218240e+08|-5.669495040e+08|1.201393152e+09|3.110074707e+03|3.127888550e+03|3.138125427e+03|3.122415039e+03|3.098364990e+03|3.146464600e+03
1.041323867e+06|1.041784024e+06|1.036702997e+06|1.036512911e+06|3.046522250e+06|3.098373375e+06|3.172579000e+06|3.122251250e+06|3.040461750e+06|3.204040750e+06|2.199790625e+05|2.701790000e+05|3.309457500e+05|2.979537812e+05|2.185258125e+05|3.773817188e+05|2.917518316e+03|2.943855745e+03|2.974596487e+03|2.954255741e+03|2.916808186e+03|2.991703296e+03|9.748719327e+01|1.238539608e+02|1.545243461e+02|1.342126570e+02|9.679050405e+01|1.716348100e+02|2.310249331e+03|2.325055070e+03|2.333684226e+03|2.322089908e+03|2.306574147e+03|2.337605668e+03|6.762790619e+01|9.128060040e+01|1.112393346e+02|9.154702149e+01|6.551502160e+01|1.175790214e+02|2.961620480e+09|3.272438784e+09|3.457913088e+09|3.217232128e+09|2.883517440e+09|3.550947328e+09|-8.213926400e+07|6.057891840e+08|1.331902368e+09|5.614409600e+08|-3.709647360e+08|1.493846400e+09|3.113864746e+03|3.134202393e+03|3.149187683e+03|3.131673340e+03|3.109564453e+03|3.153782715e+03
1.052362816e+06|1.052379510e+06|1.048089470e+06|1.048295836e+06|3.021523000e+06|3.070438125e+06|3.146734562e+06|3.103691750e+06|3.015264250e+06|3.192120000e+06|1.961265625e+05|2.451760000e+05|3.249379375e+05|2.820477812e+05|1.947657344e+05|3.693298438e+05|2.910352526e+03|2.928168993e+03|2.966841864e+03|2.945813666e+03|2.905370930e+03|2.986256402e+03|9.031928673e+01|1.081514857e+02|1.468262378e+02|1.257691252e+02|8.536957951e+01|1.661686710e+02|2.308876235e+03|2.321174075e+03|2.334420295e+03|2.321005481e+03|2.306584422e+03|2.335426540e+03|7.396989455e+01|9.568899630e+01|1.139874607e+02|9.578921835e+01|6.852971748e+01|1.230487192e+02|2.960442304e+09|3.219438976e+09|3.483904448e+09|3.206544640e+09|2.893950464e+09|3.519139072e+09|2.348321280e+08|8.364558080e+08|1.462036032e+09|7.714458880e+08|-1.330563520e+08|1.675948416e+09|3.115856079e+03|3.139450806e+03|3.156787415e+03|3.135013428e+03|3.111651367e+03|3.158375977e+03
1.059356991e+06|1.059636660e+06|1.055345279e+06|1.056483438e+06|2.971430312e+06|3.032137000e+06|3.141460625e+06|3.084646500e+06|2.978254000e+06|3.191037750e+06|1.549990625e+05|2.057416250e+05|3.179286875e+05|2.638720312e+05|1.597665469e+05|3.679775312e+05|2.886747737e+03|2.913616830e+03|2.962098965e+03|2.937654669e+03|2.889993297e+03|2.985316041e+03|6.670319508e+01|9.363719953e+01|1.421134174e+02|1.176490752e+02|6.999099798e+01|1.653071525e+02|2.301469895e+03|2.311320002e+03|2.326104886e+03|2.314840722e+03|2.300149354e+03|2.329532089e+03|7.483904565e+01|8.639674926e+01|1.099600033e+02|9.029383363e+01|6.769012275e+01|1.128975445e+02|2.842336448e+09|2.996018816e+09|3.301499072e+09|3.097869056e+09|2.808634112e+09|3.387104256e+09|3.206347520e+08|7.089828480e+08|1.405464512e+09|7.213112320e+08|-6.848505600e+07|1.511107584e+09|3.126049438e+03|3.142806519e+03|3.151188293e+03|3.134140869e+03|3.114992920e+03|3.153288818e+03
1.063543718e+06|1.063472580e+06|1.059341434e+06|1.060445457e+06|2.962984812e+06|3.005137500e+06|3.060432938e+06|3.032974750e+06|2.967885500e+06|3.098064250e+06|1.471268125e+05|1.816383750e+05|2.431600625e+05|2.121279531e+05|1.485926875e+05|2.756632812e+05|2.883843388e+03|2.902336686e+03|2.927058871e+03|2.914672044e+03|2.885282530e+03|2.944061558e+03|6.386157423e+01|8.229716928e+01|1.069842991e+02|9.465082794e+01|6.529273147e+01|1.240089244e+02|2.298877479e+03|2.308360512e+03|2.318390127e+03|2.309291130e+03|2.298221701e+03|2.320360559e+03|6.784921365e+01|7.851509693e+01|9.130045076e+01|8.459189142e+01|6.475996754e+01|1.044238153e+02|2.817546816e+09|2.925619968e+09|3.155192704e+09|2.989352960e+09|2.773592320e+09|3.205114112e+09|2.076884480e+08|4.562265600e+08|1.035659744e+09|5.899328640e+08|-1.122307600e+08|1.292096512e+09|3.133073059e+03|3.141759399e+03|3.148701294e+03|3.139644043e+03|3.126832520e+03|3.152456055e+03
1.066838576e+06|1.066543543e+06|1.062102586e+06|1.062922105e+06|2.984152938e+06|3.024050375e+06|3.115961000e+06|3.065300250e+06|2.984636250e+06|3.145964750e+06|1.630567500e+05|2.002313750e+05|2.960998125e+05|2.441478594e+05|1.635404844e+05|3.247551875e+05|2.893221418e+03|2.910282154e+03|2.953202604e+03|2.929439972e+03|2.893117240e+03|2.965762703e+03|7.326076710e+01|9.026215289e+01|1.331936996e+02|1.094126655e+02|7.312122375e+01|1.457041073e+02|2.299175037e+03|2.307795723e+03|2.319837459e+03|2.311091303e+03|2.297998913e+03|2.324183693e+03|6.839170993e+01|7.764164470e+01|9.801990288e+01|8.553544340e+01|6.438729165e+01|1.066835952e+02|2.780474560e+09|2.916047872e+09|3.157819968e+09|2.999368960e+09|2.734235648e+09|3.264501504e+09|1.342864640e+08|3.423546880e+08|9.675439040e+08|5.658542080e+08|-1.275382960e+08|1.259246848e+09|3.124463196e+03|3.139142822e+03|3.146565002e+03|3.133482422e+03|3.116757080e+03|3.150207764e+03
1.070885785e+06|1.071011718e+06|1.066329147e+06|1.067420391e+06|2.982268500e+06|3.014992875e+06|3.086147500e+06|3.044290000e+06|2.978509500e+06|3.110070500e+06|1.615203750e+05|1.914946250e+05|2.530568750e+05|2.220310625e+05|1.591628438e+05|2.848992500e+05|2.892195203e+03|2.905002820e+03|2.935394027e+03|2.920103808e+03|2.890677852e+03|2.949529764e+03|7.219909752e+01|8.497148920e+01|1.153391931e+02|1.000849183e+02|7.066511717e+01|1.295047195e+02|2.297344044e+03|2.305161047e+03|2.320502743e+03|2.308587533e+03|2.295355934e+03|2.321819132e+03|6.622104192e+01|7.616369367e+01|1.001841241e+02|8.029652031e+01|5.970144250e+01|1.008915981e+02|2.708296256e+09|2.851427072e+09|3.187441344e+09|2.949137920e+09|2.677452032e+09|3.220824832e+09|-1.597574400e+07|4.164133120e+08|1.031011584e+09|4.144173440e+08|-3.407425280e+08|1.169577216e+09|3.129750061e+03|3.137379883e+03|3.144631470e+03|3.135537598e+03|3.122759033e+03|3.148316162e+03
1.075356813e+06|1.075292498e+06|1.070940815e+06|1.071951916e+06|2.992400438e+06|3.040524000e+06|3.105390812e+06|3.070277000e+06|2.994339500e+06|3.146215000e+06|1.679037500e+05|2.162866250e+05|2.811706875e+05|2.481962344e+05|1.725450000e+05|3.238475312e+05|2.897655618e+03|2.915806567e+03|2.949193215e+03|2.932305105e+03|2.897743829e+03|2.966866382e+03|7.766135788e+01|9.578571684e+01|1.292385039e+02|1.122892848e+02|7.774441559e+01|1.468341540e+02|2.296163999e+03|2.305487413e+03|2.319426548e+03|2.308092573e+03|2.293093763e+03|2.323091384e+03|6.114337133e+01|7.768369122e+01|9.959198406e+01|8.059390244e+01|5.584539446e+01|1.053424104e+02|2.676927872e+09|2.843578624e+09|3.150136000e+09|2.927470848e+09|2.605556480e+09|3.249384704e+09|-7.444160000e+07|3.510081280e+08|1.156116608e+09|4.218049600e+08|-4.110064000e+08|1.254616448e+09|3.118527283e+03|3.135397705e+03|3.143953979e+03|3.129029297e+03|3.109461182e+03|3.148597168e+03
1.080192873e+06|1.080194680e+06|1.076272154e+06|1.076834264e+06|3.019572500e+06|3.069988000e+06|3.137777125e+06|3.087626000e+06|3.014909500e+06|3.160343250e+06|1.992910625e+05|2.447751250e+05|3.123276875e+05|2.657258125e+05|1.944437031e+05|3.370079062e+05|2.908933404e+03|2.932304023e+03|2.964233141e+03|2.940339542e+03|2.906878994e+03|2.973800090e+03|8.895389923e+01|1.122808981e+02|1.442236821e+02|1.203258142e+02|8.687234433e+01|1.537792841e+02|2.291642728e+03|2.310285148e+03|2.323287732e+03|2.307670292e+03|2.290718395e+03|2.324622188e+03|5.780794251e+01|7.729182458e+01|1.026843206e+02|7.991538300e+01|5.318944327e+01|1.066413227e+02|2.583823040e+09|2.955289088e+09|3.243811008e+09|2.908211200e+09|2.542289664e+09|3.274132480e+09|-6.464985600e+07|3.771343360e+08|1.100282784e+09|4.053322560e+08|-4.319838720e+08|1.242648320e+09|3.110478333e+03|3.128184204e+03|3.135323364e+03|3.124488037e+03|3.104484131e+03|3.144492920e+03
