#R_planet
6.951644358e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.663487771e+06|3.664376190e+06|3.644208540e+06|3.648371368e+06|6.546820250e+06|6.845231500e+06|7.268340750e+06|6.905470500e+06|6.510891000e+06|7.300050500e+06|2.778869188e+06|3.093910000e+06|3.448403250e+06|3.116544750e+06|2.629513000e+06|3.603576750e+06|3.509418283e+03|3.598276083e+03|3.712324604e+03|3.611015550e+03|3.501213096e+03|3.720818004e+03|6.894011891e+02|7.781759057e+02|8.923750958e+02|7.909736031e+02|6.811575012e+02|9.007897049e+02|3.520188815e+03|3.562548891e+03|3.677335540e+03|3.634652113e+03|3.518134133e+03|3.751170093e+03|8.619203030e+02|9.535826945e+02|1.113532925e+03|1.005789175e+03|8.429539726e+02|1.168624377e+03|5.143591834e+10|5.291355546e+10|5.600725299e+10|5.365434368e+10|5.116459418e+10|5.614409318e+10|7.724726272e+09|2.410442752e+10|3.716290560e+10|2.257224499e+10|7.255092736e+09|3.788940493e+10|4.153496826e+03|4.178242920e+03|4.213144409e+03|4.184722168e+03|4.151181641e+03|4.218262695e+03
3.684322015e+06|3.685496456e+06|3.660452517e+06|3.662978950e+06|6.467996125e+06|6.763916500e+06|7.172473625e+06|6.852992500e+06|6.446007000e+06|7.259978000e+06|2.689211375e+06|3.014522125e+06|3.461232250e+06|3.089359000e+06|2.569129000e+06|3.609589500e+06|3.503993959e+03|3.589027478e+03|3.696619023e+03|3.611643262e+03|3.497676375e+03|3.725610148e+03|6.839639240e+02|7.689128766e+02|8.766472190e+02|7.916026993e+02|6.776250453e+02|9.055803534e+02|3.508200070e+03|3.534770787e+03|3.648279640e+03|3.630204381e+03|3.507456481e+03|3.752952282e+03|8.221194620e+02|9.473340950e+02|1.094582176e+03|1.001467637e+03|8.164482060e+02|1.186487067e+03|5.076199731e+10|5.179683021e+10|5.381264896e+10|5.251226010e+10|5.053578854e+10|5.448873165e+10|1.137649050e+10|2.174872986e+10|3.613777306e+10|2.185491456e+10|7.423547904e+09|3.628628378e+10|4.143748291e+03|4.157250488e+03|4.174689819e+03|4.165340332e+03|4.139212891e+03|4.191468262e+03
3.702410540e+06|3.701542283e+06|3.679364739e+06|3.685590001e+06|6.331010625e+06|6.496050500e+06|6.888528250e+06|6.633263500e+06|6.322560500e+06|6.943965500e+06|2.656377438e+06|2.999222750e+06|3.392034438e+06|2.980447250e+06|2.496001500e+06|3.464892750e+06|3.475487131e+03|3.528986857e+03|3.607616474e+03|3.562098360e+03|3.474351413e+03|3.649845307e+03|6.554173791e+02|7.089142728e+02|7.875078408e+02|7.420541540e+02|6.542961453e+02|8.298121628e+02|3.491286550e+03|3.504342911e+03|3.537216274e+03|3.555951368e+03|3.491721999e+03|3.620180737e+03|7.906923049e+02|9.353939117e+02|1.114003669e+03|9.655999720e+02|7.907581518e+02|1.140441792e+03|4.958288384e+10|5.048156160e+10|5.181456589e+10|5.110195405e+10|4.964739072e+10|5.255650509e+10|8.317530112e+09|2.598386586e+10|3.794853581e+10|2.346989158e+10|8.347369984e+09|3.859241370e+10|4.140298096e+03|4.152625244e+03|4.161011108e+03|4.153203125e+03|4.134443359e+03|4.171962891e+03
3.720570296e+06|3.720728687e+06|3.698623665e+06|3.700053722e+06|6.317915250e+06|6.550781500e+06|6.921704250e+06|6.639214000e+06|6.305971000e+06|6.972457000e+06|2.556330562e+06|2.891376500e+06|3.181582938e+06|2.836334000e+06|2.370956250e+06|3.301711000e+06|3.472651489e+03|3.540778320e+03|3.655753831e+03|3.569969110e+03|3.471049250e+03|3.668888969e+03|6.526204246e+02|7.207095528e+02|8.356573984e+02|7.499310232e+02|6.509958744e+02|8.488661719e+02|3.490789663e+03|3.503295008e+03|3.551732883e+03|3.560636569e+03|3.489292605e+03|3.631980533e+03|8.053327013e+02|9.205039863e+02|1.028758917e+03|9.208462394e+02|7.827518065e+02|1.058940672e+03|4.963679539e+10|5.035165901e+10|5.150318694e+10|5.078810214e+10|4.950845440e+10|5.206776627e+10|8.192643072e+09|2.235418317e+10|3.375033958e+10|1.907969024e+10|4.213309696e+09|3.394606899e+10|4.131542480e+03|4.143910645e+03|4.156354736e+03|4.146074707e+03|4.126247559e+03|4.165900879e+03
3.736368309e+06|3.736764713e+06|3.712317286e+06|3.716958441e+06|6.281294250e+06|6.624321500e+06|6.928366250e+06|6.652130500e+06|6.288391500e+06|7.015869500e+06|2.565146250e+06|2.867078875e+06|3.131456062e+06|2.900321500e+06|2.478708000e+06|3.321935000e+06|3.468353516e+03|3.568221393e+03|3.656404010e+03|3.579743334e+03|3.473643219e+03|3.685843449e+03|6.483131603e+02|7.482167481e+02|8.363241977e+02|7.597011375e+02|6.535830184e+02|8.658192566e+02|3.482969116e+03|3.499855628e+03|3.552099031e+03|3.566066060e+03|3.481926139e+03|3.650205980e+03|7.812042149e+02|9.033981470e+02|1.019032009e+03|9.372947342e+02|7.808435906e+02|1.093745878e+03|4.898096333e+10|4.988673024e+10|5.145333862e+10|5.047376691e+10|4.895252890e+10|5.199498854e+10|7.426367488e+09|1.954595738e+10|3.038301030e+10|2.007044096e+10|6.655825920e+09|3.348506010e+10|4.126162842e+03|4.139179932e+03|4.150005127e+03|4.138233887e+03|4.120032227e+03|4.156435547e+03
3.748963369e+06|3.748587394e+06|3.729115866e+06|3.736159700e+06|6.234755500e+06|6.544235000e+06|6.987888625e+06|6.638965000e+06|6.254290000e+06|7.023642000e+06|2.596943312e+06|2.840793250e+06|3.183034000e+06|2.878227000e+06|2.332211500e+06|3.424242500e+06|3.467243778e+03|3.563100664e+03|3.690937206e+03|3.579114183e+03|3.468120773e+03|3.690107593e+03|6.471597915e+02|7.430301354e+02|8.709482452e+02|7.590728997e+02|6.480660847e+02|8.700797148e+02|3.477095404e+03|3.495150760e+03|3.583430276e+03|3.557055810e+03|3.475690958e+03|3.638420661e+03|7.982901022e+02|8.762382344e+02|1.052134057e+03|9.311961328e+02|7.677960475e+02|1.094596218e+03|4.875546214e+10|4.967430144e+10|5.136345498e+10|5.028345037e+10|4.860767437e+10|5.195924685e+10|1.119942246e+10|2.242998886e+10|3.345296486e+10|1.969762509e+10|5.147511808e+09|3.424773734e+10|4.117198486e+03|4.133454346e+03|4.150087524e+03|4.134979492e+03|4.113324219e+03|4.156634277e+03
3.762670043e+06|3.762798073e+06|3.740330169e+06|3.745224087e+06|6.317736625e+06|6.493527500e+06|6.865521875e+06|6.600975500e+06|6.296468000e+06|6.905485000e+06|2.504680688e+06|2.760944000e+06|3.054969938e+06|2.770203500e+06|2.364270750e+06|3.176136000e+06|3.487863444e+03|3.551543018e+03|3.651729327e+03|3.576708245e+03|3.484632772e+03|3.668783718e+03|6.677868199e+02|7.314636982e+02|8.316224656e+02|7.566756746e+02|6.645842179e+02|8.487671313e+02|3.478403322e+03|3.491512083e+03|3.540651876e+03|3.545100472e+03|3.474322575e+03|3.615878369e+03|7.825827310e+02|8.755204409e+02|9.854324350e+02|8.932776634e+02|7.653922332e+02|1.021163094e+03|4.880711578e+10|4.951502438e+10|5.055038874e+10|4.969066496e+10|4.854874931e+10|5.083258880e+10|6.780832768e+09|1.849317069e+10|2.959665357e+10|1.721162752e+10|4.104334848e+09|3.031891968e+10|4.110879395e+03|4.126878906e+03|4.142304077e+03|4.125233398e+03|4.106781250e+03|4.143686035e+03
3.777299461e+06|3.777152446e+06|3.754777036e+06|3.759238623e+06|6.315189125e+06|6.558776750e+06|6.941717750e+06|6.653998000e+06|6.301807500e+06|7.006189500e+06|2.438428625e+06|2.721963375e+06|3.240041812e+06|2.762833000e+06|2.195105500e+06|3.330560250e+06|3.498812500e+03|3.556189207e+03|3.687202729e+03|3.596303264e+03|3.491725422e+03|3.700881106e+03|6.788434446e+02|7.361767512e+02|8.672023595e+02|7.762736130e+02|6.716873355e+02|8.808598904e+02|3.472217069e+03|3.491023997e+03|3.562144452e+03|3.563018277e+03|3.468892007e+03|3.657144547e+03|7.703513180e+02|8.570416165e+02|1.010933787e+03|9.114668483e+02|7.331422618e+02|1.089791435e+03|4.829455053e+10|4.946459853e+10|5.051630592e+10|4.958006886e+10|4.810115482e+10|5.105897882e+10|3.577892864e+09|1.734322790e+10|2.989218048e+10|1.605216870e+10|2.549839040e+08|3.184935731e+10|4.100877930e+03|4.116941895e+03|4.131912476e+03|4.118350098e+03|4.099498047e+03|4.137203613e+03
3.794113516e+06|3.793882851e+06|3.775016132e+06|3.780007502e+06|6.217873500e+06|6.595148500e+06|6.904287875e+06|6.604563000e+06|6.243768500e+06|6.965357500e+06|2.393806500e+06|2.739799125e+06|3.015439250e+06|2.742387750e+06|2.300927250e+06|3.183848250e+06|3.474066196e+03|3.581185845e+03|3.676371603e+03|3.591113310e+03|3.481677349e+03|3.700549271e+03|6.539802235e+02|7.611411308e+02|8.563108534e+02|7.710761470e+02|6.616307658e+02|8.805215281e+02|3.464304380e+03|3.479769493e+03|3.534855898e+03|3.548128687e+03|3.460496635e+03|3.635760738e+03|7.392889182e+02|8.484724899e+02|9.718495039e+02|8.909767602e+02|7.333837057e+02|1.048569815e+03|4.772969984e+10|4.869178778e+10|5.000424755e+10|4.892530688e+10|4.756811366e+10|5.028249190e+10|5.522000896e+09|1.587473715e+10|2.841176832e+10|1.576085094e+10|1.842579840e+09|2.967911834e+10|4.098344849e+03|4.109597168e+03|4.124274414e+03|4.108177734e+03|4.089819336e+03|4.126535645e+03
3.812235301e+06|3.812693653e+06|3.794109351e+06|3.795561231e+06|6.305672250e+06|6.514049750e+06|6.955533875e+06|6.635286500e+06|6.295479000e+06|6.975092500e+06|2.419609938e+06|2.824536375e+06|3.249586188e+06|2.889077000e+06|2.387477500e+06|3.390676750e+06|3.508575906e+03|3.562649849e+03|3.702928914e+03|3.604397731e+03|3.498922668e+03|3.709872794e+03|6.884845309e+02|7.426238138e+02|8.829047967e+02|7.843612416e+02|6.788777313e+02|8.898447519e+02|3.465069896e+03|3.480611083e+03|3.602420752e+03|3.566300011e+03|3.461945481e+03|3.670654540e+03|7.646452208e+02|9.014172006e+02|1.041766407e+03|9.430591583e+02|7.666967440e+02|1.119421573e+03|4.781169766e+10|4.878797619e+10|4.942410752e+10|4.877327155e+10|4.767389696e+10|4.987266662e+10|8.914002944e+09|1.589494170e+10|3.243453696e+10|1.860218470e+10|4.263486464e+09|3.294088397e+10|4.085172546e+03|4.102785889e+03|4.120790649e+03|4.102455078e+03|4.082042480e+03|4.122867188e+03
3.829670565e+06|3.829696187e+06|3.810859653e+06|3.815651075e+06|6.306829625e+06|6.590822500e+06|6.870014750e+06|6.647238500e+06|6.300321500e+06|6.994155500e+06|2.450875250e+06|2.792796375e+06|3.140617688e+06|2.797130000e+06|2.305268500e+06|3.288991000e+06|3.520287826e+03|3.605774736e+03|3.705724378e+03|3.619663178e+03|3.513465593e+03|3.725860762e+03|7.002820494e+02|7.857093403e+02|8.857623924e+02|7.996204270e+02|6.934077211e+02|9.058331328e+02|3.453706142e+03|3.476924988e+03|3.595461100e+03|3.566959715e+03|3.451652123e+03|3.682267306e+03|7.865120341e+02|8.700940613e+02|1.037310422e+03|9.174759603e+02|7.595031037e+02|1.075448817e+03|4.705090355e+10|4.808315290e+10|4.927491379e+10|4.816920986e+10|4.691828736e+10|4.942014054e+10|5.341513728e+09|1.869164032e+10|2.986087270e+10|1.539014349e+10|4.860167040e+08|3.029427610e+10|4.072139160e+03|4.091973511e+03|4.109562012e+03|4.087776611e+03|4.066554688e+03|4.108998535e+03
3.843249345e+06|3.842841021e+06|3.821606836e+06|3.822390262e+06|6.131532250e+06|6.341764750e+06|6.744638250e+06|6.466185500e+06|6.123304500e+06|6.809068000e+06|2.531078562e+06|2.878223250e+06|3.213541438e+06|2.811604750e+06|2.316986500e+06|3.306221750e+06|3.470792477e+03|3.523785935e+03|3.650835316e+03|3.566319708e+03|3.463926019e+03|3.668713397e+03|6.507862347e+02|7.037561001e+02|8.307975580e+02|7.462789770e+02|6.438781741e+02|8.486797800e+02|3.437559043e+03|3.457885418e+03|3.490435846e+03|3.523669905e+03|3.437319371e+03|3.610020438e+03|7.856668533e+02|9.043524687e+02|1.045203482e+03|9.420752996e+02|7.682344061e+02|1.115916193e+03|4.627743744e+10|4.735104819e+10|4.854326067e+10|4.754048205e+10|4.623186739e+10|4.884909261e+10|8.210734080e+09|2.511775642e+10|3.538677555e+10|2.008953651e+10|4.671840768e+09|3.550723277e+10|4.074641235e+03|4.091691284e+03|4.102223633e+03|4.089909180e+03|4.073653076e+03|4.106164551e+03
3.857419742e+06|3.856625418e+06|3.832401995e+06|3.836995138e+06|6.188568000e+06|6.330365500e+06|6.685589625e+06|6.444317500e+06|6.150508000e+06|6.738128000e+06|2.462843500e+06|2.836231750e+06|3.178937750e+06|2.816310750e+06|2.356229000e+06|3.276393250e+06|3.486036411e+03|3.544411305e+03|3.640092302e+03|3.568509172e+03|3.476487699e+03|3.660530646e+03|6.659354742e+02|7.243415257e+02|8.200864562e+02|7.484656262e+02|6.564291803e+02|8.405020722e+02|3.438207069e+03|3.449192463e+03|3.478378157e+03|3.501498385e+03|3.433469744e+03|3.569527026e+03|7.637669957e+02|8.897557721e+02|1.047551396e+03|9.140300764e+02|7.588772696e+02|1.069182883e+03|4.631883776e+10|4.686490829e+10|4.792695808e+10|4.707213312e+10|4.599625728e+10|4.814798848e+10|1.093393510e+10|2.272466125e+10|3.366896742e+10|1.994795622e+10|6.049875456e+09|3.384603648e+10|4.068120544e+03|4.082197266e+03|4.095626892e+03|4.080522705e+03|4.061964111e+03|4.099081055e+03
