#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.612632494e+05|1.891213523e+06|1.893488800e+06|1.895824499e+06|1.893387983e+06|2.699971091e+03|2.711034632e+03|2.722285437e+03|2.710308228e+03|7.786683741e+09|8.026429856e+09|8.273666649e+09|8.012162380e+09|6.459593262e+03|6.471471191e+03|6.483531006e+03|6.470674316e+03|2.033866756e+03
6.646449243e+05|1.890334730e+06|1.892451506e+06|1.894830267e+06|1.892447137e+06|2.695508526e+03|2.705986829e+03|2.717572501e+03|2.705741130e+03|7.688768657e+09|7.916421746e+09|8.170471993e+09|7.912220946e+09|6.454798706e+03|6.466055908e+03|6.478480347e+03|6.465774902e+03|2.033866756e+03
6.682571162e+05|1.890641640e+06|1.893198702e+06|1.894817260e+06|1.892642214e+06|2.697090321e+03|2.709622251e+03|2.717509061e+03|2.706668612e+03|7.723668100e+09|7.995543473e+09|8.169067074e+09|7.932612876e+09|6.456499023e+03|6.469958740e+03|6.478412109e+03|6.466768555e+03|2.033866756e+03
6.719905380e+05|1.889426247e+06|1.891931301e+06|1.893908073e+06|1.891690362e+06|2.690830203e+03|2.703457845e+03|2.713076843e+03|2.701968183e+03|7.586198039e+09|7.861700365e+09|8.071235313e+09|7.829959063e+09|6.449771851e+03|6.463341797e+03|6.473664307e+03|6.461722656e+03|2.033866756e+03
6.761109623e+05|1.889613804e+06|1.891532830e+06|1.893819719e+06|1.891406532e+06|2.691795633e+03|2.701521795e+03|2.712646385e+03|2.700454877e+03|7.607296657e+09|7.819985068e+09|8.061775537e+09|7.797421303e+09|6.450806763e+03|6.461259521e+03|6.473200806e+03|6.460089844e+03|2.033866756e+03
6.795752143e+05|1.889064254e+06|1.891588317e+06|1.893523366e+06|1.891070682e+06|2.688967719e+03|2.701791339e+03|2.711202959e+03|2.698790834e+03|7.545631710e+09|7.825785230e+09|8.030116375e+09|7.760916362e+09|6.447769653e+03|6.461549805e+03|6.471653564e+03|6.458304199e+03|2.033866756e+03
6.833352783e+05|1.888624010e+06|1.891070119e+06|1.892978352e+06|1.890640550e+06|2.686703891e+03|2.699274856e+03|2.708549794e+03|2.696668884e+03|7.496529302e+09|7.771762689e+09|7.972145643e+09|7.714815110e+09|6.445328613e+03|6.458845703e+03|6.468806763e+03|6.456024414e+03|2.033866756e+03
6.872016842e+05|1.887947319e+06|1.890744511e+06|1.892961516e+06|1.890065776e+06|2.683226900e+03|2.697620660e+03|2.708467868e+03|2.693475663e+03|7.421552901e+09|7.735393958e+09|7.970360154e+09|7.646145696e+09|6.441586426e+03|6.457066406e+03|6.468718262e+03|6.452575195e+03|2.033866756e+03
6.916095508e+05|1.887349412e+06|1.890998125e+06|1.893130763e+06|1.890207138e+06|2.680157422e+03|2.698925371e+03|2.709291555e+03|2.694420917e+03|7.355802743e+09|7.764258351e+09|7.988323562e+09|7.666317821e+09|6.438280762e+03|6.458467529e+03|6.469603516e+03|6.453604492e+03|2.033866756e+03
6.951712454e+05|1.886892092e+06|1.889497098e+06|1.892308306e+06|1.889338174e+06|2.677770486e+03|2.691194848e+03|2.705290538e+03|2.689930328e+03|7.304412491e+09|7.594158453e+09|7.901336278e+09|7.568739389e+09|6.435706543e+03|6.450163330e+03|6.465306885e+03|6.448771973e+03|2.033866756e+03
6.985935600e+05|1.885330851e+06|1.888717050e+06|1.891240082e+06|1.888312493e+06|2.669373836e+03|2.687182204e+03|2.700100065e+03|2.684556906e+03|7.122261878e+09|7.506884920e+09|7.789452006e+09|7.452520663e+09|6.426658325e+03|6.445843994e+03|6.459731323e+03|6.442982422e+03|2.033866756e+03
7.018621938e+05|1.885908860e+06|1.889024808e+06|1.891530764e+06|1.888805502e+06|2.672480219e+03|2.688764825e+03|2.701511759e+03|2.687177467e+03|7.189301879e+09|7.541221694e+09|7.819769179e+09|7.509178004e+09|6.430004883e+03|6.447550781e+03|6.461247925e+03|6.445807617e+03|2.033866756e+03
7.052100701e+05|1.886131544e+06|1.888470993e+06|1.891094611e+06|1.888168667e+06|2.673677703e+03|2.685917409e+03|2.699393785e+03|2.683787325e+03|7.215244991e+09|7.479529750e+09|7.774310205e+09|7.435955412e+09|6.431299438e+03|6.444487061e+03|6.458971924e+03|6.442151855e+03|2.033866756e+03
7.085994436e+05|1.884381728e+06|1.887648618e+06|1.890732000e+06|1.887361731e+06|2.664278794e+03|2.681693119e+03|2.697556163e+03|2.679698989e+03|7.013026355e+09|7.388643709e+09|7.733968283e+09|7.347278590e+09|6.421154541e+03|6.439932861e+03|6.456998535e+03|6.437754883e+03|2.033866756e+03
7.120298364e+05|1.884092408e+06|1.887658059e+06|1.890859065e+06|1.887245705e+06|2.662727092e+03|2.681741632e+03|2.698211314e+03|2.679028355e+03|6.979953566e+09|7.389690224e+09|7.748466897e+09|7.332901352e+09|6.419480713e+03|6.439986084e+03|6.457703369e+03|6.437028809e+03|2.033866756e+03
7.159752278e+05|1.884737164e+06|1.887242287e+06|1.890125707e+06|1.887264518e+06|2.666185982e+03|2.679607753e+03|2.694431654e+03|2.679234883e+03|7.053799463e+09|7.344073613e+09|7.665078934e+09|7.337006600e+09|6.423215454e+03|6.437686768e+03|6.453642090e+03|6.437258789e+03|2.033866756e+03
7.199605764e+05|1.883126903e+06|1.885822913e+06|1.889051475e+06|1.885804000e+06|2.657495157e+03|2.672018131e+03|2.688901991e+03|2.671246528e+03|6.868402874e+09|7.179306373e+09|7.544202821e+09|7.165361707e+09|6.413826904e+03|6.429508301e+03|6.447697754e+03|6.428630859e+03|2.033866756e+03
7.234923563e+05|1.883318843e+06|1.886049289e+06|1.888071699e+06|1.885276175e+06|2.658580899e+03|2.673235302e+03|2.683865743e+03|2.668306484e+03|6.892024618e+09|7.205647955e+09|7.435288578e+09|7.102321744e+09|6.415001221e+03|6.430821777e+03|6.442273804e+03|6.425452637e+03|2.033866756e+03
7.268398847e+05|1.882619909e+06|1.885464364e+06|1.889211211e+06|1.885752120e+06|2.654602949e+03|2.670091131e+03|2.689723726e+03|2.670983113e+03|6.805404041e+09|7.137719712e+09|7.562082117e+09|7.159644622e+09|6.410702393e+03|6.427431885e+03|6.448582275e+03|6.428347656e+03|2.033866756e+03
7.300857973e+05|1.881836873e+06|1.884847376e+06|1.888573188e+06|1.884495324e+06|2.650140826e+03|2.666777565e+03|2.686442651e+03|2.663298969e+03|6.709059281e+09|7.066475345e+09|7.490879071e+09|6.996789967e+09|6.405877319e+03|6.423854004e+03|6.445051392e+03|6.419998535e+03|2.033866756e+03
7.336428124e+05|1.880528417e+06|1.884337865e+06|1.887454877e+06|1.883779807e+06|2.642697316e+03|2.664043499e+03|2.680698638e+03|2.659996326e+03|6.550581157e+09|7.008005207e+09|7.367362066e+09|6.924102945e+09|6.397817993e+03|6.420903564e+03|6.438862305e+03|6.416469238e+03|2.033866756e+03
7.370320149e+05|1.881010305e+06|1.883845398e+06|1.887499846e+06|1.883336658e+06|2.645436759e+03|2.661402850e+03|2.680929519e+03|2.656880712e+03|6.608571914e+09|6.951802550e+09|7.372311055e+09|6.859246553e+09|6.400784180e+03|6.418049561e+03|6.439112915e+03|6.413062012e+03|2.033866756e+03
7.404138620e+05|1.879869814e+06|1.883295112e+06|1.886604776e+06|1.882866466e+06|2.638955061e+03|2.658444947e+03|2.676223925e+03|2.654559436e+03|6.471902162e+09|6.889043321e+09|7.270648675e+09|6.808548025e+09|6.393759399e+03|6.414851318e+03|6.434041748e+03|6.410569824e+03|2.033866756e+03
7.435838821e+05|1.879112204e+06|1.882190167e+06|1.885637020e+06|1.881790743e+06|2.634437462e+03|2.652153375e+03|2.671018931e+03|2.648395833e+03|6.374944572e+09|6.752391381e+09|7.157733721e+09|6.677027323e+09|6.388863159e+03|6.408052979e+03|6.428431885e+03|6.403895508e+03|2.033866756e+03
7.469385850e+05|1.878128560e+06|1.882749123e+06|1.886263261e+06|1.881709114e+06|2.628529965e+03|2.655339816e+03|2.674386177e+03|2.647351907e+03|6.249024098e+09|6.821409817e+09|7.230621637e+09|6.656491385e+09|6.382454956e+03|6.411498047e+03|6.432059570e+03|6.402730469e+03|2.033866756e+03
7.507164868e+05|1.878638758e+06|1.882781862e+06|1.884949142e+06|1.881220648e+06|2.631592444e+03|2.655526542e+03|2.667323992e+03|2.644726314e+03|6.314052981e+09|6.825470265e+09|7.078208303e+09|6.599862738e+09|6.385779175e+03|6.411700439e+03|6.424445190e+03|6.399897949e+03|2.033866756e+03
7.538512145e+05|1.876468090e+06|1.880051593e+06|1.883176265e+06|1.878895543e+06|2.618553225e+03|2.639988536e+03|2.657776776e+03|2.630119946e+03|6.039213306e+09|6.493566724e+09|6.874542349e+09|6.291670468e+09|6.371614624e+03|6.394882812e+03|6.414131348e+03|6.384004883e+03|2.033866756e+03
7.573918431e+05|1.875340751e+06|1.879191670e+06|1.884137596e+06|1.879060899e+06|2.611390788e+03|2.634915243e+03|2.662969540e+03|2.631683814e+03|5.886294357e+09|6.385209698e+09|6.985134008e+09|6.323314810e+09|6.363831055e+03|6.389383545e+03|6.419740356e+03|6.385736328e+03|2.033866756e+03
7.605569560e+05|1.875568392e+06|1.879795028e+06|1.883336157e+06|1.879126702e+06|2.612845372e+03|2.638531942e+03|2.658674266e+03|2.632471765e+03|5.917198801e+09|6.463068182e+09|6.894005166e+09|6.338842299e+09|6.365412842e+03|6.393302490e+03|6.415101562e+03|6.386615723e+03|2.033866756e+03
7.637820242e+05|1.875746514e+06|1.879480111e+06|1.883073811e+06|1.878145713e+06|2.613984114e+03|2.636649976e+03|2.657192095e+03|2.624945466e+03|5.941504377e+09|6.422559259e+09|6.861766894e+09|6.183808294e+09|6.366647461e+03|6.391262207e+03|6.413500854e+03|6.378349609e+03|2.033866756e+03
7.672325815e+05|1.874324417e+06|1.879415133e+06|1.883246331e+06|1.877846233e+06|2.604903488e+03|2.636259256e+03|2.658170303e+03|2.622725808e+03|5.749792675e+09|6.414157074e+09|6.883077245e+09|6.137711598e+09|6.356766479e+03|6.390838867e+03|6.414555054e+03|6.375915527e+03|2.033866756e+03
7.706291944e+05|1.873718110e+06|1.877765076e+06|1.882901663e+06|1.876954982e+06|2.601039460e+03|2.626348307e+03|2.656209919e+03|2.616895011e+03|5.669645778e+09|6.202724422e+09|6.840348279e+09|6.015258948e+09|6.352551270e+03|6.380088867e+03|6.412438721e+03|6.369559570e+03|2.033866756e+03
7.737991425e+05|1.872464518e+06|1.876783957e+06|1.880623549e+06|1.874957680e+06|2.592682379e+03|2.620468907e+03|2.643238020e+03|2.602417533e+03|5.493845833e+09|6.079377946e+09|6.562008558e+09|5.714747030e+09|6.343438110e+03|6.373697021e+03|6.398406006e+03|6.353564941e+03|2.033866756e+03
7.770601571e+05|1.868835746e+06|1.876111105e+06|1.879925805e+06|1.873632139e+06|2.567246556e+03|2.616316169e+03|2.639274714e+03|2.592917701e+03|4.963454586e+09|5.991515040e+09|6.478674881e+09|5.517289287e+09|6.315620605e+03|6.369185059e+03|6.394108521e+03|6.342756836e+03|2.033866756e+03
7.805829048e+05|1.868222569e+06|1.874997032e+06|1.879466787e+06|1.872753756e+06|2.562786798e+03|2.609195266e+03|2.636569838e+03|2.587096259e+03|4.872252458e+09|5.839798760e+09|6.420832846e+09|5.395355333e+09|6.310733154e+03|6.361438721e+03|6.391179199e+03|6.336944824e+03|2.033866756e+03
7.841132832e+05|1.866538660e+06|1.875316082e+06|1.879379364e+06|1.872286283e+06|2.549854543e+03|2.611233026e+03|2.636043997e+03|2.581319258e+03|4.604934869e+09|5.882916820e+09|6.409502067e+09|5.275742416e+09|6.296533691e+03|6.363656738e+03|6.390605835e+03|6.330421387e+03|2.033866756e+03
7.871139824e+05|1.863157482e+06|1.871661153e+06|1.877723277e+06|1.870658414e+06|2.521820626e+03|2.587206255e+03|2.626097731e+03|2.572271890e+03|4.031440105e+09|5.378931757e+09|6.197453320e+09|5.086722320e+09|6.265653564e+03|6.337460693e+03|6.379813232e+03|6.320722656e+03|2.033866756e+03
7.902206366e+05|1.865154911e+06|1.873392822e+06|1.877500252e+06|1.870946436e+06|2.538855131e+03|2.598960957e+03|2.624760398e+03|2.571903819e+03|4.379930749e+09|5.626782844e+09|6.169267195e+09|5.084748471e+09|6.284435547e+03|6.350285156e+03|6.378363159e+03|6.319573242e+03|2.033866756e+03
7.941273902e+05|1.861640638e+06|1.872528924e+06|1.876931022e+06|1.870225911e+06|2.508026423e+03|2.593121781e+03|2.621349550e+03|2.567785342e+03|3.750708106e+09|5.503133073e+09|6.097754042e+09|4.996453423e+09|6.250409424e+03|6.343918945e+03|6.374656616e+03|6.315739258e+03|2.033866756e+03
7.971673921e+05|1.861674229e+06|1.871712739e+06|1.875750006e+06|1.869755095e+06|2.508342650e+03|2.587557669e+03|2.614006434e+03|2.563873207e+03|3.757061801e+09|5.386267841e+09|5.941979528e+09|4.914828252e+09|6.250761963e+03|6.337843018e+03|6.366673218e+03|6.311404297e+03|2.033866756e+03
7.999062439e+05|1.862979107e+06|1.870924921e+06|1.875449655e+06|1.868880869e+06|2.520373263e+03|2.582195908e+03|2.612086538e+03|2.558069236e+03|4.003140304e+09|5.275201954e+09|5.901051773e+09|4.795078128e+09|6.264058350e+03|6.331982910e+03|6.364583496e+03|6.304785156e+03|2.033866756e+03
8.028597928e+05|1.861575676e+06|1.870150687e+06|1.874921098e+06|1.868836190e+06|2.507313582e+03|2.576794764e+03|2.608710489e+03|2.556091340e+03|3.736888198e+09|5.163081017e+09|5.829582087e+09|4.756264784e+09|6.249616699e+03|6.326074951e+03|6.360910156e+03|6.302776367e+03|2.033866756e+03
8.061102029e+05|1.860102258e+06|1.866472576e+06|1.874235635e+06|1.866661292e+06|2.493042492e+03|2.549331054e+03|2.604337287e+03|2.538450304e+03|3.448401888e+09|4.593841855e+09|5.737974707e+09|4.392244433e+09|6.233809937e+03|6.295962158e+03|6.356150635e+03|6.282250488e+03|2.033866756e+03
8.092571445e+05|1.857453460e+06|1.868853867e+06|1.873798352e+06|1.866890684e+06|2.463961191e+03|2.567378481e+03|2.601550464e+03|2.540609662e+03|2.867257716e+09|4.966178475e+09|5.680171664e+09|4.437497237e+09|6.201462769e+03|6.315764648e+03|6.353109619e+03|6.285820801e+03|2.033866756e+03
8.129849378e+05|1.856527757e+06|1.863106477e+06|1.871972302e+06|1.864210078e+06|2.452338345e+03|2.521494149e+03|2.589326123e+03|2.513737362e+03|2.635806165e+09|4.026021350e+09|5.423229715e+09|3.895268136e+09|6.188486450e+03|6.265292480e+03|6.339775269e+03|6.254138184e+03|2.033866756e+03
8.163992398e+05|1.858061505e+06|1.864099674e+06|1.871678008e+06|1.864746580e+06|2.471079723e+03|2.529982879e+03|2.587321049e+03|2.521952475e+03|3.009241135e+09|4.196827175e+09|5.381323002e+09|4.058074624e+09|6.209392944e+03|6.274662842e+03|6.337583496e+03|6.264958008e+03|2.033866756e+03
8.196929299e+05|1.857881505e+06|1.865070829e+06|1.869576032e+06|1.864315134e+06|2.468967965e+03|2.538249207e+03|2.572639717e+03|2.519758411e+03|2.965686966e+09|4.368443412e+09|5.075648206e+09|4.009352348e+09|6.207043091e+03|6.283767090e+03|6.321527100e+03|6.262870605e+03|2.033866756e+03
8.226330265e+05|1.856313318e+06|1.861736559e+06|1.868971659e+06|1.862896996e+06|2.449541296e+03|2.508929906e+03|2.568235999e+03|2.503130445e+03|2.580544572e+09|3.768968626e+09|4.983883808e+09|3.672838505e+09|6.185363159e+03|6.251410156e+03|6.316704712e+03|6.242647949e+03|2.033866756e+03
8.258305410e+05|1.855680372e+06|1.860598292e+06|1.868817247e+06|1.862069348e+06|2.441271626e+03|2.498134808e+03|2.567111905e+03|2.495761838e+03|2.422361507e+09|3.553036389e+09|4.960678568e+09|3.527457937e+09|6.176109375e+03|6.239452148e+03|6.315473755e+03|6.234669922e+03|2.033866756e+03
8.289169742e+05|1.855346559e+06|1.861060477e+06|1.867374437e+06|1.861884886e+06|2.436290473e+03|2.502566385e+03|2.556463556e+03|2.497078871e+03|2.320492426e+09|3.641403316e+09|4.742670556e+09|3.551210686e+09|6.170529175e+03|6.244367188e+03|6.303793457e+03|6.237678711e+03|2.033866756e+03
8.316776715e+05|1.854422614e+06|1.859769590e+06|1.867248803e+06|1.861372183e+06|2.421953720e+03|2.489632035e+03|2.555454916e+03|2.486800653e+03|2.040309146e+09|3.379701512e+09|4.721350393e+09|3.345173035e+09|6.154441650e+03|6.230023682e+03|6.302687622e+03|6.225597656e+03|2.033866756e+03
8.345131438e+05|1.854910829e+06|1.859400826e+06|1.865356882e+06|1.860858128e+06|2.429562459e+03|2.485857082e+03|2.540530338e+03|2.484770761e+03|2.185908508e+09|3.305250828e+09|4.414788417e+09|3.303565871e+09|6.162987305e+03|6.225832520e+03|6.286277222e+03|6.221860840e+03|2.033866756e+03
8.377101080e+05|1.854568069e+06|1.859060316e+06|1.864306420e+06|1.860067311e+06|2.424280918e+03|2.482374748e+03|2.531741089e+03|2.475072421e+03|2.084810795e+09|3.237480287e+09|4.232937299e+09|3.110224952e+09|6.157059570e+03|6.221961670e+03|6.276599365e+03|6.209395508e+03|2.033866756e+03
8.410488926e+05|1.853191828e+06|1.856792415e+06|1.862248159e+06|1.858791863e+06|2.399539929e+03|2.455793321e+03|2.513697977e+03|2.456173099e+03|1.604676556e+09|2.705010047e+09|3.866609407e+09|2.735939481e+09|6.129203857e+03|6.192349365e+03|6.256681396e+03|6.182220215e+03|2.033866756e+03
8.442572896e+05|1.852289496e+06|1.855637433e+06|1.859415832e+06|1.857100058e+06|2.377920188e+03|2.440512269e+03|2.486009973e+03|2.437101120e+03|1.182366535e+09|2.405333706e+09|3.308061934e+09|2.359217163e+09|6.104760132e+03|6.175258301e+03|6.226000244e+03|6.158757324e+03|2.033866756e+03
8.474272854e+05|1.853394224e+06|1.857144184e+06|1.862615764e+06|1.858367077e+06|2.403599475e+03|2.460287900e+03|2.517198799e+03|2.452395312e+03|1.684148126e+09|2.795919633e+09|3.939390621e+09|2.659573616e+09|6.133782959e+03|6.197364502e+03|6.260550537e+03|6.174181152e+03|2.033866756e+03
8.505032144e+05|1.851625465e+06|1.855818763e+06|1.860638428e+06|1.857100032e+06|2.355769867e+03|2.443102258e+03|2.498465462e+03|2.434039523e+03|7.455076550e+08|2.457081733e+09|3.558943530e+09|2.302755402e+09|6.079616333e+03|6.178157471e+03|6.239822266e+03|6.146026855e+03|2.033866756e+03
8.536375513e+05|1.853285991e+06|1.855796447e+06|1.859054961e+06|1.857254938e+06|2.401676882e+03|2.442639303e+03|2.482319871e+03|2.442456094e+03|1.650073044e+09|2.446481823e+09|3.236416935e+09|2.452330978e+09|6.131618408e+03|6.177640137e+03|6.221898682e+03|6.170219238e+03|2.033866756e+03
8.565170591e+05|1.851836094e+06|1.854776076e+06|1.857691010e+06|1.855841290e+06|2.364475088e+03|2.427484503e+03|2.466738592e+03|2.421412138e+03|9.295792963e+08|2.145494606e+09|2.921481051e+09|2.039488178e+09|6.089510254e+03|6.160656250e+03|6.204560425e+03|6.141850098e+03|2.033866756e+03
8.595881277e+05|1.852159516e+06|1.853929719e+06|1.856657498e+06|1.855248930e+06|2.374067158e+03|2.413299507e+03|2.454031261e+03|2.414801189e+03|1.103209269e+09|1.867442635e+09|2.669456871e+09|1.910429753e+09|6.100399902e+03|6.144713135e+03|6.190381226e+03|6.126314941e+03|2.033866756e+03
8.626289208e+05|1.851152449e+06|1.853095758e+06|1.856460960e+06|1.854424767e+06|2.325600047e+03|2.397343122e+03|2.451466343e+03|2.399171237e+03|1.838296476e+07|1.558441708e+09|2.618341438e+09|1.603399063e+09|6.043361938e+03|6.126729980e+03|6.187516235e+03|6.105506348e+03|2.033866756e+03
8.654289251e+05|1.851373075e+06|1.853908231e+06|1.857956845e+06|1.855320664e+06|2.344563883e+03|2.412911639e+03|2.469850081e+03|2.411728188e+03|5.505172125e+08|1.859860247e+09|2.983308855e+09|1.850263016e+09|6.066851318e+03|6.144275879e+03|6.208026367e+03|6.130059570e+03|2.033866756e+03
8.681885029e+05|1.851588389e+06|1.854242842e+06|1.856434446e+06|1.854849252e+06|2.354120650e+03|2.418958891e+03|2.451120553e+03|2.408699342e+03|7.133491772e+08|1.981496573e+09|2.611523461e+09|1.788660472e+09|6.077738770e+03|6.151076904e+03|6.187127075e+03|6.124611328e+03|2.033866756e+03
8.710204338e+05|1.851282043e+06|1.853539219e+06|1.855677443e+06|1.854407013e+06|2.337325756e+03|2.406258805e+03|2.441265082e+03|2.399807828e+03|1.568818813e+08|1.733368832e+09|2.422736351e+09|1.609199707e+09|6.058468506e+03|6.136782959e+03|6.176099731e+03|6.111712891e+03|2.033866756e+03
8.743158250e+05|1.851307671e+06|1.853103348e+06|1.855424953e+06|1.854047939e+06|2.339474898e+03|2.397516584e+03|2.437502828e+03|2.395928026e+03|2.335618232e+08|1.562026735e+09|2.345557363e+09|1.536698632e+09|6.060961792e+03|6.126924072e+03|6.171889282e+03|6.100905762e+03|2.033866756e+03
8.773962799e+05|1.851117924e+06|1.852924931e+06|1.855335603e+06|1.854029234e+06|2.319508586e+03|2.393442244e+03|2.436121038e+03|2.392340897e+03|1.895900092e+06|1.479807710e+09|2.316991948e+09|1.468367845e+09|6.030662964e+03|6.122326172e+03|6.170338135e+03|6.089660645e+03|2.033866756e+03
8.805419984e+05|1.851123882e+06|1.852093645e+06|1.854336132e+06|1.853117062e+06|2.321271525e+03|2.372119109e+03|2.420632334e+03|2.378330216e+03|3.061984361e+06|1.066751051e+09|2.016097055e+09|1.190370799e+09|6.035068115e+03|6.098189209e+03|6.152955811e+03|6.079953613e+03|2.033866756e+03
8.841563731e+05|1.851360969e+06|1.852947246e+06|1.854854023e+06|1.853522649e+06|2.343225510e+03|2.393951484e+03|2.428686223e+03|2.389629100e+03|4.591736534e+08|1.489861594e+09|2.168764160e+09|1.410442002e+09|6.065294922e+03|6.122898193e+03|6.162003174e+03|6.100372559e+03|2.033866756e+03
8.869516337e+05|1.851335336e+06|1.853116831e+06|1.855419942e+06|1.854053707e+06|2.341797055e+03|2.397825177e+03|2.437425275e+03|2.396311452e+03|3.605121483e+08|1.568713400e+09|2.343930902e+09|1.539051262e+09|6.063652344e+03|6.127270752e+03|6.171801514e+03|6.104901367e+03|2.033866756e+03
8.900806334e+05|1.851134632e+06|1.852761142e+06|1.854821925e+06|1.853634438e+06|2.324216757e+03|2.389707779e+03|2.428191105e+03|2.387236590e+03|1.027096729e+07|1.408038315e+09|2.159066750e+09|1.362696814e+09|6.041928589e+03|6.118103760e+03|6.161446167e+03|6.087179199e+03|2.033866756e+03
8.933389095e+05|1.851123721e+06|1.852377694e+06|1.854292340e+06|1.853318295e+06|2.321227648e+03|2.380534382e+03|2.419821693e+03|2.382295791e+03|3.004986153e+06|1.235878726e+09|1.998970849e+09|1.263576386e+09|6.034968018e+03|6.107725098e+03|6.152047852e+03|6.083287109e+03|2.033866756e+03
8.964491315e+05|1.851123877e+06|1.852211436e+06|1.854080072e+06|1.853214442e+06|2.321270388e+03|2.375604600e+03|2.416015410e+03|2.379384966e+03|3.166187260e+06|1.133490737e+09|1.921443262e+09|1.212828987e+09|6.035065430e+03|6.102140381e+03|6.147769165e+03|6.068953125e+03|2.033866756e+03
8.990121715e+05|1.851111837e+06|1.851674910e+06|1.853976519e+06|1.853187382e+06|2.317870593e+03|2.357971050e+03|2.414144795e+03|2.373794589e+03|8.305735852e+05|7.906246218e+08|1.884209922e+09|1.084116636e+09|6.027131470e+03|6.082119873e+03|6.145664307e+03|6.079191406e+03|2.033866756e+03
9.018256218e+05|1.851115067e+06|1.851627497e+06|1.853043024e+06|1.852516431e+06|2.318712325e+03|2.355859915e+03|2.396138287e+03|2.365680971e+03|1.252591864e+06|7.468145959e+08|1.533745734e+09|9.319919051e+08|6.028661987e+03|6.079719971e+03|6.125369507e+03|6.064779297e+03|2.033866756e+03
9.048164451e+05|1.851106097e+06|1.851802174e+06|1.854101420e+06|1.853240747e+06|2.315252364e+03|2.363345578e+03|2.416401722e+03|2.376240770e+03|3.986187529e+04|9.080112937e+08|1.929447118e+09|1.154079443e+09|6.013426147e+03|6.088228271e+03|6.148200195e+03|6.069509766e+03|2.033866756e+03
9.080070957e+05|1.851106093e+06|1.851327194e+06|1.853295610e+06|1.852655472e+06|2.314268188e+03|2.341113635e+03|2.401329255e+03|2.363338070e+03|2.044879663e+03|3.235072236e+08|1.636615896e+09|9.003947693e+08|5.984556641e+03|6.062860840e+03|6.131224121e+03|6.054169434e+03|2.033866756e+03
9.116216703e+05|1.851123852e+06|1.852326204e+06|1.853919840e+06|1.853036109e+06|2.321264386e+03|2.379007256e+03|2.413121139e+03|2.376771640e+03|3.874602161e+06|1.203862130e+09|1.863933447e+09|1.157133456e+09|6.035052490e+03|6.105996582e+03|6.144509399e+03|6.079509766e+03|2.033866756e+03
9.158336930e+05|1.851106090e+06|1.851610434e+06|1.854147359e+06|1.853210436e+06|2.314268187e+03|2.355101306e+03|2.417232475e+03|2.372314380e+03|2.044879652e+03|7.325308280e+08|1.946400823e+09|1.084877925e+09|5.984243530e+03|6.078855225e+03|6.149135498e+03|6.050272461e+03|2.033866756e+03
9.201633941e+05|1.851106096e+06|1.852938750e+06|1.856562065e+06|1.854142448e+06|2.315076075e+03|2.393757596e+03|2.452785987e+03|2.392418565e+03|2.305621307e+04|1.486024828e+09|2.644700622e+09|1.476946038e+09|6.011194580e+03|6.122677734e+03|6.188989868e+03|6.083368164e+03|2.033866756e+03
9.234425581e+05|1.851106097e+06|1.852529981e+06|1.854860984e+06|1.853349989e+06|2.314268205e+03|2.384446478e+03|2.428793320e+03|2.379799897e+03|2.044880059e+03|1.312357937e+09|2.170744540e+09|1.220591199e+09|5.995318237e+03|6.112153076e+03|6.162122070e+03|6.065242676e+03|2.033866756e+03
9.261763497e+05|1.851106096e+06|1.852420003e+06|1.854768945e+06|1.853298358e+06|2.314557042e+03|2.381725770e+03|2.427374765e+03|2.381292332e+03|5.155323244e+03|1.260767702e+09|2.143453279e+09|1.254520112e+09|6.004637207e+03|6.109075439e+03|6.160530518e+03|6.078520508e+03|2.033866756e+03
9.288055048e+05|1.851106097e+06|1.852501284e+06|1.856105789e+06|1.854209834e+06|2.314719969e+03|2.383767146e+03|2.446837688e+03|2.392511347e+03|9.842111815e+03|1.300105589e+09|2.528193693e+09|1.471042061e+09|6.006479370e+03|6.111383545e+03|6.182339966e+03|6.077388184e+03|2.033866756e+03
9.311518016e+05|1.851226670e+06|1.852717877e+06|1.855248223e+06|1.853905844e+06|2.332689301e+03|2.388723059e+03|2.434772409e+03|2.392518858e+03|6.669009498e+07|1.390138251e+09|2.290285249e+09|1.471827376e+09|6.053090698e+03|6.116989014e+03|6.168826050e+03|6.096583008e+03|2.033866756e+03
9.332545478e+05|1.851222005e+06|1.852725351e+06|1.855135516e+06|1.853405140e+06|2.332299170e+03|2.388892606e+03|2.433029377e+03|2.386401204e+03|6.232864975e+07|1.392896307e+09|2.254234777e+09|1.348558172e+09|6.052636108e+03|6.117181641e+03|6.166874390e+03|6.092290527e+03|2.033866756e+03
9.355291952e+05|1.851106095e+06|1.851613182e+06|1.854288423e+06|1.853112543e+06|2.314268197e+03|2.355223228e+03|2.419783719e+03|2.373714601e+03|2.044879879e+03|7.345024365e+08|1.998589097e+09|1.108511370e+09|5.990415283e+03|6.078994629e+03|6.152001343e+03|6.051952637e+03|2.033866756e+03
9.378229915e+05|1.851106095e+06|1.852291442e+06|1.854447096e+06|1.853296611e+06|2.315484794e+03|2.377975600e+03|2.422419589e+03|2.380116603e+03|8.518093087e+04|1.181668620e+09|2.050276343e+09|1.229055048e+09|6.016366089e+03|6.104827393e+03|6.154965088e+03|6.065349609e+03|2.033866756e+03
